imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428865.111695,B654319,0.04761,0.06189,-0.99567,0.05115,0.0171
1596428865.1162398,B654324,0.04742,0.06177,-0.99567,0.05109,0.0171
1596428865.12111,B654329,0.04718,0.06171,-0.99567,0.05109,0.0171
1596428865.1261492,B654334,0.04700,0.06158,-0.99567,0.05109,0.0171
1596428865.1309571,B654339,0.04681,0.06146,-0.99573,0.05103,0.0171
1596428865.13627,B654344,0.04657,0.06134,-0.99573,0.05103,0.0171
1596428865.141001,B654349,0.04633,0.06116,-0.99573,0.05103,0.0171
1596428865.1465049,B654354,0.04602,0.06104,-0.99579,0.05096,0.0171
1596428865.151506,B654359,0.04578,0.06085,-0.99579,0.05096,0.0171
1596428865.1562529,B654364,0.04553,0.06067,-0.99579,0.05096,0.0171
1596428865.160984,B654369,0.04529,0.06049,-0.99585,0.05096,0.0171
1596428865.166548,B654374,0.04498,0.06018,-0.99585,0.05096,0.0171
1596428865.1714299,B654379,0.04480,0.05994,-0.99591,0.05096,0.0171
1596428865.1769369,B654385,0.04456,0.05963,-0.99591,0.05096,0.0171
1596428865.1838489,B654390,0.04443,0.05933,-0.99597,0.05103,0.0171
1596428865.187839,B654396,0.04425,0.05890,-0.99597,0.05103,0.0171
1596428865.193352,B654401,0.04419,0.05847,-0.99603,0.05103,0.0171
1596428865.198762,B654406,0.04407,0.05804,-0.99603,0.05103,0.0171
1596428865.2037802,B654411,0.04407,0.05756,-0.99609,0.05096,0.0171
1596428865.208836,B654417,0.04401,0.05713,-0.99609,0.05096,0.0171
1596428865.214005,B654422,0.04401,0.05676,-0.99609,0.05096,0.0171
1596428865.219927,B654427,0.04407,0.05640,-0.99615,0.05096,0.0171
1596428865.224763,B654433,0.04407,0.05615,-0.99615,0.05096,0.0171
1596428865.230026,B654438,0.04413,0.05603,-0.99615,0.05090,0.0171
1596428865.2355242,B654443,0.04419,0.05603,-0.99615,0.05084,0.0171
1596428865.2400231,B654448,0.04431,0.05615,-0.99615,0.05078,0.0171
1596428865.245043,B654453,0.04443,0.05627,-0.99615,0.05072,0.0171
1596428865.2500238,B654458,0.04449,0.05652,-0.99609,0.05066,0.0171
1596428865.255451,B654463,0.04456,0.05676,-0.99609,0.05060,0.0171
1596428865.2603798,B654468,0.04468,0.05713,-0.99609,0.05054,0.0171
1596428865.265318,B654473,0.04474,0.05743,-0.99609,0.05042,0.0171
1596428865.270303,B654478,0.04480,0.05774,-0.99603,0.05035,0.0171
1596428865.276236,B654484,0.04492,0.05792,-0.99603,0.05029,0.0171
1596428865.280801,B654489,0.04504,0.05817,-0.99603,0.05017,0.0171
1596428865.285852,B654494,0.04510,0.05804,-0.99603,0.05017,0.0171
1596428865.291313,B654499,0.04517,0.05792,-0.99603,0.05011,0.0171
1596428865.296021,B654504,0.04523,0.05762,-0.99603,0.05011,0.0171
1596428865.300854,B654509,0.04529,0.05719,-0.99609,0.05011,0.0171
1596428865.308355,B654514,0.04535,0.05682,-0.99609,0.05011,0.0171
1596428865.312214,B654519,0.04541,0.05634,-0.99609,0.05011,0.0171
1596428865.316434,B654524,0.04547,0.05579,-0.99615,0.05011,0.0171
1596428865.321357,B654529,0.04553,0.05536,-0.99615,0.05017,0.0171
1596428865.3264909,B654534,0.04559,0.05487,-0.99622,0.05017,0.0171
1596428865.3309162,B654539,0.04565,0.05450,-0.99622,0.05023,0.0171
1596428865.336172,B654544,0.04578,0.05402,-0.99622,0.05023,0.0171
1596428865.3410182,B654549,0.04590,0.05359,-0.99622,0.05029,0.0171
1596428865.3459258,B654554,0.04608,0.05310,-0.99628,0.05029,0.0171
1596428865.352041,B654559,0.04614,0.05255,-0.99628,0.05029,0.0171
1596428865.356651,B654565,0.04626,0.05194,-0.99628,0.05029,0.0171
1596428865.3626199,B654570,0.04633,0.05145,-0.99634,0.05035,0.0171
1596428865.367989,B654576,0.04639,0.05078,-0.99634,0.05035,0.0171
1596428865.374263,B654581,0.04639,0.05029,-0.99640,0.05042,0.0171
1596428865.3784692,B654586,0.04633,0.04980,-0.99640,0.05048,0.0171
1596428865.3833768,B654592,0.04626,0.04932,-0.99640,0.05054,0.0171
1596428865.388934,B654597,0.04620,0.04901,-0.99646,0.05060,0.0171
1596428865.394051,B654602,0.04608,0.04871,-0.99646,0.05072,0.0171
1596428865.399036,B654607,0.04590,0.04858,-0.99646,0.05084,0.0171
1596428865.4039261,B654612,0.04578,0.04858,-0.99646,0.05096,0.0171
1596428865.4093492,B654617,0.04559,0.04865,-0.99646,0.05109,0.0171
1596428865.414659,B654623,0.04535,0.04883,-0.99646,0.05127,0.0171
1596428865.419869,B654628,0.04517,0.04913,-0.99646,0.05139,0.0171
1596428865.424979,B654633,0.04492,0.04956,-0.99640,0.05157,0.0171
1596428865.429871,B654638,0.04468,0.05011,-0.99640,0.05176,0.0171
1596428865.435591,B654643,0.04449,0.05060,-0.99640,0.05194,0.0171
1596428865.440026,B654648,0.04431,0.05133,-0.99634,0.05212,0.0171
1596428865.445054,B654653,0.04413,0.05200,-0.99628,0.05225,0.0171
1596428865.449984,B654658,0.04401,0.05280,-0.99628,0.05243,0.0171
1596428865.455013,B654663,0.04388,0.05353,-0.99622,0.05261,0.0171
1596428865.460096,B654668,0.04388,0.05438,-0.99615,0.05273,0.0171
1596428865.4650419,B654673,0.04382,0.05518,-0.99609,0.05286,0.0171
1596428865.4699678,B654678,0.04388,0.05597,-0.99603,0.05298,0.0171
1596428865.4752839,B654683,0.04395,0.05664,-0.99603,0.05310,0.0171
1596428865.480172,B654688,0.04407,0.05731,-0.99597,0.05316,0.0171
1596428865.486021,B654694,0.04425,0.05792,-0.99591,0.05322,0.0171
1596428865.4912598,B654699,0.04462,0.05878,-0.99585,0.05334,0.0171
1596428865.4956129,B654704,0.04492,0.05908,-0.99579,0.05341,0.0171
1596428865.5021539,B654709,0.04517,0.05927,-0.99579,0.05341,0.0171
1596428865.506561,B654714,0.04541,0.05933,-0.99579,0.05347,0.0171
1596428865.511026,B654719,0.04572,0.05933,-0.99573,0.05347,0.0171
1596428865.516497,B654724,0.04608,0.05920,-0.99573,0.05347,0.0171
1596428865.521796,B654729,0.04639,0.05896,-0.99573,0.05353,0.0171
1596428865.5264661,B654734,0.04669,0.05865,-0.99573,0.05353,0.0171
1596428865.532087,B654739,0.04694,0.05823,-0.99579,0.05359,0.0171
1596428865.536748,B654745,0.04724,0.05768,-0.99579,0.05359,0.0171
1596428865.54266,B654751,0.04755,0.05719,-0.99579,0.05365,0.0171
1596428865.5487108,B654756,0.04785,0.05652,-0.99579,0.05371,0.0171
1596428865.555006,B654761,0.04810,0.05591,-0.99585,0.05377,0.0171
1596428865.559198,B654767,0.04834,0.05524,-0.99585,0.05383,0.0171
1596428865.564357,B654772,0.04865,0.05450,-0.99585,0.05389,0.0171
1596428865.569327,B654777,0.04895,0.05371,-0.99591,0.05396,0.0171
1596428865.575897,B654783,0.04919,0.05304,-0.99591,0.05402,0.0171
1596428865.579614,B654788,0.04950,0.05225,-0.99591,0.05408,0.0171
1596428865.584546,B654793,0.04980,0.05151,-0.99597,0.05414,0.0171
1596428865.589756,B654798,0.05011,0.05078,-0.99597,0.05414,0.0172
1596428865.5948968,B654803,0.05042,0.05017,-0.99597,0.05420,0.0172
1596428865.599854,B654808,0.05072,0.04956,-0.99603,0.05426,0.0172
1596428865.604606,B654813,0.05109,0.04889,-0.99603,0.05426,0.0172
1596428865.6100218,B654818,0.05139,0.04834,-0.99603,0.05432,0.0172
1596428865.615063,B654823,0.05176,0.04791,-0.99603,0.05432,0.0172
1596428865.619951,B654828,0.05212,0.04749,-0.99603,0.05432,0.0172
1596428865.624855,B654833,0.05243,0.04712,-0.99603,0.05432,0.0172
1596428865.630805,B654838,0.05273,0.04687,-0.99603,0.05432,0.0172
1596428865.63488,B654843,0.05304,0.04669,-0.99603,0.05432,0.0172
1596428865.640595,B654848,0.05334,0.04657,-0.99603,0.05432,0.0172
1596428865.645071,B654853,0.05359,0.04663,-0.99597,0.05432,0.0172
1596428865.650632,B654858,0.05383,0.04669,-0.99597,0.05426,0.0172
1596428865.654963,B654863,0.05408,0.04681,-0.99597,0.05426,0.0172
1596428865.6600351,B654868,0.05432,0.04706,-0.99591,0.05420,0.0172
1596428865.6657112,B654874,0.05457,0.04736,-0.99591,0.05420,0.0172
1596428865.670592,B654879,0.05499,0.04810,-0.99585,0.05414,0.0172
1596428865.675354,B654884,0.05518,0.04852,-0.99585,0.05408,0.0172
1596428865.6809669,B654889,0.05536,0.04889,-0.99579,0.05396,0.0172
1596428865.687058,B654894,0.05554,0.04932,-0.99579,0.05389,0.0172
1596428865.690402,B654899,0.05573,0.04974,-0.99573,0.05389,0.0172
1596428865.695692,B654904,0.05591,0.05017,-0.99573,0.05383,0.0172
1596428865.7004218,B654909,0.05603,0.05060,-0.99573,0.05377,0.0172
1596428865.70559,B654914,0.05615,0.05096,-0.99567,0.05371,0.0172
1596428865.710474,B654919,0.05621,0.05127,-0.99567,0.05371,0.0172
1596428865.71631,B654924,0.05634,0.05157,-0.99561,0.05371,0.0172
1596428865.721229,B654929,0.05640,0.05182,-0.99561,0.05365,0.0172
1596428865.7257159,B654934,0.05646,0.05200,-0.99561,0.05365,0.0172
1596428865.732113,B654939,0.05652,0.05225,-0.99561,0.05371,0.0172
1596428865.738301,B654944,0.05658,0.05249,-0.99554,0.05371,0.0172
1596428865.740986,B654949,0.05664,0.05267,-0.99554,0.05371,0.0172
1596428865.746142,B654954,0.05676,0.05298,-0.99554,0.05371,0.0171
1596428865.7507992,B654959,0.05682,0.05322,-0.99554,0.05371,0.0172
1596428865.7563431,B654964,0.05688,0.05359,-0.99548,0.05377,0.0171
1596428865.7615108,B654969,0.05701,0.05402,-0.99548,0.05377,0.0172
1596428865.7665868,B654974,0.05707,0.05444,-0.99542,0.05377,0.0172
1596428865.7722108,B654980,0.05719,0.05487,-0.99542,0.05377,0.0172
1596428865.7777028,B654986,0.05725,0.05530,-0.99536,0.05377,0.0172
1596428865.783869,B654991,0.05731,0.05591,-0.99536,0.05371,0.0171
1596428865.7878568,B654996,0.05737,0.05646,-0.99530,0.05371,0.0172
1596428865.793893,B655002,0.05743,0.05695,-0.99530,0.05365,0.0172
1596428865.799666,B655007,0.05750,0.05743,-0.99524,0.05359,0.0172
1596428865.804939,B655012,0.05750,0.05798,-0.99524,0.05359,0.0172
1596428865.8094158,B655018,0.05750,0.05853,-0.99518,0.05353,0.0172
1596428865.81525,B655023,0.05750,0.05896,-0.99518,0.05347,0.0172
1596428865.820024,B655028,0.05743,0.05951,-0.99512,0.05334,0.0172
1596428865.8248498,B655033,0.05743,0.05994,-0.99512,0.05328,0.0172
1596428865.830574,B655038,0.05737,0.06036,-0.99512,0.05316,0.0172
1596428865.835358,B655043,0.05731,0.06067,-0.99512,0.05304,0.0172
1596428865.840859,B655049,0.05719,0.06104,-0.99512,0.05286,0.0172
1596428865.846056,B655054,0.05695,0.06171,-0.99506,0.05255,0.0172
1596428865.850365,B655059,0.05676,0.06207,-0.99506,0.05237,0.0172
1596428865.856378,B655064,0.05664,0.06244,-0.99506,0.05212,0.0172
1596428865.86154,B655069,0.05646,0.06287,-0.99506,0.05194,0.0172
1596428865.865658,B655074,0.05627,0.06317,-0.99506,0.05176,0.0172
1596428865.8711581,B655079,0.05597,0.06342,-0.99506,0.05151,0.0172
1596428865.87928,B655084,0.05560,0.06360,-0.99512,0.05133,0.0172
1596428865.88072,B655089,0.05524,0.06366,-0.99512,0.05115,0.0172
1596428865.885911,B655094,0.05469,0.06354,-0.99518,0.05096,0.0172
1596428865.8904278,B655099,0.05420,0.06329,-0.99524,0.05078,0.0172
1596428865.896822,B655104,0.05365,0.06293,-0.99530,0.05066,0.0172
1596428865.9005902,B655109,0.05310,0.06244,-0.99536,0.05048,0.0172
1596428865.905664,B655114,0.05243,0.06183,-0.99542,0.05035,0.0172
1596428865.911453,B655119,0.05194,0.06122,-0.99548,0.05023,0.0172
1596428865.916445,B655124,0.05139,0.06055,-0.99561,0.05005,0.0172
1596428865.9206479,B655129,0.05096,0.05994,-0.99567,0.04987,0.0172
1596428865.925816,B655134,0.05054,0.05933,-0.99573,0.04962,0.0172
1596428865.930507,B655139,0.05035,0.05884,-0.99579,0.04938,0.0172
1596428865.9355142,B655144,0.05017,0.05835,-0.99585,0.04907,0.0172
1596428865.9403808,B655149,0.05017,0.05798,-0.99585,0.04871,0.0172
1596428865.9464478,B655154,0.05023,0.05762,-0.99591,0.04828,0.0172
1596428865.950391,B655159,0.05035,0.05731,-0.99591,0.04785,0.0172
1596428865.9553652,B655164,0.05054,0.05695,-0.99597,0.04736,0.0172
1596428865.960525,B655169,0.05084,0.05652,-0.99603,0.04681,0.0172
1596428865.966578,B655174,0.05109,0.05615,-0.99603,0.04633,0.0172
1596428865.970488,B655179,0.05139,0.05579,-0.99609,0.04584,0.0172
1596428865.976376,B655184,0.05170,0.05542,-0.99609,0.04529,0.0172
1596428865.980791,B655189,0.05206,0.05499,-0.99609,0.04480,0.0172
1596428865.985921,B655194,0.05231,0.05469,-0.99615,0.04431,0.0172
1596428865.991576,B655199,0.05255,0.05438,-0.99615,0.04388,0.0172
1596428865.996435,B655204,0.05286,0.05414,-0.99622,0.04352,0.0172
1596428866.0009239,B655209,0.05304,0.05396,-0.99622,0.04315,0.0172
1596428866.006235,B655214,0.05322,0.05383,-0.99622,0.04285,0.0172
1596428866.011263,B655219,0.05334,0.05371,-0.99622,0.04254,0.0172
1596428866.016534,B655225,0.05353,0.05371,-0.99622,0.04230,0.0172
1596428866.0234802,B655230,0.05359,0.05371,-0.99622,0.04205,0.0172
1596428866.0278258,B655236,0.05371,0.05377,-0.99622,0.04181,0.0172
1596428866.033155,B655242,0.05383,0.05383,-0.99622,0.04156,0.0172
1596428866.038435,B655247,0.05389,0.05396,-0.99622,0.04138,0.0172
1596428866.044736,B655252,0.05396,0.05408,-0.99622,0.04120,0.0172
1596428866.048714,B655257,0.05402,0.05420,-0.99622,0.04102,0.0172
1596428866.054571,B655262,0.05408,0.05432,-0.99622,0.04089,0.0172
1596428866.059347,B655267,0.05414,0.05450,-0.99622,0.04071,0.0172
1596428866.064692,B655273,0.05414,0.05463,-0.99622,0.04059,0.0172
1596428866.069608,B655278,0.05414,0.05475,-0.99622,0.04047,0.0172
1596428866.074646,B655283,0.05408,0.05493,-0.99622,0.04034,0.0172
1596428866.079774,B655288,0.05402,0.05511,-0.99622,0.04028,0.0172
1596428866.084596,B655293,0.05389,0.05524,-0.99622,0.04022,0.0172
1596428866.089429,B655298,0.05377,0.05536,-0.99622,0.04022,0.0172
1596428866.094739,B655303,0.05359,0.05542,-0.99622,0.04022,0.0172
1596428866.09989,B655308,0.05334,0.05548,-0.99622,0.04028,0.0172
1596428866.104815,B655313,0.05310,0.05548,-0.99622,0.04034,0.0172
1596428866.1097548,B655318,0.05286,0.05542,-0.99622,0.04047,0.0172
1596428866.114895,B655323,0.05261,0.05536,-0.99628,0.04059,0.0172
1596428866.120744,B655328,0.05225,0.05530,-0.99628,0.04077,0.0172
1596428866.125267,B655334,0.05188,0.05518,-0.99628,0.04095,0.0172
1596428866.130833,B655339,0.05157,0.05505,-0.99628,0.04114,0.0172
1596428866.1360462,B655344,0.05121,0.05487,-0.99634,0.04138,0.0172
1596428866.14065,B655349,0.05048,0.05450,-0.99634,0.04193,0.0172
1596428866.1455202,B655354,0.05011,0.05432,-0.99640,0.04224,0.0172
1596428866.1520681,B655360,0.04980,0.05420,-0.99640,0.04254,0.0172
1596428866.157333,B655366,0.04944,0.05402,-0.99640,0.04285,0.0172
1596428866.163373,B655371,0.04907,0.05383,-0.99640,0.04321,0.0172
1596428866.168362,B655376,0.04871,0.05365,-0.99640,0.04358,0.0172
1596428866.174011,B655382,0.04840,0.05353,-0.99640,0.04388,0.0172
1596428866.178614,B655387,0.04810,0.05341,-0.99646,0.04425,0.0172
1596428866.1839879,B655393,0.04785,0.05334,-0.99646,0.04462,0.0172
1596428866.1894999,B655398,0.04755,0.05328,-0.99646,0.04498,0.0172
1596428866.194731,B655403,0.04730,0.05328,-0.99640,0.04535,0.0172
1596428866.199583,B655408,0.04706,0.05328,-0.99640,0.04572,0.0172
1596428866.204919,B655413,0.04681,0.05334,-0.99640,0.04608,0.0172
1596428866.209565,B655418,0.04663,0.05341,-0.99640,0.04645,0.0172
1596428866.214952,B655423,0.04645,0.05347,-0.99640,0.04681,0.0172
1596428866.219808,B655428,0.04626,0.05359,-0.99640,0.04718,0.0172
1596428866.2244768,B655433,0.04608,0.05371,-0.99634,0.04755,0.0172
1596428866.2305012,B655438,0.04596,0.05389,-0.99634,0.04785,0.0172
1596428866.2354162,B655443,0.04584,0.05402,-0.99634,0.04822,0.0172
1596428866.2413282,B655448,0.04572,0.05420,-0.99628,0.04858,0.0172
1596428866.245313,B655454,0.04565,0.05438,-0.99628,0.04889,0.0172
1596428866.2505112,B655459,0.04547,0.05475,-0.99622,0.04950,0.0172
1596428866.2570722,B655464,0.04541,0.05493,-0.99622,0.04980,0.0172
1596428866.261179,B655469,0.04541,0.05511,-0.99622,0.05011,0.0172
1596428866.265252,B655474,0.04535,0.05524,-0.99615,0.05042,0.0172
1596428866.270327,B655479,0.04535,0.05536,-0.99615,0.05060,0.0172
1596428866.27665,B655484,0.04535,0.05548,-0.99615,0.05084,0.0172
1596428866.281096,B655489,0.04541,0.05554,-0.99609,0.05103,0.0172
1596428866.2856388,B655494,0.04547,0.05554,-0.99609,0.05121,0.0172
1596428866.290661,B655499,0.04553,0.05560,-0.99609,0.05139,0.0172
1596428866.296085,B655505,0.04565,0.05560,-0.99609,0.05151,0.0172
1596428866.302021,B655511,0.04572,0.05554,-0.99609,0.05157,0.0172
1596428866.307625,B655516,0.04584,0.05554,-0.99609,0.05164,0.0172
1596428866.3133361,B655521,0.04596,0.05548,-0.99603,0.05170,0.0172
1596428866.319104,B655527,0.04602,0.05542,-0.99603,0.05170,0.0172
1596428866.32334,B655532,0.04614,0.05536,-0.99603,0.05170,0.0172
1596428866.32831,B655537,0.04620,0.05530,-0.99603,0.05170,0.0172
1596428866.3337579,B655542,0.04633,0.05524,-0.99603,0.05170,0.0172
1596428866.338718,B655547,0.04639,0.05518,-0.99603,0.05164,0.0172
1596428866.344335,B655552,0.04645,0.05505,-0.99609,0.05157,0.0172
1596428866.349739,B655558,0.04657,0.05499,-0.99609,0.05145,0.0172
1596428866.3545332,B655563,0.04663,0.05493,-0.99609,0.05133,0.0172
1596428866.3602161,B655568,0.04669,0.05487,-0.99609,0.05121,0.0172
1596428866.3644118,B655573,0.04675,0.05481,-0.99609,0.05109,0.0172
1596428866.36955,B655578,0.04681,0.05469,-0.99609,0.05090,0.0172
1596428866.376619,B655583,0.04687,0.05457,-0.99609,0.05072,0.0172
1596428866.379482,B655588,0.04694,0.05450,-0.99615,0.05048,0.0172
1596428866.3849401,B655593,0.04700,0.05438,-0.99615,0.05023,0.0172
1596428866.3897989,B655598,0.04700,0.05426,-0.99615,0.04999,0.0172
1596428866.396381,B655603,0.04706,0.05420,-0.99615,0.04974,0.0172
1596428866.3997178,B655608,0.04712,0.05402,-0.99622,0.04950,0.0172
1596428866.4055822,B655613,0.04718,0.05396,-0.99622,0.04919,0.0172
1596428866.4098282,B655618,0.04724,0.05383,-0.99622,0.04889,0.0172
1596428866.415256,B655623,0.04730,0.05377,-0.99628,0.04865,0.0172
1596428866.42014,B655628,0.04736,0.05371,-0.99628,0.04834,0.0172
1596428866.4248161,B655634,0.04742,0.05371,-0.99628,0.04803,0.0172
1596428866.431839,B655639,0.04749,0.05389,-0.99628,0.04742,0.0172
1596428866.4355462,B655644,0.04749,0.05402,-0.99628,0.04706,0.0172
1596428866.440183,B655649,0.04749,0.05420,-0.99628,0.04669,0.0172
1596428866.445471,B655654,0.04755,0.05438,-0.99634,0.04639,0.0172
1596428866.4538162,B655659,0.04755,0.05450,-0.99634,0.04608,0.0172
1596428866.4568121,B655664,0.04761,0.05457,-0.99634,0.04578,0.0172
1596428866.4601119,B655669,0.04767,0.05463,-0.99634,0.04553,0.0172
1596428866.4650738,B655674,0.04773,0.05457,-0.99634,0.04523,0.0172
1596428866.4700449,B655679,0.04785,0.05438,-0.99634,0.04498,0.0172
1596428866.476637,B655684,0.04791,0.05414,-0.99640,0.04480,0.0172
1596428866.482025,B655689,0.04803,0.05377,-0.99640,0.04462,0.0172
1596428866.485482,B655694,0.04822,0.05328,-0.99640,0.04449,0.0172
1596428866.490092,B655699,0.04834,0.05280,-0.99646,0.04443,0.0172
1596428866.4958222,B655704,0.04858,0.05212,-0.99646,0.04437,0.0172
1596428866.500691,B655709,0.04877,0.05145,-0.99652,0.04443,0.0172
1596428866.505356,B655714,0.04895,0.05084,-0.99652,0.04449,0.0172
1596428866.511304,B655720,0.04913,0.05023,-0.99652,0.04462,0.0172
1596428866.517518,B655726,0.04932,0.04962,-0.99652,0.04474,0.0172
1596428866.522926,B655731,0.04950,0.04907,-0.99658,0.04486,0.0172
1596428866.527998,B655736,0.04974,0.04858,-0.99658,0.04498,0.0172
1596428866.5332422,B655742,0.04999,0.04816,-0.99658,0.04510,0.0172
1596428866.538527,B655747,0.05023,0.04779,-0.99658,0.04523,0.0172
1596428866.543591,B655753,0.05048,0.04736,-0.99658,0.04523,0.0172
1596428866.54936,B655758,0.05066,0.04700,-0.99658,0.04523,0.0172
1596428866.5569038,B655763,0.05078,0.04657,-0.99658,0.04523,0.0172
1596428866.5591528,B655768,0.05090,0.04608,-0.99664,0.04510,0.0172
1596428866.563977,B655773,0.05096,0.04565,-0.99664,0.04504,0.0172
1596428866.568976,B655778,0.05090,0.04517,-0.99664,0.04492,0.0172
1596428866.574362,B655783,0.05084,0.04474,-0.99670,0.04480,0.0172
1596428866.5805728,B655788,0.05072,0.04431,-0.99670,0.04462,0.0172
1596428866.584906,B655793,0.05060,0.04401,-0.99677,0.04449,0.0172
1596428866.58948,B655798,0.05042,0.04382,-0.99677,0.04437,0.0172
1596428866.596299,B655804,0.05023,0.04376,-0.99683,0.04419,0.0172
1596428866.599721,B655809,0.04993,0.04388,-0.99683,0.04407,0.0172
1596428866.604966,B655814,0.04962,0.04407,-0.99683,0.04388,0.0172
1596428866.610185,B655819,0.04895,0.04480,-0.99683,0.04364,0.0172
1596428866.6159139,B655824,0.04852,0.04535,-0.99683,0.04352,0.0172
1596428866.6201868,B655829,0.04816,0.04596,-0.99683,0.04340,0.0172
1596428866.62508,B655834,0.04779,0.04657,-0.99683,0.04327,0.0172
1596428866.6302552,B655839,0.04742,0.04724,-0.99683,0.04309,0.0172
1596428866.635481,B655844,0.04706,0.04803,-0.99683,0.04297,0.0172
1596428866.640228,B655849,0.04681,0.04871,-0.99683,0.04279,0.0172
1596428866.645155,B655854,0.04657,0.04950,-0.99677,0.04260,0.0172
1596428866.650673,B655859,0.04639,0.05017,-0.99677,0.04242,0.0172
1596428866.656662,B655865,0.04620,0.05096,-0.99677,0.04218,0.0172
1596428866.6621702,B655871,0.04614,0.05157,-0.99670,0.04193,0.0172
1596428866.669128,B655876,0.04608,0.05225,-0.99670,0.04163,0.0172
1596428866.6724522,B655882,0.04608,0.05280,-0.99670,0.04138,0.0172
1596428866.678489,B655887,0.04608,0.05328,-0.99664,0.04102,0.0172
1596428866.683485,B655892,0.04614,0.05371,-0.99664,0.04065,0.0172
1596428866.688666,B655897,0.04620,0.05408,-0.99664,0.04022,0.0172
1596428866.693504,B655902,0.04633,0.05438,-0.99664,0.03979,0.0172
1596428866.698577,B655907,0.04651,0.05463,-0.99664,0.03931,0.0172
1596428866.703849,B655913,0.04663,0.05475,-0.99664,0.03882,0.0172
1596428866.7088351,B655918,0.04681,0.05475,-0.99664,0.03833,0.0172
1596428866.713592,B655923,0.04694,0.05475,-0.99670,0.03790,0.0172
1596428866.719231,B655928,0.04706,0.05463,-0.99670,0.03741,0.0172
1596428866.7242198,B655933,0.04718,0.05444,-0.99670,0.03693,0.0172
1596428866.7293088,B655938,0.04730,0.05420,-0.99677,0.03650,0.0172
1596428866.734396,B655943,0.04742,0.05396,-0.99677,0.03607,0.0172
1596428866.740576,B655948,0.04755,0.05365,-0.99677,0.03571,0.0172
1596428866.74431,B655954,0.04767,0.05334,-0.99683,0.03534,0.0172
1596428866.749779,B655959,0.04785,0.05298,-0.99683,0.03497,0.0172
1596428866.754991,B655964,0.04797,0.05267,-0.99683,0.03467,0.0172
1596428866.7609012,B655969,0.04822,0.05200,-0.99689,0.03412,0.0172
1596428866.765205,B655974,0.04840,0.05164,-0.99689,0.03387,0.0172
1596428866.770318,B655979,0.04852,0.05139,-0.99695,0.03369,0.0172
1596428866.775451,B655984,0.04871,0.05109,-0.99695,0.03357,0.0172
1596428866.780174,B655989,0.04889,0.05084,-0.99695,0.03339,0.0172
1596428866.785459,B655994,0.04907,0.05072,-0.99695,0.03326,0.0172
1596428866.791559,B655999,0.04932,0.05054,-0.99695,0.03320,0.0172
1596428866.795794,B656004,0.04950,0.05042,-0.99695,0.03314,0.0172
1596428866.800139,B656009,0.04974,0.05035,-0.99695,0.03308,0.0172
1596428866.805994,B656014,0.04993,0.05035,-0.99695,0.03302,0.0172
1596428866.810438,B656020,0.05017,0.05029,-0.99695,0.03302,0.0172
1596428866.815532,B656025,0.05035,0.05035,-0.99689,0.03308,0.0172
1596428866.820339,B656030,0.05054,0.05042,-0.99689,0.03308,0.0172
1596428866.8284311,B656035,0.05072,0.05048,-0.99689,0.03314,0.0172
1596428866.831458,B656040,0.05090,0.05054,-0.99689,0.03326,0.0172
1596428866.8369632,B656045,0.05115,0.05066,-0.99683,0.03333,0.0172
1596428866.841643,B656051,0.05133,0.05078,-0.99683,0.03345,0.0172
1596428866.847944,B656056,0.05151,0.05090,-0.99683,0.03357,0.0172
1596428866.852704,B656062,0.05176,0.05103,-0.99677,0.03369,0.0172
1596428866.8578298,B656067,0.05194,0.05115,-0.99677,0.03381,0.0172
1596428866.8641222,B656072,0.05212,0.05127,-0.99677,0.03400,0.0172
1596428866.868381,B656077,0.05237,0.05139,-0.99670,0.03412,0.0172
1596428866.873184,B656082,0.05261,0.05151,-0.99670,0.03424,0.0172
1596428866.8788931,B656088,0.05280,0.05157,-0.99670,0.03436,0.0172
1596428866.884427,B656093,0.05304,0.05164,-0.99664,0.03455,0.0172
1596428866.889798,B656098,0.05322,0.05170,-0.99664,0.03467,0.0172
1596428866.8944361,B656103,0.05341,0.05170,-0.99664,0.03479,0.0172
1596428866.9001799,B656109,0.05383,0.05157,-0.99658,0.03503,0.0172
1596428866.9043798,B656114,0.05396,0.05151,-0.99658,0.03522,0.0172
1596428866.909638,B656119,0.05414,0.05139,-0.99658,0.03534,0.0172
1596428866.914727,B656124,0.05426,0.05127,-0.99658,0.03546,0.0172
1596428866.9203799,B656129,0.05444,0.05109,-0.99658,0.03571,0.0172
1596428866.9250119,B656134,0.05457,0.05096,-0.99658,0.03583,0.0172
1596428866.929963,B656139,0.05475,0.05084,-0.99658,0.03601,0.0172
1596428866.9343739,B656144,0.05493,0.05072,-0.99652,0.03619,0.0172
1596428866.939502,B656149,0.05511,0.05060,-0.99652,0.03638,0.0172
1596428866.945558,B656154,0.05530,0.05054,-0.99652,0.03656,0.0172
1596428866.949455,B656159,0.05548,0.05048,-0.99652,0.03668,0.0172
1596428866.9548979,B656164,0.05573,0.05042,-0.99652,0.03687,0.0172
1596428866.959594,B656169,0.05591,0.05035,-0.99646,0.03699,0.0172
1596428866.964523,B656174,0.05615,0.05035,-0.99646,0.03711,0.0172
1596428866.970426,B656179,0.05640,0.05035,-0.99646,0.03723,0.0172
1596428866.977365,B656184,0.05670,0.05042,-0.99640,0.03735,0.0172
