imu_packets,1278
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428755.303752,B544413,0.04205,0.02246,-0.99670,0.06525,0.0171
1596428755.3085911,B544418,0.04205,0.02234,-0.99677,0.06519,0.0171
1596428755.313544,B544423,0.04205,0.02216,-0.99677,0.06512,0.0171
1596428755.3190882,B544428,0.04199,0.02197,-0.99677,0.06512,0.0171
1596428755.324308,B544433,0.04199,0.02173,-0.99677,0.06506,0.0171
1596428755.3315809,B544438,0.04199,0.02155,-0.99677,0.06506,0.0171
1596428755.333611,B544443,0.04193,0.02130,-0.99677,0.06506,0.0171
1596428755.338845,B544448,0.04193,0.02112,-0.99677,0.06500,0.0171
1596428755.344357,B544454,0.04193,0.02087,-0.99677,0.06506,0.0171
1596428755.349482,B544459,0.04193,0.02039,-0.99677,0.06506,0.0171
1596428755.354272,B544464,0.04193,0.02014,-0.99677,0.06512,0.0171
1596428755.35928,B544469,0.04193,0.01984,-0.99683,0.06512,0.0171
1596428755.3644211,B544474,0.04193,0.01959,-0.99683,0.06519,0.0171
1596428755.369537,B544479,0.04187,0.01923,-0.99683,0.06519,0.0171
1596428755.374669,B544484,0.04187,0.01892,-0.99683,0.06525,0.0171
1596428755.381443,B544489,0.04181,0.01855,-0.99683,0.06531,0.0171
1596428755.384789,B544494,0.04175,0.01825,-0.99683,0.06543,0.0171
1596428755.389676,B544499,0.04169,0.01788,-0.99683,0.06549,0.0171
1596428755.395644,B544505,0.04169,0.01758,-0.99683,0.06555,0.0171
1596428755.4019442,B544511,0.04163,0.01727,-0.99683,0.06567,0.0171
1596428755.4064472,B544516,0.04156,0.01691,-0.99683,0.06573,0.0171
1596428755.411742,B544521,0.04144,0.01660,-0.99683,0.06586,0.0171
1596428755.418866,B544527,0.04138,0.01636,-0.99683,0.06598,0.0171
1596428755.42386,B544532,0.04132,0.01605,-0.99683,0.06610,0.0171
1596428755.428608,B544538,0.04120,0.01575,-0.99683,0.06628,0.0171
1596428755.433444,B544543,0.04108,0.01550,-0.99683,0.06641,0.0171
1596428755.439307,B544548,0.04095,0.01532,-0.99683,0.06653,0.0171
1596428755.445023,B544553,0.04083,0.01501,-0.99683,0.06671,0.0171
1596428755.4487848,B544558,0.04065,0.01483,-0.99683,0.06689,0.0171
1596428755.45423,B544563,0.04047,0.01459,-0.99683,0.06714,0.0171
1596428755.4592168,B544568,0.04028,0.01440,-0.99683,0.06732,0.0171
1596428755.463697,B544573,0.04010,0.01422,-0.99683,0.06757,0.0171
1596428755.4690402,B544578,0.03986,0.01404,-0.99683,0.06781,0.0171
1596428755.4755871,B544583,0.03967,0.01392,-0.99677,0.06812,0.0171
1596428755.478789,B544589,0.03943,0.01379,-0.99677,0.06836,0.0171
1596428755.484431,B544594,0.03918,0.01367,-0.99677,0.06873,0.0171
1596428755.489385,B544599,0.03857,0.01337,-0.99677,0.06934,0.0171
1596428755.4958909,B544604,0.03827,0.01312,-0.99677,0.06970,0.0171
1596428755.500588,B544609,0.03796,0.01288,-0.99670,0.07013,0.0171
1596428755.504544,B544614,0.03760,0.01257,-0.99670,0.07056,0.0171
1596428755.509494,B544619,0.03723,0.01227,-0.99670,0.07092,0.0171
1596428755.516501,B544624,0.03687,0.01184,-0.99670,0.07135,0.0171
1596428755.520291,B544629,0.03644,0.01141,-0.99670,0.07178,0.0171
1596428755.524906,B544634,0.03607,0.01099,-0.99670,0.07220,0.0171
1596428755.529994,B544639,0.03571,0.01056,-0.99664,0.07263,0.0171
1596428755.534462,B544644,0.03540,0.01019,-0.99664,0.07306,0.0171
1596428755.5397608,B544649,0.03510,0.00983,-0.99664,0.07355,0.0171
1596428755.5490072,B544654,0.03485,0.00952,-0.99658,0.07391,0.0171
1596428755.5509791,B544659,0.03455,0.00922,-0.99658,0.07434,0.0171
1596428755.5549939,B544664,0.03436,0.00897,-0.99658,0.07471,0.0171
1596428755.559474,B544669,0.03418,0.00873,-0.99652,0.07513,0.0171
1596428755.5648398,B544674,0.03406,0.00848,-0.99652,0.07556,0.0171
1596428755.5717719,B544679,0.03400,0.00824,-0.99652,0.07593,0.0171
1596428755.57507,B544684,0.03400,0.00800,-0.99646,0.07629,0.0171
1596428755.5797272,B544689,0.03400,0.00775,-0.99646,0.07666,0.0171
1596428755.585302,B544694,0.03400,0.00751,-0.99640,0.07709,0.0171
1596428755.591018,B544699,0.03406,0.00732,-0.99640,0.07745,0.0171
1596428755.595478,B544705,0.03412,0.00720,-0.99634,0.07782,0.0171
1596428755.600953,B544711,0.03424,0.00708,-0.99634,0.07819,0.0171
1596428755.6063309,B544716,0.03436,0.00702,-0.99628,0.07867,0.0171
1596428755.6116118,B544721,0.03448,0.00708,-0.99628,0.07910,0.0171
1596428755.617135,B544727,0.03455,0.00714,-0.99622,0.07947,0.0171
1596428755.622305,B544732,0.03467,0.00732,-0.99615,0.07990,0.0171
1596428755.629292,B544738,0.03479,0.00757,-0.99615,0.08032,0.0171
1596428755.633578,B544743,0.03497,0.00800,-0.99609,0.08081,0.0171
1596428755.638409,B544748,0.03510,0.00836,-0.99603,0.08124,0.0171
1596428755.6434612,B544753,0.03522,0.00897,-0.99597,0.08173,0.0171
1596428755.6482298,B544758,0.03534,0.00958,-0.99597,0.08215,0.0171
1596428755.65329,B544763,0.03552,0.01019,-0.99591,0.08258,0.0171
1596428755.6581278,B544768,0.03564,0.01086,-0.99585,0.08295,0.0171
1596428755.663162,B544773,0.03583,0.01172,-0.99579,0.08337,0.0171
1596428755.668422,B544778,0.03601,0.01251,-0.99573,0.08380,0.0171
1596428755.673488,B544783,0.03619,0.01331,-0.99573,0.08411,0.0171
1596428755.6783412,B544788,0.03638,0.01410,-0.99567,0.08447,0.0171
1596428755.683927,B544793,0.03650,0.01495,-0.99561,0.08484,0.0171
1596428755.6888819,B544799,0.03662,0.01581,-0.99554,0.08514,0.0171
1596428755.6937711,B544804,0.03687,0.01733,-0.99548,0.08582,0.0171
1596428755.69893,B544809,0.03699,0.01813,-0.99542,0.08612,0.0171
1596428755.703871,B544814,0.03705,0.01886,-0.99542,0.08643,0.0171
1596428755.7090409,B544819,0.03711,0.01959,-0.99536,0.08673,0.0171
1596428755.714282,B544824,0.03711,0.02014,-0.99530,0.08698,0.0171
1596428755.719599,B544829,0.03711,0.02075,-0.99530,0.08728,0.0171
1596428755.724189,B544834,0.03711,0.02124,-0.99524,0.08752,0.0171
1596428755.73011,B544839,0.03711,0.02167,-0.99524,0.08777,0.0171
1596428755.734008,B544844,0.03711,0.02203,-0.99518,0.08801,0.0171
1596428755.740622,B544849,0.03705,0.02240,-0.99518,0.08820,0.0171
1596428755.74493,B544854,0.03699,0.02264,-0.99512,0.08838,0.0171
1596428755.7494771,B544859,0.03693,0.02283,-0.99512,0.08862,0.0171
1596428755.754387,B544864,0.03687,0.02295,-0.99512,0.08875,0.0171
1596428755.759232,B544869,0.03680,0.02301,-0.99512,0.08893,0.0171
1596428755.7653272,B544874,0.03674,0.02301,-0.99512,0.08899,0.0171
1596428755.7696419,B544879,0.03662,0.02295,-0.99506,0.08911,0.0171
1596428755.7757921,B544885,0.03656,0.02283,-0.99506,0.08923,0.0171
1596428755.780732,B544891,0.03650,0.02271,-0.99506,0.08929,0.0171
1596428755.7865741,B544896,0.03644,0.02252,-0.99506,0.08936,0.0171
1596428755.796107,B544901,0.03638,0.02234,-0.99506,0.08942,0.0171
1596428755.7977128,B544907,0.03638,0.02222,-0.99506,0.08942,0.0171
1596428755.803158,B544912,0.03638,0.02203,-0.99506,0.08942,0.0171
1596428755.80881,B544918,0.03638,0.02185,-0.99512,0.08942,0.0171
1596428755.814218,B544923,0.03638,0.02173,-0.99512,0.08942,0.0171
1596428755.8198059,B544928,0.03644,0.02161,-0.99512,0.08936,0.0171
1596428755.8232691,B544933,0.03644,0.02148,-0.99512,0.08929,0.0171
1596428755.828046,B544938,0.03650,0.02142,-0.99512,0.08923,0.0171
1596428755.8327942,B544943,0.03656,0.02136,-0.99512,0.08917,0.0171
1596428755.8378801,B544948,0.03662,0.02130,-0.99512,0.08911,0.0171
1596428755.846205,B544953,0.03668,0.02130,-0.99512,0.08899,0.0171
1596428755.8480818,B544958,0.03674,0.02124,-0.99512,0.08893,0.0171
1596428755.8531709,B544963,0.03680,0.02124,-0.99512,0.08881,0.0171
1596428755.8596742,B544968,0.03687,0.02124,-0.99518,0.08868,0.0171
1596428755.863913,B544973,0.03693,0.02118,-0.99518,0.08856,0.0171
1596428755.868278,B544978,0.03699,0.02112,-0.99518,0.08844,0.0171
1596428755.873309,B544983,0.03705,0.02112,-0.99518,0.08832,0.0171
1596428755.878865,B544988,0.03711,0.02106,-0.99518,0.08820,0.0171
1596428755.88359,B544993,0.03723,0.02100,-0.99518,0.08801,0.0171
1596428755.8882759,B544998,0.03735,0.02094,-0.99524,0.08783,0.0171
1596428755.893,B545003,0.03748,0.02087,-0.99524,0.08759,0.0171
1596428755.898106,B545008,0.03760,0.02075,-0.99524,0.08740,0.0171
1596428755.904845,B545013,0.03772,0.02057,-0.99524,0.08716,0.0171
1596428755.9083421,B545018,0.03790,0.02045,-0.99530,0.08691,0.0171
1596428755.914398,B545023,0.03809,0.02020,-0.99530,0.08667,0.0171
1596428755.920088,B545029,0.03827,0.02002,-0.99530,0.08636,0.0171
1596428755.9239502,B545034,0.03845,0.01971,-0.99536,0.08606,0.0171
1596428755.928864,B545039,0.03876,0.01917,-0.99542,0.08545,0.0171
1596428755.9338188,B545044,0.03894,0.01886,-0.99542,0.08521,0.0171
1596428755.938884,B545049,0.03906,0.01849,-0.99548,0.08484,0.0171
1596428755.943938,B545054,0.03925,0.01813,-0.99548,0.08453,0.0171
1596428755.949253,B545059,0.03937,0.01776,-0.99548,0.08423,0.0171
1596428755.954808,B545064,0.03949,0.01740,-0.99554,0.08392,0.0171
1596428755.959879,B545069,0.03955,0.01703,-0.99554,0.08362,0.0171
1596428755.965133,B545074,0.03967,0.01666,-0.99561,0.08325,0.0171
1596428755.969363,B545079,0.03973,0.01630,-0.99561,0.08295,0.0171
1596428755.976008,B545085,0.03979,0.01605,-0.99567,0.08264,0.0171
1596428755.981483,B545091,0.03986,0.01575,-0.99567,0.08234,0.0171
1596428755.987555,B545096,0.03992,0.01550,-0.99573,0.08197,0.0171
1596428755.991625,B545101,0.03998,0.01526,-0.99573,0.08160,0.0171
1596428755.9968839,B545107,0.03998,0.01508,-0.99579,0.08130,0.0171
1596428756.002111,B545112,0.04004,0.01495,-0.99579,0.08093,0.0171
1596428756.007854,B545118,0.04004,0.01489,-0.99585,0.08063,0.0171
1596428756.012786,B545123,0.04010,0.01477,-0.99585,0.08026,0.0171
1596428756.018121,B545128,0.04010,0.01471,-0.99591,0.07996,0.0171
1596428756.0244281,B545133,0.04010,0.01471,-0.99591,0.07959,0.0171
1596428756.027968,B545138,0.04010,0.01465,-0.99591,0.07922,0.0171
1596428756.0330749,B545143,0.04010,0.01459,-0.99597,0.07892,0.0171
1596428756.037995,B545148,0.04010,0.01453,-0.99597,0.07861,0.0171
1596428756.043554,B545153,0.04010,0.01447,-0.99603,0.07831,0.0171
1596428756.049054,B545158,0.04016,0.01434,-0.99603,0.07800,0.0171
1596428756.053108,B545163,0.04016,0.01422,-0.99603,0.07776,0.0171
1596428756.0578408,B545168,0.04016,0.01410,-0.99609,0.07745,0.0171
1596428756.0636501,B545173,0.04016,0.01404,-0.99609,0.07721,0.0171
1596428756.069387,B545179,0.04016,0.01398,-0.99615,0.07697,0.0171
1596428756.0733252,B545184,0.04010,0.01398,-0.99615,0.07648,0.0171
1596428756.080228,B545189,0.04004,0.01410,-0.99615,0.07623,0.0171
1596428756.083333,B545194,0.04004,0.01428,-0.99622,0.07605,0.0171
1596428756.088725,B545199,0.04004,0.01447,-0.99622,0.07587,0.0171
1596428756.095865,B545204,0.04004,0.01465,-0.99622,0.07568,0.0171
1596428756.098516,B545209,0.04004,0.01477,-0.99622,0.07544,0.0171
1596428756.1047502,B545214,0.04004,0.01489,-0.99622,0.07532,0.0171
1596428756.111763,B545219,0.04010,0.01489,-0.99628,0.07513,0.0171
1596428756.11389,B545224,0.04016,0.01477,-0.99628,0.07495,0.0171
1596428756.118485,B545229,0.04028,0.01453,-0.99628,0.07477,0.0171
1596428756.124279,B545234,0.04041,0.01422,-0.99628,0.07458,0.0171
1596428756.130496,B545239,0.04053,0.01385,-0.99628,0.07446,0.0171
1596428756.133875,B545244,0.04065,0.01331,-0.99634,0.07434,0.0171
1596428756.139112,B545249,0.04126,0.01166,-0.99634,0.07428,0.0172
1596428756.144007,B545255,0.04169,0.01019,-0.99634,0.07422,0.0172
1596428756.149826,B545259,0.04211,0.00891,-0.99634,0.07422,0.0172
1596428756.1559439,B545265,0.04230,0.00818,-0.99634,0.07422,0.0172
1596428756.1608388,B545271,0.04248,0.00751,-0.99634,0.07422,0.0172
1596428756.166315,B545277,0.04266,0.00677,-0.99628,0.07422,0.0173
1596428756.172395,B545283,0.04279,0.00623,-0.99628,0.07422,0.0173
1596428756.178494,B545288,0.04285,0.00586,-0.99628,0.07422,0.0173
1596428756.1828952,B545293,0.04291,0.00543,-0.99628,0.07422,0.0173
1596428756.1886039,B545298,0.04297,0.00513,-0.99628,0.07428,0.0173
1596428756.193231,B545303,0.04297,0.00494,-0.99628,0.07434,0.0173
1596428756.198026,B545308,0.04297,0.00476,-0.99628,0.07440,0.0173
1596428756.2042282,B545314,0.04291,0.00464,-0.99628,0.07452,0.0173
1596428756.208315,B545319,0.04285,0.00452,-0.99628,0.07465,0.0173
1596428756.214259,B545324,0.04272,0.00452,-0.99628,0.07477,0.0173
1596428756.2200818,B545329,0.04260,0.00452,-0.99628,0.07483,0.0173
1596428756.223352,B545334,0.04248,0.00464,-0.99628,0.07501,0.0172
1596428756.2282,B545339,0.04236,0.00476,-0.99628,0.07513,0.0173
1596428756.2336588,B545344,0.04224,0.00500,-0.99628,0.07532,0.0172
1596428756.23882,B545349,0.04211,0.00537,-0.99622,0.07544,0.0172
1596428756.244542,B545354,0.04199,0.00574,-0.99622,0.07562,0.0172
1596428756.248739,B545359,0.04181,0.00623,-0.99622,0.07581,0.0172
1596428756.254082,B545364,0.04150,0.00726,-0.99622,0.07617,0.0172
1596428756.258836,B545369,0.04138,0.00787,-0.99622,0.07642,0.0172
1596428756.264095,B545374,0.04126,0.00848,-0.99615,0.07660,0.0172
1596428756.2689312,B545379,0.04108,0.00909,-0.99615,0.07690,0.0172
1596428756.275528,B545384,0.04095,0.00964,-0.99615,0.07709,0.0173
1596428756.278951,B545389,0.04089,0.01025,-0.99609,0.07739,0.0173
1596428756.2834969,B545394,0.04083,0.01080,-0.99609,0.07770,0.0173
1596428756.288726,B545399,0.04083,0.01135,-0.99603,0.07800,0.0174
1596428756.293997,B545404,0.04077,0.01184,-0.99603,0.07825,0.0174
1596428756.2988422,B545409,0.04077,0.01239,-0.99597,0.07855,0.0174
1596428756.30413,B545414,0.04077,0.01282,-0.99597,0.07880,0.0174
1596428756.308715,B545419,0.04077,0.01337,-0.99597,0.07904,0.0174
1596428756.31472,B545424,0.04083,0.01373,-0.99591,0.07922,0.0174
1596428756.3185081,B545429,0.04089,0.01416,-0.99591,0.07953,0.0174
1596428756.323658,B545434,0.04095,0.01447,-0.99585,0.07971,0.0174
1596428756.328516,B545439,0.04108,0.01465,-0.99585,0.07990,0.0174
1596428756.3335922,B545444,0.04120,0.01483,-0.99585,0.08008,0.0174
1596428756.3396952,B545449,0.04138,0.01489,-0.99579,0.08026,0.0174
1596428756.344177,B545454,0.04156,0.01489,-0.99579,0.08051,0.0174
1596428756.3487868,B545459,0.04175,0.01483,-0.99573,0.08063,0.0174
1596428756.353882,B545464,0.04193,0.01471,-0.99573,0.08081,0.0174
1596428756.359734,B545469,0.04218,0.01453,-0.99573,0.08099,0.0174
1596428756.364029,B545474,0.04242,0.01434,-0.99567,0.08112,0.0174
1596428756.36906,B545480,0.04260,0.01404,-0.99567,0.08130,0.0174
1596428756.37441,B545485,0.04285,0.01379,-0.99567,0.08142,0.0174
1596428756.381005,B545490,0.04309,0.01343,-0.99567,0.08160,0.0174
1596428756.385026,B545495,0.04333,0.01312,-0.99561,0.08179,0.0174
1596428756.389499,B545500,0.04358,0.01282,-0.99561,0.08191,0.0174
1596428756.396281,B545505,0.04382,0.01251,-0.99561,0.08209,0.0174
1596428756.401348,B545511,0.04413,0.01215,-0.99554,0.08228,0.0174
1596428756.405868,B545517,0.04443,0.01190,-0.99554,0.08240,0.0174
1596428756.411432,B545522,0.04474,0.01166,-0.99554,0.08258,0.0174
1596428756.4169412,B545528,0.04504,0.01147,-0.99548,0.08264,0.0174
1596428756.4222631,B545533,0.04541,0.01135,-0.99548,0.08276,0.0174
1596428756.4286752,B545538,0.04578,0.01123,-0.99542,0.08289,0.0174
1596428756.4342542,B545543,0.04614,0.01123,-0.99542,0.08295,0.0174
1596428756.438051,B545548,0.04651,0.01123,-0.99542,0.08307,0.0174
1596428756.4428391,B545553,0.04694,0.01129,-0.99536,0.08313,0.0174
1596428756.448142,B545559,0.04730,0.01141,-0.99536,0.08313,0.0174
1596428756.4536278,B545564,0.04810,0.01172,-0.99530,0.08319,0.0174
1596428756.4584372,B545569,0.04852,0.01190,-0.99530,0.08319,0.0174
1596428756.463941,B545574,0.04889,0.01208,-0.99524,0.08313,0.0174
1596428756.469048,B545579,0.04926,0.01227,-0.99524,0.08313,0.0174
1596428756.474585,B545584,0.04956,0.01251,-0.99524,0.08307,0.0174
1596428756.479191,B545589,0.04987,0.01270,-0.99524,0.08301,0.0174
1596428756.484593,B545594,0.05011,0.01288,-0.99518,0.08301,0.0174
1596428756.488671,B545599,0.05035,0.01312,-0.99518,0.08295,0.0174
1596428756.493664,B545604,0.05054,0.01324,-0.99518,0.08289,0.0174
1596428756.49856,B545609,0.05078,0.01343,-0.99518,0.08276,0.0174
1596428756.503386,B545614,0.05090,0.01361,-0.99518,0.08270,0.0174
1596428756.509139,B545619,0.05103,0.01367,-0.99518,0.08258,0.0174
1596428756.5134752,B545624,0.05115,0.01373,-0.99518,0.08252,0.0174
1596428756.519465,B545629,0.05121,0.01373,-0.99518,0.08240,0.0174
1596428756.524747,B545634,0.05127,0.01373,-0.99518,0.08234,0.0174
1596428756.528748,B545639,0.05127,0.01367,-0.99518,0.08221,0.0174
1596428756.5335941,B545644,0.05127,0.01361,-0.99524,0.08209,0.0174
1596428756.5387032,B545650,0.05127,0.01349,-0.99524,0.08197,0.0174
1596428756.544638,B545655,0.05127,0.01331,-0.99524,0.08185,0.0174
1596428756.549284,B545660,0.05121,0.01312,-0.99524,0.08179,0.0174
1596428756.554501,B545665,0.05115,0.01288,-0.99524,0.08167,0.0174
1596428756.559463,B545670,0.05109,0.01270,-0.99530,0.08154,0.0174
1596428756.5643399,B545675,0.05096,0.01245,-0.99530,0.08148,0.0174
1596428756.569367,B545680,0.05084,0.01221,-0.99530,0.08136,0.0174
1596428756.574659,B545685,0.05078,0.01202,-0.99530,0.08130,0.0174
1596428756.579197,B545690,0.05066,0.01178,-0.99536,0.08124,0.0173
1596428756.583946,B545695,0.05054,0.01154,-0.99536,0.08118,0.0174
1596428756.589088,B545700,0.05042,0.01135,-0.99536,0.08118,0.0173
1596428756.594204,B545705,0.05029,0.01117,-0.99536,0.08112,0.0173
1596428756.6003,B545710,0.05017,0.01093,-0.99536,0.08112,0.0173
1596428756.604047,B545715,0.05005,0.01074,-0.99542,0.08105,0.0173
1596428756.609249,B545720,0.04993,0.01062,-0.99542,0.08105,0.0173
1596428756.616618,B545725,0.04980,0.01044,-0.99542,0.08105,0.0173
1596428756.619272,B545730,0.04974,0.01031,-0.99542,0.08105,0.0173
1596428756.6247602,B545735,0.04962,0.01025,-0.99542,0.08112,0.0173
1596428756.630367,B545740,0.04956,0.01013,-0.99542,0.08112,0.0173
1596428756.637008,B545746,0.04950,0.01007,-0.99542,0.08112,0.0173
1596428756.640613,B545752,0.04944,0.00995,-0.99542,0.08118,0.0173
1596428756.647069,B545757,0.04938,0.00989,-0.99542,0.08118,0.0173
1596428756.653504,B545762,0.04932,0.00977,-0.99542,0.08124,0.0173
1596428756.656476,B545768,0.04919,0.00964,-0.99542,0.08130,0.0173
1596428756.6624908,B545773,0.04913,0.00952,-0.99542,0.08136,0.0173
1596428756.66808,B545778,0.04901,0.00934,-0.99542,0.08142,0.0173
1596428756.6726668,B545783,0.04889,0.00916,-0.99542,0.08148,0.0173
1596428756.677151,B545788,0.04877,0.00897,-0.99542,0.08154,0.0173
1596428756.682354,B545793,0.04865,0.00873,-0.99542,0.08160,0.0173
1596428756.688305,B545798,0.04852,0.00848,-0.99542,0.08167,0.0173
1596428756.696043,B545803,0.04840,0.00830,-0.99542,0.08173,0.0173
1596428756.699116,B545808,0.04828,0.00812,-0.99542,0.08179,0.0173
1596428756.702511,B545813,0.04822,0.00800,-0.99542,0.08179,0.0173
1596428756.708422,B545819,0.04810,0.00793,-0.99548,0.08179,0.0173
1596428756.713367,B545824,0.04803,0.00793,-0.99548,0.08179,0.0173
1596428756.718132,B545829,0.04803,0.00800,-0.99548,0.08179,0.0173
1596428756.723163,B545834,0.04791,0.00824,-0.99548,0.08179,0.0173
1596428756.727926,B545839,0.04779,0.00830,-0.99548,0.08179,0.0173
1596428756.7328792,B545844,0.04761,0.00830,-0.99548,0.08179,0.0173
1596428756.738,B545849,0.04736,0.00824,-0.99548,0.08179,0.0173
1596428756.74728,B545854,0.04712,0.00800,-0.99548,0.08179,0.0173
1596428756.7480252,B545859,0.04675,0.00769,-0.99554,0.08185,0.0173
1596428756.753293,B545864,0.04639,0.00726,-0.99554,0.08191,0.0173
1596428756.758229,B545869,0.04590,0.00665,-0.99554,0.08197,0.0173
1596428756.7631612,B545874,0.04535,0.00598,-0.99561,0.08203,0.0173
1596428756.768148,B545879,0.04486,0.00525,-0.99561,0.08215,0.0173
1596428756.773835,B545884,0.04431,0.00452,-0.99561,0.08221,0.0173
1596428756.7780359,B545889,0.04370,0.00366,-0.99567,0.08228,0.0173
1596428756.78384,B545894,0.04321,0.00287,-0.99567,0.08234,0.0173
1596428756.788127,B545899,0.04266,0.00220,-0.99567,0.08240,0.0173
1596428756.7946188,B545904,0.04224,0.00159,-0.99573,0.08246,0.0173
1596428756.8004181,B545909,0.04181,0.00110,-0.99573,0.08246,0.0173
1596428756.8029408,B545914,0.04150,0.00067,-0.99573,0.08240,0.0173
1596428756.808156,B545919,0.04132,0.00037,-0.99573,0.08234,0.0173
1596428756.813109,B545924,0.04120,0.00006,-0.99579,0.08228,0.0173
1596428756.81823,B545929,0.04108,-0.00024,-0.99579,0.08209,0.0173
1596428756.823054,B545934,0.04108,-0.00055,-0.99579,0.08197,0.0173
1596428756.8286788,B545939,0.04108,-0.00092,-0.99579,0.08179,0.0173
1596428756.833054,B545944,0.04114,-0.00122,-0.99579,0.08160,0.0173
1596428756.8391309,B545949,0.04120,-0.00159,-0.99585,0.08142,0.0173
1596428756.843145,B545954,0.04132,-0.00189,-0.99585,0.08124,0.0173
1596428756.848072,B545959,0.04144,-0.00226,-0.99585,0.08112,0.0173
1596428756.853384,B545964,0.04156,-0.00250,-0.99585,0.08093,0.0173
1596428756.858829,B545969,0.04175,-0.00275,-0.99585,0.08081,0.0173
1596428756.8644,B545974,0.04193,-0.00287,-0.99585,0.08075,0.0173
1596428756.868454,B545979,0.04211,-0.00293,-0.99585,0.08063,0.0173
1596428756.873333,B545984,0.04224,-0.00287,-0.99585,0.08057,0.0173
1596428756.879574,B545990,0.04242,-0.00269,-0.99585,0.08051,0.0173
1596428756.884296,B545995,0.04260,-0.00244,-0.99585,0.08044,0.0173
1596428756.88935,B546000,0.04279,-0.00214,-0.99585,0.08038,0.0173
1596428756.893431,B546005,0.04303,-0.00165,-0.99585,0.08032,0.0173
1596428756.89889,B546010,0.04321,-0.00116,-0.99585,0.08026,0.0173
1596428756.904007,B546015,0.04346,-0.00055,-0.99585,0.08020,0.0173
1596428756.908376,B546020,0.04370,0.00012,-0.99585,0.08014,0.0173
1596428756.914529,B546025,0.04395,0.00073,-0.99585,0.08002,0.0173
1596428756.91868,B546030,0.04419,0.00146,-0.99579,0.07996,0.0173
1596428756.923373,B546035,0.04449,0.00232,-0.99579,0.07983,0.0173
1596428756.928908,B546040,0.04474,0.00305,-0.99579,0.07977,0.0173
1596428756.9346828,B546045,0.04492,0.00378,-0.99579,0.07971,0.0173
1596428756.938813,B546050,0.04510,0.00458,-0.99579,0.07959,0.0173
1596428756.943774,B546055,0.04529,0.00531,-0.99579,0.07953,0.0173
1596428756.950068,B546060,0.04541,0.00598,-0.99579,0.07947,0.0173
1596428756.955393,B546065,0.04553,0.00659,-0.99579,0.07941,0.0173
1596428756.959337,B546070,0.04559,0.00732,-0.99579,0.07935,0.0173
1596428756.964231,B546075,0.04559,0.00793,-0.99579,0.07928,0.0173
1596428756.96953,B546080,0.04559,0.00842,-0.99579,0.07928,0.0173
1596428756.974059,B546085,0.04553,0.00891,-0.99579,0.07928,0.0173
1596428756.979406,B546090,0.04541,0.00946,-0.99579,0.07928,0.0173
1596428756.98474,B546096,0.04535,0.00989,-0.99579,0.07928,0.0173
1596428756.9902358,B546101,0.04523,0.01019,-0.99579,0.07928,0.0173
1596428756.9963362,B546107,0.04504,0.01056,-0.99579,0.07928,0.0173
1596428757.000916,B546112,0.04492,0.01093,-0.99579,0.07935,0.0173
1596428757.00689,B546117,0.04474,0.01111,-0.99579,0.07935,0.0173
1596428757.0121422,B546123,0.04456,0.01135,-0.99579,0.07935,0.0173
1596428757.01718,B546128,0.04437,0.01154,-0.99579,0.07935,0.0173
1596428757.0225868,B546134,0.04419,0.01172,-0.99579,0.07935,0.0173
1596428757.027241,B546139,0.04407,0.01184,-0.99579,0.07935,0.0173
1596428757.032467,B546144,0.04388,0.01196,-0.99579,0.07935,0.0173
1596428757.037428,B546149,0.04370,0.01202,-0.99579,0.07935,0.0173
1596428757.044369,B546154,0.04346,0.01202,-0.99585,0.07935,0.0173
1596428757.047877,B546159,0.04309,0.01208,-0.99585,0.07935,0.0173
1596428757.053043,B546164,0.04291,0.01208,-0.99585,0.07935,0.0173
1596428757.058144,B546169,0.04266,0.01208,-0.99585,0.07935,0.0173
1596428757.063089,B546174,0.04248,0.01202,-0.99585,0.07935,0.0173
1596428757.0683022,B546180,0.04230,0.01202,-0.99585,0.07941,0.0173
1596428757.074044,B546185,0.04211,0.01202,-0.99585,0.07947,0.0173
1596428757.079917,B546190,0.04193,0.01202,-0.99591,0.07953,0.0173
1596428757.083301,B546195,0.04169,0.01202,-0.99591,0.07959,0.0173
1596428757.088514,B546200,0.04150,0.01196,-0.99591,0.07965,0.0173
1596428757.095028,B546205,0.04138,0.01196,-0.99591,0.07971,0.0173
1596428757.0986109,B546210,0.04126,0.01196,-0.99591,0.07983,0.0173
1596428757.103612,B546215,0.04114,0.01196,-0.99591,0.07990,0.0172
1596428757.108599,B546220,0.04102,0.01190,-0.99585,0.08002,0.0173
1596428757.113861,B546225,0.04095,0.01184,-0.99585,0.08008,0.0172
1596428757.118457,B546230,0.04095,0.01178,-0.99585,0.08020,0.0172
1596428757.1234539,B546235,0.04089,0.01166,-0.99585,0.08026,0.0172
1596428757.1288161,B546240,0.04095,0.01154,-0.99585,0.08038,0.0172
1596428757.1335292,B546245,0.04095,0.01135,-0.99585,0.08044,0.0172
1596428757.138995,B546250,0.04108,0.01111,-0.99585,0.08051,0.0172
1596428757.1452491,B546255,0.04120,0.01086,-0.99585,0.08057,0.0172
1596428757.148906,B546260,0.04132,0.01056,-0.99585,0.08063,0.0172
1596428757.1554391,B546265,0.04150,0.01025,-0.99585,0.08063,0.0172
1596428757.160075,B546270,0.04169,0.00989,-0.99585,0.08063,0.0172
