eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428720.221217,"{'circle_3d': {'center': [-0.43983045552741995, 8.673820788143976, 65.92904625175744], 'normal': [-0.22130483320526895, 0.5944852022553341, -0.7730533714430219], 'radius': 2.4459200883752863}, 'confidence': 0.9979701463759694, 'timestamp': 137505.678496, 'diameter_3d': 4.891840176750573, 'ellipse': {'center': [156.00759157167175, 201.22185233802148], 'axes': [31.895188584178765, 46.043866404726785], 'angle': -71.50255185552477}, 'location': [156.00759157167175, 201.22185233802148], 'diameter': 46.043866404726785, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8291537137543492, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2074216130107027, 'phi': -1.849613084866271, 'norm_pos': [0.48752372366147423, 0.16157561525824382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428720.238552,"{'circle_3d': {'center': [-0.42815989578997415, 8.689466075652746, 65.93776127658657], 'normal': [-0.2203322865604818, 0.5957889762143982, -0.7723271193739276], 'radius': 2.448903429554378}, 'confidence': 0.9979521956793919, 'timestamp': 137505.686896, 'diameter_3d': 4.897806859108756, 'ellipse': {'center': [156.11746228566523, 201.35713459595678], 'axes': [31.884709511731366, 46.093963973878004], 'angle': -71.61942374649117}, 'location': [156.11746228566523, 201.35713459595678], 'diameter': 46.093963973878004, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.829006785978148, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.209043981211169, 'phi': -1.8486977899977715, 'norm_pos': [0.4878670696427038, 0.16101193918351342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428720.238691,"{'circle_3d': {'center': [-0.4350368434049683, 8.698883508258273, 65.94699989858378], 'normal': [-0.22090536552839796, 0.5965737622648588, -0.7715572342074932], 'radius': 2.4334081985019558}, 'confidence': 0.9982146683709785, 'timestamp': 137505.695296, 'diameter_3d': 4.8668163970039116, 'ellipse': {'center': [156.05171208110818, 201.43876816640986], 'axes': [31.633776538819287, 45.79577233913261], 'angle': -71.59063261478782}, 'location': [156.05171208110818, 201.43876816640986], 'diameter': 45.79577233913261, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.828849225781747, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.21002148179653, 'phi': -1.8496476286508132, 'norm_pos': [0.48766160025346306, 0.16067179930662556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428720.246519,"{'circle_3d': {'center': [-0.43863805441966086, 8.727984431847148, 65.97060854812058], 'normal': [-0.22120546644628902, 0.5989988392305984, -0.7695898467460933], 'radius': 2.4425684251302533}, 'confidence': 0.9983424610235816, 'timestamp': 137505.703696, 'diameter_3d': 4.885136850260507, 'ellipse': {'center': [156.02009065029074, 201.680535430675], 'axes': [31.625292903248845, 45.9518853938964], 'angle': -71.62726975735038}, 'location': [156.02009065029074, 201.680535430675], 'diameter': 45.9518853938964, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8286691287250125, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.213046571048442, 'phi': -1.850684201005549, 'norm_pos': [0.4875627832821586, 0.1596644357055208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428720.252309,"{'circle_3d': {'center': [-0.3930510044384534, 8.746410194078967, 65.97197774580968], 'normal': [-0.21740654561452175, 0.6005343194165834, -0.7694757469386685], 'radius': 2.4238639896798384}, 'confidence': 0.9987318070298623, 'timestamp': 137505.712096, 'diameter_3d': 4.847727979359677, 'ellipse': {'center': [156.4441856618066, 201.85647691012258], 'axes': [31.36825360504842, 45.598759030928974], 'angle': -71.98948918410586}, 'location': [156.4441856618066, 201.85647691012258], 'diameter': 45.598759030928974, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8286398680591334, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.214965502276011, 'phi': -1.846157452182092, 'norm_pos': [0.48888808019314567, 0.15893134620782257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428720.268071,"{'circle_3d': {'center': [-0.3970858493829188, 8.763342151330795, 65.98635983060333], 'normal': [-0.2177427826932272, 0.6019453158542356, -0.7682772398725309], 'radius': 2.4391827713141074}, 'confidence': 0.9984308160452234, 'timestamp': 137505.720496, 'diameter_3d': 4.878365542628215, 'ellipse': {'center': [156.40873868124814, 201.99344470972494], 'axes': [31.489435378215234, 45.87715206064862], 'angle': -71.99615100948246}, 'location': [156.40873868124814, 201.99344470972494], 'diameter': 45.87715206064862, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8285376641642639, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.216731304201463, 'phi': -1.8469707361156336, 'norm_pos': [0.48877730837890043, 0.15836064704281272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428720.271342,"{'circle_3d': {'center': [-0.4008677379123631, 8.755096155166555, 65.98097697765377], 'normal': [-0.21805794007068088, 0.6012581495072157, -0.7687258109516618], 'radius': 2.4395637015987965}, 'confidence': 0.9983358220856311, 'timestamp': 137505.728896, 'diameter_3d': 4.879127403197593, 'ellipse': {'center': [156.37323532991326, 201.92261486830841], 'axes': [31.524122455098052, 45.88805743939822], 'angle': -71.95217846826856}, 'location': [156.37323532991326, 201.92261486830841], 'diameter': 45.88805743939822, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8284495255639013, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.215871051721859, 'phi': -1.847197128158771, 'norm_pos': [0.48866636040597894, 0.15865577138204823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428720.281054,"{'circle_3d': {'center': [-0.3775482038300835, 8.765099769580976, 65.98222142356613], 'normal': [-0.21611464556382426, 0.6020917840417508, -0.7686221071256306], 'radius': 2.431450636327733}, 'confidence': 0.9987999515574529, 'timestamp': 137505.737296, 'diameter_3d': 4.862901272655466, 'ellipse': {'center': [156.59033577631868, 202.01695518947793], 'axes': [31.408755365666902, 45.73445333624978], 'angle': -72.13827660167993}, 'location': [156.59033577631868, 202.01695518947793], 'diameter': 45.73445333624978, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8285705786481246, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2169147374780493, 'phi': -1.8448910485334442, 'norm_pos': [0.4893447993009959, 0.1582626867105087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428720.293688,"{'circle_3d': {'center': [-0.3995074775236769, 8.773208961719174, 65.99478625702457], 'normal': [-0.21794458503829037, 0.6027675500532673, -0.7675750376707604], 'radius': 2.4342424537866507}, 'confidence': 0.9986700141788852, 'timestamp': 137505.745696, 'diameter_3d': 4.868484907573301, 'ellipse': {'center': [156.38584736517026, 202.07710577117876], 'axes': [31.380437567650386, 45.77836402950514], 'angle': -71.99949209249895}, 'location': [156.38584736517026, 202.07710577117876], 'diameter': 45.77836402950514, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8285318446355161, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.217761379668241, 'phi': -1.8474540315913994, 'norm_pos': [0.4887057730161571, 0.1580120592867551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428720.297606,"{'circle_3d': {'center': [-0.38449101011669473, 8.766664216964672, 65.98540233005149], 'normal': [-0.21669321275437517, 0.6022221546570589, -0.7683570315851848], 'radius': 2.4637139461835953}, 'confidence': 0.9972781940795916, 'timestamp': 137505.754096, 'diameter_3d': 4.927427892367191, 'ellipse': {'center': [156.52924172153024, 202.01862641481122], 'axes': [31.809705643386447, 46.3394477575395], 'angle': -72.09232981416213}, 'location': [156.52924172153024, 202.01862641481122], 'diameter': 46.3394477575395, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.828310010666633, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2170780318841756, 'phi': -1.8456785929297614, 'norm_pos': [0.489153880379782, 0.15825572327161985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428720.304906,"{'circle_3d': {'center': [-0.4005749980079978, 8.761550693888895, 65.9859459508829], 'normal': [-0.21803354507865044, 0.6017960277340773, -0.7683117298492336], 'radius': 2.421755818468951}, 'confidence': 0.9981675610807208, 'timestamp': 137505.762496, 'diameter_3d': 4.843511636937902, 'ellipse': {'center': [156.37411794991726, 201.98211544892166], 'axes': [31.266983499427916, 45.5494891986257], 'angle': -71.96767778487937}, 'location': [156.37411794991726, 201.98211544892166], 'diameter': 45.5494891986257, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.82810046957289, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2165443654057593, 'phi': -1.8473092317863853, 'norm_pos': [0.48866911859349144, 0.15840785229615972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428720.319427,"{'circle_3d': {'center': [-0.388382269158571, 8.767300932231405, 65.98699977439482], 'normal': [-0.21701748434119822, 0.6022752142626199, -0.7682239112232404], 'radius': 2.438081879540482}, 'confidence': 0.9979499124560902, 'timestamp': 137505.770896, 'diameter_3d': 4.876163759080964, 'ellipse': {'center': [156.48998671028204, 202.030003190694], 'axes': [31.470360920487803, 45.85597150423651], 'angle': -72.06602704775166}, 'location': [156.48998671028204, 202.030003190694], 'diameter': 45.85597150423651, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8278548346228431, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2171444969200014, 'phi': -1.8461148147396083, 'norm_pos': [0.4890312084696314, 0.15820832003877494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428720.321072,"{'circle_3d': {'center': [-0.3730832630790264, 8.783811597434733, 65.99565355846501], 'normal': [-0.2157425671679028, 0.6036511030295638, -0.7675027625507245], 'radius': 2.4499809520620146}, 'confidence': 0.9977600894849428, 'timestamp': 137505.779296, 'diameter_3d': 4.899961904124029, 'ellipse': {'center': [156.6346240291868, 202.17069441383015], 'axes': [31.57462855708566, 46.07384557481179], 'angle': -72.20842228030197}, 'location': [156.6346240291868, 202.17069441383015], 'diameter': 46.07384557481179, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8274266617797066, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2188691680635833, 'phi': -1.8448217982149162, 'norm_pos': [0.4894832000912087, 0.15762210660904108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428720.329056,"{'circle_3d': {'center': [-0.39534601245842715, 8.796785526424804, 66.01216656168205], 'normal': [-0.21759779628285286, 0.6047322637787365, -0.7661266789493044], 'radius': 2.44151995025127}, 'confidence': 0.9986313394801173, 'timestamp': 137505.787696, 'diameter_3d': 4.88303990050254, 'ellipse': {'center': [156.4261989039252, 202.2747860651524], 'axes': [31.379580100381567, 45.90325271229579], 'angle': -72.07765365459886}, 'location': [156.4261989039252, 202.2747860651524], 'diameter': 45.90325271229579, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8274567145391098, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.220225980368202, 'phi': -1.8475318865024501, 'norm_pos': [0.48883187157476626, 0.15718839139519836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428720.337603,"{'circle_3d': {'center': [-0.38996044108675987, 8.799715801715735, 66.01295198732456], 'normal': [-0.21714899866854728, 0.604976453386314, -0.7660612268124294], 'radius': 2.43012109448041}, 'confidence': 0.9987517604954423, 'timestamp': 137505.796096, 'diameter_3d': 4.86024218896082, 'ellipse': {'center': [156.47524940410187, 202.3044639693058], 'axes': [31.227830383147005, 45.68826740059693], 'angle': -72.12168246636969}, 'location': [156.47524940410187, 202.3044639693058], 'diameter': 45.68826740059693, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8273554472068789, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.22053262175517, 'phi': -1.8470121467085336, 'norm_pos': [0.48898515438781837, 0.15706473346122585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428720.3468852,"{'circle_3d': {'center': [-0.4218373294936377, 8.80373754742553, 66.02522827534068], 'normal': [-0.2198054060357871, 0.6053115988621303, -0.7650382028110847], 'radius': 2.455338477616834}, 'confidence': 0.9978319312530655, 'timestamp': 137505.804496, 'diameter_3d': 4.910676955233668, 'ellipse': {'center': [156.1807931050123, 202.32032900739358], 'axes': [31.490554008893938, 46.15417107599009], 'angle': -71.90528448200028}, 'location': [156.1807931050123, 202.32032900739358], 'diameter': 46.15417107599009, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8272115768927724, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2209535974380024, 'phi': -1.8505733991393036, 'norm_pos': [0.48806497845316343, 0.15699862913586005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428720.353333,"{'circle_3d': {'center': [-0.4291871928802662, 8.807045521952809, 66.02996207235068], 'normal': [-0.22041789465133946, 0.6055872634060702, -0.7646437197269184], 'radius': 2.4512213207699753}, 'confidence': 0.9979772539411743, 'timestamp': 137505.812896, 'diameter_3d': 4.902442641539951, 'ellipse': {'center': [156.11185159979385, 202.34679285583934], 'axes': [31.41316527786267, 46.07346160576249], 'angle': -71.86042713915731}, 'location': [156.11185159979385, 202.34679285583934], 'diameter': 46.07346160576249, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8271376718983148, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2212999602559282, 'phi': -1.8514500326214043, 'norm_pos': [0.4878495362493558, 0.15688836310066945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428720.369665,"{'circle_3d': {'center': [-0.4393875853154863, 8.79109950532616, 66.02029804997946], 'normal': [-0.22126792735427447, 0.6042584286871828, -0.7654490549245196], 'radius': 2.4535517059439185}, 'confidence': 0.9978623262016636, 'timestamp': 137505.821296, 'diameter_3d': 4.907103411887837, 'ellipse': {'center': [156.01644180596455, 202.2086168821781], 'axes': [31.497217958805606, 46.1240348736256], 'angle': -71.75535784779765}, 'location': [156.01644180596455, 202.2086168821781], 'diameter': 46.1240348736256, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.826935131886608, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2196311649623044, 'phi': -1.8521951614883472, 'norm_pos': [0.48755138064363923, 0.15746409632425795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428720.372975,"{'circle_3d': {'center': [-0.4442752697979828, 8.80676711029509, 66.03410424086701], 'normal': [-0.22167523439448253, 0.6055640624345935, -0.764298539017224], 'radius': 2.4396319611432298}, 'confidence': 0.99840966032927, 'timestamp': 137505.829696, 'diameter_3d': 4.8792639222864596, 'ellipse': {'center': [155.9697513812627, 202.3425714642338], 'axes': [31.244500903670254, 45.85267183788621], 'angle': -71.75375544745039}, 'location': [155.9697513812627, 202.3425714642338], 'diameter': 45.85267183788621, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8269846756506105, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.22127080553224, 'phi': -1.8530883355740195, 'norm_pos': [0.487405473066446, 0.15690595223235915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428720.381252,"{'circle_3d': {'center': [-0.46391046154389803, 8.812297961945008, 66.04420960422837], 'normal': [-0.2233115003733088, 0.6060249667387534, -0.7634564254037781], 'radius': 2.4430762517435376}, 'confidence': 0.9977165072632096, 'timestamp': 137505.838096, 'diameter_3d': 4.886152503487075, 'ellipse': {'center': [155.787206837011, 202.38127357990447], 'axes': [31.237154030828346, 45.910491007936805], 'angle': -71.62753681182352}, 'location': [155.787206837011, 202.38127357990447], 'diameter': 45.910491007936805, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8266637572147739, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2218501067798377, 'phi': -1.8553588622633463, 'norm_pos': [0.4868350213656594, 0.15674469341706465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428720.392181,"{'circle_3d': {'center': [-0.48896230655064876, 8.832276561830668, 66.06748171504063], 'normal': [-0.22539915412387135, 0.6076898500625584, -0.7615170828360902], 'radius': 2.4503708696201234}, 'confidence': 0.9985505128045176, 'timestamp': 137505.846496, 'diameter_3d': 4.900741739240247, 'ellipse': {'center': [155.55523093734752, 202.5381446960971], 'axes': [31.208461275973676, 46.031553410376546], 'angle': -71.49432634861702}, 'location': [155.55523093734752, 202.5381446960971], 'diameter': 46.031553410376546, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8270200159596341, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2239447994050265, 'phi': -1.8585674124947977, 'norm_pos': [0.486110096679211, 0.15609106376626203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428720.397104,"{'circle_3d': {'center': [-0.4996145119388462, 8.855453730276974, 66.08919137435736], 'normal': [-0.22628683790622114, 0.6096212807664172, -0.7597079445596951], 'radius': 2.4664845599203282}, 'confidence': 0.9983071984654215, 'timestamp': 137505.854896, 'diameter_3d': 4.9329691198406564, 'ellipse': {'center': [155.45876554036766, 202.72410942905668], 'axes': [31.297421822062372, 46.319301879368005], 'angle': -71.46893564035172}, 'location': [155.45876554036766, 202.72410942905668], 'diameter': 46.319301879368005, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8271114595762463, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2263790669771626, 'phi': -1.8602889415188923, 'norm_pos': [0.48580864231364895, 0.15531621071226387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428720.405401,"{'circle_3d': {'center': [-0.5193680936990654, 8.885382689345551, 66.11921138035554], 'normal': [-0.22793296971957272, 0.6121153606887987, -0.7572062773931805], 'radius': 2.4644905426758563}, 'confidence': 0.9979815721322852, 'timestamp': 137505.863296, 'diameter_3d': 4.928981085351713, 'ellipse': {'center': [155.27575007591395, 202.9681885074932], 'axes': [31.112185653790387, 46.26095089569283], 'angle': -71.39473263545017}, 'location': [155.27575007591395, 202.9681885074932], 'diameter': 46.26095089569283, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8273676640833671, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2295292265375846, 'phi': -1.8631871077020468, 'norm_pos': [0.4852367189872311, 0.1542992145521116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428720.415777,"{'circle_3d': {'center': [-0.4947997008735632, 8.908584598671354, 66.13064198167444], 'normal': [-0.2258856036507809, 0.6140488531326156, -0.7562537272832721], 'radius': 2.444972549842898}, 'confidence': 0.9981900141683859, 'timestamp': 137505.871696, 'diameter_3d': 4.889945099685796, 'ellipse': {'center': [155.5032066151769, 203.17649609150192], 'axes': [30.800055304506365, 45.88640887124119], 'angle': -71.613328811484}, 'location': [155.5032066151769, 203.17649609150192], 'diameter': 45.88640887124119, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8273549541256364, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.231976627572598, 'phi': -1.861051069419306, 'norm_pos': [0.48594752067242786, 0.1534312662854087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428720.421112,"{'circle_3d': {'center': [-0.5244265466524212, 8.898610996935368, 66.13144692824775], 'normal': [-0.2283545074656857, 0.6132177196546167, -0.7561866484021628], 'radius': 2.4610073762759725}, 'confidence': 0.9976748945553441, 'timestamp': 137505.880096, 'diameter_3d': 4.922014752551945, 'ellipse': {'center': [155.22879715289307, 203.07797254344928], 'axes': [31.002685396750664, 46.18702897177011], 'angle': -71.38751238735159}, 'location': [155.22879715289307, 203.07797254344928], 'diameter': 46.18702897177011, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8275709437368772, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2309240149868153, 'phi': -1.864070174763778, 'norm_pos': [0.48508999110279083, 0.1538417810689613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428720.4291031,"{'circle_3d': {'center': [-0.519631316576409, 8.914456471347776, 66.14287078863146], 'normal': [-0.2279549049593514, 0.6145381758556507, -0.7552346600368539], 'radius': 2.450909079659349}, 'confidence': 0.998310118620742, 'timestamp': 137505.888496, 'diameter_3d': 4.901818159318698, 'ellipse': {'center': [155.27292884104568, 203.21496315049708], 'axes': [30.81296262834248, 45.98947434962502], 'angle': -71.45382026154215}, 'location': [155.27292884104568, 203.21496315049708], 'diameter': 45.98947434962502, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8274503243661746, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2325967474918236, 'phi': -1.8639341194783823, 'norm_pos': [0.48522790262826776, 0.15327098687292884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428720.4391592,"{'circle_3d': {'center': [-0.49083461675029794, 8.910218166152621, 66.13078505791306], 'normal': [-0.2255551799738421, 0.6141849837560546, -0.7562418042633867], 'radius': 2.443463479853452}, 'confidence': 0.998443723124816, 'timestamp': 137505.896896, 'diameter_3d': 4.886926959706904, 'ellipse': {'center': [155.54002234101273, 203.1919879280269], 'axes': [30.779622610684463, 45.85796298733572], 'angle': -71.64416770399801}, 'location': [155.54002234101273, 203.1919879280269], 'diameter': 45.85796298733572, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8277215130913285, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.23214911620195, 'phi': -1.8606542053625799, 'norm_pos': [0.48606256981566476, 0.15336671696655457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
