imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429685.781806,B1475832,0.04907,0.05231,-0.99475,0.07294,0.0170
1596429685.7866602,B1475837,0.04907,0.05237,-0.99475,0.07275,0.0170
1596429685.793514,B1475843,0.04907,0.05237,-0.99475,0.07251,0.0170
1596429685.799378,B1475849,0.04913,0.05243,-0.99481,0.07233,0.0170
1596429685.8045619,B1475854,0.04913,0.05237,-0.99481,0.07208,0.0170
1596429685.809123,B1475859,0.04913,0.05237,-0.99481,0.07190,0.0170
1596429685.814519,B1475865,0.04913,0.05231,-0.99481,0.07172,0.0170
1596429685.81984,B1475870,0.04907,0.05225,-0.99487,0.07153,0.0170
1596429685.824935,B1475876,0.04907,0.05219,-0.99487,0.07135,0.0170
1596429685.8315022,B1475881,0.04907,0.05212,-0.99487,0.07117,0.0170
1596429685.835309,B1475886,0.04901,0.05200,-0.99493,0.07098,0.0170
1596429685.840647,B1475891,0.04901,0.05194,-0.99493,0.07080,0.0170
1596429685.8460019,B1475896,0.04895,0.05182,-0.99493,0.07062,0.0170
1596429685.8512619,B1475901,0.04889,0.05176,-0.99500,0.07050,0.0170
1596429685.855735,B1475906,0.04883,0.05170,-0.99500,0.07037,0.0170
1596429685.860868,B1475911,0.04877,0.05164,-0.99500,0.07019,0.0170
1596429685.8665228,B1475916,0.04871,0.05157,-0.99500,0.07007,0.0170
1596429685.870742,B1475921,0.04865,0.05151,-0.99506,0.07001,0.0170
1596429685.8759239,B1475926,0.04858,0.05145,-0.99506,0.06989,0.0170
1596429685.881235,B1475931,0.04852,0.05145,-0.99506,0.06976,0.0170
1596429685.887748,B1475937,0.04846,0.05139,-0.99506,0.06970,0.0170
1596429685.890792,B1475942,0.04834,0.05133,-0.99506,0.06952,0.0170
1596429685.8961642,B1475947,0.04828,0.05127,-0.99512,0.06946,0.0170
1596429685.901094,B1475952,0.04816,0.05127,-0.99512,0.06940,0.0170
1596429685.9059699,B1475957,0.04797,0.05121,-0.99512,0.06934,0.0170
1596429685.91093,B1475962,0.04779,0.05109,-0.99512,0.06927,0.0170
1596429685.916747,B1475967,0.04755,0.05103,-0.99518,0.06927,0.0170
1596429685.921076,B1475972,0.04724,0.05090,-0.99518,0.06927,0.0170
1596429685.926124,B1475977,0.04687,0.05078,-0.99518,0.06927,0.0170
1596429685.931236,B1475982,0.04651,0.05072,-0.99524,0.06934,0.0170
1596429685.937014,B1475987,0.04596,0.05060,-0.99524,0.06946,0.0170
1596429685.9421859,B1475992,0.04547,0.05060,-0.99524,0.06958,0.0170
1596429685.9466848,B1475997,0.04498,0.05060,-0.99524,0.06970,0.0170
1596429685.950968,B1476002,0.04443,0.05060,-0.99530,0.06989,0.0170
1596429685.9559271,B1476007,0.04388,0.05066,-0.99530,0.07007,0.0170
1596429685.961364,B1476012,0.04333,0.05072,-0.99530,0.07031,0.0170
1596429685.96644,B1476017,0.04272,0.05072,-0.99530,0.07050,0.0170
1596429685.971724,B1476022,0.04218,0.05066,-0.99530,0.07074,0.0170
1596429685.9775229,B1476027,0.04150,0.05054,-0.99530,0.07098,0.0170
1596429685.981484,B1476032,0.04083,0.05035,-0.99536,0.07129,0.0170
1596429685.9866529,B1476037,0.04022,0.05017,-0.99536,0.07153,0.0171
1596429685.990967,B1476042,0.03961,0.04993,-0.99536,0.07184,0.0171
1596429685.996455,B1476047,0.03894,0.04956,-0.99542,0.07220,0.0171
1596429686.001206,B1476052,0.03833,0.04926,-0.99542,0.07245,0.0171
1596429686.0059378,B1476057,0.03772,0.04895,-0.99542,0.07275,0.0171
1596429686.0113878,B1476062,0.03723,0.04865,-0.99542,0.07306,0.0171
1596429686.016274,B1476067,0.03662,0.04828,-0.99548,0.07336,0.0171
1596429686.021141,B1476072,0.03613,0.04797,-0.99548,0.07361,0.0171
1596429686.0281012,B1476077,0.03564,0.04767,-0.99548,0.07385,0.0171
1596429686.030894,B1476082,0.03522,0.04749,-0.99548,0.07410,0.0171
1596429686.036383,B1476087,0.03479,0.04730,-0.99548,0.07434,0.0171
1596429686.04102,B1476092,0.03448,0.04712,-0.99548,0.07458,0.0171
1596429686.046017,B1476097,0.03424,0.04700,-0.99548,0.07477,0.0171
1596429686.051125,B1476102,0.03406,0.04681,-0.99548,0.07501,0.0171
1596429686.05634,B1476107,0.03394,0.04669,-0.99548,0.07513,0.0171
1596429686.060946,B1476112,0.03375,0.04651,-0.99548,0.07532,0.0171
1596429686.066284,B1476117,0.03369,0.04639,-0.99548,0.07550,0.0171
1596429686.0715158,B1476122,0.03357,0.04620,-0.99548,0.07568,0.0171
1596429686.0768,B1476127,0.03351,0.04608,-0.99548,0.07587,0.0171
1596429686.081253,B1476132,0.03345,0.04596,-0.99548,0.07611,0.0171
1596429686.0864902,B1476137,0.03345,0.04584,-0.99548,0.07629,0.0171
1596429686.091213,B1476142,0.03345,0.04572,-0.99548,0.07654,0.0171
1596429686.0967119,B1476147,0.03345,0.04565,-0.99542,0.07678,0.0171
1596429686.102725,B1476153,0.03345,0.04565,-0.99542,0.07703,0.0171
1596429686.1066828,B1476158,0.03351,0.04572,-0.99542,0.07733,0.0171
1596429686.1113431,B1476163,0.03357,0.04578,-0.99536,0.07758,0.0171
1596429686.117277,B1476168,0.03363,0.04596,-0.99536,0.07794,0.0171
1596429686.122793,B1476174,0.03375,0.04620,-0.99530,0.07819,0.0171
1596429686.128941,B1476179,0.03387,0.04651,-0.99524,0.07849,0.0171
1596429686.1342568,B1476184,0.03400,0.04687,-0.99524,0.07874,0.0171
1596429686.139311,B1476190,0.03412,0.04736,-0.99518,0.07904,0.0171
1596429686.1460469,B1476195,0.03430,0.04785,-0.99512,0.07928,0.0171
1596429686.149181,B1476200,0.03448,0.04846,-0.99506,0.07959,0.0171
1596429686.154712,B1476206,0.03467,0.04907,-0.99500,0.07977,0.0171
1596429686.159559,B1476211,0.03485,0.04974,-0.99493,0.08002,0.0171
1596429686.165065,B1476216,0.03510,0.05054,-0.99487,0.08026,0.0171
1596429686.1698701,B1476221,0.03528,0.05127,-0.99481,0.08044,0.0171
1596429686.175841,B1476226,0.03546,0.05194,-0.99475,0.08063,0.0171
1596429686.180191,B1476231,0.03571,0.05280,-0.99469,0.08081,0.0171
1596429686.18578,B1476236,0.03583,0.05341,-0.99463,0.08093,0.0171
1596429686.190364,B1476241,0.03595,0.05414,-0.99457,0.08112,0.0171
1596429686.196109,B1476247,0.03601,0.05475,-0.99451,0.08124,0.0171
1596429686.200324,B1476252,0.03607,0.05542,-0.99451,0.08142,0.0171
1596429686.208749,B1476257,0.03607,0.05597,-0.99445,0.08154,0.0171
1596429686.2112489,B1476262,0.03607,0.05652,-0.99438,0.08173,0.0171
1596429686.215432,B1476267,0.03601,0.05688,-0.99438,0.08185,0.0171
1596429686.220521,B1476272,0.03595,0.05731,-0.99432,0.08203,0.0171
1596429686.226173,B1476277,0.03583,0.05762,-0.99432,0.08221,0.0171
1596429686.232491,B1476282,0.03571,0.05786,-0.99426,0.08240,0.0171
1596429686.2358148,B1476287,0.03558,0.05798,-0.99426,0.08252,0.0171
1596429686.2409332,B1476292,0.03540,0.05811,-0.99426,0.08270,0.0171
1596429686.245952,B1476297,0.03522,0.05817,-0.99426,0.08289,0.0171
1596429686.251652,B1476302,0.03485,0.05811,-0.99420,0.08319,0.0171
1596429686.256223,B1476307,0.03467,0.05804,-0.99420,0.08337,0.0171
1596429686.261312,B1476312,0.03448,0.05798,-0.99420,0.08350,0.0171
1596429686.266685,B1476317,0.03430,0.05786,-0.99420,0.08368,0.0171
1596429686.271414,B1476322,0.03412,0.05780,-0.99420,0.08380,0.0171
1596429686.2763221,B1476327,0.03394,0.05768,-0.99420,0.08392,0.0171
1596429686.281466,B1476333,0.03369,0.05756,-0.99420,0.08405,0.0171
1596429686.2881,B1476338,0.03351,0.05743,-0.99426,0.08411,0.0171
1596429686.2924328,B1476343,0.03333,0.05737,-0.99426,0.08423,0.0171
1596429686.297157,B1476348,0.03308,0.05725,-0.99426,0.08435,0.0171
1596429686.3030632,B1476353,0.03290,0.05713,-0.99426,0.08441,0.0171
1596429686.308055,B1476359,0.03259,0.05695,-0.99426,0.08453,0.0171
1596429686.314496,B1476364,0.03241,0.05688,-0.99426,0.08459,0.0171
1596429686.318757,B1476370,0.03217,0.05676,-0.99426,0.08466,0.0171
1596429686.323951,B1476375,0.03192,0.05670,-0.99426,0.08478,0.0171
1596429686.330202,B1476380,0.03168,0.05658,-0.99426,0.08484,0.0171
1596429686.334343,B1476386,0.03149,0.05652,-0.99426,0.08490,0.0171
1596429686.339652,B1476391,0.03125,0.05646,-0.99426,0.08496,0.0171
1596429686.344385,B1476396,0.03107,0.05640,-0.99426,0.08508,0.0171
1596429686.34958,B1476401,0.03088,0.05640,-0.99432,0.08514,0.0171
1596429686.3558762,B1476406,0.03070,0.05634,-0.99432,0.08521,0.0171
1596429686.3603241,B1476411,0.03052,0.05634,-0.99426,0.08527,0.0171
1596429686.364977,B1476416,0.03040,0.05640,-0.99426,0.08539,0.0171
1596429686.3702679,B1476421,0.03027,0.05640,-0.99426,0.08545,0.0171
1596429686.375626,B1476426,0.03021,0.05640,-0.99426,0.08551,0.0171
1596429686.3802319,B1476431,0.03015,0.05646,-0.99426,0.08557,0.0171
1596429686.385599,B1476436,0.03015,0.05646,-0.99426,0.08563,0.0171
1596429686.3899992,B1476441,0.03015,0.05640,-0.99426,0.08569,0.0171
1596429686.395203,B1476446,0.03015,0.05634,-0.99426,0.08569,0.0171
1596429686.400495,B1476452,0.03021,0.05627,-0.99426,0.08569,0.0171
1596429686.406492,B1476457,0.03027,0.05609,-0.99426,0.08575,0.0171
1596429686.410505,B1476462,0.03033,0.05591,-0.99426,0.08575,0.0171
1596429686.4159858,B1476467,0.03046,0.05573,-0.99432,0.08575,0.0171
1596429686.4205608,B1476472,0.03058,0.05542,-0.99432,0.08575,0.0171
1596429686.426254,B1476477,0.03064,0.05505,-0.99432,0.08569,0.0171
1596429686.430801,B1476482,0.03088,0.05432,-0.99438,0.08563,0.0171
1596429686.436158,B1476487,0.03101,0.05383,-0.99438,0.08563,0.0171
1596429686.441308,B1476492,0.03113,0.05341,-0.99438,0.08557,0.0171
1596429686.447021,B1476498,0.03125,0.05298,-0.99445,0.08551,0.0171
1596429686.452019,B1476503,0.03131,0.05249,-0.99445,0.08551,0.0171
1596429686.456673,B1476508,0.03143,0.05200,-0.99451,0.08545,0.0171
1596429686.461869,B1476513,0.03143,0.05157,-0.99451,0.08545,0.0171
1596429686.467353,B1476518,0.03149,0.05115,-0.99451,0.08539,0.0171
1596429686.471819,B1476523,0.03149,0.05084,-0.99457,0.08539,0.0171
1596429686.477272,B1476529,0.03149,0.05042,-0.99457,0.08533,0.0171
1596429686.483243,B1476534,0.03143,0.05017,-0.99457,0.08533,0.0171
1596429686.488669,B1476540,0.03137,0.04987,-0.99463,0.08533,0.0171
1596429686.495549,B1476546,0.03131,0.04962,-0.99463,0.08533,0.0171
1596429686.501007,B1476551,0.03119,0.04944,-0.99463,0.08533,0.0171
1596429686.5056581,B1476556,0.03107,0.04919,-0.99463,0.08533,0.0171
1596429686.5098639,B1476562,0.03094,0.04901,-0.99469,0.08533,0.0171
1596429686.515153,B1476567,0.03082,0.04889,-0.99469,0.08539,0.0171
1596429686.519954,B1476572,0.03070,0.04877,-0.99469,0.08539,0.0171
1596429686.525196,B1476577,0.03064,0.04865,-0.99469,0.08539,0.0171
1596429686.529927,B1476582,0.03052,0.04846,-0.99469,0.08545,0.0171
1596429686.5354838,B1476587,0.03046,0.04840,-0.99469,0.08545,0.0171
1596429686.539999,B1476592,0.03046,0.04828,-0.99469,0.08545,0.0171
1596429686.545305,B1476597,0.03040,0.04816,-0.99469,0.08545,0.0171
1596429686.551659,B1476602,0.03040,0.04810,-0.99469,0.08545,0.0171
1596429686.555231,B1476607,0.03040,0.04803,-0.99469,0.08545,0.0171
1596429686.560329,B1476612,0.03046,0.04803,-0.99469,0.08539,0.0171
1596429686.5665019,B1476617,0.03046,0.04810,-0.99469,0.08539,0.0171
1596429686.57175,B1476622,0.03046,0.04822,-0.99469,0.08539,0.0171
1596429686.575551,B1476627,0.03046,0.04840,-0.99469,0.08533,0.0171
1596429686.5816581,B1476632,0.03046,0.04865,-0.99469,0.08533,0.0171
1596429686.586768,B1476637,0.03052,0.04895,-0.99469,0.08527,0.0171
1596429686.591022,B1476642,0.03052,0.04926,-0.99469,0.08521,0.0171
1596429686.595297,B1476647,0.03052,0.04956,-0.99469,0.08521,0.0171
1596429686.60162,B1476652,0.03058,0.04987,-0.99463,0.08514,0.0171
1596429686.605818,B1476657,0.03064,0.05017,-0.99463,0.08508,0.0171
1596429686.610979,B1476662,0.03076,0.05060,-0.99463,0.08496,0.0171
1596429686.616212,B1476667,0.03088,0.05066,-0.99463,0.08484,0.0171
1596429686.621353,B1476673,0.03101,0.05066,-0.99463,0.08478,0.0171
1596429686.6261408,B1476678,0.03113,0.05060,-0.99463,0.08472,0.0171
1596429686.6313658,B1476683,0.03125,0.05042,-0.99463,0.08466,0.0171
1596429686.63622,B1476688,0.03137,0.05017,-0.99463,0.08453,0.0171
1596429686.6412349,B1476693,0.03143,0.04993,-0.99469,0.08453,0.0171
1596429686.646383,B1476698,0.03156,0.04956,-0.99469,0.08447,0.0171
1596429686.653804,B1476703,0.03162,0.04913,-0.99469,0.08441,0.0171
1596429686.6575308,B1476709,0.03168,0.04865,-0.99475,0.08441,0.0171
1596429686.662869,B1476714,0.03174,0.04822,-0.99475,0.08441,0.0171
1596429686.668896,B1476720,0.03186,0.04773,-0.99475,0.08447,0.0171
1596429686.674468,B1476725,0.03186,0.04730,-0.99481,0.08447,0.0171
1596429686.679751,B1476731,0.03192,0.04687,-0.99481,0.08447,0.0171
1596429686.684841,B1476736,0.03198,0.04657,-0.99481,0.08453,0.0171
1596429686.689806,B1476741,0.03204,0.04626,-0.99481,0.08453,0.0171
1596429686.695219,B1476747,0.03210,0.04608,-0.99481,0.08459,0.0171
1596429686.700463,B1476752,0.03223,0.04584,-0.99481,0.08459,0.0171
1596429686.705632,B1476757,0.03235,0.04565,-0.99481,0.08459,0.0171
1596429686.710079,B1476762,0.03241,0.04547,-0.99487,0.08459,0.0171
1596429686.7156239,B1476767,0.03241,0.04529,-0.99487,0.08466,0.0171
1596429686.72031,B1476772,0.03235,0.04480,-0.99487,0.08466,0.0171
1596429686.725447,B1476777,0.03229,0.04456,-0.99487,0.08466,0.0171
1596429686.7315571,B1476782,0.03210,0.04437,-0.99487,0.08472,0.0171
1596429686.735633,B1476787,0.03192,0.04419,-0.99493,0.08478,0.0171
1596429686.740534,B1476792,0.03174,0.04407,-0.99493,0.08484,0.0171
1596429686.746513,B1476797,0.03143,0.04407,-0.99493,0.08496,0.0171
1596429686.751265,B1476802,0.03119,0.04413,-0.99493,0.08508,0.0171
1596429686.75696,B1476808,0.03088,0.04425,-0.99487,0.08521,0.0171
1596429686.761011,B1476813,0.03052,0.04443,-0.99487,0.08533,0.0171
1596429686.767158,B1476818,0.03021,0.04468,-0.99487,0.08545,0.0171
1596429686.7710679,B1476823,0.02991,0.04498,-0.99487,0.08563,0.0171
1596429686.7763891,B1476828,0.02960,0.04535,-0.99487,0.08575,0.0171
1596429686.781339,B1476833,0.02930,0.04572,-0.99481,0.08588,0.0171
1596429686.786408,B1476838,0.02899,0.04614,-0.99481,0.08600,0.0171
1596429686.791414,B1476843,0.02875,0.04657,-0.99481,0.08612,0.0171
1596429686.796507,B1476848,0.02850,0.04706,-0.99475,0.08624,0.0171
1596429686.802112,B1476854,0.02832,0.04749,-0.99475,0.08630,0.0171
1596429686.807915,B1476860,0.02820,0.04791,-0.99469,0.08636,0.0171
1596429686.813226,B1476865,0.02808,0.04846,-0.99469,0.08643,0.0171
1596429686.819498,B1476870,0.02795,0.04895,-0.99463,0.08655,0.0171
1596429686.8237472,B1476875,0.02795,0.04932,-0.99463,0.08655,0.0171
1596429686.828939,B1476881,0.02795,0.04974,-0.99463,0.08661,0.0171
1596429686.8342679,B1476886,0.02795,0.05011,-0.99457,0.08661,0.0171
1596429686.83987,B1476891,0.02802,0.05042,-0.99457,0.08667,0.0171
1596429686.8444622,B1476896,0.02808,0.05072,-0.99457,0.08667,0.0171
1596429686.8505862,B1476902,0.02820,0.05096,-0.99451,0.08667,0.0171
1596429686.855576,B1476907,0.02826,0.05109,-0.99451,0.08667,0.0171
1596429686.860378,B1476912,0.02844,0.05121,-0.99451,0.08667,0.0171
1596429686.865651,B1476917,0.02875,0.05115,-0.99451,0.08667,0.0171
1596429686.870913,B1476922,0.02887,0.05103,-0.99451,0.08667,0.0171
1596429686.8754508,B1476927,0.02911,0.05078,-0.99451,0.08661,0.0171
1596429686.8806531,B1476932,0.02930,0.05048,-0.99451,0.08661,0.0171
1596429686.886225,B1476937,0.02948,0.05011,-0.99457,0.08661,0.0171
1596429686.8917801,B1476942,0.02966,0.04974,-0.99457,0.08655,0.0171
1596429686.895762,B1476947,0.02991,0.04932,-0.99457,0.08655,0.0171
1596429686.9005098,B1476952,0.03015,0.04883,-0.99457,0.08649,0.0171
1596429686.905786,B1476957,0.03033,0.04834,-0.99463,0.08649,0.0171
1596429686.911183,B1476962,0.03052,0.04785,-0.99463,0.08643,0.0171
1596429686.9154701,B1476968,0.03076,0.04736,-0.99463,0.08636,0.0171
1596429686.921261,B1476973,0.03101,0.04681,-0.99469,0.08636,0.0171
1596429686.925636,B1476978,0.03125,0.04633,-0.99469,0.08630,0.0171
1596429686.933196,B1476983,0.03143,0.04584,-0.99475,0.08624,0.0171
1596429686.936167,B1476988,0.03168,0.04535,-0.99475,0.08618,0.0171
1596429686.940959,B1476993,0.03192,0.04492,-0.99475,0.08612,0.0171
1596429686.9460962,B1476998,0.03210,0.04449,-0.99481,0.08600,0.0171
1596429686.9514391,B1477003,0.03229,0.04413,-0.99481,0.08594,0.0171
1596429686.956341,B1477008,0.03253,0.04376,-0.99481,0.08582,0.0171
1596429686.961667,B1477013,0.03278,0.04346,-0.99481,0.08569,0.0171
1596429686.9669278,B1477018,0.03296,0.04315,-0.99487,0.08557,0.0171
1596429686.971252,B1477023,0.03314,0.04297,-0.99487,0.08545,0.0171
1596429686.9768372,B1477028,0.03339,0.04272,-0.99487,0.08527,0.0171
1596429686.982995,B1477034,0.03357,0.04254,-0.99487,0.08514,0.0171
1596429686.9876301,B1477040,0.03369,0.04242,-0.99493,0.08496,0.0171
1596429686.99317,B1477045,0.03387,0.04236,-0.99493,0.08484,0.0171
1596429686.999829,B1477050,0.03394,0.04230,-0.99493,0.08466,0.0171
1596429687.003314,B1477055,0.03406,0.04224,-0.99493,0.08447,0.0171
1596429687.0091321,B1477061,0.03406,0.04224,-0.99493,0.08435,0.0171
1596429687.0144079,B1477066,0.03412,0.04218,-0.99500,0.08423,0.0171
1596429687.019404,B1477071,0.03406,0.04224,-0.99500,0.08411,0.0171
1596429687.0244858,B1477077,0.03406,0.04224,-0.99500,0.08398,0.0171
1596429687.03004,B1477082,0.03394,0.04224,-0.99500,0.08386,0.0171
1596429687.034941,B1477087,0.03381,0.04224,-0.99500,0.08374,0.0171
1596429687.040732,B1477092,0.03369,0.04224,-0.99506,0.08368,0.0171
1596429687.0452638,B1477097,0.03333,0.04230,-0.99506,0.08362,0.0171
1596429687.050364,B1477102,0.03308,0.04230,-0.99506,0.08356,0.0171
1596429687.0563571,B1477107,0.03278,0.04230,-0.99506,0.08356,0.0171
1596429687.060541,B1477112,0.03247,0.04230,-0.99506,0.08356,0.0171
1596429687.0652869,B1477118,0.03223,0.04230,-0.99506,0.08362,0.0171
1596429687.0705101,B1477123,0.03192,0.04224,-0.99506,0.08368,0.0171
1596429687.075767,B1477128,0.03162,0.04224,-0.99512,0.08374,0.0171
1596429687.080677,B1477133,0.03125,0.04218,-0.99512,0.08380,0.0171
1596429687.0858471,B1477138,0.03094,0.04218,-0.99512,0.08392,0.0171
1596429687.0906482,B1477143,0.03070,0.04218,-0.99512,0.08398,0.0171
1596429687.095986,B1477148,0.03033,0.04218,-0.99512,0.08411,0.0171
1596429687.101145,B1477153,0.03009,0.04218,-0.99512,0.08423,0.0171
1596429687.10592,B1477158,0.02991,0.04224,-0.99512,0.08441,0.0171
1596429687.111968,B1477163,0.02966,0.04230,-0.99506,0.08453,0.0171
1596429687.11601,B1477168,0.02948,0.04236,-0.99506,0.08472,0.0171
1596429687.1234932,B1477173,0.02930,0.04248,-0.99506,0.08484,0.0171
1596429687.12718,B1477178,0.02917,0.04260,-0.99506,0.08502,0.0171
1596429687.131853,B1477183,0.02905,0.04272,-0.99506,0.08521,0.0171
1596429687.1384802,B1477189,0.02893,0.04285,-0.99500,0.08539,0.0171
1596429687.141332,B1477194,0.02881,0.04291,-0.99500,0.08557,0.0171
1596429687.147615,B1477199,0.02869,0.04303,-0.99500,0.08575,0.0171
1596429687.151361,B1477204,0.02856,0.04309,-0.99493,0.08594,0.0171
1596429687.156526,B1477209,0.02844,0.04321,-0.99493,0.08618,0.0171
1596429687.163237,B1477214,0.02826,0.04333,-0.99493,0.08643,0.0171
1596429687.167746,B1477220,0.02814,0.04346,-0.99487,0.08661,0.0171
1596429687.173533,B1477225,0.02789,0.04364,-0.99487,0.08685,0.0171
1596429687.1787908,B1477230,0.02771,0.04388,-0.99487,0.08710,0.0171
1596429687.1842182,B1477236,0.02753,0.04419,-0.99481,0.08728,0.0171
1596429687.1891918,B1477241,0.02728,0.04462,-0.99481,0.08752,0.0171
1596429687.195578,B1477246,0.02704,0.04510,-0.99475,0.08783,0.0171
1596429687.199156,B1477251,0.02673,0.04584,-0.99469,0.08807,0.0171
1596429687.2063391,B1477257,0.02649,0.04651,-0.99463,0.08832,0.0172
1596429687.210668,B1477262,0.02612,0.04736,-0.99457,0.08862,0.0172
1596429687.214747,B1477267,0.02582,0.04816,-0.99457,0.08887,0.0172
1596429687.220793,B1477272,0.02539,0.04901,-0.99451,0.08917,0.0172
1596429687.2254772,B1477278,0.02460,0.05042,-0.99438,0.08978,0.0172
1596429687.230508,B1477283,0.02417,0.05084,-0.99432,0.09009,0.0172
1596429687.235392,B1477288,0.02362,0.05115,-0.99432,0.09045,0.0172
1596429687.240672,B1477293,0.02313,0.05133,-0.99426,0.09082,0.0172
1596429687.245425,B1477298,0.02258,0.05133,-0.99426,0.09119,0.0172
1596429687.2505941,B1477303,0.02209,0.05121,-0.99426,0.09149,0.0172
1596429687.255595,B1477308,0.02161,0.05096,-0.99426,0.09186,0.0172
1596429687.261159,B1477313,0.02100,0.05060,-0.99420,0.09222,0.0172
1596429687.265492,B1477318,0.02057,0.05023,-0.99420,0.09259,0.0172
1596429687.271557,B1477323,0.02014,0.04993,-0.99420,0.09290,0.0172
1596429687.2753952,B1477328,0.01984,0.04962,-0.99420,0.09320,0.0172
1596429687.2806551,B1477333,0.01959,0.04944,-0.99420,0.09351,0.0172
1596429687.286772,B1477338,0.01941,0.04932,-0.99420,0.09375,0.0172
1596429687.291008,B1477343,0.01935,0.04932,-0.99414,0.09393,0.0172
1596429687.295758,B1477348,0.01935,0.04938,-0.99414,0.09412,0.0172
1596429687.3011389,B1477353,0.01941,0.04944,-0.99414,0.09418,0.0172
1596429687.306171,B1477358,0.01947,0.04956,-0.99414,0.09430,0.0172
1596429687.311553,B1477363,0.01959,0.04962,-0.99408,0.09436,0.0172
1596429687.316342,B1477369,0.01971,0.04968,-0.99408,0.09448,0.0172
1596429687.32256,B1477374,0.01984,0.04968,-0.99408,0.09454,0.0172
1596429687.327036,B1477379,0.01990,0.04968,-0.99408,0.09460,0.0172
1596429687.332766,B1477385,0.01996,0.04968,-0.99408,0.09473,0.0172
1596429687.338746,B1477390,0.02002,0.04974,-0.99402,0.09491,0.0172
1596429687.344578,B1477396,0.02002,0.04987,-0.99402,0.09509,0.0172
1596429687.348984,B1477401,0.02002,0.05005,-0.99402,0.09528,0.0172
1596429687.354104,B1477406,0.02002,0.05035,-0.99396,0.09546,0.0172
1596429687.359487,B1477412,0.01996,0.05078,-0.99390,0.09570,0.0172
1596429687.364799,B1477416,0.01990,0.05127,-0.99390,0.09595,0.0172
1596429687.3689642,B1477422,0.01990,0.05188,-0.99384,0.09613,0.0172
1596429687.37417,B1477427,0.01984,0.05261,-0.99377,0.09637,0.0172
1596429687.379675,B1477432,0.01984,0.05334,-0.99371,0.09656,0.0172
1596429687.3847198,B1477437,0.01990,0.05414,-0.99365,0.09668,0.0172
1596429687.3897119,B1477442,0.01996,0.05499,-0.99359,0.09686,0.0172
1596429687.395803,B1477447,0.02002,0.05579,-0.99353,0.09692,0.0172
1596429687.399563,B1477452,0.02008,0.05670,-0.99347,0.09698,0.0172
1596429687.4050848,B1477457,0.02020,0.05743,-0.99341,0.09705,0.0172
1596429687.409874,B1477462,0.02032,0.05829,-0.99335,0.09705,0.0172
1596429687.4152372,B1477467,0.02045,0.05902,-0.99335,0.09705,0.0172
1596429687.419787,B1477472,0.02057,0.05981,-0.99329,0.09698,0.0172
1596429687.42494,B1477477,0.02075,0.06055,-0.99323,0.09698,0.0172
1596429687.430465,B1477483,0.02087,0.06116,-0.99316,0.09692,0.0172
1596429687.435582,B1477488,0.02100,0.06177,-0.99316,0.09686,0.0172
1596429687.440934,B1477493,0.02118,0.06274,-0.99310,0.09668,0.0172
1596429687.445355,B1477498,0.02124,0.06311,-0.99310,0.09656,0.0172
1596429687.45107,B1477503,0.02124,0.06335,-0.99310,0.09650,0.0172
1596429687.456296,B1477508,0.02124,0.06354,-0.99310,0.09637,0.0172
1596429687.4604049,B1477513,0.02118,0.06372,-0.99310,0.09631,0.0172
1596429687.465579,B1477518,0.02112,0.06384,-0.99310,0.09619,0.0172
1596429687.470488,B1477523,0.02106,0.06390,-0.99310,0.09613,0.0172
1596429687.4757462,B1477528,0.02094,0.06390,-0.99310,0.09601,0.0172
1596429687.480659,B1477533,0.02081,0.06384,-0.99310,0.09589,0.0172
1596429687.485755,B1477538,0.02069,0.06378,-0.99316,0.09583,0.0172
1596429687.4905548,B1477543,0.02057,0.06378,-0.99316,0.09570,0.0172
1596429687.495817,B1477548,0.02045,0.06372,-0.99316,0.09558,0.0172
1596429687.5011652,B1477553,0.02032,0.06366,-0.99316,0.09546,0.0172
1596429687.505794,B1477558,0.02026,0.06360,-0.99323,0.09534,0.0172
1596429687.510797,B1477564,0.02020,0.06354,-0.99323,0.09521,0.0172
1596429687.515902,B1477569,0.02014,0.06342,-0.99323,0.09509,0.0172
1596429687.521482,B1477574,0.02014,0.06335,-0.99329,0.09491,0.0172
1596429687.526027,B1477579,0.02014,0.06335,-0.99329,0.09473,0.0172
1596429687.5316281,B1477584,0.02014,0.06329,-0.99329,0.09454,0.0172
1596429687.535978,B1477589,0.02020,0.06323,-0.99335,0.09436,0.0172
1596429687.541586,B1477594,0.02020,0.06317,-0.99335,0.09412,0.0172
1596429687.546719,B1477599,0.02026,0.06317,-0.99335,0.09393,0.0172
1596429687.552554,B1477605,0.02039,0.06317,-0.99341,0.09369,0.0172
1596429687.557589,B1477610,0.02045,0.06317,-0.99341,0.09351,0.0172
1596429687.56355,B1477616,0.02057,0.06317,-0.99341,0.09326,0.0172
1596429687.5685859,B1477621,0.02069,0.06317,-0.99347,0.09302,0.0172
1596429687.574188,B1477626,0.02081,0.06323,-0.99347,0.09277,0.0172
1596429687.5789702,B1477631,0.02100,0.06329,-0.99347,0.09253,0.0172
1596429687.584785,B1477637,0.02118,0.06329,-0.99347,0.09235,0.0172
1596429687.589073,B1477642,0.02136,0.06335,-0.99353,0.09210,0.0172
1596429687.59459,B1477647,0.02161,0.06342,-0.99353,0.09186,0.0172
1596429687.599513,B1477652,0.02185,0.06348,-0.99353,0.09155,0.0172
