eye_packets,614
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429483.741336,"{'circle_3d': {'center': [1.1924140613166547, 6.075926065874901, 69.42242290115593], 'normal': [-0.1657133415606974, 0.597201965567312, -0.7847858948473314], 'radius': 2.3706813884824713}, 'confidence': 0.9999906685090506, 'timestamp': 138269.193869, 'diameter_3d': 4.741362776964943, 'ellipse': {'center': [170.74808988102552, 173.94838733219297], 'axes': [31.131695761409127, 42.38204758198509], 'angle': -76.7577448668326}, 'location': [170.74808988102552, 173.94838733219297], 'diameter': 42.38204758198509, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9271378098119065, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2108044607671955, 'phi': -1.778896767870038, 'norm_pos': [0.5335877808782048, 0.27521505278252933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.76496,"{'circle_3d': {'center': [0.9980233525478974, 6.075383553502593, 69.46516035372274], 'normal': [-0.18191256729142719, 0.5971567562029529, -0.7812244404667643], 'radius': 2.2042939144422347}, 'confidence': 0.9993915058953161, 'timestamp': 138270.218669, 'diameter_3d': 4.408587828884469, 'ellipse': {'center': [168.99994954948642, 173.95477358679634], 'axes': [28.780277569084255, 39.38122562974412], 'angle': -75.26114394200272}, 'location': [168.99994954948642, 173.95477358679634], 'diameter': 39.38122562974412, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9403358001322748, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2107480975597738, 'phi': -1.799575244739634, 'norm_pos': [0.5281248423421451, 0.2751884433883486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.7755232,"{'circle_3d': {'center': [0.9881529414945649, 6.078023303458334, 69.46948308668593], 'normal': [-0.18273510154587155, 0.5973767353659314, -0.7808642127198313], 'radius': 2.231001979265645}, 'confidence': 0.9976387601910062, 'timestamp': 138270.227069, 'diameter_3d': 4.46200395853129, 'ellipse': {'center': [168.9138807467151, 173.96847329962958], 'axes': [29.111050928657743, 39.85606287407322], 'angle': -75.19042749231429}, 'location': [168.9138807467151, 173.96847329962958], 'diameter': 39.85606287407322, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9401480548384522, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2110223712047725, 'phi': -1.8006760442612668, 'norm_pos': [0.5278558773334847, 0.27513136125154347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.7826,"{'circle_3d': {'center': [0.9905320043333763, 6.067144452242069, 69.46061462188085], 'normal': [-0.18253684630930392, 0.5964701644312427, -0.7816032514535874], 'radius': 2.2266865805251186}, 'confidence': 0.9991824494872614, 'timestamp': 138270.235469, 'diameter_3d': 4.453373161050237, 'ellipse': {'center': [168.93588521103771, 173.8793643362454], 'axes': [29.09449468760958, 39.783995257090396], 'angle': -75.18931581681719}, 'location': [168.93588521103771, 173.8793643362454], 'diameter': 39.783995257090396, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9404420849776107, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.209892403484819, 'phi': -1.8002257306527139, 'norm_pos': [0.5279246412844929, 0.27550264859897744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.791013,"{'circle_3d': {'center': [0.9735292050429223, 6.055227187867752, 69.4555153484974], 'normal': [-0.1839537462501751, 0.5954770590667162, -0.7820281909022083], 'radius': 2.1831062396669356}, 'confidence': 0.998893234808442, 'timestamp': 138270.243869, 'diameter_3d': 4.366212479333871, 'ellipse': {'center': [168.78177021224616, 173.78784919043892], 'axes': [28.549572937287184, 39.007809351846504], 'angle': -75.03786741262788}, 'location': [168.78177021224616, 173.78784919043892], 'diameter': 39.007809351846504, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.940478755623364, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2086556655492187, 'phi': -1.8018229128432521, 'norm_pos': [0.5274430319132692, 0.27588396170650453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.797583,"{'circle_3d': {'center': [0.9700976350661272, 6.058615896118431, 69.4589047352186], 'normal': [-0.18423971041490803, 0.5957594514209394, -0.7817457420087763], 'radius': 2.178481643991226}, 'confidence': 0.9978843817946449, 'timestamp': 138270.252269, 'diameter_3d': 4.356963287982452, 'ellipse': {'center': [168.7504158633167, 173.81660756083966], 'axes': [28.474504750620973, 38.92324174330176], 'angle': -75.01770216014575}, 'location': [168.7504158633167, 173.81660756083966], 'diameter': 38.92324174330176, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9404160047714716, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2090072200568875, 'phi': -1.8022500253426559, 'norm_pos': [0.5273450495728647, 0.2757641351631681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.805849,"{'circle_3d': {'center': [0.9606411970804385, 6.0594005562598285, 69.46173660980622], 'normal': [-0.1850277469137154, 0.5958248397660559, -0.7815097524598064], 'radius': 2.171568422217966}, 'confidence': 0.9990039117623034, 'timestamp': 138270.260669, 'diameter_3d': 4.343136844435932, 'ellipse': {'center': [168.66538920678718, 173.82317340120176], 'axes': [28.372857606345264, 38.79805821318617], 'angle': -74.94681501797226}, 'location': [168.66538920678718, 173.82317340120176], 'diameter': 38.79805821318617, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9409305244833965, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2090886360661144, 'phi': -1.8032724912481028, 'norm_pos': [0.5270793412712099, 0.2757367774949927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.813782,"{'circle_3d': {'center': [0.9496002188627326, 6.067732976602727, 69.47071779449999], 'normal': [-0.18594782843185756, 0.5965192081279641, -0.7807613204019928], 'radius': 2.1967902972658404}, 'confidence': 0.9995809798567807, 'timestamp': 138270.269069, 'diameter_3d': 4.393580594531681, 'ellipse': {'center': [168.56817600997726, 173.88452741373752], 'axes': [28.66407366081111, 39.24376268541279], 'angle': -74.87764731618476}, 'location': [168.56817600997726, 173.88452741373752], 'diameter': 39.24376268541279, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9411973354690573, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.209953508214968, 'phi': -1.8046028697995269, 'norm_pos': [0.5267755500311789, 0.2754811357760937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.823648,"{'circle_3d': {'center': [0.9679953367553309, 6.064713920084635, 69.46405106237061], 'normal': [-0.1844149019408077, 0.5962676200847898, -0.7813168814127741], 'radius': 2.168252508126475}, 'confidence': 0.9987778841762011, 'timestamp': 138270.277469, 'diameter_3d': 4.33650501625295, 'ellipse': {'center': [168.73017558171324, 173.86950546586291], 'axes': [28.318304548884296, 38.73754518856144], 'angle': -75.01258199657407}, 'location': [168.73017558171324, 173.86950546586291], 'diameter': 38.73754518856144, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9413147348561246, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.209640077959904, 'phi': -1.8025849806693262, 'norm_pos': [0.5272817986928539, 0.2755437272255712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.8338299,"{'circle_3d': {'center': [0.9516341209365322, 6.078237208031002, 69.4782680163765], 'normal': [-0.18577833659237425, 0.597394560746987, -0.7801321352456165], 'radius': 2.2068267135330073}, 'confidence': 0.9980645914097436, 'timestamp': 138270.285869, 'diameter_3d': 4.413653427066015, 'ellipse': {'center': [168.58609902418445, 173.96988051909278], 'axes': [28.761008537988037, 39.4188796309494], 'angle': -74.91218277542652}, 'location': [168.58609902418445, 173.96988051909278], 'diameter': 39.4188796309494, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9410956261881931, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2110445986376543, 'phi': -1.804579041247148, 'norm_pos': [0.5268315594505764, 0.2751254978371134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.841567,"{'circle_3d': {'center': [0.958893609845112, 6.091693936515814, 69.4868603271818], 'normal': [-0.18517337918332596, 0.5985159547873881, -0.7794161093451748], 'radius': 2.17961175212295}, 'confidence': 0.9988778944487882, 'timestamp': 138270.294269, 'diameter_3d': 4.3592235042459, 'ellipse': {'center': [168.6471583794802, 174.08976368795442], 'axes': [28.367034753789184, 38.9278224388636], 'angle': -74.99162791023231}, 'location': [168.6471583794802, 174.08976368795442], 'diameter': 38.9278224388636, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9413086370986479, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.212443666682497, 'phi': -1.8040514900924325, 'norm_pos': [0.5270223699358756, 0.2746259846335233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.8497999,"{'circle_3d': {'center': [0.9501665544116356, 6.059340743567484, 69.4641771187663], 'normal': [-0.18590063380278232, 0.5958198553750272, -0.7813063767131337], 'radius': 2.177144539164921}, 'confidence': 0.998245812503561, 'timestamp': 138270.302669, 'diameter_3d': 4.354289078329842, 'ellipse': {'center': [168.57241758379385, 173.81950378067515], 'axes': [28.436393794271325, 38.89631332671996], 'angle': -74.86669883814537}, 'location': [168.57241758379385, 173.81950378067515], 'diameter': 38.89631332671996, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9412348399265968, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.20908242975295, 'phi': -1.8043884675074402, 'norm_pos': [0.5267888049493558, 0.2757520675805202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.858321,"{'circle_3d': {'center': [0.9502418920500073, 6.077061177365703, 69.47769919416703], 'normal': [-0.18589435566625134, 0.5972965581915455, -0.7801795370964064], 'radius': 2.158907888958526}, 'confidence': 0.9992152441935127, 'timestamp': 138270.311069, 'diameter_3d': 4.317815777917052, 'ellipse': {'center': [168.5697589668315, 173.97145827126263], 'axes': [28.138699620925216, 38.562920813192314], 'angle': -74.89937034634961}, 'location': [168.5697589668315, 173.97145827126263], 'diameter': 38.562920813192314, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9415167626681376, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.210922398494393, 'phi': -1.804706072855518, 'norm_pos': [0.5267804967713484, 0.275118923869739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.8660438,"{'circle_3d': {'center': [0.9304885059555588, 6.08787470493073, 69.49072071120229], 'normal': [-0.18754047117412204, 0.5981976854886311, -0.7790944106768019], 'radius': 2.160399649244963}, 'confidence': 0.9979181269088024, 'timestamp': 138270.319469, 'diameter_3d': 4.320799298489926, 'ellipse': {'center': [168.39261428569304, 174.0576035027479], 'axes': [28.103704484780852, 38.58229878836524], 'angle': -74.76868735583557}, 'location': [168.39261428569304, 174.0576035027479], 'diameter': 38.58229878836524, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9416787410959304, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.212046440664017, 'phi': -1.8070181789333635, 'norm_pos': [0.5262269196427908, 0.27475998540521707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.87582,"{'circle_3d': {'center': [0.9239066947316092, 6.102475569916261, 69.50353827557657], 'normal': [-0.1880889554427845, 0.5994144242374253, -0.7780262803122773], 'radius': 2.1928837959081773}, 'confidence': 0.9991486129818298, 'timestamp': 138270.327869, 'diameter_3d': 4.385767591816355, 'ellipse': {'center': [168.3352168771267, 174.1700348521702], 'axes': [28.47047565875236, 39.15544870163214], 'angle': -74.74536228834782}, 'location': [168.3352168771267, 174.1700348521702], 'diameter': 39.15544870163214, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.941648101310133, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.213565666626825, 'phi': -1.8079966774235925, 'norm_pos': [0.5260475527410209, 0.2742915214492908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.883358,"{'circle_3d': {'center': [0.9244882806471146, 6.105927478342059, 69.50605812485665], 'normal': [-0.18804048994982575, 0.5997020832729084, -0.7778162928722714], 'radius': 2.168784765680419}, 'confidence': 0.9990288090336047, 'timestamp': 138270.336269, 'diameter_3d': 4.337569531360838, 'ellipse': {'center': [168.33801061048288, 174.20466928196709], 'axes': [28.146190812424628, 38.72358512545103], 'angle': -74.75600899545515}, 'location': [168.33801061048288, 174.20466928196709], 'diameter': 38.72358512545103, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9416379302755629, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2139250916607125, 'phi': -1.8079994702536513, 'norm_pos': [0.526056283157759, 0.2741472113251372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.88959,"{'circle_3d': {'center': [0.9313440645132802, 6.099569851556133, 69.49950591494301], 'normal': [-0.18746917462764526, 0.5991722810407479, -0.7783623103650745], 'radius': 2.1711769669944725}, 'confidence': 0.998385392293805, 'timestamp': 138270.344669, 'diameter_3d': 4.342353933988945, 'ellipse': {'center': [168.3999772299696, 174.15244978841773], 'axes': [28.205188514640824, 38.76997805262478], 'angle': -74.79646082658053}, 'location': [168.3999772299696, 174.15244978841773], 'diameter': 38.76997805262478, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.941640987162129, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2132631878303557, 'phi': -1.8071456022219183, 'norm_pos': [0.5262499288436551, 0.2743647925482595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.911503,"{'circle_3d': {'center': [0.90790869746679, 6.117586956171101, 69.5190869555276], 'normal': [-0.18942212188151944, 0.6006737064253286, -0.7767305569830254], 'radius': 2.167465612258968}, 'confidence': 0.9991795012567594, 'timestamp': 138270.361469, 'diameter_3d': 4.334931224517936, 'ellipse': {'center': [168.18893591499167, 174.29892330323884], 'axes': [28.074042975600488, 38.6927377509098], 'angle': -74.65175715069564}, 'location': [168.18893591499167, 174.29892330323884], 'diameter': 38.6927377509098, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9416592289363424, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.215139834833142, 'phi': -1.8099983308031233, 'norm_pos': [0.525590424734349, 0.2737544862365049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.917427,"{'circle_3d': {'center': [0.9127298408567359, 6.122409866339785, 69.52164379348451], 'normal': [-0.18902035993235727, 0.6010756156060523, -0.776517487153282], 'radius': 2.1550311202493715}, 'confidence': 0.9978996246015603, 'timestamp': 138270.369869, 'diameter_3d': 4.310062240498743, 'ellipse': {'center': [168.23038471625628, 174.34284862654204], 'axes': [27.901049008400836, 38.46929408695459], 'angle': -74.69697056380213}, 'location': [168.23038471625628, 174.34284862654204], 'diameter': 38.46929408695459, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.941327667462466, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.215642634085971, 'phi': -1.8095731005967, 'norm_pos': [0.5257199522383009, 0.2735714640560748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.925075,"{'circle_3d': {'center': [0.9016018414748928, 6.112112953507397, 69.51639590161629], 'normal': [-0.18994769321417757, 0.6002175395366867, -0.7769548114756345], 'radius': 2.1759505745163152}, 'confidence': 0.9985671383659396, 'timestamp': 138270.378269, 'diameter_3d': 4.3519011490326305, 'ellipse': {'center': [168.13397729849555, 174.2502481725644], 'axes': [28.19675200723546, 38.84573054363372], 'angle': -74.59406491819247}, 'location': [168.13397729849555, 174.2502481725644], 'diameter': 38.84573054363372, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9414115460575689, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2145693877466326, 'phi': -1.8105702911208426, 'norm_pos': [0.5254186790577986, 0.27395729928098167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.93265,"{'circle_3d': {'center': [0.9238803396823143, 6.129789896411756, 69.52465224069512], 'normal': [-0.18809115169689242, 0.6016906181120499, -0.7762667832190657], 'radius': 2.1606277405703085}, 'confidence': 0.9991246734125191, 'timestamp': 138270.386669, 'diameter_3d': 4.321255481140617, 'ellipse': {'center': [168.3295133610355, 174.40483155044043], 'axes': [27.95889198227126, 38.56763193109539], 'angle': -74.79461810326477}, 'location': [168.3295133610355, 174.40483155044043], 'diameter': 38.56763193109539, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9415207724740582, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.216412387186921, 'phi': -1.80851698570413, 'norm_pos': [0.526029729253236, 0.2733132018731649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.9449432,"{'circle_3d': {'center': [0.9043056786198433, 6.118039537464645, 69.52031641350656], 'normal': [-0.18972237345209833, 0.600711421533124, -0.7766281021514455], 'radius': 2.1744108081776132}, 'confidence': 0.9993675283537375, 'timestamp': 138270.395069, 'diameter_3d': 4.3488216163552265, 'ellipse': {'center': [168.1573649292953, 174.30036199803456], 'axes': [28.159139663444257, 38.81606960142056], 'angle': -74.62536311711553}, 'location': [168.1573649292953, 174.30036199803456], 'diameter': 38.81606960142056, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.94174771134522, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2151870093749633, 'phi': -1.8103935658787271, 'norm_pos': [0.5254917654040479, 0.27374849167485604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.9493618,"{'circle_3d': {'center': [0.9046768954945992, 6.105131509069785, 69.51025591884401], 'normal': [-0.18969143871253535, 0.5996357525002189, -0.7774664767066581], 'radius': 2.1781139167430186}, 'confidence': 0.9990776955106682, 'timestamp': 138270.403469, 'diameter_3d': 4.356227833486037, 'ellipse': {'center': [168.1622592540077, 174.19224748381708], 'axes': [28.25150296757442, 38.887793229417916], 'angle': -74.60451459867207}, 'location': [168.1622592540077, 174.19224748381708], 'diameter': 38.887793229417916, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9418744899613918, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.213842203911185, 'phi': -1.8101074049502484, 'norm_pos': [0.525507060168774, 0.2741989688174288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.958442,"{'circle_3d': {'center': [0.9262751137965992, 6.104876823268413, 69.50481640010216], 'normal': [-0.18789158718736867, 0.599614528683438, -0.7779197699351456], 'radius': 2.1595622449942664}, 'confidence': 0.9985020453854746, 'timestamp': 138270.411869, 'diameter_3d': 4.319124489988533, 'ellipse': {'center': [168.35327050603226, 174.19846653705466], 'axes': [28.03160895465121, 38.559547086221684], 'angle': -74.76762920580414}, 'location': [168.35327050603226, 174.19846653705466], 'diameter': 38.559547086221684, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9420579703318444, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.213815683455761, 'phi': -1.807788235432383, 'norm_pos': [0.5261039703313508, 0.2741730560956056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.966252,"{'circle_3d': {'center': [0.9442462553991229, 6.107972202348682, 69.50287972249316], 'normal': [-0.18639399205382506, 0.599872476940127, -0.778081159735895], 'radius': 2.1619486956694205}, 'confidence': 0.9994885594229029, 'timestamp': 138270.420269, 'diameter_3d': 4.323897391338841, 'ellipse': {'center': [168.51339602804853, 174.22682933774118], 'axes': [28.068679332150936, 38.60332816208702], 'angle': -74.90951907061167}, 'location': [168.51339602804853, 174.22682933774118], 'diameter': 38.60332816208702, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9423145306517222, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.214138041290118, 'phi': -1.8059214246003021, 'norm_pos': [0.5266043625876516, 0.27405487775941173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.9735749,"{'circle_3d': {'center': [0.9324664477446127, 6.125662028461997, 69.51937862860673], 'normal': [-0.18737564269170087, 0.6013466291162367, -0.7767062508930975], 'radius': 2.1561092336702288}, 'confidence': 0.9993252559935156, 'timestamp': 138270.428669, 'diameter_3d': 4.3122184673404576, 'ellipse': {'center': [168.4060891522471, 174.37316039919705], 'axes': [27.92226506377835, 38.48988612710888], 'angle': -74.8520845108479}, 'location': [168.4060891522471, 174.37316039919705], 'diameter': 38.48988612710888, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9424104446523196, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.215981786669115, 'phi': -1.8075171256676121, 'norm_pos': [0.5262690286007722, 0.2734451650033456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429484.982303,"{'circle_3d': {'center': [0.9221058798867285, 6.124782767012369, 69.5212032832217], 'normal': [-0.18823902334652456, 0.6012733573287676, -0.7765541963418514], 'radius': 2.1717447568932227}, 'confidence': 0.9985738303503104, 'timestamp': 138270.437069, 'diameter_3d': 4.343489513786445, 'ellipse': {'center': [168.315134263547, 174.3602436233529], 'axes': [28.118276986783346, 38.768052158604256], 'angle': -74.77217420665579}, 'location': [168.315134263547, 174.3602436233529], 'diameter': 38.768052158604256, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9422079518532911, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.215890084120745, 'phi': -1.8086121379224505, 'norm_pos': [0.5259847945735844, 0.2734989849026963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
