eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429116.950637,"{'circle_3d': {'center': [-0.6065837288410652, 8.917772644311233, 67.80485002278672], 'normal': [-0.1962174889860296, 0.6368061977942854, -0.7456383597071726], 'radius': 2.3036290260004555}, 'confidence': 0.9991448043030271, 'timestamp': 137902.405794, 'diameter_3d': 4.607258052000911, 'ellipse': {'center': [154.5553789476852, 201.24495399854862], 'axes': [27.814394697734624, 42.15415869126999], 'angle': -74.22180954711123}, 'location': [154.5553789476852, 201.24495399854862], 'diameter': 42.15415869126999, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9653432257792804, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2611451834581913, 'phi': -1.8281161133957928, 'norm_pos': [0.48298555921151626, 0.16147935833938076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.490771,"{'circle_3d': {'center': [-0.9409557022050652, 8.977629288125897, 67.9516128483022], 'normal': [-0.2240818200996963, 0.6417942514455073, -0.733408124247549], 'radius': 2.5472858017843767}, 'confidence': 0.999530829830273, 'timestamp': 137904.942575, 'diameter_3d': 5.094571603568753, 'ellipse': {'center': [151.55228876933523, 201.5560047737472], 'axes': [30.014189025670504, 46.515797817619855], 'angle': -72.06661066593621}, 'location': [151.55228876933523, 201.5560047737472], 'diameter': 46.515797817619855, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9552308264080822, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.267631994859124, 'phi': -1.8673232966373903, 'norm_pos': [0.47360090240417263, 0.16018331344272008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.498909,"{'circle_3d': {'center': [-0.948962775605638, 8.956912563200556, 67.93597232257449], 'normal': [-0.22474907621641066, 0.6400678577017289, -0.7347115013915253], 'radius': 2.5431282969480966}, 'confidence': 0.9994488961019652, 'timestamp': 137904.950975, 'diameter_3d': 5.086256593896193, 'ellipse': {'center': [151.47750590976435, 201.38684576112945], 'axes': [30.049528059568267, 46.4504833960894], 'angle': -71.97188693598424}, 'location': [151.47750590976435, 201.38684576112945], 'diameter': 46.4504833960894, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9550858719973077, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2653829089411692, 'phi': -1.8676581677557391, 'norm_pos': [0.47336720596801357, 0.1608881426619606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.506651,"{'circle_3d': {'center': [-0.9214558735812621, 8.978631567711775, 67.94655516142831], 'normal': [-0.22245683438104602, 0.6418777747443305, -0.7338295981537064], 'radius': 2.551820943884552}, 'confidence': 0.9996203214829931, 'timestamp': 137904.959375, 'diameter_3d': 5.103641887769104, 'ellipse': {'center': [151.72925578218022, 201.56956906817533], 'axes': [30.092322886666267, 46.60209213312656], 'angle': -72.19900642828179}, 'location': [151.72925578218022, 201.56956906817533], 'diameter': 46.60209213312656, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.954985646183204, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.267740913394521, 'phi': -1.8651360149649805, 'norm_pos': [0.4741539243193132, 0.16012679554926945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.513956,"{'circle_3d': {'center': [-0.9303149733285403, 8.962260797503037, 67.9349486298855], 'normal': [-0.2231950926933192, 0.6405135438936024, -0.7347968091156077], 'radius': 2.5459884988945642}, 'confidence': 0.9994893446123527, 'timestamp': 137904.967775, 'diameter_3d': 5.0919769977891285, 'ellipse': {'center': [151.6470103699407, 201.4357599024462], 'axes': [30.086519232767042, 46.50342956545069], 'angle': -72.1073961376437}, 'location': [151.6470103699407, 201.4357599024462], 'diameter': 46.50342956545069, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9548936022647392, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2659631292873468, 'phi': -1.86569062767419, 'norm_pos': [0.47389690740606466, 0.1606843337398075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.522478,"{'circle_3d': {'center': [-0.9226538424721993, 8.97592477033935, 67.94455142058506], 'normal': [-0.22255666512195746, 0.6416522082966285, -0.7339965765573114], 'radius': 2.5496818127149323}, 'confidence': 0.9994762083597899, 'timestamp': 137904.976175, 'diameter_3d': 5.099363625429865, 'ellipse': {'center': [151.71794603493672, 201.54787436495192], 'axes': [30.07792321495488, 46.56436992894025], 'angle': -72.18566423205564}, 'location': [151.71794603493672, 201.54787436495192], 'diameter': 46.56436992894025, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9547564452415447, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2674467863241468, 'phi': -1.8651974177071864, 'norm_pos': [0.4741185813591772, 0.16021719014603364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.530667,"{'circle_3d': {'center': [-0.884078673470398, 8.964271243669595, 67.92278664058645], 'normal': [-0.21934206770514067, 0.6406810810741489, -0.7358103082238611], 'radius': 2.5694273049341527}, 'confidence': 0.9992809535687788, 'timestamp': 137904.984575, 'diameter_3d': 5.1388546098683054, 'ellipse': {'center': [152.06810701505958, 201.46117669382497], 'axes': [30.423657581858908, 46.94012506795275], 'angle': -72.42159280948547}, 'location': [152.06810701505958, 201.46117669382497], 'diameter': 46.94012506795275, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9546385255249201, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2661813116031673, 'phi': -1.8605053658591493, 'norm_pos': [0.4752128344220612, 0.16057843044239595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.539099,"{'circle_3d': {'center': [-0.888900947687145, 8.959469097552002, 67.92004588829154], 'normal': [-0.2197439238898696, 0.6402809022310161, -0.7360387042484379], 'radius': 2.5476268721687467}, 'confidence': 0.9995074510554459, 'timestamp': 137904.992975, 'diameter_3d': 5.0952537443374935, 'ellipse': {'center': [152.02171673170196, 201.42684647662526], 'axes': [30.180447264007903, 46.54347734602089], 'angle': -72.37980132386883}, 'location': [152.02171673170196, 201.42684647662526], 'diameter': 46.54347734602089, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9545380604303766, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.265660227757425, 'phi': -1.8609217777530933, 'norm_pos': [0.4750678647865686, 0.16072147301406148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.5464242,"{'circle_3d': {'center': [-0.8636028496679604, 8.954156446593114, 67.90791782890686], 'normal': [-0.21763574905493754, 0.6398381813177754, -0.7370493758638277], 'radius': 2.5755043799358384}, 'confidence': 0.999147327940713, 'timestamp': 137905.001375, 'diameter_3d': 5.151008759871677, 'ellipse': {'center': [152.25326203149635, 201.3844383991923], 'axes': [30.57356833361674, 47.06144179885058], 'angle': -72.53972390281878}, 'location': [152.25326203149635, 201.3844383991923], 'diameter': 47.06144179885058, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9543243127175471, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2650840122846545, 'phi': -1.8579170025902974, 'norm_pos': [0.4757914438484261, 0.16089817333669876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.558323,"{'circle_3d': {'center': [-0.852147225221122, 8.933800577891816, 67.8869198991672], 'normal': [-0.21668111368436768, 0.6381418589260006, -0.738799203342133], 'radius': 2.557903740138181}, 'confidence': 0.9990837338133332, 'timestamp': 137905.009775, 'diameter_3d': 5.115807480276362, 'ellipse': {'center': [152.35345794294705, 201.22831284536784], 'axes': [30.475852566790138, 46.753993756223366], 'angle': -72.57754167071735}, 'location': [152.35345794294705, 201.22831284536784], 'diameter': 46.753993756223366, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9540846638298794, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.262878746666214, 'phi': -1.8560842203086583, 'norm_pos': [0.47610455607170954, 0.16154869647763404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.563711,"{'circle_3d': {'center': [-0.8352822139638787, 8.933647885561896, 67.88185918782384], 'normal': [-0.2152756960795974, 0.6381291345651741, -0.7392209292874133], 'radius': 2.5473025978853614}, 'confidence': 0.9997899363378725, 'timestamp': 137905.018175, 'diameter_3d': 5.094605195770723, 'ellipse': {'center': [152.50508621337758, 201.235653406446], 'axes': [30.374421873269387, 46.56352899744192], 'angle': -72.69124196258225}, 'location': [152.50508621337758, 201.235653406446], 'diameter': 46.56352899744192, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.95403650572643, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2628622198927695, 'phi': -1.8541784605770841, 'norm_pos': [0.47657839441680494, 0.16151811080647493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.576513,"{'circle_3d': {'center': [-0.829680649271902, 8.925057600879992, 67.87282290782481], 'normal': [-0.21480889902193268, 0.6374132775083485, -0.7399739526206651], 'radius': 2.5535698411430148}, 'confidence': 0.9991581120693896, 'timestamp': 137905.026574, 'diameter_3d': 5.1071396822860295, 'ellipse': {'center': [152.55581955444362, 201.16604750768272], 'axes': [30.497121868692897, 46.68434226210302], 'angle': -72.7126105345661}, 'location': [152.55581955444362, 201.16604750768272], 'diameter': 46.68434226210302, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9538177001565118, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.261932807931011, 'phi': -1.8533235496568827, 'norm_pos': [0.4767369361076363, 0.16180813538465533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.582239,"{'circle_3d': {'center': [-0.8023684803492801, 8.945841575839953, 67.88286970843978], 'normal': [-0.21253288494504752, 0.6391452754216786, -0.739136719236084], 'radius': 2.5452347981407777}, 'confidence': 0.9993938344207377, 'timestamp': 137905.034974, 'diameter_3d': 5.090469596281555, 'ellipse': {'center': [152.80399819006854, 201.34587992540196], 'axes': [30.340266490810446, 46.524967364161235], 'angle': -72.93729307821921}, 'location': [152.80399819006854, 201.34587992540196], 'diameter': 46.524967364161235, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.953678078110809, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2641827274360815, 'phi': -1.8507849853773983, 'norm_pos': [0.4775124943439642, 0.16105883364415852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.5913432,"{'circle_3d': {'center': [-0.8174998491059797, 8.97627949729895, 67.91365942508945], 'normal': [-0.21379383234143914, 0.6416817688765951, -0.7365709095152786], 'radius': 2.543837201894552}, 'confidence': 0.9996359691191639, 'timestamp': 137905.043374, 'diameter_3d': 5.087674403789104, 'ellipse': {'center': [152.66912637483262, 201.58782215810817], 'axes': [30.160806686136404, 46.47844203902652], 'angle': -72.89275662286389}, 'location': [152.66912637483262, 201.58782215810817], 'diameter': 46.47844203902652, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.953631361670404, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.267485327681734, 'phi': -1.8532895055845096, 'norm_pos': [0.47709101992135194, 0.16005074100788264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.613206,"{'circle_3d': {'center': [-0.8037317890825182, 9.020193380676572, 67.9481067589395], 'normal': [-0.2126464940061507, 0.6453412591580636, -0.7337002983611067], 'radius': 2.5441317563652754}, 'confidence': 0.9994005891187904, 'timestamp': 137905.060174, 'diameter_3d': 5.088263512730551, 'ellipse': {'center': [152.7972090305, 201.94723851864762], 'axes': [29.97875601700673, 46.46034818730638], 'angle': -73.0679003990818}, 'location': [152.7972090305, 201.94723851864762], 'diameter': 46.46034818730638, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9534648563235604, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2722662618053655, 'phi': -1.8528945865366966, 'norm_pos': [0.4774912782203125, 0.1585531728389682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.6307359,"{'circle_3d': {'center': [-0.7804005627494817, 9.002270765448806, 67.92565829584618], 'normal': [-0.21070222514506431, 0.6438477078890832, -0.7355710036188841], 'radius': 2.544110250080984}, 'confidence': 0.9995091821185322, 'timestamp': 137905.076974, 'diameter_3d': 5.088220500161968, 'ellipse': {'center': [153.00709340164792, 201.8101187998605], 'axes': [30.095412765260203, 46.47520432438483], 'angle': -73.1915722966488}, 'location': [153.00709340164792, 201.8101187998605], 'diameter': 46.47520432438483, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9533341330725031, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.270312692357375, 'phi': -1.8497734177978538, 'norm_pos': [0.47814716688014974, 0.15912450500058128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.633517,"{'circle_3d': {'center': [-0.8099244528582912, 8.997004945821736, 67.92955794877734], 'normal': [-0.21316254932079845, 0.6434088895868273, -0.7352460325412875], 'radius': 2.552623898124412}, 'confidence': 0.9994989086811268, 'timestamp': 137905.085374, 'diameter_3d': 5.105247796248824, 'ellipse': {'center': [152.7402391502582, 201.75545856482273], 'axes': [30.178999308334568, 46.62821060641121], 'angle': -72.98288778214187}, 'location': [152.7402391502582, 201.75545856482273], 'diameter': 46.62821060641121, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9532003847357751, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.269739327142774, 'phi': -1.8529799778155087, 'norm_pos': [0.4773132473445568, 0.15935225597990532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.638741,"{'circle_3d': {'center': [-0.8113537278563754, 8.96182388142212, 67.89930772467666], 'normal': [-0.2132816555706388, 0.6404771342201926, -0.7377668845496773], 'radius': 2.5484162018113716}, 'confidence': 0.9996411346596532, 'timestamp': 137905.093774, 'diameter_3d': 5.096832403622743, 'ellipse': {'center': [152.72414976347, 201.47152996857693], 'axes': [30.29125221981252, 46.57194618037625], 'angle': -72.90684694626604}, 'location': [152.72414976347, 201.47152996857693], 'diameter': 46.57194618037625, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9531481844649026, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2659157185160734, 'phi': -1.8522149228397602, 'norm_pos': [0.4772629680108437, 0.16053529179759607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.646083,"{'circle_3d': {'center': [-0.7818957824927659, 8.935505816441763, 67.868087391177], 'normal': [-0.210826826790338, 0.6382839621384963, -0.7403685790079826], 'radius': 2.5439006366221846}, 'confidence': 0.9993311356346752, 'timestamp': 137905.102174, 'diameter_3d': 5.087801273244369, 'ellipse': {'center': [152.98860995446822, 201.2690884090701], 'axes': [30.400978692615013, 46.51061500328397], 'angle': -73.05651378094566}, 'location': [152.98860995446822, 201.2690884090701], 'diameter': 46.51061500328397, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9529900705850913, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2630633298758225, 'phi': -1.848212837548895, 'norm_pos': [0.47808940610771317, 0.16137879829554125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.6618922,"{'circle_3d': {'center': [-0.7907510082968037, 8.92288134119352, 67.85974253220384], 'normal': [-0.2115647622740078, 0.637231922534476, -0.7410639839224128], 'radius': 2.561077839462138}, 'confidence': 0.9995515974147565, 'timestamp': 137905.110574, 'diameter_3d': 5.122155678924276, 'ellipse': {'center': [152.909212443136, 201.15892108886794], 'axes': [30.6526301479336, 46.83061567440188], 'angle': -72.97249744615459}, 'location': [152.909212443136, 201.15892108886794], 'diameter': 46.83061567440188, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9528720439600513, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2616974644899717, 'phi': -1.8488866255464456, 'norm_pos': [0.4778412888848, 0.16183782879638353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.666215,"{'circle_3d': {'center': [-0.7911129394183953, 8.90955864432867, 67.84840704551254], 'normal': [-0.2115949232008071, 0.6361216977957384, -0.7420086078133541], 'radius': 2.5683892437477867}, 'confidence': 0.9991178999139153, 'timestamp': 137905.118974, 'diameter_3d': 5.136778487495573, 'ellipse': {'center': [152.9057181281438, 201.04855224889116], 'axes': [30.801654818683502, 46.97220483392515], 'angle': -72.94468593923685}, 'location': [152.9057181281438, 201.04855224889116], 'diameter': 46.97220483392515, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9526589424417309, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.260257728070038, 'phi': -1.8485881300121298, 'norm_pos': [0.4778303691504494, 0.16229769896295354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.673936,"{'circle_3d': {'center': [-0.7773418263215175, 8.936328767279525, 67.86750131393873], 'normal': [-0.21044733044273398, 0.6383525413749763, -0.7404174187778377], 'radius': 2.5592474925248276}, 'confidence': 0.9994659844685563, 'timestamp': 137905.127374, 'diameter_3d': 5.118494985049655, 'ellipse': {'center': [153.03153425374742, 201.2728695310687], 'axes': [30.587212606012002, 46.79177975451342], 'angle': -73.08899659363168}, 'location': [153.03153425374742, 201.2728695310687], 'diameter': 46.79177975451342, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9525778130903273, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2631524201334194, 'phi': -1.847721294198853, 'norm_pos': [0.4782235445429607, 0.1613630436205471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.682817,"{'circle_3d': {'center': [-0.8084793554770651, 8.943371734729364, 67.88249358135354], 'normal': [-0.2130421245390296, 0.6389394553291297, -0.7391680631599364], 'radius': 2.563648748322101}, 'confidence': 0.9995887334922581, 'timestamp': 137905.135774, 'diameter_3d': 5.127297496644202, 'ellipse': {'center': [152.75037206283912, 201.31863815758743], 'axes': [30.562837823482045, 46.86204563554629], 'angle': -72.89125022260056}, 'location': [152.75037206283912, 201.31863815758743], 'diameter': 46.86204563554629, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9524734104183863, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.263915140709065, 'phi': -1.8514099356390006, 'norm_pos': [0.47734491269637225, 0.1611723410100524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.692241,"{'circle_3d': {'center': [-0.7955306538985558, 8.961813868276982, 67.89474004445634], 'normal': [-0.21196306607415383, 0.6404762997914312, -0.738147524568037], 'radius': 2.5635663234614054}, 'confidence': 0.9993714150735324, 'timestamp': 137905.144174, 'diameter_3d': 5.127132646922811, 'ellipse': {'center': [152.86905673130357, 201.47231735931547], 'axes': [30.49422031239183, 46.852105194680945], 'angle': -73.01378944144348}, 'location': [152.86905673130357, 201.47231735931547], 'diameter': 46.852105194680945, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9523634265583891, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2659146319885823, 'phi': -1.8504278519862738, 'norm_pos': [0.4777158022853237, 0.1605320110028522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.6980999,"{'circle_3d': {'center': [-0.8330585732056022, 8.936327996827997, 67.88352605398785], 'normal': [-0.21509039268307434, 0.6383524771706823, -0.7390820237737449], 'radius': 2.5559581347142792}, 'confidence': 0.9991638695397262, 'timestamp': 137905.152574, 'diameter_3d': 5.1119162694285585, 'ellipse': {'center': [152.52635411229514, 201.25566485689208], 'axes': [30.468524604659304, 46.72070473615305], 'angle': -72.71145185832552}, 'location': [152.52635411229514, 201.25566485689208], 'diameter': 46.72070473615305, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9521399069779224, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.263152336723506, 'phi': -1.8539977849449367, 'norm_pos': [0.4766448566009223, 0.1614347297629497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.706484,"{'circle_3d': {'center': [-0.8228772570532186, 8.905755766406667, 67.8542643195433], 'normal': [-0.21424194967037574, 0.6358047913022382, -0.7415205016441241], 'radius': 2.5895941779095}, 'confidence': 0.9987684711882091, 'timestamp': 137905.160973, 'diameter_3d': 5.179188355819, 'ellipse': {'center': [152.61980197168603, 201.00130043246963], 'axes': [31.028300680868885, 47.35624680280482], 'angle': -72.72155080152908}, 'location': [152.61980197168603, 201.00130043246963], 'diameter': 47.35624680280482, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9518092375864429, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2598470781346487, 'phi': -1.8520595412482597, 'norm_pos': [0.47693688116151883, 0.16249458153137653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.714633,"{'circle_3d': {'center': [-0.8309177122454832, 8.858359180267614, 67.81615939984448], 'normal': [-0.21491198760306446, 0.6318550757906505, -0.7446959116190257], 'radius': 2.567497053041145}, 'confidence': 0.9987510158447935, 'timestamp': 137905.169373, 'diameter_3d': 5.13499410608229, 'ellipse': {'center': [152.54091360591502, 200.6196551022932], 'axes': [30.97063041005805, 46.978161309259384], 'angle': -72.57457730883254}, 'location': [152.54091360591502, 200.6196551022932], 'diameter': 46.978161309259384, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9514648997270059, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2547405892096855, 'phi': -1.8517528817972622, 'norm_pos': [0.47669035501848445, 0.16408477040711167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
