imu_packets,1280
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429916.449187,B1706770,-0.05731,-0.05188,0.99701,0.00153,0.0171
1596429916.453685,B1706775,-0.05719,-0.05206,0.99701,0.00110,0.0171
1596429916.458592,B1706780,-0.05707,-0.05225,0.99701,0.00067,0.0171
1596429916.464114,B1706785,-0.05701,-0.05249,0.99701,0.00024,0.0171
1596429916.468862,B1706790,0.05695,0.05280,-0.99701,0.00024,0.0171
1596429916.4752269,B1706796,0.05688,0.05304,-0.99695,0.00067,0.0171
1596429916.4809148,B1706802,0.05682,0.05334,-0.99695,0.00110,0.0171
1596429916.4861639,B1706807,0.05682,0.05365,-0.99695,0.00153,0.0171
1596429916.493786,B1706812,0.05682,0.05396,-0.99695,0.00195,0.0171
1596429916.4969442,B1706818,0.05688,0.05432,-0.99689,0.00238,0.0171
1596429916.501643,B1706823,0.05695,0.05463,-0.99689,0.00275,0.0171
1596429916.508118,B1706828,0.05707,0.05493,-0.99683,0.00317,0.0171
1596429916.5120058,B1706833,0.05719,0.05530,-0.99683,0.00360,0.0171
1596429916.5170891,B1706838,0.05725,0.05554,-0.99683,0.00397,0.0171
1596429916.522903,B1706844,0.05743,0.05585,-0.99677,0.00433,0.0171
1596429916.52741,B1706849,0.05756,0.05609,-0.99677,0.00464,0.0171
1596429916.53214,B1706854,0.05768,0.05634,-0.99670,0.00500,0.0171
1596429916.537472,B1706859,0.05780,0.05658,-0.99670,0.00531,0.0171
1596429916.542706,B1706864,0.05798,0.05676,-0.99670,0.00562,0.0171
1596429916.547411,B1706869,0.05811,0.05695,-0.99664,0.00586,0.0171
1596429916.552767,B1706874,0.05829,0.05707,-0.99664,0.00623,0.0171
1596429916.557715,B1706879,0.05847,0.05725,-0.99664,0.00653,0.0171
1596429916.56256,B1706884,0.05859,0.05731,-0.99658,0.00677,0.0171
1596429916.5694652,B1706889,0.05878,0.05737,-0.99658,0.00702,0.0171
1596429916.5733929,B1706894,0.05914,0.05750,-0.99658,0.00751,0.0171
1596429916.578032,B1706900,0.05927,0.05750,-0.99658,0.00775,0.0171
1596429916.5836558,B1706905,0.05939,0.05750,-0.99652,0.00793,0.0171
1596429916.5898418,B1706910,0.05957,0.05743,-0.99652,0.00818,0.0171
1596429916.593646,B1706915,0.05969,0.05737,-0.99652,0.00842,0.0171
1596429916.598729,B1706920,0.05975,0.05731,-0.99652,0.00861,0.0171
1596429916.603356,B1706925,0.05988,0.05719,-0.99652,0.00885,0.0171
1596429916.6085582,B1706930,0.05994,0.05707,-0.99652,0.00903,0.0171
1596429916.61363,B1706935,0.06000,0.05695,-0.99652,0.00928,0.0171
1596429916.618946,B1706940,0.06006,0.05676,-0.99652,0.00946,0.0171
1596429916.62432,B1706945,0.06006,0.05664,-0.99652,0.00964,0.0171
1596429916.628614,B1706950,0.06012,0.05646,-0.99652,0.00989,0.0171
1596429916.634341,B1706955,0.06012,0.05627,-0.99652,0.01001,0.0171
1596429916.63848,B1706960,0.06018,0.05615,-0.99658,0.01019,0.0171
1596429916.643784,B1706965,0.06024,0.05603,-0.99658,0.01031,0.0171
1596429916.649052,B1706970,0.06030,0.05585,-0.99658,0.01050,0.0171
1596429916.653931,B1706975,0.06042,0.05566,-0.99658,0.01062,0.0171
1596429916.660029,B1706980,0.06049,0.05554,-0.99658,0.01074,0.0171
1596429916.664514,B1706985,0.06061,0.05536,-0.99658,0.01086,0.0171
1596429916.668823,B1706990,0.06073,0.05524,-0.99658,0.01093,0.0171
1596429916.6741362,B1706996,0.06085,0.05505,-0.99658,0.01105,0.0171
1596429916.680047,B1707001,0.06097,0.05493,-0.99658,0.01111,0.0171
1596429916.686644,B1707007,0.06110,0.05475,-0.99658,0.01117,0.0171
1596429916.6904268,B1707012,0.06122,0.05457,-0.99658,0.01129,0.0171
1596429916.69574,B1707017,0.06134,0.05444,-0.99658,0.01129,0.0171
1596429916.701152,B1707023,0.06146,0.05426,-0.99658,0.01135,0.0171
1596429916.706677,B1707028,0.06158,0.05408,-0.99658,0.01141,0.0171
1596429916.711703,B1707033,0.06171,0.05396,-0.99658,0.01147,0.0171
1596429916.7166002,B1707038,0.06183,0.05377,-0.99658,0.01154,0.0171
1596429916.722293,B1707044,0.06195,0.05365,-0.99658,0.01160,0.0171
1596429916.727073,B1707049,0.06201,0.05353,-0.99658,0.01166,0.0171
1596429916.7324119,B1707054,0.06213,0.05334,-0.99658,0.01166,0.0171
1596429916.738366,B1707059,0.06232,0.05316,-0.99658,0.01172,0.0171
1596429916.7425191,B1707064,0.06238,0.05316,-0.99658,0.01178,0.0171
1596429916.748756,B1707069,0.06250,0.05310,-0.99658,0.01178,0.0170
1596429916.755248,B1707074,0.06256,0.05310,-0.99658,0.01184,0.0171
1596429916.757542,B1707079,0.06262,0.05310,-0.99658,0.01184,0.0171
1596429916.7628648,B1707084,0.06268,0.05310,-0.99652,0.01190,0.0171
1596429916.767583,B1707089,0.06274,0.05310,-0.99652,0.01190,0.0170
1596429916.772533,B1707094,0.06274,0.05316,-0.99652,0.01196,0.0170
1596429916.777854,B1707099,0.06281,0.05316,-0.99652,0.01202,0.0171
1596429916.78287,B1707104,0.06281,0.05322,-0.99652,0.01202,0.0170
1596429916.7888079,B1707109,0.06281,0.05322,-0.99652,0.01208,0.0170
1596429916.7924428,B1707114,0.06281,0.05328,-0.99652,0.01215,0.0170
1596429916.7978492,B1707119,0.06281,0.05328,-0.99652,0.01221,0.0170
1596429916.802762,B1707124,0.06281,0.05334,-0.99652,0.01221,0.0170
1596429916.807583,B1707129,0.06287,0.05334,-0.99652,0.01227,0.0170
1596429916.812779,B1707134,0.06287,0.05341,-0.99652,0.01233,0.0170
1596429916.8178298,B1707139,0.06293,0.05341,-0.99652,0.01239,0.0170
1596429916.8260322,B1707144,0.06299,0.05341,-0.99652,0.01239,0.0170
1596429916.828945,B1707150,0.06311,0.05341,-0.99652,0.01245,0.0170
1596429916.83281,B1707155,0.06323,0.05341,-0.99652,0.01251,0.0170
1596429916.837674,B1707160,0.06335,0.05334,-0.99646,0.01251,0.0170
1596429916.8427541,B1707164,0.06348,0.05328,-0.99646,0.01257,0.0170
1596429916.8478441,B1707169,0.06366,0.05328,-0.99646,0.01263,0.0170
1596429916.8528068,B1707174,0.06384,0.05322,-0.99646,0.01263,0.0170
1596429916.858444,B1707179,0.06403,0.05316,-0.99646,0.01270,0.0170
1596429916.863347,B1707185,0.06421,0.05316,-0.99646,0.01270,0.0170
1596429916.867859,B1707190,0.06445,0.05310,-0.99640,0.01270,0.0170
1596429916.87436,B1707195,0.06470,0.05304,-0.99640,0.01270,0.0170
1596429916.878111,B1707200,0.06488,0.05304,-0.99640,0.01270,0.0170
1596429916.884115,B1707205,0.06512,0.05298,-0.99640,0.01270,0.0170
1596429916.8902988,B1707210,0.06531,0.05298,-0.99640,0.01270,0.0170
1596429916.893654,B1707215,0.06549,0.05298,-0.99634,0.01263,0.0170
1596429916.8980339,B1707220,0.06567,0.05292,-0.99634,0.01263,0.0170
1596429916.903115,B1707225,0.06586,0.05298,-0.99634,0.01257,0.0170
1596429916.9094331,B1707231,0.06598,0.05298,-0.99634,0.01257,0.0170
1596429916.915049,B1707237,0.06604,0.05304,-0.99634,0.01251,0.0170
1596429916.920049,B1707242,0.06610,0.05310,-0.99634,0.01251,0.0170
1596429916.925316,B1707247,0.06616,0.05322,-0.99634,0.01251,0.0170
1596429916.9304268,B1707252,0.06616,0.05341,-0.99628,0.01245,0.0170
1596429916.937498,B1707258,0.06616,0.05365,-0.99628,0.01245,0.0170
1596429916.9417799,B1707263,0.06616,0.05396,-0.99628,0.01239,0.0170
1596429916.946344,B1707268,0.06610,0.05438,-0.99628,0.01239,0.0170
1596429916.95287,B1707273,0.06604,0.05487,-0.99622,0.01233,0.0170
1596429916.9571042,B1707279,0.06604,0.05542,-0.99622,0.01233,0.0170
1596429916.964169,B1707284,0.06598,0.05597,-0.99615,0.01233,0.0170
1596429916.968364,B1707289,0.06592,0.05652,-0.99615,0.01233,0.0170
1596429916.972229,B1707294,0.06580,0.05701,-0.99615,0.01227,0.0170
1596429916.97737,B1707299,0.06567,0.05750,-0.99609,0.01227,0.0170
1596429916.982653,B1707304,0.06549,0.05786,-0.99609,0.01227,0.0170
1596429916.987417,B1707309,0.06531,0.05811,-0.99609,0.01227,0.0170
1596429916.992673,B1707314,0.06500,0.05835,-0.99609,0.01227,0.0170
1596429916.9973361,B1707319,0.06476,0.05847,-0.99609,0.01233,0.0170
1596429917.002422,B1707324,0.06439,0.05859,-0.99615,0.01233,0.0170
1596429917.007651,B1707330,0.06403,0.05859,-0.99615,0.01239,0.0170
1596429917.0134988,B1707335,0.06323,0.05865,-0.99622,0.01251,0.0170
1596429917.018126,B1707340,0.06274,0.05872,-0.99622,0.01257,0.0170
1596429917.023048,B1707345,0.06238,0.05872,-0.99622,0.01263,0.0171
1596429917.027839,B1707350,0.06183,0.05878,-0.99628,0.01270,0.0170
1596429917.033685,B1707355,0.06140,0.05884,-0.99628,0.01276,0.0171
1596429917.039799,B1707360,0.06104,0.05884,-0.99634,0.01282,0.0171
1596429917.044926,B1707365,0.06067,0.05890,-0.99634,0.01288,0.0171
1596429917.0479832,B1707370,0.06030,0.05896,-0.99634,0.01288,0.0171
1596429917.053617,B1707376,0.06000,0.05908,-0.99634,0.01294,0.0171
1596429917.059103,B1707381,0.05975,0.05908,-0.99640,0.01294,0.0171
1596429917.064794,B1707386,0.05951,0.05920,-0.99640,0.01294,0.0171
1596429917.070024,B1707392,0.05933,0.05927,-0.99640,0.01294,0.0171
1596429917.075574,B1707398,0.05920,0.05933,-0.99640,0.01294,0.0171
1596429917.081297,B1707403,0.05914,0.05945,-0.99640,0.01294,0.0171
1596429917.0864692,B1707408,0.05902,0.05957,-0.99640,0.01288,0.0170
1596429917.091809,B1707414,0.05890,0.05969,-0.99640,0.01288,0.0170
1596429917.097672,B1707419,0.05878,0.05975,-0.99640,0.01282,0.0171
1596429917.102884,B1707424,0.05859,0.05981,-0.99640,0.01282,0.0170
1596429917.1073039,B1707429,0.05847,0.05988,-0.99640,0.01276,0.0171
1596429917.112868,B1707434,0.05823,0.05988,-0.99640,0.01276,0.0170
1596429917.117683,B1707439,0.05798,0.05988,-0.99646,0.01276,0.0171
1596429917.122666,B1707444,0.05780,0.05988,-0.99646,0.01270,0.0171
1596429917.127715,B1707450,0.05762,0.05988,-0.99646,0.01270,0.0171
1596429917.132651,B1707455,0.05719,0.05994,-0.99646,0.01257,0.0171
1596429917.137852,B1707460,0.05701,0.06000,-0.99652,0.01251,0.0171
1596429917.14256,B1707465,0.05682,0.06012,-0.99652,0.01245,0.0171
1596429917.147604,B1707470,0.05670,0.06024,-0.99652,0.01233,0.0171
1596429917.155493,B1707475,0.05658,0.06042,-0.99652,0.01221,0.0170
1596429917.157939,B1707480,0.05646,0.06067,-0.99646,0.01202,0.0171
1596429917.1645792,B1707485,0.05640,0.06091,-0.99646,0.01184,0.0171
1596429917.167991,B1707490,0.05634,0.06116,-0.99646,0.01160,0.0171
1596429917.173217,B1707495,0.05627,0.06146,-0.99646,0.01141,0.0171
1596429917.1785111,B1707500,0.05627,0.06177,-0.99646,0.01117,0.0171
1596429917.183282,B1707505,0.05621,0.06201,-0.99646,0.01093,0.0171
1596429917.188766,B1707510,0.05615,0.06232,-0.99640,0.01068,0.0171
1596429917.194544,B1707515,0.05609,0.06262,-0.99640,0.01044,0.0171
1596429917.198046,B1707520,0.05597,0.06287,-0.99640,0.01019,0.0171
1596429917.20447,B1707525,0.05585,0.06311,-0.99640,0.00995,0.0171
1596429917.208224,B1707530,0.05566,0.06335,-0.99640,0.00970,0.0171
1596429917.2147589,B1707536,0.05548,0.06354,-0.99640,0.00946,0.0171
1596429917.220217,B1707541,0.05530,0.06372,-0.99640,0.00922,0.0171
1596429917.224483,B1707547,0.05505,0.06384,-0.99640,0.00903,0.0171
1596429917.230658,B1707552,0.05481,0.06396,-0.99640,0.00879,0.0171
1596429917.237113,B1707558,0.05450,0.06403,-0.99640,0.00854,0.0171
1596429917.240832,B1707563,0.05426,0.06403,-0.99646,0.00830,0.0171
1596429917.246031,B1707568,0.05402,0.06409,-0.99646,0.00812,0.0171
1596429917.253408,B1707573,0.05371,0.06403,-0.99646,0.00787,0.0171
1596429917.256968,B1707579,0.05341,0.06403,-0.99646,0.00763,0.0171
1596429917.2621498,B1707584,0.05310,0.06403,-0.99652,0.00739,0.0171
1596429917.266697,B1707589,0.05286,0.06396,-0.99652,0.00720,0.0171
1596429917.2727838,B1707594,0.05255,0.06390,-0.99652,0.00696,0.0171
1596429917.277153,B1707599,0.05231,0.06390,-0.99658,0.00677,0.0171
1596429917.283308,B1707604,0.05200,0.06384,-0.99658,0.00653,0.0171
1596429917.2882931,B1707609,0.05176,0.06384,-0.99658,0.00635,0.0171
1596429917.2927942,B1707615,0.05145,0.06378,-0.99664,0.00610,0.0171
1596429917.2975922,B1707620,0.05090,0.06372,-0.99664,0.00562,0.0171
1596429917.302934,B1707625,0.05066,0.06366,-0.99664,0.00543,0.0171
1596429917.307413,B1707630,0.05035,0.06366,-0.99670,0.00519,0.0171
1596429917.3126762,B1707635,0.05005,0.06360,-0.99670,0.00494,0.0171
1596429917.3179939,B1707640,0.04974,0.06354,-0.99670,0.00470,0.0171
1596429917.322784,B1707645,0.04950,0.06354,-0.99677,0.00452,0.0171
1596429917.3288698,B1707650,0.04926,0.06348,-0.99677,0.00427,0.0171
1596429917.3324318,B1707655,0.04895,0.06348,-0.99677,0.00403,0.0171
1596429917.337559,B1707660,0.04865,0.06348,-0.99677,0.00385,0.0171
1596429917.3425112,B1707665,0.04840,0.06348,-0.99683,0.00360,0.0171
1596429917.3490849,B1707670,0.04816,0.06354,-0.99683,0.00336,0.0171
1596429917.354013,B1707675,0.04791,0.06354,-0.99683,0.00317,0.0171
1596429917.35805,B1707680,0.04767,0.06360,-0.99683,0.00293,0.0171
1596429917.365598,B1707685,0.04742,0.06366,-0.99683,0.00275,0.0171
1596429917.3678458,B1707690,0.04718,0.06372,-0.99683,0.00256,0.0171
1596429917.372927,B1707695,0.04694,0.06378,-0.99683,0.00232,0.0171
1596429917.3778791,B1707700,0.04675,0.06384,-0.99689,0.00214,0.0171
1596429917.384032,B1707705,0.04651,0.06390,-0.99689,0.00201,0.0171
1596429917.387659,B1707710,0.04626,0.06390,-0.99689,0.00183,0.0171
1596429917.393054,B1707715,0.04608,0.06390,-0.99689,0.00165,0.0171
1596429917.3977542,B1707720,0.04584,0.06390,-0.99689,0.00153,0.0171
1596429917.402734,B1707725,0.04565,0.06384,-0.99689,0.00140,0.0171
1596429917.4078,B1707730,0.04547,0.06378,-0.99695,0.00122,0.0171
1596429917.413624,B1707735,0.04529,0.06372,-0.99695,0.00110,0.0171
1596429917.418911,B1707741,0.04517,0.06360,-0.99695,0.00098,0.0171
1596429917.422956,B1707746,0.04498,0.06348,-0.99695,0.00085,0.0171
1596429917.4278889,B1707751,0.04486,0.06335,-0.99701,0.00073,0.0171
1596429917.433723,B1707756,0.04474,0.06323,-0.99701,0.00067,0.0171
1596429917.437927,B1707761,0.04456,0.06305,-0.99701,0.00055,0.0171
1596429917.443537,B1707766,0.04449,0.06293,-0.99701,0.00049,0.0171
1596429917.448061,B1707771,0.04431,0.06281,-0.99701,0.00043,0.0171
1596429917.453234,B1707776,0.04419,0.06274,-0.99707,0.00037,0.0171
1596429917.4583108,B1707781,0.04407,0.06262,-0.99707,0.00024,0.0171
1596429917.463271,B1707786,0.04388,0.06250,-0.99707,0.00024,0.0171
1596429917.468545,B1707791,0.04370,0.06244,-0.99707,0.00018,0.0171
1596429917.474497,B1707797,0.04358,0.06238,-0.99713,0.00012,0.0171
1596429917.481813,B1707802,0.04340,0.06232,-0.99713,0.00006,0.0171
1596429917.485,B1707807,0.04321,0.06232,-0.99713,0.00006,0.0171
1596429917.4911842,B1707813,0.04303,0.06232,-0.99713,0.00000,0.0171
1596429917.496319,B1707818,0.04285,0.06232,-0.99713,0.00000,0.0171
1596429917.5007648,B1707823,-0.04260,-0.06232,0.99713,0.00000,0.0171
1596429917.506228,B1707828,-0.04236,-0.06232,0.99713,0.00000,0.0171
1596429917.511484,B1707834,-0.04218,-0.06238,0.99719,0.00000,0.0171
1596429917.5167649,B1707839,-0.04193,-0.06238,0.99719,0.00000,0.0171
1596429917.522335,B1707844,-0.04181,-0.06244,0.99719,0.00000,0.0171
1596429917.5269692,B1707850,-0.04169,-0.06244,0.99719,0.00006,0.0171
1596429917.533196,B1707855,-0.04163,-0.06226,0.99719,0.00006,0.0171
1596429917.537387,B1707860,-0.04163,-0.06207,0.99719,0.00012,0.0171
1596429917.54211,B1707865,-0.04163,-0.06189,0.99719,0.00012,0.0171
1596429917.547344,B1707870,-0.04169,-0.06158,0.99725,0.00018,0.0171
1596429917.552762,B1707875,-0.04175,-0.06134,0.99725,0.00024,0.0171
1596429917.55772,B1707880,-0.04187,-0.06104,0.99725,0.00031,0.0171
1596429917.5635571,B1707885,-0.04193,-0.06085,0.99725,0.00031,0.0171
1596429917.567466,B1707890,-0.04199,-0.06067,0.99725,0.00037,0.0170
1596429917.572854,B1707895,-0.04205,-0.06055,0.99725,0.00043,0.0171
1596429917.578242,B1707900,-0.04211,-0.06049,0.99725,0.00043,0.0171
1596429917.582944,B1707905,-0.04218,-0.06055,0.99725,0.00049,0.0171
1596429917.5878808,B1707910,-0.04230,-0.06061,0.99725,0.00055,0.0170
1596429917.593152,B1707915,-0.04236,-0.06073,0.99725,0.00061,0.0171
1596429917.5980291,B1707921,-0.04248,-0.06091,0.99725,0.00061,0.0171
1596429917.602805,B1707926,-0.04260,-0.06104,0.99725,0.00067,0.0170
1596429917.6088982,B1707931,-0.04279,-0.06122,0.99719,0.00073,0.0170
1596429917.613549,B1707936,-0.04297,-0.06128,0.99719,0.00079,0.0171
1596429917.619623,B1707942,-0.04315,-0.06128,0.99719,0.00085,0.0170
1596429917.625521,B1707947,-0.04327,-0.06116,0.99719,0.00085,0.0170
1596429917.630522,B1707953,-0.04346,-0.06097,0.99719,0.00092,0.0170
1596429917.637899,B1707958,-0.04352,-0.06073,0.99719,0.00092,0.0170
1596429917.6405199,B1707963,-0.04358,-0.06036,0.99725,0.00092,0.0170
1596429917.6463518,B1707969,-0.04364,-0.05994,0.99725,0.00085,0.0170
1596429917.65219,B1707974,-0.04370,-0.05951,0.99725,0.00085,0.0170
1596429917.660192,B1707979,-0.04376,-0.05908,0.99731,0.00079,0.0170
1596429917.661639,B1707984,-0.04388,-0.05859,0.99731,0.00073,0.0170
1596429917.666844,B1707989,-0.04401,-0.05817,0.99731,0.00067,0.0171
1596429917.671724,B1707994,-0.04419,-0.05768,0.99738,0.00061,0.0170
1596429917.6770508,B1708000,-0.04437,-0.05707,0.99738,0.00055,0.0171
1596429917.682313,B1708005,-0.04462,-0.05652,0.99744,0.00055,0.0171
1596429917.688745,B1708010,-0.04480,-0.05579,0.99744,0.00049,0.0171
1596429917.692965,B1708015,-0.04523,-0.05408,0.99750,0.00043,0.0171
1596429917.698146,B1708020,-0.04535,-0.05316,0.99756,0.00043,0.0171
1596429917.7032242,B1708025,-0.04547,-0.05231,0.99762,0.00037,0.0171
1596429917.708123,B1708030,-0.04553,-0.05145,0.99762,0.00031,0.0171
1596429917.71266,B1708035,-0.04553,-0.05048,0.99768,0.00024,0.0171
1596429917.717626,B1708040,-0.04553,-0.04968,0.99774,0.00018,0.0171
1596429917.723386,B1708046,-0.04553,-0.04901,0.99774,0.00012,0.0171
1596429917.728121,B1708051,-0.04547,-0.04834,0.99780,0.00006,0.0171
1596429917.733932,B1708056,-0.04535,-0.04785,0.99780,0.00000,0.0171
1596429917.7380311,B1708061,0.04529,0.04755,-0.99786,0.00006,0.0171
1596429917.7433999,B1708066,0.04523,0.04736,-0.99786,0.00006,0.0171
1596429917.748607,B1708071,0.04510,0.04736,-0.99786,0.00006,0.0171
1596429917.753456,B1708076,0.04498,0.04749,-0.99786,0.00012,0.0171
1596429917.760355,B1708082,0.04492,0.04779,-0.99786,0.00012,0.0171
1596429917.7651699,B1708087,0.04486,0.04816,-0.99780,0.00006,0.0171
1596429917.7701519,B1708093,0.04480,0.04871,-0.99780,0.00000,0.0171
1596429917.776608,B1708098,-0.04480,-0.04938,0.99780,0.00000,0.0171
1596429917.7812831,B1708104,-0.04480,-0.04999,0.99774,0.00012,0.0171
1596429917.78595,B1708109,-0.04486,-0.05084,0.99768,0.00018,0.0171
1596429917.791347,B1708114,-0.04492,-0.05170,0.99768,0.00031,0.0171
1596429917.798243,B1708119,-0.04498,-0.05261,0.99762,0.00049,0.0171
1596429917.801873,B1708124,-0.04510,-0.05341,0.99756,0.00061,0.0171
1596429917.8065789,B1708129,-0.04523,-0.05438,0.99750,0.00079,0.0171
1596429917.8114471,B1708134,-0.04535,-0.05530,0.99744,0.00098,0.0171
1596429917.817297,B1708140,-0.04553,-0.05615,0.99738,0.00116,0.0171
1596429917.8216882,B1708145,-0.04572,-0.05707,0.99731,0.00140,0.0171
1596429917.826517,B1708150,-0.04590,-0.05780,0.99725,0.00159,0.0172
1596429917.832045,B1708155,-0.04608,-0.05859,0.99719,0.00183,0.0171
1596429917.839314,B1708160,-0.04657,-0.05981,0.99713,0.00232,0.0171
1596429917.842238,B1708165,-0.04675,-0.06024,0.99707,0.00256,0.0172
1596429917.847661,B1708170,-0.04700,-0.06067,0.99707,0.00287,0.0172
1596429917.8537018,B1708175,-0.04718,-0.06097,0.99701,0.00311,0.0172
1596429917.85871,B1708180,-0.04742,-0.06116,0.99701,0.00336,0.0172
1596429917.862571,B1708186,-0.04755,-0.06122,0.99701,0.00360,0.0172
1596429917.8694458,B1708191,-0.04773,-0.06122,0.99695,0.00385,0.0171
1596429917.8728452,B1708196,-0.04791,-0.06116,0.99695,0.00409,0.0172
1596429917.877695,B1708201,-0.04810,-0.06097,0.99695,0.00433,0.0172
1596429917.8892338,B1708206,-0.04822,-0.06079,0.99695,0.00452,0.0172
1596429917.88967,B1708212,-0.04834,-0.06061,0.99701,0.00470,0.0172
1596429917.894598,B1708218,-0.04852,-0.06030,0.99701,0.00494,0.0172
1596429917.899668,B1708223,-0.04871,-0.06006,0.99701,0.00513,0.0172
1596429917.905493,B1708228,-0.04883,-0.05981,0.99701,0.00525,0.0172
1596429917.91091,B1708234,-0.04895,-0.05951,0.99701,0.00549,0.0172
1596429917.916299,B1708239,-0.04913,-0.05927,0.99701,0.00562,0.0172
1596429917.921887,B1708244,-0.04932,-0.05896,0.99701,0.00580,0.0172
1596429917.926584,B1708249,-0.04944,-0.05865,0.99701,0.00598,0.0172
1596429917.933047,B1708255,-0.04962,-0.05841,0.99701,0.00610,0.0172
1596429917.936952,B1708260,-0.04980,-0.05817,0.99707,0.00629,0.0172
1596429917.941817,B1708265,-0.04999,-0.05798,0.99707,0.00641,0.0172
1596429917.946545,B1708270,-0.05011,-0.05780,0.99707,0.00653,0.0172
1596429917.956467,B1708275,-0.05029,-0.05762,0.99707,0.00665,0.0172
1596429917.9574971,B1708280,-0.05048,-0.05750,0.99707,0.00671,0.0172
1596429917.9621031,B1708285,-0.05060,-0.05737,0.99707,0.00684,0.0172
1596429917.967564,B1708290,-0.05072,-0.05725,0.99707,0.00690,0.0172
1596429917.971873,B1708295,-0.05090,-0.05713,0.99707,0.00696,0.0172
1596429917.977261,B1708300,-0.05103,-0.05707,0.99707,0.00696,0.0172
1596429917.982132,B1708305,-0.05127,-0.05695,0.99701,0.00702,0.0172
1596429917.988468,B1708310,-0.05139,-0.05688,0.99701,0.00702,0.0172
1596429917.993557,B1708315,-0.05151,-0.05688,0.99701,0.00708,0.0172
1596429917.997084,B1708320,-0.05164,-0.05688,0.99701,0.00708,0.0172
1596429918.004742,B1708325,-0.05176,-0.05682,0.99701,0.00702,0.0172
1596429918.008273,B1708330,-0.05182,-0.05682,0.99701,0.00702,0.0172
1596429918.012833,B1708335,-0.05194,-0.05682,0.99701,0.00696,0.0172
1596429918.018157,B1708340,-0.05206,-0.05676,0.99701,0.00696,0.0172
1596429918.022513,B1708345,-0.05212,-0.05670,0.99701,0.00690,0.0172
1596429918.030184,B1708350,-0.05225,-0.05658,0.99701,0.00684,0.0172
1596429918.0338402,B1708356,-0.05231,-0.05640,0.99701,0.00671,0.0172
1596429918.040194,B1708361,-0.05237,-0.05621,0.99701,0.00665,0.0172
1596429918.043883,B1708366,-0.05243,-0.05603,0.99701,0.00653,0.0172
1596429918.0475268,B1708371,-0.05249,-0.05573,0.99707,0.00641,0.0172
1596429918.053577,B1708376,-0.05249,-0.05542,0.99707,0.00629,0.0172
1596429918.057454,B1708381,-0.05255,-0.05511,0.99707,0.00610,0.0172
1596429918.0639832,B1708387,-0.05261,-0.05481,0.99707,0.00598,0.0172
1596429918.069864,B1708392,-0.05267,-0.05457,0.99713,0.00586,0.0172
1596429918.074678,B1708398,-0.05273,-0.05426,0.99713,0.00562,0.0172
1596429918.0800269,B1708403,-0.05280,-0.05402,0.99713,0.00543,0.0172
1596429918.0853682,B1708409,-0.05286,-0.05377,0.99713,0.00525,0.0172
1596429918.090662,B1708414,-0.05292,-0.05359,0.99713,0.00507,0.0172
1596429918.096555,B1708419,-0.05304,-0.05347,0.99713,0.00482,0.0172
1596429918.101436,B1708425,-0.05316,-0.05334,0.99713,0.00458,0.0172
1596429918.10716,B1708430,-0.05328,-0.05328,0.99713,0.00439,0.0172
1596429918.1121228,B1708435,-0.05341,-0.05322,0.99713,0.00415,0.0172
1596429918.11687,B1708440,-0.05359,-0.05316,0.99713,0.00391,0.0172
1596429918.121826,B1708445,-0.05371,-0.05316,0.99713,0.00366,0.0172
1596429918.128376,B1708450,-0.05383,-0.05316,0.99713,0.00348,0.0172
1596429918.131872,B1708455,-0.05402,-0.05304,0.99713,0.00293,0.0172
1596429918.1373,B1708460,-0.05414,-0.05298,0.99713,0.00262,0.0172
1596429918.142634,B1708465,-0.05420,-0.05286,0.99713,0.00238,0.0172
1596429918.147583,B1708470,-0.05426,-0.05273,0.99713,0.00208,0.0172
1596429918.153156,B1708476,-0.05438,-0.05261,0.99713,0.00183,0.0172
1596429918.15765,B1708481,-0.05438,-0.05243,0.99713,0.00153,0.0172
1596429918.163566,B1708486,-0.05444,-0.05231,0.99713,0.00128,0.0172
1596429918.168214,B1708491,-0.05444,-0.05206,0.99713,0.00092,0.0172
1596429918.173284,B1708496,-0.05444,-0.05188,0.99719,0.00061,0.0172
1596429918.180803,B1708502,-0.05438,-0.05176,0.99719,0.00037,0.0172
1596429918.1867251,B1708508,-0.05438,-0.05176,0.99719,0.00000,0.0172
1596429918.1907,B1708514,0.05432,0.05182,-0.99719,0.00031,0.0172
1596429918.196525,B1708519,0.05432,0.05194,-0.99719,0.00061,0.0172
1596429918.201239,B1708524,0.05438,0.05225,-0.99713,0.00098,0.0172
1596429918.206728,B1708529,0.05438,0.05261,-0.99713,0.00128,0.0172
1596429918.212835,B1708534,0.05444,0.05304,-0.99713,0.00165,0.0172
1596429918.216038,B1708540,0.05450,0.05341,-0.99707,0.00201,0.0172
1596429918.2216709,B1708545,0.05450,0.05377,-0.99707,0.00238,0.0172
1596429918.226301,B1708550,0.05444,0.05402,-0.99707,0.00269,0.0172
1596429918.231076,B1708555,0.05426,0.05414,-0.99707,0.00311,0.0172
1596429918.236952,B1708560,0.05408,0.05414,-0.99707,0.00354,0.0172
1596429918.24177,B1708565,0.05383,0.05402,-0.99707,0.00397,0.0172
1596429918.2471218,B1708570,0.05359,0.05377,-0.99713,0.00433,0.0172
1596429918.2551339,B1708575,0.05328,0.05347,-0.99713,0.00476,0.0172
1596429918.256667,B1708580,0.05304,0.05304,-0.99719,0.00519,0.0172
