eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429044.6736991,"{'circle_3d': {'center': [-0.6792636406136132, 8.720686801594557, 67.75879764965337], 'normal': [-0.20281479873385147, 0.6203879180669144, -0.7576179700423867], 'radius': 2.4206707658514186}, 'confidence': 0.9993632068440546, 'timestamp': 137830.127245, 'diameter_3d': 4.841341531702837, 'ellipse': {'center': [153.90293795120263, 199.4664754019927], 'axes': [29.939831214508192, 44.32694619982977], 'angle': -73.312580233927}, 'location': [153.90293795120263, 199.4664754019927], 'diameter': 44.32694619982977, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8892543395330188, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2400335405699954, 'phi': -1.8323637770161645, 'norm_pos': [0.4809466810975082, 0.1688896858250304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429046.634461,"{'circle_3d': {'center': [-0.8105845851922695, 8.787484948725886, 67.85030546282462], 'normal': [-0.21375821078207283, 0.6259544303278585, -0.7499923189447829], 'radius': 2.516434108055234}, 'confidence': 0.9988149711642896, 'timestamp': 137832.092841, 'diameter_3d': 5.032868216110468, 'ellipse': {'center': [152.72541453602025, 199.945697859875], 'axes': [30.65296518084638, 46.019898549102265], 'angle': -72.53246924204782}, 'location': [152.72541453602025, 199.945697859875], 'diameter': 46.019898549102265, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8890824295226141, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2471511083819107, 'phi': -1.8484483088138497, 'norm_pos': [0.4772669204250633, 0.16689292558385416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429046.6430311,"{'circle_3d': {'center': [-0.8094092722329307, 8.779836791431393, 67.84359304932798], 'normal': [-0.2136602680354613, 0.6253170838866507, -0.7505516867361702], 'radius': 2.509305542390326}, 'confidence': 0.999141257349085, 'timestamp': 137832.101241, 'diameter_3d': 5.018611084780652, 'ellipse': {'center': [152.7347527807392, 199.88565323002697], 'axes': [30.60154421199631, 45.893972942210084], 'angle': -72.52535159541523}, 'location': [152.7347527807392, 199.88565323002697], 'diameter': 45.893972942210084, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8893631141812186, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2463341182733476, 'phi': -1.848131134613763, 'norm_pos': [0.47729610243981, 0.16714311154155426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429046.6538408,"{'circle_3d': {'center': [-0.7873192459752045, 8.795674503445063, 67.85054343970845], 'normal': [-0.2118194325139841, 0.6266368932211231, -0.7499724875377979], 'radius': 2.5140370424684644}, 'confidence': 0.9987947640406397, 'timestamp': 137832.109641, 'diameter_3d': 5.028074084936929, 'ellipse': {'center': [152.93666531303458, 200.02054653807983], 'axes': [30.619614779991814, 45.975839768463246], 'angle': -72.70872871033349}, 'location': [152.93666531303458, 200.02054653807983], 'diameter': 45.975839768463246, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8893454440577764, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.248026525958712, 'phi': -1.8460627509973828, 'norm_pos': [0.47792707910323307, 0.166581056091334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429046.6628952,"{'circle_3d': {'center': [-0.7647383403925818, 8.78478548760448, 67.83511563361354], 'normal': [-0.20993769038209886, 0.625729475234408, -0.7512581380457068], 'radius': 2.516159082251819}, 'confidence': 0.9987113770119238, 'timestamp': 137832.118041, 'diameter_3d': 5.032318164503638, 'ellipse': {'center': [153.1408626994468, 199.93817984633043], 'axes': [30.724930287572764, 46.025053658455015], 'angle': -72.84305518649356}, 'location': [153.1408626994468, 199.93817984633043], 'diameter': 46.025053658455015, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8891826736350694, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2468626858882796, 'phi': -1.843293218266556, 'norm_pos': [0.4785651959357713, 0.16692425064028993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429046.671801,"{'circle_3d': {'center': [-0.777101869505872, 8.798755531610011, 67.85023835681437], 'normal': [-0.21096798447487305, 0.6268936455682022, -0.7499979111123037], 'radius': 2.5070273827898326}, 'confidence': 0.9988601815931235, 'timestamp': 137832.126441, 'diameter_3d': 5.014054765579665, 'ellipse': {'center': [153.0287882438035, 200.0508559012899], 'axes': [30.53451144714911, 45.8477625499594], 'angle': -72.78510483307936}, 'location': [153.0287882438035, 200.0508559012899], 'diameter': 45.8477625499594, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8892216900154293, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2483560301608776, 'phi': -1.8450021700074277, 'norm_pos': [0.4782149632618859, 0.1664547670779587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429046.678091,"{'circle_3d': {'center': [-0.7783487503973918, 8.78272871357549, 67.83721668582777], 'normal': [-0.21107189121583303, 0.6255580773986588, -0.7510830503611867], 'radius': 2.5215048494801633}, 'confidence': 0.9987556647764163, 'timestamp': 137832.13484, 'diameter_3d': 5.043009698960327, 'ellipse': {'center': [153.0178548157207, 199.9156347958737], 'axes': [30.780732573980256, 46.12149492075117], 'angle': -72.74512061158212}, 'location': [153.0178548157207, 199.9156347958737], 'diameter': 46.12149492075117, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8891415638243916, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2466429757412953, 'phi': -1.8447537497552846, 'norm_pos': [0.47818079629912724, 0.1670181883505263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429046.688221,"{'circle_3d': {'center': [-0.7617577215777895, 8.777191868769172, 67.82796444086827], 'normal': [-0.20968930548086617, 0.625096673664799, -0.7518540707744793], 'radius': 2.523210908351399}, 'confidence': 0.9985610565220414, 'timestamp': 137832.14324, 'diameter_3d': 5.046421816702798, 'ellipse': {'center': [153.16810268683994, 199.8751280173343], 'axes': [30.84901384261276, 46.15896119846666], 'angle': -72.84881093965888}, 'location': [153.16810268683994, 199.8751280173343], 'diameter': 46.15896119846666, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.888971490887136, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2460517072761714, 'phi': -1.8427812601402442, 'norm_pos': [0.4786503208963748, 0.16718696659444043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429046.6966348,"{'circle_3d': {'center': [-0.7336985754441108, 8.791451437209037, 67.83205017868634], 'normal': [-0.20735104330305962, 0.6262849710347878, -0.751513592622973], 'radius': 2.5034306691263004}, 'confidence': 0.999178558515776, 'timestamp': 137832.15164, 'diameter_3d': 5.006861338252601, 'ellipse': {'center': [153.42152628337234, 200.00577897908872], 'axes': [30.58180437359263, 45.79410239962949], 'angle': -73.07038044094804}, 'location': [153.42152628337234, 200.00577897908872], 'diameter': 45.79410239962949, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8890276645056816, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.247575026925629, 'phi': -1.8400095079102348, 'norm_pos': [0.4794422696355386, 0.16664258758713035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429046.702645,"{'circle_3d': {'center': [-0.7338557800461201, 8.782972773418438, 67.82503444934306], 'normal': [-0.2073641436865604, 0.6255784157189044, -0.752098236734913], 'radius': 2.509772815065863}, 'confidence': 0.9990055733072394, 'timestamp': 137832.16004, 'diameter_3d': 5.019545630131726, 'ellipse': {'center': [153.42018834318523, 199.93473912271327], 'axes': [30.696707867736755, 45.914913115549425], 'angle': -73.05294635471132}, 'location': [153.42018834318523, 199.93473912271327], 'diameter': 45.914913115549425, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8891193615697457, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2466690448475357, 'phi': -1.8398263777545272, 'norm_pos': [0.47943808857245385, 0.16693858698869468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429046.714536,"{'circle_3d': {'center': [-0.7171209265516187, 8.795388416251601, 67.83077334554021], 'normal': [-0.2059695725620186, 0.6266130526216679, -0.7516199953851509], 'radius': 2.5049083866852593}, 'confidence': 0.9993182562581872, 'timestamp': 137832.16844, 'diameter_3d': 5.009816773370519, 'ellipse': {'center': [153.57231351911216, 200.04259011368833], 'axes': [30.604642271996827, 45.82198293032548], 'angle': -73.19257372878221}, 'location': [153.57231351911216, 200.04259011368833], 'diameter': 45.82198293032548, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8892474926851635, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.24799593445536, 'phi': -1.8382644052784458, 'norm_pos': [0.4799134797472255, 0.16648920785963195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429046.718603,"{'circle_3d': {'center': [-0.7102203805570897, 8.777856417558937, 67.81430094620883], 'normal': [-0.20539452706247452, 0.6251520527306127, -0.7529926953294326], 'radius': 2.5022587859573417}, 'confidence': 0.9993385134108052, 'timestamp': 137832.17684, 'diameter_3d': 5.0045175719146835, 'ellipse': {'center': [153.63353059501017, 199.90229601827443], 'axes': [30.658779228701782, 45.78454320029144], 'angle': -73.20680215727837}, 'location': [153.63353059501017, 199.90229601827443], 'diameter': 45.78454320029144, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8893477189416577, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.246122658308184, 'phi': -1.8370890218052285, 'norm_pos': [0.4801047831094068, 0.1670737665905232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429046.726743,"{'circle_3d': {'center': [-0.6919479885481461, 8.768377559763849, 67.80147974342158], 'normal': [-0.20387182772839588, 0.6243621479143553, -0.754061128895036], 'radius': 2.5038855056249796}, 'confidence': 0.9992028287936513, 'timestamp': 137832.18524, 'diameter_3d': 5.007771011249959, 'ellipse': {'center': [153.798930664787, 199.829926399788], 'axes': [30.744636887166365, 45.82292139072945], 'angle': -73.31552914811117}, 'location': [153.798930664787, 199.829926399788], 'diameter': 45.82292139072945, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8894203568341918, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2451110221293136, 'phi': -1.834848441440913, 'norm_pos': [0.4806216583274594, 0.16737530666754996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429046.737754,"{'circle_3d': {'center': [-0.697898647420425, 8.758602634730874, 67.79500451531112], 'normal': [-0.20436771596775244, 0.623547570828274, -0.754600731237575], 'radius': 2.5050775746041722}, 'confidence': 0.9991556245288664, 'timestamp': 137832.19364, 'diameter_3d': 5.0101551492083445, 'ellipse': {'center': [153.7444354906716, 199.74788746063388], 'axes': [30.794451728910246, 45.849118055201735], 'angle': -73.25547744179174}, 'location': [153.7444354906716, 199.74788746063388], 'diameter': 45.849118055201735, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8894693320333769, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.244068644026684, 'phi': -1.8352806159954325, 'norm_pos': [0.4804513609083488, 0.16771713558069223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429046.749025,"{'circle_3d': {'center': [-0.670338602937169, 8.753333430059737, 67.78323748616053], 'normal': [-0.2020710455941478, 0.6231084704390126, -0.755581317000124], 'radius': 2.499788965696891}, 'confidence': 0.999347350537529, 'timestamp': 137832.20204, 'diameter_3d': 4.999577931393782, 'ellipse': {'center': [153.9937863984007, 199.71454101809286], 'axes': [30.788513787444657, 45.7601304450166], 'angle': -73.43731737181929}, 'location': [153.9937863984007, 199.71454101809286], 'diameter': 45.7601304450166, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8894997132791516, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2435071061713345, 'phi': -1.8321185679548293, 'norm_pos': [0.48123058249500217, 0.16785607909127975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429046.753776,"{'circle_3d': {'center': [-0.6636378014638236, 8.745582871242647, 67.77506322518367], 'normal': [-0.20151264547136902, 0.6224625905375886, -0.7562625054148623], 'radius': 2.488957107430694}, 'confidence': 0.9996439934273427, 'timestamp': 137832.21044, 'diameter_3d': 4.977914214861388, 'ellipse': {'center': [154.053096700009, 199.6561522407364], 'axes': [30.697386316577887, 45.56719172110498], 'angle': -73.46934414185631}, 'location': [154.053096700009, 199.6561522407364], 'diameter': 45.56719172110498, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8897015249346607, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2426815871757344, 'phi': -1.8312044517225885, 'norm_pos': [0.4814159271875281, 0.1680993656635984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429046.76287,"{'circle_3d': {'center': [-0.6568989378761525, 8.740708401940267, 67.76926119725972], 'normal': [-0.20095107350572974, 0.6220563847623901, -0.756746007741858], 'radius': 2.4966713356268513}, 'confidence': 0.9993881116174788, 'timestamp': 137832.21884, 'diameter_3d': 4.993342671253703, 'ellipse': {'center': [154.11478595110466, 199.6160916877801], 'axes': [30.82262803512712, 45.71238901041798], 'angle': -73.5071789043017}, 'location': [154.11478595110466, 199.6160916877801], 'diameter': 45.71238901041798, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8897914030496556, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2421626806123944, 'phi': -1.830352405947491, 'norm_pos': [0.4816087060972021, 0.16826628463424953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429046.770792,"{'circle_3d': {'center': [-0.6507853405303454, 8.714683167280754, 67.74631297432468], 'normal': [-0.20044160706024583, 0.6198876152074306, -0.7586583596531118], 'radius': 2.477409441412243}, 'confidence': 0.9994781389453811, 'timestamp': 137832.22724, 'diameter_3d': 4.954818882824486, 'ellipse': {'center': [154.16691981113442, 199.4100994991158], 'axes': [30.704818045832585, 45.3748010996452], 'angle': -73.5005518287634}, 'location': [154.16691981113442, 199.4100994991158], 'diameter': 45.3748010996452, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8899466145769641, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2393958001041483, 'phi': -1.8290994157261, 'norm_pos': [0.48177162440979504, 0.1691245854203508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429046.7785978,"{'circle_3d': {'center': [-0.6543002487446044, 8.694233772131147, 67.73057001539871], 'normal': [-0.20073451607810075, 0.6181834989449635, -0.7599702728969423], 'radius': 2.462930750054183}, 'confidence': 0.9995604500501497, 'timestamp': 137832.23564, 'diameter_3d': 4.925861500108366, 'ellipse': {'center': [154.13238003830696, 199.24539963864348], 'axes': [30.60820268143764, 45.11991260329422], 'angle': -73.43684497948892}, 'location': [154.13238003830696, 199.24539963864348], 'diameter': 45.11991260329422, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8901821211673266, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.237225953413532, 'phi': -1.8290333577443307, 'norm_pos': [0.48166368761970924, 0.1698108348389855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429046.786596,"{'circle_3d': {'center': [-0.6282394120851527, 8.685196655858434, 67.71638811357275], 'normal': [-0.1985627796898131, 0.6174304059222373, -0.7611520980491061], 'radius': 2.5017461102021317}, 'confidence': 0.9991590582869274, 'timestamp': 137832.24404, 'diameter_3d': 5.003492220404263, 'ellipse': {'center': [154.37261026460698, 199.16797624397861], 'axes': [31.1636413919485, 45.840915499765835], 'angle': -73.60297314260148}, 'location': [154.37261026460698, 199.16797624397861], 'diameter': 45.840915499765835, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.89012086451421, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.236268221561604, 'phi': -1.8259803937864885, 'norm_pos': [0.4824144070768968, 0.17013343231675582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429046.794812,"{'circle_3d': {'center': [-0.6393193591388948, 8.648579709074255, 67.68969478846047], 'normal': [-0.19948610861095828, 0.6143789936902224, -0.7633765418084619], 'radius': 2.480287159161581}, 'confidence': 0.9991376969671918, 'timestamp': 137832.25244, 'diameter_3d': 4.960574318323162, 'ellipse': {'center': [154.2677442535447, 198.86995608733764], 'axes': [31.038726541879956, 45.465346695217], 'angle': -73.4547426842056}, 'location': [154.2677442535447, 198.86995608733764], 'diameter': 45.465346695217, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8901269336335504, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.232394982675008, 'phi': -1.8264010808037245, 'norm_pos': [0.4820867007923272, 0.17137518296942644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429046.8028858,"{'circle_3d': {'center': [-0.6017015664751726, 8.66961923448261, 67.69690169866357], 'normal': [-0.1963512925556481, 0.616132287474252, -0.7627759659582045], 'radius': 2.488420392151154}, 'confidence': 0.9991024768205216, 'timestamp': 137832.26084, 'diameter_3d': 4.976840784302308, 'ellipse': {'center': [154.6117579873607, 199.05140145209293], 'axes': [31.097777021728838, 45.60962487620337], 'angle': -73.76073496900493}, 'location': [154.6117579873607, 199.05140145209293], 'diameter': 45.60962487620337, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8904270773401612, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2346190512934445, 'phi': -1.8227431655904698, 'norm_pos': [0.4831617437105022, 0.17061916061627946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429046.8127801,"{'circle_3d': {'center': [-0.6069404791844935, 8.672372201882737, 67.70047660319574], 'normal': [-0.19678786861475817, 0.6163617014242626, -0.7624780572471899], 'radius': 2.477984771274852}, 'confidence': 0.9994618846590694, 'timestamp': 137832.26924, 'diameter_3d': 4.955969542549704, 'ellipse': {'center': [154.56323102929176, 199.07544708419846], 'axes': [30.948924688953113, 45.41586619549804], 'angle': -73.72889783807246}, 'location': [154.56323102929176, 199.07544708419846], 'diameter': 45.41586619549804, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8906508487028009, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.234910351013225, 'phi': -1.82337438053344, 'norm_pos': [0.48301009696653674, 0.17051897048250642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429046.822256,"{'circle_3d': {'center': [-0.5575870977037038, 8.702983615099892, 67.71267668107846], 'normal': [-0.19267508682469237, 0.6189126525256923, -0.7614613840902958], 'radius': 2.486843555379173}, 'confidence': 0.9993809495650006, 'timestamp': 137832.27764, 'diameter_3d': 4.973687110758346, 'ellipse': {'center': [155.0144134333146, 199.33828674603552], 'axes': [30.989013935134082, 45.570065729818744], 'angle': -74.13452195051036}, 'location': [155.0144134333146, 199.33828674603552], 'diameter': 45.570065729818744, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8907882752266949, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2381539285720353, 'phi': -1.8186278166347287, 'norm_pos': [0.4844200419791081, 0.169423805224852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429046.830466,"{'circle_3d': {'center': [-0.5564772463631147, 8.72303963468907, 67.72873348693167], 'normal': [-0.1925825992129766, 0.620583987491457, -0.7601233169358621], 'radius': 2.454320501326545}, 'confidence': 0.9997250802365495, 'timestamp': 137832.28604, 'diameter_3d': 4.90864100265309, 'ellipse': {'center': [155.0223373687018, 199.51217337257373], 'axes': [30.499109491134654, 44.96314936814168], 'angle': -74.17901084931638}, 'location': [155.0223373687018, 199.51217337257373], 'diameter': 44.96314936814168, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8911731496482167, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2402835597430606, 'phi': -1.8189320596672365, 'norm_pos': [0.48444480427719316, 0.16869927761427617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429046.838648,"{'circle_3d': {'center': [-0.5508121394181205, 8.744123528289078, 67.74455146034819], 'normal': [-0.1921105069675604, 0.6223409786247911, -0.7588051524844861], 'radius': 2.4719707106847904}, 'confidence': 0.9995059566928451, 'timestamp': 137832.29444, 'diameter_3d': 4.943941421369581, 'ellipse': {'center': [155.07651143285003, 199.68162477489588], 'axes': [30.634705728645777, 45.276146594730974], 'angle': -74.25723460266997}, 'location': [155.07651143285003, 199.68162477489588], 'diameter': 45.276146594730974, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8912537596692083, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.242526211887804, 'phi': -1.8187610010854809, 'norm_pos': [0.48461409822765633, 0.16799323010460054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429046.8462021,"{'circle_3d': {'center': [-0.543294631953007, 8.766075690353734, 67.7606963590956], 'normal': [-0.19148404801213428, 0.6241703254635125, -0.7574597442555344], 'radius': 2.489113399953543}, 'confidence': 0.9994534293577403, 'timestamp': 137832.30284, 'diameter_3d': 4.978226799907086, 'ellipse': {'center': [155.14748998736783, 199.85864598672225], 'axes': [30.760958919824553, 45.57948284552341], 'angle': -74.34963725901873}, 'location': [155.14748998736783, 199.85864598672225], 'diameter': 45.57948284552341, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8916724099330198, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.244865477341888, 'phi': -1.8184063398868127, 'norm_pos': [0.48483590621052447, 0.1672556417219906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
