eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428771.409077,"{'circle_3d': {'center': [-0.49402453620705167, 8.830957754911656, 66.45331382752846], 'normal': [-0.22506107931296532, 0.6040787558864416, -0.7644843800007769], 'radius': 2.261745592370578}, 'confidence': 0.9987300811469219, 'timestamp': 137556.868096, 'diameter_3d': 4.523491184741156, 'ellipse': {'center': [155.51223128543225, 202.0994342113248], 'axes': [28.801868548376202, 42.239210484208336], 'angle': -71.42386903888963}, 'location': [155.51223128543225, 202.0994342113248], 'diameter': 42.239210484208336, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7925691237886889, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2194056879818658, 'phi': -1.857103862980254, 'norm_pos': [0.48597572276697576, 0.15791902411948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428772.5652668,"{'circle_3d': {'center': [-0.555197412463261, 8.933875228823982, 66.55397956169821], 'normal': [-0.23015881900098278, 0.612655212045802, -0.7560955688199649], 'radius': 2.2692235237015317}, 'confidence': 0.9980451742121003, 'timestamp': 137558.018896, 'diameter_3d': 4.538447047403063, 'ellipse': {'center': [154.9508378126787, 202.93313160669285], 'axes': [28.405731863169077, 42.31517184170002], 'angle': -71.21694563176003}, 'location': [154.9508378126787, 202.93313160669285], 'diameter': 42.31517184170002, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.813111901536856, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2302120991273786, 'phi': -1.8662889422260875, 'norm_pos': [0.48422136816462097, 0.15444528497211307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428772.569514,"{'circle_3d': {'center': [-0.5325620409438958, 8.950097225507841, 66.56027866854394], 'normal': [-0.2282725380410357, 0.6140070451027902, -0.7555706432494872], 'radius': 2.259094541202385}, 'confidence': 0.9975578823636224, 'timestamp': 137558.027296, 'diameter_3d': 4.51818908240477, 'ellipse': {'center': [155.1600493974736, 203.0786700049215], 'axes': [28.244436850142765, 42.12217758858765], 'angle': -71.40744746800837}, 'location': [155.1600493974736, 203.0786700049215], 'diameter': 42.12217758858765, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8133590001027868, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2319236580269015, 'phi': -1.86419637517439, 'norm_pos': [0.48487515436710504, 0.15383887497949378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428772.576746,"{'circle_3d': {'center': [-0.48640079897561295, 8.959023315356575, 66.55371044272708], 'normal': [-0.2244257678770121, 0.614750885923518, -0.756117995400892], 'radius': 2.2546436001669554}, 'confidence': 0.9983313110513685, 'timestamp': 137558.035696, 'diameter_3d': 4.509287200333911, 'ellipse': {'center': [155.58737015063218, 203.1704637825778], 'axes': [28.21436102197157, 42.043184245997914], 'angle': -71.74517564824644}, 'location': [155.58737015063218, 203.1704637825778], 'diameter': 42.043184245997914, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8135778657153536, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2328664089157266, 'phi': -1.8593268520725863, 'norm_pos': [0.4862105317207256, 0.15345640090592583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428772.585144,"{'circle_3d': {'center': [-0.482923701203144, 8.942722213696443, 66.53945153089745], 'normal': [-0.22413600972930636, 0.6133924607851737, -0.7573062380533607], 'radius': 2.2582893120990017}, 'confidence': 0.9982088009154805, 'timestamp': 137558.044096, 'diameter_3d': 4.5165786241980035, 'ellipse': {'center': [155.61929130273495, 203.03537018124922], 'axes': [28.32987141760634, 42.12018832581992], 'angle': -71.73570248260165}, 'location': [155.61929130273495, 203.03537018124922], 'diameter': 42.12018832581992, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.813788242805058, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.231145249390467, 'phi': -1.8585470286619552, 'norm_pos': [0.4863102853210467, 0.1540192909114616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428772.5961769,"{'circle_3d': {'center': [-0.4745112428331919, 8.923786851053327, 66.52166576066534], 'normal': [-0.22343497153181036, 0.6118145138982474, -0.7587883855727039], 'radius': 2.2418910943378254}, 'confidence': 0.9982785231090463, 'timestamp': 137558.052496, 'diameter_3d': 4.483782188675651, 'ellipse': {'center': [155.69474132897153, 202.88514159605486], 'axes': [28.209943704129675, 41.82531653266338], 'angle': -71.75501725439615}, 'location': [155.69474132897153, 202.88514159605486], 'diameter': 41.82531653266338, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8137066097362533, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.22914883389396, 'phi': -1.8571654343657595, 'norm_pos': [0.486546066653036, 0.15464524334977137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428772.601314,"{'circle_3d': {'center': [-0.45016828115779584, 8.927855815751819, 66.51781275223988], 'normal': [-0.221406391392194, 0.6121535942897883, -0.7591094696081586], 'radius': 2.2523070579902384}, 'confidence': 0.9980046751390835, 'timestamp': 137558.060896, 'diameter_3d': 4.504614115980477, 'ellipse': {'center': [155.92155663637396, 202.9248293346131], 'axes': [28.356600311764584, 42.02210797868297], 'angle': -71.93283640938087}, 'location': [155.92155663637396, 202.9248293346131], 'diameter': 42.02210797868297, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.813851186763781, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.229577577372992, 'phi': -1.854589783760378, 'norm_pos': [0.4872548644886686, 0.15447987777244543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428772.609737,"{'circle_3d': {'center': [-0.444842933448208, 8.913054676866528, 66.50434727443394], 'normal': [-0.22096261241639503, 0.6109201660493474, -0.7602315927586539], 'radius': 2.243393168390237}, 'confidence': 0.9985132173295892, 'timestamp': 137558.069296, 'diameter_3d': 4.486786336780474, 'ellipse': {'center': [155.9694409158417, 202.80582524668102], 'axes': [28.309637286241124, 41.86415406435565], 'angle': -71.93962972865616}, 'location': [155.9694409158417, 202.80582524668102], 'diameter': 41.86415406435565, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8141338925751196, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2280186747447264, 'phi': -1.8536547969326898, 'norm_pos': [0.48740450286200526, 0.1549757281388291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428772.621504,"{'circle_3d': {'center': [-0.4401273814210396, 8.918325811576626, 66.50721575409116], 'normal': [-0.22056964974746432, 0.6113594272751889, -0.7599925527872191], 'radius': 2.2621447435006323}, 'confidence': 0.9982150018958763, 'timestamp': 137558.077696, 'diameter_3d': 4.524289487001265, 'ellipse': {'center': [156.01529493443493, 202.8464927291127], 'axes': [28.53159863982255, 42.21242444412681], 'angle': -71.98335448524385}, 'location': [156.01529493443493, 202.8464927291127], 'diameter': 42.21242444412681, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8145271403243615, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2285736319860883, 'phi': -1.8532622660655662, 'norm_pos': [0.48754779667010917, 0.1548062802953638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428772.6291351,"{'circle_3d': {'center': [-0.41183843455589697, 8.923179857557777, 66.50295645665015], 'normal': [-0.21821223750870244, 0.6117639311069516, -0.7603474942406364], 'radius': 2.2400933206563227}, 'confidence': 0.9981129018695036, 'timestamp': 137558.086096, 'diameter_3d': 4.480186641312645, 'ellipse': {'center': [156.27540794791562, 202.90232185489282], 'axes': [28.270035875916307, 41.803345921807804], 'angle': -72.19072197366663}, 'location': [156.27540794791562, 202.90232185489282], 'diameter': 41.803345921807804, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.814739702417544, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.229084887674525, 'phi': -1.850275155730655, 'norm_pos': [0.4883606498372363, 0.1545736589379466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428772.6373591,"{'circle_3d': {'center': [-0.3680755415732846, 8.917733815652317, 66.48613721476207], 'normal': [-0.2145653297601514, 0.6113100942814966, -0.7617490977313102], 'radius': 2.2687330163087256}, 'confidence': 0.998197564463309, 'timestamp': 137558.094496, 'diameter_3d': 4.537466032617451, 'ellipse': {'center': [156.68397816967533, 202.86443851841156], 'axes': [28.709091782685793, 42.34864318463246], 'angle': -72.48623454782145}, 'location': [156.68397816967533, 202.86443851841156], 'diameter': 42.34864318463246, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8150530807154, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2285112934308926, 'phi': -1.8453571579640613, 'norm_pos': [0.4896374317802354, 0.15473150617328513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428772.645494,"{'circle_3d': {'center': [-0.3537181043467541, 8.91557055905781, 66.48037040886324], 'normal': [-0.21336887665794055, 0.6111298228986211, -0.7622296648895454], 'radius': 2.2681509375302507}, 'confidence': 0.9982978960457609, 'timestamp': 137558.102896, 'diameter_3d': 4.536301875060501, 'ellipse': {'center': [156.8170232116698, 202.85138811223828], 'axes': [28.72832240796769, 42.34140097520676], 'angle': -72.58270923153039}, 'location': [156.8170232116698, 202.85138811223828], 'diameter': 42.34140097520676, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8153949448332698, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.228283522972644, 'phi': -1.8437375951673332, 'norm_pos': [0.49005319753646814, 0.15478588286567385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428772.653008,"{'circle_3d': {'center': [-0.335465415496238, 8.915262312983119, 66.47503361616609], 'normal': [-0.21184781925373086, 0.61110413572573, -0.7626743976143078], 'radius': 2.2438331136978946}, 'confidence': 0.9984580753644968, 'timestamp': 137558.111296, 'diameter_3d': 4.487666227395789, 'ellipse': {'center': [156.98387527312912, 202.8612125821057], 'axes': [28.44367414169718, 41.89053351432478], 'angle': -72.71034203702352}, 'location': [156.98387527312912, 202.8612125821057], 'diameter': 41.89053351432478, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8157716798067427, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.228251070837134, 'phi': -1.8417356543999106, 'norm_pos': [0.4905746102285285, 0.1547449475745596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428772.6610591,"{'circle_3d': {'center': [-0.3183722929435251, 8.915064762190953, 66.47014464472731], 'normal': [-0.21042339237433813, 0.6110876731597162, -0.7630818119008729], 'radius': 2.24617402355834}, 'confidence': 0.9979976206557719, 'timestamp': 137558.119696, 'diameter_3d': 4.49234804711668, 'ellipse': {'center': [157.1427025122131, 202.86461363873156], 'axes': [28.495027077624062, 41.93729338353837], 'angle': -72.83023900826213}, 'location': [157.1427025122131, 202.86461363873156], 'diameter': 41.93729338353837, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8157603501775079, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2282302731244465, 'phi': -1.8398640362554046, 'norm_pos': [0.491070945350666, 0.15473077650528522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428772.6705978,"{'circle_3d': {'center': [-0.3178178336718984, 8.922038255440475, 66.47558051639533], 'normal': [-0.21037718743503592, 0.6116687975971764, -0.7626288225952047], 'radius': 2.251160893943331}, 'confidence': 0.9979321496492529, 'timestamp': 137558.128096, 'diameter_3d': 4.502321787886662, 'ellipse': {'center': [157.14850516535012, 202.92158434155215], 'axes': [28.531421460158928, 42.02701862819477], 'angle': -72.84776043226246}, 'location': [157.14850516535012, 202.92158434155215], 'diameter': 42.02701862819477, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8158395213867076, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2289646294829213, 'phi': -1.8399599478143605, 'norm_pos': [0.49108907864171913, 0.15449339857686606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428772.678952,"{'circle_3d': {'center': [-0.3275379979703752, 8.926288998219158, 66.48167940338244], 'normal': [-0.21118720112657563, 0.6120230261620666, -0.7621205820129449], 'radius': 2.234889073341198}, 'confidence': 0.9989232395395519, 'timestamp': 137558.136496, 'diameter_3d': 4.469778146682396, 'ellipse': {'center': [157.05679587697446, 202.95796807776975], 'axes': [28.296481104451388, 41.71930102550299], 'angle': -72.78768439970189}, 'location': [157.05679587697446, 202.95796807776975], 'diameter': 41.71930102550299, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8164129671217824, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.229412466250496, 'phi': -1.8411182128692798, 'norm_pos': [0.4908024871155452, 0.1543417996759594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428772.684909,"{'circle_3d': {'center': [-0.3189981727388962, 8.912700772909007, 66.46842460305808], 'normal': [-0.21047554902395238, 0.6108906740528873, -0.7632251487066414], 'radius': 2.231547697869865}, 'confidence': 0.9985071919014549, 'timestamp': 137558.144896, 'diameter_3d': 4.46309539573973, 'ellipse': {'center': [157.13538151603143, 202.84848828250406], 'axes': [28.31781484978086, 41.66515872109296], 'angle': -72.82118953792293}, 'location': [157.13538151603143, 202.84848828250406], 'diameter': 41.66515872109296, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8167696706048777, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2279814234337634, 'phi': -1.839879416012227, 'norm_pos': [0.4910480672375982, 0.15479796548956637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428772.695019,"{'circle_3d': {'center': [-0.3095276671897418, 8.89584046453755, 66.45235232075137], 'normal': [-0.20968634022818952, 0.609485648355266, -0.7645645055655338], 'radius': 2.2380170318036123}, 'confidence': 0.998786094306234, 'timestamp': 137558.153296, 'diameter_3d': 4.476034063607225, 'ellipse': {'center': [157.22354168505467, 202.70940608125386], 'axes': [28.47762371504299, 41.79605755358676], 'angle': -72.85499491511656}, 'location': [157.22354168505467, 202.70940608125386], 'diameter': 41.79605755358676, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8172140596238053, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2262079748627848, 'phi': -1.8384706389340637, 'norm_pos': [0.49132356776579583, 0.15537747466144225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428772.705384,"{'circle_3d': {'center': [-0.30616956358101755, 8.890176568810192, 66.44692024068183], 'normal': [-0.20940649826079583, 0.6090136570446528, -0.7650171789046631], 'radius': 2.2143639451269594}, 'confidence': 0.9988529219216402, 'timestamp': 137558.161696, 'diameter_3d': 4.428727890253919, 'ellipse': {'center': [157.25224741910915, 202.6693438869578], 'axes': [28.2023291288348, 41.35748196999095], 'angle': -72.8675945994713}, 'location': [157.25224741910915, 202.6693438869578], 'diameter': 41.35748196999095, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.817650648380952, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.225612761568575, 'phi': -1.8379794343798697, 'norm_pos': [0.4914132731847161, 0.15554440047100926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428772.713601,"{'circle_3d': {'center': [-0.30293269368793085, 8.879860973165425, 66.43783306023779], 'normal': [-0.2091367591030386, 0.6081540240742555, -0.7657744439416658], 'radius': 2.2435658487063743}, 'confidence': 0.997557688723658, 'timestamp': 137558.170096, 'diameter_3d': 4.487131697412749, 'ellipse': {'center': [157.28497392916842, 202.5768253818734], 'axes': [28.618953118793748, 41.908845865597115], 'angle': -72.87031836688642}, 'location': [157.28497392916842, 202.5768253818734], 'diameter': 41.908845865597115, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8175935395514089, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2245294038139156, 'phi': -1.8373998335830417, 'norm_pos': [0.4915155435286513, 0.15592989424219417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428772.720788,"{'circle_3d': {'center': [-0.3323862159083206, 8.874518068550657, 66.44168335669772], 'normal': [-0.2115912192880711, 0.6077087820230248, -0.7654535859033382], 'radius': 2.1942538313538815}, 'confidence': 0.9994025660199082, 'timestamp': 137558.178496, 'diameter_3d': 4.388507662707763, 'ellipse': {'center': [157.0065107598925, 202.5352079761471], 'axes': [27.97490014375263, 40.984994003256], 'angle': -72.65145033335786}, 'location': [157.0065107598925, 202.5352079761471], 'diameter': 40.984994003256, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8183117340812673, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.223968638164008, 'phi': -1.840487729500192, 'norm_pos': [0.4906453461246641, 0.1561033000993871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428772.7294762,"{'circle_3d': {'center': [-0.3278284565302041, 8.869929464117536, 66.43678407323014], 'normal': [-0.21121140600656135, 0.6073263983202648, -0.765861859525637], 'radius': 2.2212756808926315}, 'confidence': 0.9987065350864188, 'timestamp': 137558.186896, 'diameter_3d': 4.442551361785263, 'ellipse': {'center': [157.05139390671002, 202.49153301565045], 'axes': [28.343006330810326, 41.49298969697938], 'angle': -72.67459446284246}, 'location': [157.05139390671002, 202.49153301565045], 'diameter': 41.49298969697938, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8190281016112078, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.223487232251107, 'phi': -1.8398900068086401, 'norm_pos': [0.4907856059584688, 0.1562852791014565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428772.739182,"{'circle_3d': {'center': [-0.3206868560897913, 8.866854973989703, 66.43238082526827], 'normal': [-0.21061627263652696, 0.6070701908096121, -0.7662287968557937], 'radius': 2.223723119431905}, 'confidence': 0.9986370939296648, 'timestamp': 137558.195296, 'diameter_3d': 4.44744623886381, 'ellipse': {'center': [157.11787080471544, 202.46757998230663], 'axes': [28.394787104303536, 41.5414572827352], 'angle': -72.71902248691025}, 'location': [157.11787080471544, 202.46757998230663], 'diameter': 41.5414572827352, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8197234260052255, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.223164776261616, 'phi': -1.8390452693624757, 'norm_pos': [0.49099334626473573, 0.1563850834070557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428772.746301,"{'circle_3d': {'center': [-0.33947317242782304, 8.869163163404679, 66.43939558958985], 'normal': [-0.2121817989980296, 0.6072625399275267, -0.7656442331623278], 'radius': 2.2523726897599428}, 'confidence': 0.9977571191961493, 'timestamp': 137558.203696, 'diameter_3d': 4.5047453795198855, 'ellipse': {'center': [156.9464070665796, 202.4732890533404], 'axes': [28.72891220431171, 42.07252830077855], 'angle': -72.59080454675153}, 'location': [156.9464070665796, 202.4732890533404], 'diameter': 42.07252830077855, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8197464360762741, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2234068543336405, 'phi': -1.84114026120726, 'norm_pos': [0.49045752208306126, 0.15636129561108159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428772.7528992,"{'circle_3d': {'center': [-0.3282328176454352, 8.87509880552146, 66.44099729132289], 'normal': [-0.21124510276616396, 0.6077571767705918, -0.7655107580179081], 'radius': 2.229482276376783}, 'confidence': 0.9987157691866412, 'timestamp': 137558.212096, 'diameter_3d': 4.458964552753566, 'ellipse': {'center': [157.04858340911022, 202.53244193257862], 'axes': [28.427220277447464, 41.64372705954684], 'angle': -72.68200149750982}, 'location': [157.04858340911022, 202.53244193257862], 'diameter': 41.64372705954684, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.82022077716708, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2240295778722103, 'phi': -1.8400484547961429, 'norm_pos': [0.49077682315346943, 0.15611482528092246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428772.763979,"{'circle_3d': {'center': [-0.32262209690121146, 8.881445359765667, 66.4444922461402], 'normal': [-0.2107775427041453, 0.6082860562909423, -0.7652195117831319], 'radius': 2.2399157315615463}, 'confidence': 0.9984773919018789, 'timestamp': 137558.220496, 'diameter_3d': 4.479831463123093, 'ellipse': {'center': [157.10186119861376, 202.584556227118], 'axes': [28.54236598140129, 41.836495476641936], 'angle': -72.73421815307779}, 'location': [157.10186119861376, 202.584556227118], 'diameter': 41.836495476641936, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8207310363617659, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2246957397446407, 'phi': -1.8395782129569715, 'norm_pos': [0.490943316245668, 0.1558976823870084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428772.768935,"{'circle_3d': {'center': [-0.33308813758401046, 8.892454868654102, 66.45614669409515], 'normal': [-0.21164971276104524, 0.6092035153649786, -0.7642483077868863], 'radius': 2.254144786219469}, 'confidence': 0.9989956998362028, 'timestamp': 137558.228896, 'diameter_3d': 4.508289572438938, 'ellipse': {'center': [157.00641660086276, 202.66925669211162], 'axes': [28.66763273660329, 42.09505245358986], 'angle': -72.68212244441168}, 'location': [157.00641660086276, 202.66925669211162], 'diameter': 42.09505245358986, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.82105863819395, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.225852153162088, 'phi': -1.8409637693297758, 'norm_pos': [0.49064505187769614, 0.1555447637828683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
