eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428900.557386,"{'circle_3d': {'center': [-0.31847554810232825, 9.14016950786381, 68.14693627858256], 'normal': [-0.16924144130425497, 0.6515910498917562, -0.7394500917886327], 'radius': 2.3640920746888607}, 'confidence': 0.9997449501657159, 'timestamp': 137686.016084, 'diameter_3d': 4.7281841493777215, 'ellipse': {'center': [157.1943607884991, 202.84282566295772], 'axes': [28.021324262003862, 43.04313448846457], 'angle': -76.71306083680639}, 'location': [157.1943607884991, 202.84282566295772], 'diameter': 43.04313448846457, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9843377488314209, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2804763110287714, 'phi': -1.7957957199933603, 'norm_pos': [0.4912323774640597, 0.1548215597376762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428903.9016142,"{'circle_3d': {'center': [-0.6305297641684713, 8.854918843590145, 67.97866696353543], 'normal': [-0.19524595930976688, 0.6278201612022841, -0.7534725347092267], 'radius': 2.466556692712416}, 'confidence': 0.9995554847736908, 'timestamp': 137689.359268, 'diameter_3d': 4.933113385424832, 'ellipse': {'center': [154.36612373385407, 200.42100222169768], 'axes': [30.146291401990386, 45.0210116727547], 'angle': -74.08955012824332}, 'location': [154.36612373385407, 200.42100222169768], 'diameter': 45.0210116727547, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9714585625529737, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.249545805278786, 'phi': -1.8243475863325633, 'norm_pos': [0.48239413666829395, 0.16491249074292635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428903.912936,"{'circle_3d': {'center': [-0.6258640896376901, 8.856565158630286, 67.97883107933775], 'normal': [-0.19485715309886845, 0.6279573541222958, -0.7534588583923675], 'radius': 2.4689983514473317}, 'confidence': 0.999521222414104, 'timestamp': 137689.367668, 'diameter_3d': 4.937996702894663, 'ellipse': {'center': [154.40870412888242, 200.43508260174877], 'axes': [30.174768323329666, 45.06548766333862], 'angle': -74.12501051283533}, 'location': [154.40870412888242, 200.43508260174877], 'diameter': 45.06548766333862, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.971407580713568, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2497220771211848, 'phi': -1.8238683757067329, 'norm_pos': [0.48252720040275754, 0.1648538224927134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428903.91828,"{'circle_3d': {'center': [-0.6112797984045528, 8.845003711676565, 67.96545269851939], 'normal': [-0.193641795496107, 0.6269939002094859, -0.754573723460565], 'radius': 2.4459428385621123}, 'confidence': 0.9997099717494297, 'timestamp': 137689.376068, 'diameter_3d': 4.8918856771242245, 'ellipse': {'center': [154.53801720996623, 200.35152456624147], 'axes': [29.96026214602327, 44.6531555080508], 'angle': -74.20574896913885}, 'location': [154.53801720996623, 200.35152456624147], 'diameter': 44.6531555080508, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9713967052298544, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.248484716092045, 'phi': -1.8219996457081329, 'norm_pos': [0.48293130378114446, 0.16520198097399386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428903.929269,"{'circle_3d': {'center': [-0.5637238711974497, 8.879951972466024, 67.98249643767312], 'normal': [-0.18967880156218175, 0.629906255275274, -0.7531534118644194], 'radius': 2.453875885883461}, 'confidence': 0.9997832134741982, 'timestamp': 137689.384468, 'diameter_3d': 4.907751771766922, 'ellipse': {'center': [154.9714057648966, 200.64735418137832], 'axes': [29.963565790155773, 44.78680094166706], 'angle': -74.59947932004772}, 'location': [154.9714057648966, 200.64735418137832], 'diameter': 44.78680094166706, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9713964057421087, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2522288317871855, 'phi': -1.817511804681942, 'norm_pos': [0.48428564301530186, 0.16396935757759035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428903.937278,"{'circle_3d': {'center': [-0.5797073967610427, 8.896595780107326, 68.0004893867722], 'normal': [-0.19101076202581452, 0.6312932392453825, -0.751653999439496], 'radius': 2.44914978780638}, 'confidence': 0.9997893331458142, 'timestamp': 137689.392868, 'diameter_3d': 4.89829957561276, 'ellipse': {'center': [154.8270227896473, 200.7793862802754], 'axes': [29.814465297276342, 44.68874337662102], 'angle': -74.51737398982192}, 'location': [154.8270227896473, 200.7793862802754], 'diameter': 44.68874337662102, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9713450356128028, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2540159337614365, 'phi': -1.8196494216809425, 'norm_pos': [0.48383444621764776, 0.16341922383218588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428903.950321,"{'circle_3d': {'center': [-0.5619462026325128, 8.911052161524946, 68.00814973798512], 'normal': [-0.18953066251510367, 0.6324979376968509, -0.7510156368384192], 'radius': 2.462960664976861}, 'confidence': 0.9996265807447053, 'timestamp': 137689.401268, 'diameter_3d': 4.925921329953722, 'ellipse': {'center': [154.98986989862092, 200.89807927822733], 'axes': [29.940885166053246, 44.93581935203514], 'angle': -74.6660381417991}, 'location': [154.98986989862092, 200.89807927822733], 'diameter': 44.93581935203514, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9713430960534231, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.255570276496563, 'phi': -1.8180003833963676, 'norm_pos': [0.4843433434331904, 0.16292466967405284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428903.954162,"{'circle_3d': {'center': [-0.5715992088596966, 8.936762431407784, 68.03231299773864], 'normal': [-0.19033507970070232, 0.6346404601870874, -0.7490020318589591], 'radius': 2.4612773055108446}, 'confidence': 0.9997332666192807, 'timestamp': 137689.409668, 'diameter_3d': 4.922554611021689, 'ellipse': {'center': [154.90359409584482, 201.1044069184345], 'axes': [29.796003096286316, 44.88922509239787], 'angle': -74.64361982463265}, 'location': [154.90359409584482, 201.1044069184345], 'diameter': 44.88922509239787, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9712796632176501, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2583395194118414, 'phi': -1.81964721098351, 'norm_pos': [0.48407373154951505, 0.16206497117318952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428903.9619021,"{'circle_3d': {'center': [-0.5651921924976202, 8.962297555802515, 68.05238210755107], 'normal': [-0.1898011616705293, 0.6367683872199815, -0.7473296060412576], 'radius': 2.459084560992774}, 'confidence': 0.999709503850417, 'timestamp': 137689.418068, 'diameter_3d': 4.918169121985548, 'ellipse': {'center': [154.96267173635076, 201.31379092242014], 'axes': [29.664686100065193, 44.836030164066614], 'angle': -74.73189770160073}, 'location': [154.96267173635076, 201.31379092242014], 'diameter': 44.836030164066614, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9712310231021148, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2610961450195006, 'phi': -1.8195102962200296, 'norm_pos': [0.4842583491760961, 0.16119253782324938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428903.969679,"{'circle_3d': {'center': [-0.5571983948423642, 8.997731538347924, 68.08066187623383], 'normal': [-0.18913501186592463, 0.6397212190987659, -0.7449729586510273], 'radius': 2.4545033400052825}, 'confidence': 0.9999142082272254, 'timestamp': 137689.426468, 'diameter_3d': 4.909006680010565, 'ellipse': {'center': [155.03635886674917, 201.60408130724625], 'axes': [29.462373888700952, 44.7339298696887], 'angle': -74.8473609299826}, 'location': [155.03635886674917, 201.60408130724625], 'diameter': 44.7339298696887, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9712650656332311, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.264931828368404, 'phi': -1.8194250181495752, 'norm_pos': [0.4844886214585912, 0.1599829945531407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428903.980421,"{'circle_3d': {'center': [-0.5761469850887115, 9.015690346533672, 68.10095527109797], 'normal': [-0.19071406105312022, 0.6412177864475781, -0.7432818424123483], 'radius': 2.4313677599674746}, 'confidence': 0.999995407925688, 'timestamp': 137689.434868, 'diameter_3d': 4.862735519934949, 'ellipse': {'center': [154.86377958887417, 201.7500013567215], 'axes': [29.082810823266854, 44.298918427872536], 'angle': -74.74754573322056}, 'location': [154.86377958887417, 201.7500013567215], 'diameter': 44.298918427872536, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9713391752981915, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2668805263248157, 'phi': -1.8219618208610593, 'norm_pos': [0.48394931121523177, 0.15937499434699376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428903.985497,"{'circle_3d': {'center': [-0.5938047502354968, 9.030851868694985, 68.11861342261592], 'normal': [-0.19218554148201902, 0.6424812466276875, -0.7418103297858529], 'radius': 2.4630662539340626}, 'confidence': 0.9998655897554232, 'timestamp': 137689.443268, 'diameter_3d': 4.926132507868125, 'ellipse': {'center': [154.70777849512024, 201.8585375143204], 'axes': [29.373144461934128, 44.8652389656255], 'angle': -74.65237160973388}, 'location': [154.70777849512024, 201.8585375143204], 'diameter': 44.8652389656255, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9714279562493378, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.268528166093257, 'phi': -1.8242990624955875, 'norm_pos': [0.48346180779725073, 0.15892276035699837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428903.9939961,"{'circle_3d': {'center': [-0.5857941692152373, 9.034068674789362, 68.11932835728314], 'normal': [-0.19151799306366404, 0.6427493138022189, -0.741750751896918], 'radius': 2.457176202020137}, 'confidence': 0.9998652774843054, 'timestamp': 137689.451667, 'diameter_3d': 4.914352404040274, 'ellipse': {'center': [154.77983826673739, 201.8884732291782], 'axes': [29.298220251800135, 44.7574066896433], 'angle': -74.71266550773281}, 'location': [154.77983826673739, 201.8884732291782], 'diameter': 44.7574066896433, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9714803243302872, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.268878036914548, 'phi': -1.8234750304398955, 'norm_pos': [0.48368699458355435, 0.15879802821175748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428904.002631,"{'circle_3d': {'center': [-0.6213092784330954, 9.023916828061253, 68.11977803345488], 'normal': [-0.19447758549848554, 0.6419033265748765, -0.7417132788826061], 'radius': 2.4822891612077633}, 'confidence': 0.9994707417495488, 'timestamp': 137689.460067, 'diameter_3d': 4.964578322415527, 'ellipse': {'center': [154.46052903597496, 201.78910269680705], 'axes': [29.59977359005211, 45.21487222668072], 'angle': -74.45233799711605}, 'location': [154.46052903597496, 201.78910269680705], 'diameter': 45.21487222668072, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9713737019301005, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2677742362359607, 'phi': -1.8272244347385609, 'norm_pos': [0.48268915323742173, 0.15921207209663735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428904.0135438,"{'circle_3d': {'center': [-0.6156167670654473, 9.031818054358109, 68.12513037479529], 'normal': [-0.19400320955118155, 0.6425617620996145, -0.7412672504375726], 'radius': 2.4637405817120004}, 'confidence': 0.9997679418549396, 'timestamp': 137689.468467, 'diameter_3d': 4.927481163424001, 'ellipse': {'center': [154.5107128455578, 201.85966857664272], 'axes': [29.35001939172125, 44.87329003199011], 'angle': -74.50485733320473}, 'location': [154.5107128455578, 201.85966857664272], 'diameter': 44.87329003199011, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9713250440900878, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.268633240960635, 'phi': -1.826773214868451, 'norm_pos': [0.48284597764236814, 0.15891804759732198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428904.0224268,"{'circle_3d': {'center': [-0.6344245988785735, 9.045959290712421, 68.14235875777611], 'normal': [-0.19557052886894208, 0.6437401984624738, -0.7398315518558379], 'radius': 2.4616830381140034}, 'confidence': 0.9999014059965168, 'timestamp': 137689.476867, 'diameter_3d': 4.923366076228007, 'ellipse': {'center': [154.34135550925487, 201.96861950237596], 'axes': [29.238741459983363, 44.824535629642796], 'angle': -74.40088598527876}, 'location': [154.34135550925487, 201.96861950237596], 'diameter': 44.824535629642796, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9713271542888702, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.270172193687201, 'phi': -1.8292296306171645, 'norm_pos': [0.48231673596642144, 0.15846408540676682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428904.02985,"{'circle_3d': {'center': [-0.615047043083794, 9.018494086459, 68.11344915646909], 'normal': [-0.19395573255271042, 0.6414514314413555, -0.7422406852980894], 'radius': 2.4665647815227514}, 'confidence': 0.999717543589437, 'timestamp': 137689.485267, 'diameter_3d': 4.933129563045503, 'ellipse': {'center': [154.51537499466895, 201.75153553204558], 'axes': [29.44408218076394, 44.93242959506599], 'angle': -74.48579120798404}, 'location': [154.51537499466895, 201.75153553204558], 'diameter': 44.93242959506599, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9713985881650289, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.267185044476872, 'phi': -1.8263920777021005, 'norm_pos': [0.48286054685834046, 0.15936860194981006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428904.0374668,"{'circle_3d': {'center': [-0.6577525548328778, 9.027481210475099, 68.13250263129862], 'normal': [-0.1975145251984674, 0.642200358442697, -0.7406528957289612], 'radius': 2.4245838730698015}, 'confidence': 0.999779876287347, 'timestamp': 137689.493667, 'diameter_3d': 4.849167746139603, 'ellipse': {'center': [154.12601003152076, 201.82263221576676], 'axes': [28.85030640413497, 44.15500750618822], 'angle': -74.20963631485466}, 'location': [154.12601003152076, 201.82263221576676], 'diameter': 44.15500750618822, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9715431622313586, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.26816167186529, 'phi': -1.8314076510117592, 'norm_pos': [0.4816437813485024, 0.1590723657676385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428904.0487292,"{'circle_3d': {'center': [-0.6498213990012296, 9.001222842026731, 68.10769659481923], 'normal': [-0.19685359554583007, 0.6400121610719998, -0.7427200654355767], 'radius': 2.4492057441805346}, 'confidence': 0.9999717433929132, 'timestamp': 137689.502067, 'diameter_3d': 4.898411488361069, 'ellipse': {'center': [154.1983872126465, 201.60639381328784], 'axes': [29.270171449124252, 44.61983102656118], 'angle': -74.21770519728963}, 'location': [154.1983872126465, 201.60639381328784], 'diameter': 44.61983102656118, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9716278715957705, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2653104195287996, 'phi': -1.829883293630282, 'norm_pos': [0.4818699600395203, 0.15997335911130073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428904.0537999,"{'circle_3d': {'center': [-0.6767740488992722, 8.993772350286172, 68.10846394546469], 'normal': [-0.1990996497040003, 0.6393912867602863, -0.7426561195484555], 'radius': 2.4625863476808787}, 'confidence': 0.9996527996575076, 'timestamp': 137689.510467, 'diameter_3d': 4.925172695361757, 'ellipse': {'center': [153.9555440782927, 201.53437300142866], 'axes': [29.42940991812235, 44.863282852925174], 'angle': -74.02019668666108}, 'location': [153.9555440782927, 201.53437300142866], 'diameter': 44.863282852925174, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9716023166716381, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.264502644898537, 'phi': -1.8327283045335643, 'norm_pos': [0.4811110752446647, 0.16027344582738057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428904.061602,"{'circle_3d': {'center': [-0.670592775145856, 8.960567491276954, 68.07833394510973], 'normal': [-0.1985845435578823, 0.6366242151761851, -0.7451669529113687], 'radius': 2.452099169081019}, 'confidence': 0.9997902926620033, 'timestamp': 137689.518867, 'diameter_3d': 4.904198338162038, 'ellipse': {'center': [154.00837803635613, 201.27059453723456], 'axes': [29.458471193919614, 44.69179415285856], 'angle': -74.00313983838447}, 'location': [154.00837803635613, 201.27059453723456], 'diameter': 44.69179415285856, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9715511367422103, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.260909179251928, 'phi': -1.8312400413573022, 'norm_pos': [0.48127618136361294, 0.1613725227615227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428904.0712929,"{'circle_3d': {'center': [-0.6779589962718786, 8.97713371369112, 68.0944831293088], 'normal': [-0.19919839531838418, 0.6380047337106989, -0.7438211875614469], 'radius': 2.4862170746182324}, 'confidence': 0.9998456282716777, 'timestamp': 137689.527267, 'diameter_3d': 4.972434149236465, 'ellipse': {'center': [153.9460424436963, 201.3930107214994], 'axes': [29.785289322823676, 45.30330391175792], 'angle': -73.98237765562467}, 'location': [153.9460424436963, 201.3930107214994], 'diameter': 45.30330391175792, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9715332348649075, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2627006563335126, 'phi': -1.8324603762717664, 'norm_pos': [0.481081382636551, 0.16086245532708587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428904.078198,"{'circle_3d': {'center': [-0.6970214953598739, 8.943199520993677, 68.07059826935597], 'normal': [-0.20078693690905045, 0.6351768843192452, -0.7458115925575152], 'radius': 2.456734377493492}, 'confidence': 0.9998168596963689, 'timestamp': 137689.535667, 'diameter_3d': 4.913468754986984, 'ellipse': {'center': [153.76872876268368, 201.12068655533272], 'axes': [29.557253488362246, 44.78143345573605], 'angle': -73.79035756835802}, 'location': [153.76872876268368, 201.12068655533272], 'diameter': 44.78143345573605, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9715391402954188, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2590338412520543, 'phi': -1.833780441924962, 'norm_pos': [0.4805272773833865, 0.16199713935278026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428904.085309,"{'circle_3d': {'center': [-0.6940776313671564, 8.936931535263756, 68.06447231555501], 'normal': [-0.2005416149096573, 0.634654552175085, -0.7463220887075961], 'radius': 2.451146910990966}, 'confidence': 0.9998629504283518, 'timestamp': 137689.544067, 'diameter_3d': 4.902293821981932, 'ellipse': {'center': [153.79441709660705, 201.07233249234162], 'axes': [29.52121497732563, 44.68352575365513], 'angle': -73.79914871334978}, 'location': [153.79441709660705, 201.07233249234162], 'diameter': 44.68352575365513, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9715417617809807, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2583577543446953, 'phi': -1.8333021815280857, 'norm_pos': [0.48060755342689704, 0.16219861461524332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428904.100675,"{'circle_3d': {'center': [-0.6915658978780006, 8.93140229295447, 68.0590991311516], 'normal': [-0.200332303785561, 0.6341937819826445, -0.7467698540745467], 'radius': 2.461744136648046}, 'confidence': 0.9998125728783053, 'timestamp': 137689.552467, 'diameter_3d': 4.923488273296092, 'ellipse': {'center': [153.81779470129823, 201.02539021232772], 'axes': [29.676550809755483, 44.88034510636618], 'angle': -73.80634618451946}, 'location': [153.81779470129823, 201.02539021232772], 'diameter': 44.88034510636618, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9715243320149614, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2577616623777854, 'phi': -1.832890454828859, 'norm_pos': [0.48068060844155697, 0.16239420744863453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428904.105294,"{'circle_3d': {'center': [-0.7149198662597502, 8.930479090986111, 68.06461233261783], 'normal': [-0.20227846781737346, 0.6341168484852813, -0.7463104206190281], 'radius': 2.465857608233286}, 'confidence': 0.9997351768034825, 'timestamp': 137689.560867, 'diameter_3d': 4.931715216466572, 'ellipse': {'center': [153.60692749966452, 201.0096648072664], 'axes': [29.700289120586817, 44.951793585955116], 'angle': -73.64420952092608}, 'location': [153.60692749966452, 201.0096648072664], 'diameter': 44.951793585955116, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9714796438840323, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2576621629837175, 'phi': -1.8354753597110234, 'norm_pos': [0.4800216484364516, 0.16245972996972335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428904.113672,"{'circle_3d': {'center': [-0.7201210187748104, 8.925003748550422, 68.06137358330902], 'normal': [-0.20271189719362848, 0.6336605699489739, -0.746580316394761], 'radius': 2.456860830528838}, 'confidence': 0.9998258178006943, 'timestamp': 137689.569267, 'diameter_3d': 4.913721661057676, 'ellipse': {'center': [153.55866271555792, 200.96615783949306], 'axes': [29.609156001662853, 44.789820712244826], 'angle': -73.59839184035296}, 'location': [153.55866271555792, 200.96615783949306], 'diameter': 44.789820712244826, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9714427524249558, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2570722169827326, 'phi': -1.8359248507097958, 'norm_pos': [0.4798708209861185, 0.1626410090021122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
