eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429985.801665,"{'circle_3d': {'center': [1.031686695840659, 6.126590511777582, 69.00656905452757], 'normal': [-0.18391280996442766, 0.6064073096595521, -0.7735930798051728], 'radius': 2.183455120147987}, 'confidence': 0.9989105613041316, 'timestamp': 138771.252997, 'diameter_3d': 4.366910240295974, 'ellipse': {'center': [169.36142216933993, 174.776114269081], 'axes': [28.3398756474824, 39.26950415383253], 'angle': -75.32224392074406}, 'location': [169.36142216933993, 174.776114269081], 'diameter': 39.26950415383253, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9223053585775576, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2223308599044183, 'phi': -1.8042018214867437, 'norm_pos': [0.5292544442791873, 0.2717661905454958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429987.063122,"{'circle_3d': {'center': [0.8691469280700796, 6.073087940828156, 69.00484849821387], 'normal': [-0.19745779061197594, 0.6019487620804332, -0.7737364594979812], 'radius': 2.35745681012202}, 'confidence': 0.999786019728512, 'timestamp': 138772.512996, 'diameter_3d': 4.71491362024404, 'ellipse': {'center': [167.9234460239593, 174.25432196258777], 'axes': [30.63318494415899, 42.400493690544494], 'angle': -74.00284839868577}, 'location': [167.9234460239593, 174.25432196258777], 'diameter': 42.400493690544494, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9426558166101606, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.216735619881841, 'phi': -1.820663386535091, 'norm_pos': [0.5247607688248728, 0.2739403251558843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429987.06948,"{'circle_3d': {'center': [0.8649618221713564, 6.0650075382602635, 68.99963609788232], 'normal': [-0.19780654943686957, 0.6012753951997756, -0.7741708261922772], 'radius': 2.369511357979349}, 'confidence': 0.9994820934443713, 'timestamp': 138772.521396, 'diameter_3d': 4.739022715958698, 'ellipse': {'center': [167.8878565034762, 174.18270766873832], 'axes': [30.8158270152073, 42.62057718673383], 'angle': -73.95607352483978}, 'location': [167.8878565034762, 174.18270766873832], 'diameter': 42.62057718673383, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9432225045189258, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2158926345115897, 'phi': -1.8209518822319979, 'norm_pos': [0.5246495515733631, 0.2742387180469237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429987.07709,"{'circle_3d': {'center': [0.87098074446221, 6.075694473313845, 69.00640900673731], 'normal': [-0.1973049725792984, 0.6021659731209074, -0.7736064171210274], 'radius': 2.3619616026459456}, 'confidence': 0.9998559204385914, 'timestamp': 138772.529796, 'diameter_3d': 4.723923205291891, 'ellipse': {'center': [167.9400827725222, 174.275286388285], 'axes': [30.683973564501375, 42.48061054775379], 'angle': -74.0215640456142}, 'location': [167.9400827725222, 174.275286388285], 'diameter': 42.48061054775379, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9437589088647114, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2170076597987634, 'phi': -1.8205181957936412, 'norm_pos': [0.5248127586641319, 0.27385297338214587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429987.086396,"{'circle_3d': {'center': [0.862243971881266, 6.089779410942647, 69.019625033375], 'normal': [-0.19803303696104377, 0.6033397179233075, -0.7725050815678882], 'radius': 2.345557697090736}, 'confidence': 0.999525718603622, 'timestamp': 138772.538196, 'diameter_3d': 4.691115394181472, 'ellipse': {'center': [167.858697532755, 174.3957949490948], 'axes': [30.408709301385375, 42.17737688850631], 'angle': -73.9827298101694}, 'location': [167.858697532755, 174.3957949490948], 'diameter': 42.17737688850631, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9436753795227126, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.218478651127083, 'phi': -1.8217441245432855, 'norm_pos': [0.5245584297898593, 0.2733508543787716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429987.09316,"{'circle_3d': {'center': [0.8882852141989663, 6.107794888661445, 69.02707679013032], 'normal': [-0.19586293343456873, 0.6048410077332074, -0.7718841018382772], 'radius': 2.3602255269135757}, 'confidence': 0.9995865203817713, 'timestamp': 138772.546596, 'diameter_3d': 4.720451053827151, 'ellipse': {'center': [168.09197453712986, 174.54746655603122], 'axes': [30.559246051162482, 42.436853628167285], 'angle': -74.21154977306358}, 'location': [168.09197453712986, 174.54746655603122], 'diameter': 42.436853628167285, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.944043491163471, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2203625268964524, 'phi': -1.819298041138083, 'norm_pos': [0.5252874204285308, 0.2727188893498699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429987.101415,"{'circle_3d': {'center': [0.8696082970030536, 6.095165212375642, 69.0219483598367], 'normal': [-0.1974193432008948, 0.6037885347093904, -0.7723114710294122], 'radius': 2.3362064736309383}, 'confidence': 0.9993735740498091, 'timestamp': 138772.554996, 'diameter_3d': 4.6724129472618765, 'ellipse': {'center': [167.92334828569912, 174.44468510753788], 'axes': [30.275192758116848, 42.00778412500224], 'angle': -74.04803243448345}, 'location': [167.92334828569912, 174.44468510753788], 'diameter': 42.00778412500224, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9442331450531971, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2190415617798624, 'phi': -1.8210586859993712, 'norm_pos': [0.5247604633928098, 0.27314714538525886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429987.110361,"{'circle_3d': {'center': [0.8640152554105751, 6.126709679907107, 69.04813169708368], 'normal': [-0.19788543000026798, 0.6064172403370125, -0.7701295262588308], 'radius': 2.3886178457275746}, 'confidence': 0.9995245719511106, 'timestamp': 138772.563396, 'diameter_3d': 4.777235691455149, 'ellipse': {'center': [167.87511120704946, 174.69334110472568], 'axes': [30.828388846104755, 42.93445924513136], 'angle': -74.06562720898008}, 'location': [167.87511120704946, 174.69334110472568], 'diameter': 42.93445924513136, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9443467108483428, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2223433489599564, 'phi': -1.822306183856912, 'norm_pos': [0.5246097225220295, 0.2721110787303097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429987.1175208,"{'circle_3d': {'center': [0.884145950575324, 6.108399674514979, 69.02860208864742], 'normal': [-0.19620787206987225, 0.6048914065543353, -0.7717569936285195], 'radius': 2.3501945214648674}, 'confidence': 0.9995183483294992, 'timestamp': 138772.571796, 'diameter_3d': 4.700389042929735, 'ellipse': {'center': [168.05381071611245, 174.55439485232816], 'axes': [30.422556601646058, 42.25546133705319], 'angle': -74.1816820927188}, 'location': [168.05381071611245, 174.55439485232816], 'diameter': 42.25546133705319, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9447006964798832, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2204258159899743, 'phi': -1.819757166698336, 'norm_pos': [0.5251681584878514, 0.27269002144863264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429987.125728,"{'circle_3d': {'center': [0.8928115827924463, 6.115192800294187, 69.03173040182122], 'normal': [-0.19548573605177874, 0.6054575003692692, -0.7714963008640358], 'radius': 2.3680666028555195}, 'confidence': 0.9996464391975648, 'timestamp': 138772.580196, 'diameter_3d': 4.736133205711039, 'ellipse': {'center': [168.1325864246214, 174.60806481902242], 'axes': [30.63770708715247, 42.5750797087381], 'angle': -74.25917523239399}, 'location': [168.1325864246214, 174.60806481902242], 'diameter': 42.5750797087381, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9449688961821079, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.221136906188748, 'phi': -1.8189585037313372, 'norm_pos': [0.5254143325769418, 0.27246639658740657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429987.137165,"{'circle_3d': {'center': [0.9100415948918168, 6.099601022809818, 69.01517237362205], 'normal': [-0.1940499017101645, 0.6041581855789051, -0.7728761365473], 'radius': 2.3528064505721864}, 'confidence': 0.9999091067475121, 'timestamp': 138772.588596, 'diameter_3d': 4.705612901144373, 'ellipse': {'center': [168.28733423106442, 174.48499625804484], 'axes': [30.516970058288702, 42.31075989201492], 'angle': -74.3593974425409}, 'location': [168.28733423106442, 174.48499625804484], 'diameter': 42.31075989201492, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9451322229385273, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.219505362017422, 'phi': -1.8167865297432797, 'norm_pos': [0.5258979194720763, 0.27297918225814644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429987.145601,"{'circle_3d': {'center': [0.8784668974714904, 6.07585100957621, 69.00462473298138], 'normal': [-0.19668112649519173, 0.6021790178094378, -0.7737551066006887], 'radius': 2.3470403202303056}, 'confidence': 0.9994500255840423, 'timestamp': 138772.596996, 'diameter_3d': 4.694080640460611, 'ellipse': {'center': [168.00581313354814, 174.28194570334762], 'axes': [30.4973818472588, 42.213246448679435], 'angle': -74.07803336485036}, 'location': [168.00581313354814, 174.28194570334762], 'diameter': 42.213246448679435, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9450987386446008, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2170239990321097, 'phi': -1.8197149984737846, 'norm_pos': [0.525018166042338, 0.27382522623605154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429987.153569,"{'circle_3d': {'center': [0.8952332330105315, 6.091192672936189, 69.0123336346141], 'normal': [-0.19528393186693832, 0.6034574897561027, -0.7731126981312959], 'radius': 2.3552659419270356}, 'confidence': 0.9991570437292548, 'timestamp': 138772.605396, 'diameter_3d': 4.710531883854071, 'ellipse': {'center': [168.15553385978038, 174.41126456059214], 'axes': [30.564775814313812, 42.356656720676426], 'angle': -74.2326847841539}, 'location': [168.15553385978038, 174.41126456059214], 'diameter': 42.356656720676426, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9453363180765728, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2186263385678755, 'phi': -1.818215276040718, 'norm_pos': [0.5254860433118137, 0.2732863976641994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429987.161269,"{'circle_3d': {'center': [0.8656281376322505, 6.083696183967134, 69.01401070575707], 'normal': [-0.1977510231484617, 0.6028327823420148, -0.7729729422027148], 'radius': 2.3768049600770746}, 'confidence': 0.9997646773306815, 'timestamp': 138772.613796, 'diameter_3d': 4.753609920154149, 'ellipse': {'center': [167.8927023383547, 174.33727808593764], 'axes': [30.840913627486366, 42.74299684272056], 'angle': -73.99660898023224}, 'location': [167.8927023383547, 174.33727808593764], 'diameter': 42.74299684272056, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9454489428604052, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.217843135435449, 'phi': -1.8212561229693904, 'norm_pos': [0.5246646948073584, 0.27359467464192655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429987.1696398,"{'circle_3d': {'center': [0.9000749618239401, 6.0814098129570375, 69.00348521540583], 'normal': [-0.19488045446582092, 0.6026422514245068, -0.7738500663986511], 'radius': 2.3788072576022636}, 'confidence': 0.9999085538862638, 'timestamp': 138772.622196, 'diameter_3d': 4.757614515204527, 'ellipse': {'center': [168.2022522804362, 174.3240660747227], 'axes': [30.912803131850033, 42.78569317289609], 'angle': -74.25084630159327}, 'location': [168.2022522804362, 174.3240660747227], 'diameter': 42.78569317289609, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9457308841541834, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.217604356790278, 'phi': -1.8174987777470022, 'norm_pos': [0.5256320383763631, 0.27364972468865534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429987.178468,"{'circle_3d': {'center': [0.9016222052253879, 6.0761347576224205, 68.99899029080747], 'normal': [-0.19475151751570025, 0.6022026634799553, -0.7742246434485146], 'radius': 2.3548202177096305}, 'confidence': 0.9991362739832115, 'timestamp': 138772.630596, 'diameter_3d': 4.709640435419261, 'ellipse': {'center': [168.21436935784075, 174.28658933978934], 'axes': [30.622181111962558, 42.3568016439313], 'angle': -74.25259401759351}, 'location': [168.21436935784075, 174.28658933978934], 'diameter': 42.3568016439313, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9456494561830397, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.217053617127146, 'phi': -1.8172275815152406, 'norm_pos': [0.5256699042432523, 0.2738058777508777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429987.1859899,"{'circle_3d': {'center': [0.9131157681903832, 6.079714767868007, 68.99889153594489], 'normal': [-0.19379372060195066, 0.6025009976670875, -0.7742328730203965], 'radius': 2.3887849833476786}, 'confidence': 0.9994237542133388, 'timestamp': 138772.638996, 'diameter_3d': 4.777569966695357, 'ellipse': {'center': [168.3204343821355, 174.3096235370765], 'axes': [31.063007200069848, 42.96815367099847], 'angle': -74.34577392103115}, 'location': [168.3204343821355, 174.3096235370765], 'diameter': 42.96815367099847, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9460759113441353, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2174273614428377, 'phi': -1.816061251855162, 'norm_pos': [0.5260013574441734, 0.2737099019288479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429987.194379,"{'circle_3d': {'center': [0.9013910820757545, 6.08675121128722, 69.00731585222425], 'normal': [-0.19477077777816973, 0.603087367952022, -0.7735308466637832], 'radius': 2.3749896817702485}, 'confidence': 0.9996605691227686, 'timestamp': 138772.647396, 'diameter_3d': 4.749979363540497, 'ellipse': {'center': [168.21314845900648, 174.3700191610472], 'axes': [30.84437044325516, 42.714650698257955], 'angle': -74.2706781113675}, 'location': [168.21314845900648, 174.3700191610472], 'diameter': 42.714650698257955, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9460197177628138, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2181622564577306, 'phi': -1.8174631741249345, 'norm_pos': [0.5256660889343953, 0.2734582534956367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429987.201335,"{'circle_3d': {'center': [0.9069148977278529, 6.087128291559546, 69.00622069451795], 'normal': [-0.1943104598071615, 0.6031187913080491, -0.7736221098059746], 'radius': 2.372317812740335}, 'confidence': 0.9994617933874278, 'timestamp': 138772.655796, 'diameter_3d': 4.74463562548067, 'ellipse': {'center': [168.2624269251351, 174.37491233133625], 'axes': [30.814104236056206, 42.667276866196055], 'angle': -74.31287105606506}, 'location': [168.2624269251351, 174.37491233133625], 'diameter': 42.667276866196055, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.946085070717928, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2182016507204896, 'phi': -1.8168756129979013, 'norm_pos': [0.5258200841410472, 0.2734378652860989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429987.20945,"{'circle_3d': {'center': [0.8576879811851179, 6.076107689998369, 69.01013118386106], 'normal': [-0.19841270285238943, 0.6022004078446177, -0.7732962356940486], 'radius': 2.366838580694666}, 'confidence': 0.9997097285073347, 'timestamp': 138772.664196, 'diameter_3d': 4.733677161389332, 'ellipse': {'center': [167.82122571762642, 174.27494241965363], 'axes': [30.731410478092542, 42.566012300886015], 'angle': -73.9226417308407}, 'location': [167.82122571762642, 174.27494241965363], 'diameter': 42.566012300886015, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.946577148149419, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.217050791734784, 'phi': -1.8219587093383303, 'norm_pos': [0.5244413303675826, 0.27385440658477656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429987.220371,"{'circle_3d': {'center': [0.8869277371942883, 6.0824568703529085, 69.00762180334846], 'normal': [-0.1959760565182919, 0.602729506207496, -0.773505350736766], 'radius': 2.38810262260371}, 'confidence': 0.9992768483766763, 'timestamp': 138772.672596, 'diameter_3d': 4.77620524520742, 'ellipse': {'center': [168.08506113338484, 174.3278890733111], 'axes': [31.015548672311095, 42.95033197961508], 'angle': -74.15406734618342}, 'location': [168.08506113338484, 174.3278890733111], 'diameter': 42.95033197961508, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9466772954608071, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2177137015658865, 'phi': -1.818935734218736, 'norm_pos': [0.5252658160418276, 0.27363379552787037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429987.229645,"{'circle_3d': {'center': [0.8684322907547091, 6.086827457141761, 69.01573647151874], 'normal': [-0.1975173437215902, 0.6030937217732337, -0.7728291283892427], 'radius': 2.3881268649488465}, 'confidence': 0.9998430192295352, 'timestamp': 138772.680996, 'diameter_3d': 4.776253729897693, 'ellipse': {'center': [167.91866187346056, 174.360973058109], 'axes': [30.979127066293938, 42.94565141518068], 'angle': -74.0235731022046}, 'location': [167.91866187346056, 174.360973058109], 'diameter': 42.94565141518068, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9469082506073923, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.218170221906367, 'phi': -1.8210169964603018, 'norm_pos': [0.5247458183545642, 0.2734959455912125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429987.237801,"{'circle_3d': {'center': [0.863735631684523, 6.082507731603853, 69.01356828817698], 'normal': [-0.197908731977439, 0.6027337446450747, -0.7730098103343891], 'radius': 2.391360404993918}, 'confidence': 0.9996784467959859, 'timestamp': 138772.689396, 'diameter_3d': 4.782720809987836, 'ellipse': {'center': [167.87726733495367, 174.32308642083618], 'axes': [31.03241178660328, 43.005142330229376], 'angle': -73.98019677101917}, 'location': [167.87726733495367, 174.32308642083618], 'diameter': 43.005142330229376, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.94692836560758, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2177190132640883, 'phi': -1.8214361489296262, 'norm_pos': [0.5246164604217303, 0.2736538065798493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429987.2456791,"{'circle_3d': {'center': [0.8597970243189752, 6.082851820046453, 69.01484588879141], 'normal': [-0.19823694925790133, 0.602762418681958, -0.7729033436165199], 'radius': 2.410401665801465}, 'confidence': 0.9994642806860227, 'timestamp': 138772.697796, 'diameter_3d': 4.82080333160293, 'ellipse': {'center': [167.8437792315455, 174.32009360269262], 'axes': [31.274069805636266, 43.34692083230164], 'angle': -73.95136909723736}, 'location': [167.8437792315455, 174.32009360269262], 'diameter': 43.34692083230164, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9468619416113322, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.217754948723812, 'phi': -1.821867730750504, 'norm_pos': [0.5245118100985797, 0.2736662766554474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429987.2540228,"{'circle_3d': {'center': [0.842086238523533, 6.066286353886362, 69.00650499341725], 'normal': [-0.19971284807418815, 0.6013819631686171, -0.773598418231033], 'radius': 2.386315573177234}, 'confidence': 0.9995951252069402, 'timestamp': 138772.706196, 'diameter_3d': 4.772631146354468, 'ellipse': {'center': [167.68409690953763, 174.18460851439886], 'axes': [31.004583849597754, 42.918610239272745], 'angle': -73.78686905653157}, 'location': [167.68409690953763, 174.18460851439886], 'diameter': 42.918610239272745, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9468360085624128, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.216026010899223, 'phi': -1.8234409470555548, 'norm_pos': [0.5240128028423051, 0.27423079785667137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429987.261494,"{'circle_3d': {'center': [0.8383501329051244, 6.07409369154194, 69.01354550300562], 'normal': [-0.20002419020905557, 0.6020325746399152, -0.7730117090986698], 'radius': 2.3921838178265005}, 'confidence': 0.9997186988476781, 'timestamp': 138772.714596, 'diameter_3d': 4.784367635653001, 'ellipse': {'center': [167.6504029323542, 174.24766010200463], 'axes': [31.047088992369563, 43.01982656966968], 'angle': -73.7739184767491}, 'location': [167.6504029323542, 174.24766010200463], 'diameter': 43.01982656966968, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9469564304029787, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.216840581975687, 'phi': -1.8240021637644477, 'norm_pos': [0.523907509163607, 0.2739680829083141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429987.2739289,"{'circle_3d': {'center': [0.8485417183906541, 6.066624646831064, 69.00510378058077], 'normal': [-0.19917489141859476, 0.6014101542473423, -0.7737151859674067], 'radius': 2.3823642464605794}, 'confidence': 0.9995537940698385, 'timestamp': 138772.722996, 'diameter_3d': 4.764728492921159, 'ellipse': {'center': [167.74160105596036, 174.1897198780668], 'axes': [30.95903257534057, 42.84841049147808], 'angle': -73.83592893708045}, 'location': [167.74160105596036, 174.1897198780668], 'diameter': 42.84841049147808, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9469755933419255, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2160612960130273, 'phi': -1.8227524513862348, 'norm_pos': [0.5241925032998761, 0.27420950050805504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
