imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429862.246988,B1652504,0.03271,0.00140,-0.99567,0.08710,0.0172
1596429862.252428,B1652509,0.03278,0.00183,-0.99561,0.08746,0.0172
1596429862.2571929,B1652514,0.03284,0.00214,-0.99561,0.08771,0.0172
1596429862.264811,B1652520,0.03296,0.00256,-0.99554,0.08801,0.0172
1596429862.268567,B1652525,0.03314,0.00299,-0.99554,0.08832,0.0172
1596429862.273396,B1652530,0.03326,0.00336,-0.99548,0.08856,0.0172
1596429862.277931,B1652535,0.03345,0.00372,-0.99548,0.08881,0.0172
1596429862.2828732,B1652540,0.03363,0.00409,-0.99548,0.08899,0.0172
1596429862.288704,B1652545,0.03381,0.00452,-0.99542,0.08923,0.0172
1596429862.293334,B1652550,0.03400,0.00488,-0.99542,0.08942,0.0172
1596429862.29861,B1652555,0.03418,0.00519,-0.99536,0.08960,0.0172
1596429862.303179,B1652561,0.03461,0.00586,-0.99536,0.08990,0.0172
1596429862.310792,B1652566,0.03479,0.00616,-0.99530,0.09003,0.0172
1596429862.3135412,B1652571,0.03491,0.00653,-0.99530,0.09009,0.0172
1596429862.321093,B1652576,0.03510,0.00690,-0.99530,0.09021,0.0172
1596429862.323531,B1652581,0.03528,0.00726,-0.99524,0.09021,0.0172
1596429862.328331,B1652586,0.03540,0.00769,-0.99524,0.09027,0.0172
1596429862.334444,B1652591,0.03552,0.00812,-0.99524,0.09027,0.0172
1596429862.3386428,B1652596,0.03564,0.00861,-0.99524,0.09027,0.0172
1596429862.343292,B1652601,0.03577,0.00903,-0.99524,0.09027,0.0172
1596429862.348599,B1652606,0.03589,0.00946,-0.99524,0.09021,0.0172
1596429862.353547,B1652611,0.03601,0.00989,-0.99524,0.09015,0.0172
1596429862.35845,B1652616,0.03607,0.01025,-0.99524,0.09003,0.0172
1596429862.363279,B1652621,0.03607,0.01062,-0.99524,0.08997,0.0172
1596429862.368465,B1652626,0.03613,0.01093,-0.99524,0.08984,0.0172
1596429862.373199,B1652631,0.03607,0.01123,-0.99524,0.08972,0.0172
1596429862.378618,B1652636,0.03607,0.01147,-0.99524,0.08960,0.0172
1596429862.3833659,B1652641,0.03595,0.01172,-0.99524,0.08948,0.0172
1596429862.388596,B1652646,0.03589,0.01196,-0.99530,0.08942,0.0172
1596429862.3951921,B1652651,0.03577,0.01221,-0.99530,0.08929,0.0172
1596429862.3986702,B1652656,0.03558,0.01245,-0.99530,0.08911,0.0172
1596429862.404557,B1652661,0.03546,0.01270,-0.99530,0.08899,0.0172
1596429862.409017,B1652666,0.03528,0.01300,-0.99536,0.08887,0.0172
1596429862.4140658,B1652671,0.03503,0.01324,-0.99536,0.08881,0.0172
1596429862.420893,B1652677,0.03479,0.01349,-0.99536,0.08868,0.0172
1596429862.425538,B1652683,0.03455,0.01373,-0.99536,0.08856,0.0172
1596429862.4311948,B1652688,0.03430,0.01404,-0.99536,0.08844,0.0172
1596429862.436834,B1652693,0.03400,0.01428,-0.99542,0.08838,0.0172
1596429862.441582,B1652699,0.03369,0.01447,-0.99542,0.08832,0.0172
1596429862.446914,B1652704,0.03339,0.01471,-0.99542,0.08820,0.0172
1596429862.451553,B1652709,0.03302,0.01489,-0.99542,0.08813,0.0172
1596429862.457312,B1652714,0.03271,0.01501,-0.99548,0.08807,0.0172
1596429862.4618828,B1652719,0.03235,0.01514,-0.99548,0.08807,0.0172
1596429862.4693792,B1652725,0.03204,0.01526,-0.99548,0.08801,0.0172
1596429862.47278,B1652730,0.03168,0.01532,-0.99548,0.08801,0.0172
1596429862.4771469,B1652735,0.03143,0.01538,-0.99548,0.08795,0.0172
1596429862.483767,B1652740,0.03113,0.01544,-0.99554,0.08795,0.0172
1596429862.4883242,B1652745,0.03082,0.01550,-0.99554,0.08795,0.0172
1596429862.492403,B1652750,0.03064,0.01556,-0.99554,0.08795,0.0172
1596429862.497428,B1652755,0.03040,0.01556,-0.99554,0.08795,0.0172
1596429862.504802,B1652760,0.03021,0.01563,-0.99554,0.08795,0.0172
1596429862.507874,B1652765,0.03003,0.01569,-0.99554,0.08795,0.0172
1596429862.513241,B1652771,0.02991,0.01575,-0.99554,0.08801,0.0172
1596429862.518104,B1652776,0.02966,0.01593,-0.99554,0.08807,0.0172
1596429862.523238,B1652781,0.02960,0.01605,-0.99554,0.08807,0.0172
1596429862.528627,B1652786,0.02954,0.01617,-0.99554,0.08820,0.0172
1596429862.533855,B1652791,0.02948,0.01630,-0.99554,0.08826,0.0172
1596429862.538698,B1652796,0.02942,0.01648,-0.99554,0.08832,0.0172
1596429862.544321,B1652801,0.02936,0.01660,-0.99548,0.08838,0.0172
1596429862.5488498,B1652806,0.02936,0.01678,-0.99548,0.08850,0.0172
1596429862.5546901,B1652811,0.02936,0.01691,-0.99548,0.08862,0.0172
1596429862.558656,B1652816,0.02936,0.01703,-0.99548,0.08875,0.0172
1596429862.564639,B1652822,0.02936,0.01715,-0.99548,0.08887,0.0172
1596429862.5705721,B1652828,0.02936,0.01721,-0.99542,0.08899,0.0172
1596429862.5761678,B1652833,0.02942,0.01733,-0.99542,0.08911,0.0172
1596429862.5807621,B1652838,0.02948,0.01740,-0.99542,0.08923,0.0172
1596429862.586422,B1652844,0.02960,0.01746,-0.99542,0.08936,0.0172
1596429862.5925,B1652849,0.02966,0.01746,-0.99536,0.08948,0.0172
1596429862.597292,B1652855,0.02985,0.01752,-0.99536,0.08960,0.0172
1596429862.6023302,B1652860,0.02997,0.01752,-0.99536,0.08972,0.0172
1596429862.609208,B1652865,0.03009,0.01746,-0.99536,0.08978,0.0172
1596429862.613565,B1652870,0.03027,0.01746,-0.99536,0.08990,0.0172
1596429862.617166,B1652875,0.03040,0.01740,-0.99530,0.09003,0.0172
1596429862.6228402,B1652880,0.03052,0.01733,-0.99530,0.09009,0.0172
1596429862.628484,B1652885,0.03064,0.01727,-0.99530,0.09015,0.0172
1596429862.632312,B1652890,0.03076,0.01721,-0.99530,0.09021,0.0172
1596429862.6393652,B1652895,0.03082,0.01715,-0.99530,0.09027,0.0172
1596429862.6424341,B1652900,0.03088,0.01709,-0.99530,0.09033,0.0172
1596429862.6478488,B1652905,0.03094,0.01703,-0.99530,0.09039,0.0172
1596429862.6523688,B1652910,0.03094,0.01697,-0.99530,0.09039,0.0172
1596429862.658727,B1652915,0.03094,0.01691,-0.99530,0.09039,0.0172
1596429862.66401,B1652920,0.03088,0.01691,-0.99530,0.09045,0.0172
1596429862.667157,B1652925,0.03082,0.01691,-0.99530,0.09045,0.0172
1596429862.672488,B1652930,0.03076,0.01691,-0.99530,0.09045,0.0172
1596429862.6784482,B1652935,0.03070,0.01697,-0.99530,0.09039,0.0172
1596429862.682376,B1652940,0.03058,0.01703,-0.99530,0.09039,0.0172
1596429862.688103,B1652945,0.03052,0.01715,-0.99530,0.09033,0.0172
1596429862.6928089,B1652950,0.03040,0.01727,-0.99530,0.09033,0.0172
1596429862.698272,B1652955,0.03027,0.01746,-0.99530,0.09027,0.0172
1596429862.705813,B1652960,0.03015,0.01764,-0.99530,0.09021,0.0172
1596429862.707783,B1652965,0.03003,0.01794,-0.99530,0.09009,0.0172
1596429862.7128901,B1652970,0.02991,0.01825,-0.99530,0.09003,0.0172
1596429862.7178051,B1652975,0.02979,0.01855,-0.99530,0.08997,0.0172
1596429862.7236018,B1652981,0.02960,0.01892,-0.99536,0.08984,0.0172
1596429862.7279732,B1652986,0.02942,0.01929,-0.99536,0.08978,0.0172
1596429862.734196,B1652991,0.02924,0.01965,-0.99536,0.08972,0.0172
1596429862.740561,B1652996,0.02887,0.02045,-0.99536,0.08960,0.0172
1596429862.743327,B1653001,0.02863,0.02081,-0.99536,0.08954,0.0172
1596429862.74855,B1653006,0.02850,0.02112,-0.99536,0.08954,0.0172
1596429862.757924,B1653011,0.02826,0.02148,-0.99536,0.08954,0.0172
1596429862.7589161,B1653016,0.02814,0.02179,-0.99536,0.08948,0.0172
1596429862.7643452,B1653021,0.02795,0.02209,-0.99536,0.08954,0.0172
1596429862.7692952,B1653026,0.02783,0.02234,-0.99536,0.08954,0.0172
1596429862.773759,B1653031,0.02777,0.02252,-0.99536,0.08954,0.0172
1596429862.781075,B1653036,0.02771,0.02271,-0.99536,0.08960,0.0172
1596429862.783639,B1653041,0.02765,0.02289,-0.99530,0.08966,0.0172
1596429862.788353,B1653046,0.02765,0.02313,-0.99530,0.08972,0.0172
1596429862.793497,B1653051,0.02765,0.02338,-0.99530,0.08972,0.0172
1596429862.799121,B1653057,0.02765,0.02374,-0.99530,0.08978,0.0172
1596429862.804799,B1653063,0.02765,0.02411,-0.99530,0.08984,0.0172
1596429862.811293,B1653068,0.02771,0.02460,-0.99524,0.08990,0.0172
1596429862.815295,B1653073,0.02771,0.02502,-0.99524,0.08997,0.0172
1596429862.8217049,B1653079,0.02783,0.02545,-0.99524,0.09003,0.0172
1596429862.826136,B1653084,0.02789,0.02594,-0.99518,0.09009,0.0172
1596429862.8321412,B1653089,0.02802,0.02631,-0.99518,0.09021,0.0172
1596429862.836447,B1653094,0.02814,0.02673,-0.99518,0.09027,0.0172
1596429862.8419042,B1653099,0.02826,0.02710,-0.99512,0.09033,0.0172
1596429862.848398,B1653105,0.02838,0.02747,-0.99512,0.09039,0.0172
1596429862.853046,B1653110,0.02856,0.02777,-0.99512,0.09045,0.0172
1596429862.857633,B1653115,0.02869,0.02808,-0.99506,0.09052,0.0172
1596429862.86413,B1653120,0.02905,0.02850,-0.99506,0.09064,0.0172
1596429862.867382,B1653125,0.02924,0.02875,-0.99506,0.09070,0.0172
1596429862.8724182,B1653130,0.02948,0.02893,-0.99500,0.09076,0.0172
1596429862.877331,B1653135,0.02972,0.02917,-0.99500,0.09082,0.0172
1596429862.882305,B1653140,0.02997,0.02942,-0.99500,0.09082,0.0172
1596429862.8874528,B1653145,0.03021,0.02966,-0.99493,0.09088,0.0172
1596429862.8923352,B1653150,0.03046,0.02991,-0.99493,0.09088,0.0172
1596429862.89764,B1653155,0.03070,0.03021,-0.99493,0.09088,0.0172
1596429862.905617,B1653160,0.03094,0.03052,-0.99493,0.09082,0.0172
1596429862.9086862,B1653165,0.03113,0.03076,-0.99493,0.09082,0.0172
1596429862.9127018,B1653170,0.03131,0.03101,-0.99487,0.09076,0.0172
1596429862.917205,B1653175,0.03149,0.03131,-0.99487,0.09070,0.0172
1596429862.923157,B1653180,0.03162,0.03156,-0.99487,0.09064,0.0172
1596429862.927302,B1653185,0.03168,0.03180,-0.99487,0.09064,0.0172
1596429862.932304,B1653190,0.03174,0.03204,-0.99487,0.09052,0.0172
1596429862.939683,B1653195,0.03180,0.03223,-0.99487,0.09045,0.0172
1596429862.942231,B1653200,0.03180,0.03241,-0.99487,0.09033,0.0172
1596429862.948204,B1653205,0.03180,0.03247,-0.99487,0.09027,0.0172
1596429862.952259,B1653210,0.03180,0.03259,-0.99487,0.09015,0.0172
1596429862.9574358,B1653215,0.03180,0.03265,-0.99487,0.09003,0.0172
1596429862.962625,B1653220,0.03180,0.03271,-0.99487,0.08997,0.0172
1596429862.967411,B1653225,0.03180,0.03284,-0.99493,0.08984,0.0172
1596429862.972502,B1653230,0.03174,0.03296,-0.99493,0.08972,0.0172
1596429862.97745,B1653235,0.03168,0.03308,-0.99493,0.08966,0.0172
1596429862.982157,B1653240,0.03168,0.03320,-0.99493,0.08954,0.0172
1596429862.9892201,B1653245,0.03156,0.03345,-0.99493,0.08948,0.0172
1596429862.993522,B1653250,0.03149,0.03369,-0.99493,0.08948,0.0172
1596429862.997489,B1653255,0.03149,0.03394,-0.99493,0.08942,0.0172
1596429863.0034828,B1653261,0.03143,0.03430,-0.99493,0.08936,0.0172
1596429863.008319,B1653266,0.03143,0.03455,-0.99487,0.08936,0.0172
1596429863.0133278,B1653271,0.03149,0.03485,-0.99487,0.08936,0.0172
1596429863.0179148,B1653276,0.03156,0.03516,-0.99487,0.08929,0.0172
1596429863.024408,B1653281,0.03168,0.03546,-0.99487,0.08929,0.0172
1596429863.028691,B1653286,0.03180,0.03577,-0.99487,0.08923,0.0172
1596429863.033258,B1653291,0.03204,0.03601,-0.99487,0.08917,0.0172
1596429863.040134,B1653296,0.03229,0.03619,-0.99481,0.08911,0.0172
1596429863.043793,B1653301,0.03259,0.03644,-0.99481,0.08905,0.0171
1596429863.0487108,B1653307,0.03290,0.03656,-0.99481,0.08899,0.0172
1596429863.054288,B1653312,0.03320,0.03668,-0.99481,0.08887,0.0172
1596429863.058531,B1653317,0.03363,0.03680,-0.99481,0.08881,0.0171
1596429863.0636952,B1653322,0.03394,0.03687,-0.99481,0.08868,0.0172
1596429863.068744,B1653327,0.03436,0.03687,-0.99481,0.08862,0.0172
1596429863.0737731,B1653332,0.03473,0.03687,-0.99481,0.08850,0.0172
1596429863.079226,B1653337,0.03516,0.03674,-0.99481,0.08838,0.0171
1596429863.083522,B1653342,0.03558,0.03662,-0.99481,0.08826,0.0172
1596429863.088762,B1653347,0.03601,0.03650,-0.99481,0.08813,0.0172
1596429863.093767,B1653352,0.03638,0.03632,-0.99481,0.08801,0.0172
1596429863.099135,B1653357,0.03680,0.03601,-0.99481,0.08789,0.0172
1596429863.106236,B1653363,0.03723,0.03564,-0.99481,0.08783,0.0172
1596429863.109944,B1653368,0.03760,0.03534,-0.99481,0.08771,0.0172
1596429863.11609,B1653373,0.03802,0.03491,-0.99481,0.08759,0.0172
1596429863.120342,B1653379,0.03839,0.03442,-0.99481,0.08746,0.0172
1596429863.1262798,B1653384,0.03882,0.03400,-0.99481,0.08740,0.0172
1596429863.131729,B1653390,0.03918,0.03357,-0.99487,0.08728,0.0172
1596429863.1368499,B1653395,0.03955,0.03308,-0.99487,0.08716,0.0172
1596429863.14172,B1653400,0.03998,0.03253,-0.99487,0.08710,0.0172
1596429863.1477609,B1653405,0.04034,0.03210,-0.99487,0.08698,0.0172
1596429863.152511,B1653410,0.04071,0.03162,-0.99487,0.08685,0.0172
1596429863.157304,B1653415,0.04102,0.03119,-0.99487,0.08673,0.0172
1596429863.162111,B1653420,0.04138,0.03076,-0.99493,0.08661,0.0172
1596429863.168093,B1653425,0.04169,0.03040,-0.99493,0.08655,0.0172
1596429863.1718998,B1653430,0.04205,0.02997,-0.99493,0.08643,0.0172
1596429863.1771772,B1653435,0.04236,0.02966,-0.99493,0.08630,0.0172
1596429863.182946,B1653441,0.04266,0.02930,-0.99493,0.08618,0.0172
1596429863.18765,B1653446,0.04321,0.02875,-0.99493,0.08594,0.0172
1596429863.192395,B1653451,0.04340,0.02850,-0.99493,0.08582,0.0172
1596429863.197729,B1653456,0.04364,0.02832,-0.99493,0.08569,0.0172
1596429863.2024589,B1653461,0.04382,0.02814,-0.99500,0.08557,0.0172
1596429863.20787,B1653466,0.04401,0.02795,-0.99500,0.08545,0.0172
1596429863.2143831,B1653471,0.04413,0.02783,-0.99500,0.08533,0.0172
1596429863.2192588,B1653476,0.04425,0.02777,-0.99500,0.08521,0.0172
1596429863.224139,B1653481,0.04431,0.02765,-0.99500,0.08508,0.0172
1596429863.228332,B1653486,0.04437,0.02759,-0.99500,0.08496,0.0172
1596429863.23277,B1653491,0.04437,0.02753,-0.99500,0.08490,0.0172
1596429863.239143,B1653496,0.04437,0.02747,-0.99506,0.08478,0.0171
1596429863.242968,B1653501,0.04437,0.02740,-0.99506,0.08466,0.0172
1596429863.247939,B1653506,0.04431,0.02734,-0.99506,0.08453,0.0171
1596429863.25324,B1653511,0.04431,0.02728,-0.99506,0.08447,0.0171
1596429863.257598,B1653516,0.04419,0.02716,-0.99506,0.08435,0.0171
1596429863.263034,B1653521,0.04413,0.02704,-0.99512,0.08429,0.0171
1596429863.267881,B1653526,0.04401,0.02692,-0.99512,0.08423,0.0171
1596429863.273442,B1653531,0.04388,0.02673,-0.99512,0.08417,0.0171
1596429863.278095,B1653536,0.04376,0.02655,-0.99512,0.08411,0.0171
1596429863.2840981,B1653541,0.04364,0.02631,-0.99518,0.08411,0.0171
1596429863.2886431,B1653546,0.04352,0.02600,-0.99518,0.08405,0.0171
1596429863.293278,B1653551,0.04340,0.02570,-0.99518,0.08405,0.0171
1596429863.298038,B1653556,0.04321,0.02539,-0.99518,0.08405,0.0171
1596429863.302806,B1653561,0.04309,0.02509,-0.99524,0.08411,0.0171
1596429863.30813,B1653566,0.04303,0.02484,-0.99524,0.08411,0.0171
1596429863.312793,B1653571,0.04291,0.02454,-0.99524,0.08417,0.0171
1596429863.3182058,B1653576,0.04285,0.02423,-0.99524,0.08423,0.0171
1596429863.323255,B1653582,0.04285,0.02405,-0.99524,0.08429,0.0171
1596429863.3283231,B1653587,0.04285,0.02386,-0.99524,0.08435,0.0171
1596429863.333513,B1653592,0.04285,0.02374,-0.99524,0.08441,0.0171
1596429863.338242,B1653597,0.04297,0.02368,-0.99524,0.08453,0.0171
1596429863.343436,B1653602,0.04303,0.02368,-0.99518,0.08459,0.0171
1596429863.348285,B1653607,0.04315,0.02368,-0.99518,0.08472,0.0171
1596429863.353548,B1653612,0.04327,0.02368,-0.99518,0.08478,0.0171
1596429863.3599849,B1653617,0.04340,0.02374,-0.99518,0.08496,0.0171
1596429863.36538,B1653623,0.04352,0.02386,-0.99512,0.08502,0.0171
1596429863.370189,B1653629,0.04370,0.02399,-0.99512,0.08521,0.0171
1596429863.3753989,B1653634,0.04382,0.02411,-0.99512,0.08533,0.0171
1596429863.380807,B1653639,0.04395,0.02429,-0.99506,0.08545,0.0171
1596429863.386616,B1653644,0.04401,0.02441,-0.99506,0.08563,0.0171
1596429863.392364,B1653649,0.04413,0.02460,-0.99506,0.08575,0.0171
1596429863.3960588,B1653655,0.04419,0.02472,-0.99500,0.08588,0.0171
1596429863.4012449,B1653660,0.04431,0.02490,-0.99500,0.08606,0.0171
1596429863.4066281,B1653665,0.04437,0.02515,-0.99500,0.08618,0.0171
1596429863.411787,B1653670,0.04443,0.02539,-0.99493,0.08636,0.0171
1596429863.4174988,B1653675,0.04449,0.02576,-0.99493,0.08649,0.0171
1596429863.422966,B1653680,0.04449,0.02612,-0.99487,0.08661,0.0171
1596429863.4286568,B1653686,0.04456,0.02667,-0.99487,0.08679,0.0171
1596429863.432193,B1653691,0.04449,0.02734,-0.99481,0.08698,0.0171
1596429863.4371672,B1653696,0.04449,0.02802,-0.99481,0.08722,0.0171
1596429863.44368,B1653701,0.04443,0.02887,-0.99475,0.08746,0.0171
1596429863.447479,B1653706,0.04437,0.02966,-0.99469,0.08765,0.0171
1596429863.452242,B1653711,0.04431,0.03052,-0.99469,0.08795,0.0171
1596429863.458007,B1653716,0.04419,0.03119,-0.99463,0.08813,0.0171
1596429863.462794,B1653721,0.04382,0.03247,-0.99457,0.08875,0.0171
1596429863.4681442,B1653726,0.04364,0.03296,-0.99451,0.08905,0.0171
1596429863.472828,B1653731,0.04340,0.03326,-0.99451,0.08936,0.0171
1596429863.4781098,B1653737,0.04315,0.03351,-0.99445,0.08972,0.0171
1596429863.483196,B1653742,0.04285,0.03369,-0.99445,0.09003,0.0171
1596429863.4889228,B1653747,0.04260,0.03375,-0.99445,0.09033,0.0171
1596429863.4949708,B1653752,0.04236,0.03381,-0.99438,0.09064,0.0171
1596429863.498152,B1653757,0.04211,0.03381,-0.99438,0.09100,0.0171
1596429863.503646,B1653762,0.04193,0.03381,-0.99438,0.09131,0.0171
1596429863.5091891,B1653768,0.04181,0.03381,-0.99432,0.09155,0.0171
1596429863.5148659,B1653773,0.04169,0.03381,-0.99432,0.09186,0.0171
1596429863.520024,B1653778,0.04163,0.03387,-0.99432,0.09210,0.0171
1596429863.525161,B1653784,0.04163,0.03387,-0.99426,0.09235,0.0171
1596429863.5306659,B1653790,0.04163,0.03387,-0.99426,0.09259,0.0171
1596429863.536604,B1653795,0.04175,0.03381,-0.99426,0.09277,0.0171
1596429863.54124,B1653800,0.04187,0.03369,-0.99420,0.09296,0.0171
1596429863.546975,B1653805,0.04199,0.03351,-0.99420,0.09314,0.0171
1596429863.552246,B1653810,0.04211,0.03326,-0.99420,0.09332,0.0171
1596429863.5566158,B1653815,0.04230,0.03296,-0.99420,0.09351,0.0171
1596429863.562871,B1653820,0.04248,0.03259,-0.99414,0.09369,0.0171
1596429863.567158,B1653826,0.04266,0.03223,-0.99414,0.09387,0.0171
1596429863.572412,B1653831,0.04285,0.03192,-0.99414,0.09399,0.0171
1596429863.5768929,B1653836,0.04303,0.03162,-0.99414,0.09418,0.0171
1596429863.582425,B1653841,0.04321,0.03137,-0.99408,0.09436,0.0171
1596429863.587425,B1653846,0.04340,0.03119,-0.99408,0.09454,0.0171
1596429863.592018,B1653851,0.04358,0.03113,-0.99408,0.09473,0.0171
1596429863.597831,B1653856,0.04376,0.03113,-0.99402,0.09485,0.0171
1596429863.602813,B1653861,0.04419,0.03156,-0.99396,0.09515,0.0171
1596429863.607949,B1653866,0.04443,0.03186,-0.99396,0.09528,0.0171
1596429863.61306,B1653872,0.04462,0.03229,-0.99390,0.09534,0.0171
1596429863.619184,B1653877,0.04486,0.03284,-0.99390,0.09546,0.0171
1596429863.6234329,B1653882,0.04504,0.03333,-0.99384,0.09552,0.0171
1596429863.6280901,B1653887,0.04523,0.03387,-0.99384,0.09558,0.0171
1596429863.633898,B1653892,0.04541,0.03436,-0.99377,0.09558,0.0171
1596429863.638676,B1653897,0.04559,0.03497,-0.99377,0.09564,0.0171
1596429863.6439219,B1653902,0.04572,0.03552,-0.99371,0.09564,0.0171
1596429863.648407,B1653907,0.04578,0.03607,-0.99371,0.09558,0.0171
1596429863.653408,B1653912,0.04584,0.03650,-0.99371,0.09558,0.0171
1596429863.6584342,B1653917,0.04584,0.03699,-0.99365,0.09558,0.0171
1596429863.664088,B1653923,0.04584,0.03741,-0.99365,0.09558,0.0171
1596429863.670291,B1653928,0.04578,0.03778,-0.99365,0.09552,0.0171
1596429863.6749911,B1653934,0.04565,0.03815,-0.99365,0.09552,0.0171
1596429863.680222,B1653939,0.04547,0.03845,-0.99365,0.09546,0.0171
1596429863.685476,B1653944,0.04529,0.03870,-0.99365,0.09546,0.0171
1596429863.6910179,B1653950,0.04504,0.03888,-0.99365,0.09540,0.0171
1596429863.696196,B1653955,0.04480,0.03900,-0.99365,0.09540,0.0171
1596429863.709823,B1653960,0.04449,0.03906,-0.99365,0.09534,0.0171
1596429863.709839,B1653966,0.04419,0.03912,-0.99371,0.09534,0.0171
1596429863.712405,B1653971,0.04388,0.03906,-0.99371,0.09528,0.0171
1596429863.717225,B1653976,0.04358,0.03900,-0.99371,0.09528,0.0171
1596429863.723027,B1653981,0.04327,0.03888,-0.99377,0.09528,0.0171
1596429863.727933,B1653986,0.04297,0.03870,-0.99377,0.09528,0.0171
1596429863.7323809,B1653991,0.04266,0.03851,-0.99377,0.09528,0.0171
1596429863.737396,B1653996,0.04242,0.03827,-0.99384,0.09528,0.0171
1596429863.742472,B1654001,0.04211,0.03802,-0.99384,0.09528,0.0171
1596429863.7474508,B1654006,0.04163,0.03754,-0.99390,0.09528,0.0171
1596429863.7527559,B1654011,0.04138,0.03729,-0.99390,0.09528,0.0171
1596429863.757332,B1654016,0.04120,0.03699,-0.99390,0.09521,0.0171
1596429863.762254,B1654021,0.04102,0.03668,-0.99396,0.09521,0.0171
1596429863.767843,B1654026,0.04083,0.03638,-0.99396,0.09521,0.0171
1596429863.772201,B1654031,0.04071,0.03613,-0.99396,0.09515,0.0171
1596429863.779095,B1654036,0.04059,0.03577,-0.99402,0.09515,0.0171
1596429863.782689,B1654041,0.04041,0.03540,-0.99402,0.09509,0.0171
1596429863.787323,B1654046,0.04028,0.03503,-0.99402,0.09503,0.0171
1596429863.792462,B1654051,0.04022,0.03473,-0.99408,0.09497,0.0171
1596429863.7972548,B1654056,0.04010,0.03436,-0.99408,0.09491,0.0171
1596429863.804103,B1654061,0.03998,0.03400,-0.99408,0.09485,0.0172
1596429863.80722,B1654066,0.03992,0.03363,-0.99414,0.09479,0.0172
1596429863.812842,B1654071,0.03986,0.03333,-0.99414,0.09473,0.0172
1596429863.817255,B1654076,0.03979,0.03302,-0.99414,0.09467,0.0172
1596429863.822496,B1654081,0.03973,0.03271,-0.99420,0.09454,0.0172
1596429863.827372,B1654087,0.03967,0.03241,-0.99420,0.09448,0.0172
1596429863.8338492,B1654092,0.03967,0.03223,-0.99420,0.09436,0.0172
1596429863.8377101,B1654097,0.03967,0.03192,-0.99426,0.09424,0.0172
1596429863.8429592,B1654102,0.03973,0.03168,-0.99426,0.09412,0.0172
1596429863.847862,B1654107,0.03979,0.03143,-0.99426,0.09399,0.0172
1596429863.853387,B1654112,0.03986,0.03113,-0.99432,0.09381,0.0172
1596429863.858291,B1654117,0.03998,0.03076,-0.99432,0.09363,0.0172
1596429863.863859,B1654123,0.04004,0.03046,-0.99432,0.09344,0.0172
1596429863.8694751,B1654128,0.04016,0.03009,-0.99438,0.09326,0.0172
1596429863.875328,B1654134,0.04034,0.02966,-0.99438,0.09308,0.0172
1596429863.880438,B1654139,0.04047,0.02924,-0.99445,0.09283,0.0172
1596429863.885364,B1654144,0.04065,0.02881,-0.99445,0.09259,0.0172
1596429863.890891,B1654150,0.04083,0.02832,-0.99451,0.09235,0.0172
1596429863.896234,B1654155,0.04102,0.02789,-0.99451,0.09204,0.0172
1596429863.90208,B1654161,0.04114,0.02734,-0.99457,0.09174,0.0172
1596429863.9065018,B1654166,0.04132,0.02692,-0.99457,0.09149,0.0172
1596429863.9118788,B1654171,0.04144,0.02637,-0.99463,0.09113,0.0172
1596429863.9164429,B1654176,0.04156,0.02594,-0.99469,0.09082,0.0172
1596429863.921765,B1654181,0.04163,0.02545,-0.99469,0.09045,0.0172
1596429863.926857,B1654186,0.04169,0.02496,-0.99475,0.09015,0.0172
1596429863.9331899,B1654191,0.04175,0.02441,-0.99481,0.08978,0.0172
1596429863.937035,B1654196,0.04181,0.02399,-0.99481,0.08948,0.0172
1596429863.9419851,B1654201,0.04175,0.02350,-0.99487,0.08905,0.0172
1596429863.947173,B1654206,0.04175,0.02307,-0.99493,0.08868,0.0172
1596429863.9523609,B1654211,0.04175,0.02271,-0.99493,0.08832,0.0172
1596429863.9581661,B1654216,0.04169,0.02240,-0.99500,0.08801,0.0172
1596429863.962574,B1654221,0.04150,0.02179,-0.99506,0.08722,0.0172
1596429863.967797,B1654227,0.04138,0.02155,-0.99512,0.08685,0.0172
1596429863.9723089,B1654232,0.04126,0.02142,-0.99518,0.08655,0.0172
1596429863.977534,B1654237,0.04114,0.02124,-0.99518,0.08618,0.0172
1596429863.983041,B1654242,0.04095,0.02112,-0.99524,0.08582,0.0172
1596429863.987987,B1654247,0.04077,0.02100,-0.99530,0.08551,0.0172
1596429863.9931562,B1654252,0.04059,0.02094,-0.99530,0.08527,0.0172
1596429863.997459,B1654257,0.04041,0.02081,-0.99536,0.08490,0.0172
1596429864.0028648,B1654262,0.04022,0.02069,-0.99536,0.08466,0.0172
1596429864.008734,B1654267,0.04010,0.02051,-0.99542,0.08435,0.0172
1596429864.0133371,B1654272,0.03992,0.02039,-0.99542,0.08417,0.0172
1596429864.0181382,B1654277,0.03979,0.02026,-0.99548,0.08386,0.0172
1596429864.02372,B1654282,0.03967,0.02014,-0.99548,0.08362,0.0172
1596429864.0280252,B1654287,0.03949,0.02008,-0.99554,0.08337,0.0172
1596429864.033211,B1654292,0.03937,0.02014,-0.99554,0.08319,0.0172
1596429864.038081,B1654297,0.03918,0.02026,-0.99554,0.08295,0.0172
1596429864.0436108,B1654303,0.03906,0.02045,-0.99561,0.08276,0.0172
1596429864.049184,B1654308,0.03888,0.02063,-0.99561,0.08264,0.0172
1596429864.054687,B1654314,0.03870,0.02081,-0.99561,0.08246,0.0172
1596429864.0598469,B1654319,0.03845,0.02106,-0.99567,0.08228,0.0172
