imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429010.33735,B799681,0.03516,0.04401,-0.99664,0.05988,0.0171
1596429010.342536,B799686,0.03516,0.04401,-0.99658,0.05994,0.0171
1596429010.3465102,B799691,0.03516,0.04401,-0.99658,0.05994,0.0171
1596429010.3532732,B799696,0.03516,0.04401,-0.99664,0.05994,0.0171
1596429010.357723,B799701,0.03510,0.04395,-0.99664,0.05994,0.0171
1596429010.361981,B799706,0.03503,0.04382,-0.99664,0.06000,0.0171
1596429010.367,B799711,0.03497,0.04376,-0.99664,0.06000,0.0171
1596429010.372427,B799716,0.03491,0.04364,-0.99664,0.06006,0.0171
1596429010.3772879,B799721,0.03479,0.04346,-0.99664,0.06012,0.0171
1596429010.383816,B799726,0.03473,0.04333,-0.99664,0.06018,0.0171
1596429010.3866088,B799731,0.03461,0.04315,-0.99664,0.06024,0.0171
1596429010.391742,B799736,0.03448,0.04297,-0.99664,0.06030,0.0171
1596429010.397857,B799741,0.03430,0.04279,-0.99664,0.06042,0.0171
1596429010.401797,B799746,0.03418,0.04260,-0.99664,0.06055,0.0171
1596429010.406941,B799751,0.03406,0.04242,-0.99664,0.06067,0.0171
1596429010.4117708,B799756,0.03394,0.04224,-0.99670,0.06085,0.0171
1596429010.416818,B799761,0.03381,0.04211,-0.99670,0.06097,0.0171
1596429010.422585,B799766,0.03375,0.04193,-0.99670,0.06110,0.0171
1596429010.426738,B799771,0.03369,0.04181,-0.99670,0.06128,0.0171
1596429010.4316318,B799776,0.03363,0.04163,-0.99670,0.06146,0.0171
1596429010.4373,B799781,0.03357,0.04144,-0.99670,0.06165,0.0171
1596429010.442228,B799787,0.03351,0.04120,-0.99664,0.06183,0.0171
1596429010.447169,B799792,0.03345,0.04102,-0.99664,0.06195,0.0171
1596429010.452708,B799797,0.03339,0.04083,-0.99664,0.06219,0.0171
1596429010.457793,B799802,0.03339,0.04059,-0.99664,0.06238,0.0171
1596429010.4627688,B799807,0.03333,0.04041,-0.99664,0.06256,0.0171
1596429010.4679492,B799812,0.03333,0.04016,-0.99664,0.06274,0.0171
1596429010.473063,B799817,0.03333,0.03992,-0.99664,0.06293,0.0171
1596429010.478799,B799822,0.03333,0.03967,-0.99664,0.06311,0.0171
1596429010.48288,B799827,0.03326,0.03949,-0.99664,0.06323,0.0171
1596429010.488825,B799832,0.03326,0.03925,-0.99664,0.06342,0.0170
1596429010.493515,B799838,0.03320,0.03906,-0.99664,0.06360,0.0171
1596429010.4993,B799844,0.03320,0.03888,-0.99664,0.06378,0.0171
1596429010.505868,B799849,0.03314,0.03882,-0.99664,0.06396,0.0171
1596429010.510051,B799855,0.03314,0.03882,-0.99664,0.06409,0.0171
1596429010.5159192,B799860,0.03308,0.03888,-0.99664,0.06427,0.0170
1596429010.521046,B799865,0.03302,0.03906,-0.99658,0.06445,0.0170
1596429010.526093,B799870,0.03296,0.03943,-0.99658,0.06464,0.0170
1596429010.530878,B799876,0.03284,0.03979,-0.99658,0.06482,0.0171
1596429010.536814,B799881,0.03271,0.04034,-0.99652,0.06506,0.0170
1596429010.541114,B799886,0.03253,0.04083,-0.99652,0.06525,0.0171
1596429010.5460942,B799891,0.03235,0.04132,-0.99646,0.06549,0.0171
1596429010.551662,B799896,0.03210,0.04169,-0.99646,0.06567,0.0171
1596429010.5563462,B799901,0.03186,0.04193,-0.99646,0.06592,0.0171
1596429010.561392,B799906,0.03156,0.04218,-0.99640,0.06622,0.0171
1596429010.5672991,B799911,0.03125,0.04224,-0.99640,0.06647,0.0171
1596429010.572146,B799916,0.03094,0.04218,-0.99640,0.06671,0.0171
1596429010.576682,B799922,0.03021,0.04169,-0.99640,0.06726,0.0171
1596429010.581942,B799927,0.02991,0.04132,-0.99640,0.06750,0.0171
1596429010.5866518,B799932,0.02966,0.04095,-0.99640,0.06769,0.0171
1596429010.59191,B799937,0.02942,0.04053,-0.99646,0.06793,0.0171
1596429010.597294,B799942,0.02930,0.04010,-0.99646,0.06805,0.0171
1596429010.6032891,B799947,0.02924,0.03973,-0.99646,0.06818,0.0171
1596429010.607053,B799952,0.02924,0.03937,-0.99646,0.06830,0.0171
1596429010.6123362,B799957,0.02936,0.03894,-0.99646,0.06836,0.0171
1596429010.6173692,B799962,0.02960,0.03857,-0.99646,0.06842,0.0171
1596429010.6223402,B799967,0.02985,0.03821,-0.99646,0.06842,0.0171
1596429010.6295428,B799972,0.03009,0.03784,-0.99646,0.06842,0.0171
1596429010.632895,B799977,0.03046,0.03748,-0.99646,0.06842,0.0171
1596429010.6385448,B799982,0.03082,0.03717,-0.99652,0.06836,0.0171
1596429010.6424031,B799987,0.03119,0.03687,-0.99652,0.06836,0.0171
1596429010.6473532,B799992,0.03156,0.03662,-0.99646,0.06830,0.0171
1596429010.652383,B799997,0.03198,0.03650,-0.99646,0.06830,0.0171
1596429010.657981,B800003,0.03241,0.03644,-0.99646,0.06830,0.0171
1596429010.663211,B800008,0.03278,0.03644,-0.99646,0.06830,0.0171
1596429010.668593,B800014,0.03320,0.03656,-0.99646,0.06830,0.0171
1596429010.674349,B800019,0.03363,0.03680,-0.99640,0.06836,0.0171
1596429010.6804638,B800025,0.03400,0.03711,-0.99640,0.06836,0.0171
1596429010.686246,B800030,0.03436,0.03754,-0.99634,0.06842,0.0171
1596429010.691324,B800035,0.03467,0.03802,-0.99634,0.06848,0.0171
1596429010.6957061,B800041,0.03510,0.03864,-0.99628,0.06848,0.0171
1596429010.701501,B800046,0.03540,0.03918,-0.99628,0.06854,0.0171
1596429010.70684,B800051,0.03577,0.03992,-0.99622,0.06854,0.0171
1596429010.711244,B800056,0.03601,0.04053,-0.99615,0.06854,0.0171
1596429010.7162921,B800061,0.03632,0.04132,-0.99615,0.06854,0.0171
1596429010.7213418,B800066,0.03662,0.04211,-0.99609,0.06854,0.0171
1596429010.726314,B800071,0.03687,0.04279,-0.99603,0.06848,0.0171
1596429010.732741,B800076,0.03711,0.04346,-0.99603,0.06848,0.0171
1596429010.73921,B800081,0.03729,0.04407,-0.99597,0.06842,0.0171
1596429010.7415512,B800086,0.03748,0.04474,-0.99597,0.06836,0.0171
1596429010.747998,B800091,0.03760,0.04535,-0.99591,0.06830,0.0171
1596429010.75386,B800096,0.03772,0.04584,-0.99591,0.06824,0.0171
1596429010.757257,B800102,0.03778,0.04675,-0.99585,0.06812,0.0171
1596429010.764252,B800107,0.03772,0.04712,-0.99585,0.06812,0.0171
1596429010.766974,B800112,0.03766,0.04736,-0.99585,0.06805,0.0171
1596429010.772877,B800117,0.03754,0.04761,-0.99585,0.06799,0.0171
1596429010.7773209,B800122,0.03741,0.04779,-0.99585,0.06793,0.0171
1596429010.781965,B800127,0.03723,0.04791,-0.99585,0.06793,0.0171
1596429010.787744,B800132,0.03705,0.04797,-0.99585,0.06787,0.0171
1596429010.793003,B800137,0.03674,0.04797,-0.99585,0.06781,0.0171
1596429010.797367,B800142,0.03650,0.04797,-0.99585,0.06781,0.0171
1596429010.8021,B800147,0.03619,0.04791,-0.99591,0.06775,0.0171
1596429010.80865,B800152,0.03589,0.04785,-0.99591,0.06775,0.0171
1596429010.812748,B800157,0.03558,0.04773,-0.99591,0.06775,0.0171
1596429010.81776,B800162,0.03534,0.04761,-0.99591,0.06775,0.0171
1596429010.823863,B800167,0.03503,0.04742,-0.99597,0.06781,0.0171
1596429010.827353,B800172,0.03473,0.04730,-0.99597,0.06781,0.0171
1596429010.8322618,B800177,0.03448,0.04718,-0.99597,0.06781,0.0171
1596429010.837871,B800183,0.03418,0.04700,-0.99597,0.06787,0.0171
1596429010.846025,B800189,0.03400,0.04687,-0.99603,0.06787,0.0171
1596429010.849142,B800194,0.03375,0.04681,-0.99603,0.06793,0.0171
1596429010.8541708,B800199,0.03345,0.04669,-0.99603,0.06799,0.0171
1596429010.860362,B800205,0.03326,0.04663,-0.99603,0.06805,0.0171
1596429010.865964,B800210,0.03296,0.04657,-0.99603,0.06818,0.0171
1596429010.8730738,B800215,0.03271,0.04657,-0.99603,0.06824,0.0171
1596429010.875954,B800220,0.03247,0.04657,-0.99603,0.06842,0.0171
1596429010.881176,B800226,0.03223,0.04657,-0.99603,0.06854,0.0171
1596429010.885622,B800231,0.03198,0.04663,-0.99603,0.06866,0.0171
1596429010.8911948,B800236,0.03180,0.04669,-0.99603,0.06885,0.0171
1596429010.8975549,B800241,0.03149,0.04675,-0.99603,0.06903,0.0171
1596429010.901442,B800246,0.03131,0.04681,-0.99603,0.06927,0.0171
1596429010.906028,B800251,0.03107,0.04694,-0.99597,0.06946,0.0171
1596429010.911454,B800256,0.03088,0.04700,-0.99597,0.06970,0.0171
1596429010.9157472,B800261,0.03070,0.04712,-0.99597,0.06995,0.0171
1596429010.921102,B800266,0.03052,0.04724,-0.99597,0.07019,0.0171
1596429010.926307,B800271,0.03033,0.04736,-0.99591,0.07043,0.0171
1596429010.931324,B800276,0.03027,0.04742,-0.99591,0.07068,0.0171
1596429010.93636,B800281,0.03009,0.04767,-0.99585,0.07117,0.0171
1596429010.9471738,B800286,0.03009,0.04773,-0.99585,0.07141,0.0171
1596429010.947264,B800291,0.03003,0.04779,-0.99585,0.07159,0.0171
1596429010.951177,B800296,0.03003,0.04779,-0.99579,0.07184,0.0171
1596429010.956482,B800301,0.03003,0.04779,-0.99579,0.07202,0.0171
1596429010.961188,B800306,0.03003,0.04779,-0.99579,0.07220,0.0171
1596429010.966657,B800311,0.03009,0.04773,-0.99579,0.07233,0.0171
1596429010.971714,B800316,0.03009,0.04761,-0.99579,0.07251,0.0171
1596429010.9774442,B800321,0.03015,0.04755,-0.99579,0.07263,0.0171
1596429010.9811468,B800326,0.03021,0.04742,-0.99579,0.07275,0.0171
1596429010.986163,B800331,0.03027,0.04724,-0.99579,0.07288,0.0171
1596429010.991554,B800336,0.03033,0.04712,-0.99573,0.07306,0.0171
1596429010.9962199,B800341,0.03033,0.04694,-0.99573,0.07312,0.0171
1596429011.001524,B800346,0.03040,0.04675,-0.99573,0.07324,0.0171
1596429011.006163,B800351,0.03040,0.04663,-0.99573,0.07330,0.0171
1596429011.0118332,B800356,0.03040,0.04645,-0.99573,0.07343,0.0171
1596429011.017025,B800361,0.03033,0.04626,-0.99573,0.07349,0.0171
1596429011.0211961,B800366,0.03033,0.04614,-0.99579,0.07355,0.0171
1596429011.0263228,B800371,0.03027,0.04602,-0.99579,0.07361,0.0171
1596429011.031359,B800376,0.03021,0.04596,-0.99579,0.07367,0.0171
1596429011.036057,B800381,0.03021,0.04584,-0.99579,0.07373,0.0171
1596429011.041048,B800386,0.03015,0.04578,-0.99579,0.07379,0.0171
1596429011.046958,B800391,0.03009,0.04572,-0.99579,0.07379,0.0171
1596429011.0513191,B800396,0.03003,0.04559,-0.99579,0.07379,0.0171
1596429011.056051,B800401,0.02991,0.04553,-0.99579,0.07379,0.0171
1596429011.0616,B800406,0.02985,0.04541,-0.99579,0.07379,0.0171
1596429011.066196,B800411,0.02979,0.04529,-0.99579,0.07379,0.0171
1596429011.0715241,B800416,0.02966,0.04517,-0.99579,0.07385,0.0171
1596429011.076931,B800421,0.02966,0.04498,-0.99579,0.07385,0.0171
1596429011.081121,B800426,0.02960,0.04468,-0.99585,0.07385,0.0171
1596429011.086451,B800431,0.02954,0.04443,-0.99585,0.07385,0.0171
1596429011.091583,B800436,0.02954,0.04407,-0.99585,0.07391,0.0171
1596429011.097364,B800441,0.02948,0.04376,-0.99585,0.07391,0.0171
1596429011.101414,B800446,0.02948,0.04346,-0.99585,0.07397,0.0171
1596429011.1066408,B800451,0.02942,0.04327,-0.99591,0.07404,0.0171
1596429011.112082,B800456,0.02936,0.04321,-0.99591,0.07410,0.0171
1596429011.116096,B800461,0.02936,0.04327,-0.99585,0.07416,0.0171
1596429011.121274,B800466,0.02930,0.04352,-0.99585,0.07416,0.0171
1596429011.126373,B800471,0.02930,0.04388,-0.99585,0.07422,0.0171
1596429011.131056,B800477,0.02936,0.04437,-0.99579,0.07428,0.0171
1596429011.136066,B800481,0.02936,0.04486,-0.99579,0.07434,0.0171
1596429011.145656,B800486,0.02948,0.04529,-0.99579,0.07434,0.0171
1596429011.146374,B800491,0.02954,0.04559,-0.99573,0.07434,0.0171
1596429011.1511738,B800496,0.02966,0.04584,-0.99573,0.07440,0.0171
1596429011.157221,B800502,0.02979,0.04584,-0.99573,0.07440,0.0171
1596429011.161697,B800507,0.02991,0.04572,-0.99573,0.07446,0.0171
1596429011.167029,B800512,0.03003,0.04535,-0.99573,0.07446,0.0171
1596429011.171652,B800517,0.03021,0.04486,-0.99573,0.07452,0.0171
1596429011.176669,B800522,0.03033,0.04425,-0.99579,0.07458,0.0171
1596429011.1818082,B800527,0.03046,0.04358,-0.99579,0.07471,0.0171
1596429011.1869178,B800532,0.03058,0.04297,-0.99579,0.07477,0.0171
1596429011.191807,B800537,0.03076,0.04224,-0.99585,0.07489,0.0171
1596429011.196952,B800542,0.03094,0.04163,-0.99585,0.07501,0.0171
1596429011.203257,B800547,0.03107,0.04108,-0.99585,0.07513,0.0171
1596429011.208089,B800552,0.03119,0.04047,-0.99585,0.07526,0.0171
1596429011.213515,B800557,0.03125,0.03992,-0.99585,0.07538,0.0171
1596429011.2172601,B800562,0.03131,0.03937,-0.99585,0.07556,0.0171
1596429011.222729,B800567,0.03131,0.03888,-0.99591,0.07562,0.0171
1596429011.227424,B800572,0.03125,0.03833,-0.99591,0.07581,0.0171
1596429011.231982,B800577,0.03119,0.03778,-0.99591,0.07593,0.0171
1596429011.237314,B800582,0.03113,0.03735,-0.99591,0.07605,0.0171
1596429011.243414,B800587,0.03101,0.03693,-0.99591,0.07617,0.0171
1596429011.247206,B800592,0.03088,0.03662,-0.99591,0.07623,0.0171
1596429011.252898,B800598,0.03076,0.03644,-0.99597,0.07635,0.0171
1596429011.258852,B800604,0.03058,0.03638,-0.99597,0.07642,0.0171
1596429011.2644422,B800609,0.03046,0.03638,-0.99597,0.07648,0.0171
1596429011.269265,B800614,0.03027,0.03650,-0.99591,0.07648,0.0171
1596429011.2751749,B800620,0.03015,0.03674,-0.99591,0.07648,0.0171
1596429011.280492,B800625,0.03003,0.03711,-0.99591,0.07648,0.0171
1596429011.285079,B800630,0.02997,0.03760,-0.99591,0.07648,0.0171
1596429011.290604,B800635,0.02985,0.03809,-0.99591,0.07642,0.0171
1596429011.297282,B800641,0.02985,0.03870,-0.99591,0.07629,0.0171
1596429011.300591,B800646,0.02985,0.03943,-0.99585,0.07617,0.0171
1596429011.305759,B800651,0.02991,0.04016,-0.99585,0.07605,0.0171
1596429011.311064,B800656,0.03003,0.04083,-0.99585,0.07587,0.0171
1596429011.315988,B800661,0.03033,0.04236,-0.99579,0.07544,0.0171
1596429011.32097,B800666,0.03058,0.04309,-0.99579,0.07520,0.0171
1596429011.329319,B800671,0.03088,0.04382,-0.99573,0.07489,0.0171
1596429011.331879,B800677,0.03125,0.04456,-0.99573,0.07452,0.0171
1596429011.336876,B800682,0.03162,0.04517,-0.99573,0.07416,0.0171
1596429011.3414981,B800687,0.03198,0.04578,-0.99573,0.07379,0.0171
1596429011.346601,B800692,0.03241,0.04626,-0.99573,0.07336,0.0171
1596429011.351763,B800697,0.03290,0.04675,-0.99573,0.07294,0.0171
1596429011.356344,B800702,0.03339,0.04718,-0.99573,0.07245,0.0171
1596429011.36146,B800707,0.03381,0.04749,-0.99573,0.07196,0.0171
1596429011.3668082,B800712,0.03430,0.04767,-0.99573,0.07153,0.0171
1596429011.3714938,B800717,0.03485,0.04785,-0.99573,0.07098,0.0171
1596429011.3777559,B800722,0.03534,0.04791,-0.99573,0.07043,0.0171
1596429011.381748,B800727,0.03583,0.04791,-0.99573,0.06995,0.0171
1596429011.386681,B800732,0.03632,0.04785,-0.99579,0.06940,0.0171
1596429011.394092,B800737,0.03680,0.04773,-0.99579,0.06885,0.0171
1596429011.397876,B800743,0.03723,0.04755,-0.99585,0.06830,0.0171
1596429011.403572,B800749,0.03760,0.04736,-0.99585,0.06781,0.0171
1596429011.409428,B800754,0.03802,0.04706,-0.99591,0.06720,0.0171
1596429011.414104,B800759,0.03839,0.04675,-0.99591,0.06665,0.0171
1596429011.419708,B800765,0.03864,0.04651,-0.99597,0.06616,0.0171
1596429011.4251468,B800770,0.03888,0.04620,-0.99603,0.06561,0.0171
1596429011.429986,B800775,0.03912,0.04590,-0.99603,0.06506,0.0171
1596429011.435096,B800780,0.03931,0.04559,-0.99609,0.06451,0.0171
1596429011.44014,B800786,0.03949,0.04535,-0.99615,0.06403,0.0171
1596429011.4461389,B800791,0.03961,0.04504,-0.99615,0.06348,0.0171
1596429011.4512289,B800796,0.03967,0.04486,-0.99622,0.06299,0.0171
1596429011.456676,B800801,0.03973,0.04456,-0.99628,0.06244,0.0171
1596429011.4614458,B800806,0.03979,0.04437,-0.99628,0.06201,0.0171
1596429011.466856,B800811,0.03979,0.04419,-0.99634,0.06152,0.0171
1596429011.470624,B800816,0.03979,0.04401,-0.99640,0.06104,0.0171
1596429011.475683,B800821,0.03979,0.04382,-0.99640,0.06055,0.0171
1596429011.481001,B800826,0.03979,0.04370,-0.99646,0.06012,0.0171
1596429011.4858491,B800831,0.03979,0.04358,-0.99646,0.05969,0.0172
1596429011.4913359,B800837,0.03979,0.04346,-0.99652,0.05927,0.0172
1596429011.497354,B800842,0.03973,0.04327,-0.99658,0.05841,0.0171
1596429011.5032609,B800847,0.03967,0.04321,-0.99658,0.05798,0.0172
1596429011.50661,B800852,0.03961,0.04309,-0.99664,0.05756,0.0172
1596429011.51327,B800857,0.03955,0.04297,-0.99664,0.05719,0.0172
1596429011.516174,B800862,0.03955,0.04279,-0.99670,0.05682,0.0172
1596429011.521518,B800867,0.03949,0.04260,-0.99670,0.05646,0.0172
1596429011.526647,B800872,0.03937,0.04248,-0.99677,0.05615,0.0172
1596429011.5313752,B800877,0.03931,0.04224,-0.99677,0.05579,0.0171
1596429011.5368252,B800882,0.03918,0.04205,-0.99683,0.05554,0.0172
1596429011.541642,B800887,0.03912,0.04181,-0.99683,0.05530,0.0172
1596429011.547324,B800892,0.03900,0.04150,-0.99689,0.05505,0.0172
1596429011.5518148,B800897,0.03882,0.04120,-0.99689,0.05487,0.0171
1596429011.55692,B800902,0.03864,0.04083,-0.99695,0.05469,0.0172
1596429011.562588,B800907,0.03845,0.04047,-0.99695,0.05457,0.0172
1596429011.566587,B800912,0.03827,0.04004,-0.99695,0.05444,0.0171
1596429011.571757,B800917,0.03809,0.03967,-0.99701,0.05438,0.0172
1596429011.578015,B800922,0.03784,0.03925,-0.99701,0.05432,0.0172
1596429011.582186,B800927,0.03766,0.03888,-0.99707,0.05432,0.0172
1596429011.587142,B800932,0.03741,0.03845,-0.99707,0.05432,0.0171
1596429011.591543,B800937,0.03723,0.03809,-0.99707,0.05438,0.0171
1596429011.596674,B800942,0.03699,0.03772,-0.99713,0.05450,0.0172
1596429011.601763,B800947,0.03674,0.03741,-0.99713,0.05463,0.0172
1596429011.606975,B800952,0.03656,0.03723,-0.99713,0.05475,0.0172
1596429011.61248,B800957,0.03632,0.03705,-0.99713,0.05487,0.0171
1596429011.6169548,B800962,0.03613,0.03693,-0.99713,0.05505,0.0172
1596429011.622049,B800967,0.03595,0.03680,-0.99713,0.05530,0.0172
1596429011.626821,B800972,0.03577,0.03680,-0.99713,0.05548,0.0172
1596429011.6332428,B800978,0.03558,0.03680,-0.99713,0.05579,0.0172
1596429011.639231,B800984,0.03546,0.03687,-0.99713,0.05603,0.0172
1596429011.6435251,B800989,0.03534,0.03699,-0.99713,0.05627,0.0172
1596429011.6492548,B800994,0.03528,0.03711,-0.99707,0.05658,0.0172
1596429011.654083,B801000,0.03516,0.03729,-0.99707,0.05688,0.0172
1596429011.660248,B801005,0.03510,0.03754,-0.99707,0.05719,0.0172
1596429011.6644878,B801010,0.03503,0.03778,-0.99701,0.05756,0.0172
1596429011.670028,B801015,0.03497,0.03802,-0.99701,0.05786,0.0172
1596429011.674725,B801021,0.03491,0.03827,-0.99695,0.05823,0.0172
1596429011.680033,B801026,0.03479,0.03857,-0.99695,0.05859,0.0172
1596429011.686432,B801031,0.03473,0.03888,-0.99689,0.05896,0.0172
1596429011.691733,B801036,0.03461,0.03912,-0.99689,0.05933,0.0172
1596429011.696269,B801041,0.03448,0.03937,-0.99683,0.05975,0.0172
1596429011.701609,B801046,0.03430,0.03967,-0.99683,0.06018,0.0172
1596429011.705536,B801051,0.03412,0.03998,-0.99677,0.06061,0.0172
1596429011.712343,B801056,0.03394,0.04028,-0.99677,0.06104,0.0172
1596429011.716735,B801061,0.03375,0.04065,-0.99670,0.06158,0.0172
1596429011.7205818,B801066,0.03351,0.04095,-0.99664,0.06207,0.0172
1596429011.7257311,B801071,0.03320,0.04126,-0.99664,0.06262,0.0172
1596429011.730724,B801076,0.03296,0.04138,-0.99658,0.06311,0.0172
1596429011.736556,B801082,0.03259,0.04144,-0.99658,0.06372,0.0172
1596429011.742424,B801087,0.03217,0.04132,-0.99658,0.06433,0.0172
1596429011.746453,B801092,0.03174,0.04095,-0.99652,0.06488,0.0172
1596429011.751362,B801097,0.03082,0.03986,-0.99652,0.06616,0.0172
1596429011.757151,B801102,0.03040,0.03912,-0.99652,0.06683,0.0172
1596429011.7613928,B801107,0.03003,0.03839,-0.99652,0.06738,0.0172
1596429011.766537,B801112,0.02960,0.03754,-0.99652,0.06805,0.0172
1596429011.7713711,B801117,0.02930,0.03674,-0.99652,0.06866,0.0172
1596429011.776119,B801122,0.02905,0.03607,-0.99652,0.06927,0.0172
1596429011.7814322,B801127,0.02887,0.03546,-0.99652,0.06989,0.0172
1596429011.786421,B801132,0.02875,0.03503,-0.99652,0.07037,0.0172
1596429011.7913501,B801137,0.02875,0.03461,-0.99646,0.07092,0.0172
1596429011.797386,B801142,0.02881,0.03430,-0.99646,0.07135,0.0172
1596429011.801908,B801147,0.02887,0.03400,-0.99640,0.07184,0.0172
1596429011.806613,B801152,0.02899,0.03369,-0.99640,0.07214,0.0172
1596429011.813303,B801158,0.02924,0.03326,-0.99640,0.07257,0.0172
1596429011.8182871,B801164,0.02942,0.03284,-0.99634,0.07294,0.0172
1596429011.823508,B801169,0.02972,0.03229,-0.99634,0.07330,0.0172
1596429011.82868,B801175,0.03003,0.03180,-0.99634,0.07361,0.0172
1596429011.834269,B801180,0.03033,0.03131,-0.99634,0.07397,0.0172
1596429011.841074,B801185,0.03070,0.03088,-0.99628,0.07428,0.0172
1596429011.84537,B801190,0.03107,0.03058,-0.99628,0.07458,0.0172
1596429011.849726,B801195,0.03149,0.03040,-0.99622,0.07495,0.0172
1596429011.854555,B801201,0.03192,0.03033,-0.99622,0.07526,0.0172
1596429011.860225,B801206,0.03235,0.03040,-0.99615,0.07556,0.0172
1596429011.8650932,B801211,0.03284,0.03064,-0.99609,0.07581,0.0172
1596429011.870455,B801216,0.03333,0.03094,-0.99609,0.07605,0.0172
1596429011.87626,B801221,0.03375,0.03137,-0.99603,0.07623,0.0172
1596429011.8804631,B801226,0.03430,0.03192,-0.99597,0.07642,0.0172
1596429011.885813,B801231,0.03479,0.03253,-0.99591,0.07654,0.0172
1596429011.891445,B801236,0.03528,0.03314,-0.99591,0.07660,0.0172
1596429011.895635,B801241,0.03577,0.03381,-0.99585,0.07672,0.0172
1596429011.9018471,B801246,0.03625,0.03448,-0.99579,0.07672,0.0172
1596429011.906222,B801251,0.03674,0.03522,-0.99573,0.07672,0.0172
1596429011.9121559,B801257,0.03717,0.03589,-0.99573,0.07672,0.0172
1596429011.917278,B801262,0.03766,0.03662,-0.99567,0.07666,0.0172
1596429011.920869,B801267,0.03802,0.03729,-0.99567,0.07660,0.0172
1596429011.926462,B801272,0.03839,0.03796,-0.99561,0.07654,0.0172
1596429011.931055,B801277,0.03870,0.03851,-0.99561,0.07648,0.0172
1596429011.936605,B801282,0.03900,0.03918,-0.99554,0.07635,0.0172
1596429011.941228,B801287,0.03943,0.04022,-0.99548,0.07611,0.0172
1596429011.946238,B801292,0.03961,0.04065,-0.99548,0.07593,0.0172
1596429011.952724,B801297,0.03973,0.04102,-0.99548,0.07574,0.0172
1596429011.956384,B801302,0.03979,0.04126,-0.99548,0.07556,0.0172
1596429011.961783,B801307,0.03979,0.04144,-0.99548,0.07538,0.0172
1596429011.966369,B801312,0.03979,0.04156,-0.99548,0.07520,0.0172
1596429011.971621,B801317,0.03979,0.04156,-0.99554,0.07495,0.0172
1596429011.976799,B801323,0.03967,0.04150,-0.99554,0.07471,0.0172
1596429011.9835892,B801328,0.03955,0.04144,-0.99561,0.07446,0.0172
1596429011.9868731,B801333,0.03937,0.04126,-0.99561,0.07422,0.0172
1596429011.992558,B801338,0.03918,0.04108,-0.99567,0.07391,0.0172
1596429011.998227,B801344,0.03894,0.04089,-0.99567,0.07373,0.0172
1596429012.003634,B801349,0.03864,0.04065,-0.99573,0.07343,0.0172
1596429012.010217,B801355,0.03839,0.04053,-0.99573,0.07318,0.0172
1596429012.015264,B801360,0.03815,0.04034,-0.99579,0.07294,0.0172
1596429012.019347,B801365,0.03784,0.04016,-0.99585,0.07263,0.0172
1596429012.024571,B801370,0.03754,0.03998,-0.99585,0.07239,0.0172
1596429012.0298219,B801376,0.03723,0.03986,-0.99591,0.07214,0.0172
1596429012.034716,B801381,0.03693,0.03979,-0.99591,0.07184,0.0172
1596429012.0404868,B801386,0.03662,0.03967,-0.99597,0.07159,0.0172
1596429012.045783,B801391,0.03632,0.03961,-0.99603,0.07135,0.0172
1596429012.050501,B801396,0.03601,0.03961,-0.99603,0.07111,0.0172
1596429012.055244,B801401,0.03577,0.03961,-0.99603,0.07086,0.0172
1596429012.061026,B801406,0.03546,0.03967,-0.99609,0.07056,0.0172
1596429012.0654762,B801411,0.03516,0.03973,-0.99609,0.07031,0.0172
1596429012.0708501,B801417,0.03491,0.03979,-0.99615,0.07013,0.0172
1596429012.0756638,B801422,0.03461,0.03992,-0.99615,0.06989,0.0172
1596429012.0806668,B801427,0.03442,0.04010,-0.99615,0.06970,0.0172
1596429012.085953,B801432,0.03418,0.04022,-0.99615,0.06946,0.0172
1596429012.091028,B801437,0.03400,0.04041,-0.99622,0.06934,0.0172
1596429012.096371,B801442,0.03369,0.04071,-0.99622,0.06891,0.0172
1596429012.1017349,B801447,0.03357,0.04077,-0.99622,0.06873,0.0172
1596429012.106375,B801452,0.03345,0.04083,-0.99628,0.06854,0.0172
1596429012.111367,B801457,0.03339,0.04089,-0.99628,0.06836,0.0172
1596429012.116794,B801462,0.03333,0.04083,-0.99628,0.06818,0.0172
1596429012.121366,B801467,0.03333,0.04077,-0.99628,0.06805,0.0172
1596429012.126254,B801472,0.03333,0.04065,-0.99628,0.06793,0.0172
1596429012.1312158,B801477,0.03326,0.04053,-0.99634,0.06775,0.0172
1596429012.136847,B801482,0.03326,0.04034,-0.99634,0.06763,0.0172
1596429012.1414368,B801487,0.03326,0.04010,-0.99634,0.06750,0.0172
1596429012.146828,B801492,0.03333,0.03986,-0.99640,0.06738,0.0172
1596429012.151306,B801497,0.03333,0.03955,-0.99640,0.06732,0.0172
1596429012.157117,B801503,0.03333,0.03925,-0.99640,0.06720,0.0172
1596429012.161668,B801508,0.03339,0.03894,-0.99640,0.06714,0.0172
1596429012.166528,B801513,0.03339,0.03870,-0.99646,0.06702,0.0172
1596429012.1723578,B801518,0.03339,0.03839,-0.99646,0.06689,0.0172
1596429012.178564,B801524,0.03345,0.03821,-0.99646,0.06677,0.0172
1596429012.183591,B801530,0.03345,0.03802,-0.99646,0.06671,0.0172
1596429012.188679,B801535,0.03345,0.03790,-0.99652,0.06659,0.0172
1596429012.194104,B801540,0.03351,0.03778,-0.99652,0.06647,0.0172
