imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428883.825706,B673050,-0.06146,-0.00830,0.99805,0.01007,0.0174
1596428883.832822,B673055,-0.06134,-0.00830,0.99805,0.00989,0.0174
1596428883.835745,B673060,-0.06128,-0.00836,0.99805,0.00977,0.0174
1596428883.8406148,B673065,-0.06116,-0.00848,0.99805,0.00958,0.0174
1596428883.845473,B673070,-0.06110,-0.00867,0.99805,0.00946,0.0174
1596428883.852073,B673075,-0.06110,-0.00891,0.99805,0.00928,0.0174
1596428883.855017,B673080,-0.06104,-0.00916,0.99805,0.00909,0.0174
1596428883.861453,B673085,-0.06097,-0.00946,0.99805,0.00897,0.0174
1596428883.865029,B673090,-0.06085,-0.00977,0.99805,0.00873,0.0174
1596428883.869898,B673095,-0.06073,-0.01001,0.99805,0.00854,0.0174
1596428883.875732,B673100,-0.06055,-0.01031,0.99805,0.00824,0.0174
1596428883.880568,B673105,-0.06042,-0.01050,0.99811,0.00800,0.0174
1596428883.88541,B673110,-0.06018,-0.01068,0.99811,0.00763,0.0174
1596428883.894352,B673115,-0.05988,-0.01074,0.99811,0.00732,0.0174
1596428883.895329,B673120,-0.05957,-0.01074,0.99817,0.00696,0.0174
1596428883.900605,B673125,-0.05920,-0.01062,0.99817,0.00659,0.0174
1596428883.905117,B673130,-0.05878,-0.01044,0.99817,0.00616,0.0174
1596428883.9115882,B673135,-0.05829,-0.01019,0.99823,0.00568,0.0174
1596428883.915173,B673140,-0.05780,-0.00989,0.99829,0.00525,0.0174
1596428883.920437,B673145,-0.05737,-0.00958,0.99829,0.00482,0.0174
1596428883.926239,B673150,-0.05688,-0.00934,0.99835,0.00433,0.0174
1596428883.930698,B673156,-0.05640,-0.00903,0.99835,0.00385,0.0174
1596428883.935621,B673161,-0.05603,-0.00879,0.99841,0.00342,0.0174
1596428883.940659,B673166,-0.05573,-0.00861,0.99841,0.00305,0.0174
1596428883.9456158,B673171,-0.05548,-0.00848,0.99841,0.00262,0.0174
1596428883.9512,B673176,-0.05542,-0.00800,0.99841,0.00226,0.0174
1596428883.95557,B673181,-0.05542,-0.00787,0.99841,0.00201,0.0174
1596428883.960693,B673186,-0.05548,-0.00781,0.99841,0.00177,0.0174
1596428883.965666,B673191,-0.05566,-0.00781,0.99841,0.00153,0.0175
1596428883.970709,B673196,-0.05585,-0.00781,0.99841,0.00140,0.0175
1596428883.976659,B673202,-0.05609,-0.00781,0.99841,0.00122,0.0175
1596428883.981968,B673207,-0.05634,-0.00787,0.99835,0.00110,0.0175
1596428883.988488,B673213,-0.05658,-0.00793,0.99835,0.00098,0.0175
1596428883.993309,B673218,-0.05682,-0.00806,0.99835,0.00085,0.0175
1596428883.9987872,B673224,-0.05701,-0.00812,0.99835,0.00079,0.0175
1596428884.003957,B673229,-0.05725,-0.00824,0.99835,0.00067,0.0175
1596428884.01029,B673234,-0.05737,-0.00836,0.99829,0.00049,0.0175
1596428884.0155609,B673239,-0.05750,-0.00848,0.99829,0.00037,0.0175
1596428884.019663,B673245,-0.05768,-0.00891,0.99829,0.00012,0.0175
1596428884.024714,B673250,0.05768,0.00916,-0.99829,0.00006,0.0175
1596428884.030572,B673255,0.05768,0.00952,-0.99829,0.00018,0.0175
1596428884.036978,B673260,0.05768,0.00995,-0.99829,0.00031,0.0175
1596428884.0409331,B673265,0.05774,0.01031,-0.99829,0.00043,0.0175
1596428884.0446131,B673270,0.05774,0.01086,-0.99829,0.00049,0.0175
1596428884.0494678,B673275,0.05780,0.01135,-0.99829,0.00049,0.0175
1596428884.054643,B673280,0.05786,0.01190,-0.99823,0.00049,0.0175
1596428884.062419,B673285,0.05786,0.01239,-0.99823,0.00049,0.0175
1596428884.065671,B673290,0.05792,0.01300,-0.99823,0.00043,0.0175
1596428884.06957,B673295,0.05798,0.01349,-0.99823,0.00037,0.0175
1596428884.0745652,B673300,0.05798,0.01404,-0.99823,0.00024,0.0175
1596428884.079626,B673305,0.05804,0.01453,-0.99823,0.00018,0.0175
1596428884.084794,B673310,0.05804,0.01501,-0.99823,0.00006,0.0175
1596428884.0897632,B673315,-0.05804,-0.01544,0.99817,0.00006,0.0175
1596428884.09554,B673320,-0.05798,-0.01581,0.99817,0.00018,0.0175
1596428884.101449,B673325,-0.05792,-0.01611,0.99817,0.00031,0.0175
1596428884.105545,B673330,-0.05786,-0.01636,0.99817,0.00037,0.0175
1596428884.1099808,B673335,-0.05774,-0.01666,0.99817,0.00049,0.0175
1596428884.116241,B673340,-0.05756,-0.01685,0.99817,0.00061,0.0175
1596428884.120981,B673346,-0.05743,-0.01697,0.99823,0.00067,0.0175
1596428884.126035,B673351,-0.05725,-0.01703,0.99823,0.00073,0.0174
1596428884.1334798,B673357,-0.05707,-0.01703,0.99823,0.00085,0.0174
1596428884.137294,B673362,-0.05688,-0.01697,0.99823,0.00092,0.0174
1596428884.14264,B673368,-0.05664,-0.01685,0.99823,0.00092,0.0174
1596428884.149766,B673373,-0.05646,-0.01666,0.99829,0.00098,0.0174
1596428884.1539378,B673379,-0.05621,-0.01648,0.99829,0.00104,0.0174
1596428884.160417,B673384,-0.05597,-0.01624,0.99829,0.00104,0.0174
1596428884.165872,B673389,-0.05573,-0.01599,0.99829,0.00110,0.0174
1596428884.1689541,B673394,-0.05548,-0.01575,0.99835,0.00110,0.0174
1596428884.174187,B673399,-0.05524,-0.01550,0.99835,0.00116,0.0174
1596428884.179094,B673404,-0.05499,-0.01526,0.99835,0.00116,0.0174
1596428884.184065,B673409,-0.05481,-0.01508,0.99841,0.00116,0.0174
1596428884.190209,B673414,-0.05457,-0.01489,0.99841,0.00116,0.0174
1596428884.194687,B673420,-0.05438,-0.01477,0.99841,0.00116,0.0174
1596428884.1999848,B673425,-0.05402,-0.01459,0.99841,0.00116,0.0174
1596428884.205364,B673430,-0.05389,-0.01465,0.99841,0.00116,0.0174
1596428884.209789,B673435,-0.05371,-0.01465,0.99847,0.00116,0.0174
1596428884.2148778,B673440,-0.05359,-0.01471,0.99847,0.00116,0.0174
1596428884.2199209,B673445,-0.05347,-0.01483,0.99847,0.00116,0.0174
1596428884.225049,B673450,-0.05334,-0.01495,0.99847,0.00122,0.0174
1596428884.2299871,B673455,-0.05322,-0.01514,0.99847,0.00122,0.0174
1596428884.2356741,B673460,-0.05316,-0.01532,0.99847,0.00122,0.0174
1596428884.2408671,B673466,-0.05304,-0.01550,0.99847,0.00122,0.0174
1596428884.2462451,B673471,-0.05298,-0.01569,0.99847,0.00122,0.0174
1596428884.2523708,B673477,-0.05292,-0.01587,0.99847,0.00128,0.0174
1596428884.256935,B673482,-0.05286,-0.01605,0.99847,0.00128,0.0174
1596428884.262698,B673487,-0.05286,-0.01617,0.99847,0.00128,0.0174
1596428884.26793,B673493,-0.05280,-0.01630,0.99847,0.00134,0.0174
1596428884.273422,B673498,-0.05273,-0.01642,0.99847,0.00140,0.0174
1596428884.2779012,B673503,-0.05273,-0.01654,0.99847,0.00146,0.0174
1596428884.283241,B673509,-0.05273,-0.01660,0.99847,0.00153,0.0174
1596428884.288794,B673514,-0.05280,-0.01666,0.99847,0.00165,0.0174
1596428884.2943301,B673519,-0.05280,-0.01672,0.99847,0.00177,0.0174
1596428884.29937,B673524,-0.05286,-0.01672,0.99847,0.00189,0.0174
1596428884.30481,B673530,-0.05286,-0.01666,0.99847,0.00201,0.0174
1596428884.309706,B673535,-0.05304,-0.01648,0.99847,0.00232,0.0174
1596428884.3145092,B673540,-0.05310,-0.01636,0.99847,0.00250,0.0174
1596428884.3203268,B673545,-0.05316,-0.01624,0.99847,0.00269,0.0174
1596428884.3252091,B673550,-0.05328,-0.01605,0.99847,0.00293,0.0174
1596428884.330045,B673555,-0.05334,-0.01587,0.99847,0.00311,0.0174
1596428884.334841,B673560,-0.05334,-0.01563,0.99847,0.00330,0.0174
1596428884.341495,B673565,-0.05341,-0.01544,0.99847,0.00348,0.0174
1596428884.3456059,B673570,-0.05347,-0.01520,0.99847,0.00372,0.0174
1596428884.351726,B673575,-0.05353,-0.01495,0.99847,0.00391,0.0174
1596428884.355619,B673581,-0.05353,-0.01471,0.99847,0.00415,0.0174
1596428884.360378,B673586,-0.05353,-0.01447,0.99847,0.00433,0.0174
1596428884.3652601,B673591,-0.05359,-0.01416,0.99847,0.00458,0.0174
1596428884.372278,B673596,-0.05359,-0.01385,0.99847,0.00482,0.0174
1596428884.377793,B673602,-0.05359,-0.01355,0.99847,0.00500,0.0174
1596428884.381622,B673607,-0.05353,-0.01318,0.99847,0.00525,0.0174
1596428884.388652,B673613,-0.05353,-0.01282,0.99847,0.00549,0.0174
1596428884.3931022,B673618,-0.05347,-0.01245,0.99847,0.00574,0.0174
1596428884.399198,B673624,-0.05341,-0.01202,0.99847,0.00592,0.0174
1596428884.403432,B673629,-0.05341,-0.01166,0.99847,0.00610,0.0174
1596428884.408375,B673634,-0.05334,-0.01117,0.99847,0.00629,0.0174
1596428884.4137752,B673639,-0.05334,-0.01068,0.99847,0.00647,0.0174
1596428884.418934,B673644,-0.05334,-0.01013,0.99847,0.00671,0.0174
1596428884.424432,B673649,-0.05341,-0.00958,0.99847,0.00684,0.0174
1596428884.431904,B673654,-0.05347,-0.00891,0.99847,0.00708,0.0174
1596428884.433889,B673659,-0.05353,-0.00830,0.99854,0.00720,0.0174
1596428884.438882,B673665,-0.05365,-0.00745,0.99847,0.00745,0.0174
1596428884.445028,B673670,-0.05377,-0.00684,0.99847,0.00757,0.0174
1596428884.4499478,B673675,-0.05389,-0.00604,0.99847,0.00781,0.0174
1596428884.4548638,B673680,-0.05420,-0.00488,0.99847,0.00818,0.0174
1596428884.4617112,B673685,-0.05432,-0.00452,0.99847,0.00830,0.0174
1596428884.464873,B673690,-0.05450,-0.00421,0.99847,0.00848,0.0174
1596428884.4702232,B673695,-0.05463,-0.00403,0.99847,0.00867,0.0174
1596428884.474967,B673700,-0.05481,-0.00391,0.99847,0.00885,0.0174
1596428884.480573,B673705,-0.05493,-0.00391,0.99841,0.00903,0.0174
1596428884.4849632,B673710,-0.05499,-0.00397,0.99841,0.00922,0.0174
1596428884.489965,B673716,-0.05518,-0.00397,0.99841,0.00946,0.0173
1596428884.495668,B673721,-0.05530,-0.00397,0.99841,0.00964,0.0174
1596428884.500203,B673726,-0.05542,-0.00385,0.99841,0.00983,0.0173
1596428884.505228,B673731,-0.05566,-0.00360,0.99841,0.01007,0.0173
1596428884.5099561,B673736,-0.05585,-0.00330,0.99835,0.01025,0.0173
1596428884.5193338,B673741,-0.05603,-0.00281,0.99835,0.01044,0.0173
1596428884.5208519,B673746,-0.05621,-0.00220,0.99835,0.01062,0.0173
1596428884.525127,B673751,-0.05640,-0.00134,0.99835,0.01086,0.0173
1596428884.530119,B673756,-0.05652,-0.00049,0.99835,0.01105,0.0173
1596428884.535137,B673761,-0.05664,0.00049,0.99835,0.01117,0.0173
1596428884.542908,B673766,-0.05670,0.00146,0.99835,0.01135,0.0174
1596428884.545335,B673771,-0.05676,0.00262,0.99829,0.01147,0.0173
1596428884.551,B673776,-0.05676,0.00372,0.99829,0.01160,0.0174
1596428884.557003,B673781,-0.05676,0.00476,0.99829,0.01172,0.0174
1596428884.561101,B673786,-0.05670,0.00562,0.99829,0.01178,0.0174
1596428884.5671911,B673791,-0.05670,0.00653,0.99829,0.01184,0.0174
1596428884.5716312,B673797,-0.05664,0.00720,0.99829,0.01190,0.0174
1596428884.576631,B673802,-0.05664,0.00781,0.99829,0.01196,0.0174
1596428884.5833988,B673808,-0.05670,0.00830,0.99829,0.01202,0.0174
1596428884.588344,B673813,-0.05670,0.00873,0.99829,0.01202,0.0174
1596428884.5930822,B673818,-0.05676,0.00897,0.99829,0.01208,0.0174
1596428884.5983958,B673824,-0.05688,0.00928,0.99829,0.01215,0.0174
1596428884.603307,B673829,-0.05701,0.00958,0.99823,0.01221,0.0174
1596428884.609227,B673834,-0.05707,0.00989,0.99823,0.01221,0.0173
1596428884.613975,B673839,-0.05713,0.01013,0.99823,0.01227,0.0174
1596428884.618537,B673844,-0.05719,0.01050,0.99823,0.01227,0.0173
1596428884.624149,B673849,-0.05713,0.01074,0.99823,0.01227,0.0173
1596428884.62917,B673855,-0.05707,0.01105,0.99823,0.01221,0.0173
1596428884.63594,B673860,-0.05682,0.01135,0.99823,0.01202,0.0173
1596428884.640706,B673865,-0.05664,0.01141,0.99823,0.01190,0.0173
1596428884.644823,B673870,-0.05646,0.01135,0.99829,0.01178,0.0173
1596428884.649327,B673875,-0.05621,0.01123,0.99829,0.01154,0.0173
1596428884.654206,B673880,-0.05603,0.01099,0.99829,0.01135,0.0173
1596428884.660906,B673885,-0.05585,0.01068,0.99829,0.01117,0.0173
1596428884.665096,B673890,-0.05566,0.01025,0.99835,0.01093,0.0173
1596428884.672108,B673895,-0.05548,0.00964,0.99835,0.01068,0.0173
1596428884.67624,B673900,-0.05536,0.00903,0.99835,0.01050,0.0173
1596428884.68013,B673905,-0.05524,0.00842,0.99841,0.01031,0.0173
1596428884.6850119,B673910,-0.05518,0.00769,0.99841,0.01007,0.0173
1596428884.690617,B673915,-0.05511,0.00677,0.99841,0.00989,0.0173
1596428884.694599,B673920,-0.05511,0.00592,0.99841,0.00970,0.0173
1596428884.701225,B673925,-0.05511,0.00507,0.99841,0.00952,0.0173
1596428884.704541,B673930,-0.05511,0.00403,0.99841,0.00934,0.0173
1596428884.709816,B673935,-0.05518,0.00305,0.99841,0.00916,0.0173
1596428884.715005,B673940,-0.05524,0.00201,0.99841,0.00903,0.0173
1596428884.7196019,B673945,-0.05530,0.00116,0.99841,0.00885,0.0173
1596428884.7250938,B673950,-0.05542,0.00006,0.99841,0.00873,0.0173
1596428884.731512,B673955,-0.05548,-0.00092,0.99841,0.00854,0.0173
1596428884.734915,B673960,-0.05560,-0.00189,0.99841,0.00842,0.0174
1596428884.7413912,B673965,-0.05566,-0.00275,0.99841,0.00824,0.0174
1596428884.744836,B673970,-0.05579,-0.00372,0.99841,0.00806,0.0173
1596428884.750104,B673975,-0.05585,-0.00458,0.99841,0.00793,0.0174
1596428884.7546391,B673980,-0.05591,-0.00525,0.99841,0.00775,0.0174
1596428884.760684,B673985,-0.05597,-0.00598,0.99841,0.00763,0.0174
1596428884.764866,B673990,-0.05603,-0.00665,0.99835,0.00745,0.0174
1596428884.769818,B673996,-0.05603,-0.00720,0.99835,0.00726,0.0174
1596428884.7764952,B674000,-0.05603,-0.00763,0.99835,0.00708,0.0174
1596428884.7797172,B674005,-0.05597,-0.00806,0.99835,0.00684,0.0173
1596428884.784907,B674010,-0.05597,-0.00842,0.99835,0.00665,0.0174
1596428884.7899232,B674015,-0.05591,-0.00873,0.99835,0.00641,0.0174
1596428884.7949471,B674020,-0.05591,-0.00903,0.99835,0.00623,0.0173
1596428884.800419,B674025,-0.05591,-0.00928,0.99835,0.00598,0.0173
1596428884.8050408,B674031,-0.05591,-0.00958,0.99835,0.00574,0.0173
1596428884.811042,B674036,-0.05591,-0.00977,0.99835,0.00555,0.0173
1596428884.815063,B674041,-0.05591,-0.01001,0.99835,0.00537,0.0173
1596428884.820363,B674046,-0.05597,-0.01025,0.99835,0.00519,0.0173
1596428884.825282,B674051,-0.05603,-0.01050,0.99835,0.00494,0.0173
1596428884.829699,B674055,-0.05609,-0.01074,0.99835,0.00476,0.0173
1596428884.835037,B674060,-0.05615,-0.01099,0.99835,0.00464,0.0173
1596428884.841491,B674065,-0.05621,-0.01117,0.99835,0.00446,0.0173
1596428884.845461,B674070,-0.05627,-0.01135,0.99835,0.00427,0.0173
1596428884.849569,B674076,-0.05634,-0.01154,0.99835,0.00409,0.0173
1596428884.8560388,B674081,-0.05640,-0.01172,0.99835,0.00391,0.0173
1596428884.861993,B674086,-0.05646,-0.01178,0.99835,0.00372,0.0173
1596428884.866551,B674092,-0.05658,-0.01184,0.99835,0.00360,0.0173
1596428884.8720262,B674098,-0.05664,-0.01184,0.99829,0.00336,0.0173
1596428884.877229,B674103,-0.05670,-0.01178,0.99829,0.00323,0.0173
1596428884.883573,B674108,-0.05676,-0.01172,0.99829,0.00305,0.0173
1596428884.887836,B674114,-0.05688,-0.01154,0.99829,0.00293,0.0173
1596428884.893674,B674119,-0.05695,-0.01135,0.99829,0.00275,0.0173
1596428884.90043,B674124,-0.05707,-0.01111,0.99829,0.00262,0.0173
1596428884.9034219,B674129,-0.05713,-0.01086,0.99829,0.00244,0.0173
1596428884.908431,B674134,-0.05725,-0.01056,0.99829,0.00232,0.0173
1596428884.916683,B674140,-0.05731,-0.01025,0.99829,0.00220,0.0173
1596428884.921268,B674145,-0.05737,-0.00995,0.99829,0.00208,0.0173
1596428884.92397,B674150,-0.05743,-0.00970,0.99829,0.00195,0.0173
1596428884.928663,B674155,-0.05750,-0.00934,0.99829,0.00183,0.0173
1596428884.933675,B674160,-0.05750,-0.00903,0.99829,0.00165,0.0173
1596428884.938942,B674165,-0.05756,-0.00873,0.99829,0.00153,0.0173
1596428884.947218,B674170,-0.05756,-0.00830,0.99829,0.00140,0.0173
1596428884.948672,B674175,-0.05756,-0.00793,0.99829,0.00122,0.0173
1596428884.953829,B674180,-0.05756,-0.00763,0.99829,0.00110,0.0173
1596428884.958796,B674185,-0.05762,-0.00690,0.99829,0.00079,0.0173
1596428884.9641862,B674190,-0.05762,-0.00653,0.99829,0.00061,0.0173
1596428884.970518,B674195,-0.05762,-0.00623,0.99829,0.00049,0.0173
1596428884.973998,B674200,-0.05768,-0.00592,0.99829,0.00031,0.0173
1596428884.978954,B674205,-0.05768,-0.00562,0.99829,0.00012,0.0173
1596428884.9842691,B674210,0.05774,0.00531,-0.99829,0.00006,0.0173
1596428884.989332,B674215,0.05780,0.00507,-0.99829,0.00018,0.0173
1596428884.995218,B674220,0.05792,0.00482,-0.99829,0.00037,0.0173
1596428884.999532,B674225,0.05804,0.00458,-0.99829,0.00055,0.0173
1596428885.004978,B674230,0.05817,0.00439,-0.99829,0.00067,0.0173
1596428885.009533,B674235,0.05829,0.00421,-0.99829,0.00085,0.0173
1596428885.015884,B674240,0.05847,0.00403,-0.99829,0.00098,0.0173
1596428885.020575,B674245,0.05859,0.00385,-0.99829,0.00110,0.0173
1596428885.024606,B674251,0.05878,0.00366,-0.99829,0.00122,0.0173
1596428885.0296588,B674256,0.05890,0.00348,-0.99823,0.00134,0.0173
1596428885.034504,B674261,0.05902,0.00336,-0.99823,0.00146,0.0173
1596428885.040226,B674266,0.05914,0.00317,-0.99823,0.00159,0.0173
1596428885.04576,B674271,0.05920,0.00305,-0.99823,0.00171,0.0172
1596428885.05112,B674277,0.05933,0.00281,-0.99823,0.00183,0.0172
1596428885.0581498,B674283,0.05939,0.00262,-0.99823,0.00189,0.0172
1596428885.06212,B674288,0.05945,0.00244,-0.99823,0.00201,0.0172
1596428885.068589,B674294,0.05951,0.00226,-0.99823,0.00208,0.0172
1596428885.073705,B674299,0.05957,0.00208,-0.99823,0.00214,0.0172
1596428885.078178,B674304,0.05963,0.00189,-0.99823,0.00220,0.0172
1596428885.08397,B674309,0.05969,0.00177,-0.99823,0.00226,0.0172
1596428885.089387,B674315,0.05975,0.00165,-0.99823,0.00226,0.0172
1596428885.093384,B674320,0.05975,0.00159,-0.99823,0.00232,0.0172
1596428885.098378,B674325,0.05981,0.00159,-0.99823,0.00232,0.0172
1596428885.1036859,B674330,0.05988,0.00153,-0.99823,0.00232,0.0172
1596428885.1084511,B674335,0.05994,0.00153,-0.99817,0.00232,0.0172
1596428885.11384,B674340,0.05994,0.00146,-0.99817,0.00232,0.0172
1596428885.1188328,B674345,0.05994,0.00134,-0.99817,0.00232,0.0172
1596428885.124108,B674350,0.05994,0.00110,-0.99823,0.00232,0.0172
1596428885.1289432,B674355,0.05981,0.00079,-0.99823,0.00232,0.0172
1596428885.133894,B674360,0.05969,0.00031,-0.99823,0.00232,0.0172
1596428885.139023,B674365,0.05927,-0.00085,-0.99823,0.00238,0.0172
1596428885.145683,B674370,0.05896,-0.00165,-0.99823,0.00244,0.0172
1596428885.1500149,B674375,0.05865,-0.00250,-0.99829,0.00244,0.0172
1596428885.154228,B674380,0.05835,-0.00336,-0.99829,0.00250,0.0172
1596428885.160946,B674385,0.05811,-0.00415,-0.99829,0.00250,0.0172
1596428885.165556,B674391,0.05786,-0.00500,-0.99829,0.00250,0.0172
1596428885.169652,B674396,0.05768,-0.00574,-0.99829,0.00244,0.0172
1596428885.174975,B674401,0.05756,-0.00641,-0.99829,0.00238,0.0172
1596428885.18006,B674406,0.05756,-0.00690,-0.99829,0.00226,0.0172
1596428885.187121,B674411,0.05768,-0.00732,-0.99829,0.00214,0.0172
1596428885.1909928,B674417,0.05786,-0.00757,-0.99829,0.00195,0.0172
1596428885.1971,B674423,0.05829,-0.00769,-0.99829,0.00171,0.0172
1596428885.202633,B674428,0.05865,-0.00775,-0.99823,0.00146,0.0172
1596428885.206995,B674433,0.05914,-0.00775,-0.99823,0.00116,0.0172
1596428885.21288,B674438,0.05957,-0.00775,-0.99817,0.00085,0.0172
1596428885.2181299,B674444,0.06006,-0.00769,-0.99817,0.00055,0.0172
1596428885.2231722,B674449,0.06055,-0.00769,-0.99811,0.00018,0.0172
1596428885.2300951,B674454,-0.06097,0.00769,0.99811,0.00006,0.0172
1596428885.2333388,B674459,-0.06146,0.00769,0.99811,0.00043,0.0172
1596428885.238623,B674464,-0.06177,0.00769,0.99805,0.00067,0.0172
1596428885.243208,B674470,-0.06207,0.00763,0.99805,0.00092,0.0172
1596428885.2482219,B674475,-0.06238,0.00757,0.99805,0.00110,0.0172
1596428885.253592,B674480,-0.06256,0.00739,0.99799,0.00128,0.0172
1596428885.265569,B674485,-0.06274,0.00714,0.99799,0.00140,0.0172
1596428885.265588,B674490,-0.06287,0.00677,0.99799,0.00153,0.0172
1596428885.2685661,B674495,-0.06305,0.00629,0.99799,0.00165,0.0172
1596428885.273468,B674500,-0.06317,0.00574,0.99799,0.00177,0.0172
1596428885.278547,B674505,-0.06329,0.00507,0.99799,0.00195,0.0172
1596428885.284627,B674510,-0.06342,0.00439,0.99799,0.00208,0.0172
1596428885.2893,B674515,-0.06354,0.00354,0.99799,0.00226,0.0172
1596428885.293962,B674520,-0.06360,0.00275,0.99799,0.00238,0.0172
1596428885.298986,B674525,-0.06366,0.00189,0.99799,0.00256,0.0172
1596428885.3053179,B674530,-0.06360,0.00116,0.99799,0.00275,0.0172
1596428885.310084,B674535,-0.06354,0.00024,0.99799,0.00293,0.0172
1596428885.314347,B674540,-0.06348,-0.00055,0.99799,0.00311,0.0172
1596428885.319581,B674546,-0.06311,-0.00201,0.99799,0.00336,0.0172
1596428885.324252,B674551,-0.06287,-0.00269,0.99799,0.00354,0.0172
1596428885.329768,B674556,-0.06256,-0.00323,0.99805,0.00366,0.0172
1596428885.334475,B674561,-0.06226,-0.00372,0.99805,0.00372,0.0172
1596428885.340435,B674566,-0.06189,-0.00421,0.99805,0.00378,0.0172
1596428885.34562,B674571,-0.06146,-0.00458,0.99811,0.00385,0.0172
1596428885.350301,B674576,-0.06104,-0.00488,0.99811,0.00391,0.0172
1596428885.355448,B674581,-0.06055,-0.00513,0.99817,0.00391,0.0172
1596428885.3612852,B674586,-0.06012,-0.00531,0.99817,0.00391,0.0172
1596428885.365953,B674592,-0.05957,-0.00543,0.99823,0.00391,0.0173
1596428885.372055,B674597,-0.05908,-0.00549,0.99823,0.00385,0.0173
1596428885.3765929,B674603,-0.05847,-0.00549,0.99829,0.00378,0.0173
1596428885.381516,B674608,-0.05798,-0.00549,0.99829,0.00378,0.0173
1596428885.387574,B674613,-0.05743,-0.00549,0.99835,0.00366,0.0173
1596428885.3921971,B674619,-0.05688,-0.00543,0.99835,0.00360,0.0173
1596428885.39771,B674624,-0.05634,-0.00537,0.99841,0.00348,0.0173
1596428885.402787,B674629,-0.05585,-0.00537,0.99841,0.00336,0.0173
1596428885.407525,B674634,-0.05530,-0.00531,0.99847,0.00323,0.0173
1596428885.4133198,B674640,-0.05481,-0.00525,0.99847,0.00311,0.0173
1596428885.41936,B674645,-0.05438,-0.00525,0.99847,0.00293,0.0173
1596428885.424046,B674650,-0.05396,-0.00525,0.99854,0.00281,0.0173
1596428885.4297101,B674655,-0.05359,-0.00525,0.99854,0.00269,0.0173
1596428885.434002,B674660,-0.05316,-0.00525,0.99860,0.00250,0.0173
1596428885.438294,B674665,-0.05280,-0.00531,0.99860,0.00232,0.0173
1596428885.4445949,B674670,-0.05249,-0.00531,0.99860,0.00220,0.0173
1596428885.448767,B674675,-0.05212,-0.00537,0.99860,0.00201,0.0173
1596428885.4534872,B674680,-0.05182,-0.00543,0.99866,0.00189,0.0173
1596428885.458734,B674685,-0.05151,-0.00549,0.99866,0.00171,0.0173
1596428885.464455,B674690,-0.05127,-0.00555,0.99866,0.00153,0.0173
1596428885.469141,B674695,-0.05103,-0.00562,0.99866,0.00134,0.0173
1596428885.473541,B674700,-0.05072,-0.00574,0.99872,0.00116,0.0173
1596428885.478693,B674705,-0.05054,-0.00580,0.99872,0.00104,0.0173
1596428885.48523,B674710,-0.05029,-0.00580,0.99872,0.00085,0.0173
1596428885.488816,B674715,-0.05011,-0.00586,0.99872,0.00067,0.0173
1596428885.4949372,B674720,-0.04993,-0.00592,0.99872,0.00049,0.0173
1596428885.4988842,B674725,-0.04968,-0.00598,0.99872,0.00012,0.0173
1596428885.5051022,B674731,0.04956,0.00598,-0.99878,0.00000,0.0173
1596428885.511724,B674736,0.04950,0.00598,-0.99878,0.00012,0.0173
1596428885.514025,B674741,0.04950,0.00604,-0.99878,0.00024,0.0173
1596428885.519564,B674746,0.04944,0.00604,-0.99878,0.00031,0.0173
1596428885.524844,B674751,0.04944,0.00604,-0.99878,0.00043,0.0173
1596428885.529994,B674756,0.04944,0.00604,-0.99878,0.00049,0.0173
1596428885.534177,B674761,0.04944,0.00604,-0.99878,0.00049,0.0173
1596428885.539864,B674766,0.04944,0.00598,-0.99878,0.00055,0.0173
1596428885.5439758,B674771,0.04950,0.00592,-0.99878,0.00055,0.0172
1596428885.54965,B674776,0.04950,0.00586,-0.99878,0.00049,0.0173
1596428885.554032,B674781,0.04956,0.00580,-0.99878,0.00049,0.0172
1596428885.559496,B674786,0.04962,0.00574,-0.99878,0.00043,0.0173
1596428885.565373,B674791,0.04962,0.00562,-0.99878,0.00037,0.0173
1596428885.569233,B674796,0.04968,0.00555,-0.99878,0.00024,0.0173
1596428885.574445,B674801,0.04974,0.00549,-0.99872,0.00012,0.0173
1596428885.580203,B674806,0.04980,0.00549,-0.99872,0.00000,0.0173
1596428885.58483,B674811,-0.04980,-0.00543,0.99872,0.00012,0.0173
1596428885.589869,B674816,-0.04987,-0.00549,0.99872,0.00031,0.0173
1596428885.594485,B674821,-0.04987,-0.00549,0.99872,0.00049,0.0173
1596428885.599981,B674827,-0.04987,-0.00562,0.99872,0.00067,0.0173
1596428885.605886,B674832,-0.04987,-0.00574,0.99872,0.00092,0.0173
1596428885.6117141,B674838,-0.04980,-0.00598,0.99872,0.00116,0.0173
1596428885.616838,B674843,-0.04974,-0.00623,0.99872,0.00140,0.0173
1596428885.62224,B674849,-0.04968,-0.00647,0.99872,0.00165,0.0173
1596428885.627351,B674854,-0.04962,-0.00677,0.99872,0.00189,0.0173
1596428885.632728,B674859,-0.04950,-0.00714,0.99872,0.00220,0.0173
1596428885.638072,B674865,-0.04944,-0.00751,0.99872,0.00250,0.0173
1596428885.642982,B674870,-0.04938,-0.00781,0.99872,0.00275,0.0173
1596428885.6480918,B674875,-0.04938,-0.00818,0.99872,0.00311,0.0173
1596428885.6534631,B674880,-0.04938,-0.00854,0.99872,0.00342,0.0173
1596428885.658519,B674885,-0.04944,-0.00879,0.99872,0.00378,0.0173
