imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429573.398002,B1363327,0.03131,0.05115,-0.99561,0.07196,0.0171
1596429573.402812,B1363332,0.03125,0.05157,-0.99561,0.07202,0.0171
1596429573.408371,B1363337,0.03125,0.05194,-0.99554,0.07208,0.0171
1596429573.413128,B1363342,0.03119,0.05261,-0.99548,0.07214,0.0171
1596429573.418967,B1363347,0.03125,0.05298,-0.99548,0.07220,0.0171
1596429573.423041,B1363353,0.03125,0.05328,-0.99548,0.07220,0.0171
1596429573.428677,B1363358,0.03125,0.05353,-0.99548,0.07227,0.0171
1596429573.434728,B1363363,0.03131,0.05383,-0.99542,0.07227,0.0171
1596429573.438393,B1363368,0.03137,0.05408,-0.99542,0.07227,0.0171
1596429573.443903,B1363373,0.03149,0.05432,-0.99542,0.07227,0.0171
1596429573.448734,B1363378,0.03156,0.05450,-0.99542,0.07220,0.0171
1596429573.453983,B1363383,0.03168,0.05469,-0.99536,0.07220,0.0171
1596429573.459808,B1363389,0.03174,0.05487,-0.99536,0.07220,0.0171
1596429573.465365,B1363394,0.03186,0.05499,-0.99536,0.07214,0.0171
1596429573.470649,B1363400,0.03198,0.05511,-0.99536,0.07208,0.0171
1596429573.476633,B1363405,0.03210,0.05518,-0.99536,0.07208,0.0171
1596429573.481451,B1363411,0.03223,0.05530,-0.99536,0.07202,0.0171
1596429573.487277,B1363416,0.03235,0.05536,-0.99536,0.07196,0.0171
1596429573.4918778,B1363421,0.03253,0.05542,-0.99536,0.07190,0.0171
1596429573.49735,B1363427,0.03265,0.05542,-0.99536,0.07184,0.0171
1596429573.5040362,B1363432,0.03284,0.05542,-0.99536,0.07178,0.0171
1596429573.507383,B1363437,0.03296,0.05542,-0.99536,0.07172,0.0171
1596429573.512599,B1363442,0.03314,0.05536,-0.99536,0.07166,0.0171
1596429573.520441,B1363447,0.03326,0.05530,-0.99536,0.07159,0.0171
1596429573.522728,B1363452,0.03357,0.05518,-0.99536,0.07153,0.0171
1596429573.527766,B1363457,0.03369,0.05511,-0.99536,0.07147,0.0171
1596429573.5330281,B1363462,0.03387,0.05499,-0.99536,0.07141,0.0171
1596429573.5389938,B1363467,0.03406,0.05493,-0.99536,0.07135,0.0171
1596429573.54311,B1363472,0.03418,0.05487,-0.99536,0.07129,0.0171
1596429573.547916,B1363477,0.03436,0.05481,-0.99536,0.07123,0.0171
1596429573.5535161,B1363483,0.03448,0.05481,-0.99536,0.07117,0.0171
1596429573.559366,B1363487,0.03461,0.05475,-0.99536,0.07104,0.0170
1596429573.563426,B1363493,0.03473,0.05475,-0.99536,0.07098,0.0171
1596429573.567994,B1363498,0.03485,0.05475,-0.99536,0.07092,0.0171
1596429573.5735092,B1363503,0.03497,0.05475,-0.99536,0.07086,0.0171
1596429573.577971,B1363508,0.03510,0.05475,-0.99536,0.07080,0.0170
1596429573.583065,B1363513,0.03522,0.05475,-0.99536,0.07074,0.0171
1596429573.588367,B1363518,0.03534,0.05475,-0.99536,0.07068,0.0171
1596429573.594629,B1363523,0.03540,0.05475,-0.99536,0.07062,0.0170
1596429573.598389,B1363528,0.03552,0.05475,-0.99536,0.07056,0.0170
1596429573.603507,B1363533,0.03564,0.05475,-0.99536,0.07050,0.0170
1596429573.6093261,B1363538,0.03571,0.05475,-0.99536,0.07050,0.0170
1596429573.613654,B1363543,0.03577,0.05469,-0.99536,0.07043,0.0170
1596429573.621153,B1363548,0.03577,0.05457,-0.99536,0.07037,0.0170
1596429573.623544,B1363553,0.03583,0.05450,-0.99536,0.07031,0.0170
1596429573.629308,B1363558,0.03589,0.05438,-0.99542,0.07031,0.0170
1596429573.6348748,B1363563,0.03595,0.05426,-0.99542,0.07025,0.0170
1596429573.639434,B1363569,0.03595,0.05414,-0.99542,0.07025,0.0170
1596429573.644829,B1363575,0.03601,0.05396,-0.99542,0.07025,0.0170
1596429573.650559,B1363580,0.03601,0.05377,-0.99542,0.07025,0.0170
1596429573.656439,B1363585,0.03607,0.05365,-0.99542,0.07025,0.0170
1596429573.660823,B1363591,0.03613,0.05347,-0.99542,0.07025,0.0170
1596429573.666374,B1363596,0.03613,0.05328,-0.99542,0.07025,0.0170
1596429573.671026,B1363601,0.03619,0.05310,-0.99548,0.07025,0.0170
1596429573.6763258,B1363606,0.03625,0.05298,-0.99548,0.07031,0.0170
1596429573.682174,B1363611,0.03632,0.05280,-0.99548,0.07037,0.0170
1596429573.687737,B1363616,0.03638,0.05267,-0.99548,0.07037,0.0170
1596429573.691978,B1363621,0.03650,0.05249,-0.99548,0.07043,0.0170
1596429573.696691,B1363626,0.03656,0.05237,-0.99548,0.07050,0.0170
1596429573.70243,B1363632,0.03668,0.05225,-0.99548,0.07056,0.0170
1596429573.707798,B1363637,0.03680,0.05206,-0.99548,0.07062,0.0170
1596429573.7125351,B1363642,0.03693,0.05194,-0.99548,0.07074,0.0170
1596429573.718702,B1363647,0.03705,0.05182,-0.99548,0.07080,0.0170
1596429573.722806,B1363652,0.03723,0.05164,-0.99542,0.07086,0.0170
1596429573.727495,B1363657,0.03735,0.05145,-0.99542,0.07098,0.0170
1596429573.734049,B1363662,0.03748,0.05133,-0.99542,0.07104,0.0170
1596429573.738681,B1363667,0.03766,0.05115,-0.99542,0.07117,0.0170
1596429573.743196,B1363672,0.03778,0.05103,-0.99542,0.07129,0.0170
1596429573.747377,B1363677,0.03790,0.05096,-0.99542,0.07141,0.0170
1596429573.753582,B1363682,0.03802,0.05090,-0.99542,0.07153,0.0170
1596429573.7574,B1363687,0.03815,0.05090,-0.99542,0.07159,0.0170
1596429573.762691,B1363692,0.03821,0.05090,-0.99536,0.07172,0.0170
1596429573.7677472,B1363698,0.03827,0.05090,-0.99536,0.07184,0.0170
1596429573.772921,B1363703,0.03827,0.05103,-0.99536,0.07214,0.0170
1596429573.778961,B1363708,0.03821,0.05109,-0.99536,0.07227,0.0170
1596429573.783319,B1363713,0.03815,0.05115,-0.99530,0.07245,0.0170
1596429573.788051,B1363718,0.03802,0.05127,-0.99530,0.07257,0.0170
1596429573.7933161,B1363723,0.03778,0.05133,-0.99530,0.07281,0.0170
1596429573.797923,B1363728,0.03754,0.05145,-0.99530,0.07306,0.0170
1596429573.804319,B1363733,0.03729,0.05151,-0.99530,0.07330,0.0170
1596429573.808268,B1363738,0.03693,0.05157,-0.99530,0.07355,0.0170
1596429573.813737,B1363743,0.03656,0.05157,-0.99524,0.07385,0.0170
1596429573.817881,B1363748,0.03613,0.05164,-0.99524,0.07422,0.0170
1596429573.823224,B1363753,0.03577,0.05164,-0.99524,0.07452,0.0170
1596429573.829291,B1363758,0.03528,0.05164,-0.99524,0.07489,0.0170
1596429573.834133,B1363763,0.03485,0.05157,-0.99524,0.07526,0.0170
1596429573.8385248,B1363768,0.03436,0.05151,-0.99518,0.07568,0.0170
1596429573.843167,B1363773,0.03387,0.05139,-0.99518,0.07617,0.0170
1596429573.848943,B1363778,0.03351,0.05121,-0.99518,0.07660,0.0170
1596429573.857841,B1363783,0.03308,0.05090,-0.99518,0.07703,0.0170
1596429573.858384,B1363788,0.03265,0.05054,-0.99518,0.07745,0.0170
1596429573.8635252,B1363793,0.03223,0.05005,-0.99518,0.07794,0.0170
1596429573.868532,B1363798,0.03186,0.04950,-0.99518,0.07843,0.0170
1596429573.8738282,B1363804,0.03149,0.04895,-0.99518,0.07886,0.0170
1596429573.8790998,B1363809,0.03113,0.04834,-0.99518,0.07935,0.0170
1596429573.886465,B1363815,0.03076,0.04767,-0.99518,0.07983,0.0170
1596429573.89078,B1363820,0.03052,0.04706,-0.99518,0.08026,0.0171
1596429573.896099,B1363826,0.03033,0.04657,-0.99518,0.08069,0.0171
1596429573.901247,B1363831,0.03021,0.04620,-0.99518,0.08105,0.0171
1596429573.906832,B1363836,0.03021,0.04596,-0.99518,0.08142,0.0170
1596429573.911942,B1363842,0.03033,0.04584,-0.99512,0.08179,0.0170
1596429573.9183302,B1363847,0.03052,0.04578,-0.99512,0.08203,0.0171
1596429573.922667,B1363852,0.03082,0.04578,-0.99506,0.08234,0.0170
1596429573.926799,B1363857,0.03113,0.04584,-0.99506,0.08258,0.0171
1596429573.931896,B1363862,0.03149,0.04596,-0.99500,0.08276,0.0171
1596429573.939235,B1363867,0.03186,0.04602,-0.99500,0.08295,0.0171
1596429573.9419048,B1363872,0.03235,0.04614,-0.99493,0.08319,0.0171
1596429573.9470809,B1363877,0.03278,0.04620,-0.99493,0.08337,0.0171
1596429573.952395,B1363882,0.03320,0.04633,-0.99487,0.08356,0.0171
1596429573.9578261,B1363887,0.03369,0.04645,-0.99481,0.08368,0.0171
1596429573.963232,B1363892,0.03418,0.04663,-0.99481,0.08386,0.0171
1596429573.9691432,B1363898,0.03461,0.04694,-0.99475,0.08398,0.0171
1596429573.97315,B1363903,0.03552,0.04761,-0.99469,0.08423,0.0171
1596429573.978048,B1363908,0.03601,0.04816,-0.99463,0.08435,0.0171
1596429573.982822,B1363913,0.03650,0.04877,-0.99457,0.08441,0.0171
1596429573.991037,B1363918,0.03699,0.04950,-0.99451,0.08447,0.0171
1596429573.9933598,B1363923,0.03741,0.05017,-0.99445,0.08447,0.0171
1596429573.998204,B1363928,0.03790,0.05103,-0.99438,0.08447,0.0171
1596429574.003366,B1363933,0.03833,0.05182,-0.99432,0.08441,0.0171
1596429574.0085728,B1363938,0.03882,0.05273,-0.99426,0.08435,0.0171
1596429574.012977,B1363943,0.03918,0.05347,-0.99420,0.08429,0.0171
1596429574.018692,B1363948,0.03961,0.05438,-0.99420,0.08417,0.0171
1596429574.023366,B1363953,0.03992,0.05518,-0.99414,0.08411,0.0171
1596429574.029343,B1363958,0.04022,0.05603,-0.99408,0.08398,0.0171
1596429574.033216,B1363963,0.04047,0.05664,-0.99402,0.08386,0.0171
1596429574.038398,B1363968,0.04065,0.05737,-0.99402,0.08368,0.0171
1596429574.043422,B1363973,0.04077,0.05798,-0.99396,0.08356,0.0171
1596429574.049209,B1363978,0.04083,0.05853,-0.99396,0.08344,0.0171
1596429574.0547872,B1363984,0.04083,0.05890,-0.99396,0.08331,0.0171
1596429574.059585,B1363990,0.04077,0.05927,-0.99396,0.08319,0.0171
1596429574.065494,B1363995,0.04059,0.05957,-0.99396,0.08307,0.0171
1596429574.070496,B1364000,0.04041,0.05981,-0.99396,0.08295,0.0171
1596429574.076641,B1364006,0.04016,0.05988,-0.99396,0.08282,0.0171
1596429574.081965,B1364011,0.03992,0.05994,-0.99396,0.08276,0.0171
1596429574.087407,B1364017,0.03955,0.05994,-0.99396,0.08264,0.0171
1596429574.0918558,B1364022,0.03918,0.05988,-0.99402,0.08258,0.0171
1596429574.096836,B1364027,0.03882,0.05975,-0.99402,0.08252,0.0171
1596429574.103111,B1364032,0.03839,0.05957,-0.99408,0.08246,0.0171
1596429574.1074848,B1364037,0.03802,0.05939,-0.99408,0.08240,0.0171
1596429574.112201,B1364042,0.03760,0.05920,-0.99414,0.08234,0.0171
1596429574.117727,B1364047,0.03723,0.05902,-0.99414,0.08228,0.0171
1596429574.123185,B1364052,0.03680,0.05878,-0.99420,0.08221,0.0171
1596429574.127114,B1364057,0.03644,0.05853,-0.99426,0.08215,0.0171
1596429574.132583,B1364062,0.03601,0.05835,-0.99426,0.08209,0.0171
1596429574.1380491,B1364067,0.03564,0.05817,-0.99426,0.08203,0.0171
1596429574.1438122,B1364072,0.03528,0.05798,-0.99432,0.08203,0.0171
1596429574.147674,B1364077,0.03497,0.05780,-0.99432,0.08197,0.0171
1596429574.152231,B1364083,0.03436,0.05762,-0.99438,0.08191,0.0171
1596429574.158043,B1364088,0.03406,0.05756,-0.99438,0.08185,0.0171
1596429574.162648,B1364093,0.03381,0.05750,-0.99438,0.08185,0.0171
1596429574.168262,B1364098,0.03357,0.05743,-0.99445,0.08179,0.0171
1596429574.17274,B1364103,0.03339,0.05743,-0.99445,0.08179,0.0171
1596429574.178085,B1364108,0.03314,0.05750,-0.99445,0.08173,0.0171
1596429574.1833868,B1364113,0.03296,0.05750,-0.99445,0.08173,0.0171
1596429574.188326,B1364118,0.03278,0.05750,-0.99445,0.08173,0.0171
1596429574.194271,B1364123,0.03265,0.05756,-0.99445,0.08173,0.0171
1596429574.197942,B1364128,0.03247,0.05762,-0.99445,0.08173,0.0171
1596429574.202938,B1364133,0.03235,0.05762,-0.99445,0.08179,0.0171
1596429574.2085829,B1364138,0.03223,0.05768,-0.99445,0.08179,0.0171
1596429574.2154539,B1364143,0.03217,0.05774,-0.99445,0.08179,0.0171
1596429574.218116,B1364148,0.03210,0.05780,-0.99445,0.08185,0.0171
1596429574.224193,B1364153,0.03204,0.05786,-0.99445,0.08185,0.0171
1596429574.228649,B1364158,0.03204,0.05792,-0.99445,0.08185,0.0171
1596429574.233768,B1364164,0.03198,0.05792,-0.99445,0.08185,0.0171
1596429574.239925,B1364170,0.03204,0.05792,-0.99445,0.08185,0.0171
1596429574.245046,B1364175,0.03204,0.05786,-0.99445,0.08179,0.0171
1596429574.250192,B1364180,0.03210,0.05786,-0.99445,0.08179,0.0171
1596429574.255636,B1364186,0.03210,0.05780,-0.99445,0.08173,0.0171
1596429574.2625868,B1364191,0.03217,0.05768,-0.99445,0.08173,0.0171
1596429574.266669,B1364197,0.03223,0.05762,-0.99445,0.08167,0.0171
1596429574.27159,B1364202,0.03229,0.05743,-0.99451,0.08160,0.0171
1596429574.277428,B1364207,0.03235,0.05731,-0.99451,0.08154,0.0171
1596429574.2817888,B1364212,0.03241,0.05713,-0.99451,0.08148,0.0171
1596429574.287012,B1364217,0.03241,0.05695,-0.99451,0.08142,0.0171
1596429574.292139,B1364222,0.03241,0.05676,-0.99457,0.08136,0.0171
1596429574.2977111,B1364227,0.03235,0.05658,-0.99457,0.08130,0.0171
1596429574.3023832,B1364232,0.03235,0.05640,-0.99457,0.08124,0.0171
1596429574.30756,B1364238,0.03223,0.05621,-0.99457,0.08118,0.0171
1596429574.3174772,B1364243,0.03217,0.05603,-0.99463,0.08118,0.0171
1596429574.317816,B1364248,0.03192,0.05566,-0.99463,0.08105,0.0171
1596429574.3233762,B1364253,0.03174,0.05548,-0.99463,0.08099,0.0171
1596429574.328387,B1364258,0.03162,0.05536,-0.99469,0.08099,0.0171
1596429574.3331761,B1364263,0.03143,0.05518,-0.99469,0.08093,0.0171
1596429574.3384068,B1364268,0.03119,0.05499,-0.99469,0.08093,0.0171
1596429574.343039,B1364273,0.03101,0.05481,-0.99475,0.08093,0.0171
1596429574.348038,B1364278,0.03076,0.05469,-0.99475,0.08093,0.0171
1596429574.35308,B1364283,0.03052,0.05450,-0.99475,0.08093,0.0171
1596429574.3585222,B1364288,0.03027,0.05432,-0.99475,0.08093,0.0171
1596429574.363189,B1364293,0.03003,0.05420,-0.99481,0.08099,0.0171
1596429574.3686268,B1364299,0.02985,0.05402,-0.99481,0.08099,0.0171
1596429574.373722,B1364304,0.02966,0.05383,-0.99481,0.08105,0.0171
1596429574.378752,B1364309,0.02948,0.05365,-0.99481,0.08112,0.0171
1596429574.387476,B1364315,0.02930,0.05347,-0.99481,0.08118,0.0171
1596429574.390975,B1364320,0.02917,0.05334,-0.99481,0.08124,0.0171
1596429574.396829,B1364325,0.02905,0.05316,-0.99487,0.08130,0.0171
1596429574.400537,B1364331,0.02893,0.05304,-0.99487,0.08136,0.0171
1596429574.406564,B1364336,0.02887,0.05292,-0.99487,0.08142,0.0171
1596429574.410727,B1364341,0.02881,0.05280,-0.99487,0.08154,0.0171
1596429574.417652,B1364346,0.02875,0.05273,-0.99487,0.08160,0.0171
1596429574.42123,B1364352,0.02869,0.05261,-0.99487,0.08167,0.0171
1596429574.4272199,B1364357,0.02863,0.05261,-0.99487,0.08179,0.0171
1596429574.431746,B1364362,0.02856,0.05255,-0.99487,0.08185,0.0171
1596429574.4385972,B1364368,0.02856,0.05255,-0.99481,0.08197,0.0171
1596429574.44463,B1364373,0.02856,0.05255,-0.99481,0.08221,0.0171
1596429574.4473732,B1364378,0.02863,0.05255,-0.99481,0.08234,0.0171
1596429574.452464,B1364383,0.02875,0.05243,-0.99481,0.08246,0.0171
1596429574.458466,B1364388,0.02887,0.05225,-0.99481,0.08258,0.0171
1596429574.463254,B1364393,0.02899,0.05200,-0.99481,0.08270,0.0171
1596429574.469573,B1364398,0.02917,0.05170,-0.99481,0.08289,0.0171
1596429574.4728699,B1364403,0.02936,0.05139,-0.99481,0.08301,0.0171
1596429574.478293,B1364408,0.02954,0.05090,-0.99481,0.08313,0.0171
1596429574.483299,B1364413,0.02979,0.05042,-0.99481,0.08331,0.0171
1596429574.490614,B1364418,0.03003,0.04999,-0.99481,0.08350,0.0171
1596429574.493252,B1364423,0.03027,0.04956,-0.99481,0.08362,0.0171
1596429574.4979148,B1364428,0.03058,0.04913,-0.99481,0.08380,0.0171
1596429574.503565,B1364433,0.03082,0.04883,-0.99481,0.08392,0.0171
1596429574.513366,B1364439,0.03107,0.04865,-0.99481,0.08405,0.0171
1596429574.513516,B1364444,0.03143,0.04846,-0.99475,0.08423,0.0171
1596429574.518826,B1364449,0.03174,0.04840,-0.99475,0.08435,0.0171
1596429574.523658,B1364454,0.03210,0.04840,-0.99475,0.08447,0.0171
1596429574.5287108,B1364459,0.03235,0.04834,-0.99475,0.08453,0.0171
1596429574.5352051,B1364464,0.03265,0.04828,-0.99469,0.08466,0.0171
1596429574.5394309,B1364470,0.03290,0.04828,-0.99469,0.08472,0.0171
1596429574.5447779,B1364475,0.03314,0.04822,-0.99469,0.08484,0.0171
1596429574.5511549,B1364481,0.03326,0.04816,-0.99469,0.08496,0.0171
1596429574.56068,B1364486,0.03339,0.04810,-0.99463,0.08502,0.0171
1596429574.561229,B1364492,0.03345,0.04810,-0.99463,0.08514,0.0171
1596429574.5667882,B1364497,0.03345,0.04816,-0.99463,0.08521,0.0171
1596429574.571469,B1364502,0.03345,0.04822,-0.99463,0.08533,0.0171
1596429574.57883,B1364507,0.03339,0.04840,-0.99463,0.08545,0.0171
1596429574.581569,B1364512,0.03333,0.04865,-0.99457,0.08551,0.0171
1596429574.588135,B1364517,0.03320,0.04901,-0.99457,0.08563,0.0171
1596429574.591991,B1364522,0.03314,0.04938,-0.99457,0.08569,0.0171
1596429574.59747,B1364527,0.03302,0.04987,-0.99451,0.08582,0.0171
1596429574.601846,B1364533,0.03296,0.05035,-0.99451,0.08588,0.0171
1596429574.607745,B1364538,0.03290,0.05096,-0.99445,0.08594,0.0171
1596429574.6118348,B1364543,0.03284,0.05157,-0.99445,0.08594,0.0171
1596429574.617145,B1364548,0.03278,0.05212,-0.99438,0.08600,0.0171
1596429574.622408,B1364553,0.03290,0.05353,-0.99432,0.08594,0.0171
1596429574.6293828,B1364558,0.03296,0.05426,-0.99426,0.08588,0.0171
1596429574.632651,B1364563,0.03314,0.05493,-0.99426,0.08582,0.0171
1596429574.6378298,B1364568,0.03333,0.05579,-0.99420,0.08569,0.0171
1596429574.643201,B1364573,0.03357,0.05646,-0.99414,0.08557,0.0171
1596429574.650934,B1364578,0.03387,0.05719,-0.99414,0.08539,0.0171
1596429574.65325,B1364584,0.03412,0.05786,-0.99408,0.08527,0.0171
1596429574.6583092,B1364589,0.03448,0.05859,-0.99408,0.08502,0.0171
1596429574.662844,B1364594,0.03491,0.05920,-0.99402,0.08484,0.0171
1596429574.6682189,B1364599,0.03528,0.05975,-0.99402,0.08459,0.0171
1596429574.673137,B1364604,0.03564,0.06018,-0.99396,0.08441,0.0171
1596429574.678859,B1364609,0.03613,0.06067,-0.99396,0.08411,0.0171
1596429574.683268,B1364614,0.03656,0.06110,-0.99396,0.08386,0.0171
1596429574.6879082,B1364619,0.03699,0.06134,-0.99390,0.08362,0.0171
1596429574.6931999,B1364624,0.03741,0.06158,-0.99390,0.08331,0.0171
1596429574.6983051,B1364629,0.03784,0.06177,-0.99390,0.08307,0.0171
1596429574.7035918,B1364634,0.03827,0.06189,-0.99390,0.08276,0.0171
1596429574.70847,B1364639,0.03864,0.06195,-0.99390,0.08246,0.0171
1596429574.714184,B1364645,0.03906,0.06201,-0.99390,0.08215,0.0171
1596429574.719712,B1364650,0.03943,0.06201,-0.99396,0.08185,0.0171
1596429574.72669,B1364656,0.03973,0.06195,-0.99396,0.08154,0.0171
1596429574.7307,B1364662,0.04004,0.06189,-0.99396,0.08124,0.0171
1596429574.7365289,B1364667,0.04034,0.06183,-0.99396,0.08093,0.0171
1596429574.7415879,B1364672,0.04065,0.06177,-0.99402,0.08063,0.0171
1596429574.749043,B1364677,0.04089,0.06171,-0.99402,0.08032,0.0171
1596429574.751796,B1364682,0.04114,0.06158,-0.99402,0.08002,0.0171
1596429574.757028,B1364687,0.04132,0.06152,-0.99408,0.07971,0.0171
1596429574.763134,B1364693,0.04150,0.06140,-0.99408,0.07941,0.0171
1596429574.767325,B1364698,0.04181,0.06122,-0.99414,0.07880,0.0171
1596429574.773751,B1364703,0.04187,0.06110,-0.99414,0.07855,0.0171
1596429574.778709,B1364708,0.04199,0.06097,-0.99420,0.07825,0.0171
1596429574.782635,B1364713,0.04211,0.06085,-0.99420,0.07794,0.0171
1596429574.787751,B1364718,0.04218,0.06079,-0.99420,0.07770,0.0172
1596429574.7926311,B1364723,0.04224,0.06067,-0.99426,0.07745,0.0172
1596429574.797951,B1364728,0.04230,0.06055,-0.99426,0.07721,0.0172
1596429574.803678,B1364733,0.04230,0.06042,-0.99432,0.07690,0.0172
1596429574.807832,B1364739,0.04236,0.06030,-0.99432,0.07672,0.0172
1596429574.813169,B1364744,0.04236,0.06018,-0.99432,0.07648,0.0172
1596429574.8191419,B1364749,0.04236,0.06000,-0.99438,0.07617,0.0172
1596429574.823437,B1364754,0.04236,0.05988,-0.99438,0.07599,0.0172
1596429574.827965,B1364759,0.04236,0.05975,-0.99445,0.07574,0.0172
1596429574.8328269,B1364764,0.04236,0.05963,-0.99445,0.07556,0.0172
1596429574.837899,B1364769,0.04230,0.05945,-0.99451,0.07538,0.0172
1596429574.843132,B1364774,0.04224,0.05927,-0.99451,0.07520,0.0172
1596429574.848486,B1364779,0.04218,0.05902,-0.99457,0.07501,0.0172
1596429574.8563268,B1364784,0.04205,0.05884,-0.99457,0.07489,0.0172
1596429574.858541,B1364789,0.04193,0.05853,-0.99463,0.07471,0.0172
1596429574.863227,B1364794,0.04181,0.05829,-0.99463,0.07458,0.0172
1596429574.868062,B1364799,0.04169,0.05792,-0.99469,0.07446,0.0172
1596429574.873,B1364804,0.04156,0.05756,-0.99469,0.07440,0.0172
1596429574.879657,B1364809,0.04138,0.05713,-0.99475,0.07434,0.0172
1596429574.883761,B1364815,0.04120,0.05670,-0.99475,0.07428,0.0172
1596429574.8892941,B1364820,0.04102,0.05627,-0.99481,0.07422,0.0172
1596429574.8948648,B1364826,0.04083,0.05579,-0.99487,0.07422,0.0172
1596429574.8998778,B1364831,0.04059,0.05524,-0.99487,0.07422,0.0172
1596429574.905112,B1364836,0.04041,0.05475,-0.99493,0.07422,0.0172
1596429574.910509,B1364842,0.04022,0.05432,-0.99493,0.07428,0.0172
1596429574.915616,B1364847,0.04004,0.05377,-0.99500,0.07434,0.0172
1596429574.921016,B1364852,0.03992,0.05328,-0.99500,0.07434,0.0172
1596429574.926433,B1364857,0.03973,0.05280,-0.99506,0.07440,0.0172
1596429574.931332,B1364862,0.03961,0.05225,-0.99506,0.07452,0.0172
1596429574.936654,B1364867,0.03949,0.05188,-0.99506,0.07458,0.0172
1596429574.9413838,B1364872,0.03943,0.05139,-0.99512,0.07471,0.0172
1596429574.9474628,B1364878,0.03937,0.05103,-0.99512,0.07483,0.0172
1596429574.951812,B1364882,0.03925,0.05060,-0.99512,0.07495,0.0172
1596429574.956994,B1364887,0.03918,0.05035,-0.99512,0.07507,0.0172
1596429574.9617972,B1364893,0.03912,0.05005,-0.99512,0.07526,0.0172
1596429574.967051,B1364898,0.03900,0.04974,-0.99512,0.07550,0.0173
1596429574.97193,B1364903,0.03888,0.04950,-0.99512,0.07568,0.0173
1596429574.977122,B1364908,0.03876,0.04932,-0.99512,0.07587,0.0173
1596429574.98251,B1364913,0.03839,0.04901,-0.99512,0.07635,0.0173
1596429574.9873831,B1364918,0.03815,0.04889,-0.99512,0.07666,0.0173
1596429574.992678,B1364923,0.03790,0.04883,-0.99512,0.07697,0.0173
1596429574.9985201,B1364928,0.03760,0.04877,-0.99512,0.07727,0.0173
1596429575.004006,B1364934,0.03729,0.04883,-0.99512,0.07764,0.0173
1596429575.007494,B1364939,0.03699,0.04889,-0.99506,0.07800,0.0173
1596429575.0131352,B1364944,0.03662,0.04901,-0.99506,0.07837,0.0173
1596429575.017636,B1364949,0.03625,0.04932,-0.99500,0.07880,0.0173
1596429575.022733,B1364954,0.03583,0.04956,-0.99500,0.07922,0.0173
1596429575.0277,B1364959,0.03540,0.04993,-0.99493,0.07965,0.0173
1596429575.032392,B1364964,0.03497,0.05017,-0.99493,0.08008,0.0173
1596429575.038501,B1364969,0.03448,0.05042,-0.99487,0.08063,0.0173
1596429575.0424662,B1364974,0.03400,0.05054,-0.99481,0.08118,0.0173
1596429575.047797,B1364979,0.03351,0.05048,-0.99481,0.08173,0.0173
1596429575.0529761,B1364984,0.03296,0.05023,-0.99481,0.08228,0.0173
1596429575.057892,B1364989,0.03241,0.04987,-0.99481,0.08289,0.0173
1596429575.0639439,B1364995,0.03186,0.04932,-0.99475,0.08350,0.0173
1596429575.069956,B1365000,0.03131,0.04865,-0.99475,0.08405,0.0173
1596429575.074477,B1365006,0.03070,0.04785,-0.99481,0.08472,0.0173
1596429575.0798678,B1365011,0.03015,0.04694,-0.99481,0.08533,0.0173
1596429575.0853062,B1365016,0.02966,0.04608,-0.99481,0.08594,0.0173
1596429575.090849,B1365022,0.02924,0.04529,-0.99481,0.08649,0.0173
1596429575.095763,B1365027,0.02887,0.04449,-0.99481,0.08704,0.0173
1596429575.1015072,B1365032,0.02856,0.04376,-0.99481,0.08759,0.0173
1596429575.107342,B1365037,0.02838,0.04321,-0.99475,0.08807,0.0173
1596429575.1118588,B1365043,0.02832,0.04266,-0.99475,0.08850,0.0173
1596429575.116971,B1365048,0.02832,0.04230,-0.99475,0.08893,0.0173
1596429575.122137,B1365053,0.02838,0.04193,-0.99469,0.08929,0.0173
1596429575.127003,B1365058,0.02869,0.04120,-0.99469,0.08990,0.0173
1596429575.13181,B1365063,0.02887,0.04083,-0.99469,0.09015,0.0173
1596429575.138699,B1365068,0.02911,0.04041,-0.99463,0.09045,0.0173
1596429575.14206,B1365073,0.02936,0.04004,-0.99463,0.09070,0.0173
1596429575.1471438,B1365078,0.02966,0.03961,-0.99463,0.09094,0.0173
1596429575.152683,B1365083,0.02991,0.03931,-0.99463,0.09119,0.0173
1596429575.158987,B1365088,0.03021,0.03906,-0.99457,0.09143,0.0173
1596429575.162488,B1365093,0.03052,0.03888,-0.99457,0.09167,0.0173
1596429575.1684601,B1365098,0.03088,0.03876,-0.99451,0.09192,0.0173
1596429575.172058,B1365103,0.03119,0.03882,-0.99451,0.09210,0.0174
1596429575.177502,B1365108,0.03149,0.03894,-0.99445,0.09229,0.0173
1596429575.182314,B1365114,0.03192,0.03925,-0.99445,0.09247,0.0173
1596429575.188299,B1365119,0.03229,0.03961,-0.99438,0.09259,0.0173
1596429575.192655,B1365124,0.03271,0.04004,-0.99438,0.09265,0.0173
1596429575.197385,B1365129,0.03314,0.04065,-0.99432,0.09271,0.0173
1596429575.203207,B1365134,0.03357,0.04126,-0.99426,0.09271,0.0173
1596429575.207881,B1365139,0.03400,0.04193,-0.99420,0.09271,0.0174
1596429575.212524,B1365144,0.03436,0.04254,-0.99420,0.09265,0.0174
1596429575.217591,B1365149,0.03485,0.04327,-0.99414,0.09253,0.0174
