imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429970.084651,B1760471,0.03760,-0.02417,-0.99805,0.04425,0.0171
1596429970.08943,B1760476,0.03778,-0.02386,-0.99805,0.04401,0.0171
1596429970.095794,B1760481,0.03802,-0.02356,-0.99805,0.04370,0.0171
1596429970.100568,B1760487,0.03827,-0.02319,-0.99805,0.04333,0.0171
1596429970.106519,B1760493,0.03851,-0.02289,-0.99805,0.04291,0.0172
1596429970.111496,B1760498,0.03876,-0.02258,-0.99811,0.04248,0.0172
1596429970.116998,B1760503,0.03906,-0.02222,-0.99811,0.04193,0.0171
1596429970.121954,B1760508,0.03943,-0.02191,-0.99811,0.04138,0.0172
1596429970.127222,B1760513,0.03973,-0.02167,-0.99817,0.04077,0.0172
1596429970.1331258,B1760519,0.04010,-0.02148,-0.99817,0.04016,0.0172
1596429970.13861,B1760524,0.04041,-0.02130,-0.99817,0.03955,0.0172
1596429970.142686,B1760529,0.04071,-0.02118,-0.99817,0.03894,0.0172
1596429970.148819,B1760534,0.04126,-0.02106,-0.99823,0.03760,0.0172
1596429970.1546721,B1760539,0.04150,-0.02106,-0.99823,0.03699,0.0172
1596429970.1578538,B1760544,0.04181,-0.02100,-0.99823,0.03625,0.0172
1596429970.164428,B1760549,0.04199,-0.02100,-0.99823,0.03564,0.0172
1596429970.1677482,B1760554,0.04224,-0.02100,-0.99829,0.03491,0.0172
1596429970.172823,B1760559,0.04242,-0.02106,-0.99829,0.03430,0.0172
1596429970.178112,B1760564,0.04266,-0.02106,-0.99829,0.03357,0.0172
1596429970.182775,B1760569,0.04285,-0.02106,-0.99829,0.03290,0.0172
1596429970.187849,B1760574,0.04303,-0.02106,-0.99835,0.03217,0.0172
1596429970.192665,B1760579,0.04315,-0.02106,-0.99835,0.03156,0.0172
1596429970.1978,B1760584,0.04333,-0.02106,-0.99835,0.03088,0.0172
1596429970.203472,B1760589,0.04352,-0.02106,-0.99835,0.03015,0.0172
1596429970.2090619,B1760595,0.04364,-0.02100,-0.99841,0.02942,0.0172
1596429970.213183,B1760600,0.04376,-0.02100,-0.99841,0.02881,0.0172
1596429970.21825,B1760605,0.04388,-0.02100,-0.99841,0.02814,0.0172
1596429970.223215,B1760610,0.04401,-0.02094,-0.99841,0.02747,0.0172
1596429970.228441,B1760615,0.04413,-0.02087,-0.99847,0.02686,0.0172
1596429970.2338161,B1760620,0.04425,-0.02081,-0.99847,0.02631,0.0172
1596429970.238251,B1760625,0.04437,-0.02075,-0.99847,0.02563,0.0172
1596429970.245897,B1760630,0.04443,-0.02069,-0.99847,0.02509,0.0172
1596429970.248406,B1760635,0.04456,-0.02063,-0.99847,0.02448,0.0172
1596429970.2542741,B1760640,0.04462,-0.02057,-0.99854,0.02399,0.0172
1596429970.2586792,B1760645,0.04468,-0.02051,-0.99854,0.02338,0.0172
1596429970.2637599,B1760650,0.04474,-0.02039,-0.99854,0.02289,0.0172
1596429970.26882,B1760655,0.04480,-0.02032,-0.99854,0.02240,0.0172
1596429970.274781,B1760661,0.04486,-0.02020,-0.99854,0.02197,0.0172
1596429970.279755,B1760666,0.04492,-0.02014,-0.99854,0.02148,0.0172
1596429970.285891,B1760671,0.04492,-0.02002,-0.99860,0.02106,0.0172
1596429970.290566,B1760677,0.04498,-0.01990,-0.99860,0.02063,0.0172
1596429970.295687,B1760682,0.04504,-0.01971,-0.99860,0.02032,0.0172
1596429970.3031921,B1760688,0.04510,-0.01959,-0.99860,0.02002,0.0172
1596429970.308185,B1760693,0.04510,-0.01947,-0.99860,0.01971,0.0172
1596429970.312233,B1760699,0.04517,-0.01929,-0.99860,0.01941,0.0172
1596429970.317419,B1760704,0.04523,-0.01917,-0.99860,0.01917,0.0172
1596429970.322368,B1760709,0.04529,-0.01898,-0.99860,0.01892,0.0172
1596429970.327512,B1760714,0.04535,-0.01886,-0.99860,0.01874,0.0172
1596429970.333205,B1760719,0.04541,-0.01868,-0.99860,0.01862,0.0172
1596429970.338738,B1760724,0.04547,-0.01862,-0.99860,0.01849,0.0172
1596429970.3440928,B1760730,0.04547,-0.01849,-0.99860,0.01837,0.0172
1596429970.349087,B1760735,0.04559,-0.01837,-0.99860,0.01825,0.0172
1596429970.3537972,B1760740,0.04559,-0.01831,-0.99860,0.01825,0.0172
1596429970.3586628,B1760745,0.04565,-0.01819,-0.99860,0.01825,0.0172
1596429970.36386,B1760750,0.04572,-0.01819,-0.99860,0.01831,0.0172
1596429970.3697438,B1760755,0.04572,-0.01813,-0.99860,0.01831,0.0172
1596429970.37456,B1760761,0.04578,-0.01807,-0.99860,0.01843,0.0172
1596429970.37973,B1760767,0.04578,-0.01807,-0.99860,0.01849,0.0172
1596429970.3856058,B1760772,0.04584,-0.01807,-0.99860,0.01862,0.0172
1596429970.390492,B1760777,0.04590,-0.01807,-0.99860,0.01874,0.0172
1596429970.395852,B1760783,0.04590,-0.01807,-0.99860,0.01886,0.0172
1596429970.401332,B1760788,0.04596,-0.01807,-0.99860,0.01904,0.0172
1596429970.406673,B1760793,0.04602,-0.01819,-0.99860,0.01923,0.0172
1596429970.411798,B1760799,0.04608,-0.01825,-0.99860,0.01947,0.0172
1596429970.4176378,B1760804,0.04608,-0.01837,-0.99860,0.01965,0.0172
1596429970.422324,B1760809,0.04614,-0.01849,-0.99860,0.01990,0.0172
1596429970.427537,B1760814,0.04620,-0.01862,-0.99854,0.02008,0.0172
1596429970.432402,B1760819,0.04620,-0.01874,-0.99854,0.02032,0.0172
1596429970.437176,B1760824,0.04620,-0.01886,-0.99854,0.02057,0.0172
1596429970.4421709,B1760829,0.04626,-0.01904,-0.99854,0.02081,0.0172
1596429970.4476402,B1760834,0.04626,-0.01923,-0.99854,0.02112,0.0172
1596429970.453134,B1760839,0.04626,-0.01935,-0.99854,0.02136,0.0172
1596429970.457831,B1760844,0.04626,-0.01953,-0.99847,0.02161,0.0172
1596429970.464054,B1760850,0.04633,-0.01971,-0.99847,0.02191,0.0172
1596429970.468446,B1760855,0.04633,-0.02002,-0.99847,0.02246,0.0172
1596429970.474912,B1760860,0.04639,-0.02020,-0.99847,0.02277,0.0172
1596429970.4804559,B1760865,0.04639,-0.02045,-0.99847,0.02307,0.0172
1596429970.4838521,B1760871,0.04639,-0.02063,-0.99841,0.02338,0.0172
1596429970.488843,B1760876,0.04639,-0.02075,-0.99841,0.02368,0.0172
1596429970.494723,B1760881,0.04639,-0.02094,-0.99841,0.02399,0.0172
1596429970.501028,B1760887,0.04633,-0.02112,-0.99841,0.02435,0.0172
1596429970.5053172,B1760892,0.04633,-0.02118,-0.99841,0.02466,0.0172
1596429970.511287,B1760898,0.04626,-0.02124,-0.99841,0.02502,0.0172
1596429970.5163279,B1760903,0.04620,-0.02124,-0.99841,0.02527,0.0172
1596429970.521935,B1760909,0.04614,-0.02118,-0.99835,0.02570,0.0172
1596429970.526759,B1760914,0.04608,-0.02112,-0.99835,0.02600,0.0172
1596429970.532775,B1760919,0.04608,-0.02100,-0.99835,0.02643,0.0172
1596429970.5371578,B1760924,0.04602,-0.02094,-0.99835,0.02679,0.0172
1596429970.5424829,B1760929,0.04602,-0.02081,-0.99835,0.02722,0.0172
1596429970.547246,B1760934,0.04596,-0.02081,-0.99835,0.02765,0.0172
1596429970.552387,B1760939,0.04590,-0.02087,-0.99835,0.02808,0.0172
1596429970.558868,B1760945,0.04584,-0.02100,-0.99835,0.02850,0.0172
1596429970.563135,B1760950,0.04559,-0.02148,-0.99829,0.02936,0.0172
1596429970.567751,B1760955,0.04553,-0.02173,-0.99829,0.02979,0.0172
1596429970.5733051,B1760960,0.04541,-0.02203,-0.99829,0.03021,0.0172
1596429970.577887,B1760965,0.04535,-0.02234,-0.99823,0.03064,0.0172
1596429970.5837219,B1760970,0.04529,-0.02271,-0.99823,0.03107,0.0172
1596429970.58814,B1760975,0.04529,-0.02295,-0.99823,0.03143,0.0172
1596429970.593248,B1760980,0.04529,-0.02319,-0.99817,0.03180,0.0172
1596429970.598339,B1760985,0.04541,-0.02344,-0.99817,0.03217,0.0172
1596429970.603699,B1760990,0.04547,-0.02356,-0.99817,0.03253,0.0172
1596429970.608583,B1760995,0.04565,-0.02368,-0.99811,0.03284,0.0172
1596429970.613651,B1761000,0.04584,-0.02380,-0.99811,0.03314,0.0172
1596429970.6185322,B1761005,0.04608,-0.02399,-0.99811,0.03339,0.0172
1596429970.624692,B1761011,0.04633,-0.02411,-0.99805,0.03363,0.0172
1596429970.629505,B1761016,0.04663,-0.02429,-0.99805,0.03387,0.0172
1596429970.634898,B1761022,0.04694,-0.02448,-0.99805,0.03406,0.0172
1596429970.6403341,B1761027,0.04724,-0.02478,-0.99799,0.03424,0.0172
1596429970.64574,B1761032,0.04755,-0.02496,-0.99799,0.03442,0.0172
1596429970.652127,B1761038,0.04791,-0.02521,-0.99792,0.03455,0.0172
1596429970.656111,B1761043,0.04822,-0.02545,-0.99792,0.03473,0.0172
1596429970.66161,B1761048,0.04858,-0.02563,-0.99786,0.03485,0.0172
1596429970.667658,B1761054,0.04889,-0.02582,-0.99786,0.03497,0.0172
1596429970.6723762,B1761059,0.04919,-0.02594,-0.99786,0.03510,0.0172
1596429970.676746,B1761064,0.04956,-0.02606,-0.99780,0.03522,0.0172
1596429970.682046,B1761069,0.04987,-0.02618,-0.99780,0.03528,0.0172
1596429970.687954,B1761074,0.05017,-0.02618,-0.99774,0.03534,0.0172
1596429970.692457,B1761079,0.05054,-0.02618,-0.99774,0.03540,0.0172
1596429970.6977751,B1761084,0.05078,-0.02606,-0.99774,0.03540,0.0172
1596429970.702966,B1761090,0.05115,-0.02594,-0.99774,0.03540,0.0172
1596429970.7083158,B1761095,0.05164,-0.02563,-0.99768,0.03540,0.0172
1596429970.712769,B1761100,0.05188,-0.02539,-0.99768,0.03540,0.0172
1596429970.71786,B1761105,0.05206,-0.02515,-0.99768,0.03534,0.0172
1596429970.723091,B1761110,0.05225,-0.02490,-0.99768,0.03534,0.0172
1596429970.728281,B1761115,0.05243,-0.02460,-0.99768,0.03528,0.0172
1596429970.733191,B1761120,0.05255,-0.02435,-0.99768,0.03522,0.0172
1596429970.738851,B1761125,0.05267,-0.02405,-0.99768,0.03516,0.0172
1596429970.744381,B1761131,0.05273,-0.02374,-0.99768,0.03510,0.0172
1596429970.7495801,B1761136,0.05273,-0.02344,-0.99774,0.03503,0.0172
1596429970.7542882,B1761141,0.05273,-0.02319,-0.99774,0.03491,0.0172
1596429970.7608662,B1761147,0.05267,-0.02295,-0.99774,0.03485,0.0172
1596429970.765627,B1761153,0.05261,-0.02271,-0.99774,0.03479,0.0172
1596429970.772236,B1761158,0.05249,-0.02252,-0.99774,0.03473,0.0172
1596429970.776779,B1761164,0.05231,-0.02234,-0.99780,0.03461,0.0172
1596429970.7819672,B1761169,0.05206,-0.02222,-0.99780,0.03455,0.0172
1596429970.78688,B1761174,0.05182,-0.02209,-0.99780,0.03448,0.0172
1596429970.792041,B1761179,0.05151,-0.02197,-0.99786,0.03442,0.0172
1596429970.797663,B1761184,0.05115,-0.02185,-0.99786,0.03436,0.0172
1596429970.804401,B1761189,0.05078,-0.02179,-0.99786,0.03430,0.0172
1596429970.8079119,B1761194,0.05035,-0.02173,-0.99792,0.03430,0.0172
1596429970.812454,B1761199,0.04987,-0.02167,-0.99792,0.03424,0.0172
1596429970.81729,B1761204,0.04950,-0.02167,-0.99792,0.03424,0.0172
1596429970.823478,B1761209,0.04895,-0.02161,-0.99799,0.03430,0.0172
1596429970.828762,B1761215,0.04846,-0.02161,-0.99799,0.03430,0.0172
1596429970.833197,B1761220,0.04749,-0.02173,-0.99805,0.03436,0.0172
1596429970.837767,B1761225,0.04700,-0.02179,-0.99805,0.03436,0.0172
1596429970.8434,B1761230,0.04651,-0.02191,-0.99811,0.03442,0.0172
1596429970.848025,B1761235,0.04602,-0.02209,-0.99811,0.03448,0.0172
1596429970.854739,B1761240,0.04553,-0.02228,-0.99811,0.03461,0.0172
1596429970.858121,B1761245,0.04498,-0.02252,-0.99811,0.03467,0.0172
1596429970.864227,B1761251,0.04456,-0.02277,-0.99817,0.03473,0.0172
1596429970.8692741,B1761256,0.04407,-0.02301,-0.99817,0.03485,0.0172
1596429970.874382,B1761261,0.04364,-0.02325,-0.99817,0.03497,0.0172
1596429970.878857,B1761266,0.04315,-0.02350,-0.99817,0.03503,0.0172
1596429970.884393,B1761272,0.04272,-0.02368,-0.99817,0.03516,0.0172
1596429970.8901,B1761277,0.04224,-0.02393,-0.99817,0.03534,0.0172
1596429970.8958359,B1761283,0.04181,-0.02411,-0.99823,0.03546,0.0172
1596429970.902263,B1761288,0.04138,-0.02423,-0.99823,0.03558,0.0172
1596429970.906813,B1761293,0.04095,-0.02441,-0.99823,0.03577,0.0172
1596429970.912315,B1761299,0.04053,-0.02454,-0.99823,0.03589,0.0172
1596429970.916703,B1761304,0.04022,-0.02466,-0.99823,0.03607,0.0172
1596429970.9217439,B1761309,0.03979,-0.02478,-0.99823,0.03625,0.0172
1596429970.92698,B1761314,0.03949,-0.02484,-0.99823,0.03644,0.0172
1596429970.931984,B1761319,0.03918,-0.02490,-0.99823,0.03656,0.0172
1596429970.937356,B1761325,0.03894,-0.02496,-0.99823,0.03674,0.0172
1596429970.942333,B1761330,0.03857,-0.02509,-0.99823,0.03711,0.0172
1596429970.9474869,B1761335,0.03839,-0.02515,-0.99823,0.03729,0.0172
1596429970.9527118,B1761340,0.03827,-0.02521,-0.99823,0.03748,0.0172
1596429970.9575849,B1761345,0.03821,-0.02527,-0.99823,0.03766,0.0172
1596429970.962576,B1761350,0.03815,-0.02539,-0.99823,0.03784,0.0172
1596429970.967713,B1761355,0.03815,-0.02551,-0.99823,0.03802,0.0172
1596429970.9731479,B1761360,0.03815,-0.02563,-0.99823,0.03815,0.0172
1596429970.9776928,B1761365,0.03821,-0.02576,-0.99823,0.03833,0.0172
1596429970.982931,B1761370,0.03827,-0.02594,-0.99817,0.03851,0.0172
1596429970.9886231,B1761375,0.03839,-0.02612,-0.99817,0.03864,0.0172
1596429970.993991,B1761380,0.03851,-0.02625,-0.99817,0.03882,0.0172
1596429970.9997702,B1761385,0.03864,-0.02643,-0.99817,0.03894,0.0171
1596429971.004472,B1761390,0.03876,-0.02661,-0.99811,0.03906,0.0172
1596429971.0081239,B1761396,0.03894,-0.02679,-0.99811,0.03925,0.0172
1596429971.0148668,B1761401,0.03906,-0.02692,-0.99811,0.03931,0.0172
1596429971.0189528,B1761406,0.03925,-0.02710,-0.99811,0.03943,0.0171
1596429971.0237482,B1761411,0.03943,-0.02716,-0.99805,0.03955,0.0172
1596429971.029907,B1761417,0.03961,-0.02722,-0.99805,0.03961,0.0171
1596429971.034712,B1761422,0.03979,-0.02728,-0.99805,0.03967,0.0171
1596429971.04011,B1761427,0.03998,-0.02734,-0.99805,0.03973,0.0171
1596429971.045797,B1761433,0.04010,-0.02734,-0.99805,0.03973,0.0171
1596429971.050696,B1761438,0.04028,-0.02734,-0.99805,0.03979,0.0171
1596429971.0561762,B1761443,0.04047,-0.02734,-0.99799,0.03979,0.0171
1596429971.061101,B1761448,0.04059,-0.02728,-0.99799,0.03979,0.0171
1596429971.066924,B1761454,0.04071,-0.02722,-0.99799,0.03979,0.0171
1596429971.072192,B1761459,0.04083,-0.02716,-0.99799,0.03973,0.0171
1596429971.078818,B1761464,0.04089,-0.02710,-0.99799,0.03967,0.0171
1596429971.0821261,B1761470,0.04095,-0.02704,-0.99799,0.03961,0.0171
1596429971.087282,B1761475,0.04108,-0.02692,-0.99799,0.03949,0.0171
1596429971.092701,B1761480,0.04114,-0.02686,-0.99799,0.03943,0.0171
1596429971.097551,B1761485,0.04120,-0.02686,-0.99799,0.03937,0.0171
1596429971.103169,B1761490,0.04126,-0.02679,-0.99805,0.03925,0.0171
1596429971.108738,B1761495,0.04126,-0.02679,-0.99805,0.03918,0.0171
1596429971.112842,B1761500,0.04138,-0.02679,-0.99805,0.03906,0.0171
1596429971.119284,B1761505,0.04144,-0.02679,-0.99805,0.03894,0.0171
1596429971.1242182,B1761511,0.04156,-0.02679,-0.99805,0.03882,0.0171
1596429971.1309881,B1761516,0.04169,-0.02686,-0.99805,0.03870,0.0171
1596429971.134728,B1761521,0.04181,-0.02686,-0.99805,0.03857,0.0171
1596429971.1397681,B1761527,0.04193,-0.02692,-0.99799,0.03851,0.0171
1596429971.144894,B1761532,0.04211,-0.02692,-0.99799,0.03833,0.0171
1596429971.151996,B1761538,0.04230,-0.02692,-0.99799,0.03821,0.0171
1596429971.1564329,B1761543,0.04248,-0.02686,-0.99799,0.03809,0.0171
1596429971.16165,B1761548,0.04266,-0.02679,-0.99799,0.03796,0.0171
1596429971.166444,B1761554,0.04291,-0.02661,-0.99799,0.03778,0.0171
1596429971.172276,B1761559,0.04315,-0.02643,-0.99799,0.03760,0.0171
1596429971.1766021,B1761564,0.04333,-0.02625,-0.99799,0.03748,0.0171
1596429971.1823812,B1761569,0.04364,-0.02606,-0.99799,0.03723,0.0171
1596429971.187253,B1761574,0.04395,-0.02594,-0.99799,0.03705,0.0171
1596429971.191712,B1761579,0.04425,-0.02588,-0.99799,0.03687,0.0171
1596429971.199258,B1761584,0.04449,-0.02594,-0.99799,0.03668,0.0171
1596429971.201942,B1761589,0.04486,-0.02612,-0.99799,0.03650,0.0171
1596429971.206749,B1761594,0.04517,-0.02643,-0.99799,0.03632,0.0171
1596429971.21207,B1761599,0.04547,-0.02679,-0.99792,0.03613,0.0171
1596429971.216783,B1761605,0.04578,-0.02734,-0.99792,0.03595,0.0171
1596429971.221889,B1761610,0.04602,-0.02795,-0.99792,0.03571,0.0171
1596429971.2272089,B1761615,0.04626,-0.02863,-0.99786,0.03558,0.0171
1596429971.23261,B1761620,0.04657,-0.02991,-0.99786,0.03522,0.0171
1596429971.237403,B1761625,0.04669,-0.03046,-0.99780,0.03503,0.0171
1596429971.24235,B1761630,0.04681,-0.03101,-0.99780,0.03485,0.0171
1596429971.248499,B1761635,0.04694,-0.03156,-0.99780,0.03473,0.0171
1596429971.252481,B1761640,0.04706,-0.03198,-0.99780,0.03455,0.0171
1596429971.2573729,B1761645,0.04712,-0.03253,-0.99774,0.03436,0.0171
1596429971.26252,B1761650,0.04718,-0.03302,-0.99774,0.03418,0.0171
1596429971.268332,B1761655,0.04718,-0.03363,-0.99774,0.03400,0.0171
1596429971.2736828,B1761660,0.04718,-0.03424,-0.99774,0.03381,0.0171
1596429971.278489,B1761666,0.04712,-0.03503,-0.99768,0.03363,0.0171
1596429971.2846,B1761672,0.04700,-0.03577,-0.99768,0.03345,0.0171
1596429971.28977,B1761677,0.04681,-0.03668,-0.99768,0.03320,0.0171
1596429971.296022,B1761683,0.04663,-0.03741,-0.99768,0.03302,0.0171
1596429971.3004632,B1761688,0.04639,-0.03815,-0.99768,0.03284,0.0171
1596429971.3064241,B1761693,0.04614,-0.03888,-0.99762,0.03265,0.0171
1596429971.3105311,B1761698,0.04584,-0.03949,-0.99762,0.03247,0.0171
1596429971.3169,B1761703,0.04553,-0.04004,-0.99762,0.03229,0.0171
1596429971.322207,B1761709,0.04517,-0.04047,-0.99762,0.03210,0.0171
1596429971.326655,B1761714,0.04480,-0.04077,-0.99768,0.03198,0.0171
1596429971.3319418,B1761719,0.04437,-0.04089,-0.99768,0.03180,0.0172
1596429971.337004,B1761724,0.04407,-0.04095,-0.99768,0.03162,0.0172
1596429971.341526,B1761729,0.04370,-0.04089,-0.99768,0.03149,0.0172
1596429971.346623,B1761734,0.04340,-0.04065,-0.99774,0.03131,0.0171
1596429971.351795,B1761739,0.04309,-0.04041,-0.99774,0.03119,0.0172
1596429971.356708,B1761744,0.04285,-0.04004,-0.99780,0.03107,0.0172
1596429971.362035,B1761750,0.04254,-0.03955,-0.99780,0.03088,0.0171
1596429971.3670511,B1761755,0.04236,-0.03900,-0.99786,0.03076,0.0172
1596429971.371896,B1761760,0.04218,-0.03845,-0.99792,0.03064,0.0172
1596429971.377065,B1761765,0.04205,-0.03790,-0.99792,0.03058,0.0172
1596429971.3823712,B1761770,0.04187,-0.03717,-0.99799,0.03046,0.0172
1596429971.38683,B1761775,0.04181,-0.03650,-0.99799,0.03033,0.0172
1596429971.391804,B1761780,0.04169,-0.03577,-0.99805,0.03027,0.0172
1596429971.396811,B1761785,0.04163,-0.03503,-0.99805,0.03021,0.0172
1596429971.4021719,B1761790,0.04156,-0.03430,-0.99811,0.03009,0.0172
1596429971.408457,B1761795,0.04156,-0.03357,-0.99811,0.03009,0.0172
1596429971.4120882,B1761800,0.04156,-0.03210,-0.99817,0.02997,0.0172
1596429971.4177809,B1761805,0.04156,-0.03137,-0.99817,0.02997,0.0172
1596429971.42297,B1761810,0.04156,-0.03076,-0.99823,0.02997,0.0172
1596429971.427683,B1761815,0.04163,-0.03009,-0.99823,0.02997,0.0172
1596429971.433284,B1761820,0.04163,-0.02960,-0.99823,0.03003,0.0172
1596429971.437356,B1761825,0.04169,-0.02905,-0.99823,0.03009,0.0172
1596429971.443553,B1761830,0.04175,-0.02869,-0.99829,0.03015,0.0172
1596429971.447388,B1761835,0.04175,-0.02826,-0.99829,0.03021,0.0172
1596429971.452309,B1761840,0.04181,-0.02802,-0.99829,0.03027,0.0172
1596429971.4576619,B1761845,0.04187,-0.02771,-0.99829,0.03040,0.0172
1596429971.462632,B1761851,0.04187,-0.02753,-0.99829,0.03052,0.0172
1596429971.4680011,B1761856,0.04193,-0.02734,-0.99829,0.03064,0.0172
1596429971.472687,B1761861,0.04193,-0.02722,-0.99829,0.03082,0.0172
1596429971.4784331,B1761866,0.04199,-0.02710,-0.99829,0.03101,0.0172
1596429971.4829729,B1761871,0.04199,-0.02704,-0.99829,0.03113,0.0172
1596429971.4888582,B1761876,0.04199,-0.02692,-0.99829,0.03131,0.0172
1596429971.493373,B1761881,0.04199,-0.02692,-0.99823,0.03149,0.0172
1596429971.4990919,B1761887,0.04199,-0.02686,-0.99823,0.03174,0.0172
1596429971.5045812,B1761893,0.04199,-0.02686,-0.99823,0.03192,0.0172
1596429971.5096,B1761898,0.04199,-0.02686,-0.99823,0.03210,0.0172
1596429971.515349,B1761903,0.04199,-0.02686,-0.99823,0.03229,0.0172
1596429971.520682,B1761909,0.04199,-0.02692,-0.99823,0.03253,0.0172
1596429971.525887,B1761914,0.04193,-0.02698,-0.99823,0.03271,0.0172
1596429971.531392,B1761919,0.04193,-0.02698,-0.99823,0.03290,0.0172
1596429971.537318,B1761924,0.04193,-0.02704,-0.99823,0.03308,0.0172
1596429971.541429,B1761929,0.04187,-0.02710,-0.99823,0.03326,0.0172
1596429971.54701,B1761935,0.04181,-0.02716,-0.99817,0.03345,0.0172
1596429971.552093,B1761940,0.04175,-0.02722,-0.99817,0.03363,0.0172
1596429971.556866,B1761945,0.04169,-0.02728,-0.99817,0.03375,0.0172
1596429971.561723,B1761950,0.04156,-0.02734,-0.99817,0.03394,0.0172
1596429971.568374,B1761955,0.04144,-0.02747,-0.99817,0.03412,0.0172
1596429971.572314,B1761960,0.04132,-0.02753,-0.99817,0.03424,0.0172
1596429971.577466,B1761965,0.04108,-0.02777,-0.99817,0.03461,0.0172
1596429971.5831292,B1761970,0.04089,-0.02795,-0.99817,0.03473,0.0172
1596429971.58755,B1761976,0.04077,-0.02808,-0.99817,0.03491,0.0172
1596429971.5925372,B1761981,0.04059,-0.02826,-0.99817,0.03503,0.0172
1596429971.597506,B1761986,0.04041,-0.02850,-0.99817,0.03522,0.0172
1596429971.603304,B1761991,0.04022,-0.02875,-0.99817,0.03540,0.0172
1596429971.609223,B1761997,0.04010,-0.02899,-0.99817,0.03552,0.0172
1596429971.614845,B1762003,0.03986,-0.02930,-0.99811,0.03577,0.0171
1596429971.6207511,B1762009,0.03967,-0.02966,-0.99811,0.03595,0.0172
1596429971.6260412,B1762014,0.03949,-0.02997,-0.99811,0.03613,0.0172
1596429971.63118,B1762019,0.03931,-0.03046,-0.99811,0.03632,0.0171
1596429971.63611,B1762024,0.03906,-0.03088,-0.99811,0.03650,0.0172
1596429971.642526,B1762029,0.03888,-0.03137,-0.99805,0.03680,0.0171
1596429971.646127,B1762034,0.03870,-0.03180,-0.99805,0.03699,0.0172
1596429971.6513548,B1762039,0.03851,-0.03229,-0.99805,0.03723,0.0171
1596429971.6571178,B1762045,0.03839,-0.03271,-0.99805,0.03748,0.0172
1596429971.6614258,B1762049,0.03821,-0.03326,-0.99799,0.03772,0.0172
1596429971.667459,B1762055,0.03809,-0.03375,-0.99799,0.03796,0.0172
1596429971.671852,B1762060,0.03802,-0.03418,-0.99799,0.03827,0.0172
1596429971.676555,B1762065,0.03796,-0.03461,-0.99792,0.03851,0.0172
1596429971.682003,B1762070,0.03796,-0.03503,-0.99792,0.03876,0.0172
1596429971.687147,B1762075,0.03796,-0.03546,-0.99786,0.03900,0.0172
1596429971.6921,B1762080,0.03802,-0.03583,-0.99786,0.03925,0.0172
1596429971.6972108,B1762085,0.03827,-0.03656,-0.99780,0.03973,0.0172
1596429971.702244,B1762091,0.03839,-0.03693,-0.99780,0.03998,0.0172
1596429971.7072608,B1762096,0.03857,-0.03723,-0.99774,0.04022,0.0172
1596429971.7135592,B1762101,0.03876,-0.03754,-0.99774,0.04041,0.0172
1596429971.7173839,B1762106,0.03894,-0.03784,-0.99768,0.04059,0.0172
1596429971.722898,B1762111,0.03912,-0.03815,-0.99768,0.04077,0.0172
1596429971.727565,B1762116,0.03931,-0.03845,-0.99762,0.04095,0.0172
1596429971.734035,B1762121,0.03943,-0.03876,-0.99762,0.04114,0.0172
1596429971.737899,B1762126,0.03961,-0.03906,-0.99762,0.04132,0.0172
1596429971.742669,B1762131,0.03973,-0.03931,-0.99756,0.04150,0.0172
1596429971.748769,B1762137,0.03979,-0.03955,-0.99756,0.04169,0.0172
1596429971.754644,B1762142,0.03986,-0.03973,-0.99756,0.04181,0.0172
1596429971.760351,B1762148,0.03992,-0.03986,-0.99750,0.04199,0.0171
1596429971.765326,B1762154,0.03992,-0.03992,-0.99750,0.04218,0.0172
1596429971.77058,B1762159,0.03992,-0.03986,-0.99750,0.04230,0.0172
1596429971.7764559,B1762164,0.03992,-0.03967,-0.99750,0.04248,0.0171
1596429971.7815402,B1762169,0.03986,-0.03943,-0.99750,0.04266,0.0171
1596429971.786261,B1762174,0.03986,-0.03912,-0.99750,0.04285,0.0172
1596429971.7913501,B1762180,0.03979,-0.03876,-0.99750,0.04303,0.0172
1596429971.796918,B1762185,0.03973,-0.03845,-0.99756,0.04327,0.0171
1596429971.8014112,B1762190,0.03967,-0.03815,-0.99756,0.04346,0.0172
1596429971.807319,B1762195,0.03955,-0.03790,-0.99756,0.04370,0.0172
1596429971.81366,B1762200,0.03943,-0.03772,-0.99756,0.04395,0.0172
1596429971.816874,B1762205,0.03925,-0.03766,-0.99756,0.04413,0.0172
1596429971.822398,B1762211,0.03912,-0.03766,-0.99756,0.04437,0.0171
1596429971.827361,B1762216,0.03876,-0.03784,-0.99750,0.04492,0.0171
1596429971.832659,B1762221,0.03864,-0.03790,-0.99750,0.04510,0.0171
1596429971.838432,B1762227,0.03845,-0.03796,-0.99750,0.04541,0.0171
1596429971.8445241,B1762232,0.03839,-0.03802,-0.99750,0.04559,0.0171
1596429971.8492641,B1762238,0.03833,-0.03802,-0.99750,0.04584,0.0171
1596429971.854487,B1762243,0.03839,-0.03790,-0.99750,0.04602,0.0171
1596429971.860277,B1762248,0.03845,-0.03778,-0.99750,0.04626,0.0171
1596429971.8653738,B1762253,0.03864,-0.03760,-0.99744,0.04639,0.0171
1596429971.8704588,B1762259,0.03882,-0.03748,-0.99744,0.04657,0.0171
1596429971.8759701,B1762264,0.03906,-0.03729,-0.99744,0.04669,0.0171
