eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428572.281468,"{'circle_3d': {'center': [-0.45126589652641513, 8.997658970369383, 66.34806353381721], 'normal': [-0.22343386626199838, 0.6154936017732586, -0.7558074712407894], 'radius': 2.1830131478271544}, 'confidence': 0.9987300428316644, 'timestamp': 137357.737696, 'diameter_3d': 4.366026295654309, 'ellipse': {'center': [155.89451517252598, 203.8067147232386], 'axes': [27.364508185197103, 40.83378426571125], 'angle': -71.87003330171424}, 'location': [155.89451517252598, 203.8067147232386], 'diameter': 40.83378426571125, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8994229355212657, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2338084256811883, 'phi': -1.8582324528472853, 'norm_pos': [0.4871703599141437, 0.15080535531983918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428573.884848,"{'circle_3d': {'center': [-0.6958772606080981, 9.105914248231635, 66.51399673073867], 'normal': [-0.24381814660213863, 0.6245148749284465, -0.7419797048306678], 'radius': 2.021276574026849}, 'confidence': 0.9978446429304314, 'timestamp': 137359.342096, 'diameter_3d': 4.042553148053698, 'ellipse': {'center': [153.61441638973474, 204.64920693147718], 'axes': [24.636197447714853, 37.7135760632388], 'angle': -70.42789548998762}, 'location': [153.61441638973474, 204.64920693147718], 'diameter': 37.7135760632388, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8740628164816799, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2453065567659958, 'phi': -1.8882852472764597, 'norm_pos': [0.48004505121792107, 0.14729497111884504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428573.8943229,"{'circle_3d': {'center': [-0.6843924112859203, 9.107155183284739, 66.51127514204012], 'normal': [-0.24286107582529048, 0.6246182861828716, -0.7422065038888805], 'radius': 2.046809667168228}, 'confidence': 0.9974414187996239, 'timestamp': 137359.350496, 'diameter_3d': 4.093619334336456, 'ellipse': {'center': [153.72344788708997, 204.658225183646], 'axes': [24.958208115119266, 38.19171973595418], 'angle': -70.50781580775265}, 'location': [153.72344788708997, 204.658225183646], 'diameter': 38.19171973595418, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8734841226235579, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2454389703636037, 'phi': -1.887030280541505, 'norm_pos': [0.48038577464715615, 0.14725739506814162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428573.901054,"{'circle_3d': {'center': [-0.6956236582603799, 9.11599975849051, 66.52241193380188], 'normal': [-0.24379701307316212, 0.6253553341166859, -0.7412784379087338], 'radius': 2.0260056575944345}, 'confidence': 0.9977768804677632, 'timestamp': 137359.358896, 'diameter_3d': 4.052011315188869, 'ellipse': {'center': [153.61793570980973, 204.73145798678283], 'axes': [24.656848946028997, 37.79707812902151], 'angle': -70.45126648101814}, 'location': [153.61793570980973, 204.73145798678283], 'diameter': 37.79707812902151, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8731423047858233, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2463831346928895, 'phi': -1.8885400663718501, 'norm_pos': [0.4800560490931554, 0.14695225838840487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428573.908161,"{'circle_3d': {'center': [-0.6887151125819799, 9.099663527338762, 66.50639038546788], 'normal': [-0.24322130093329544, 0.6239939815207071, -0.7426135669365669], 'radius': 2.058263525258678}, 'confidence': 0.9982871954441608, 'timestamp': 137359.367296, 'diameter_3d': 4.116527050517356, 'ellipse': {'center': [153.68405877964915, 204.59198108336187], 'axes': [25.1204145521842, 38.408352922326806], 'angle': -70.46267288180596}, 'location': [153.68405877964915, 204.59198108336187], 'diameter': 38.408352922326806, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8728453468240804, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2446397885039477, 'phi': -1.8873064033793752, 'norm_pos': [0.48026268368640357, 0.14753341215265892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428573.918431,"{'circle_3d': {'center': [-0.6719131802713645, 9.113313571420342, 66.51238540282358], 'normal': [-0.24182113990741083, 0.625131485194172, -0.7421139821569251], 'radius': 2.0194189508492197}, 'confidence': 0.9991659924177043, 'timestamp': 137359.375696, 'diameter_3d': 4.0388379016984395, 'ellipse': {'center': [153.83672654405606, 204.72035274877635], 'axes': [24.617402265780896, 37.67976824269459], 'angle': -70.60489399074677}, 'location': [153.83672654405606, 204.72035274877635], 'diameter': 37.67976824269459, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8726623657077992, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2460963069427646, 'phi': -1.8858008481021753, 'norm_pos': [0.4807397704501752, 0.1469985302134319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428573.924635,"{'circle_3d': {'center': [-0.6752350015044635, 9.097096577121729, 66.49983142477183], 'normal': [-0.24209795834350242, 0.623780069002621, -0.7431601469945717], 'radius': 2.0532822748334287}, 'confidence': 0.9980370744427098, 'timestamp': 137359.384096, 'diameter_3d': 4.1065645496668575, 'ellipse': {'center': [153.80826321463636, 204.57734388633705], 'axes': [25.086993065224334, 38.319104880386384], 'angle': -70.54793172332397}, 'location': [153.80826321463636, 204.57734388633705], 'diameter': 38.319104880386384, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8722408347291322, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2443660731621686, 'phi': -1.8857228977138754, 'norm_pos': [0.4806508225457386, 0.14759440047359562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428573.936019,"{'circle_3d': {'center': [-0.6842862692008822, 9.091896625337075, 66.49842162119575], 'normal': [-0.2428522306515373, 0.623346739687233, -0.7432776306259118], 'radius': 2.060629129969537}, 'confidence': 0.9969564590242793, 'timestamp': 137359.392496, 'diameter_3d': 4.121258259939074, 'ellipse': {'center': [153.724803739879, 204.52905758499753], 'axes': [25.184379874124964, 38.45710389509092], 'angle': -70.47579935291513}, 'location': [153.724803739879, 204.52905758499753], 'diameter': 38.45710389509092, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8718544742786882, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2438117825266044, 'phi': -1.8865935292577904, 'norm_pos': [0.4803900116871219, 0.14779559339584358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428573.953342,"{'circle_3d': {'center': [-0.6901912528395959, 9.088694675177305, 66.49766822432774], 'normal': [-0.2433443126214301, 0.6230799105072522, -0.7433404136982452], 'radius': 2.083669590809291}, 'confidence': 0.9970662507486642, 'timestamp': 137359.400896, 'diameter_3d': 4.167339181618582, 'ellipse': {'center': [153.67224336203506, 204.49484677837535], 'axes': [25.470445010033913, 38.887742410248094], 'angle': -70.42915558895155}, 'location': [153.67224336203506, 204.49484677837535], 'diameter': 38.887742410248094, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8710834309984428, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2434705913745465, 'phi': -1.887166622131552, 'norm_pos': [0.48022576050635957, 0.14793813842343606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428573.9574761,"{'circle_3d': {'center': [-0.6684644241895912, 9.084375288376915, 66.4869689443451], 'normal': [-0.24153374356726307, 0.6227199616072198, -0.744232020363466], 'radius': 2.038150050014038}, 'confidence': 0.9979301927495595, 'timestamp': 137359.409296, 'diameter_3d': 4.076300100028076, 'ellipse': {'center': [153.86863962102652, 204.47842933971265], 'axes': [24.958022090052037, 38.04391079181181], 'angle': -70.56631867984447}, 'location': [153.86863962102652, 204.47842933971265], 'diameter': 38.04391079181181, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8706014549339169, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2430104760614435, 'phi': -1.8846129464692558, 'norm_pos': [0.48083949881570787, 0.14800654441786398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428573.960242,"{'circle_3d': {'center': [-0.7032561767797811, 9.104334070260704, 66.5150947283909], 'normal': [-0.2444330562831122, 0.6243831934308688, -0.7418882050263147], 'radius': 2.072213758139791}, 'confidence': 0.9977285368970971, 'timestamp': 137359.417696, 'diameter_3d': 4.144427516279582, 'ellipse': {'center': [153.55112333487136, 204.62142968486106], 'axes': [25.253649582630803, 38.663764867745776], 'angle': -70.37497019656159}, 'location': [153.55112333487136, 204.62142968486106], 'diameter': 38.663764867745776, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8701471597987953, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.245137964646014, 'phi': -1.8890696901232429, 'norm_pos': [0.479847260421473, 0.14741070964641223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428573.967902,"{'circle_3d': {'center': [-0.6871010013205212, 9.09168875864325, 66.49916743408626], 'normal': [-0.2430867916615072, 0.6233294174627476, -0.7432154795517024], 'radius': 2.0736279373236264}, 'confidence': 0.9970519440932089, 'timestamp': 137359.426096, 'diameter_3d': 4.147255874647253, 'ellipse': {'center': [153.7000405717371, 204.5231791723474], 'axes': [25.34041082960668, 38.69937587543588], 'angle': -70.45640800114988}, 'location': [153.7000405717371, 204.5231791723474], 'diameter': 38.69937587543588, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.869448306470666, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.243789629997502, 'phi': -1.886903346239419, 'norm_pos': [0.48031262678667846, 0.14782008678188585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428573.977258,"{'circle_3d': {'center': [-0.683777349029695, 9.08816002611716, 66.49512306445605], 'normal': [-0.24280982063727172, 0.6230353564189068, -0.7435525103542194], 'radius': 2.053006373304991}, 'confidence': 0.9982249801398692, 'timestamp': 137359.434496, 'diameter_3d': 4.106012746609982, 'ellipse': {'center': [153.72849389181573, 204.50015805249956], 'axes': [25.105784996843223, 38.3166760960027], 'angle': -70.47118072342131}, 'location': [153.72849389181573, 204.50015805249956], 'diameter': 38.3166760960027, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8692588474515706, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2434136296519247, 'phi': -1.8864328486002746, 'norm_pos': [0.48040154341192415, 0.14791600811458516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428573.9838579,"{'circle_3d': {'center': [-0.6603111845960146, 9.098214123533202, 66.49592115953917], 'normal': [-0.240854306934465, 0.6238731978702436, -0.743486002430627], 'radius': 2.06631486378959}, 'confidence': 0.9981648025891771, 'timestamp': 137359.442896, 'diameter_3d': 4.13262972757918, 'ellipse': {'center': [153.94793075343836, 204.5894958184865], 'axes': [25.261882039963652, 38.5646627428144], 'angle': -70.65094593626579}, 'location': [153.94793075343836, 204.5894958184865], 'diameter': 38.5646627428144, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8688983304167786, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2444852304119762, 'phi': -1.884080698423628, 'norm_pos': [0.4810872836044949, 0.14754376742297282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428573.996565,"{'circle_3d': {'center': [-0.7046619137718011, 9.100465769001662, 66.51230365653389], 'normal': [-0.2445502010324472, 0.6240608349926152, -0.7421207943477326], 'radius': 2.098841645830794}, 'confidence': 0.9981252868371274, 'timestamp': 137359.451296, 'diameter_3d': 4.197683291661588, 'ellipse': {'center': [153.54058969367705, 204.58266821634845], 'axes': [25.59135969419169, 39.16245650246525], 'angle': -70.35721114102651}, 'location': [153.54058969367705, 204.58266821634845], 'diameter': 39.16245650246525, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8685165002716544, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2447253442527177, 'phi': -1.8891189339109613, 'norm_pos': [0.47981434279274077, 0.14757221576521473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.00275,"{'circle_3d': {'center': [-0.6825090469930291, 9.099853745160205, 66.50451996382098], 'normal': [-0.24270412880088288, 0.6240098330058272, -0.7427694354071418], 'radius': 2.092548338303197}, 'confidence': 0.9989890069240925, 'timestamp': 137359.459696, 'diameter_3d': 4.185096676606394, 'ellipse': {'center': [153.7450692721299, 204.5880154042919], 'axes': [25.546859541774353, 39.04949289443443], 'angle': -70.50489830960295}, 'location': [153.7450692721299, 204.5880154042919], 'diameter': 39.04949289443443, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8683575539171429, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2446600739176388, 'phi': -1.8866153541367556, 'norm_pos': [0.48045334147540597, 0.1475499358154504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.008838,"{'circle_3d': {'center': [-0.684646835736689, 9.113373360574183, 66.51659518446972], 'normal': [-0.24288227786285455, 0.6251364676236588, -0.7417631670197471], 'radius': 2.0961688781308307}, 'confidence': 0.9985084703428208, 'timestamp': 137359.468096, 'diameter_3d': 4.1923377562616615, 'ellipse': {'center': [153.72654583098227, 204.69791210583327], 'axes': [25.53643704863465, 39.110007704684925], 'angle': -70.51947871758776}, 'location': [153.72654583098227, 204.69791210583327], 'diameter': 39.110007704684925, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8680958364792435, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2461026904379673, 'phi': -1.887232741359707, 'norm_pos': [0.48039545572181963, 0.1470920328923614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.021759,"{'circle_3d': {'center': [-0.6684072058923336, 9.12148716723247, 66.51813442038444], 'normal': [-0.24152897537582493, 0.625812618178516, -0.741634897360187], 'radius': 2.1026132652799046}, 'confidence': 0.9971881482125887, 'timestamp': 137359.476496, 'diameter_3d': 4.205226530559809, 'ellipse': {'center': [153.87814604712267, 204.76984711050264], 'axes': [25.605736401266192, 39.229363603389125], 'angle': -70.64597007612771}, 'location': [153.87814604712267, 204.76984711050264], 'diameter': 39.229363603389125, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8674031379102387, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2469692784782045, 'phi': -1.8856349986735355, 'norm_pos': [0.48086920639725833, 0.14679230370623897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.028288,"{'circle_3d': {'center': [-0.6698541994852918, 9.127019286089649, 66.52327714638913], 'normal': [-0.2416495581752381, 0.6262736280832809, -0.7412063368597953], 'radius': 2.109196188684696}, 'confidence': 0.9981455333623152, 'timestamp': 137359.484896, 'diameter_3d': 4.218392377369392, 'ellipse': {'center': [153.8657851315664, 204.81333682438367], 'axes': [25.662640898636536, 39.34920815251337], 'angle': -70.6479932261578}, 'location': [153.8657851315664, 204.81333682438367], 'diameter': 39.34920815251337, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8671205600571885, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2475604771957247, 'phi': -1.8859522947577179, 'norm_pos': [0.480830578536145, 0.1466110965650681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.035406,"{'circle_3d': {'center': [-0.6653591561403149, 9.144118251675915, 66.53628631977672], 'normal': [-0.24127497122982336, 0.6276985418821364, -0.7401222390774972], 'radius': 2.115745342182286}, 'confidence': 0.9981277077085677, 'timestamp': 137359.493296, 'diameter_3d': 4.231490684364572, 'ellipse': {'center': [153.90919768594685, 204.9545419970258], 'axes': [25.682080844697374, 39.46373908507075], 'angle': -70.71436370600645}, 'location': [153.90919768594685, 204.9545419970258], 'diameter': 39.46373908507075, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8668392891819421, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2493895640754604, 'phi': -1.8859264671156684, 'norm_pos': [0.4809662427685839, 0.14602274167905915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.0441449,"{'circle_3d': {'center': [-0.6718568993134539, 9.145410564575563, 66.53950360695447], 'normal': [-0.24181644982758496, 0.6278062346237738, -0.7398541318126852], 'radius': 2.125429910256296}, 'confidence': 0.9982881010691271, 'timestamp': 137359.501696, 'diameter_3d': 4.250859820512592, 'ellipse': {'center': [153.8501267240979, 204.9602653885308], 'axes': [25.785834276624254, 39.642563794165916], 'angle': -70.67350960698442}, 'location': [153.8501267240979, 204.9602653885308], 'diameter': 39.642563794165916, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8665692174916861, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.24952791316445, 'phi': -1.886694625693377, 'norm_pos': [0.48078164601280593, 0.1459988942144551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.0537999,"{'circle_3d': {'center': [-0.6760275070410251, 9.152143072354813, 66.54658599665427], 'normal': [-0.2421640004715492, 0.6283672769387112, -0.7392639326710349], 'radius': 2.0913387640660153}, 'confidence': 0.9986115058322877, 'timestamp': 137359.510096, 'diameter_3d': 4.1826775281320305, 'ellipse': {'center': [153.8084484279144, 205.0221495818638], 'axes': [25.340346390277453, 39.00229078338714], 'angle': -70.65973028242166}, 'location': [153.8084484279144, 205.0221495818638], 'diameter': 39.00229078338714, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8663924971473724, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2502489144711157, 'phi': -1.8873549925790545, 'norm_pos': [0.48065140133723255, 0.14574104340890082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.060073,"{'circle_3d': {'center': [-0.666248703431858, 9.172886101091134, 66.5610555275934], 'normal': [-0.24134910017078529, 0.630095862666738, -0.7380581384261077], 'radius': 2.1265601731062365}, 'confidence': 0.9984386163287484, 'timestamp': 137359.518496, 'diameter_3d': 4.253120346212473, 'ellipse': {'center': [153.90395377819073, 205.18847596989576], 'axes': [25.699510716351064, 39.65083509321047], 'angle': -70.76888956129413}, 'location': [153.90395377819073, 205.18847596989576], 'diameter': 39.65083509321047, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8660836779798675, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2524729842350273, 'phi': -1.8868410975654344, 'norm_pos': [0.480949855556846, 0.145048016792101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.069813,"{'circle_3d': {'center': [-0.6665184845306014, 9.182053823709563, 66.56897871943508], 'normal': [-0.2413715819290139, 0.6308598395516071, -0.7373978724392999], 'radius': 2.124123023742449}, 'confidence': 0.998240967919823, 'timestamp': 137359.526896, 'diameter_3d': 4.248246047484898, 'ellipse': {'center': [153.90180475153798, 205.264362016101], 'axes': [25.63365140125896, 39.600671066140265], 'angle': -70.78626510362865}, 'location': [153.90180475153798, 205.264362016101], 'diameter': 39.600671066140265, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8658736195973904, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2534572277945792, 'phi': -1.8871331278151962, 'norm_pos': [0.4809431398485562, 0.1447318249329126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.076993,"{'circle_3d': {'center': [-0.6791239629062877, 9.183430949533037, 66.57429369876209], 'normal': [-0.2424220384603211, 0.6309746000368965, -0.7369549574953825], 'radius': 2.1142697784871674}, 'confidence': 0.9987958093527325, 'timestamp': 137359.535296, 'diameter_3d': 4.228539556974335, 'ellipse': {'center': [153.78423470983006, 205.27293327773936], 'axes': [25.492081990685154, 39.41377469644047], 'angle': -70.70491066537177}, 'location': [153.78423470983006, 205.27293327773936], 'diameter': 39.41377469644047, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8657826025068038, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2536051435808697, 'phi': -1.8885975706976568, 'norm_pos': [0.4805757334682189, 0.14469611134275273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.084532,"{'circle_3d': {'center': [-0.6957653588810322, 9.142350932647378, 66.54475593904084], 'normal': [-0.24380882145821647, 0.6275512652964249, -0.7394164374721538], 'radius': 2.1297698687859214}, 'confidence': 0.9991456197442651, 'timestamp': 137359.543696, 'diameter_3d': 4.259539737571843, 'ellipse': {'center': [153.62906005063456, 204.92436621801218], 'axes': [25.817655170982473, 39.72046765199667], 'angle': -70.5067849335554}, 'location': [153.62906005063456, 204.92436621801218], 'diameter': 39.72046765199667, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8659302958387682, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2492003879911473, 'phi': -1.8893016511383955, 'norm_pos': [0.480090812658233, 0.1461484740916159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.092818,"{'circle_3d': {'center': [-0.7092154919030365, 9.10548525900262, 66.51802957805026], 'normal': [-0.24492966587671683, 0.6244791258260285, -0.7416436342213685], 'radius': 2.145902963402462}, 'confidence': 0.9992105030399727, 'timestamp': 137359.552096, 'diameter_3d': 4.291805926804924, 'ellipse': {'center': [153.503726771682, 204.61101361899256], 'axes': [26.13968750109, 40.037556117330716], 'angle': -70.33752350302498}, 'location': [153.503726771682, 204.61101361899256], 'diameter': 40.037556117330716, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8658158998677279, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2452607848618262, 'phi': -1.8897715751359496, 'norm_pos': [0.4796991461615063, 0.14745410992086438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
