imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429739.181229,B1529295,0.05109,0.06805,-0.99579,0.03357,0.0170
1596429739.18653,B1529300,0.05127,0.06830,-0.99579,0.03339,0.0170
1596429739.19133,B1529305,0.05145,0.06860,-0.99579,0.03320,0.0170
1596429739.196197,B1529310,0.05164,0.06885,-0.99573,0.03302,0.0171
1596429739.2029881,B1529315,0.05182,0.06903,-0.99573,0.03284,0.0171
1596429739.20718,B1529320,0.05200,0.06915,-0.99573,0.03271,0.0171
1596429739.2114391,B1529325,0.05219,0.06927,-0.99573,0.03253,0.0170
1596429739.216851,B1529331,0.05237,0.06934,-0.99567,0.03235,0.0171
1596429739.221838,B1529336,0.05273,0.06952,-0.99567,0.03204,0.0170
1596429739.226794,B1529341,0.05292,0.06952,-0.99567,0.03192,0.0170
1596429739.23207,B1529346,0.05304,0.06958,-0.99567,0.03180,0.0170
1596429739.2378292,B1529351,0.05316,0.06958,-0.99567,0.03168,0.0170
1596429739.241745,B1529356,0.05328,0.06964,-0.99567,0.03162,0.0170
1596429739.2472289,B1529361,0.05334,0.06964,-0.99567,0.03149,0.0170
1596429739.252639,B1529366,0.05347,0.06970,-0.99567,0.03143,0.0170
1596429739.256856,B1529371,0.05353,0.06976,-0.99561,0.03137,0.0170
1596429739.262157,B1529376,0.05359,0.06982,-0.99561,0.03131,0.0170
1596429739.26824,B1529381,0.05365,0.06989,-0.99561,0.03125,0.0170
1596429739.2726998,B1529386,0.05365,0.06995,-0.99561,0.03119,0.0170
1596429739.277257,B1529391,0.05371,0.07007,-0.99561,0.03113,0.0170
1596429739.2821069,B1529396,0.05377,0.07013,-0.99561,0.03113,0.0170
1596429739.2871869,B1529401,0.05377,0.07025,-0.99561,0.03107,0.0170
1596429739.292193,B1529406,0.05383,0.07031,-0.99561,0.03101,0.0170
1596429739.297027,B1529411,0.05383,0.07043,-0.99561,0.03094,0.0170
1596429739.30266,B1529416,0.05383,0.07050,-0.99561,0.03088,0.0170
1596429739.307789,B1529421,0.05383,0.07062,-0.99554,0.03088,0.0170
1596429739.3123462,B1529426,0.05383,0.07068,-0.99554,0.03082,0.0170
1596429739.317198,B1529431,0.05383,0.07074,-0.99554,0.03076,0.0170
1596429739.3228369,B1529437,0.05377,0.07080,-0.99554,0.03076,0.0170
1596429739.3281422,B1529442,0.05377,0.07080,-0.99554,0.03076,0.0170
1596429739.333615,B1529448,0.05377,0.07080,-0.99554,0.03070,0.0170
1596429739.339697,B1529453,0.05371,0.07080,-0.99554,0.03070,0.0170
1596429739.345353,B1529459,0.05371,0.07080,-0.99554,0.03070,0.0170
1596429739.3504782,B1529464,0.05371,0.07074,-0.99561,0.03070,0.0170
1596429739.355058,B1529469,0.05365,0.07068,-0.99561,0.03070,0.0170
1596429739.361206,B1529475,0.05365,0.07062,-0.99561,0.03070,0.0170
1596429739.365272,B1529480,0.05359,0.07056,-0.99561,0.03070,0.0170
1596429739.3704078,B1529485,0.05359,0.07043,-0.99561,0.03076,0.0170
1596429739.375722,B1529490,0.05353,0.07031,-0.99561,0.03082,0.0170
1596429739.380404,B1529495,0.05353,0.07019,-0.99561,0.03082,0.0170
1596429739.385344,B1529500,0.05353,0.07007,-0.99561,0.03088,0.0170
1596429739.392143,B1529505,0.05353,0.06995,-0.99561,0.03094,0.0170
1596429739.3959029,B1529510,0.05353,0.06982,-0.99567,0.03107,0.0170
1596429739.401078,B1529515,0.05353,0.06964,-0.99567,0.03113,0.0170
1596429739.4059799,B1529520,0.05353,0.06952,-0.99567,0.03119,0.0170
1596429739.4140348,B1529525,0.05359,0.06940,-0.99567,0.03131,0.0170
1596429739.416069,B1529531,0.05359,0.06921,-0.99567,0.03137,0.0170
1596429739.421244,B1529536,0.05371,0.06891,-0.99567,0.03156,0.0170
1596429739.42635,B1529541,0.05377,0.06879,-0.99567,0.03162,0.0170
1596429739.431366,B1529546,0.05383,0.06860,-0.99567,0.03174,0.0170
1596429739.4371269,B1529551,0.05396,0.06848,-0.99567,0.03186,0.0170
1596429739.441696,B1529556,0.05402,0.06836,-0.99567,0.03192,0.0170
1596429739.447007,B1529561,0.05408,0.06824,-0.99567,0.03204,0.0170
1596429739.4520938,B1529566,0.05414,0.06805,-0.99567,0.03210,0.0170
1596429739.457482,B1529571,0.05426,0.06787,-0.99567,0.03223,0.0170
1596429739.461587,B1529576,0.05432,0.06775,-0.99573,0.03229,0.0170
1596429739.466663,B1529581,0.05438,0.06750,-0.99573,0.03241,0.0170
1596429739.4724329,B1529586,0.05444,0.06732,-0.99573,0.03253,0.0170
1596429739.476919,B1529591,0.05457,0.06714,-0.99573,0.03259,0.0170
1596429739.481809,B1529596,0.05463,0.06689,-0.99573,0.03271,0.0170
1596429739.487478,B1529601,0.05469,0.06665,-0.99573,0.03278,0.0170
1596429739.491922,B1529606,0.05469,0.06647,-0.99573,0.03290,0.0170
1596429739.4968162,B1529611,0.05475,0.06622,-0.99573,0.03302,0.0170
1596429739.5015922,B1529616,0.05475,0.06604,-0.99579,0.03308,0.0170
1596429739.507265,B1529621,0.05475,0.06592,-0.99579,0.03320,0.0170
1596429739.5120451,B1529626,0.05469,0.06573,-0.99579,0.03333,0.0170
1596429739.517919,B1529631,0.05469,0.06567,-0.99579,0.03345,0.0170
1596429739.521557,B1529636,0.05457,0.06561,-0.99579,0.03357,0.0170
1596429739.5274282,B1529641,0.05450,0.06555,-0.99579,0.03369,0.0170
1596429739.53215,B1529646,0.05438,0.06567,-0.99579,0.03387,0.0170
1596429739.536872,B1529651,0.05426,0.06580,-0.99579,0.03400,0.0170
1596429739.5416691,B1529656,0.05414,0.06598,-0.99579,0.03418,0.0170
1596429739.546943,B1529661,0.05396,0.06622,-0.99573,0.03436,0.0170
1596429739.552143,B1529666,0.05383,0.06647,-0.99573,0.03455,0.0170
1596429739.556812,B1529671,0.05359,0.06671,-0.99573,0.03479,0.0170
1596429739.562048,B1529676,0.05341,0.06683,-0.99573,0.03497,0.0170
1596429739.566675,B1529681,0.05316,0.06702,-0.99573,0.03522,0.0170
1596429739.571797,B1529686,0.05286,0.06702,-0.99573,0.03546,0.0170
1596429739.57677,B1529691,0.05255,0.06696,-0.99573,0.03564,0.0170
1596429739.582082,B1529696,0.05219,0.06677,-0.99573,0.03589,0.0170
1596429739.5868201,B1529701,0.05182,0.06653,-0.99579,0.03613,0.0170
1596429739.59187,B1529706,0.05145,0.06628,-0.99579,0.03638,0.0170
1596429739.5970628,B1529712,0.05115,0.06592,-0.99585,0.03662,0.0170
1596429739.602763,B1529717,0.05078,0.06555,-0.99585,0.03680,0.0170
1596429739.607692,B1529722,0.05042,0.06519,-0.99591,0.03705,0.0170
1596429739.6129699,B1529727,0.05017,0.06488,-0.99591,0.03723,0.0170
1596429739.617324,B1529732,0.04993,0.06458,-0.99597,0.03735,0.0170
1596429739.6233711,B1529737,0.04980,0.06433,-0.99597,0.03748,0.0170
1596429739.628345,B1529743,0.04974,0.06415,-0.99597,0.03760,0.0170
1596429739.633364,B1529748,0.04974,0.06396,-0.99597,0.03766,0.0170
1596429739.638987,B1529753,0.04980,0.06378,-0.99603,0.03772,0.0170
1596429739.6443121,B1529759,0.04987,0.06360,-0.99603,0.03772,0.0170
1596429739.6496131,B1529764,0.05005,0.06342,-0.99603,0.03778,0.0170
1596429739.655872,B1529769,0.05017,0.06323,-0.99603,0.03778,0.0170
1596429739.659897,B1529775,0.05042,0.06311,-0.99603,0.03778,0.0170
1596429739.665787,B1529780,0.05060,0.06299,-0.99603,0.03778,0.0170
1596429739.671592,B1529785,0.05084,0.06287,-0.99603,0.03778,0.0170
1596429739.675691,B1529790,0.05109,0.06287,-0.99597,0.03784,0.0170
1596429739.680614,B1529795,0.05133,0.06287,-0.99597,0.03784,0.0170
1596429739.685656,B1529800,0.05157,0.06293,-0.99597,0.03790,0.0170
1596429739.690868,B1529805,0.05176,0.06299,-0.99597,0.03790,0.0170
1596429739.695808,B1529810,0.05206,0.06323,-0.99591,0.03796,0.0170
1596429739.7005818,B1529815,0.05231,0.06348,-0.99591,0.03796,0.0170
1596429739.706757,B1529821,0.05255,0.06378,-0.99585,0.03802,0.0170
1596429739.711444,B1529826,0.05310,0.06470,-0.99579,0.03802,0.0170
1596429739.716186,B1529831,0.05341,0.06525,-0.99573,0.03802,0.0170
1596429739.721099,B1529836,0.05365,0.06580,-0.99567,0.03802,0.0170
1596429739.726368,B1529841,0.05396,0.06653,-0.99561,0.03802,0.0170
1596429739.7310898,B1529846,0.05426,0.06720,-0.99554,0.03802,0.0170
1596429739.736293,B1529851,0.05457,0.06793,-0.99548,0.03796,0.0170
1596429739.741832,B1529856,0.05481,0.06866,-0.99542,0.03790,0.0170
1596429739.746479,B1529861,0.05505,0.06946,-0.99536,0.03784,0.0170
1596429739.751959,B1529866,0.05530,0.07025,-0.99530,0.03772,0.0170
1596429739.756685,B1529871,0.05554,0.07098,-0.99524,0.03766,0.0170
1596429739.7618392,B1529876,0.05566,0.07166,-0.99518,0.03760,0.0170
1596429739.7675,B1529881,0.05579,0.07245,-0.99512,0.03754,0.0170
1596429739.771987,B1529886,0.05585,0.07312,-0.99506,0.03748,0.0171
1596429739.7767181,B1529892,0.05585,0.07367,-0.99500,0.03741,0.0171
1596429739.782214,B1529897,0.05579,0.07428,-0.99500,0.03735,0.0171
1596429739.786913,B1529902,0.05573,0.07483,-0.99493,0.03735,0.0171
1596429739.79298,B1529907,0.05554,0.07532,-0.99493,0.03735,0.0171
1596429739.7975411,B1529912,0.05536,0.07568,-0.99487,0.03735,0.0171
1596429739.803651,B1529918,0.05505,0.07605,-0.99487,0.03741,0.0171
1596429739.8085492,B1529923,0.05475,0.07635,-0.99487,0.03748,0.0171
1596429739.814517,B1529929,0.05444,0.07660,-0.99487,0.03754,0.0171
1596429739.8200629,B1529935,0.05408,0.07672,-0.99487,0.03760,0.0171
1596429739.825653,B1529940,0.05371,0.07684,-0.99487,0.03772,0.0171
1596429739.831237,B1529945,0.05328,0.07697,-0.99487,0.03784,0.0171
1596429739.8380039,B1529950,0.05298,0.07703,-0.99487,0.03790,0.0171
1596429739.841506,B1529956,0.05255,0.07703,-0.99493,0.03809,0.0171
1596429739.84565,B1529961,0.05219,0.07703,-0.99493,0.03821,0.0171
1596429739.851499,B1529966,0.05176,0.07697,-0.99493,0.03833,0.0171
1596429739.8560388,B1529971,0.05139,0.07697,-0.99500,0.03845,0.0171
1596429739.863484,B1529976,0.05103,0.07690,-0.99500,0.03857,0.0171
1596429739.8667488,B1529981,0.05072,0.07684,-0.99500,0.03870,0.0171
1596429739.872055,B1529986,0.05011,0.07678,-0.99500,0.03900,0.0171
1596429739.87632,B1529991,0.04980,0.07678,-0.99506,0.03912,0.0171
1596429739.882375,B1529996,0.04950,0.07672,-0.99506,0.03931,0.0171
1596429739.887191,B1530001,0.04919,0.07666,-0.99506,0.03943,0.0171
1596429739.8914921,B1530006,0.04889,0.07666,-0.99506,0.03961,0.0171
1596429739.897036,B1530011,0.04852,0.07666,-0.99506,0.03979,0.0171
1596429739.902978,B1530017,0.04828,0.07666,-0.99506,0.03998,0.0171
1596429739.907715,B1530022,0.04791,0.07672,-0.99512,0.04022,0.0171
1596429739.911701,B1530027,0.04761,0.07678,-0.99512,0.04047,0.0171
1596429739.917098,B1530032,0.04730,0.07678,-0.99512,0.04065,0.0171
1596429739.921845,B1530037,0.04712,0.07684,-0.99512,0.04089,0.0171
1596429739.926801,B1530042,0.04681,0.07697,-0.99506,0.04114,0.0171
1596429739.9317482,B1530047,0.04663,0.07703,-0.99506,0.04138,0.0171
1596429739.937532,B1530052,0.04639,0.07709,-0.99506,0.04156,0.0171
1596429739.9426339,B1530057,0.04626,0.07709,-0.99506,0.04181,0.0171
1596429739.9480069,B1530062,0.04608,0.07715,-0.99506,0.04205,0.0171
1596429739.951956,B1530067,0.04602,0.07715,-0.99506,0.04224,0.0171
1596429739.959082,B1530072,0.04590,0.07715,-0.99506,0.04242,0.0171
1596429739.963516,B1530077,0.04584,0.07715,-0.99506,0.04260,0.0171
1596429739.967114,B1530082,0.04584,0.07703,-0.99506,0.04279,0.0171
1596429739.97393,B1530088,0.04578,0.07690,-0.99506,0.04297,0.0171
1596429739.978896,B1530093,0.04578,0.07678,-0.99506,0.04309,0.0171
1596429739.983743,B1530099,0.04584,0.07660,-0.99506,0.04321,0.0171
1596429739.9895492,B1530104,0.04584,0.07635,-0.99506,0.04333,0.0171
1596429739.9940841,B1530109,0.04590,0.07617,-0.99512,0.04340,0.0171
1596429739.9999502,B1530115,0.04596,0.07593,-0.99512,0.04352,0.0171
1596429740.005476,B1530120,0.04602,0.07568,-0.99512,0.04358,0.0171
1596429740.010182,B1530125,0.04608,0.07538,-0.99512,0.04364,0.0171
1596429740.016094,B1530130,0.04614,0.07520,-0.99512,0.04370,0.0171
1596429740.0209742,B1530135,0.04620,0.07489,-0.99518,0.04370,0.0171
1596429740.0266721,B1530141,0.04620,0.07471,-0.99518,0.04370,0.0171
1596429740.0316339,B1530146,0.04626,0.07446,-0.99518,0.04370,0.0171
1596429740.035917,B1530151,0.04633,0.07422,-0.99518,0.04370,0.0171
1596429740.040674,B1530156,0.04633,0.07404,-0.99524,0.04370,0.0171
1596429740.045682,B1530161,0.04633,0.07385,-0.99524,0.04364,0.0171
1596429740.0507462,B1530166,0.04633,0.07367,-0.99524,0.04364,0.0171
1596429740.056903,B1530171,0.04633,0.07355,-0.99524,0.04358,0.0171
1596429740.06054,B1530176,0.04626,0.07336,-0.99530,0.04352,0.0171
1596429740.066586,B1530181,0.04620,0.07324,-0.99530,0.04346,0.0171
1596429740.073007,B1530186,0.04608,0.07300,-0.99530,0.04333,0.0171
1596429740.07666,B1530191,0.04596,0.07294,-0.99536,0.04321,0.0171
1596429740.081654,B1530196,0.04584,0.07281,-0.99536,0.04315,0.0171
1596429740.086117,B1530201,0.04578,0.07269,-0.99536,0.04309,0.0171
1596429740.091979,B1530206,0.04565,0.07251,-0.99542,0.04303,0.0171
1596429740.096065,B1530211,0.04559,0.07233,-0.99542,0.04291,0.0171
1596429740.1019142,B1530216,0.04559,0.07214,-0.99542,0.04285,0.0171
1596429740.107401,B1530221,0.04559,0.07190,-0.99548,0.04272,0.0171
1596429740.111558,B1530226,0.04559,0.07166,-0.99548,0.04260,0.0171
1596429740.116351,B1530231,0.04565,0.07141,-0.99548,0.04248,0.0171
1596429740.121158,B1530236,0.04565,0.07123,-0.99548,0.04236,0.0171
1596429740.1278899,B1530241,0.04572,0.07104,-0.99554,0.04218,0.0170
1596429740.131851,B1530246,0.04578,0.07086,-0.99554,0.04205,0.0171
1596429740.136232,B1530251,0.04578,0.07074,-0.99554,0.04187,0.0171
1596429740.14115,B1530256,0.04578,0.07068,-0.99554,0.04175,0.0171
1596429740.146825,B1530261,0.04584,0.07068,-0.99561,0.04156,0.0171
1596429740.152044,B1530266,0.04584,0.07068,-0.99561,0.04138,0.0171
1596429740.1563551,B1530271,0.04584,0.07068,-0.99561,0.04126,0.0171
1596429740.1612768,B1530276,0.04590,0.07062,-0.99561,0.04108,0.0170
1596429740.1660721,B1530281,0.04596,0.07056,-0.99561,0.04095,0.0170
1596429740.1713011,B1530286,0.04602,0.07043,-0.99561,0.04077,0.0171
1596429740.1768498,B1530291,0.04614,0.07019,-0.99561,0.04065,0.0171
1596429740.181329,B1530297,0.04620,0.06995,-0.99567,0.04053,0.0171
1596429740.1864178,B1530302,0.04626,0.06952,-0.99567,0.04034,0.0170
1596429740.191726,B1530307,0.04633,0.06903,-0.99573,0.04028,0.0171
1596429740.19611,B1530311,0.04633,0.06836,-0.99579,0.04016,0.0171
1596429740.2016058,B1530317,0.04633,0.06781,-0.99579,0.04004,0.0171
1596429740.206767,B1530322,0.04626,0.06708,-0.99585,0.03998,0.0171
1596429740.211561,B1530327,0.04620,0.06647,-0.99591,0.03992,0.0171
1596429740.216453,B1530332,0.04608,0.06586,-0.99597,0.03992,0.0171
1596429740.221229,B1530337,0.04602,0.06549,-0.99597,0.03992,0.0171
1596429740.227807,B1530342,0.04596,0.06512,-0.99603,0.03986,0.0171
1596429740.231999,B1530347,0.04584,0.06488,-0.99603,0.03986,0.0171
1596429740.236654,B1530352,0.04578,0.06476,-0.99603,0.03986,0.0171
1596429740.241913,B1530357,0.04572,0.06464,-0.99603,0.03986,0.0171
1596429740.246665,B1530362,0.04565,0.06458,-0.99609,0.03992,0.0171
1596429740.251573,B1530367,0.04553,0.06445,-0.99609,0.03992,0.0171
1596429740.257306,B1530372,0.04541,0.06433,-0.99609,0.03992,0.0171
1596429740.262284,B1530377,0.04529,0.06415,-0.99609,0.03992,0.0171
1596429740.266591,B1530382,0.04504,0.06390,-0.99615,0.03992,0.0171
1596429740.274102,B1530387,0.04480,0.06372,-0.99615,0.03992,0.0171
1596429740.279367,B1530392,0.04449,0.06354,-0.99615,0.03992,0.0171
1596429740.28244,B1530397,0.04419,0.06348,-0.99622,0.03998,0.0171
1596429740.286738,B1530402,0.04382,0.06342,-0.99622,0.04004,0.0171
1596429740.292159,B1530407,0.04352,0.06348,-0.99622,0.04010,0.0171
1596429740.2978501,B1530412,0.04315,0.06366,-0.99622,0.04016,0.0171
1596429740.3029969,B1530417,0.04285,0.06390,-0.99622,0.04022,0.0171
1596429740.307795,B1530423,0.04248,0.06427,-0.99622,0.04028,0.0171
1596429740.31425,B1530429,0.04218,0.06476,-0.99622,0.04041,0.0171
1596429740.318798,B1530434,0.04187,0.06531,-0.99615,0.04047,0.0171
1596429740.3244858,B1530440,0.04156,0.06586,-0.99615,0.04047,0.0171
1596429740.3300521,B1530445,0.04132,0.06659,-0.99609,0.04053,0.0171
1596429740.33928,B1530450,0.04108,0.06738,-0.99603,0.04059,0.0171
1596429740.339576,B1530455,0.04089,0.06818,-0.99603,0.04059,0.0171
1596429740.344846,B1530460,0.04077,0.06903,-0.99597,0.04065,0.0171
1596429740.350061,B1530465,0.04065,0.06995,-0.99591,0.04065,0.0171
1596429740.3553169,B1530471,0.04059,0.07086,-0.99585,0.04065,0.0171
1596429740.360223,B1530476,0.04059,0.07178,-0.99579,0.04059,0.0171
1596429740.365938,B1530481,0.04065,0.07263,-0.99573,0.04059,0.0171
1596429740.37116,B1530486,0.04071,0.07349,-0.99567,0.04053,0.0171
1596429740.375178,B1530491,0.04083,0.07428,-0.99561,0.04053,0.0171
1596429740.380254,B1530496,0.04102,0.07507,-0.99548,0.04041,0.0171
1596429740.38644,B1530501,0.04120,0.07574,-0.99548,0.04034,0.0171
1596429740.3905962,B1530506,0.04144,0.07648,-0.99542,0.04028,0.0171
1596429740.395634,B1530511,0.04199,0.07758,-0.99530,0.04016,0.0171
1596429740.400682,B1530516,0.04230,0.07794,-0.99524,0.04004,0.0171
1596429740.405778,B1530521,0.04266,0.07831,-0.99524,0.03998,0.0171
1596429740.411252,B1530526,0.04303,0.07861,-0.99518,0.03992,0.0171
1596429740.416715,B1530531,0.04333,0.07886,-0.99518,0.03979,0.0171
1596429740.420864,B1530536,0.04364,0.07898,-0.99512,0.03973,0.0171
1596429740.425678,B1530541,0.04395,0.07910,-0.99512,0.03961,0.0171
1596429740.430691,B1530546,0.04425,0.07916,-0.99512,0.03955,0.0171
1596429740.4356968,B1530551,0.04456,0.07916,-0.99506,0.03949,0.0171
1596429740.441482,B1530556,0.04480,0.07910,-0.99506,0.03937,0.0171
1596429740.445927,B1530561,0.04510,0.07910,-0.99506,0.03931,0.0171
1596429740.4508538,B1530566,0.04535,0.07904,-0.99506,0.03925,0.0171
1596429740.455947,B1530571,0.04559,0.07898,-0.99506,0.03918,0.0171
1596429740.4615018,B1530577,0.04584,0.07886,-0.99506,0.03912,0.0171
1596429740.4664268,B1530582,0.04602,0.07880,-0.99506,0.03906,0.0172
1596429740.471081,B1530587,0.04620,0.07874,-0.99506,0.03900,0.0172
1596429740.4762921,B1530592,0.04639,0.07867,-0.99506,0.03894,0.0172
1596429740.481094,B1530597,0.04657,0.07867,-0.99506,0.03894,0.0172
1596429740.488462,B1530602,0.04675,0.07861,-0.99506,0.03888,0.0171
1596429740.4925709,B1530607,0.04687,0.07855,-0.99506,0.03882,0.0172
1596429740.496662,B1530612,0.04694,0.07855,-0.99506,0.03882,0.0172
1596429740.501665,B1530617,0.04706,0.07855,-0.99506,0.03876,0.0172
1596429740.506315,B1530622,0.04712,0.07849,-0.99506,0.03870,0.0171
1596429740.5118332,B1530627,0.04718,0.07849,-0.99506,0.03870,0.0171
1596429740.516512,B1530632,0.04724,0.07843,-0.99506,0.03864,0.0171
1596429740.521562,B1530637,0.04730,0.07843,-0.99506,0.03857,0.0171
1596429740.527217,B1530642,0.04736,0.07837,-0.99506,0.03857,0.0171
1596429740.5318341,B1530647,0.04736,0.07825,-0.99506,0.03851,0.0171
1596429740.5368361,B1530652,0.04742,0.07819,-0.99506,0.03851,0.0171
1596429740.542232,B1530657,0.04736,0.07806,-0.99506,0.03845,0.0171
1596429740.546727,B1530662,0.04736,0.07788,-0.99512,0.03845,0.0171
1596429740.551966,B1530667,0.04736,0.07776,-0.99512,0.03845,0.0171
1596429740.556746,B1530672,0.04736,0.07758,-0.99512,0.03845,0.0171
1596429740.561779,B1530677,0.04730,0.07739,-0.99512,0.03845,0.0171
1596429740.567211,B1530683,0.04730,0.07715,-0.99518,0.03845,0.0171
1596429740.572942,B1530689,0.04724,0.07690,-0.99518,0.03851,0.0171
1596429740.578389,B1530694,0.04718,0.07660,-0.99518,0.03851,0.0171
1596429740.584176,B1530699,0.04712,0.07635,-0.99524,0.03857,0.0171
1596429740.5905,B1530705,0.04712,0.07605,-0.99524,0.03864,0.0171
1596429740.595045,B1530710,0.04700,0.07568,-0.99524,0.03870,0.0171
1596429740.599953,B1530715,0.04694,0.07532,-0.99530,0.03876,0.0171
1596429740.606302,B1530721,0.04687,0.07489,-0.99530,0.03888,0.0171
1596429740.611547,B1530726,0.04681,0.07440,-0.99536,0.03900,0.0171
1596429740.615629,B1530731,0.04675,0.07391,-0.99542,0.03912,0.0171
1596429740.6209831,B1530736,0.04675,0.07336,-0.99542,0.03925,0.0171
1596429740.6257868,B1530741,0.04669,0.07288,-0.99548,0.03937,0.0171
1596429740.6306062,B1530746,0.04669,0.07178,-0.99554,0.03973,0.0171
1596429740.635964,B1530751,0.04669,0.07129,-0.99554,0.03992,0.0171
1596429740.640626,B1530756,0.04669,0.07086,-0.99561,0.04010,0.0171
1596429740.6464279,B1530761,0.04675,0.07037,-0.99561,0.04028,0.0171
1596429740.651849,B1530767,0.04681,0.07001,-0.99561,0.04047,0.0171
1596429740.655563,B1530771,0.04687,0.06970,-0.99567,0.04071,0.0171
1596429740.6615748,B1530776,0.04694,0.06940,-0.99567,0.04089,0.0171
1596429740.665759,B1530781,0.04700,0.06915,-0.99567,0.04114,0.0171
1596429740.671263,B1530787,0.04712,0.06897,-0.99567,0.04132,0.0171
1596429740.675797,B1530792,0.04718,0.06879,-0.99567,0.04156,0.0171
1596429740.681004,B1530797,0.04724,0.06866,-0.99567,0.04175,0.0171
1596429740.687744,B1530802,0.04730,0.06854,-0.99567,0.04199,0.0171
1596429740.691363,B1530807,0.04736,0.06842,-0.99561,0.04218,0.0171
1596429740.695916,B1530812,0.04742,0.06836,-0.99561,0.04236,0.0171
1596429740.701887,B1530817,0.04742,0.06824,-0.99561,0.04260,0.0171
1596429740.706199,B1530822,0.04742,0.06812,-0.99561,0.04285,0.0171
1596429740.7119622,B1530828,0.04742,0.06805,-0.99561,0.04303,0.0171
1596429740.7200398,B1530834,0.04736,0.06799,-0.99561,0.04321,0.0171
1596429740.7235599,B1530839,0.04730,0.06799,-0.99561,0.04346,0.0171
1596429740.7289119,B1530844,0.04724,0.06805,-0.99561,0.04364,0.0171
1596429740.7335732,B1530850,0.04712,0.06818,-0.99561,0.04388,0.0171
1596429740.7394738,B1530855,0.04700,0.06842,-0.99554,0.04407,0.0171
1596429740.745156,B1530860,0.04687,0.06879,-0.99554,0.04431,0.0171
1596429740.749991,B1530866,0.04669,0.06934,-0.99548,0.04456,0.0171
1596429740.755075,B1530871,0.04657,0.06989,-0.99548,0.04474,0.0172
1596429740.76051,B1530876,0.04639,0.07062,-0.99542,0.04504,0.0172
1596429740.765206,B1530881,0.04614,0.07111,-0.99536,0.04523,0.0172
1596429740.770447,B1530886,0.04584,0.07166,-0.99536,0.04553,0.0172
1596429740.777131,B1530891,0.04547,0.07202,-0.99530,0.04578,0.0172
1596429740.780819,B1530896,0.04510,0.07208,-0.99530,0.04602,0.0172
1596429740.789531,B1530902,0.04462,0.07202,-0.99530,0.04633,0.0172
1596429740.7905788,B1530907,0.04346,0.07129,-0.99542,0.04700,0.0172
1596429740.795907,B1530912,0.04279,0.07068,-0.99542,0.04736,0.0172
1596429740.8007622,B1530917,0.04218,0.07001,-0.99548,0.04767,0.0172
1596429740.806535,B1530922,0.04156,0.06927,-0.99554,0.04797,0.0172
1596429740.811657,B1530927,0.04095,0.06848,-0.99567,0.04834,0.0172
1596429740.8162198,B1530932,0.04041,0.06769,-0.99573,0.04865,0.0172
1596429740.821099,B1530937,0.04004,0.06708,-0.99573,0.04889,0.0172
1596429740.826036,B1530942,0.03973,0.06641,-0.99579,0.04919,0.0172
1596429740.831826,B1530947,0.03955,0.06598,-0.99579,0.04938,0.0172
1596429740.836559,B1530952,0.03949,0.06561,-0.99585,0.04956,0.0172
1596429740.840878,B1530957,0.03955,0.06525,-0.99585,0.04968,0.0172
1596429740.845879,B1530962,0.03967,0.06494,-0.99585,0.04974,0.0172
1596429740.8515,B1530967,0.03986,0.06464,-0.99585,0.04980,0.0172
1596429740.856252,B1530972,0.04010,0.06439,-0.99585,0.04987,0.0172
1596429740.861262,B1530977,0.04041,0.06415,-0.99585,0.04987,0.0172
1596429740.866455,B1530982,0.04083,0.06390,-0.99585,0.04993,0.0172
1596429740.8714812,B1530987,0.04120,0.06372,-0.99585,0.04993,0.0172
1596429740.8769689,B1530992,0.04163,0.06360,-0.99585,0.04993,0.0172
1596429740.881231,B1530997,0.04205,0.06354,-0.99585,0.04993,0.0172
1596429740.8882802,B1531002,0.04254,0.06348,-0.99585,0.04999,0.0172
1596429740.893783,B1531008,0.04297,0.06354,-0.99579,0.04999,0.0172
1596429740.897915,B1531014,0.04333,0.06366,-0.99579,0.05005,0.0172
1596429740.9070652,B1531019,0.04376,0.06390,-0.99573,0.05005,0.0172
1596429740.908115,B1531024,0.04419,0.06421,-0.99573,0.05011,0.0172
1596429740.913467,B1531030,0.04456,0.06458,-0.99567,0.05011,0.0172
1596429740.920043,B1531035,0.04492,0.06500,-0.99561,0.05011,0.0172
1596429740.9244459,B1531041,0.04529,0.06555,-0.99554,0.05017,0.0172
1596429740.931835,B1531046,0.04565,0.06622,-0.99548,0.05017,0.0172
1596429740.9351301,B1531051,0.04596,0.06689,-0.99542,0.05017,0.0172
1596429740.940193,B1531056,0.04633,0.06763,-0.99536,0.05011,0.0172
1596429740.945097,B1531061,0.04663,0.06836,-0.99530,0.05005,0.0172
1596429740.950479,B1531067,0.04700,0.06921,-0.99524,0.04999,0.0172
1596429740.9555829,B1531072,0.04755,0.07086,-0.99512,0.04980,0.0172
1596429740.96157,B1531077,0.04779,0.07172,-0.99506,0.04974,0.0172
1596429740.9658759,B1531082,0.04803,0.07263,-0.99500,0.04962,0.0172
1596429740.970708,B1531087,0.04822,0.07349,-0.99487,0.04950,0.0172
1596429740.9765298,B1531092,0.04840,0.07440,-0.99481,0.04938,0.0172
1596429740.981667,B1531097,0.04852,0.07520,-0.99475,0.04919,0.0172
1596429740.985976,B1531102,0.04865,0.07599,-0.99469,0.04907,0.0172
1596429740.991024,B1531107,0.04871,0.07678,-0.99463,0.04889,0.0172
