imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428808.718281,B597877,0.04639,-0.01294,-0.99817,0.03693,0.0172
1596428808.7236302,B597882,0.04639,-0.01300,-0.99817,0.03668,0.0172
1596428808.728411,B597887,0.04639,-0.01318,-0.99817,0.03644,0.0172
1596428808.733877,B597892,0.04645,-0.01331,-0.99817,0.03625,0.0172
1596428808.739313,B597897,0.04645,-0.01349,-0.99817,0.03607,0.0172
1596428808.743583,B597902,0.04651,-0.01361,-0.99817,0.03589,0.0172
1596428808.748652,B597907,0.04657,-0.01379,-0.99817,0.03571,0.0172
1596428808.753833,B597913,0.04657,-0.01392,-0.99817,0.03558,0.0172
1596428808.7589068,B597918,0.04663,-0.01410,-0.99817,0.03540,0.0172
1596428808.763913,B597923,0.04669,-0.01428,-0.99817,0.03528,0.0172
1596428808.769011,B597928,0.04675,-0.01447,-0.99817,0.03516,0.0172
1596428808.774921,B597933,0.04681,-0.01459,-0.99817,0.03503,0.0172
1596428808.780134,B597939,0.04694,-0.01477,-0.99817,0.03497,0.0172
1596428808.78585,B597945,0.04706,-0.01495,-0.99817,0.03485,0.0172
1596428808.7912,B597950,0.04712,-0.01514,-0.99817,0.03479,0.0172
1596428808.796205,B597955,0.04724,-0.01532,-0.99817,0.03467,0.0172
1596428808.801894,B597961,0.04730,-0.01550,-0.99817,0.03461,0.0172
1596428808.807251,B597966,0.04742,-0.01569,-0.99817,0.03461,0.0172
1596428808.812,B597971,0.04761,-0.01593,-0.99817,0.03455,0.0172
1596428808.8174531,B597976,0.04773,-0.01617,-0.99811,0.03455,0.0172
1596428808.82286,B597981,0.04785,-0.01636,-0.99811,0.03455,0.0172
1596428808.827764,B597986,0.04797,-0.01666,-0.99811,0.03455,0.0172
1596428808.832907,B597992,0.04810,-0.01691,-0.99811,0.03455,0.0172
1596428808.838033,B597997,0.04840,-0.01752,-0.99805,0.03461,0.0172
1596428808.8435688,B598002,0.04852,-0.01782,-0.99805,0.03467,0.0172
1596428808.8489778,B598007,0.04865,-0.01813,-0.99805,0.03467,0.0172
1596428808.853271,B598012,0.04883,-0.01849,-0.99805,0.03473,0.0172
1596428808.858248,B598017,0.04895,-0.01880,-0.99805,0.03479,0.0172
1596428808.8641658,B598022,0.04907,-0.01917,-0.99799,0.03485,0.0172
1596428808.868764,B598027,0.04919,-0.01947,-0.99799,0.03491,0.0172
1596428808.873664,B598032,0.04932,-0.01978,-0.99799,0.03503,0.0172
1596428808.87888,B598038,0.04938,-0.02008,-0.99799,0.03510,0.0172
1596428808.885062,B598043,0.04950,-0.02032,-0.99792,0.03522,0.0172
1596428808.8895712,B598048,0.04962,-0.02057,-0.99792,0.03534,0.0172
1596428808.89501,B598054,0.04974,-0.02081,-0.99792,0.03546,0.0172
1596428808.900377,B598059,0.04980,-0.02100,-0.99792,0.03558,0.0172
1596428808.906278,B598065,0.04993,-0.02118,-0.99786,0.03571,0.0172
1596428808.912555,B598071,0.04999,-0.02130,-0.99786,0.03589,0.0172
1596428808.9167502,B598076,0.05005,-0.02142,-0.99786,0.03601,0.0172
1596428808.9219358,B598081,0.05005,-0.02148,-0.99786,0.03625,0.0172
1596428808.92695,B598086,0.05011,-0.02148,-0.99786,0.03644,0.0172
1596428808.931812,B598091,0.05011,-0.02148,-0.99786,0.03674,0.0172
1596428808.937556,B598096,0.05005,-0.02142,-0.99780,0.03699,0.0172
1596428808.945855,B598101,0.04999,-0.02142,-0.99780,0.03729,0.0172
1596428808.947412,B598106,0.04993,-0.02136,-0.99780,0.03760,0.0172
1596428808.952493,B598111,0.04980,-0.02136,-0.99780,0.03790,0.0172
1596428808.957887,B598117,0.04968,-0.02142,-0.99780,0.03821,0.0172
1596428808.962837,B598122,0.04950,-0.02155,-0.99780,0.03857,0.0172
1596428808.967948,B598127,0.04932,-0.02173,-0.99780,0.03900,0.0172
1596428808.973286,B598132,0.04913,-0.02203,-0.99774,0.03943,0.0172
1596428808.978196,B598137,0.04871,-0.02271,-0.99774,0.04022,0.0172
1596428808.984542,B598142,0.04852,-0.02319,-0.99774,0.04071,0.0172
1596428808.9883258,B598147,0.04834,-0.02374,-0.99768,0.04120,0.0172
1596428808.9941592,B598152,0.04816,-0.02423,-0.99768,0.04169,0.0172
1596428808.998969,B598157,0.04797,-0.02478,-0.99768,0.04211,0.0172
1596428809.004522,B598162,0.04791,-0.02527,-0.99762,0.04254,0.0172
1596428809.008796,B598168,0.04779,-0.02582,-0.99762,0.04297,0.0172
1596428809.014101,B598173,0.04773,-0.02625,-0.99756,0.04333,0.0172
1596428809.0188942,B598178,0.04767,-0.02673,-0.99756,0.04376,0.0172
1596428809.0245912,B598183,0.04767,-0.02716,-0.99750,0.04419,0.0172
1596428809.0300422,B598189,0.04767,-0.02753,-0.99750,0.04456,0.0172
1596428809.0357,B598194,0.04767,-0.02783,-0.99744,0.04492,0.0172
1596428809.04113,B598200,0.04767,-0.02814,-0.99744,0.04535,0.0172
1596428809.046852,B598206,0.04767,-0.02838,-0.99744,0.04565,0.0172
1596428809.052329,B598211,0.04773,-0.02856,-0.99738,0.04602,0.0172
1596428809.057421,B598216,0.04779,-0.02869,-0.99738,0.04639,0.0172
1596428809.06215,B598221,0.04779,-0.02875,-0.99738,0.04669,0.0172
1596428809.067294,B598226,0.04785,-0.02875,-0.99731,0.04700,0.0172
1596428809.072456,B598231,0.04791,-0.02869,-0.99731,0.04736,0.0172
1596428809.077455,B598236,0.04797,-0.02856,-0.99731,0.04773,0.0172
1596428809.082597,B598241,0.04803,-0.02838,-0.99731,0.04803,0.0172
1596428809.0875142,B598247,0.04810,-0.02820,-0.99725,0.04828,0.0172
1596428809.0932639,B598252,0.04816,-0.02795,-0.99725,0.04865,0.0172
1596428809.097749,B598257,0.04816,-0.02777,-0.99725,0.04889,0.0172
1596428809.103313,B598262,0.04822,-0.02747,-0.99725,0.04919,0.0172
1596428809.1100311,B598267,0.04828,-0.02692,-0.99725,0.04968,0.0172
1596428809.113327,B598272,0.04834,-0.02655,-0.99725,0.04993,0.0172
1596428809.118358,B598277,0.04840,-0.02618,-0.99725,0.05017,0.0172
1596428809.124379,B598282,0.04846,-0.02588,-0.99719,0.05035,0.0172
1596428809.1288419,B598287,0.04852,-0.02539,-0.99719,0.05054,0.0172
1596428809.133611,B598292,0.04858,-0.02490,-0.99719,0.05066,0.0172
1596428809.139431,B598298,0.04865,-0.02448,-0.99725,0.05078,0.0172
1596428809.144514,B598303,0.04865,-0.02399,-0.99725,0.05090,0.0172
1596428809.14873,B598308,0.04871,-0.02350,-0.99725,0.05103,0.0172
1596428809.154565,B598313,0.04871,-0.02295,-0.99725,0.05115,0.0172
1596428809.160825,B598319,0.04871,-0.02252,-0.99725,0.05121,0.0172
1596428809.1657941,B598325,0.04871,-0.02203,-0.99725,0.05127,0.0172
1596428809.172251,B598330,0.04865,-0.02155,-0.99725,0.05139,0.0172
1596428809.176231,B598335,0.04858,-0.02118,-0.99725,0.05145,0.0172
1596428809.181358,B598341,0.04846,-0.02081,-0.99725,0.05151,0.0172
1596428809.1865752,B598346,0.04834,-0.02051,-0.99731,0.05164,0.0172
1596428809.192469,B598351,0.04816,-0.02014,-0.99731,0.05176,0.0172
1596428809.196963,B598356,0.04797,-0.01990,-0.99731,0.05188,0.0172
1596428809.202256,B598361,0.04773,-0.01965,-0.99731,0.05200,0.0172
1596428809.207571,B598366,0.04755,-0.01947,-0.99731,0.05212,0.0172
1596428809.212103,B598371,0.04730,-0.01935,-0.99731,0.05225,0.0172
1596428809.217901,B598377,0.04700,-0.01917,-0.99731,0.05237,0.0172
1596428809.2233868,B598382,0.04651,-0.01892,-0.99738,0.05267,0.0172
1596428809.2282019,B598387,0.04620,-0.01880,-0.99738,0.05286,0.0172
1596428809.233459,B598392,0.04590,-0.01868,-0.99738,0.05304,0.0172
1596428809.238247,B598397,0.04565,-0.01855,-0.99738,0.05322,0.0172
1596428809.243,B598402,0.04541,-0.01849,-0.99738,0.05341,0.0172
1596428809.2488132,B598407,0.04510,-0.01843,-0.99738,0.05359,0.0172
1596428809.254019,B598412,0.04480,-0.01837,-0.99738,0.05377,0.0172
1596428809.258511,B598417,0.04456,-0.01831,-0.99738,0.05396,0.0172
1596428809.264383,B598423,0.04431,-0.01825,-0.99738,0.05408,0.0172
1596428809.2684531,B598428,0.04407,-0.01813,-0.99738,0.05426,0.0172
1596428809.2731771,B598433,0.04382,-0.01807,-0.99738,0.05444,0.0172
1596428809.2785761,B598438,0.04358,-0.01801,-0.99738,0.05457,0.0172
1596428809.2834299,B598443,0.04340,-0.01788,-0.99738,0.05469,0.0172
1596428809.288216,B598448,0.04315,-0.01776,-0.99738,0.05487,0.0172
1596428809.293591,B598453,0.04297,-0.01758,-0.99744,0.05499,0.0172
1596428809.298626,B598458,0.04279,-0.01746,-0.99744,0.05511,0.0172
1596428809.3038468,B598463,0.04266,-0.01727,-0.99744,0.05524,0.0172
1596428809.309438,B598468,0.04248,-0.01703,-0.99744,0.05536,0.0172
1596428809.313759,B598473,0.04236,-0.01685,-0.99744,0.05542,0.0172
1596428809.3189042,B598478,0.04224,-0.01660,-0.99744,0.05548,0.0172
1596428809.324312,B598483,0.04218,-0.01642,-0.99744,0.05548,0.0172
1596428809.3293812,B598488,0.04205,-0.01617,-0.99744,0.05554,0.0172
1596428809.3343208,B598494,0.04199,-0.01599,-0.99744,0.05554,0.0172
1596428809.342253,B598499,0.04193,-0.01581,-0.99744,0.05554,0.0172
1596428809.345666,B598505,0.04181,-0.01563,-0.99744,0.05554,0.0172
1596428809.350553,B598510,0.04175,-0.01544,-0.99744,0.05554,0.0172
1596428809.355702,B598515,0.04169,-0.01532,-0.99750,0.05548,0.0172
1596428809.3617558,B598521,0.04163,-0.01520,-0.99750,0.05542,0.0172
1596428809.367091,B598526,0.04163,-0.01508,-0.99750,0.05536,0.0172
1596428809.371702,B598531,0.04156,-0.01495,-0.99750,0.05524,0.0172
1596428809.377384,B598536,0.04156,-0.01489,-0.99750,0.05518,0.0172
1596428809.382179,B598541,0.04156,-0.01489,-0.99750,0.05505,0.0172
1596428809.3870988,B598547,0.04156,-0.01483,-0.99750,0.05493,0.0172
1596428809.3939788,B598552,0.04156,-0.01489,-0.99750,0.05475,0.0172
1596428809.39761,B598557,0.04156,-0.01501,-0.99756,0.05444,0.0171
1596428809.403042,B598562,0.04163,-0.01508,-0.99756,0.05426,0.0171
1596428809.408017,B598567,0.04169,-0.01526,-0.99756,0.05408,0.0171
1596428809.414776,B598572,0.04175,-0.01544,-0.99756,0.05383,0.0171
1596428809.41803,B598577,0.04187,-0.01556,-0.99756,0.05365,0.0172
1596428809.4232771,B598582,0.04193,-0.01581,-0.99756,0.05341,0.0171
1596428809.428254,B598588,0.04199,-0.01599,-0.99756,0.05316,0.0171
1596428809.433832,B598593,0.04211,-0.01624,-0.99756,0.05286,0.0171
1596428809.438577,B598598,0.04224,-0.01654,-0.99756,0.05261,0.0171
1596428809.444214,B598603,0.04230,-0.01678,-0.99762,0.05231,0.0171
1596428809.450596,B598609,0.04242,-0.01703,-0.99762,0.05200,0.0171
1596428809.456136,B598615,0.04248,-0.01733,-0.99762,0.05170,0.0171
1596428809.460381,B598620,0.04260,-0.01764,-0.99762,0.05133,0.0171
1596428809.4663281,B598625,0.04266,-0.01788,-0.99762,0.05109,0.0171
1596428809.471251,B598631,0.04272,-0.01813,-0.99762,0.05072,0.0171
1596428809.4773471,B598636,0.04279,-0.01843,-0.99762,0.05042,0.0171
1596428809.482187,B598641,0.04285,-0.01868,-0.99768,0.05005,0.0171
1596428809.487175,B598646,0.04291,-0.01886,-0.99768,0.04974,0.0171
1596428809.492626,B598652,0.04291,-0.01904,-0.99768,0.04938,0.0171
1596428809.49774,B598657,0.04291,-0.01923,-0.99768,0.04901,0.0171
1596428809.502261,B598662,0.04297,-0.01935,-0.99768,0.04871,0.0171
1596428809.5074189,B598667,0.04297,-0.01947,-0.99774,0.04840,0.0171
1596428809.513181,B598672,0.04291,-0.01959,-0.99774,0.04803,0.0171
1596428809.517577,B598677,0.04291,-0.01971,-0.99774,0.04767,0.0171
1596428809.522642,B598682,0.04285,-0.01978,-0.99774,0.04730,0.0171
1596428809.527056,B598687,0.04285,-0.01984,-0.99780,0.04700,0.0171
1596428809.532167,B598692,0.04279,-0.01990,-0.99780,0.04663,0.0171
1596428809.5378492,B598697,0.04272,-0.02002,-0.99780,0.04626,0.0171
1596428809.542807,B598702,0.04266,-0.02026,-0.99786,0.04559,0.0171
1596428809.547615,B598707,0.04260,-0.02045,-0.99786,0.04523,0.0171
1596428809.553043,B598712,0.04260,-0.02069,-0.99786,0.04486,0.0171
1596428809.557739,B598717,0.04260,-0.02094,-0.99786,0.04456,0.0171
1596428809.565095,B598722,0.04254,-0.02118,-0.99786,0.04425,0.0171
1596428809.568251,B598728,0.04254,-0.02148,-0.99792,0.04395,0.0171
1596428809.574086,B598733,0.04254,-0.02167,-0.99792,0.04364,0.0171
1596428809.578528,B598738,0.04254,-0.02191,-0.99792,0.04333,0.0171
1596428809.584275,B598743,0.04254,-0.02209,-0.99792,0.04309,0.0171
1596428809.589105,B598748,0.04254,-0.02228,-0.99792,0.04285,0.0171
1596428809.596116,B598754,0.04254,-0.02240,-0.99792,0.04260,0.0171
1596428809.6004841,B598760,0.04254,-0.02252,-0.99792,0.04236,0.0171
1596428809.605515,B598765,0.04254,-0.02258,-0.99792,0.04211,0.0171
1596428809.611574,B598770,0.04254,-0.02271,-0.99799,0.04187,0.0171
1596428809.6167822,B598775,0.04254,-0.02277,-0.99799,0.04163,0.0171
1596428809.621702,B598781,0.04254,-0.02283,-0.99799,0.04138,0.0171
1596428809.627501,B598786,0.04260,-0.02295,-0.99799,0.04114,0.0171
1596428809.633211,B598791,0.04266,-0.02307,-0.99799,0.04095,0.0171
1596428809.637627,B598796,0.04272,-0.02325,-0.99799,0.04071,0.0171
1596428809.642268,B598802,0.04285,-0.02350,-0.99799,0.04047,0.0171
1596428809.647638,B598807,0.04297,-0.02380,-0.99799,0.04022,0.0171
1596428809.652656,B598812,0.04321,-0.02472,-0.99799,0.03979,0.0171
1596428809.658727,B598817,0.04340,-0.02521,-0.99792,0.03961,0.0171
1596428809.6635861,B598822,0.04358,-0.02582,-0.99792,0.03943,0.0171
1596428809.6677918,B598827,0.04376,-0.02655,-0.99792,0.03925,0.0171
1596428809.672674,B598832,0.04401,-0.02728,-0.99792,0.03906,0.0171
1596428809.67777,B598837,0.04425,-0.02802,-0.99786,0.03894,0.0171
1596428809.68364,B598842,0.04449,-0.02875,-0.99786,0.03882,0.0171
1596428809.688223,B598847,0.04474,-0.02954,-0.99780,0.03870,0.0171
1596428809.6932979,B598853,0.04504,-0.03033,-0.99780,0.03857,0.0172
1596428809.698046,B598858,0.04529,-0.03113,-0.99774,0.03851,0.0172
1596428809.703097,B598863,0.04559,-0.03186,-0.99774,0.03839,0.0172
1596428809.7085388,B598868,0.04584,-0.03271,-0.99768,0.03833,0.0172
1596428809.71411,B598874,0.04608,-0.03357,-0.99762,0.03827,0.0172
1596428809.719925,B598879,0.04626,-0.03430,-0.99762,0.03827,0.0172
1596428809.724598,B598884,0.04645,-0.03510,-0.99756,0.03821,0.0172
1596428809.731553,B598890,0.04663,-0.03589,-0.99756,0.03827,0.0172
1596428809.736199,B598895,0.04675,-0.03650,-0.99750,0.03827,0.0172
1596428809.741106,B598901,0.04687,-0.03705,-0.99750,0.03833,0.0172
1596428809.746391,B598906,0.04694,-0.03748,-0.99744,0.03839,0.0172
1596428809.7515662,B598911,0.04700,-0.03790,-0.99744,0.03851,0.0172
1596428809.7570171,B598916,0.04700,-0.03815,-0.99744,0.03857,0.0172
1596428809.762047,B598922,0.04700,-0.03833,-0.99744,0.03876,0.0172
1596428809.767424,B598927,0.04700,-0.03839,-0.99738,0.03888,0.0172
1596428809.772457,B598932,0.04694,-0.03839,-0.99738,0.03906,0.0172
1596428809.777793,B598937,0.04681,-0.03815,-0.99738,0.03937,0.0172
1596428809.7831948,B598942,0.04675,-0.03796,-0.99738,0.03949,0.0172
1596428809.788109,B598947,0.04669,-0.03760,-0.99744,0.03973,0.0172
1596428809.792733,B598952,0.04657,-0.03723,-0.99744,0.03992,0.0172
1596428809.7981179,B598958,0.04645,-0.03680,-0.99744,0.04010,0.0172
1596428809.802752,B598963,0.04633,-0.03632,-0.99744,0.04028,0.0172
1596428809.808639,B598968,0.04620,-0.03571,-0.99750,0.04047,0.0172
1596428809.814894,B598973,0.04608,-0.03503,-0.99750,0.04065,0.0172
1596428809.818589,B598978,0.04596,-0.03436,-0.99750,0.04083,0.0172
1596428809.823854,B598984,0.04584,-0.03363,-0.99756,0.04095,0.0172
1596428809.830633,B598989,0.04572,-0.03290,-0.99756,0.04114,0.0172
1596428809.8356328,B598995,0.04559,-0.03198,-0.99762,0.04132,0.0172
1596428809.841046,B599001,0.04541,-0.03113,-0.99762,0.04150,0.0172
1596428809.846177,B599006,0.04529,-0.03033,-0.99762,0.04163,0.0172
1596428809.8511949,B599011,0.04517,-0.02936,-0.99768,0.04181,0.0172
1596428809.856339,B599016,0.04504,-0.02850,-0.99768,0.04199,0.0172
1596428809.8625169,B599021,0.04492,-0.02759,-0.99774,0.04211,0.0172
1596428809.8670678,B599026,0.04480,-0.02686,-0.99774,0.04224,0.0172
1596428809.871399,B599031,0.04468,-0.02600,-0.99774,0.04236,0.0172
1596428809.8771808,B599037,0.04456,-0.02527,-0.99780,0.04248,0.0172
1596428809.8821619,B599042,0.04443,-0.02460,-0.99780,0.04260,0.0172
1596428809.8875499,B599047,0.04431,-0.02393,-0.99780,0.04272,0.0172
1596428809.892729,B599052,0.04413,-0.02338,-0.99780,0.04285,0.0172
1596428809.8977149,B599057,0.04401,-0.02283,-0.99786,0.04291,0.0172
1596428809.9036689,B599062,0.04382,-0.02203,-0.99786,0.04309,0.0172
1596428809.907799,B599068,0.04370,-0.02167,-0.99786,0.04321,0.0172
1596428809.9137611,B599073,0.04358,-0.02142,-0.99786,0.04327,0.0172
1596428809.9178188,B599078,0.04352,-0.02118,-0.99786,0.04340,0.0172
1596428809.924302,B599083,0.04340,-0.02094,-0.99786,0.04346,0.0172
1596428809.928819,B599088,0.04327,-0.02075,-0.99792,0.04358,0.0172
1596428809.933197,B599093,0.04321,-0.02057,-0.99792,0.04364,0.0172
1596428809.938591,B599098,0.04315,-0.02039,-0.99792,0.04370,0.0172
1596428809.943535,B599103,0.04303,-0.02020,-0.99792,0.04376,0.0172
1596428809.948797,B599109,0.04297,-0.02002,-0.99792,0.04388,0.0172
1596428809.955713,B599114,0.04291,-0.01984,-0.99792,0.04395,0.0172
1596428809.960078,B599120,0.04285,-0.01965,-0.99792,0.04401,0.0172
1596428809.9662669,B599125,0.04279,-0.01947,-0.99792,0.04407,0.0172
1596428809.971147,B599131,0.04266,-0.01929,-0.99792,0.04413,0.0172
1596428809.9765399,B599136,0.04260,-0.01910,-0.99792,0.04419,0.0172
1596428809.982191,B599141,0.04254,-0.01892,-0.99792,0.04425,0.0172
1596428809.989184,B599147,0.04248,-0.01874,-0.99792,0.04431,0.0172
1596428809.992198,B599152,0.04242,-0.01862,-0.99792,0.04437,0.0172
1596428809.9991848,B599157,0.04236,-0.01843,-0.99792,0.04443,0.0172
1596428810.002059,B599162,0.04230,-0.01837,-0.99792,0.04443,0.0172
1596428810.009592,B599167,0.04224,-0.01825,-0.99792,0.04449,0.0172
1596428810.013092,B599172,0.04205,-0.01813,-0.99799,0.04456,0.0172
1596428810.0174038,B599177,0.04199,-0.01807,-0.99799,0.04456,0.0172
1596428810.022155,B599182,0.04193,-0.01807,-0.99799,0.04456,0.0172
1596428810.027583,B599187,0.04187,-0.01801,-0.99799,0.04456,0.0172
1596428810.032501,B599192,0.04181,-0.01801,-0.99799,0.04456,0.0172
1596428810.0380301,B599197,0.04175,-0.01801,-0.99799,0.04456,0.0172
1596428810.0427918,B599202,0.04169,-0.01801,-0.99799,0.04456,0.0172
1596428810.047619,B599207,0.04156,-0.01801,-0.99799,0.04449,0.0172
1596428810.0523021,B599212,0.04150,-0.01801,-0.99799,0.04449,0.0172
1596428810.0579252,B599217,0.04144,-0.01794,-0.99799,0.04443,0.0172
1596428810.064281,B599222,0.04144,-0.01801,-0.99799,0.04437,0.0172
1596428810.0678148,B599227,0.04132,-0.01801,-0.99799,0.04431,0.0172
1596428810.0727959,B599233,0.04126,-0.01801,-0.99799,0.04425,0.0172
1596428810.0779169,B599238,0.04126,-0.01807,-0.99799,0.04413,0.0172
1596428810.082887,B599243,0.04120,-0.01813,-0.99799,0.04407,0.0172
1596428810.087987,B599248,0.04114,-0.01825,-0.99805,0.04395,0.0172
1596428810.094738,B599254,0.04108,-0.01843,-0.99805,0.04388,0.0172
1596428810.100194,B599259,0.04102,-0.01862,-0.99805,0.04382,0.0172
1596428810.105196,B599265,0.04095,-0.01880,-0.99805,0.04370,0.0171
1596428810.1130319,B599271,0.04089,-0.01904,-0.99805,0.04364,0.0172
1596428810.117841,B599276,0.04083,-0.01929,-0.99805,0.04358,0.0172
1596428810.1212668,B599281,0.04077,-0.01959,-0.99805,0.04352,0.0171
1596428810.126375,B599286,0.04071,-0.01990,-0.99805,0.04346,0.0172
1596428810.131613,B599292,0.04059,-0.02014,-0.99805,0.04333,0.0171
1596428810.137146,B599297,0.04059,-0.02039,-0.99805,0.04327,0.0172
1596428810.1421819,B599302,0.04053,-0.02063,-0.99805,0.04321,0.0171
1596428810.146873,B599307,0.04047,-0.02081,-0.99805,0.04315,0.0172
1596428810.151905,B599312,0.04041,-0.02100,-0.99805,0.04303,0.0171
1596428810.156919,B599317,0.04034,-0.02112,-0.99805,0.04297,0.0171
1596428810.1618319,B599322,0.04034,-0.02124,-0.99805,0.04291,0.0171
1596428810.1681259,B599327,0.04028,-0.02136,-0.99805,0.04285,0.0171
1596428810.1719081,B599332,0.04028,-0.02142,-0.99805,0.04272,0.0171
1596428810.1769469,B599337,0.04022,-0.02155,-0.99805,0.04266,0.0171
1596428810.18177,B599342,0.04022,-0.02161,-0.99805,0.04260,0.0171
1596428810.190675,B599347,0.04022,-0.02173,-0.99805,0.04254,0.0171
1596428810.192078,B599352,0.04010,-0.02191,-0.99805,0.04242,0.0171
1596428810.197349,B599357,0.04010,-0.02209,-0.99805,0.04236,0.0171
1596428810.20224,B599362,0.04004,-0.02222,-0.99805,0.04230,0.0171
1596428810.208045,B599367,0.03998,-0.02240,-0.99805,0.04230,0.0171
1596428810.213121,B599372,0.03992,-0.02258,-0.99805,0.04224,0.0171
1596428810.217254,B599377,0.03986,-0.02283,-0.99805,0.04224,0.0171
1596428810.222527,B599382,0.03979,-0.02301,-0.99805,0.04218,0.0171
1596428810.227272,B599388,0.03979,-0.02325,-0.99805,0.04218,0.0171
1596428810.232811,B599392,0.03973,-0.02344,-0.99805,0.04211,0.0171
1596428810.2379599,B599398,0.03967,-0.02368,-0.99805,0.04211,0.0171
1596428810.242499,B599403,0.03961,-0.02386,-0.99805,0.04205,0.0171
1596428810.24773,B599408,0.03961,-0.02411,-0.99805,0.04205,0.0171
1596428810.252959,B599413,0.03961,-0.02429,-0.99805,0.04199,0.0171
1596428810.258276,B599418,0.03955,-0.02448,-0.99805,0.04199,0.0171
1596428810.263808,B599423,0.03961,-0.02460,-0.99805,0.04193,0.0171
1596428810.269234,B599428,0.03961,-0.02466,-0.99805,0.04193,0.0171
1596428810.27362,B599434,0.03961,-0.02472,-0.99805,0.04187,0.0171
1596428810.279267,B599440,0.03967,-0.02478,-0.99805,0.04187,0.0171
1596428810.285086,B599445,0.03967,-0.02484,-0.99805,0.04181,0.0171
1596428810.290664,B599450,0.03961,-0.02502,-0.99805,0.04181,0.0171
1596428810.295226,B599455,0.03955,-0.02521,-0.99805,0.04175,0.0171
1596428810.3008718,B599461,0.03949,-0.02551,-0.99805,0.04175,0.0171
1596428810.3062558,B599466,0.03937,-0.02588,-0.99799,0.04175,0.0171
1596428810.3118021,B599472,0.03925,-0.02637,-0.99799,0.04181,0.0171
1596428810.316611,B599477,0.03906,-0.02686,-0.99799,0.04181,0.0171
1596428810.32203,B599482,0.03894,-0.02747,-0.99799,0.04181,0.0171
1596428810.326765,B599487,0.03876,-0.02802,-0.99799,0.04181,0.0171
1596428810.332911,B599492,0.03857,-0.02863,-0.99799,0.04181,0.0171
1596428810.337375,B599497,0.03839,-0.02966,-0.99792,0.04181,0.0171
1596428810.342356,B599503,0.03833,-0.03009,-0.99792,0.04181,0.0171
1596428810.347522,B599508,0.03833,-0.03052,-0.99792,0.04181,0.0171
1596428810.352635,B599513,0.03839,-0.03094,-0.99792,0.04175,0.0171
1596428810.358046,B599518,0.03851,-0.03131,-0.99792,0.04169,0.0171
1596428810.362669,B599523,0.03870,-0.03162,-0.99786,0.04163,0.0171
1596428810.368342,B599528,0.03888,-0.03198,-0.99786,0.04150,0.0171
1596428810.373305,B599533,0.03906,-0.03235,-0.99786,0.04144,0.0171
1596428810.377623,B599538,0.03931,-0.03265,-0.99786,0.04138,0.0171
1596428810.3829389,B599543,0.03955,-0.03290,-0.99780,0.04132,0.0171
1596428810.388125,B599548,0.03986,-0.03314,-0.99780,0.04126,0.0171
1596428810.3953469,B599553,0.04016,-0.03339,-0.99780,0.04120,0.0171
1596428810.398049,B599558,0.04041,-0.03351,-0.99780,0.04114,0.0171
1596428810.403156,B599563,0.04065,-0.03357,-0.99774,0.04114,0.0171
1596428810.408386,B599568,0.04095,-0.03363,-0.99774,0.04108,0.0171
1596428810.4132679,B599574,0.04120,-0.03357,-0.99774,0.04108,0.0171
1596428810.418448,B599579,0.04144,-0.03345,-0.99774,0.04108,0.0171
1596428810.4233332,B599584,0.04169,-0.03326,-0.99774,0.04114,0.0171
1596428810.430172,B599589,0.04193,-0.03296,-0.99774,0.04114,0.0171
1596428810.435479,B599595,0.04218,-0.03259,-0.99774,0.04120,0.0171
1596428810.440309,B599600,0.04242,-0.03217,-0.99774,0.04120,0.0171
1596428810.447519,B599606,0.04260,-0.03174,-0.99774,0.04120,0.0171
1596428810.451516,B599611,0.04279,-0.03119,-0.99774,0.04126,0.0171
1596428810.4565399,B599617,0.04303,-0.03052,-0.99774,0.04132,0.0171
1596428810.461925,B599622,0.04315,-0.02991,-0.99774,0.04132,0.0171
1596428810.4668229,B599627,0.04333,-0.02917,-0.99780,0.04138,0.0171
1596428810.471788,B599632,0.04346,-0.02844,-0.99780,0.04144,0.0171
1596428810.477319,B599637,0.04358,-0.02771,-0.99780,0.04144,0.0172
1596428810.483608,B599642,0.04376,-0.02625,-0.99780,0.04156,0.0171
1596428810.488883,B599648,0.04382,-0.02545,-0.99786,0.04169,0.0172
1596428810.493255,B599653,0.04382,-0.02472,-0.99786,0.04175,0.0172
1596428810.497581,B599658,0.04382,-0.02399,-0.99786,0.04187,0.0172
1596428810.503248,B599663,0.04376,-0.02332,-0.99786,0.04193,0.0172
1596428810.5083609,B599668,0.04364,-0.02258,-0.99792,0.04211,0.0172
1596428810.512735,B599673,0.04352,-0.02203,-0.99792,0.04224,0.0172
1596428810.517945,B599678,0.04333,-0.02142,-0.99792,0.04242,0.0172
1596428810.5233002,B599683,0.04321,-0.02094,-0.99792,0.04260,0.0172
1596428810.528428,B599688,0.04297,-0.02045,-0.99792,0.04279,0.0172
1596428810.532855,B599693,0.04272,-0.02002,-0.99799,0.04303,0.0172
1596428810.5382988,B599698,0.04248,-0.01965,-0.99799,0.04321,0.0172
1596428810.5428648,B599703,0.04224,-0.01935,-0.99799,0.04346,0.0172
1596428810.5482008,B599708,0.04199,-0.01910,-0.99799,0.04370,0.0172
1596428810.55337,B599713,0.04169,-0.01886,-0.99799,0.04395,0.0172
