eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429536.759712,"{'circle_3d': {'center': [1.2312459297846288, 5.999618306122746, 69.7766623907228], 'normal': [-0.16950154170307544, 0.5888711793229672, -0.7902530996605192], 'radius': 2.363131399199998}, 'confidence': 0.999782809228776, 'timestamp': 138322.214859, 'diameter_3d': 4.726262798399996, 'ellipse': {'center': [171.04023602581384, 173.00146177071906], 'axes': [31.177877168276904, 42.03337040236303], 'angle': -76.3038635716212}, 'location': [171.04023602581384, 173.00146177071906], 'diameter': 42.03337040236303, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.960591234842989, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2004577926953184, 'phi': -1.7820851556489004, 'norm_pos': [0.5345007375806683, 0.2791605759553373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429538.139467,"{'circle_3d': {'center': [0.9545128052243426, 5.765549162068475, 69.6691343252856], 'normal': [-0.19256263541643265, 0.5693654173184446, -0.7992137717802864], 'radius': 2.2696655685324303}, 'confidence': 0.9991545033641384, 'timestamp': 138323.592459, 'diameter_3d': 4.539331137064861, 'ellipse': {'center': [168.59897066549914, 171.02895093388176], 'axes': [30.48031645890677, 40.430606955830314], 'angle': -73.69265790322298}, 'location': [168.59897066549914, 171.02895093388176], 'diameter': 40.430606955830314, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9597976729204372, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.176530056489436, 'phi': -1.8072300044557794, 'norm_pos': [0.5268717833296848, 0.28737937110882605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429538.1475189,"{'circle_3d': {'center': [0.9478231918670819, 5.7780444467673355, 69.67966410196304], 'normal': [-0.19312010319620435, 0.5704066910433496, -0.7983362903904996], 'radius': 2.3068623372358203}, 'confidence': 0.9992539727709067, 'timestamp': 138323.600859, 'diameter_3d': 4.613724674471641, 'ellipse': {'center': [168.54176462154493, 171.12310818195743], 'axes': [30.931695994116136, 41.08727342039159], 'angle': -73.66567358627486}, 'location': [168.54176462154493, 171.12310818195743], 'diameter': 41.08727342039159, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9596104325132804, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1777972389493634, 'phi': -1.8081400746971878, 'norm_pos': [0.5266930144423279, 0.28698704924184404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429538.155342,"{'circle_3d': {'center': [0.9727050734467442, 5.801786153770403, 69.69067646914485], 'normal': [-0.19104661306456583, 0.5723851666269386, -0.7974185931253484], 'radius': 2.288543025063782}, 'confidence': 0.9997772612645913, 'timestamp': 138323.609259, 'diameter_3d': 4.577086050127564, 'ellipse': {'center': [168.75892255968796, 171.33032223141518], 'axes': [30.630887614266687, 40.754606415963146], 'angle': -73.91034732442824}, 'location': [168.75892255968796, 171.33032223141518], 'diameter': 40.754606415963146, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9598320317325437, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.180208032357635, 'phi': -1.8059454089837712, 'norm_pos': [0.5273716329990249, 0.2861236573691034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429538.163931,"{'circle_3d': {'center': [0.9833983080199098, 5.832805867417311, 69.71045714390884], 'normal': [-0.19015551018346868, 0.5749701427641809, -0.7957702035616828], 'radius': 2.2605979149867474}, 'confidence': 0.9998076456162687, 'timestamp': 138323.617659, 'diameter_3d': 4.521195829973495, 'ellipse': {'center': [168.8483488708315, 171.59815811285563], 'axes': [30.163978334219422, 40.245484918800095], 'angle': -74.05673889309442}, 'location': [168.8483488708315, 171.59815811285563], 'diameter': 40.245484918800095, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9598383533301336, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1833639818672173, 'phi': -1.8053556514844908, 'norm_pos': [0.5276510902213485, 0.28500767452976816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429538.171476,"{'circle_3d': {'center': [0.9694693631145728, 5.861271712014383, 69.73443577519186], 'normal': [-0.19131625559224677, 0.5773422964806035, -0.7937719842880984], 'radius': 2.3082992508721274}, 'confidence': 0.9997262952331337, 'timestamp': 138323.626059, 'diameter_3d': 4.616598501744255, 'ellipse': {'center': [168.72612993181318, 171.82150351875276], 'axes': [30.690447484279083, 41.08095394714297], 'angle': -74.00437549507456}, 'location': [168.72612993181318, 171.82150351875276], 'diameter': 41.08095394714297, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9599333957222012, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1862662709645075, 'phi': -1.8073071176993103, 'norm_pos': [0.5272691560369162, 0.28407706867186344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429538.1803882,"{'circle_3d': {'center': [0.9707334700853432, 5.860851165416546, 69.73382533027491], 'normal': [-0.1912109133446826, 0.5773072509307838, -0.7938228546978433], 'radius': 2.28536869467526}, 'confidence': 0.999835019684902, 'timestamp': 138323.634459, 'diameter_3d': 4.57073738935052, 'ellipse': {'center': [168.73529060683146, 171.82395046888797], 'axes': [30.387978703848578, 40.673053973646375], 'angle': -74.01338123631078}, 'location': [168.73529060683146, 171.82395046888797], 'diameter': 40.673053973646375, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9603142731796077, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1862233500547434, 'phi': -1.8071670987899617, 'norm_pos': [0.5272977831463483, 0.2840668730463001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429538.188278,"{'circle_3d': {'center': [0.9703221992798796, 5.856350040765293, 69.73065255468637], 'normal': [-0.19124518591180453, 0.5769321572098461, -0.7940872526635551], 'radius': 2.2883200438299083}, 'confidence': 0.9999544959170958, 'timestamp': 138323.642859, 'diameter_3d': 4.576640087659817, 'ellipse': {'center': [168.73235310366147, 171.7855971238004], 'axes': [30.44207332249644, 40.72743734319799], 'angle': -74.00120548113426}, 'location': [168.73235310366147, 171.7855971238004], 'diameter': 40.72743734319799, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9603870648013157, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.185764047617512, 'phi': -1.80713208862064, 'norm_pos': [0.5272886034489421, 0.28422667865083173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429538.1966772,"{'circle_3d': {'center': [0.9429876584513992, 5.840282494573521, 69.72561615781206], 'normal': [-0.1935230643141779, 0.5755931950271984, -0.7945069524030813], 'radius': 2.2927860795682413}, 'confidence': 0.9995813523567297, 'timestamp': 138323.651259, 'diameter_3d': 4.585572159136483, 'ellipse': {'center': [168.49150734496985, 171.6457874323293], 'axes': [30.528998681780685, 40.809732510056335], 'angle': -73.75500996540579}, 'location': [168.49150734496985, 171.6457874323293], 'diameter': 40.809732510056335, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9603317371477793, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1841257010473942, 'phi': -1.8097200773820508, 'norm_pos': [0.5265359604530307, 0.2848092190319612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429538.2073238,"{'circle_3d': {'center': [0.9289882110838303, 5.799410514200176, 69.69954925559654], 'normal': [-0.19468968492814198, 0.572187196662753, -0.7966791942543754], 'radius': 2.2975973015010775}, 'confidence': 0.9682567197486589, 'timestamp': 138323.659659, 'diameter_3d': 4.595194603002155, 'ellipse': {'center': [168.37147076461417, 171.30087841546097], 'axes': [30.717035178135852, 40.910502066305206], 'angle': -73.56149679374744}, 'location': [168.37147076461417, 171.30087841546097], 'diameter': 40.910502066305206, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9605018638514595, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.179966621461818, 'phi': -1.8104753351864191, 'norm_pos': [0.5261608461394193, 0.28624633993557924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429538.2162912,"{'circle_3d': {'center': [0.8970723479902434, 5.781392414359245, 69.69447946586462], 'normal': [-0.1973493401859409, 0.5706856883426754, -0.7971016767320344], 'radius': 2.281122508238235}, 'confidence': 0.9995981603274765, 'timestamp': 138323.668059, 'diameter_3d': 4.56224501647647, 'ellipse': {'center': [168.08797003484548, 171.14893700072878], 'axes': [30.524781036723187, 40.61979692115281], 'angle': -73.27306129486978}, 'location': [168.08797003484548, 171.14893700072878], 'diameter': 40.61979692115281, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9605195973269809, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.178136955274546, 'phi': -1.8134994855488487, 'norm_pos': [0.5252749063588922, 0.2868794291636301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429538.2251809,"{'circle_3d': {'center': [0.8907276900495935, 5.744853294411698, 69.66999331756352], 'normal': [-0.19787806168099503, 0.5676407616803798, -0.7991421890904588], 'radius': 2.3087362072989928}, 'confidence': 0.9995625210156057, 'timestamp': 138323.676459, 'diameter_3d': 4.6174724145979855, 'ellipse': {'center': [168.0375253246825, 170.8353285137902], 'axes': [31.010734738077467, 41.12600668116262], 'angle': -73.14547383247626}, 'location': [168.0375253246825, 170.8353285137902], 'diameter': 41.12600668116262, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9606279217463376, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1744336714514576, 'phi': -1.8135272217505463, 'norm_pos': [0.5251172666396328, 0.2881861311925409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429538.231301,"{'circle_3d': {'center': [0.8850148847295776, 5.718605912971877, 69.65281704129958], 'normal': [-0.1983541287909964, 0.5654534798937281, -0.8005735454457873], 'radius': 2.303326356472691}, 'confidence': 0.9995075853822999, 'timestamp': 138323.684859, 'diameter_3d': 4.606652712945382, 'ellipse': {'center': [167.98857529776595, 170.61593249098016], 'axes': [31.01956446546599, 41.03960599630842], 'angle': -73.04384171377743}, 'location': [167.98857529776595, 170.61593249098016], 'diameter': 41.03960599630842, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9605408611434219, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.171779295906399, 'phi': -1.813670385428399, 'norm_pos': [0.5249642978055186, 0.2891002812875827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429538.24132,"{'circle_3d': {'center': [0.8868932982441735, 5.677932769963936, 69.62375401400188], 'normal': [-0.1981975943314467, 0.562064051309733, -0.8029954643872635], 'radius': 2.328753878384355}, 'confidence': 0.9991878209194178, 'timestamp': 138323.693259, 'diameter_3d': 4.65750775676871, 'ellipse': {'center': [168.0113658084376, 170.26894880471315], 'axes': [31.500242595370782, 41.5100317167824], 'angle': -72.97029189458917}, 'location': [168.0113658084376, 170.26894880471315], 'diameter': 41.5100317167824, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9604301117553837, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.167675563980383, 'phi': -1.8127824621845796, 'norm_pos': [0.5250355181513675, 0.29054604664702854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429538.247905,"{'circle_3d': {'center': [0.9137894016601362, 5.656303178013384, 69.60206183939616], 'normal': [-0.1959562523801165, 0.5602615853138536, -0.8048031456044066], 'radius': 2.301429124485716}, 'confidence': 0.9997509566901148, 'timestamp': 138323.701659, 'diameter_3d': 4.602858248971432, 'ellipse': {'center': [168.24991788785246, 170.09876359318562], 'axes': [31.228512407086253, 41.035610214862096], 'angle': -73.13749939185362}, 'location': [168.24991788785246, 170.09876359318562], 'diameter': 41.035610214862096, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9604329879875473, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.165497896948865, 'phi': -1.809632432040759, 'norm_pos': [0.525780993399539, 0.2912551516950599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429538.25517,"{'circle_3d': {'center': [0.8869457993424343, 5.6798315088186255, 69.62507037236306], 'normal': [-0.19819321923992497, 0.5622222795476238, -0.8028857678571645], 'radius': 2.313326741223187}, 'confidence': 0.9992473436025542, 'timestamp': 138323.710059, 'diameter_3d': 4.626653482446374, 'ellipse': {'center': [168.0101637663827, 170.28875479712934], 'axes': [31.285169056511553, 41.23416157703108], 'angle': -72.97483329728895}, 'location': [168.0101637663827, 170.28875479712934], 'diameter': 41.23416157703108, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.960250639317517, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.167866882719546, 'phi': -1.8128091120992813, 'norm_pos': [0.5250317617699459, 0.29046352167862777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429538.26371,"{'circle_3d': {'center': [0.8883644894314844, 5.685681888605703, 69.62881951686074], 'normal': [-0.19807499506583748, 0.5627098111965468, -0.8025733391490245], 'radius': 2.3046102809619136}, 'confidence': 0.9994624401805365, 'timestamp': 138323.718459, 'diameter_3d': 4.609220561923827, 'ellipse': {'center': [168.0214184907443, 170.3402329484024], 'axes': [31.149330761117206, 41.07654742922423], 'angle': -72.99887224863505}, 'location': [168.0214184907443, 170.3402329484024], 'diameter': 41.07654742922423, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9602586641573652, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1684565291229014, 'phi': -1.8127608415920526, 'norm_pos': [0.525066932783576, 0.29024902938165675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429538.273924,"{'circle_3d': {'center': [0.8804251485504166, 5.702843846647185, 69.64284051193525], 'normal': [-0.19873660680592645, 0.5641399743666704, -0.8014049228928152], 'radius': 2.296056257425991}, 'confidence': 0.9997967198917715, 'timestamp': 138323.726859, 'diameter_3d': 4.592112514851982, 'ellipse': {'center': [167.94846712308728, 170.48489742984356], 'axes': [30.969014719703356, 40.9158073081351], 'angle': -72.97326879663687}, 'location': [167.94846712308728, 170.48489742984356], 'diameter': 40.9158073081351, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9602838788012269, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1701876114546184, 'phi': -1.8138778653687377, 'norm_pos': [0.5248389597596478, 0.28964626070898514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429538.279932,"{'circle_3d': {'center': [0.8961613898922467, 5.726189324393105, 69.65542138253261], 'normal': [-0.19742525336077393, 0.5660854308454971, -0.8003565170097025], 'radius': 2.298403837995859}, 'confidence': 0.9995068435592059, 'timestamp': 138323.735259, 'diameter_3d': 4.596807675991718, 'ellipse': {'center': [168.08652444215483, 170.6825625090521], 'axes': [30.939377788228303, 40.95040798338981], 'angle': -73.14835608602742}, 'location': [168.08652444215483, 170.6825625090521], 'diameter': 40.95040798338981, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9605260879492761, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.172545702627863, 'phi': -1.8126399693956172, 'norm_pos': [0.5252703888817338, 0.28882265621228287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429538.292207,"{'circle_3d': {'center': [0.8999359099797539, 5.762807566192687, 69.68049336394981], 'normal': [-0.19711071002014835, 0.5691369509954622, -0.7982671852249357], 'radius': 2.3133974678196108}, 'confidence': 0.9998878448959811, 'timestamp': 138323.743659, 'diameter_3d': 4.6267949356392215, 'ellipse': {'center': [168.1181855849338, 170.98595972185194], 'axes': [31.022518438174064, 41.202963536305155], 'angle': -73.2563191305717}, 'location': [168.1181855849338, 170.98595972185194], 'diameter': 41.202963536305155, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9605754782994302, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1762521722494013, 'phi': -1.8128771145184142, 'norm_pos': [0.5253693299529181, 0.2875585011589502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429538.299016,"{'circle_3d': {'center': [0.9071557667556873, 5.772696433474703, 69.68577031321634], 'normal': [-0.19650905528882057, 0.5699610232689636, -0.7978274394527247], 'radius': 2.3013242955501303}, 'confidence': 0.9998290108450367, 'timestamp': 138323.752059, 'diameter_3d': 4.602648591100261, 'ellipse': {'center': [168.18029271003513, 171.07292053363403], 'axes': [30.834685742223876, 40.98480856731425], 'angle': -73.3340429920209}, 'location': [168.18029271003513, 171.07292053363403], 'diameter': 40.98480856731425, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9606411021727657, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.177254745336014, 'phi': -1.812294529089436, 'norm_pos': [0.5255634147188598, 0.2871961644431915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429538.307266,"{'circle_3d': {'center': [0.9004265865088805, 5.7893029054216205, 69.69931761741852], 'normal': [-0.1970698203093878, 0.5713448959312067, -0.7966984974358771], 'radius': 2.3068588148946767}, 'confidence': 0.9997916721995066, 'timestamp': 138323.760459, 'diameter_3d': 4.613717629789353, 'ellipse': {'center': [168.11949354138886, 171.20923063700246], 'axes': [30.846222687266177, 41.075454061360595], 'angle': -73.31612050851705}, 'location': [168.11949354138886, 171.20923063700246], 'diameter': 41.075454061360595, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9606578799443377, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.178939947083104, 'phi': -1.8132869468744455, 'norm_pos': [0.5253734173168402, 0.28662820567915637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429538.317465,"{'circle_3d': {'center': [0.9010936759265293, 5.802960728500131, 69.70896183122312], 'normal': [-0.19701422952458372, 0.572483047854416, -0.7958948129521597], 'radius': 2.3193113084192754}, 'confidence': 0.9995345432180954, 'timestamp': 138323.768859, 'diameter_3d': 4.638622616838551, 'ellipse': {'center': [168.12535216115734, 171.32034727934422], 'axes': [30.96722907761464, 41.29160598521615], 'angle': -73.35004061510493}, 'location': [168.12535216115734, 171.32034727934422], 'diameter': 41.29160598521615, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.960668810358456, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.180327406881654, 'phi': -1.8134564973691547, 'norm_pos': [0.5253917255036167, 0.2861652196693991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429538.323176,"{'circle_3d': {'center': [0.8916230381990617, 5.777422426618023, 69.69298880168431], 'normal': [-0.19780344933520602, 0.570354856030907, -0.7972258987470602], 'radius': 2.309575214364171}, 'confidence': 0.999817342056741, 'timestamp': 138323.777259, 'diameter_3d': 4.619150428728342, 'ellipse': {'center': [168.04261278658063, 171.1077280953134], 'axes': [30.913633656910797, 41.12749701504407], 'angle': -73.22190543650424}, 'location': [168.04261278658063, 171.1077280953134], 'diameter': 41.12749701504407, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9606598480801809, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.17773413175565, 'phi': -1.8139997861582988, 'norm_pos': [0.5251331649580645, 0.2870511329361941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429538.331396,"{'circle_3d': {'center': [0.8983875692689978, 5.796404750033348, 69.7049195028669], 'normal': [-0.19723973841271136, 0.5719367163155173, -0.7962316736485108], 'radius': 2.322536797925885}, 'confidence': 0.9994917283641042, 'timestamp': 138323.785659, 'diameter_3d': 4.64507359585177, 'ellipse': {'center': [168.1022237511019, 171.26429428254608], 'axes': [31.029840145383954, 41.35141783392929], 'angle': -73.31508142101276}, 'location': [168.1022237511019, 171.26429428254608], 'diameter': 41.35141783392929, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9606176612430906, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.179661235982263, 'phi': -1.8136246791867838, 'norm_pos': [0.5253194492221934, 0.2863987738227247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429538.3398972,"{'circle_3d': {'center': [0.8933987643407719, 5.791109567374935, 69.70235487310148], 'normal': [-0.19765547215673018, 0.5714954510939829, -0.7964453927956299], 'radius': 2.308080181469962}, 'confidence': 0.9998866241187255, 'timestamp': 138323.794059, 'diameter_3d': 4.616160362939924, 'ellipse': {'center': [168.05700081427716, 171.22282115270602], 'axes': [30.849321289008184, 41.09539460045877], 'angle': -73.26478201458134}, 'location': [168.05700081427716, 171.22282115270602], 'diameter': 41.09539460045877, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9608597580019973, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.179123403805325, 'phi': -1.8140538116218572, 'norm_pos': [0.5251781275446161, 0.2865715785303916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429538.347428,"{'circle_3d': {'center': [0.8955744427790133, 5.778691025238409, 69.69291688701844], 'normal': [-0.19747416562021008, 0.5704605725826057, -0.7972318916358825], 'radius': 2.322768597624397}, 'confidence': 0.9998345327225128, 'timestamp': 138323.802459, 'diameter_3d': 4.645537195248794, 'ellipse': {'center': [168.07887529268422, 171.11569554639217], 'axes': [31.090127699214918, 41.36259629539545], 'angle': -73.25566173885622}, 'location': [168.07887529268422, 171.11569554639217], 'diameter': 41.36259629539545, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9608710456930458, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.177862840644918, 'phi': -1.8136089097389794, 'norm_pos': [0.5252464852896381, 0.28701793522336594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
