eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429134.40768,"{'circle_3d': {'center': [-0.8022541704823805, 8.713941510935683, 67.46634701808146], 'normal': [-0.2118872180722446, 0.6221027641088328, -0.75371875239094], 'radius': 2.359009357725133}, 'confidence': 0.9984313720810951, 'timestamp': 137919.860863, 'diameter_3d': 4.718018715450266, 'ellipse': {'center': [152.74469726002872, 199.7657862703988], 'axes': [29.091125510923582, 43.38467097063302], 'angle': -72.58614824365573}, 'location': [152.74469726002872, 199.7657862703988], 'diameter': 43.38467097063302, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.7637552867898578, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.242221916972467, 'phi': -1.8448455194437365, 'norm_pos': [0.47732717893758975, 0.16764255720667165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429138.210141,"{'circle_3d': {'center': [-0.7589350678063493, 8.872338086720733, 67.58720426143839], 'normal': [-0.20827729284924199, 0.6353024787575869, -0.7436473154445304], 'radius': 2.371342210651226}, 'confidence': 0.9994868139398282, 'timestamp': 137923.666034, 'diameter_3d': 4.742684421302452, 'ellipse': {'center': [153.15247892065034, 201.07295315579137], 'axes': [28.628670165224314, 43.53387251648181], 'angle': -73.19122648061668}, 'location': [153.15247892065034, 201.07295315579137], 'diameter': 43.53387251648181, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.925315071063626, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.259196461982611, 'phi': -1.8438749138885855, 'norm_pos': [0.47860149662703233, 0.162196028517536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429138.2246149,"{'circle_3d': {'center': [-0.7448387462972821, 8.845071601236498, 67.5600563870753], 'normal': [-0.20710259939015305, 0.6330302716339008, -0.7459096383081207], 'radius': 2.3937888260325897}, 'confidence': 0.999342889782048, 'timestamp': 137923.674434, 'diameter_3d': 4.787577652065179, 'ellipse': {'center': [153.2810995416398, 200.84889668688203], 'axes': [29.036195847836698, 43.96375256455671], 'angle': -73.236270751746}, 'location': [153.2810995416398, 200.84889668688203], 'diameter': 43.96375256455671, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9253477879865524, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.25625774039309, 'phi': -1.841625529791002, 'norm_pos': [0.4790034360676244, 0.16312959713799158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429138.230248,"{'circle_3d': {'center': [-0.7670661163361141, 8.794646495979809, 67.52367718530516], 'normal': [-0.20895488022672237, 0.6288281795291767, -0.7489412384556331], 'radius': 2.3704797790856587}, 'confidence': 0.9994164070169581, 'timestamp': 137923.682834, 'diameter_3d': 4.740959558171317, 'ellipse': {'center': [153.07265583131098, 200.43579968299827], 'axes': [28.938990827217495, 43.558821539884796], 'angle': -72.98737366125741}, 'location': [153.07265583131098, 200.43579968299827], 'diameter': 43.558821539884796, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9254976670853954, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.250841539483765, 'phi': -1.8428778299065858, 'norm_pos': [0.4783520494728468, 0.16485083465417394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429138.238088,"{'circle_3d': {'center': [-0.7551908625217052, 8.782935228908132, 67.5105559919829], 'normal': [-0.2079652757421883, 0.6278522406065369, -0.7500346712324882], 'radius': 2.3634498697283433}, 'confidence': 0.998946442392891, 'timestamp': 137923.691234, 'diameter_3d': 4.7268997394566865, 'ellipse': {'center': [153.1793858033248, 200.34551610034555], 'axes': [28.91772912862193, 43.437964302257214], 'angle': -73.04660732802154}, 'location': [153.1793858033248, 200.34551610034555], 'diameter': 43.437964302257214, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9254279663843734, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2495870201436388, 'phi': -1.841275626810447, 'norm_pos': [0.47868558063539, 0.16522701624856018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429138.245961,"{'circle_3d': {'center': [-0.7571102013821533, 8.760237889746438, 67.49213595932957], 'normal': [-0.20812522064722566, 0.6259607956763957, -0.7515696739535977], 'radius': 2.3660455853799793}, 'confidence': 0.999801260103206, 'timestamp': 137923.699634, 'diameter_3d': 4.732091170759959, 'ellipse': {'center': [153.16052079232043, 200.15818352089855], 'axes': [29.042603651241055, 43.49752023678864], 'angle': -72.98951478104287}, 'location': [153.16052079232043, 200.15818352089855], 'diameter': 43.49752023678864, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9255826537439171, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2471592705807195, 'phi': -1.840947344132866, 'norm_pos': [0.4786266274760013, 0.16600756866292277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429138.25503,"{'circle_3d': {'center': [-0.7338989096505635, 8.724990570002642, 67.4565208581493], 'normal': [-0.2061909463362598, 0.6230235190310794, -0.7545375990519544], 'radius': 2.3708897641685596}, 'confidence': 0.9994593776441232, 'timestamp': 137923.708034, 'diameter_3d': 4.741779528337119, 'ellipse': {'center': [153.370286899333, 199.87476234874018], 'axes': [29.27966453340167, 43.60951091757052], 'angle': -73.08207802130117}, 'location': [153.370286899333, 199.87476234874018], 'diameter': 43.60951091757052, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9258239925244993, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2433984961666167, 'phi': -1.8375515568611254, 'norm_pos': [0.4792821465604156, 0.16718849021358262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429138.262302,"{'circle_3d': {'center': [-0.7201507020954574, 8.73317989977177, 67.45954050751719], 'normal': [-0.2050452623733343, 0.6237059631785068, -0.7542859616046302], 'radius': 2.368488304329954}, 'confidence': 0.9993415551439755, 'timestamp': 137923.716434, 'diameter_3d': 4.736976608659908, 'ellipse': {'center': [153.49606356689534, 199.94691182641566], 'axes': [29.23311907091783, 43.563353897625134], 'angle': -73.19343589665255}, 'location': [153.49606356689534, 199.94691182641566], 'diameter': 43.563353897625134, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9260953958961538, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.244271263759843, 'phi': -1.8362225495683964, 'norm_pos': [0.47967519864654795, 0.16688786738993477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429138.2700381,"{'circle_3d': {'center': [-0.72209176297016, 8.73457329408879, 67.46122081084238], 'normal': [-0.2052070174462262, 0.6238220793715917, -0.7541459363275305], 'radius': 2.3604121653855117}, 'confidence': 0.9995840045196658, 'timestamp': 137923.724834, 'diameter_3d': 4.720824330771023, 'ellipse': {'center': [153.4776616844983, 199.95992027124316], 'axes': [29.12508438650762, 43.41365736056725], 'angle': -73.18261942380897}, 'location': [153.4776616844983, 199.95992027124316], 'diameter': 43.41365736056725, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9263737331014155, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2444198235136232, 'phi': -1.8364692618830232, 'norm_pos': [0.47961769276405714, 0.16683366553648682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429138.27795,"{'circle_3d': {'center': [-0.7040780654071572, 8.754788042049432, 67.47308891807899], 'normal': [-0.20370587598264264, 0.6255066417016453, -0.7531569273911471], 'radius': 2.3386902087114323}, 'confidence': 0.9997017977451917, 'timestamp': 137923.733234, 'diameter_3d': 4.677380417422865, 'ellipse': {'center': [153.64130591362866, 200.1371779019026], 'axes': [28.79548119510831, 43.00636829846437], 'angle': -73.34636062860714}, 'location': [153.64130591362866, 200.1371779019026], 'diameter': 43.00636829846437, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9263881898071147, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2465770492939834, 'phi': -1.8349455828716421, 'norm_pos': [0.48012908098008955, 0.16609509207540585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429138.2864141,"{'circle_3d': {'center': [-0.6817398707147395, 8.77185884663791, 67.48127207847602], 'normal': [-0.2018443597582745, 0.6269292087506851, -0.7524749973580599], 'radius': 2.3571900945129487}, 'confidence': 0.9995990494659921, 'timestamp': 137923.741634, 'diameter_3d': 4.714380189025897, 'ellipse': {'center': [153.84799980125217, 200.27911731383676], 'axes': [28.97980521155989, 43.341476211562096], 'angle': -73.53364864660543}, 'location': [153.84799980125217, 200.27911731383676], 'diameter': 43.341476211562096, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9263704992611199, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2484016772081357, 'phi': -1.8328676003182907, 'norm_pos': [0.48077499937891305, 0.16550367785901343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429138.294049,"{'circle_3d': {'center': [-0.6648614770529673, 8.795733173424448, 67.49669616059855], 'normal': [-0.2004378269531268, 0.6289187359828966, -0.7511896571811835], 'radius': 2.3639244012731093}, 'confidence': 0.9991804437577306, 'timestamp': 137923.750033, 'diameter_3d': 4.727848802546219, 'ellipse': {'center': [154.00412546658916, 200.47811971493888], 'axes': [28.983027325361125, 43.45544834840986], 'angle': -73.69518332443863}, 'location': [154.00412546658916, 200.47811971493888], 'diameter': 43.45544834840986, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.926427194810675, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2509580096583677, 'phi': -1.8315485806862415, 'norm_pos': [0.48126289208309114, 0.16467450118775462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429138.305875,"{'circle_3d': {'center': [-0.6607047609977681, 8.8223363679181, 67.51792524826672], 'normal': [-0.20009143394852688, 0.6311356688573675, -0.7494205665421692], 'radius': 2.350740213146147}, 'confidence': 0.9995270219241608, 'timestamp': 137923.758433, 'diameter_3d': 4.701480426292294, 'ellipse': {'center': [154.04244800014135, 200.70068607620408], 'axes': [28.714462356497794, 43.19941844581498], 'angle': -73.77298052573006}, 'location': [154.04244800014135, 200.70068607620408], 'diameter': 43.19941844581498, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9264067894328099, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2538127766025804, 'phi': -1.8317050914661457, 'norm_pos': [0.4813826500004417, 0.1637471413491497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429138.314677,"{'circle_3d': {'center': [-0.6635499482269711, 8.865587414157096, 67.55529149430308], 'normal': [-0.2003285328842938, 0.6347399227106172, -0.7463067127058058], 'radius': 2.3481367373235775}, 'confidence': 0.9994852459248009, 'timestamp': 137923.766833, 'diameter_3d': 4.696273474647155, 'ellipse': {'center': [154.01894803389942, 201.05395702631185], 'axes': [28.496420435108607, 43.12777854289651], 'angle': -73.83237122133565}, 'location': [154.01894803389942, 201.05395702631185], 'diameter': 43.12777854289651, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.92645384808836, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.258468229053077, 'phi': -1.8330410380335462, 'norm_pos': [0.4813092126059357, 0.16227517905703392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429138.3220491,"{'circle_3d': {'center': [-0.6506477493093332, 8.904750032957914, 67.58528146266553], 'normal': [-0.1992533496411573, 0.638003474277352, -0.7438075486756012], 'radius': 2.362867942533576}, 'confidence': 0.9994683764260717, 'timestamp': 137923.775233, 'diameter_3d': 4.725735885067152, 'ellipse': {'center': [154.14033499058417, 201.37337995608658], 'axes': [28.523591435150475, 43.379290535266925], 'angle': -73.9916056062554}, 'location': [154.14033499058417, 201.37337995608658], 'diameter': 43.379290535266925, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9264980518017163, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.262699020775805, 'phi': -1.832533895080645, 'norm_pos': [0.4816885468455755, 0.16094425018297254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429138.330368,"{'circle_3d': {'center': [-0.6568379094217904, 8.935046868919155, 67.61302359417391], 'normal': [-0.1997691963171954, 0.6405282106074556, -0.7414957043832371], 'radius': 2.3771322718974974}, 'confidence': 0.9993389351303353, 'timestamp': 137923.783633, 'diameter_3d': 4.754264543794995, 'ellipse': {'center': [154.08713772617492, 201.61429921067136], 'axes': [28.557013773471322, 43.62348439607963], 'angle': -74.00336210366443}, 'location': [154.08713772617492, 201.61429921067136], 'diameter': 43.62348439607963, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9265049899940037, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.265982228044283, 'phi': -1.83396173734548, 'norm_pos': [0.48152230539429663, 0.15994041995553598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429138.339983,"{'circle_3d': {'center': [-0.6610711708512016, 8.969875250298443, 67.64437438681482], 'normal': [-0.20012196810297966, 0.6434305757223963, -0.7388831383298279], 'radius': 2.346639792917205}, 'confidence': 0.9994603507368517, 'timestamp': 137923.792033, 'diameter_3d': 4.69327958583441, 'ellipse': {'center': [154.04797571173876, 201.9041434689169], 'axes': [28.03524428363624, 43.043726225300304], 'angle': -74.03627625188385}, 'location': [154.04797571173876, 201.9041434689169], 'diameter': 43.043726225300304, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9266518136576085, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2697676560137676, 'phi': -1.835294525223309, 'norm_pos': [0.48139992409918364, 0.1587327355461795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429138.3464,"{'circle_3d': {'center': [-0.6580290886883209, 9.014576498400375, 67.68267289508142], 'normal': [-0.19986846125607294, 0.6471556797308905, -0.7356915959742769], 'radius': 2.3396047827825064}, 'confidence': 0.999631181878935, 'timestamp': 137923.800433, 'diameter_3d': 4.679209565565013, 'ellipse': {'center': [154.07788106356716, 202.26945962089366], 'axes': [27.761734710520095, 42.890419873064836], 'angle': -74.13544500676556}, 'location': [154.07788106356716, 202.26945962089366], 'diameter': 42.890419873064836, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9267305090751354, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2746438762360053, 'phi': -1.8360679913837858, 'norm_pos': [0.48149337832364736, 0.15721058491294315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429138.354677,"{'circle_3d': {'center': [-0.6552021278165758, 9.056284195191802, 67.71876607062934], 'normal': [-0.1996328811834275, 0.6506313211301761, -0.7326838313452844], 'radius': 2.364146847779899}, 'confidence': 0.9995437713922283, 'timestamp': 137923.808833, 'diameter_3d': 4.728293695559798, 'ellipse': {'center': [154.1084906902312, 202.60132639382007], 'axes': [27.873345506387945, 43.3175702521494], 'angle': -74.22695403367833}, 'location': [154.1084906902312, 202.60132639382007], 'diameter': 43.3175702521494, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9268722565783816, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2792118166002098, 'phi': -1.836807015421928, 'norm_pos': [0.4815890334069725, 0.15582780669241636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429138.3634748,"{'circle_3d': {'center': [-0.6802371143961812, 9.086511931435263, 67.75258250205019], 'normal': [-0.2017191300650613, 0.6531502991504645, -0.7298657953935461], 'radius': 2.376374203617098}, 'confidence': 0.99893212803514, 'timestamp': 137923.817233, 'diameter_3d': 4.752748407234196, 'ellipse': {'center': [153.8839680445213, 202.83416730666752], 'axes': [27.851695935241224, 43.520124464556716], 'angle': -74.11082363133757}, 'location': [153.8839680445213, 202.83416730666752], 'diameter': 43.520124464556716, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9267000531810954, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.28253364051638, 'phi': -1.8404435594635014, 'norm_pos': [0.4808874001391291, 0.1548576362222186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429138.369846,"{'circle_3d': {'center': [-0.6856225100637399, 9.100958256204162, 67.76702427073049], 'normal': [-0.20216791303735784, 0.6543541595478728, -0.7286623146701882], 'radius': 2.3532648295069207}, 'confidence': 0.9996296503062031, 'timestamp': 137923.825633, 'diameter_3d': 4.7065296590138415, 'ellipse': {'center': [153.8338945367739, 202.95503993173202], 'axes': [27.509858063117385, 43.08752522005056], 'angle': -74.09967507972127}, 'location': [153.8338945367739, 202.95503993173202], 'diameter': 43.08752522005056, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9267561409756042, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.28412455766115, 'phi': -1.841439559164761, 'norm_pos': [0.48073092042741844, 0.1543540002844499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429138.378783,"{'circle_3d': {'center': [-0.711027845009655, 9.10011890688916, 67.7733584886739], 'normal': [-0.20428502428285078, 0.6542842137716225, -0.7281344631749035], 'radius': 2.343328393117733}, 'confidence': 0.9990907425294627, 'timestamp': 137923.834033, 'diameter_3d': 4.686656786235466, 'ellipse': {'center': [153.60207843380823, 202.94260845888817], 'axes': [27.365283412646896, 42.90153002525049], 'angle': -73.92819999023823}, 'location': [153.60207843380823, 202.94260845888817], 'diameter': 42.90153002525049, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.92675632527639, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2840320635243123, 'phi': -1.8443237574768676, 'norm_pos': [0.48000649510565074, 0.15440579808796595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429138.390646,"{'circle_3d': {'center': [-0.7217708876505566, 9.11083149185441, 67.78602097027762], 'normal': [-0.20518027783625925, 0.6551769291853935, -0.7270792563745945], 'radius': 2.3666940550801687}, 'confidence': 0.999180323505711, 'timestamp': 137923.842433, 'diameter_3d': 4.7333881101603374, 'ellipse': {'center': [153.5073926599926, 203.0192432871467], 'axes': [27.57688039707077, 43.32150373866299], 'angle': -73.8751692105546}, 'location': [153.5073926599926, 203.0192432871467], 'diameter': 43.32150373866299, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9266194813065565, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.285213119298417, 'phi': -1.8458420257677157, 'norm_pos': [0.4797106020624769, 0.15408648630355537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429138.398245,"{'circle_3d': {'center': [-0.711100831212377, 9.102017400791096, 67.77508528404566], 'normal': [-0.20429110646641094, 0.6544424215967839, -0.7279905635605911], 'radius': 2.3682764069473543}, 'confidence': 0.9992504547844275, 'timestamp': 137923.850833, 'diameter_3d': 4.736552813894709, 'ellipse': {'center': [153.6038345625122, 202.95131927834655], 'axes': [27.648395167768278, 43.357437703387234], 'angle': -73.93105127000311}, 'location': [153.6038345625122, 202.95131927834655], 'diameter': 43.357437703387234, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9266499503211012, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.28424128323788, 'phi': -1.844382912204066, 'norm_pos': [0.4800119830078506, 0.15436950300688934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429138.406215,"{'circle_3d': {'center': [-0.7181766856087644, 9.082218743366202, 67.75931205514284], 'normal': [-0.20488076099944322, 0.6527925334780427, -0.7293049993024919], 'radius': 2.3537079168213277}, 'confidence': 0.9996764747299157, 'timestamp': 137923.859233, 'diameter_3d': 4.7074158336426555, 'ellipse': {'center': [153.53678969602174, 202.79321487726818], 'axes': [27.556755188322274, 43.10057406396559], 'angle': -73.84900850661431}, 'location': [153.53678969602174, 202.79321487726818], 'diameter': 43.10057406396559, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9267834501800132, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2820612693448936, 'phi': -1.8446635342666577, 'norm_pos': [0.47980246780006797, 0.15502827134471586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429138.414266,"{'circle_3d': {'center': [-0.7271156016334361, 9.071425976153748, 67.75217687600453], 'normal': [-0.20562567066816587, 0.6518931362103383, -0.7298995975640187], 'radius': 2.3420908336382307}, 'confidence': 0.9993256516299014, 'timestamp': 137923.867633, 'diameter_3d': 4.684181667276461, 'ellipse': {'center': [153.45370884310972, 202.70624852509854], 'axes': [27.45665236121146, 42.89223699415223], 'angle': -73.77008013680609}, 'location': [153.45370884310972, 202.70624852509854], 'diameter': 42.89223699415223, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9267824716935658, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2808746102477677, 'phi': -1.8453971853564668, 'norm_pos': [0.4795428401347179, 0.15539063114542273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429138.421891,"{'circle_3d': {'center': [-0.7533184726056688, 9.059832398410036, 67.74925150671349], 'normal': [-0.20780924324918526, 0.6509270047316955, -0.7301433783382715], 'radius': 2.3608273487803992}, 'confidence': 0.9993588326304724, 'timestamp': 137923.876032, 'diameter_3d': 4.7216546975607985, 'ellipse': {'center': [153.21647210661374, 202.59910251941446], 'axes': [27.693999395781507, 43.23746105626857], 'angle': -73.57392039928473}, 'location': [153.21647210661374, 202.59910251941446], 'diameter': 43.23746105626857, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9268640930288341, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2796012495413023, 'phi': -1.848078718497168, 'norm_pos': [0.4788014753331679, 0.15583707283577308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
