eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429808.510249,"{'circle_3d': {'center': [1.3346936896326107, 5.855983240679388, 68.72798225702932], 'normal': [-0.15771947510935225, 0.5792268990980369, -0.7997629439605857], 'radius': 2.2227100373601796}, 'confidence': 0.999678195430986, 'timestamp': 138593.963259, 'diameter_3d': 4.445420074720359, 'ellipse': {'center': [172.12673416999652, 172.5466460971153], 'axes': [30.20622912114617, 40.13824684760153], 'angle': -77.22611132771269}, 'location': [172.12673416999652, 172.5466460971153], 'diameter': 40.13824684760153, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9418802524335912, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.188576301078261, 'phi': -1.7655056242364124, 'norm_pos': [0.5378960442812392, 0.28105564126201954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429808.6031182,"{'circle_3d': {'center': [1.2953358828907917, 5.831599663504674, 68.71820082338766], 'normal': [-0.16099929233783716, 0.5771949343334775, -0.8005780634307241], 'radius': 2.205044099540239}, 'confidence': 0.9993266661414251, 'timestamp': 138594.055659, 'diameter_3d': 4.410088199080478, 'ellipse': {'center': [171.77361614023334, 172.33912201580688], 'axes': [30.016423356556814, 39.824541159206206], 'angle': -76.87180447750308}, 'location': [171.77361614023334, 172.33912201580688], 'diameter': 39.824541159206206, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9413152960130455, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1860858026902905, 'phi': -1.7692530090602339, 'norm_pos': [0.5367925504382292, 0.281920324934138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429808.6098208,"{'circle_3d': {'center': [1.2896794356003551, 5.823653192413332, 68.71361521379387], 'normal': [-0.16147066294537354, 0.576532728409199, -0.8009601975635409], 'radius': 2.1859627902338383}, 'confidence': 0.9996499685060565, 'timestamp': 138594.064059, 'diameter_3d': 4.371925580467677, 'ellipse': {'center': [171.72212616862183, 172.27578531208027], 'axes': [29.77810271551118, 39.482382375505026], 'angle': -76.81349226735695}, 'location': [171.72212616862183, 172.27578531208027], 'diameter': 39.482382375505026, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9412376835139846, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1852751106277957, 'phi': -1.7697263790354183, 'norm_pos': [0.5366316442769432, 0.28218422786633224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429808.619839,"{'circle_3d': {'center': [1.300128845849473, 5.816739325105097, 68.70654280426056], 'normal': [-0.16059987875794704, 0.5759565728001794, -0.8015495650246491], 'radius': 2.208124352473664}, 'confidence': 0.9997576043437751, 'timestamp': 138594.072459, 'diameter_3d': 4.416248704947328, 'ellipse': {'center': [171.81901500018796, 172.2132330998314], 'axes': [30.111123070729974, 39.88693906475358], 'angle': -76.88622713358136}, 'location': [171.81901500018796, 172.2132330998314], 'diameter': 39.88693906475358, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9414170111828879, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.184570140999614, 'phi': -1.7685397052073388, 'norm_pos': [0.5369344218755874, 0.28244486208403585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429808.629751,"{'circle_3d': {'center': [1.2916895524927547, 5.8156042846257225, 68.70742193756541], 'normal': [-0.16130315320434024, 0.5758619860935649, -0.8014763039159125], 'radius': 2.203067981977108}, 'confidence': 0.9996319844034691, 'timestamp': 138594.080859, 'diameter_3d': 4.406135963954216, 'ellipse': {'center': [171.74263649426155, 172.20366839699201], 'axes': [30.03932105874429, 39.79501936671203], 'angle': -76.81655257621068}, 'location': [171.74263649426155, 172.20366839699201], 'diameter': 39.79501936671203, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9414228541628322, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1844544405321997, 'phi': -1.7694007714721176, 'norm_pos': [0.5366957390445674, 0.28248471501253325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429808.6419468,"{'circle_3d': {'center': [1.2893405840622125, 5.811333162481358, 68.70482746237069], 'normal': [-0.1614989005735521, 0.5755060592482012, -0.8016925101821395], 'radius': 2.195662728163012}, 'confidence': 0.9996510089095698, 'timestamp': 138594.089259, 'diameter_3d': 4.391325456326024, 'ellipse': {'center': [171.7214133027452, 172.16900282432445], 'axes': [29.95044197032964, 39.662681391530214], 'angle': -76.79068840113011}, 'location': [171.7214133027452, 172.16900282432445], 'diameter': 39.662681391530214, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9416575626970847, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1840191477202135, 'phi': -1.769583263761578, 'norm_pos': [0.5366294165710788, 0.28262915489864815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429808.649308,"{'circle_3d': {'center': [1.3252417067231501, 5.812968340485245, 68.69883809979221], 'normal': [-0.1585071403518073, 0.5756423240818584, -0.802191623730346], 'radius': 2.214658665259847}, 'confidence': 0.998965650513933, 'timestamp': 138594.097659, 'diameter_3d': 4.429317330519694, 'ellipse': {'center': [172.0465622766241, 172.18324393996676], 'axes': [30.232072906261703, 40.009602700195536], 'angle': -77.08223074514157}, 'location': [172.0465622766241, 172.18324393996676], 'diameter': 40.009602700195536, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9415363852684488, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.184185781662927, 'phi': -1.76587602499125, 'norm_pos': [0.5376455071144502, 0.28256981691680516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429808.6545122,"{'circle_3d': {'center': [1.2996536781988328, 5.806808113416768, 68.69950960880746], 'normal': [-0.16063947606216708, 0.575128971826152, -0.8021356646457417], 'radius': 2.162732701376386}, 'confidence': 0.9997931452979714, 'timestamp': 138594.106059, 'diameter_3d': 4.325465402752772, 'ellipse': {'center': [171.81247690221414, 172.1402965127069], 'axes': [29.523352871560046, 39.070673229249856], 'angle': -76.86619873050292}, 'location': [171.81247690221414, 172.1402965127069], 'diameter': 39.070673229249856, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9418277373338557, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1835581212829225, 'phi': -1.7684464142768717, 'norm_pos': [0.5369139903194192, 0.2827487645303879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429808.661433,"{'circle_3d': {'center': [1.3560280627067087, 5.854093557443218, 68.72243185700623], 'normal': [-0.15594161068651075, 0.5790694254950228, -0.8002254772958437], 'radius': 2.207018024829605}, 'confidence': 0.9991134260429038, 'timestamp': 138594.114459, 'diameter_3d': 4.41403604965921, 'ellipse': {'center': [172.31817828642153, 172.5376334152145], 'axes': [30.015128879705202, 39.85807638222286], 'angle': -77.3942058587387}, 'location': [172.31817828642153, 172.5376334152145], 'diameter': 39.85807638222286, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9416643104579459, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.188383134622046, 'phi': -1.7632563762453668, 'norm_pos': [0.5384943071450673, 0.28109319410327294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429808.678813,"{'circle_3d': {'center': [1.3464485341473647, 5.881040165597723, 68.74386459468303], 'normal': [-0.15673990473312274, 0.5813149761745648, -0.7984394158227766], 'radius': 2.1961390106175545}, 'confidence': 0.9994990360395948, 'timestamp': 138594.122859, 'diameter_3d': 4.392278021235109, 'ellipse': {'center': [172.22731403900966, 172.76684928766485], 'axes': [29.770855213200456, 39.64919903542369], 'angle': -77.35898764827816}, 'location': [172.22731403900966, 172.76684928766485], 'diameter': 39.64919903542369, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9418885389592235, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.191140174194563, 'phi': -1.7646392103324424, 'norm_pos': [0.5382103563719052, 0.28013812796806314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429808.678983,"{'circle_3d': {'center': [1.3330671465854307, 5.893092513512748, 68.75529008317018], 'normal': [-0.15785502036328392, 0.582319338500817, -0.7974872917821814], 'radius': 2.1838574570872034}, 'confidence': 0.9991167769741256, 'timestamp': 138594.131259, 'diameter_3d': 4.367714914174407, 'ellipse': {'center': [172.10410477257315, 172.86982901588976], 'axes': [29.554472488823315, 39.42080930265888], 'angle': -77.27076919548799}, 'location': [172.10410477257315, 172.86982901588976], 'diameter': 39.42080930265888, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9418833864241138, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.192375066935453, 'phi': -1.7662108005707697, 'norm_pos': [0.5378253274142911, 0.27970904576712596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429808.686742,"{'circle_3d': {'center': [1.3460974757528654, 5.875588185828748, 68.73996647068076], 'normal': [-0.15676915959933102, 0.5808606445271504, -0.7987642594896337], 'radius': 2.1929533065030196}, 'confidence': 0.9993346959068367, 'timestamp': 138594.139659, 'diameter_3d': 4.385906613006039, 'ellipse': {'center': [172.22464252083526, 172.72151214739384], 'axes': [29.745405768686428, 39.59389168673659], 'angle': -77.34777630721536}, 'location': [172.22464252083526, 172.72151214739384], 'diameter': 39.59389168673659, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9424559833554502, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1905819180528443, 'phi': -1.7645976035170925, 'norm_pos': [0.5382020078776102, 0.28032703271919235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429808.693336,"{'circle_3d': {'center': [1.3556254486171653, 5.898069070888175, 68.7544866426539], 'normal': [-0.15597516186063937, 0.5827340516154359, -0.7975542451585383], 'radius': 2.2059815838546717}, 'confidence': 0.9997782631896523, 'timestamp': 138594.148059, 'diameter_3d': 4.411963167709343, 'ellipse': {'center': [172.30848792588512, 172.90957325376547], 'axes': [29.85450169184596, 39.82089710497638], 'angle': -77.45832657602065}, 'location': [172.30848792588512, 172.90957325376547], 'diameter': 39.82089710497638, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9428716772456269, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1928852874354714, 'phi': -1.7639256196134232, 'norm_pos': [0.538464024768391, 0.27954344477597715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429808.7013,"{'circle_3d': {'center': [1.3648765479142986, 5.884797429698246, 68.74300105728338], 'normal': [-0.1552042369192116, 0.5816280815162752, -0.7985113772727489], 'radius': 2.1855020040276605}, 'confidence': 0.9998832328579284, 'timestamp': 138594.156459, 'diameter_3d': 4.371004008055321, 'ellipse': {'center': [172.39216138341544, 172.8038699265125], 'axes': [29.62781365444189, 39.457671589658425], 'angle': -77.51200067880836}, 'location': [172.39216138341544, 172.8038699265125], 'diameter': 39.457671589658425, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9434276264237429, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.191525029334666, 'phi': -1.7627696910066089, 'norm_pos': [0.5387255043231732, 0.27998387530619795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429808.7134862,"{'circle_3d': {'center': [1.3496609552065892, 5.912134824962269, 68.76594932034371], 'normal': [-0.15647220297818737, 0.5839061977882771, -0.7965990220177215], 'radius': 2.1780172748830315}, 'confidence': 0.9999599389432462, 'timestamp': 138594.164859, 'diameter_3d': 4.356034549766063, 'ellipse': {'center': [172.25068131775285, 173.0344813440512], 'axes': [29.424929916489045, 39.30937671030318], 'angle': -77.43214562690659}, 'location': [172.25068131775285, 173.0344813440512], 'diameter': 39.30937671030318, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9435478614932991, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1943283868190506, 'phi': -1.7647523254882413, 'norm_pos': [0.5382833791179776, 0.27902299439978673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429808.7232482,"{'circle_3d': {'center': [1.3601787395220977, 5.920233121041225, 68.76982940746855], 'normal': [-0.155595720951895, 0.5845810557948568, -0.7962756814239843], 'radius': 2.2046393638252755}, 'confidence': 0.9998072719099951, 'timestamp': 138594.173259, 'diameter_3d': 4.409278727650551, 'ellipse': {'center': [172.34639197774243, 173.09770828687516], 'axes': [29.76562990515302, 39.7878606728429], 'angle': -77.52814011091726}, 'location': [172.34639197774243, 173.09770828687516], 'diameter': 39.7878606728429, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9435807215335879, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1951599246163345, 'phi': -1.7637690991690569, 'norm_pos': [0.5385824749304451, 0.2787595488046868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
