eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429187.958868,"{'circle_3d': {'center': [-1.1016897081712562, 9.400540492692999, 67.66407041480258], 'normal': [-0.2380202777477209, 0.6845475373822495, -0.6890145255687978], 'radius': 2.248614888741604}, 'confidence': 0.9970316434011589, 'timestamp': 137973.412174, 'diameter_3d': 4.497229777483208, 'ellipse': {'center': [150.01181072848664, 205.86319175996715], 'axes': [24.31915501715841, 41.23488256737818], 'angle': -71.96371784102885}, 'location': [150.01181072848664, 205.86319175996715], 'diameter': 41.23488256737818, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6202657953335633, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3247791555251016, 'phi': -1.9034122296709757, 'norm_pos': [0.4687869085265207, 0.14223670100013686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.6949031,"{'circle_3d': {'center': [-1.2364768851401622, 9.421340852932557, 67.73270789753093], 'normal': [-0.2492525424951297, 0.6862809007355459, -0.6832947353414346], 'radius': 2.4016277586782966}, 'confidence': 0.9968033376778273, 'timestamp': 137976.15056, 'diameter_3d': 4.803255517356593, 'ellipse': {'center': [148.80700469943608, 205.93151827077838], 'axes': [25.653112673360344, 43.998303122230105], 'angle': -71.16060725876467}, 'location': [148.80700469943608, 205.93151827077838], 'diameter': 43.998303122230105, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6925438197614375, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3271596496522498, 'phi': -1.920577405364832, 'norm_pos': [0.46502188968573777, 0.14195200720509005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.702759,"{'circle_3d': {'center': [-1.2449644030129257, 9.364138683223533, 67.67873338941496], 'normal': [-0.24995983565119334, 0.681514053259794, -0.6877926110177655], 'radius': 2.420122858023785}, 'confidence': 0.9981228786599677, 'timestamp': 137976.15896, 'diameter_3d': 4.84024571604757, 'ellipse': {'center': [148.72367089265288, 205.4701737744295], 'axes': [26.120344047815554, 44.372601252690856], 'angle': -70.9970561141509}, 'location': [148.72367089265288, 205.4701737744295], 'diameter': 44.372601252690856, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6930105264633779, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3206259034487853, 'phi': -1.91937910541122, 'norm_pos': [0.4647614715395402, 0.14387427593987712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.710527,"{'circle_3d': {'center': [-1.2539856111578018, 9.323291554554821, 67.64172662555713], 'normal': [-0.25071160299659967, 0.6781101258707346, -0.6908765080059185], 'radius': 2.4240499104272475}, 'confidence': 0.9981763151442244, 'timestamp': 137976.16736, 'diameter_3d': 4.848099820854495, 'ellipse': {'center': [148.63633296642885, 205.14085047521695], 'axes': [26.34868723142495, 44.4688836826694], 'angle': -70.86045650434636}, 'location': [148.63633296642885, 205.14085047521695], 'diameter': 44.4688836826694, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6935405924459404, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3159845048606935, 'phi': -1.9189072424790796, 'norm_pos': [0.46448854052009014, 0.14524645635326272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.7187479,"{'circle_3d': {'center': [-1.2542077014059445, 9.2980325642037, 67.61709006570351], 'normal': [-0.2507301105172782, 0.6760052100081412, -0.6929295546603872], 'radius': 2.398161660139405}, 'confidence': 0.997899161264342, 'timestamp': 137976.17576, 'diameter_3d': 4.79632332027881, 'ellipse': {'center': [148.62788008333243, 204.94648629537897], 'axes': [26.188898989001324, 44.009621735844114], 'angle': -70.80900308558799}, 'location': [148.62788008333243, 204.94648629537897], 'diameter': 44.009621735844114, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6936933000080803, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3131242892147204, 'phi': -1.9179804595956917, 'norm_pos': [0.46446212526041386, 0.14605630710258766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.731092,"{'circle_3d': {'center': [-1.2464357389664338, 9.280233066114121, 67.59696014525619], 'normal': [-0.25008244698065235, 0.6745219185006763, -0.6946070480309974], 'radius': 2.4152576683794464}, 'confidence': 0.9982369462363857, 'timestamp': 137976.18416, 'diameter_3d': 4.830515336758893, 'ellipse': {'center': [148.69770640554103, 204.8035694131419], 'axes': [26.47540494798775, 44.336705174672176], 'angle': -70.82248608210823}, 'location': [148.69770640554103, 204.8035694131419], 'diameter': 44.336705174672176, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6942357829112011, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3111132539509316, 'phi': -1.9163823796813122, 'norm_pos': [0.4646803325173157, 0.14665179411190876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.739147,"{'circle_3d': {'center': [-1.2184954541084183, 9.306754493053278, 67.61275921421066], 'normal': [-0.24775408990915104, 0.6767320374122727, -0.6932904589514575], 'radius': 2.3846562585743367}, 'confidence': 0.9979109435907424, 'timestamp': 137976.19256, 'diameter_3d': 4.769312517148673, 'ellipse': {'center': [148.9518928639194, 205.0347935569514], 'axes': [26.05836194062774, 43.76437217321996], 'angle': -71.05068404854728}, 'location': [148.9518928639194, 205.0347935569514], 'diameter': 43.76437217321996, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6945332931481807, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3141110713622277, 'phi': -1.9140125920504916, 'norm_pos': [0.4654746651997481, 0.14568836017936915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.746849,"{'circle_3d': {'center': [-1.210762294468661, 9.342851953565669, 67.64537685650244], 'normal': [-0.24710965993917125, 0.6797401591216385, -0.6905723220938099], 'radius': 2.40673588745089}, 'confidence': 0.9979807258461075, 'timestamp': 137976.20096, 'diameter_3d': 4.81347177490178, 'ellipse': {'center': [149.02948797751904, 205.31949080448098], 'axes': [26.137003825869574, 44.14862877252967], 'angle': -71.16970541237443}, 'location': [149.02948797751904, 205.31949080448098], 'diameter': 44.14862877252967, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.694876663219357, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3182046326143673, 'phi': -1.914432326703587, 'norm_pos': [0.465717149929747, 0.14450212164799592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.754793,"{'circle_3d': {'center': [-1.204726648681358, 9.319164463747484, 67.61997615069707], 'normal': [-0.246606689456896, 0.6777662016367899, -0.6926890475775896], 'radius': 2.399378067370174}, 'confidence': 0.9980730984019395, 'timestamp': 137976.20936, 'diameter_3d': 4.798756134740348, 'ellipse': {'center': [149.08019091447164, 205.1356498760843], 'axes': [26.18205069324798, 44.03003358697023], 'angle': -71.16156401719502}, 'location': [149.08019091447164, 205.1356498760843], 'diameter': 44.03003358697023, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6950337585311717, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3155166564221683, 'phi': -1.9128183550094688, 'norm_pos': [0.4658755966077239, 0.1452681255163154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.762562,"{'circle_3d': {'center': [-1.1924034707742992, 9.305648001455518, 67.60240236142897], 'normal': [-0.2455797579646411, 0.6766398297791261, -0.6941535300165979], 'radius': 2.3761092743703784}, 'confidence': 0.9959904476965424, 'timestamp': 137976.21776, 'diameter_3d': 4.752218548740757, 'ellipse': {'center': [149.187794111359, 205.03930161176635], 'axes': [26.012655131671977, 43.61404062575607], 'angle': -71.21281622250093}, 'location': [149.187794111359, 205.03930161176635], 'diameter': 43.61404062575607, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6947388674540478, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3139858354986003, 'phi': -1.9108373695422205, 'norm_pos': [0.4662118565979969, 0.14566957661764024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.7707698,"{'circle_3d': {'center': [-1.2193234741163628, 9.267631456381215, 67.57504400500812], 'normal': [-0.24782309157647975, 0.6734717843562675, -0.6964333930516692], 'radius': 2.4184742100940184}, 'confidence': 0.9977114281959154, 'timestamp': 137976.22616, 'diameter_3d': 4.836948420188037, 'ellipse': {'center': [148.9424957809257, 204.7137791000392], 'axes': [26.617163101571595, 44.410103444883276], 'angle': -70.96839009981457}, 'location': [148.9424957809257, 204.7137791000392], 'diameter': 44.410103444883276, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6951068492638934, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3096917217833366, 'phi': -1.9126697105587676, 'norm_pos': [0.4654452993153928, 0.1470259204165033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.779156,"{'circle_3d': {'center': [-1.235106286658786, 9.210281763491134, 67.52555958157762], 'normal': [-0.24913832595501503, 0.6686926432820941, -0.7005570950042108], 'radius': 2.399952183642859}, 'confidence': 0.998078097293766, 'timestamp': 137976.23456, 'diameter_3d': 4.799904367285718, 'ellipse': {'center': [148.78909533124795, 204.25343154553553], 'axes': [26.661212138966608, 44.101952552833374], 'angle': -70.7538765371505}, 'location': [148.78909533124795, 204.25343154553553], 'diameter': 44.101952552833374, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6956582577756887, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.30324543142862, 'phi': -1.9124768995164267, 'norm_pos': [0.4649659229101498, 0.14894403522693522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.787853,"{'circle_3d': {'center': [-1.2363022985660939, 9.165799152394342, 67.48374732574929], 'normal': [-0.24923799361395732, 0.6649857590240281, -0.7040414496565712], 'radius': 2.4240313662132373}, 'confidence': 0.9976831862786663, 'timestamp': 137976.24296, 'diameter_3d': 4.848062732426475, 'ellipse': {'center': [148.77466766997873, 203.88990226381492], 'axes': [27.139974244296393, 44.572217140721094], 'angle': -70.65607879785973}, 'location': [148.77466766997873, 203.88990226381492], 'diameter': 44.572217140721094, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6961254332238598, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.298271076734791, 'phi': -1.9110394064603948, 'norm_pos': [0.46492083646868354, 0.1504587405674378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.794435,"{'circle_3d': {'center': [-1.2450142399250765, 9.148054046740867, 67.47010486460107], 'normal': [-0.24996398872720588, 0.6635070002195719, -0.7051783214189233], 'radius': 2.405807242431555}, 'confidence': 0.9977242419986063, 'timestamp': 137976.25136, 'diameter_3d': 4.81161448486311, 'ellipse': {'center': [148.69097075019658, 203.74849509363972], 'axes': [27.005079069897917, 44.24582173356337], 'angle': -70.5642404344573}, 'location': [148.69097075019658, 203.74849509363972], 'diameter': 44.24582173356337, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.69654784218528, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2962928392840194, 'phi': -1.9114470461790845, 'norm_pos': [0.4646592835943643, 0.15104793710983455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.802996,"{'circle_3d': {'center': [-1.2173211186001942, 9.151644845928368, 67.46371560134145], 'normal': [-0.24765622861679903, 0.663806233485197, -0.7057107600238925], 'radius': 2.4104755316886135}, 'confidence': 0.9983074773928154, 'timestamp': 137976.25976, 'diameter_3d': 4.820951063377227, 'ellipse': {'center': [148.9439164570095, 203.78766960809637], 'axes': [27.086332345043857, 44.33588457103098], 'angle': -70.74826845508744}, 'location': [148.9439164570095, 203.78766960809637], 'diameter': 44.33588457103098, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6968136036973771, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.296692863784857, 'phi': -1.9083008665118313, 'norm_pos': [0.46544973892815467, 0.15088470996626513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.815177,"{'circle_3d': {'center': [-1.2194091631902406, 9.14936517874227, 67.46230474159921], 'normal': [-0.24783023233263624, 0.6636162612196888, -0.7058283316690777], 'radius': 2.420152168108967}, 'confidence': 0.9977680320478003, 'timestamp': 137976.268159, 'diameter_3d': 4.840304336217934, 'ellipse': {'center': [148.92566593752017, 203.76592606684636], 'axes': [27.20257718668168, 44.51491146635333], 'angle': -70.73030383093668}, 'location': [148.92566593752017, 203.76592606684636], 'diameter': 44.51491146635333, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6969115890772426, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2964388863933918, 'phi': -1.9084683036193775, 'norm_pos': [0.4653927060547505, 0.15097530805480686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.825779,"{'circle_3d': {'center': [-1.2045099835500102, 9.169145122374013, 67.47571716999971], 'normal': [-0.24658863402928372, 0.6652645898556673, -0.7047106293023704], 'radius': 2.416625737805544}, 'confidence': 0.9978613733211842, 'timestamp': 137976.276559, 'diameter_3d': 4.833251475611088, 'ellipse': {'center': [149.06350688861716, 203.9319600778199], 'axes': [27.093557292038742, 44.44118942894185], 'angle': -70.86551250080977}, 'location': [149.06350688861716, 203.9319600778199], 'diameter': 44.44118942894185, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6972469531826064, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2986444782784416, 'phi': -1.9073951854210782, 'norm_pos': [0.4658234590269286, 0.1502834996757504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.8301692,"{'circle_3d': {'center': [-1.1962355988688214, 9.180230193186194, 67.48330114113833], 'normal': [-0.24589910197251796, 0.6661883457566824, -0.7040786317074849], 'radius': 2.424104433294857}, 'confidence': 0.9977220301685207, 'timestamp': 137976.284959, 'diameter_3d': 4.848208866589714, 'ellipse': {'center': [149.14107934558248, 204.0224034823587], 'axes': [27.13823191959497, 44.57381112092412], 'angle': -70.9406187271018}, 'location': [149.14107934558248, 204.0224034823587], 'diameter': 44.57381112092412, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6972642103068027, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2998824322034817, 'phi': -1.9068023826362148, 'norm_pos': [0.4660658729549453, 0.14990665215683874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.839482,"{'circle_3d': {'center': [-1.1620121609170155, 9.201454532476086, 67.49153074505749], 'normal': [-0.24304714880986747, 0.6679570406975068, -0.7033928313808886], 'radius': 2.409807207681994}, 'confidence': 0.997817435140621, 'timestamp': 137976.293359, 'diameter_3d': 4.819614415363988, 'ellipse': {'center': [149.45369901149186, 204.21054297559195], 'axes': [26.932610568574628, 44.30532773954109], 'angle': -71.2011959518696}, 'location': [149.45369901149186, 204.21054297559195], 'diameter': 44.30532773954109, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6972804180375602, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.302256544750353, 'phi': -1.9034882831031468, 'norm_pos': [0.4670428094109121, 0.14912273760170025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.846741,"{'circle_3d': {'center': [-1.1314339444865738, 9.210293052085802, 67.48941841679863], 'normal': [-0.24049896410733068, 0.6686935839983165, -0.7035688587357938], 'radius': 2.412885653920036}, 'confidence': 0.9990073611325194, 'timestamp': 137976.301759, 'diameter_3d': 4.825771307840072, 'ellipse': {'center': [149.73340867546938, 204.29307685040303], 'axes': [26.974032290178936, 44.363311616406406], 'angle': -71.41378640839665}, 'location': [149.73340867546938, 204.29307685040303], 'diameter': 44.363311616406406, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6979346716736501, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.303246696616914, 'phi': -1.900171772269055, 'norm_pos': [0.4679169021108418, 0.14877884645665407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.856599,"{'circle_3d': {'center': [-1.139710276350539, 9.243385866916446, 67.52383900301461], 'normal': [-0.24118865842932777, 0.6714513185675367, -0.7007004765511275], 'radius': 2.4106749987093887}, 'confidence': 0.998182852530757, 'timestamp': 137976.310159, 'diameter_3d': 4.8213499974187775, 'ellipse': {'center': [149.66208892554002, 204.55530085661547], 'axes': [26.7777560595266, 44.300143982371665], 'angle': -71.42549271152697}, 'location': [149.66208892554002, 204.55530085661547], 'diameter': 44.300143982371665, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.698334135094103, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3069618468229507, 'phi': -1.9023044324120648, 'norm_pos': [0.46769402789231257, 0.14768624643076889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.862258,"{'circle_3d': {'center': [-1.127640468542889, 9.273939217016112, 67.54906442615871], 'normal': [-0.2401828411120236, 0.6739974310758422, -0.6985983579557868], 'radius': 2.413702161446892}, 'confidence': 0.9987074209390434, 'timestamp': 137976.318559, 'diameter_3d': 4.827404322893784, 'ellipse': {'center': [149.7760816488004, 204.80367062587374], 'axes': [26.68363542250829, 44.339296037575295], 'angle': -71.5612734530833}, 'location': [149.7760816488004, 204.80367062587374], 'diameter': 44.339296037575295, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6987427129171553, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3104030420580868, 'phi': -1.9019431683913468, 'norm_pos': [0.4680502551525013, 0.14665137239219272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.872223,"{'circle_3d': {'center': [-1.1240732073794142, 9.307966188263942, 67.58079657203564], 'normal': [-0.23988556934840072, 0.6768330120131614, -0.6959540124660433], 'radius': 2.4217724057687353}, 'confidence': 0.9986477257213733, 'timestamp': 137976.326959, 'diameter_3d': 4.843544811537471, 'ellipse': {'center': [149.813700054383, 205.07447621407746], 'axes': [26.613334699905657, 44.4668312054548], 'angle': -71.64898924363195}, 'location': [149.813700054383, 205.07447621407746], 'diameter': 44.4668312054548, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6992662107296543, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.31424823100966, 'phi': -1.902729203511239, 'norm_pos': [0.46816781266994684, 0.1455230157746772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.8804312,"{'circle_3d': {'center': [-1.1087183651009225, 9.359566309656762, 67.62598216861338], 'normal': [-0.2386059991585264, 0.6811330221292297, -0.6921885460845648], 'radius': 2.422517911317433}, 'confidence': 0.9982263783840394, 'timestamp': 137976.335359, 'diameter_3d': 4.845035822634866, 'ellipse': {'center': [149.95987994895356, 205.4912314340234], 'axes': [26.39346156667715, 44.450906133423594], 'angle': -71.84341690171102}, 'location': [149.95987994895356, 205.4912314340234], 'diameter': 44.450906133423594, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6995713421850458, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3201053565818732, 'phi': -1.902752876535684, 'norm_pos': [0.46862462484047984, 0.14378653569156918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.886883,"{'circle_3d': {'center': [-1.1061584604552825, 9.372165973914738, 67.63751612064009], 'normal': [-0.23839267377138973, 0.6821829941507277, -0.6912273834156717], 'radius': 2.412565592081112}, 'confidence': 0.9982621654303033, 'timestamp': 137976.343759, 'diameter_3d': 4.825131184162224, 'ellipse': {'center': [149.98371573444365, 205.5949658958182], 'axes': [26.227166305270714, 44.26064611668149], 'angle': -71.88307546151934}, 'location': [149.98371573444365, 205.5949658958182], 'diameter': 44.26064611668149, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6998228925311212, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3215403901375287, 'phi': -1.902905447882313, 'norm_pos': [0.4686991116701364, 0.14335430876742417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.8997881,"{'circle_3d': {'center': [-1.096303848366217, 9.407544864157805, 67.66917512577126], 'normal': [-0.23757145609730093, 0.6851312350043166, -0.6885891329880744], 'radius': 2.4468895587373076}, 'confidence': 0.9987031564699249, 'timestamp': 137976.352159, 'diameter_3d': 4.893779117474615, 'ellipse': {'center': [150.0812163098204, 205.87060603759556], 'axes': [26.43999521924519, 44.86984693577699], 'angle': -72.01067488745055}, 'location': [150.0812163098204, 205.87060603759556], 'diameter': 44.86984693577699, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7004163465330171, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.325580174390129, 'phi': -1.9030205260428599, 'norm_pos': [0.4690038009681888, 0.14220580817668516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.9101388,"{'circle_3d': {'center': [-1.0984344040437128, 9.440628167401565, 67.70296294405017], 'normal': [-0.23774900240375893, 0.6878881769412966, -0.6857734814648324], 'radius': 2.414337203972122}, 'confidence': 0.997332791484755, 'timestamp': 137976.360559, 'diameter_3d': 4.828674407944244, 'ellipse': {'center': [150.06277863065966, 206.14005168066024], 'axes': [25.920242992740537, 44.2505067753578], 'angle': -72.05801595382582}, 'location': [150.06277863065966, 206.14005168066024], 'diameter': 44.2505067753578, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7004264704932983, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3293717708007433, 'phi': -1.9045169824040376, 'norm_pos': [0.46894618322081144, 0.14108311799724904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
