imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429612.346355,B1402316,0.04279,-0.01770,-0.99652,0.06946,0.0171
1596429612.351352,B1402321,0.04297,-0.01752,-0.99652,0.06946,0.0171
1596429612.3560069,B1402326,0.04309,-0.01740,-0.99652,0.06940,0.0171
1596429612.3623521,B1402332,0.04321,-0.01721,-0.99652,0.06940,0.0171
1596429612.3672261,B1402337,0.04340,-0.01703,-0.99652,0.06934,0.0171
1596429612.371399,B1402342,0.04346,-0.01697,-0.99652,0.06934,0.0171
1596429612.377001,B1402347,0.04352,-0.01691,-0.99652,0.06934,0.0171
1596429612.381674,B1402352,0.04358,-0.01685,-0.99652,0.06934,0.0171
1596429612.386632,B1402357,0.04364,-0.01678,-0.99652,0.06934,0.0171
1596429612.3917289,B1402362,0.04370,-0.01672,-0.99652,0.06934,0.0171
1596429612.39836,B1402367,0.04376,-0.01666,-0.99652,0.06934,0.0171
1596429612.402029,B1402372,0.04382,-0.01660,-0.99652,0.06934,0.0171
1596429612.407135,B1402377,0.04388,-0.01660,-0.99646,0.06934,0.0171
1596429612.4136808,B1402383,0.04388,-0.01654,-0.99646,0.06934,0.0171
1596429612.420723,B1402389,0.04395,-0.01648,-0.99646,0.06934,0.0171
1596429612.4241312,B1402394,0.04401,-0.01642,-0.99646,0.06940,0.0171
1596429612.429204,B1402400,0.04407,-0.01636,-0.99646,0.06940,0.0171
1596429612.436115,B1402405,0.04407,-0.01630,-0.99646,0.06940,0.0171
1596429612.4412742,B1402410,0.04413,-0.01624,-0.99646,0.06940,0.0170
1596429612.445419,B1402416,0.04419,-0.01617,-0.99646,0.06940,0.0170
1596429612.451947,B1402421,0.04419,-0.01611,-0.99646,0.06946,0.0170
1596429612.455992,B1402426,0.04419,-0.01599,-0.99646,0.06946,0.0171
1596429612.462141,B1402431,0.04425,-0.01593,-0.99646,0.06952,0.0170
1596429612.466393,B1402436,0.04425,-0.01581,-0.99646,0.06958,0.0170
1596429612.471273,B1402441,0.04425,-0.01569,-0.99646,0.06958,0.0170
1596429612.476174,B1402446,0.04425,-0.01556,-0.99646,0.06964,0.0170
1596429612.481128,B1402451,0.04425,-0.01544,-0.99646,0.06970,0.0170
1596429612.488082,B1402456,0.04425,-0.01538,-0.99646,0.06976,0.0170
1596429612.491387,B1402462,0.04425,-0.01526,-0.99646,0.06982,0.0170
1596429612.496522,B1402467,0.04419,-0.01514,-0.99646,0.06995,0.0170
1596429612.501073,B1402472,0.04419,-0.01501,-0.99646,0.07007,0.0170
1596429612.5066612,B1402477,0.04419,-0.01489,-0.99646,0.07013,0.0170
1596429612.511965,B1402482,0.04419,-0.01471,-0.99646,0.07043,0.0170
1596429612.516531,B1402487,0.04419,-0.01465,-0.99640,0.07056,0.0170
1596429612.521889,B1402492,0.04419,-0.01465,-0.99640,0.07068,0.0170
1596429612.527031,B1402497,0.04419,-0.01465,-0.99640,0.07086,0.0170
1596429612.533102,B1402502,0.04419,-0.01465,-0.99640,0.07098,0.0170
1596429612.536978,B1402507,0.04425,-0.01471,-0.99640,0.07117,0.0170
1596429612.543211,B1402512,0.04425,-0.01477,-0.99634,0.07135,0.0170
1596429612.547432,B1402517,0.04431,-0.01489,-0.99634,0.07153,0.0170
1596429612.553035,B1402523,0.04437,-0.01501,-0.99634,0.07172,0.0170
1596429612.5583649,B1402528,0.04443,-0.01514,-0.99628,0.07190,0.0170
1596429612.563602,B1402534,0.04449,-0.01532,-0.99628,0.07214,0.0170
1596429612.570539,B1402540,0.04456,-0.01556,-0.99628,0.07233,0.0170
1596429612.574132,B1402545,0.04462,-0.01575,-0.99622,0.07251,0.0170
1596429612.580791,B1402550,0.04468,-0.01605,-0.99622,0.07275,0.0170
1596429612.5865889,B1402555,0.04480,-0.01630,-0.99622,0.07300,0.0170
1596429612.58982,B1402560,0.04486,-0.01666,-0.99615,0.07324,0.0170
1596429612.595328,B1402566,0.04492,-0.01697,-0.99615,0.07343,0.0170
1596429612.600199,B1402571,0.04498,-0.01733,-0.99609,0.07367,0.0170
1596429612.608046,B1402576,0.04510,-0.01770,-0.99609,0.07391,0.0170
1596429612.611136,B1402581,0.04517,-0.01807,-0.99603,0.07416,0.0170
1596429612.61549,B1402586,0.04529,-0.01843,-0.99603,0.07440,0.0170
1596429612.620481,B1402591,0.04535,-0.01886,-0.99603,0.07458,0.0170
1596429612.625632,B1402596,0.04541,-0.01923,-0.99597,0.07483,0.0170
1596429612.630542,B1402601,0.04553,-0.01965,-0.99597,0.07507,0.0170
1596429612.63626,B1402606,0.04565,-0.01996,-0.99591,0.07526,0.0170
1596429612.6408691,B1402611,0.04578,-0.02039,-0.99591,0.07550,0.0170
1596429612.646902,B1402616,0.04584,-0.02081,-0.99585,0.07568,0.0170
1596429612.6510909,B1402622,0.04602,-0.02118,-0.99585,0.07587,0.0170
1596429612.656064,B1402627,0.04608,-0.02161,-0.99579,0.07605,0.0170
1596429612.661821,B1402632,0.04620,-0.02203,-0.99579,0.07623,0.0170
1596429612.666959,B1402637,0.04633,-0.02246,-0.99573,0.07642,0.0171
1596429612.671306,B1402642,0.04639,-0.02289,-0.99573,0.07660,0.0171
1596429612.676975,B1402647,0.04645,-0.02325,-0.99567,0.07678,0.0171
1596429612.6812558,B1402652,0.04651,-0.02368,-0.99567,0.07697,0.0171
1596429612.687259,B1402657,0.04651,-0.02405,-0.99567,0.07715,0.0171
1596429612.6921751,B1402662,0.04651,-0.02472,-0.99561,0.07751,0.0170
1596429612.69677,B1402667,0.04645,-0.02502,-0.99561,0.07770,0.0171
1596429612.70289,B1402672,0.04639,-0.02521,-0.99554,0.07788,0.0171
1596429612.706561,B1402677,0.04626,-0.02539,-0.99554,0.07806,0.0171
1596429612.711904,B1402682,0.04620,-0.02545,-0.99554,0.07825,0.0171
1596429612.718174,B1402687,0.04608,-0.02539,-0.99554,0.07843,0.0170
1596429612.721786,B1402692,0.04596,-0.02527,-0.99554,0.07861,0.0171
1596429612.727421,B1402697,0.04584,-0.02509,-0.99554,0.07886,0.0170
1596429612.732016,B1402702,0.04578,-0.02490,-0.99548,0.07904,0.0171
1596429612.7385,B1402708,0.04565,-0.02460,-0.99548,0.07935,0.0170
1596429612.743656,B1402714,0.04553,-0.02435,-0.99548,0.07953,0.0171
1596429612.7492218,B1402720,0.04541,-0.02411,-0.99548,0.07977,0.0170
1596429612.754993,B1402726,0.04535,-0.02399,-0.99548,0.07996,0.0171
1596429612.7602649,B1402731,0.04523,-0.02393,-0.99548,0.08020,0.0170
1596429612.765517,B1402736,0.04510,-0.02393,-0.99542,0.08051,0.0170
1596429612.7714381,B1402741,0.04498,-0.02399,-0.99542,0.08069,0.0171
1596429612.7761128,B1402746,0.04486,-0.02417,-0.99542,0.08093,0.0171
1596429612.780812,B1402751,0.04474,-0.02435,-0.99542,0.08118,0.0171
1596429612.786477,B1402757,0.04468,-0.02460,-0.99536,0.08142,0.0170
1596429612.7917628,B1402762,0.04462,-0.02478,-0.99536,0.08167,0.0171
1596429612.796473,B1402767,0.04456,-0.02496,-0.99536,0.08185,0.0171
1596429612.802291,B1402772,0.04474,-0.02515,-0.99530,0.08228,0.0170
1596429612.8075478,B1402777,0.04486,-0.02521,-0.99524,0.08240,0.0171
1596429612.81236,B1402782,0.04504,-0.02521,-0.99524,0.08258,0.0171
1596429612.8168871,B1402787,0.04529,-0.02521,-0.99524,0.08270,0.0170
1596429612.8239949,B1402792,0.04553,-0.02521,-0.99518,0.08282,0.0171
1596429612.826944,B1402797,0.04578,-0.02527,-0.99518,0.08295,0.0171
1596429612.832073,B1402803,0.04608,-0.02527,-0.99518,0.08301,0.0171
1596429612.8372061,B1402808,0.04645,-0.02539,-0.99512,0.08313,0.0170
1596429612.842079,B1402813,0.04675,-0.02551,-0.99512,0.08319,0.0171
1596429612.847326,B1402818,0.04706,-0.02563,-0.99506,0.08331,0.0171
1596429612.8519528,B1402823,0.04742,-0.02576,-0.99506,0.08344,0.0171
1596429612.857311,B1402828,0.04779,-0.02588,-0.99500,0.08356,0.0171
1596429612.863399,B1402833,0.04816,-0.02600,-0.99500,0.08362,0.0171
1596429612.8688178,B1402839,0.04846,-0.02600,-0.99500,0.08374,0.0171
1596429612.876191,B1402845,0.04883,-0.02600,-0.99493,0.08386,0.0171
1596429612.879214,B1402850,0.04919,-0.02594,-0.99493,0.08392,0.0171
1596429612.884216,B1402855,0.04950,-0.02576,-0.99487,0.08405,0.0171
1596429612.890754,B1402861,0.04980,-0.02551,-0.99487,0.08411,0.0171
1596429612.894946,B1402866,0.05011,-0.02515,-0.99487,0.08423,0.0171
1596429612.900018,B1402871,0.05042,-0.02466,-0.99487,0.08429,0.0171
1596429612.906111,B1402876,0.05066,-0.02411,-0.99487,0.08435,0.0171
1596429612.910537,B1402881,0.05090,-0.02344,-0.99487,0.08441,0.0171
1596429612.915671,B1402887,0.05109,-0.02277,-0.99487,0.08447,0.0171
1596429612.924047,B1402892,0.05133,-0.02197,-0.99487,0.08453,0.0171
1596429612.926517,B1402897,0.05157,-0.02032,-0.99487,0.08459,0.0171
1596429612.931293,B1402902,0.05170,-0.01953,-0.99487,0.08459,0.0171
1596429612.9359848,B1402907,0.05182,-0.01868,-0.99487,0.08459,0.0171
1596429612.942677,B1402912,0.05182,-0.01782,-0.99493,0.08459,0.0171
1596429612.946107,B1402917,0.05182,-0.01703,-0.99493,0.08459,0.0171
1596429612.9518359,B1402922,0.05182,-0.01624,-0.99493,0.08459,0.0171
1596429612.9563122,B1402927,0.05176,-0.01550,-0.99493,0.08459,0.0171
1596429612.963168,B1402932,0.05170,-0.01465,-0.99493,0.08466,0.0171
1596429612.96704,B1402937,0.05157,-0.01385,-0.99500,0.08466,0.0171
1596429612.971924,B1402942,0.05139,-0.01312,-0.99500,0.08466,0.0171
1596429612.976543,B1402948,0.05121,-0.01227,-0.99500,0.08466,0.0171
1596429612.982601,B1402952,0.05103,-0.01160,-0.99506,0.08466,0.0171
1596429612.987212,B1402958,0.05078,-0.01086,-0.99506,0.08466,0.0171
1596429612.9920058,B1402963,0.05054,-0.01019,-0.99506,0.08466,0.0171
1596429612.9972868,B1402968,0.05029,-0.00946,-0.99512,0.08466,0.0171
1596429613.003055,B1402973,0.04999,-0.00885,-0.99512,0.08466,0.0171
1596429613.0072398,B1402978,0.04968,-0.00824,-0.99512,0.08472,0.0171
1596429613.0120451,B1402983,0.04944,-0.00781,-0.99518,0.08472,0.0171
1596429613.017812,B1402988,0.04907,-0.00726,-0.99518,0.08472,0.0171
1596429613.0221162,B1402993,0.04877,-0.00684,-0.99518,0.08472,0.0171
1596429613.027179,B1402998,0.04846,-0.00653,-0.99518,0.08478,0.0171
1596429613.03234,B1403003,0.04822,-0.00623,-0.99524,0.08478,0.0171
1596429613.038391,B1403008,0.04785,-0.00598,-0.99524,0.08478,0.0171
1596429613.043114,B1403014,0.04755,-0.00574,-0.99524,0.08484,0.0171
1596429613.048488,B1403019,0.04730,-0.00562,-0.99524,0.08484,0.0171
1596429613.054383,B1403025,0.04706,-0.00549,-0.99524,0.08490,0.0171
1596429613.059388,B1403030,0.04675,-0.00543,-0.99530,0.08490,0.0171
1596429613.064137,B1403035,0.04657,-0.00531,-0.99530,0.08496,0.0171
1596429613.0702012,B1403041,0.04633,-0.00531,-0.99530,0.08496,0.0171
1596429613.0749161,B1403046,0.04614,-0.00525,-0.99530,0.08502,0.0171
1596429613.079956,B1403051,0.04590,-0.00519,-0.99530,0.08508,0.0171
1596429613.0853581,B1403056,0.04572,-0.00519,-0.99530,0.08514,0.0171
1596429613.090487,B1403062,0.04553,-0.00513,-0.99530,0.08521,0.0171
1596429613.095602,B1403067,0.04535,-0.00507,-0.99530,0.08527,0.0171
1596429613.1006222,B1403072,0.04517,-0.00500,-0.99530,0.08533,0.0171
1596429613.107331,B1403077,0.04498,-0.00494,-0.99530,0.08539,0.0171
1596429613.110791,B1403082,0.04480,-0.00488,-0.99530,0.08551,0.0171
1596429613.1165252,B1403087,0.04468,-0.00482,-0.99530,0.08557,0.0171
1596429613.122423,B1403092,0.04456,-0.00470,-0.99530,0.08569,0.0171
1596429613.1261702,B1403097,0.04449,-0.00458,-0.99530,0.08582,0.0171
1596429613.131478,B1403102,0.04437,-0.00446,-0.99530,0.08594,0.0171
1596429613.137425,B1403107,0.04437,-0.00439,-0.99530,0.08606,0.0171
1596429613.141964,B1403113,0.04431,-0.00421,-0.99530,0.08624,0.0171
1596429613.1469,B1403118,0.04437,-0.00415,-0.99524,0.08636,0.0171
1596429613.153568,B1403124,0.04443,-0.00409,-0.99524,0.08643,0.0171
1596429613.161723,B1403129,0.04449,-0.00409,-0.99524,0.08655,0.0171
1596429613.163612,B1403135,0.04462,-0.00403,-0.99524,0.08661,0.0171
1596429613.1687949,B1403140,0.04474,-0.00403,-0.99524,0.08667,0.0171
1596429613.174846,B1403145,0.04486,-0.00409,-0.99524,0.08667,0.0171
1596429613.180038,B1403151,0.04504,-0.00415,-0.99518,0.08673,0.0171
1596429613.185122,B1403156,0.04517,-0.00427,-0.99518,0.08673,0.0171
1596429613.191778,B1403161,0.04535,-0.00446,-0.99518,0.08667,0.0171
1596429613.195959,B1403167,0.04547,-0.00458,-0.99518,0.08667,0.0171
1596429613.20177,B1403172,0.04572,-0.00482,-0.99518,0.08661,0.0171
1596429613.208651,B1403177,0.04584,-0.00513,-0.99518,0.08655,0.0171
1596429613.210718,B1403182,0.04602,-0.00543,-0.99518,0.08649,0.0171
1596429613.21589,B1403187,0.04614,-0.00574,-0.99518,0.08643,0.0171
1596429613.222332,B1403192,0.04633,-0.00616,-0.99518,0.08630,0.0171
1596429613.226188,B1403197,0.04645,-0.00659,-0.99518,0.08618,0.0171
1596429613.23238,B1403202,0.04657,-0.00702,-0.99518,0.08612,0.0171
1596429613.2360132,B1403207,0.04663,-0.00751,-0.99518,0.08594,0.0171
1596429613.241005,B1403212,0.04675,-0.00800,-0.99518,0.08582,0.0171
1596429613.246589,B1403218,0.04675,-0.00848,-0.99518,0.08563,0.0171
1596429613.251486,B1403223,0.04675,-0.00946,-0.99518,0.08533,0.0171
1596429613.2571468,B1403228,0.04675,-0.01001,-0.99524,0.08521,0.0171
1596429613.261761,B1403233,0.04675,-0.01044,-0.99524,0.08502,0.0171
1596429613.267167,B1403238,0.04669,-0.01093,-0.99524,0.08490,0.0171
1596429613.272581,B1403243,0.04669,-0.01129,-0.99524,0.08478,0.0171
1596429613.2779021,B1403249,0.04663,-0.01166,-0.99524,0.08459,0.0171
1596429613.284393,B1403254,0.04663,-0.01196,-0.99524,0.08447,0.0171
1596429613.2887921,B1403260,0.04663,-0.01221,-0.99530,0.08435,0.0171
1596429613.29405,B1403265,0.04663,-0.01245,-0.99530,0.08423,0.0171
1596429613.2993898,B1403270,0.04663,-0.01263,-0.99530,0.08411,0.0171
1596429613.3053608,B1403276,0.04669,-0.01276,-0.99530,0.08398,0.0171
1596429613.309986,B1403281,0.04669,-0.01288,-0.99530,0.08386,0.0171
1596429613.3146,B1403286,0.04669,-0.01300,-0.99530,0.08374,0.0171
1596429613.3206248,B1403291,0.04669,-0.01306,-0.99530,0.08368,0.0171
1596429613.327001,B1403297,0.04675,-0.01306,-0.99530,0.08356,0.0171
1596429613.3306398,B1403302,0.04675,-0.01306,-0.99530,0.08350,0.0171
1596429613.3361862,B1403307,0.04675,-0.01300,-0.99530,0.08344,0.0171
1596429613.341036,B1403312,0.04675,-0.01263,-0.99536,0.08331,0.0171
1596429613.346059,B1403317,0.04675,-0.01245,-0.99536,0.08325,0.0171
1596429613.351613,B1403322,0.04675,-0.01221,-0.99536,0.08325,0.0171
1596429613.356171,B1403327,0.04675,-0.01196,-0.99536,0.08319,0.0171
1596429613.3611689,B1403332,0.04675,-0.01172,-0.99536,0.08319,0.0171
1596429613.3668501,B1403337,0.04681,-0.01154,-0.99536,0.08313,0.0171
1596429613.3714209,B1403343,0.04687,-0.01135,-0.99536,0.08313,0.0171
1596429613.3764842,B1403348,0.04694,-0.01123,-0.99536,0.08307,0.0171
1596429613.382136,B1403353,0.04706,-0.01117,-0.99536,0.08307,0.0171
1596429613.386348,B1403358,0.04712,-0.01117,-0.99536,0.08301,0.0171
1596429613.393489,B1403363,0.04724,-0.01123,-0.99536,0.08301,0.0171
1596429613.3964748,B1403368,0.04736,-0.01135,-0.99536,0.08295,0.0171
1596429613.4032562,B1403373,0.04749,-0.01147,-0.99536,0.08289,0.0171
1596429613.407524,B1403378,0.04761,-0.01160,-0.99536,0.08282,0.0171
1596429613.4122958,B1403383,0.04773,-0.01172,-0.99536,0.08282,0.0171
1596429613.417113,B1403388,0.04779,-0.01184,-0.99536,0.08276,0.0171
1596429613.422652,B1403394,0.04785,-0.01190,-0.99536,0.08276,0.0171
1596429613.4276962,B1403399,0.04785,-0.01190,-0.99536,0.08270,0.0171
1596429613.434201,B1403404,0.04785,-0.01172,-0.99536,0.08264,0.0171
1596429613.4384608,B1403410,0.04779,-0.01154,-0.99536,0.08264,0.0171
1596429613.4450822,B1403415,0.04767,-0.01129,-0.99536,0.08264,0.0171
1596429613.4499881,B1403421,0.04755,-0.01105,-0.99536,0.08258,0.0171
1596429613.456001,B1403426,0.04742,-0.01068,-0.99542,0.08258,0.0171
1596429613.4612238,B1403432,0.04724,-0.01038,-0.99542,0.08252,0.0171
1596429613.465975,B1403437,0.04706,-0.01013,-0.99542,0.08252,0.0171
1596429613.471176,B1403442,0.04687,-0.00983,-0.99542,0.08246,0.0171
1596429613.4757938,B1403447,0.04669,-0.00964,-0.99548,0.08246,0.0171
1596429613.485022,B1403452,0.04645,-0.00946,-0.99548,0.08240,0.0171
1596429613.485931,B1403457,0.04608,-0.00909,-0.99548,0.08228,0.0171
1596429613.490994,B1403462,0.04590,-0.00897,-0.99554,0.08221,0.0171
1596429613.4968472,B1403468,0.04565,-0.00873,-0.99554,0.08215,0.0171
1596429613.501035,B1403473,0.04541,-0.00854,-0.99554,0.08209,0.0171
1596429613.5068932,B1403478,0.04523,-0.00824,-0.99554,0.08209,0.0171
1596429613.511955,B1403483,0.04504,-0.00800,-0.99561,0.08203,0.0171
1596429613.516236,B1403488,0.04486,-0.00763,-0.99561,0.08203,0.0171
1596429613.52147,B1403493,0.04474,-0.00720,-0.99561,0.08203,0.0171
1596429613.526935,B1403498,0.04462,-0.00677,-0.99561,0.08197,0.0171
1596429613.53214,B1403504,0.04449,-0.00635,-0.99561,0.08197,0.0171
1596429613.541539,B1403509,0.04443,-0.00586,-0.99561,0.08197,0.0171
1596429613.5435688,B1403515,0.04449,-0.00531,-0.99561,0.08191,0.0171
1596429613.549511,B1403521,0.04456,-0.00476,-0.99561,0.08191,0.0171
1596429613.554789,B1403526,0.04462,-0.00427,-0.99561,0.08185,0.0171
1596429613.560875,B1403531,0.04480,-0.00372,-0.99561,0.08179,0.0171
1596429613.564964,B1403536,0.04504,-0.00317,-0.99561,0.08173,0.0171
1596429613.5703838,B1403542,0.04529,-0.00269,-0.99561,0.08167,0.0171
1596429613.575305,B1403547,0.04553,-0.00226,-0.99561,0.08160,0.0171
1596429613.580742,B1403552,0.04584,-0.00177,-0.99561,0.08148,0.0171
1596429613.58699,B1403557,0.04620,-0.00134,-0.99561,0.08136,0.0171
1596429613.590476,B1403562,0.04651,-0.00098,-0.99561,0.08118,0.0171
1596429613.595474,B1403567,0.04694,-0.00067,-0.99561,0.08105,0.0171
1596429613.601357,B1403572,0.04724,-0.00043,-0.99561,0.08087,0.0171
1596429613.607019,B1403577,0.04761,-0.00018,-0.99561,0.08075,0.0171
1596429613.6114109,B1403583,0.04834,0.00000,-0.99561,0.08038,0.0171
1596429613.616718,B1403588,0.04865,0.00006,-0.99561,0.08020,0.0171
1596429613.621077,B1403593,0.04895,0.00006,-0.99561,0.08002,0.0171
1596429613.626007,B1403598,0.04932,-0.00006,-0.99561,0.07983,0.0171
1596429613.63317,B1403603,0.04956,-0.00018,-0.99561,0.07965,0.0171
1596429613.636445,B1403608,0.04987,-0.00037,-0.99561,0.07941,0.0171
1596429613.6418612,B1403613,0.05011,-0.00055,-0.99561,0.07922,0.0171
1596429613.64699,B1403618,0.05035,-0.00079,-0.99561,0.07898,0.0171
1596429613.651986,B1403623,0.05060,-0.00104,-0.99561,0.07880,0.0171
1596429613.65778,B1403628,0.05084,-0.00134,-0.99561,0.07849,0.0171
1596429613.661396,B1403633,0.05103,-0.00159,-0.99561,0.07831,0.0171
1596429613.666056,B1403638,0.05127,-0.00189,-0.99561,0.07800,0.0171
1596429613.671615,B1403643,0.05151,-0.00214,-0.99567,0.07776,0.0171
1596429613.676008,B1403648,0.05176,-0.00244,-0.99567,0.07745,0.0171
1596429613.6814458,B1403653,0.05200,-0.00269,-0.99567,0.07715,0.0171
1596429613.687006,B1403658,0.05225,-0.00293,-0.99567,0.07684,0.0171
1596429613.691913,B1403663,0.05249,-0.00311,-0.99567,0.07654,0.0171
1596429613.696258,B1403668,0.05273,-0.00336,-0.99567,0.07623,0.0171
1596429613.701356,B1403673,0.05298,-0.00354,-0.99573,0.07587,0.0171
1596429613.706722,B1403678,0.05316,-0.00372,-0.99573,0.07556,0.0171
1596429613.7119591,B1403683,0.05341,-0.00385,-0.99573,0.07520,0.0171
1596429613.7161732,B1403688,0.05359,-0.00397,-0.99573,0.07489,0.0171
1596429613.7213938,B1403693,0.05377,-0.00403,-0.99579,0.07452,0.0171
1596429613.726309,B1403698,0.05396,-0.00409,-0.99579,0.07422,0.0171
1596429613.731698,B1403703,0.05408,-0.00415,-0.99579,0.07391,0.0171
1596429613.736812,B1403708,0.05426,-0.00421,-0.99579,0.07355,0.0171
1596429613.7417128,B1403713,0.05438,-0.00427,-0.99585,0.07324,0.0171
1596429613.7471628,B1403718,0.05444,-0.00427,-0.99585,0.07300,0.0171
1596429613.752246,B1403724,0.05457,-0.00433,-0.99585,0.07269,0.0171
1596429613.759237,B1403730,0.05463,-0.00439,-0.99585,0.07239,0.0171
1596429613.764312,B1403735,0.05469,-0.00452,-0.99591,0.07214,0.0171
1596429613.7694762,B1403741,0.05469,-0.00464,-0.99591,0.07184,0.0171
1596429613.775531,B1403746,0.05475,-0.00476,-0.99591,0.07159,0.0171
1596429613.779763,B1403751,0.05475,-0.00494,-0.99591,0.07135,0.0171
1596429613.7849789,B1403757,0.05475,-0.00519,-0.99597,0.07111,0.0171
1596429613.790851,B1403762,0.05469,-0.00543,-0.99597,0.07086,0.0171
1596429613.795115,B1403767,0.05469,-0.00580,-0.99597,0.07062,0.0171
1596429613.800598,B1403772,0.05463,-0.00610,-0.99603,0.07037,0.0171
1596429613.805676,B1403777,0.05463,-0.00653,-0.99603,0.07013,0.0171
1596429613.8106618,B1403782,0.05450,-0.00745,-0.99603,0.06976,0.0171
1596429613.8156538,B1403787,0.05444,-0.00793,-0.99603,0.06952,0.0171
1596429613.821001,B1403792,0.05438,-0.00848,-0.99609,0.06940,0.0171
1596429613.8256588,B1403797,0.05432,-0.00903,-0.99609,0.06921,0.0171
1596429613.83064,B1403802,0.05426,-0.00952,-0.99609,0.06909,0.0171
1596429613.836268,B1403807,0.05420,-0.01007,-0.99609,0.06897,0.0171
1596429613.840933,B1403813,0.05420,-0.01050,-0.99609,0.06885,0.0171
1596429613.846864,B1403818,0.05420,-0.01099,-0.99609,0.06873,0.0171
1596429613.8517408,B1403823,0.05420,-0.01141,-0.99609,0.06866,0.0171
1596429613.855933,B1403828,0.05426,-0.01178,-0.99609,0.06854,0.0171
1596429613.8610282,B1403833,0.05438,-0.01208,-0.99609,0.06842,0.0171
1596429613.866549,B1403838,0.05444,-0.01239,-0.99609,0.06836,0.0171
1596429613.8714828,B1403843,0.05457,-0.01257,-0.99609,0.06830,0.0171
1596429613.876246,B1403848,0.05469,-0.01276,-0.99609,0.06824,0.0171
1596429613.8812008,B1403853,0.05481,-0.01294,-0.99609,0.06818,0.0171
1596429613.8869278,B1403858,0.05493,-0.01306,-0.99609,0.06812,0.0171
1596429613.892323,B1403864,0.05505,-0.01318,-0.99609,0.06805,0.0171
1596429613.897644,B1403870,0.05518,-0.01337,-0.99609,0.06805,0.0171
1596429613.903877,B1403875,0.05524,-0.01355,-0.99603,0.06799,0.0171
1596429613.908234,B1403880,0.05530,-0.01367,-0.99603,0.06799,0.0171
1596429613.915253,B1403886,0.05530,-0.01385,-0.99603,0.06805,0.0171
1596429613.91947,B1403891,0.05530,-0.01404,-0.99603,0.06805,0.0171
1596429613.9245582,B1403896,0.05524,-0.01416,-0.99603,0.06812,0.0171
1596429613.930746,B1403902,0.05518,-0.01434,-0.99603,0.06824,0.0171
1596429613.935621,B1403907,0.05505,-0.01447,-0.99603,0.06830,0.0171
1596429613.940253,B1403912,0.05493,-0.01459,-0.99603,0.06842,0.0171
1596429613.946784,B1403917,0.05475,-0.01465,-0.99603,0.06854,0.0171
1596429613.9506502,B1403922,0.05463,-0.01465,-0.99603,0.06866,0.0171
1596429613.955573,B1403927,0.05444,-0.01459,-0.99603,0.06885,0.0171
1596429613.960153,B1403932,0.05426,-0.01447,-0.99603,0.06903,0.0171
1596429613.9650078,B1403937,0.05408,-0.01434,-0.99603,0.06921,0.0171
1596429613.970154,B1403942,0.05396,-0.01422,-0.99603,0.06940,0.0171
1596429613.975408,B1403947,0.05377,-0.01410,-0.99603,0.06958,0.0171
1596429613.980099,B1403952,0.05359,-0.01404,-0.99603,0.06982,0.0171
1596429613.9863849,B1403957,0.05347,-0.01410,-0.99603,0.07001,0.0171
1596429613.9908428,B1403963,0.05316,-0.01447,-0.99597,0.07043,0.0171
1596429613.995767,B1403968,0.05304,-0.01489,-0.99597,0.07068,0.0171
1596429614.000874,B1403973,0.05292,-0.01532,-0.99597,0.07086,0.0171
1596429614.005764,B1403978,0.05273,-0.01587,-0.99597,0.07111,0.0171
1596429614.012598,B1403983,0.05267,-0.01636,-0.99591,0.07129,0.0171
1596429614.016939,B1403988,0.05261,-0.01703,-0.99591,0.07147,0.0171
1596429614.022893,B1403993,0.05261,-0.01746,-0.99591,0.07159,0.0171
1596429614.026766,B1403998,0.05267,-0.01801,-0.99585,0.07178,0.0171
1596429614.0315268,B1404003,0.05273,-0.01831,-0.99585,0.07190,0.0171
1596429614.036739,B1404008,0.05298,-0.01868,-0.99585,0.07202,0.0171
1596429614.0418181,B1404013,0.05322,-0.01886,-0.99579,0.07214,0.0171
1596429614.047047,B1404019,0.05353,-0.01904,-0.99579,0.07220,0.0171
1596429614.0524642,B1404024,0.05383,-0.01917,-0.99573,0.07227,0.0171
1596429614.058435,B1404030,0.05420,-0.01929,-0.99573,0.07227,0.0171
1596429614.0647511,B1404035,0.05463,-0.01947,-0.99573,0.07227,0.0171
1596429614.068942,B1404041,0.05499,-0.01965,-0.99567,0.07227,0.0171
1596429614.07503,B1404046,0.05542,-0.01984,-0.99567,0.07220,0.0171
1596429614.080737,B1404051,0.05585,-0.02014,-0.99561,0.07214,0.0171
1596429614.084917,B1404057,0.05627,-0.02045,-0.99561,0.07214,0.0171
1596429614.092312,B1404062,0.05670,-0.02075,-0.99554,0.07208,0.0171
1596429614.094984,B1404067,0.05713,-0.02100,-0.99554,0.07202,0.0171
1596429614.100789,B1404072,0.05756,-0.02130,-0.99554,0.07196,0.0171
1596429614.1050408,B1404077,0.05792,-0.02148,-0.99548,0.07184,0.0171
1596429614.1102731,B1404082,0.05835,-0.02155,-0.99548,0.07178,0.0171
1596429614.1151612,B1404087,0.05872,-0.02161,-0.99548,0.07172,0.0171
1596429614.121071,B1404092,0.05908,-0.02148,-0.99542,0.07159,0.0171
1596429614.126683,B1404097,0.05945,-0.02136,-0.99542,0.07153,0.0171
1596429614.1305459,B1404102,0.05981,-0.02112,-0.99542,0.07147,0.0171
