eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429628.312329,"{'circle_3d': {'center': [1.5397353390980733, 5.5143931878005095, 64.84016153838938], 'normal': [-0.11395144369161979, 0.5784795012015814, -0.8076982946435911], 'radius': 2.139030677293472}, 'confidence': 0.9996015445525503, 'timestamp': 138413.766459, 'diameter_3d': 4.278061354586944, 'ellipse': {'center': [174.79060839555177, 172.43306155363447], 'axes': [31.129970554642405, 40.94112146101296], 'angle': -81.27909047073622}, 'location': [174.79060839555177, 172.43306155363447], 'diameter': 40.94112146101296, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9819324721645151, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.187659733942888, 'phi': -1.7109530107357283, 'norm_pos': [0.5462206512360993, 0.2815289101931897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429629.1391418,"{'circle_3d': {'center': [1.143120831303128, 5.468765434873472, 64.8717111780363], 'normal': [-0.1470026526745319, 0.5746771884576617, -0.8050691580063467], 'radius': 2.100519382371131}, 'confidence': 0.9999050669134918, 'timestamp': 138414.589659, 'diameter_3d': 4.201038764742262, 'ellipse': {'center': [171.00616654432798, 171.98520382262328], 'axes': [30.475974520826277, 40.18211139590672], 'angle': -77.95816575725148}, 'location': [171.00616654432798, 171.98520382262328], 'diameter': 40.18211139590672, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9802672755705122, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.183005968382803, 'phi': -1.7514029455274278, 'norm_pos': [0.5343942704510249, 0.28339498407240304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429629.144364,"{'circle_3d': {'center': [1.100536376971211, 5.465805583894827, 64.87747015616523], 'normal': [-0.15055135720219162, 0.5744305342094412, -0.8045892431622698], 'radius': 2.117967431891373}, 'confidence': 0.9998890346739292, 'timestamp': 138414.598059, 'diameter_3d': 4.235934863782746, 'ellipse': {'center': [170.60127279201097, 171.947974456118], 'axes': [30.707962036211054, 40.51219471451439], 'angle': -77.60611033335488}, 'location': [170.60127279201097, 171.947974456118], 'diameter': 40.51219471451439, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9802478844029294, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1827046070345886, 'phi': -1.7557730960324822, 'norm_pos': [0.5331289774750343, 0.2835501064328416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429629.152662,"{'circle_3d': {'center': [1.0859030930885143, 5.4777105197999205, 64.88873271312141], 'normal': [-0.1517707975257497, 0.5754226122015323, -0.8036506967492548], 'radius': 2.118988668170862}, 'confidence': 0.999697635522501, 'timestamp': 138414.606459, 'diameter_3d': 4.237977336341724, 'ellipse': {'center': [170.46019914884812, 172.0524338256236], 'axes': [30.67166377230663, 40.52466406123407], 'angle': -77.50555123756898}, 'location': [170.46019914884812, 172.0524338256236], 'diameter': 40.52466406123407, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9802230475798424, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1839171126205397, 'phi': -1.7574497463113907, 'norm_pos': [0.5326881223401504, 0.28311485905990164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429629.161363,"{'circle_3d': {'center': [1.0716526437660554, 5.474117554035209, 64.88886253118588], 'normal': [-0.15295833496928793, 0.5751231983878065, -0.8036398785772162], 'radius': 2.0940802012262707}, 'confidence': 0.9999296789413089, 'timestamp': 138414.614859, 'diameter_3d': 4.188160402452541, 'ellipse': {'center': [170.32260542468453, 172.02483671767112], 'axes': [30.312162680647216, 40.047963821982115], 'angle': -77.38396543168047}, 'location': [170.32260542468453, 172.02483671767112], 'diameter': 40.047963821982115, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9802865574563002, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.183551063848746, 'phi': -1.7588786256585431, 'norm_pos': [0.5322581419521392, 0.28322984700970366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429629.169096,"{'circle_3d': {'center': [1.06505655673298, 5.488989709891029, 64.90078229443282], 'normal': [-0.15350800888871088, 0.5763625447091247, -0.8026465649733049], 'radius': 2.12920588517272}, 'confidence': 0.999846778722369, 'timestamp': 138414.623259, 'diameter_3d': 4.25841177034544, 'ellipse': {'center': [170.2606814961177, 172.14781787183597], 'axes': [30.765454378581403, 40.71250866728739], 'angle': -77.35404459301695}, 'location': [170.2606814961177, 172.14781787183597], 'diameter': 40.71250866728739, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9802535853818961, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.185066841626707, 'phi': -1.7597666710490958, 'norm_pos': [0.5320646296753678, 0.2827174255340168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429629.176091,"{'circle_3d': {'center': [1.041335211067909, 5.500908072406039, 64.91392291465776], 'normal': [-0.15548478769413346, 0.5773557415853756, -0.8015515132878929], 'radius': 2.11884348254169}, 'confidence': 0.9999861401062898, 'timestamp': 138414.631659, 'diameter_3d': 4.23768696508338, 'ellipse': {'center': [170.03205336562846, 172.25398511835297], 'axes': [30.556945204082318, 40.50601146230834], 'angle': -77.18094588222367}, 'location': [170.03205336562846, 172.25398511835297], 'diameter': 40.50601146230834, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9802685774580322, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.186282737769795, 'phi': -1.7623965707225748, 'norm_pos': [0.531350166767589, 0.2822750620068626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429629.190169,"{'circle_3d': {'center': [1.0171385744648527, 5.5108327261807215, 64.9258081764239], 'normal': [-0.1575011740777215, 0.5781827960665992, -0.8005610748073807], 'radius': 2.1178190010304556}, 'confidence': 0.9999964289638371, 'timestamp': 138414.640059, 'diameter_3d': 4.235638002060911, 'ellipse': {'center': [169.79994700851793, 172.3395835373646], 'axes': [30.489523368749925, 40.47891882982121], 'angle': -77.00161741763854}, 'location': [169.79994700851793, 172.3395835373646], 'diameter': 40.47891882982121, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9803317791958643, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1872960365026852, 'phi': -1.7650538578925086, 'norm_pos': [0.5306248344016186, 0.2819184019276475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429629.196969,"{'circle_3d': {'center': [1.003398929010799, 5.523049603409817, 64.93735912831474], 'normal': [-0.15864614453222597, 0.5792008691690237, -0.7995984954831442], 'radius': 2.126885783738529}, 'confidence': 0.9999680423816858, 'timestamp': 138414.648459, 'diameter_3d': 4.253771567477058, 'ellipse': {'center': [169.6682257615812, 172.44447499797639], 'axes': [30.567483447712327, 40.645022252209785], 'angle': -76.9109234203193}, 'location': [169.6682257615812, 172.44447499797639], 'diameter': 40.645022252209785, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9803451780940775, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.188544369395478, 'phi': -1.7666599353688268, 'norm_pos': [0.5302132055049412, 0.28148135417509834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429629.2042801,"{'circle_3d': {'center': [0.9741505339172014, 5.504019202205813, 64.92944398705558], 'normal': [-0.16108351079002578, 0.5776150024020235, -0.8002580905880741], 'radius': 2.1228605674632073}, 'confidence': 0.9997729923289327, 'timestamp': 138414.656859, 'diameter_3d': 4.245721134926415, 'ellipse': {'center': [169.39103858375336, 172.27066538160832], 'axes': [30.550831893417985, 40.57281471735596], 'angle': -76.64406759122213}, 'location': [169.39103858375336, 172.27066538160832], 'diameter': 40.57281471735596, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9803011854180199, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.186600303291143, 'phi': -1.769431434259803, 'norm_pos': [0.5293469955742293, 0.2822055609099653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429629.213888,"{'circle_3d': {'center': [0.9849906086084659, 5.522366613847247, 64.94053494721874], 'normal': [-0.1601801712324204, 0.5791439533721429, -0.7993338439078116], 'radius': 2.1186179856975036}, 'confidence': 0.9999555330262473, 'timestamp': 138414.665259, 'diameter_3d': 4.237235971395007, 'ellipse': {'center': [169.49203526200702, 172.43778841923316], 'axes': [30.436119483122898, 40.48489105027999], 'angle': -76.76180950459926}, 'location': [169.49203526200702, 172.43778841923316], 'diameter': 40.48489105027999, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9802947571530884, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1884745516299904, 'phi': -1.7685688577670753, 'norm_pos': [0.5296626101937719, 0.2815092149198618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429629.221296,"{'circle_3d': {'center': [0.9569150573651961, 5.518368736375692, 64.94330679197262], 'normal': [-0.16251980050269288, 0.57881079691618, -0.7991028568449882], 'radius': 2.122532710505625}, 'confidence': 0.9999413911969803, 'timestamp': 138414.673659, 'diameter_3d': 4.24506542101125, 'ellipse': {'center': [169.22503534690625, 172.3966099776614], 'axes': [30.48313317757382, 40.55784667314904], 'angle': -76.52970205015315}, 'location': [169.22503534690625, 172.3966099776614], 'diameter': 40.55784667314904, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9802788878578439, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.18806594296669, 'phi': -1.7714376749184744, 'norm_pos': [0.5288282354590821, 0.28168079175974414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429629.228954,"{'circle_3d': {'center': [0.9497606572158825, 5.520154926715614, 64.94605885218607], 'normal': [-0.16311600051513567, 0.5789596461111736, -0.798873518493867], 'radius': 2.1305221440560316}, 'confidence': 0.9999233477109345, 'timestamp': 138414.682059, 'diameter_3d': 4.261044288112063, 'ellipse': {'center': [169.15728768220222, 172.40933072066485], 'axes': [30.58592392853557, 40.7088155714006], 'angle': -76.47534871390081}, 'location': [169.15728768220222, 172.40933072066485], 'diameter': 40.7088155714006, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.980258927389932, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1882484883990525, 'phi': -1.7722102775260904, 'norm_pos': [0.528616524006882, 0.2816277886638965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429629.240651,"{'circle_3d': {'center': [0.9175275687374005, 5.507823050522901, 64.94376552282662], 'normal': [-0.16580209122167586, 0.5779319897617807, -0.7990646292738204], 'radius': 2.102548846207355}, 'confidence': 0.9997795616206921, 'timestamp': 138414.690459, 'diameter_3d': 4.20509769241471, 'ellipse': {'center': [168.84882793398776, 172.30136481723014], 'axes': [30.199017289517144, 40.17533865221173], 'angle': -76.19571611534641}, 'location': [168.84882793398776, 172.30136481723014], 'diameter': 40.17533865221173, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9802214940507814, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1869886743665012, 'phi': -1.7753883318777164, 'norm_pos': [0.5276525872937118, 0.28207764659487444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429629.244759,"{'circle_3d': {'center': [0.9236674016041495, 5.4847454518303245, 64.92584689704628], 'normal': [-0.1652904384827801, 0.5760088565373994, -0.8005578480888484], 'radius': 2.136517311616802}, 'confidence': 0.9998358706877767, 'timestamp': 138414.698859, 'diameter_3d': 4.273034623233604, 'ellipse': {'center': [168.9127345922287, 172.08644643278475], 'axes': [30.771423829706897, 40.835882676288676], 'angle': -76.20493923322101}, 'location': [168.9127345922287, 172.08644643278475], 'diameter': 40.835882676288676, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9802399230063763, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.184634099624504, 'phi': -1.7744043425456928, 'norm_pos': [0.5278522956007147, 0.2829731398633969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429629.253126,"{'circle_3d': {'center': [1.00793221071976, 5.503023626777511, 64.92198786421567], 'normal': [-0.15826837105647923, 0.5775320377829982, -0.8008794341580673], 'radius': 2.147180763218504}, 'confidence': 0.9994843307937387, 'timestamp': 138414.707259, 'diameter_3d': 4.294361526437008, 'ellipse': {'center': [169.71544805154724, 172.26027063701034], 'axes': [30.932039275747908, 41.042689488570524], 'angle': -76.9146659090079}, 'location': [169.71544805154724, 172.26027063701034], 'diameter': 41.042689488570524, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.980094711994739, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1864986731444067, 'phi': -1.7659006715351122, 'norm_pos': [0.5303607751610852, 0.2822488723457902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429629.260854,"{'circle_3d': {'center': [1.0443668402918245, 5.503054673429515, 64.91488179682825], 'normal': [-0.15523215192547385, 0.5775346250039987, -0.8014716064403512], 'radius': 2.1047055134499284}, 'confidence': 0.9999940507914831, 'timestamp': 138414.715659, 'diameter_3d': 4.209411026899857, 'ellipse': {'center': [170.05958478271134, 172.2774731350704], 'axes': [30.34800912223822, 40.23505991327897], 'angle': -77.20887162851437}, 'location': [170.05958478271134, 172.2774731350704], 'diameter': 40.23505991327897, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9802071874379314, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1865018423326097, 'phi': -1.7621114094034351, 'norm_pos': [0.5314362024459729, 0.28217719527053997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429629.273854,"{'circle_3d': {'center': [1.0218288896151864, 5.519718205737992, 64.93130952882598], 'normal': [-0.15711031448186036, 0.5789232526963717, -0.8001026287738741], 'radius': 2.109600838925218}, 'confidence': 0.9998925388596419, 'timestamp': 138414.724059, 'diameter_3d': 4.219201677850436, 'ellipse': {'center': [169.8429938881193, 172.42208420736924], 'axes': [30.34472297148627, 40.3184141966141], 'angle': -77.0538150894985}, 'location': [169.8429938881193, 172.42208420736924], 'diameter': 40.3184141966141, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9802008429405928, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.188203854117452, 'phi': -1.7646920514386628, 'norm_pos': [0.5307593559003728, 0.28157464913596153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429629.281603,"{'circle_3d': {'center': [1.0187132221223762, 5.5297964341301675, 64.9392226010371], 'normal': [-0.15736995343959453, 0.5797631050623863, -0.7994432060896136], 'radius': 2.1411441877555273}, 'confidence': 0.9999210139959902, 'timestamp': 138414.732459, 'diameter_3d': 4.282288375511055, 'ellipse': {'center': [169.814698386569, 172.503317198228], 'axes': [30.761621862006333, 40.916530655914386], 'angle': -77.04508743801574}, 'location': [169.814698386569, 172.503317198228], 'diameter': 40.916530655914386, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9802245187177983, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.189234242079139, 'phi': -1.7651606820024603, 'norm_pos': [0.5306709324580281, 0.2812361783407167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429629.291219,"{'circle_3d': {'center': [1.0225383205806153, 5.53998352446496, 64.94586586983677], 'normal': [-0.1570511952347413, 0.5806120292569523, -0.798889600356309], 'radius': 2.1490400784613137}, 'confidence': 0.9994672574172497, 'timestamp': 138414.740859, 'diameter_3d': 4.2980801569226275, 'ellipse': {'center': [169.85064796147722, 172.5929148652043], 'axes': [30.842954786961773, 41.06332778493707], 'angle': -77.09226132022624}, 'location': [169.85064796147722, 172.5929148652043], 'diameter': 41.06332778493707, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.980133897322677, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1902765282907635, 'phi': -1.7649078741654596, 'norm_pos': [0.5307832748796163, 0.2808628547283154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429629.296175,"{'circle_3d': {'center': [1.0126656959310347, 5.553304106696485, 64.95750915673034], 'normal': [-0.15787391395553965, 0.5817220777762461, -0.7979193264485113], 'radius': 2.1410535148384793}, 'confidence': 0.9997215223416384, 'timestamp': 138414.749259, 'diameter_3d': 4.2821070296769586, 'ellipse': {'center': [169.75429255235574, 172.7127809746288], 'axes': [30.67431146140832, 40.90332174715268], 'angle': -77.03445479046987}, 'location': [169.75429255235574, 172.7127809746288], 'diameter': 40.90332174715268, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.98005623579841, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1916405860183756, 'phi': -1.7661304507732518, 'norm_pos': [0.5304821642261117, 0.2803634126057133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429629.305398,"{'circle_3d': {'center': [1.0195117555824909, 5.546873207822642, 64.95147268713252], 'normal': [-0.15730340898458497, 0.5811861695367592, -0.7984223655816624], 'radius': 2.135289463218774}, 'confidence': 0.9998683514730924, 'timestamp': 138414.757659, 'diameter_3d': 4.270578926437548, 'ellipse': {'center': [169.81984517572832, 172.6578590951087], 'axes': [30.619312386533856, 40.79696521961441], 'angle': -77.0790023954307}, 'location': [169.81984517572832, 172.6578590951087], 'diameter': 40.79696521961441, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9800415831241915, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.190981881531931, 'phi': -1.7653227382682497, 'norm_pos': [0.530687016174151, 0.28059225377038044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429629.313945,"{'circle_3d': {'center': [1.017575676023995, 5.533550828386612, 64.94217050045877], 'normal': [-0.15746474894779297, 0.5800759712504233, -0.7991975478044753], 'radius': 2.147563828588185}, 'confidence': 0.9996850286040039, 'timestamp': 138414.766059, 'diameter_3d': 4.29512765717637, 'ellipse': {'center': [169.8039461854051, 172.53500008765656], 'axes': [30.840034714380916, 41.03739943188968], 'angle': -77.04201781555857}, 'location': [169.8039461854051, 172.53500008765656], 'diameter': 41.03739943188968, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9799664741812486, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.18961828070865, 'phi': -1.7653331153567045, 'norm_pos': [0.5306373318293909, 0.281104166301431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429629.320729,"{'circle_3d': {'center': [1.0069181121454545, 5.554575188808954, 64.95957506943527], 'normal': [-0.1583528792710047, 0.5818280012856185, -0.7977471670564332], 'radius': 2.1408671763918643}, 'confidence': 0.9998967400884016, 'timestamp': 138414.774459, 'diameter_3d': 4.281734352783729, 'ellipse': {'center': [169.69932706197523, 172.72332676671036], 'axes': [30.662619634878954, 40.898435531588206], 'angle': -76.9904538340212}, 'location': [169.69932706197523, 172.72332676671036], 'diameter': 40.898435531588206, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9799551538267282, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.191770817214191, 'phi': -1.7667492441158312, 'norm_pos': [0.5303103970686726, 0.28031947180537353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429629.33004,"{'circle_3d': {'center': [1.0085147873406841, 5.5573883126964265, 64.96131055361813], 'normal': [-0.15821982300473555, 0.5820624282762412, -0.7976025433745279], 'radius': 2.0943634507233164}, 'confidence': 0.9993599403340373, 'timestamp': 138414.782859, 'diameter_3d': 4.188726901446633, 'ellipse': {'center': [169.7104078000235, 172.76127184616396], 'axes': [29.987791244194675, 40.00864986089345], 'angle': -77.00769797944373}, 'location': [169.7104078000235, 172.76127184616396], 'diameter': 40.00864986089345, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9798126390515249, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1920590844590273, 'phi': -1.7666233728301326, 'norm_pos': [0.5303450243750734, 0.2801613673076502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429629.339398,"{'circle_3d': {'center': [1.0235361274561798, 5.5794485295334315, 64.97447582051274], 'normal': [-0.15696804466177758, 0.583900779679325, -0.796505437799978], 'radius': 2.1266105866140887}, 'confidence': 0.9998819623564301, 'timestamp': 138414.791259, 'diameter_3d': 4.2532211732281775, 'ellipse': {'center': [169.85369316101196, 172.95210472625553], 'axes': [30.385808487758116, 40.61681450650943], 'angle': -77.16320686664686}, 'location': [169.85369316101196, 172.95210472625553], 'diameter': 40.61681450650943, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9798008618365217, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.19432171281695, 'phi': -1.7653738658587033, 'norm_pos': [0.5307927911281624, 0.2793662303072686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429629.344812,"{'circle_3d': {'center': [1.0059129485822798, 5.5740205876852045, 64.97398753091085], 'normal': [-0.15843664290126924, 0.5834484511919728, -0.7965461286001356], 'radius': 2.147184519059059}, 'confidence': 0.9998787379275489, 'timestamp': 138414.799659, 'diameter_3d': 4.294369038118118, 'ellipse': {'center': [169.6880216725466, 172.89530439899633], 'axes': [30.684742481263942, 41.01012453223304], 'angle': -77.01376727959097}, 'location': [169.6880216725466, 172.89530439899633], 'diameter': 41.01012453223304, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9798431167493904, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.193764649538434, 'phi': -1.7671383401014098, 'norm_pos': [0.5302750677267081, 0.2796028983375153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
