imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429827.5173628,B1617734,0.04480,0.05066,-0.99500,0.07367,0.0172
1596429827.522455,B1617739,0.04541,0.05090,-0.99493,0.07349,0.0172
1596429827.5278761,B1617744,0.04565,0.05103,-0.99493,0.07336,0.0172
1596429827.5328262,B1617749,0.04596,0.05121,-0.99493,0.07324,0.0172
1596429827.537674,B1617754,0.04626,0.05145,-0.99493,0.07306,0.0172
1596429827.5440772,B1617759,0.04657,0.05176,-0.99493,0.07288,0.0172
1596429827.547662,B1617764,0.04687,0.05206,-0.99487,0.07263,0.0172
1596429827.553487,B1617769,0.04712,0.05237,-0.99487,0.07245,0.0172
1596429827.5577002,B1617774,0.04742,0.05267,-0.99487,0.07220,0.0172
1596429827.5632331,B1617780,0.04767,0.05304,-0.99487,0.07196,0.0172
1596429827.568896,B1617785,0.04791,0.05334,-0.99487,0.07166,0.0172
1596429827.573149,B1617790,0.04803,0.05359,-0.99487,0.07141,0.0172
1596429827.5786219,B1617795,0.04822,0.05389,-0.99481,0.07117,0.0172
1596429827.583151,B1617800,0.04834,0.05414,-0.99481,0.07092,0.0172
1596429827.588255,B1617805,0.04846,0.05426,-0.99487,0.07062,0.0172
1596429827.592972,B1617810,0.04846,0.05444,-0.99487,0.07037,0.0172
1596429827.5979981,B1617815,0.04846,0.05457,-0.99487,0.07013,0.0172
1596429827.603777,B1617821,0.04846,0.05463,-0.99487,0.06995,0.0172
1596429827.609622,B1617826,0.04840,0.05463,-0.99487,0.06970,0.0172
1596429827.6149929,B1617832,0.04828,0.05469,-0.99493,0.06952,0.0172
1596429827.62096,B1617837,0.04816,0.05469,-0.99493,0.06934,0.0172
1596429827.626261,B1617842,0.04803,0.05463,-0.99493,0.06921,0.0172
1596429827.631388,B1617848,0.04779,0.05463,-0.99500,0.06903,0.0172
1596429827.6363919,B1617853,0.04761,0.05457,-0.99500,0.06891,0.0172
1596429827.6412768,B1617858,0.04736,0.05450,-0.99500,0.06873,0.0172
1596429827.64713,B1617863,0.04712,0.05438,-0.99506,0.06866,0.0172
1596429827.65203,B1617869,0.04681,0.05426,-0.99506,0.06854,0.0172
1596429827.657064,B1617874,0.04657,0.05414,-0.99512,0.06848,0.0172
1596429827.6624289,B1617879,0.04626,0.05396,-0.99512,0.06836,0.0172
1596429827.667128,B1617884,0.04608,0.05377,-0.99518,0.06830,0.0172
1596429827.6730618,B1617889,0.04578,0.05353,-0.99518,0.06824,0.0172
1596429827.677202,B1617894,0.04559,0.05334,-0.99518,0.06818,0.0172
1596429827.682257,B1617899,0.04535,0.05310,-0.99524,0.06812,0.0172
1596429827.68732,B1617904,0.04510,0.05286,-0.99524,0.06805,0.0172
1596429827.6922,B1617909,0.04492,0.05261,-0.99530,0.06799,0.0172
1596429827.697674,B1617914,0.04474,0.05243,-0.99530,0.06799,0.0172
1596429827.702611,B1617919,0.04437,0.05194,-0.99536,0.06787,0.0172
1596429827.708247,B1617925,0.04419,0.05176,-0.99536,0.06787,0.0172
1596429827.713186,B1617930,0.04401,0.05157,-0.99536,0.06787,0.0172
1596429827.720298,B1617935,0.04382,0.05139,-0.99542,0.06787,0.0172
1596429827.723559,B1617940,0.04364,0.05115,-0.99542,0.06787,0.0172
1596429827.7294888,B1617945,0.04346,0.05096,-0.99542,0.06787,0.0172
1596429827.7331069,B1617950,0.04327,0.05084,-0.99548,0.06793,0.0172
1596429827.73919,B1617955,0.04303,0.05066,-0.99548,0.06793,0.0172
1596429827.7441611,B1617960,0.04285,0.05048,-0.99548,0.06799,0.0172
1596429827.7480152,B1617965,0.04266,0.05029,-0.99548,0.06805,0.0172
1596429827.753223,B1617970,0.04254,0.05011,-0.99548,0.06812,0.0172
1596429827.758089,B1617975,0.04236,0.04993,-0.99554,0.06818,0.0172
1596429827.763284,B1617980,0.04224,0.04980,-0.99554,0.06824,0.0172
1596429827.76972,B1617985,0.04211,0.04962,-0.99554,0.06830,0.0172
1596429827.773228,B1617990,0.04199,0.04944,-0.99554,0.06830,0.0172
1596429827.778888,B1617995,0.04193,0.04926,-0.99554,0.06836,0.0172
1596429827.783937,B1618001,0.04187,0.04901,-0.99554,0.06842,0.0172
1596429827.790578,B1618006,0.04181,0.04883,-0.99561,0.06848,0.0172
1596429827.79524,B1618012,0.04175,0.04858,-0.99561,0.06854,0.0172
1596429827.800469,B1618017,0.04175,0.04834,-0.99561,0.06860,0.0172
1596429827.805115,B1618022,0.04169,0.04810,-0.99561,0.06866,0.0172
1596429827.810684,B1618028,0.04163,0.04785,-0.99561,0.06866,0.0172
1596429827.81681,B1618033,0.04156,0.04755,-0.99561,0.06873,0.0172
1596429827.8213499,B1618038,0.04150,0.04724,-0.99567,0.06879,0.0172
1596429827.828276,B1618043,0.04144,0.04700,-0.99567,0.06879,0.0172
1596429827.8317492,B1618049,0.04132,0.04669,-0.99567,0.06879,0.0172
1596429827.837234,B1618054,0.04120,0.04645,-0.99567,0.06885,0.0172
1596429827.841934,B1618059,0.04108,0.04620,-0.99573,0.06885,0.0172
1596429827.848088,B1618064,0.04071,0.04578,-0.99573,0.06885,0.0172
1596429827.85251,B1618069,0.04047,0.04565,-0.99579,0.06885,0.0172
1596429827.857007,B1618074,0.04022,0.04553,-0.99579,0.06885,0.0172
1596429827.8622599,B1618079,0.03992,0.04541,-0.99579,0.06885,0.0172
1596429827.8678799,B1618084,0.03967,0.04535,-0.99579,0.06879,0.0172
1596429827.872551,B1618089,0.03937,0.04535,-0.99585,0.06879,0.0172
1596429827.8772008,B1618094,0.03900,0.04535,-0.99585,0.06873,0.0172
1596429827.882609,B1618099,0.03864,0.04535,-0.99585,0.06873,0.0172
1596429827.888299,B1618104,0.03827,0.04541,-0.99585,0.06866,0.0172
1596429827.892277,B1618109,0.03790,0.04547,-0.99591,0.06866,0.0172
1596429827.898147,B1618115,0.03748,0.04547,-0.99591,0.06860,0.0172
1596429827.9033852,B1618120,0.03699,0.04547,-0.99591,0.06860,0.0172
1596429827.908586,B1618125,0.03650,0.04541,-0.99597,0.06860,0.0172
1596429827.912697,B1618130,0.03607,0.04535,-0.99597,0.06860,0.0172
1596429827.917851,B1618135,0.03552,0.04529,-0.99597,0.06860,0.0172
1596429827.922867,B1618140,0.03497,0.04510,-0.99603,0.06860,0.0172
1596429827.9275599,B1618145,0.03448,0.04492,-0.99603,0.06860,0.0172
1596429827.9325418,B1618150,0.03406,0.04468,-0.99603,0.06860,0.0172
1596429827.9382641,B1618155,0.03357,0.04443,-0.99609,0.06866,0.0172
1596429827.9426,B1618160,0.03314,0.04407,-0.99609,0.06866,0.0172
1596429827.9480078,B1618165,0.03278,0.04370,-0.99615,0.06873,0.0172
1596429827.9527109,B1618170,0.03241,0.04340,-0.99615,0.06873,0.0172
1596429827.958435,B1618175,0.03198,0.04303,-0.99622,0.06879,0.0172
1596429827.964905,B1618180,0.03168,0.04272,-0.99622,0.06879,0.0172
1596429827.96806,B1618185,0.03131,0.04254,-0.99622,0.06885,0.0172
1596429827.9730282,B1618190,0.03101,0.04242,-0.99622,0.06891,0.0172
1596429827.978016,B1618195,0.03064,0.04242,-0.99622,0.06897,0.0172
1596429827.98344,B1618201,0.03033,0.04260,-0.99622,0.06897,0.0172
1596429827.990874,B1618207,0.03009,0.04285,-0.99622,0.06903,0.0172
1596429827.995554,B1618212,0.02979,0.04321,-0.99622,0.06909,0.0172
1596429828.000064,B1618217,0.02954,0.04370,-0.99622,0.06909,0.0172
1596429828.005226,B1618222,0.02936,0.04413,-0.99622,0.06915,0.0172
1596429828.011232,B1618228,0.02924,0.04449,-0.99615,0.06915,0.0172
1596429828.0168772,B1618233,0.02917,0.04486,-0.99615,0.06915,0.0172
1596429828.021485,B1618239,0.02911,0.04523,-0.99615,0.06915,0.0172
1596429828.026803,B1618244,0.02911,0.04541,-0.99615,0.06915,0.0172
1596429828.033668,B1618249,0.02917,0.04559,-0.99615,0.06915,0.0172
1596429828.036809,B1618254,0.02930,0.04565,-0.99615,0.06909,0.0172
1596429828.043208,B1618259,0.02948,0.04565,-0.99615,0.06909,0.0172
1596429828.048748,B1618264,0.02966,0.04559,-0.99615,0.06903,0.0172
1596429828.05247,B1618269,0.02985,0.04553,-0.99615,0.06903,0.0172
1596429828.058503,B1618275,0.03009,0.04547,-0.99615,0.06903,0.0172
1596429828.062931,B1618280,0.03064,0.04523,-0.99609,0.06891,0.0172
1596429828.0676138,B1618285,0.03094,0.04517,-0.99609,0.06891,0.0172
1596429828.073142,B1618290,0.03119,0.04504,-0.99609,0.06885,0.0172
1596429828.077941,B1618295,0.03137,0.04498,-0.99609,0.06885,0.0172
1596429828.0824971,B1618300,0.03162,0.04492,-0.99609,0.06885,0.0172
1596429828.0893052,B1618305,0.03180,0.04486,-0.99609,0.06879,0.0172
1596429828.092798,B1618310,0.03198,0.04474,-0.99609,0.06879,0.0172
1596429828.100739,B1618315,0.03217,0.04462,-0.99609,0.06879,0.0172
1596429828.104048,B1618320,0.03229,0.04449,-0.99609,0.06873,0.0172
1596429828.108351,B1618325,0.03235,0.04431,-0.99615,0.06873,0.0172
1596429828.113069,B1618330,0.03241,0.04413,-0.99615,0.06873,0.0172
1596429828.1184251,B1618336,0.03247,0.04388,-0.99615,0.06866,0.0172
1596429828.124089,B1618341,0.03253,0.04358,-0.99615,0.06860,0.0172
1596429828.129766,B1618346,0.03253,0.04333,-0.99615,0.06854,0.0172
1596429828.134783,B1618352,0.03253,0.04309,-0.99622,0.06854,0.0172
1596429828.1403809,B1618357,0.03253,0.04285,-0.99622,0.06842,0.0172
1596429828.146219,B1618363,0.03253,0.04260,-0.99622,0.06836,0.0172
1596429828.150879,B1618368,0.03253,0.04248,-0.99622,0.06830,0.0172
1596429828.156579,B1618373,0.03247,0.04236,-0.99622,0.06818,0.0172
1596429828.161023,B1618378,0.03241,0.04236,-0.99628,0.06812,0.0172
1596429828.167527,B1618384,0.03235,0.04236,-0.99628,0.06799,0.0172
1596429828.1714408,B1618389,0.03235,0.04242,-0.99628,0.06787,0.0172
1596429828.178085,B1618394,0.03229,0.04260,-0.99628,0.06775,0.0172
1596429828.181825,B1618399,0.03223,0.04291,-0.99628,0.06763,0.0172
1596429828.186852,B1618404,0.03223,0.04321,-0.99628,0.06750,0.0172
1596429828.192391,B1618409,0.03223,0.04358,-0.99628,0.06744,0.0172
1596429828.1967869,B1618414,0.03223,0.04395,-0.99622,0.06732,0.0172
1596429828.205343,B1618420,0.03229,0.04443,-0.99622,0.06720,0.0172
1596429828.209131,B1618425,0.03235,0.04547,-0.99622,0.06696,0.0172
1596429828.21328,B1618430,0.03241,0.04596,-0.99615,0.06683,0.0172
1596429828.217607,B1618435,0.03253,0.04645,-0.99615,0.06665,0.0172
1596429828.222482,B1618440,0.03265,0.04694,-0.99615,0.06653,0.0172
1596429828.227882,B1618445,0.03278,0.04742,-0.99615,0.06641,0.0172
1596429828.232425,B1618450,0.03296,0.04779,-0.99609,0.06628,0.0172
1596429828.239031,B1618455,0.03314,0.04822,-0.99609,0.06610,0.0172
1596429828.243266,B1618460,0.03339,0.04858,-0.99609,0.06598,0.0172
1596429828.24807,B1618465,0.03357,0.04895,-0.99603,0.06586,0.0172
1596429828.253324,B1618471,0.03381,0.04919,-0.99603,0.06573,0.0172
1596429828.258581,B1618476,0.03406,0.04944,-0.99603,0.06561,0.0172
1596429828.264415,B1618482,0.03430,0.04962,-0.99603,0.06549,0.0172
1596429828.272644,B1618487,0.03455,0.04974,-0.99603,0.06537,0.0172
1596429828.2754939,B1618493,0.03479,0.04980,-0.99603,0.06525,0.0172
1596429828.281426,B1618498,0.03497,0.04987,-0.99603,0.06512,0.0172
1596429828.286082,B1618503,0.03516,0.04980,-0.99603,0.06506,0.0172
1596429828.292434,B1618508,0.03534,0.04980,-0.99603,0.06500,0.0172
1596429828.296183,B1618513,0.03552,0.04974,-0.99603,0.06488,0.0172
1596429828.301478,B1618519,0.03571,0.04962,-0.99603,0.06488,0.0172
1596429828.3079638,B1618524,0.03589,0.04956,-0.99603,0.06482,0.0172
1596429828.3114219,B1618529,0.03601,0.04944,-0.99603,0.06476,0.0172
1596429828.317493,B1618534,0.03613,0.04932,-0.99603,0.06476,0.0172
1596429828.321413,B1618539,0.03632,0.04919,-0.99603,0.06470,0.0172
1596429828.3267572,B1618544,0.03644,0.04907,-0.99603,0.06470,0.0172
1596429828.332932,B1618549,0.03656,0.04895,-0.99603,0.06464,0.0172
1596429828.336551,B1618554,0.03668,0.04883,-0.99603,0.06464,0.0172
1596429828.3421812,B1618559,0.03680,0.04871,-0.99603,0.06464,0.0172
1596429828.347832,B1618565,0.03693,0.04852,-0.99603,0.06464,0.0172
1596429828.352694,B1618570,0.03711,0.04828,-0.99603,0.06470,0.0172
1596429828.357352,B1618575,0.03717,0.04816,-0.99603,0.06470,0.0172
1596429828.362755,B1618580,0.03723,0.04810,-0.99603,0.06476,0.0172
1596429828.367231,B1618585,0.03729,0.04803,-0.99603,0.06476,0.0172
1596429828.3733,B1618590,0.03735,0.04797,-0.99603,0.06482,0.0172
1596429828.3773131,B1618595,0.03735,0.04791,-0.99603,0.06488,0.0172
1596429828.382373,B1618600,0.03741,0.04791,-0.99603,0.06494,0.0172
1596429828.387527,B1618605,0.03741,0.04791,-0.99603,0.06500,0.0172
1596429828.39283,B1618610,0.03741,0.04797,-0.99603,0.06512,0.0172
1596429828.397383,B1618615,0.03735,0.04797,-0.99603,0.06519,0.0172
1596429828.4026299,B1618620,0.03729,0.04797,-0.99603,0.06531,0.0172
1596429828.408105,B1618625,0.03717,0.04803,-0.99603,0.06543,0.0171
1596429828.413065,B1618630,0.03705,0.04803,-0.99603,0.06555,0.0172
1596429828.41746,B1618635,0.03693,0.04803,-0.99597,0.06573,0.0171
1596429828.424424,B1618640,0.03674,0.04803,-0.99597,0.06586,0.0172
1596429828.427459,B1618645,0.03650,0.04803,-0.99597,0.06604,0.0172
1596429828.432566,B1618650,0.03632,0.04797,-0.99597,0.06622,0.0171
1596429828.437749,B1618655,0.03607,0.04791,-0.99597,0.06641,0.0171
1596429828.444035,B1618660,0.03583,0.04779,-0.99597,0.06665,0.0171
1596429828.447915,B1618665,0.03558,0.04761,-0.99597,0.06689,0.0171
1596429828.4531488,B1618671,0.03534,0.04742,-0.99597,0.06708,0.0171
1596429828.458621,B1618676,0.03503,0.04724,-0.99597,0.06738,0.0171
1596429828.463292,B1618681,0.03479,0.04700,-0.99597,0.06763,0.0172
1596429828.468617,B1618686,0.03455,0.04675,-0.99597,0.06787,0.0171
1596429828.474388,B1618691,0.03430,0.04651,-0.99597,0.06818,0.0171
1596429828.4782321,B1618696,0.03406,0.04626,-0.99597,0.06842,0.0171
1596429828.484498,B1618702,0.03381,0.04602,-0.99597,0.06873,0.0171
1596429828.489053,B1618707,0.03363,0.04584,-0.99597,0.06903,0.0171
1596429828.495054,B1618712,0.03345,0.04565,-0.99597,0.06927,0.0171
1596429828.500916,B1618718,0.03320,0.04553,-0.99597,0.06964,0.0171
1596429828.507257,B1618723,0.03302,0.04547,-0.99597,0.06989,0.0171
1596429828.510498,B1618728,0.03290,0.04541,-0.99597,0.07025,0.0171
1596429828.516695,B1618733,0.03271,0.04541,-0.99591,0.07056,0.0171
1596429828.5209658,B1618739,0.03259,0.04541,-0.99591,0.07092,0.0171
1596429828.5270662,B1618744,0.03253,0.04547,-0.99591,0.07123,0.0171
1596429828.531693,B1618749,0.03247,0.04553,-0.99585,0.07153,0.0171
1596429828.536407,B1618754,0.03241,0.04565,-0.99585,0.07184,0.0171
1596429828.542308,B1618759,0.03235,0.04578,-0.99585,0.07214,0.0171
1596429828.546709,B1618764,0.03229,0.04590,-0.99579,0.07245,0.0171
1596429828.5534961,B1618770,0.03223,0.04608,-0.99579,0.07275,0.0171
1596429828.556965,B1618775,0.03217,0.04645,-0.99573,0.07330,0.0171
1596429828.561933,B1618780,0.03217,0.04663,-0.99567,0.07355,0.0171
1596429828.568095,B1618785,0.03210,0.04687,-0.99567,0.07385,0.0171
1596429828.572185,B1618790,0.03210,0.04706,-0.99561,0.07410,0.0171
1596429828.5772889,B1618795,0.03204,0.04724,-0.99561,0.07434,0.0171
1596429828.58346,B1618800,0.03198,0.04742,-0.99554,0.07458,0.0171
1596429828.587198,B1618805,0.03192,0.04767,-0.99554,0.07489,0.0171
1596429828.592261,B1618810,0.03186,0.04785,-0.99554,0.07513,0.0171
1596429828.5974798,B1618815,0.03180,0.04822,-0.99548,0.07538,0.0171
1596429828.6023328,B1618820,0.03168,0.04865,-0.99542,0.07562,0.0171
1596429828.60748,B1618825,0.03156,0.04901,-0.99542,0.07587,0.0171
1596429828.6130612,B1618830,0.03137,0.04944,-0.99536,0.07611,0.0171
1596429828.61731,B1618835,0.03119,0.04980,-0.99536,0.07642,0.0171
1596429828.62594,B1618840,0.03101,0.05017,-0.99530,0.07672,0.0171
1596429828.628698,B1618845,0.03076,0.05042,-0.99530,0.07697,0.0171
1596429828.633832,B1618851,0.03052,0.05048,-0.99524,0.07727,0.0171
1596429828.638891,B1618857,0.03021,0.05042,-0.99524,0.07751,0.0171
1596429828.645459,B1618862,0.02985,0.05017,-0.99524,0.07782,0.0171
1596429828.6495402,B1618867,0.02948,0.04980,-0.99524,0.07813,0.0171
1596429828.655196,B1618873,0.02911,0.04938,-0.99530,0.07837,0.0171
1596429828.660819,B1618878,0.02881,0.04889,-0.99530,0.07867,0.0171
1596429828.6657689,B1618884,0.02844,0.04834,-0.99530,0.07892,0.0171
1596429828.67326,B1618889,0.02814,0.04779,-0.99530,0.07916,0.0171
1596429828.6770408,B1618894,0.02795,0.04730,-0.99530,0.07941,0.0171
1596429828.682236,B1618899,0.02783,0.04687,-0.99536,0.07959,0.0171
1596429828.686121,B1618904,0.02783,0.04657,-0.99536,0.07971,0.0171
1596429828.691293,B1618909,0.02789,0.04626,-0.99536,0.07983,0.0171
1596429828.69611,B1618914,0.02808,0.04608,-0.99536,0.07990,0.0171
1596429828.70161,B1618919,0.02832,0.04596,-0.99536,0.07990,0.0171
1596429828.707354,B1618924,0.02863,0.04578,-0.99536,0.07996,0.0171
1596429828.712493,B1618929,0.02899,0.04565,-0.99536,0.07990,0.0171
1596429828.7163782,B1618934,0.02942,0.04547,-0.99536,0.07983,0.0171
1596429828.7214878,B1618939,0.02991,0.04535,-0.99536,0.07977,0.0171
1596429828.7265549,B1618945,0.03040,0.04517,-0.99530,0.07971,0.0171
1596429828.7316852,B1618950,0.03137,0.04492,-0.99530,0.07959,0.0171
1596429828.736993,B1618955,0.03192,0.04486,-0.99530,0.07953,0.0171
1596429828.741575,B1618960,0.03241,0.04492,-0.99530,0.07953,0.0172
1596429828.748306,B1618965,0.03290,0.04498,-0.99530,0.07947,0.0172
1596429828.752531,B1618970,0.03339,0.04510,-0.99524,0.07941,0.0172
1596429828.758403,B1618975,0.03394,0.04535,-0.99524,0.07935,0.0172
1596429828.7619562,B1618980,0.03442,0.04559,-0.99524,0.07935,0.0172
1596429828.767539,B1618985,0.03497,0.04602,-0.99518,0.07928,0.0172
1596429828.772479,B1618990,0.03540,0.04639,-0.99512,0.07922,0.0172
1596429828.7776792,B1618995,0.03589,0.04687,-0.99512,0.07922,0.0172
1596429828.782261,B1619000,0.03638,0.04736,-0.99506,0.07916,0.0172
1596429828.7883148,B1619005,0.03680,0.04785,-0.99506,0.07916,0.0172
1596429828.792243,B1619010,0.03717,0.04828,-0.99500,0.07910,0.0172
1596429828.7975209,B1619015,0.03754,0.04877,-0.99500,0.07910,0.0172
1596429828.804103,B1619020,0.03784,0.04926,-0.99493,0.07910,0.0172
1596429828.807023,B1619025,0.03815,0.04974,-0.99487,0.07910,0.0172
1596429828.812315,B1619030,0.03833,0.05011,-0.99487,0.07916,0.0172
1596429828.817311,B1619035,0.03851,0.05048,-0.99481,0.07916,0.0172
1596429828.822047,B1619040,0.03864,0.05084,-0.99481,0.07928,0.0172
1596429828.828253,B1619045,0.03870,0.05115,-0.99475,0.07935,0.0172
1596429828.8321831,B1619050,0.03870,0.05145,-0.99475,0.07947,0.0172
1596429828.837316,B1619055,0.03864,0.05170,-0.99475,0.07965,0.0172
1596429828.844797,B1619060,0.03851,0.05188,-0.99469,0.07977,0.0172
1596429828.847161,B1619065,0.03833,0.05200,-0.99469,0.07996,0.0172
1596429828.852375,B1619070,0.03815,0.05206,-0.99469,0.08014,0.0172
1596429828.8570921,B1619075,0.03790,0.05206,-0.99469,0.08032,0.0172
1596429828.8621702,B1619080,0.03766,0.05206,-0.99469,0.08057,0.0172
1596429828.867598,B1619085,0.03735,0.05200,-0.99469,0.08081,0.0172
1596429828.8726678,B1619090,0.03711,0.05188,-0.99469,0.08105,0.0172
1596429828.877556,B1619095,0.03674,0.05176,-0.99469,0.08130,0.0172
1596429828.8821812,B1619100,0.03644,0.05157,-0.99469,0.08154,0.0172
1596429828.887669,B1619105,0.03607,0.05139,-0.99469,0.08185,0.0172
1596429828.892554,B1619111,0.03571,0.05115,-0.99469,0.08215,0.0172
1596429828.89731,B1619116,0.03534,0.05096,-0.99469,0.08240,0.0172
1596429828.9040918,B1619121,0.03503,0.05072,-0.99469,0.08270,0.0172
1596429828.908897,B1619127,0.03473,0.05060,-0.99469,0.08295,0.0172
1596429828.9148102,B1619133,0.03436,0.05035,-0.99469,0.08325,0.0172
1596429828.9196448,B1619138,0.03406,0.05017,-0.99463,0.08350,0.0172
1596429828.925984,B1619143,0.03375,0.05005,-0.99463,0.08374,0.0172
1596429828.930271,B1619149,0.03351,0.04993,-0.99463,0.08405,0.0172
1596429828.936705,B1619154,0.03326,0.04980,-0.99463,0.08429,0.0172
1596429828.941371,B1619159,0.03302,0.04974,-0.99463,0.08459,0.0172
1596429828.946414,B1619164,0.03278,0.04968,-0.99463,0.08484,0.0172
1596429828.9514549,B1619169,0.03253,0.04962,-0.99463,0.08508,0.0172
1596429828.95677,B1619174,0.03235,0.04962,-0.99457,0.08533,0.0172
1596429828.9616919,B1619180,0.03217,0.04968,-0.99457,0.08557,0.0172
1596429828.9667351,B1619185,0.03180,0.04987,-0.99451,0.08600,0.0172
1596429828.972724,B1619190,0.03168,0.04999,-0.99451,0.08618,0.0172
1596429828.976591,B1619195,0.03149,0.05011,-0.99451,0.08643,0.0172
1596429828.981751,B1619200,0.03137,0.05029,-0.99445,0.08661,0.0172
1596429828.987235,B1619205,0.03125,0.05042,-0.99445,0.08685,0.0172
1596429828.992049,B1619210,0.03119,0.05054,-0.99445,0.08704,0.0172
1596429828.997466,B1619215,0.03113,0.05066,-0.99445,0.08722,0.0172
1596429829.001709,B1619220,0.03101,0.05078,-0.99438,0.08740,0.0172
1596429829.006978,B1619225,0.03094,0.05084,-0.99438,0.08759,0.0172
1596429829.0117178,B1619230,0.03094,0.05090,-0.99438,0.08771,0.0172
1596429829.0171762,B1619235,0.03088,0.05090,-0.99432,0.08783,0.0172
1596429829.0234702,B1619240,0.03088,0.05084,-0.99432,0.08795,0.0172
1596429829.028296,B1619245,0.03088,0.05084,-0.99432,0.08807,0.0172
1596429829.031855,B1619250,0.03088,0.05072,-0.99432,0.08813,0.0172
1596429829.036643,B1619255,0.03088,0.05060,-0.99432,0.08826,0.0172
1596429829.042853,B1619260,0.03094,0.05048,-0.99432,0.08832,0.0172
1596429829.046716,B1619265,0.03094,0.05029,-0.99432,0.08838,0.0172
1596429829.051832,B1619270,0.03094,0.05017,-0.99432,0.08838,0.0172
1596429829.0572622,B1619275,0.03101,0.04993,-0.99432,0.08838,0.0172
1596429829.061881,B1619280,0.03101,0.04974,-0.99438,0.08838,0.0172
1596429829.067554,B1619285,0.03101,0.04956,-0.99438,0.08838,0.0172
1596429829.072793,B1619290,0.03101,0.04944,-0.99438,0.08832,0.0172
1596429829.07699,B1619296,0.03101,0.04926,-0.99438,0.08826,0.0172
1596429829.0821319,B1619301,0.03101,0.04907,-0.99438,0.08820,0.0172
1596429829.0898612,B1619306,0.03094,0.04895,-0.99445,0.08813,0.0172
1596429829.092381,B1619311,0.03088,0.04883,-0.99445,0.08801,0.0172
1596429829.097492,B1619316,0.03082,0.04871,-0.99445,0.08789,0.0172
1596429829.1032221,B1619321,0.03070,0.04858,-0.99451,0.08777,0.0172
1596429829.107448,B1619326,0.03058,0.04846,-0.99451,0.08771,0.0172
1596429829.112441,B1619331,0.03040,0.04834,-0.99451,0.08759,0.0172
1596429829.118032,B1619337,0.03027,0.04822,-0.99457,0.08746,0.0172
1596429829.1240692,B1619342,0.03009,0.04803,-0.99457,0.08734,0.0172
1596429829.129146,B1619348,0.02997,0.04785,-0.99457,0.08722,0.0172
1596429829.13466,B1619353,0.02985,0.04767,-0.99463,0.08710,0.0172
1596429829.140259,B1619359,0.02979,0.04749,-0.99463,0.08698,0.0172
1596429829.145556,B1619364,0.02972,0.04724,-0.99463,0.08685,0.0172
1596429829.151149,B1619369,0.02972,0.04706,-0.99469,0.08667,0.0172
1596429829.156492,B1619374,0.02966,0.04687,-0.99469,0.08655,0.0172
1596429829.161959,B1619380,0.02966,0.04681,-0.99475,0.08636,0.0172
1596429829.166883,B1619385,0.02966,0.04675,-0.99475,0.08618,0.0172
1596429829.171262,B1619390,0.02966,0.04681,-0.99475,0.08600,0.0172
1596429829.1764941,B1619395,0.02966,0.04700,-0.99475,0.08582,0.0172
1596429829.181895,B1619400,0.02966,0.04773,-0.99475,0.08545,0.0172
1596429829.188202,B1619405,0.02966,0.04822,-0.99475,0.08527,0.0172
1596429829.191811,B1619410,0.02972,0.04865,-0.99475,0.08508,0.0172
1596429829.197218,B1619416,0.02972,0.04926,-0.99475,0.08484,0.0172
1596429829.202393,B1619421,0.02979,0.04968,-0.99475,0.08466,0.0172
1596429829.2079182,B1619426,0.02985,0.05011,-0.99475,0.08441,0.0172
1596429829.21276,B1619431,0.02991,0.05042,-0.99469,0.08423,0.0172
1596429829.220192,B1619436,0.02997,0.05060,-0.99475,0.08405,0.0172
1596429829.2221959,B1619441,0.03003,0.05072,-0.99475,0.08386,0.0172
1596429829.227575,B1619446,0.03009,0.05066,-0.99475,0.08368,0.0172
1596429829.233143,B1619451,0.03015,0.05054,-0.99475,0.08350,0.0172
1596429829.2375062,B1619456,0.03021,0.05035,-0.99481,0.08331,0.0172
1596429829.242126,B1619461,0.03027,0.05017,-0.99481,0.08319,0.0172
1596429829.24752,B1619466,0.03033,0.04999,-0.99481,0.08301,0.0172
1596429829.253532,B1619471,0.03040,0.04980,-0.99487,0.08289,0.0172
1596429829.257499,B1619476,0.03046,0.04968,-0.99487,0.08276,0.0172
1596429829.26352,B1619482,0.03052,0.04956,-0.99487,0.08264,0.0172
1596429829.268708,B1619487,0.03058,0.04944,-0.99487,0.08252,0.0172
1596429829.2747478,B1619493,0.03064,0.04926,-0.99493,0.08240,0.0172
1596429829.279316,B1619498,0.03064,0.04907,-0.99493,0.08234,0.0172
1596429829.2845042,B1619503,0.03058,0.04883,-0.99493,0.08221,0.0172
1596429829.291012,B1619509,0.03052,0.04858,-0.99500,0.08209,0.0172
1596429829.296006,B1619514,0.03046,0.04834,-0.99500,0.08203,0.0172
1596429829.3007638,B1619519,0.03027,0.04816,-0.99500,0.08197,0.0172
1596429829.305529,B1619524,0.03009,0.04797,-0.99506,0.08185,0.0172
1596429829.3124192,B1619530,0.02985,0.04779,-0.99506,0.08179,0.0172
1596429829.3164291,B1619535,0.02966,0.04773,-0.99506,0.08173,0.0172
1596429829.321928,B1619540,0.02936,0.04767,-0.99506,0.08167,0.0172
1596429829.326647,B1619545,0.02887,0.04779,-0.99512,0.08154,0.0172
1596429829.332128,B1619550,0.02863,0.04797,-0.99512,0.08148,0.0172
1596429829.336778,B1619555,0.02838,0.04828,-0.99512,0.08142,0.0172
