imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429452.068115,B1241867,0.04468,0.05823,-0.99664,0.03632,0.0171
1596429452.073258,B1241872,0.04443,0.05798,-0.99664,0.03650,0.0171
1596429452.0782368,B1241878,0.04425,0.05780,-0.99664,0.03668,0.0171
1596429452.084515,B1241883,0.04401,0.05762,-0.99670,0.03693,0.0171
1596429452.088806,B1241888,0.04346,0.05737,-0.99670,0.03741,0.0171
1596429452.094133,B1241893,0.04315,0.05725,-0.99670,0.03766,0.0171
1596429452.0988421,B1241898,0.04285,0.05725,-0.99670,0.03790,0.0171
1596429452.104662,B1241903,0.04254,0.05725,-0.99670,0.03815,0.0171
1596429452.108816,B1241908,0.04224,0.05725,-0.99670,0.03839,0.0171
1596429452.114062,B1241913,0.04193,0.05731,-0.99670,0.03864,0.0171
1596429452.119245,B1241918,0.04163,0.05737,-0.99670,0.03888,0.0171
1596429452.123839,B1241923,0.04132,0.05750,-0.99670,0.03918,0.0171
1596429452.128926,B1241928,0.04102,0.05762,-0.99670,0.03937,0.0171
1596429452.133922,B1241933,0.04077,0.05768,-0.99670,0.03961,0.0171
1596429452.139227,B1241938,0.04053,0.05774,-0.99670,0.03979,0.0171
1596429452.14395,B1241943,0.04022,0.05780,-0.99670,0.03998,0.0171
1596429452.148932,B1241948,0.04004,0.05786,-0.99670,0.04016,0.0171
1596429452.153826,B1241953,0.03979,0.05792,-0.99670,0.04034,0.0171
1596429452.159519,B1241958,0.03961,0.05792,-0.99670,0.04047,0.0171
1596429452.1642408,B1241963,0.03943,0.05792,-0.99670,0.04059,0.0171
1596429452.169197,B1241969,0.03925,0.05792,-0.99670,0.04071,0.0171
1596429452.174666,B1241974,0.03912,0.05786,-0.99670,0.04083,0.0171
1596429452.179923,B1241979,0.03900,0.05780,-0.99670,0.04095,0.0171
1596429452.184267,B1241984,0.03888,0.05780,-0.99670,0.04102,0.0171
1596429452.189879,B1241989,0.03876,0.05774,-0.99670,0.04108,0.0171
1596429452.1958148,B1241994,0.03870,0.05768,-0.99677,0.04114,0.0171
1596429452.2012422,B1242000,0.03870,0.05762,-0.99677,0.04120,0.0171
1596429452.2061388,B1242005,0.03864,0.05756,-0.99677,0.04120,0.0171
1596429452.211584,B1242011,0.03857,0.05756,-0.99677,0.04126,0.0171
1596429452.217039,B1242016,0.03857,0.05750,-0.99677,0.04126,0.0171
1596429452.222285,B1242021,0.03851,0.05743,-0.99677,0.04126,0.0171
1596429452.2278788,B1242027,0.03851,0.05743,-0.99677,0.04132,0.0171
1596429452.232288,B1242032,0.03845,0.05743,-0.99677,0.04132,0.0171
1596429452.23744,B1242037,0.03839,0.05743,-0.99677,0.04126,0.0171
1596429452.24275,B1242042,0.03839,0.05750,-0.99677,0.04126,0.0171
1596429452.2478452,B1242047,0.03833,0.05756,-0.99677,0.04126,0.0171
1596429452.252647,B1242052,0.03827,0.05762,-0.99677,0.04120,0.0171
1596429452.257807,B1242057,0.03827,0.05768,-0.99677,0.04120,0.0171
1596429452.263773,B1242062,0.03827,0.05780,-0.99677,0.04114,0.0171
1596429452.2678552,B1242067,0.03821,0.05786,-0.99677,0.04108,0.0171
1596429452.2728698,B1242072,0.03821,0.05798,-0.99677,0.04102,0.0171
1596429452.277961,B1242077,0.03821,0.05811,-0.99677,0.04095,0.0171
1596429452.283353,B1242083,0.03827,0.05829,-0.99670,0.04089,0.0171
1596429452.2885811,B1242088,0.03827,0.05859,-0.99670,0.04071,0.0171
1596429452.293685,B1242093,0.03827,0.05872,-0.99670,0.04059,0.0171
1596429452.299862,B1242098,0.03833,0.05884,-0.99670,0.04053,0.0171
1596429452.304097,B1242103,0.03833,0.05896,-0.99670,0.04034,0.0171
1596429452.308377,B1242108,0.03839,0.05908,-0.99670,0.04022,0.0171
1596429452.313535,B1242113,0.03839,0.05920,-0.99670,0.04004,0.0171
1596429452.318399,B1242118,0.03839,0.05933,-0.99670,0.03992,0.0171
1596429452.323951,B1242123,0.03839,0.05945,-0.99670,0.03967,0.0171
1596429452.3288178,B1242128,0.03839,0.05951,-0.99670,0.03949,0.0171
1596429452.3337998,B1242133,0.03839,0.05957,-0.99670,0.03931,0.0171
1596429452.339465,B1242138,0.03839,0.05963,-0.99670,0.03912,0.0171
1596429452.343909,B1242143,0.03839,0.05975,-0.99670,0.03894,0.0171
1596429452.348756,B1242148,0.03839,0.05975,-0.99670,0.03870,0.0171
1596429452.354055,B1242153,0.03839,0.05981,-0.99670,0.03851,0.0171
1596429452.359387,B1242159,0.03833,0.05988,-0.99670,0.03833,0.0171
1596429452.364269,B1242164,0.03833,0.05988,-0.99677,0.03815,0.0171
1596429452.369997,B1242169,0.03827,0.05988,-0.99677,0.03796,0.0171
1596429452.3755589,B1242175,0.03821,0.05988,-0.99677,0.03778,0.0171
1596429452.381074,B1242181,0.03815,0.05988,-0.99677,0.03760,0.0171
1596429452.386305,B1242186,0.03809,0.05981,-0.99677,0.03748,0.0171
1596429452.391453,B1242191,0.03802,0.05969,-0.99677,0.03735,0.0171
1596429452.3967948,B1242197,0.03802,0.05963,-0.99683,0.03717,0.0171
1596429452.402543,B1242202,0.03796,0.05951,-0.99683,0.03711,0.0171
1596429452.408407,B1242207,0.03790,0.05939,-0.99683,0.03699,0.0171
1596429452.413308,B1242212,0.03790,0.05920,-0.99683,0.03693,0.0171
1596429452.4177432,B1242217,0.03784,0.05908,-0.99683,0.03693,0.0171
1596429452.4231942,B1242223,0.03784,0.05890,-0.99689,0.03687,0.0171
1596429452.428056,B1242228,0.03784,0.05878,-0.99689,0.03687,0.0171
1596429452.433385,B1242233,0.03784,0.05859,-0.99689,0.03687,0.0171
1596429452.4382389,B1242238,0.03784,0.05841,-0.99689,0.03693,0.0171
1596429452.443412,B1242243,0.03784,0.05829,-0.99689,0.03693,0.0171
1596429452.449095,B1242248,0.03790,0.05792,-0.99689,0.03711,0.0170
1596429452.454558,B1242253,0.03796,0.05774,-0.99689,0.03717,0.0171
1596429452.4589388,B1242258,0.03802,0.05762,-0.99689,0.03729,0.0170
1596429452.4643588,B1242264,0.03809,0.05750,-0.99695,0.03741,0.0170
1596429452.46965,B1242269,0.03815,0.05737,-0.99689,0.03754,0.0170
1596429452.474009,B1242274,0.03827,0.05725,-0.99689,0.03766,0.0170
1596429452.4788952,B1242279,0.03833,0.05719,-0.99689,0.03784,0.0170
1596429452.4840121,B1242284,0.03845,0.05713,-0.99689,0.03802,0.0170
1596429452.489871,B1242289,0.03851,0.05713,-0.99689,0.03821,0.0170
1596429452.494345,B1242294,0.03864,0.05707,-0.99689,0.03839,0.0170
1596429452.500621,B1242299,0.03876,0.05707,-0.99689,0.03851,0.0170
1596429452.504132,B1242304,0.03888,0.05707,-0.99689,0.03876,0.0170
1596429452.5097148,B1242309,0.03900,0.05701,-0.99683,0.03894,0.0170
1596429452.514202,B1242314,0.03906,0.05701,-0.99683,0.03912,0.0170
1596429452.519344,B1242319,0.03918,0.05707,-0.99683,0.03931,0.0170
1596429452.52475,B1242324,0.03931,0.05707,-0.99683,0.03955,0.0170
1596429452.5299652,B1242330,0.03937,0.05713,-0.99683,0.03973,0.0170
1596429452.537097,B1242335,0.03943,0.05719,-0.99677,0.03998,0.0170
1596429452.5416691,B1242341,0.03949,0.05731,-0.99677,0.04016,0.0170
1596429452.5463738,B1242346,0.03955,0.05750,-0.99677,0.04047,0.0170
1596429452.551202,B1242351,0.03961,0.05774,-0.99670,0.04065,0.0170
1596429452.557068,B1242357,0.03961,0.05798,-0.99670,0.04089,0.0170
1596429452.562212,B1242362,0.03961,0.05829,-0.99664,0.04120,0.0170
1596429452.56806,B1242367,0.03961,0.05859,-0.99664,0.04150,0.0170
1596429452.572754,B1242372,0.03955,0.05890,-0.99658,0.04181,0.0170
1596429452.577722,B1242378,0.03943,0.05920,-0.99658,0.04211,0.0170
1596429452.582687,B1242383,0.03937,0.05939,-0.99658,0.04242,0.0170
1596429452.58847,B1242388,0.03918,0.05951,-0.99652,0.04279,0.0170
1596429452.592788,B1242393,0.03906,0.05957,-0.99652,0.04309,0.0170
1596429452.5980191,B1242398,0.03876,0.05957,-0.99652,0.04352,0.0170
1596429452.602932,B1242403,0.03857,0.05951,-0.99652,0.04388,0.0171
1596429452.60835,B1242408,0.03821,0.05933,-0.99652,0.04431,0.0170
1596429452.61395,B1242413,0.03790,0.05914,-0.99652,0.04474,0.0171
1596429452.618199,B1242418,0.03760,0.05890,-0.99652,0.04517,0.0171
1596429452.6243,B1242424,0.03723,0.05859,-0.99652,0.04559,0.0171
1596429452.628767,B1242429,0.03656,0.05792,-0.99658,0.04651,0.0171
1596429452.6340091,B1242434,0.03619,0.05762,-0.99658,0.04694,0.0171
1596429452.640194,B1242439,0.03595,0.05725,-0.99658,0.04736,0.0171
1596429452.6460202,B1242445,0.03571,0.05695,-0.99658,0.04779,0.0171
1596429452.6521752,B1242451,0.03552,0.05658,-0.99658,0.04822,0.0171
1596429452.656929,B1242456,0.03540,0.05627,-0.99658,0.04865,0.0171
1596429452.661365,B1242461,0.03534,0.05597,-0.99658,0.04895,0.0171
1596429452.667294,B1242467,0.03528,0.05566,-0.99658,0.04932,0.0171
1596429452.672171,B1242472,0.03534,0.05542,-0.99658,0.04968,0.0171
1596429452.67835,B1242477,0.03540,0.05511,-0.99658,0.05005,0.0171
1596429452.6838489,B1242483,0.03546,0.05493,-0.99658,0.05035,0.0171
1596429452.6876988,B1242488,0.03558,0.05475,-0.99658,0.05078,0.0171
1596429452.692697,B1242493,0.03571,0.05457,-0.99658,0.05109,0.0171
1596429452.697792,B1242498,0.03589,0.05444,-0.99652,0.05145,0.0171
1596429452.70283,B1242503,0.03601,0.05438,-0.99652,0.05182,0.0171
1596429452.710405,B1242508,0.03613,0.05432,-0.99652,0.05225,0.0171
1596429452.712896,B1242513,0.03632,0.05432,-0.99646,0.05261,0.0171
1596429452.717961,B1242518,0.03644,0.05438,-0.99646,0.05304,0.0171
1596429452.724048,B1242523,0.03656,0.05450,-0.99640,0.05341,0.0171
1596429452.728405,B1242528,0.03674,0.05463,-0.99640,0.05383,0.0171
1596429452.734313,B1242534,0.03687,0.05487,-0.99634,0.05420,0.0171
1596429452.738983,B1242539,0.03723,0.05554,-0.99628,0.05493,0.0171
1596429452.743675,B1242544,0.03741,0.05597,-0.99622,0.05530,0.0171
1596429452.748702,B1242549,0.03766,0.05640,-0.99615,0.05560,0.0171
1596429452.753667,B1242554,0.03790,0.05688,-0.99609,0.05591,0.0171
1596429452.759821,B1242559,0.03809,0.05737,-0.99603,0.05615,0.0171
1596429452.7639198,B1242564,0.03839,0.05792,-0.99597,0.05640,0.0171
1596429452.7690802,B1242569,0.03857,0.05841,-0.99591,0.05658,0.0171
1596429452.773897,B1242574,0.03882,0.05896,-0.99591,0.05676,0.0171
1596429452.779583,B1242579,0.03900,0.05945,-0.99585,0.05688,0.0171
1596429452.78441,B1242584,0.03925,0.06000,-0.99579,0.05707,0.0171
1596429452.7892082,B1242589,0.03943,0.06042,-0.99573,0.05719,0.0171
1596429452.794422,B1242594,0.03955,0.06079,-0.99573,0.05725,0.0171
1596429452.7999418,B1242600,0.03961,0.06116,-0.99567,0.05737,0.0171
1596429452.805357,B1242605,0.03967,0.06146,-0.99567,0.05743,0.0171
1596429452.8106291,B1242611,0.03973,0.06171,-0.99567,0.05756,0.0171
1596429452.8163562,B1242616,0.03973,0.06189,-0.99561,0.05762,0.0171
1596429452.821679,B1242622,0.03967,0.06201,-0.99561,0.05762,0.0171
1596429452.827668,B1242627,0.03961,0.06207,-0.99561,0.05768,0.0171
1596429452.832887,B1242632,0.03949,0.06207,-0.99561,0.05774,0.0171
1596429452.837215,B1242637,0.03937,0.06201,-0.99561,0.05774,0.0171
1596429452.8427289,B1242643,0.03918,0.06189,-0.99567,0.05774,0.0171
1596429452.8476522,B1242648,0.03900,0.06177,-0.99567,0.05774,0.0171
1596429452.853173,B1242653,0.03882,0.06158,-0.99567,0.05774,0.0171
1596429452.8578901,B1242658,0.03864,0.06140,-0.99567,0.05774,0.0171
1596429452.862838,B1242663,0.03839,0.06122,-0.99573,0.05768,0.0171
1596429452.8679092,B1242668,0.03815,0.06097,-0.99573,0.05768,0.0171
1596429452.872894,B1242673,0.03796,0.06079,-0.99579,0.05762,0.0171
1596429452.8794749,B1242678,0.03772,0.06061,-0.99579,0.05756,0.0171
1596429452.8828201,B1242683,0.03748,0.06049,-0.99579,0.05750,0.0171
1596429452.887871,B1242688,0.03723,0.06030,-0.99585,0.05743,0.0171
1596429452.893389,B1242693,0.03705,0.06018,-0.99585,0.05737,0.0171
1596429452.8981671,B1242698,0.03662,0.06006,-0.99591,0.05713,0.0171
1596429452.903146,B1242703,0.03638,0.06000,-0.99591,0.05701,0.0171
1596429452.908472,B1242708,0.03619,0.06000,-0.99591,0.05695,0.0171
1596429452.914956,B1242714,0.03601,0.06006,-0.99591,0.05682,0.0171
1596429452.9184089,B1242719,0.03577,0.06012,-0.99591,0.05670,0.0171
1596429452.924188,B1242724,0.03558,0.06024,-0.99597,0.05664,0.0171
1596429452.928778,B1242729,0.03540,0.06036,-0.99597,0.05652,0.0171
1596429452.933305,B1242734,0.03522,0.06055,-0.99597,0.05640,0.0171
1596429452.938821,B1242739,0.03503,0.06073,-0.99597,0.05634,0.0171
1596429452.9440022,B1242744,0.03485,0.06097,-0.99597,0.05621,0.0171
1596429452.948398,B1242749,0.03473,0.06116,-0.99597,0.05609,0.0171
1596429452.953583,B1242754,0.03455,0.06146,-0.99591,0.05603,0.0171
1596429452.958592,B1242759,0.03442,0.06171,-0.99591,0.05597,0.0171
1596429452.9653702,B1242765,0.03430,0.06195,-0.99591,0.05585,0.0171
1596429452.970946,B1242770,0.03418,0.06219,-0.99591,0.05579,0.0171
1596429452.9761899,B1242776,0.03412,0.06244,-0.99591,0.05566,0.0171
1596429452.98121,B1242781,0.03400,0.06262,-0.99591,0.05560,0.0171
1596429452.987591,B1242787,0.03394,0.06281,-0.99591,0.05548,0.0171
1596429452.991887,B1242792,0.03387,0.06293,-0.99591,0.05542,0.0171
1596429452.996816,B1242797,0.03381,0.06305,-0.99591,0.05524,0.0171
1596429453.001665,B1242802,0.03375,0.06311,-0.99591,0.05511,0.0171
1596429453.0073411,B1242807,0.03375,0.06317,-0.99591,0.05499,0.0171
1596429453.012566,B1242812,0.03369,0.06317,-0.99591,0.05487,0.0171
1596429453.018,B1242817,0.03369,0.06311,-0.99591,0.05469,0.0171
1596429453.022499,B1242822,0.03375,0.06305,-0.99597,0.05457,0.0171
1596429453.0280771,B1242827,0.03375,0.06299,-0.99597,0.05438,0.0171
1596429453.032247,B1242832,0.03375,0.06293,-0.99597,0.05420,0.0171
1596429453.037614,B1242838,0.03375,0.06281,-0.99597,0.05396,0.0171
1596429453.04231,B1242843,0.03381,0.06268,-0.99603,0.05377,0.0171
1596429453.047391,B1242848,0.03381,0.06262,-0.99603,0.05353,0.0171
1596429453.052282,B1242853,0.03381,0.06250,-0.99603,0.05328,0.0171
1596429453.057274,B1242858,0.03381,0.06238,-0.99609,0.05304,0.0171
1596429453.063607,B1242863,0.03381,0.06226,-0.99609,0.05280,0.0171
1596429453.068085,B1242868,0.03381,0.06213,-0.99609,0.05249,0.0171
1596429453.072802,B1242873,0.03381,0.06207,-0.99615,0.05219,0.0171
1596429453.077418,B1242878,0.03381,0.06201,-0.99615,0.05194,0.0171
1596429453.083832,B1242883,0.03381,0.06195,-0.99615,0.05164,0.0171
1596429453.088205,B1242888,0.03381,0.06183,-0.99622,0.05127,0.0171
1596429453.0932229,B1242893,0.03381,0.06177,-0.99622,0.05096,0.0171
1596429453.098339,B1242898,0.03369,0.06165,-0.99628,0.05035,0.0171
1596429453.1039202,B1242903,0.03363,0.06152,-0.99628,0.04999,0.0171
1596429453.1085062,B1242908,0.03351,0.06134,-0.99634,0.04968,0.0171
1596429453.112847,B1242913,0.03345,0.06116,-0.99634,0.04932,0.0171
1596429453.118212,B1242918,0.03333,0.06097,-0.99640,0.04901,0.0171
1596429453.12287,B1242923,0.03320,0.06073,-0.99640,0.04865,0.0171
1596429453.1281579,B1242928,0.03314,0.06055,-0.99646,0.04834,0.0171
1596429453.1345978,B1242933,0.03302,0.06024,-0.99646,0.04803,0.0171
1596429453.137908,B1242938,0.03302,0.06000,-0.99652,0.04773,0.0171
1596429453.143448,B1242943,0.03296,0.05975,-0.99652,0.04742,0.0171
1596429453.148119,B1242948,0.03296,0.05951,-0.99658,0.04712,0.0171
1596429453.1545548,B1242954,0.03296,0.05927,-0.99658,0.04681,0.0171
1596429453.158423,B1242959,0.03296,0.05914,-0.99664,0.04651,0.0171
1596429453.163477,B1242964,0.03302,0.05896,-0.99664,0.04620,0.0171
1596429453.1685991,B1242969,0.03308,0.05884,-0.99664,0.04596,0.0171
1596429453.173232,B1242974,0.03314,0.05878,-0.99670,0.04565,0.0171
1596429453.178234,B1242979,0.03320,0.05872,-0.99670,0.04547,0.0171
1596429453.1846669,B1242984,0.03333,0.05859,-0.99670,0.04517,0.0171
1596429453.18837,B1242989,0.03345,0.05847,-0.99670,0.04492,0.0171
1596429453.1935658,B1242994,0.03351,0.05835,-0.99670,0.04474,0.0171
1596429453.1987998,B1242999,0.03357,0.05823,-0.99677,0.04456,0.0171
1596429453.203661,B1243004,0.03369,0.05798,-0.99677,0.04437,0.0171
1596429453.209033,B1243009,0.03369,0.05780,-0.99677,0.04419,0.0171
1596429453.213566,B1243014,0.03375,0.05756,-0.99683,0.04407,0.0171
1596429453.219936,B1243019,0.03381,0.05731,-0.99683,0.04401,0.0171
1596429453.224066,B1243024,0.03387,0.05707,-0.99683,0.04388,0.0171
1596429453.228865,B1243029,0.03387,0.05682,-0.99683,0.04382,0.0171
1596429453.234545,B1243034,0.03394,0.05664,-0.99689,0.04376,0.0171
1596429453.239844,B1243040,0.03400,0.05646,-0.99689,0.04376,0.0171
1596429453.244094,B1243045,0.03412,0.05621,-0.99689,0.04370,0.0171
1596429453.249588,B1243050,0.03418,0.05609,-0.99689,0.04370,0.0171
1596429453.256147,B1243056,0.03430,0.05597,-0.99689,0.04370,0.0171
1596429453.2614348,B1243062,0.03442,0.05585,-0.99689,0.04370,0.0171
1596429453.267958,B1243067,0.03448,0.05566,-0.99689,0.04364,0.0171
1596429453.2717388,B1243072,0.03461,0.05554,-0.99689,0.04364,0.0171
1596429453.276903,B1243077,0.03467,0.05542,-0.99689,0.04364,0.0171
1596429453.281761,B1243082,0.03467,0.05530,-0.99689,0.04364,0.0171
1596429453.2870731,B1243088,0.03467,0.05511,-0.99695,0.04370,0.0171
1596429453.2922938,B1243093,0.03461,0.05499,-0.99695,0.04370,0.0171
1596429453.29778,B1243098,0.03455,0.05487,-0.99695,0.04376,0.0171
1596429453.3039849,B1243103,0.03442,0.05487,-0.99695,0.04382,0.0171
1596429453.308026,B1243108,0.03430,0.05487,-0.99695,0.04395,0.0171
1596429453.3125231,B1243113,0.03412,0.05493,-0.99695,0.04401,0.0171
1596429453.31824,B1243118,0.03394,0.05511,-0.99695,0.04413,0.0171
1596429453.322925,B1243123,0.03381,0.05536,-0.99689,0.04425,0.0171
1596429453.327977,B1243129,0.03363,0.05573,-0.99689,0.04437,0.0170
1596429453.333357,B1243134,0.03326,0.05658,-0.99683,0.04462,0.0171
1596429453.3380868,B1243139,0.03308,0.05713,-0.99683,0.04474,0.0171
1596429453.343436,B1243144,0.03296,0.05774,-0.99677,0.04486,0.0171
1596429453.3486452,B1243149,0.03278,0.05841,-0.99677,0.04498,0.0171
1596429453.3533812,B1243154,0.03265,0.05908,-0.99670,0.04517,0.0171
1596429453.35974,B1243159,0.03259,0.05975,-0.99664,0.04529,0.0171
1596429453.3635259,B1243164,0.03253,0.06049,-0.99658,0.04541,0.0171
1596429453.370183,B1243169,0.03247,0.06122,-0.99658,0.04559,0.0171
1596429453.373805,B1243174,0.03253,0.06195,-0.99652,0.04572,0.0171
1596429453.379767,B1243179,0.03259,0.06262,-0.99646,0.04578,0.0171
1596429453.3841548,B1243184,0.03271,0.06335,-0.99640,0.04590,0.0171
1596429453.388732,B1243190,0.03284,0.06390,-0.99634,0.04602,0.0171
1596429453.393813,B1243195,0.03302,0.06445,-0.99634,0.04608,0.0171
1596429453.398769,B1243200,0.03320,0.06494,-0.99628,0.04620,0.0171
1596429453.4046762,B1243205,0.03345,0.06543,-0.99622,0.04626,0.0171
1596429453.411773,B1243211,0.03369,0.06580,-0.99622,0.04633,0.0171
1596429453.415044,B1243216,0.03406,0.06616,-0.99615,0.04639,0.0171
1596429453.420348,B1243221,0.03430,0.06635,-0.99609,0.04645,0.0171
1596429453.4261189,B1243227,0.03473,0.06653,-0.99609,0.04651,0.0171
1596429453.432412,B1243232,0.03503,0.06665,-0.99609,0.04651,0.0171
1596429453.4377759,B1243237,0.03540,0.06671,-0.99603,0.04657,0.0171
1596429453.442257,B1243242,0.03583,0.06671,-0.99603,0.04657,0.0171
1596429453.446976,B1243248,0.03625,0.06665,-0.99603,0.04663,0.0171
1596429453.45224,B1243253,0.03662,0.06653,-0.99603,0.04663,0.0171
1596429453.457363,B1243258,0.03693,0.06635,-0.99603,0.04663,0.0171
1596429453.464152,B1243263,0.03735,0.06616,-0.99603,0.04663,0.0171
1596429453.467277,B1243268,0.03766,0.06586,-0.99603,0.04663,0.0171
1596429453.473703,B1243273,0.03802,0.06561,-0.99603,0.04669,0.0171
1596429453.477303,B1243278,0.03833,0.06531,-0.99603,0.04669,0.0171
1596429453.4829912,B1243283,0.03857,0.06506,-0.99603,0.04669,0.0171
1596429453.487838,B1243288,0.03888,0.06476,-0.99603,0.04669,0.0171
1596429453.492362,B1243293,0.03906,0.06451,-0.99603,0.04675,0.0171
1596429453.498005,B1243298,0.03931,0.06421,-0.99609,0.04675,0.0171
1596429453.5024729,B1243303,0.03949,0.06403,-0.99609,0.04681,0.0171
1596429453.5080268,B1243309,0.03967,0.06378,-0.99609,0.04681,0.0171
1596429453.5131168,B1243314,0.03998,0.06348,-0.99609,0.04694,0.0171
1596429453.517844,B1243319,0.04010,0.06335,-0.99609,0.04694,0.0171
1596429453.5234408,B1243324,0.04022,0.06317,-0.99609,0.04700,0.0171
1596429453.527885,B1243329,0.04041,0.06305,-0.99609,0.04706,0.0171
1596429453.53274,B1243334,0.04053,0.06299,-0.99609,0.04712,0.0171
1596429453.537629,B1243339,0.04065,0.06287,-0.99609,0.04712,0.0171
1596429453.5429518,B1243344,0.04083,0.06281,-0.99609,0.04718,0.0171
1596429453.548532,B1243349,0.04095,0.06274,-0.99609,0.04724,0.0171
1596429453.5526662,B1243354,0.04114,0.06268,-0.99609,0.04730,0.0171
1596429453.558163,B1243359,0.04126,0.06262,-0.99603,0.04730,0.0171
1596429453.563842,B1243364,0.04138,0.06262,-0.99603,0.04736,0.0171
1596429453.567869,B1243369,0.04156,0.06262,-0.99603,0.04742,0.0171
1596429453.572923,B1243374,0.04169,0.06262,-0.99603,0.04749,0.0171
1596429453.578322,B1243379,0.04181,0.06262,-0.99603,0.04749,0.0171
1596429453.5833752,B1243384,0.04193,0.06268,-0.99603,0.04755,0.0171
1596429453.588144,B1243389,0.04205,0.06268,-0.99603,0.04761,0.0171
1596429453.593577,B1243394,0.04218,0.06274,-0.99597,0.04767,0.0171
1596429453.598102,B1243399,0.04230,0.06274,-0.99597,0.04767,0.0171
1596429453.6041138,B1243404,0.04242,0.06274,-0.99597,0.04773,0.0171
1596429453.608889,B1243409,0.04254,0.06274,-0.99597,0.04779,0.0171
1596429453.613215,B1243414,0.04266,0.06268,-0.99597,0.04779,0.0171
1596429453.619036,B1243419,0.04272,0.06262,-0.99597,0.04785,0.0171
1596429453.62394,B1243424,0.04285,0.06250,-0.99597,0.04785,0.0171
1596429453.629142,B1243430,0.04291,0.06232,-0.99597,0.04791,0.0171
1596429453.634571,B1243435,0.04297,0.06219,-0.99597,0.04791,0.0171
1596429453.640566,B1243441,0.04303,0.06195,-0.99597,0.04797,0.0171
1596429453.6454248,B1243446,0.04303,0.06177,-0.99603,0.04803,0.0171
1596429453.650858,B1243452,0.04309,0.06152,-0.99603,0.04803,0.0171
1596429453.656368,B1243457,0.04309,0.06134,-0.99603,0.04810,0.0171
1596429453.661387,B1243462,0.04303,0.06116,-0.99603,0.04816,0.0171
1596429453.666336,B1243468,0.04303,0.06097,-0.99603,0.04828,0.0171
1596429453.67402,B1243473,0.04303,0.06091,-0.99603,0.04834,0.0171
1596429453.677401,B1243478,0.04297,0.06079,-0.99603,0.04846,0.0171
1596429453.682069,B1243483,0.04297,0.06079,-0.99603,0.04852,0.0171
1596429453.687434,B1243489,0.04297,0.06085,-0.99603,0.04865,0.0171
1596429453.692626,B1243494,0.04303,0.06104,-0.99603,0.04877,0.0171
1596429453.697618,B1243499,0.04303,0.06116,-0.99603,0.04877,0.0171
1596429453.703458,B1243504,0.04309,0.06140,-0.99597,0.04883,0.0171
1596429453.7083268,B1243509,0.04321,0.06171,-0.99597,0.04883,0.0171
1596429453.713042,B1243514,0.04327,0.06195,-0.99597,0.04883,0.0171
1596429453.71898,B1243519,0.04340,0.06219,-0.99591,0.04883,0.0171
1596429453.7244182,B1243524,0.04352,0.06244,-0.99591,0.04877,0.0171
1596429453.728568,B1243529,0.04364,0.06274,-0.99591,0.04871,0.0171
1596429453.73412,B1243535,0.04376,0.06293,-0.99585,0.04865,0.0171
1596429453.7385411,B1243540,0.04382,0.06311,-0.99585,0.04852,0.0171
1596429453.744462,B1243545,0.04395,0.06323,-0.99585,0.04846,0.0171
1596429453.748777,B1243550,0.04395,0.06335,-0.99585,0.04834,0.0171
1596429453.755284,B1243555,0.04401,0.06342,-0.99585,0.04822,0.0171
1596429453.7596989,B1243560,0.04401,0.06354,-0.99585,0.04816,0.0171
1596429453.765079,B1243566,0.04395,0.06372,-0.99585,0.04803,0.0171
1596429453.772337,B1243572,0.04388,0.06384,-0.99585,0.04797,0.0171
1596429453.776339,B1243577,0.04376,0.06409,-0.99585,0.04791,0.0171
1596429453.781312,B1243583,0.04364,0.06433,-0.99585,0.04785,0.0171
1596429453.786443,B1243588,0.04352,0.06470,-0.99579,0.04779,0.0171
1596429453.791491,B1243593,0.04333,0.06506,-0.99579,0.04779,0.0171
1596429453.79699,B1243598,0.04321,0.06543,-0.99579,0.04773,0.0171
1596429453.802281,B1243603,0.04303,0.06580,-0.99579,0.04773,0.0171
1596429453.807106,B1243608,0.04291,0.06616,-0.99573,0.04767,0.0171
1596429453.813385,B1243614,0.04266,0.06641,-0.99573,0.04767,0.0171
1596429453.818248,B1243619,0.04218,0.06647,-0.99573,0.04767,0.0171
1596429453.822609,B1243624,0.04181,0.06635,-0.99579,0.04767,0.0171
1596429453.827949,B1243629,0.04138,0.06610,-0.99579,0.04773,0.0171
1596429453.832574,B1243634,0.04089,0.06567,-0.99585,0.04779,0.0171
1596429453.837665,B1243639,0.04047,0.06531,-0.99591,0.04785,0.0171
1596429453.8440268,B1243644,0.03992,0.06470,-0.99597,0.04797,0.0171
1596429453.84772,B1243649,0.03943,0.06421,-0.99597,0.04803,0.0171
1596429453.8529642,B1243654,0.03894,0.06366,-0.99603,0.04816,0.0171
1596429453.857805,B1243659,0.03851,0.06323,-0.99609,0.04822,0.0171
1596429453.864213,B1243664,0.03821,0.06274,-0.99615,0.04828,0.0171
1596429453.868248,B1243669,0.03796,0.06238,-0.99615,0.04828,0.0171
1596429453.872978,B1243674,0.03778,0.06201,-0.99622,0.04834,0.0171
1596429453.8780549,B1243679,0.03772,0.06171,-0.99622,0.04828,0.0171
1596429453.884081,B1243684,0.03772,0.06140,-0.99622,0.04822,0.0171
1596429453.8882828,B1243690,0.03778,0.06116,-0.99628,0.04816,0.0171
