eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429772.236594,"{'circle_3d': {'center': [1.34915496831123, 5.777757423637562, 68.0138742646471], 'normal': [-0.15555799291145195, 0.5764616054818047, -0.8021806082464852], 'radius': 2.2099443729944843}, 'confidence': 0.9994570590449231, 'timestamp': 138557.692059, 'diameter_3d': 4.419888745988969, 'ellipse': {'center': [172.38495256488184, 172.38583148420423], 'axes': [30.46162997615367, 40.32691376151593], 'angle': -77.38636474832703}, 'location': [172.38495256488184, 172.38583148420423], 'diameter': 40.32691376151593, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9486810115141742, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.185188067424182, 'phi': -1.7623379101227232, 'norm_pos': [0.5387029767652558, 0.28172570214914905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.1079528,"{'circle_3d': {'center': [1.0182439107892374, 5.998081646773487, 68.24741528507265], 'normal': [-0.183133914371618, 0.5948219574097984, -0.7827188565443565], 'radius': 2.2817084145038256}, 'confidence': 0.9999509771526, 'timestamp': 138561.556059, 'diameter_3d': 4.563416829007651, 'ellipse': {'center': [169.35371917702216, 174.19094359338055], 'axes': [30.387733357800776, 41.49368828427809], 'angle': -75.14995144431035}, 'location': [169.35371917702216, 174.19094359338055], 'diameter': 41.49368828427809, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9709929009359963, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2078404720702105, 'phi': -1.8006334019797303, 'norm_pos': [0.5292303724281943, 0.27420440169424765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.110325,"{'circle_3d': {'center': [1.0317809875171804, 6.001779497290194, 68.24706864095381], 'normal': [-0.18200582464428944, 0.595130111619524, -0.7827477435542597], 'radius': 2.2787600236274996}, 'confidence': 0.9998211360632587, 'timestamp': 138561.564459, 'diameter_3d': 4.557520047254999, 'ellipse': {'center': [169.47592524248427, 174.22541722934622], 'axes': [30.34805879249296, 41.44033072120075], 'angle': -75.26045032496687}, 'location': [169.47592524248427, 174.22541722934622], 'diameter': 41.44033072120075, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9712409799304766, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2082238708006248, 'phi': -1.799258382160583, 'norm_pos': [0.5296122663827634, 0.27406076154439074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.121687,"{'circle_3d': {'center': [1.028495233206006, 5.991761522525712, 68.24022430484608], 'normal': [-0.18227963750355397, 0.5942952803891505, -0.7833181048965702], 'radius': 2.2559736689359697}, 'confidence': 0.9996928071537118, 'timestamp': 138561.572859, 'diameter_3d': 4.5119473378719395, 'ellipse': {'center': [169.4451851170524, 174.1458764277071], 'axes': [30.0769104535327, 41.02984126232608], 'angle': -75.21742498079014}, 'location': [169.4451851170524, 174.1458764277071], 'diameter': 41.02984126232608, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9712086034136869, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2071854437009484, 'phi': -1.7994293778281223, 'norm_pos': [0.5295162034907888, 0.27439218155122047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.1295528,"{'circle_3d': {'center': [1.0538803832067156, 6.007543981924714, 68.24634063577315], 'normal': [-0.18016420833682814, 0.5956104853390674, -0.7828084106526478], 'radius': 2.3052415133027586}, 'confidence': 0.9999008651293869, 'timestamp': 138561.581259, 'diameter_3d': 4.610483026605517, 'ellipse': {'center': [169.6782687351195, 174.27110388364886], 'axes': [30.701198852276775, 41.92268771602618], 'angle': -75.44039960863498}, 'location': [169.6782687351195, 174.27110388364886], 'diameter': 41.92268771602618, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9711974977599014, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.208821758510852, 'phi': -1.7970082081879402, 'norm_pos': [0.5302445897972484, 0.2738704004847964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.137779,"{'circle_3d': {'center': [1.108413575795045, 6.029506332689392, 68.25068508611695], 'normal': [-0.17561977562113404, 0.5974406812361238, -0.7824463731239981], 'radius': 2.310530169314759}, 'confidence': 0.9999950702672008, 'timestamp': 138561.589659, 'diameter_3d': 4.621060338629518, 'ellipse': {'center': [170.17116445650734, 174.46503055376598], 'axes': [30.74258343837964, 42.0165537866475], 'angle': -75.89723037950934}, 'location': [170.17116445650734, 174.46503055376598], 'diameter': 42.0165537866475, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.971259695364235, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2111021104811006, 'phi': -1.791586828973647, 'norm_pos': [0.5317848889265855, 0.2730623726926418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.1469162,"{'circle_3d': {'center': [1.1287989375722072, 6.070409372185583, 68.27749079851685], 'normal': [-0.1739209954730372, 0.6008492678608064, -0.7802125637573396], 'radius': 2.2932538066712302}, 'confidence': 0.999968543515145, 'timestamp': 138561.598059, 'diameter_3d': 4.5865076133424605, 'ellipse': {'center': [170.34963888370004, 174.81922094227778], 'axes': [30.38183159334812, 41.68609961562775], 'angle': -76.12144505856763}, 'location': [170.34963888370004, 174.81922094227778], 'diameter': 41.68609961562775, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9713366893494335, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.215359443561633, 'phi': -1.7901252445395108, 'norm_pos': [0.5323426215115626, 0.2715865794071759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.157221,"{'circle_3d': {'center': [1.1500506502963517, 6.105811982796785, 68.30013580811077], 'normal': [-0.1721500194126918, 0.6037994854117399, -0.7783254796245128], 'radius': 2.2833390747789766}, 'confidence': 0.9996879706966698, 'timestamp': 138561.606459, 'diameter_3d': 4.566678149557953, 'ellipse': {'center': [170.53716496503415, 175.12464409706507], 'axes': [30.139973469439003, 41.492239026637804], 'angle': -76.34124840497826}, 'location': [170.53716496503415, 175.12464409706507], 'diameter': 41.492239026637804, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9713288384974428, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2190552992626893, 'phi': -1.788471864818834, 'norm_pos': [0.5329286405157317, 0.2703139829288955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.1616268,"{'circle_3d': {'center': [1.141252083615341, 6.164678316732433, 68.34806106384356], 'normal': [-0.17288323330277602, 0.6087050132397106, -0.7743317083134473], 'radius': 2.307839115415853}, 'confidence': 0.9998237965854491, 'timestamp': 138561.614859, 'diameter_3d': 4.615678230831706, 'ellipse': {'center': [170.4519456223471, 175.61333105787043], 'axes': [30.236099386686675, 41.90839410003175], 'angle': -76.3679276833659}, 'location': [170.4519456223471, 175.61333105787043], 'diameter': 41.90839410003175, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9712948228119078, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2252236877121256, 'phi': -1.7904612983504662, 'norm_pos': [0.5326623300698347, 0.2682777872588732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.1704829,"{'circle_3d': {'center': [1.1694121866784304, 6.155029591364006, 68.33424687369588], 'normal': [-0.17053655804751858, 0.6079009527923416, -0.7754828908257543], 'radius': 2.2879243163465857}, 'confidence': 0.9994548121701007, 'timestamp': 138561.623259, 'diameter_3d': 4.575848632693171, 'ellipse': {'center': [170.7068343626132, 175.54206258377002], 'axes': [30.03607123915542, 41.55508609769942], 'angle': -76.56639534967265}, 'location': [170.7068343626132, 175.54206258377002], 'diameter': 41.55508609769942, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9711569614174076, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.224210640502367, 'phi': -1.7872609271535649, 'norm_pos': [0.5334588573831662, 0.26857473923429154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.1814961,"{'circle_3d': {'center': [1.1666927806605112, 6.135635823317484, 68.31967414253793], 'normal': [-0.17076317521567852, 0.6062848054551315, -0.7766972850889159], 'radius': 2.3130781772190714}, 'confidence': 0.9997698106907867, 'timestamp': 138561.631659, 'diameter_3d': 4.626156354438143, 'ellipse': {'center': [170.6868391329815, 175.37131876311318], 'axes': [30.4367542254709, 42.02104456217427], 'angle': -76.51544652844811}, 'location': [170.6868391329815, 175.37131876311318], 'diameter': 42.02104456217427, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.971135512912269, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.222176805493765, 'phi': -1.7872112612486735, 'norm_pos': [0.5333963722905672, 0.26928617182036174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.186191,"{'circle_3d': {'center': [1.155835601220537, 6.063393654507696, 68.26610963499323], 'normal': [-0.1716679401690097, 0.6002646247209825, -0.781160994050975], 'radius': 2.3099026082293963}, 'confidence': 0.9996470670476012, 'timestamp': 138561.640059, 'diameter_3d': 4.619805216458793, 'ellipse': {'center': [170.59734162466518, 174.75996547677295], 'axes': [30.65304520881244, 41.99597041890548], 'angle': -76.31746339337946}, 'location': [170.59734162466518, 174.75996547677295], 'diameter': 41.99597041890548, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9711764555491498, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2146282575366287, 'phi': -1.7871177001280794, 'norm_pos': [0.5331166925770787, 0.27183347718011275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.193502,"{'circle_3d': {'center': [1.1833438045035516, 6.00394938980399, 68.21475541089102], 'normal': [-0.16937558989542517, 0.5953109359956738, -0.785440512726159], 'radius': 2.3264700821412565}, 'confidence': 0.9997221046657206, 'timestamp': 138561.648459, 'diameter_3d': 4.652940164282513, 'ellipse': {'center': [170.85612007095864, 174.25652796625798], 'axes': [31.11719261668029, 42.329086713161665], 'angle': -76.43378524398506}, 'location': [170.85612007095864, 174.25652796625798], 'diameter': 42.329086713161665, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9713137588590715, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2084488992209828, 'phi': -1.7831880197459367, 'norm_pos': [0.5339253752217458, 0.27393113347392506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.206084,"{'circle_3d': {'center': [1.1995072833700213, 5.957040032735918, 68.17592629785224], 'normal': [-0.16802863332321932, 0.5914018229066677, -0.7886762721460572], 'radius': 2.3151485797973597}, 'confidence': 0.999882742649758, 'timestamp': 138561.656859, 'diameter_3d': 4.630297159594719, 'ellipse': {'center': [171.0080083355266, 173.8640316229704], 'axes': [31.150423779223285, 42.1469159210335], 'angle': -76.48358755406957}, 'location': [171.0080083355266, 173.8640316229704], 'diameter': 42.1469159210335, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9713930603039045, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2035924828596674, 'phi': -1.7807092970895142, 'norm_pos': [0.5344000260485207, 0.27556653490428995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.214002,"{'circle_3d': {'center': [1.2448665189152273, 5.958242969258476, 68.16727721457424], 'normal': [-0.16424869702778552, 0.5915020676168808, -0.7893970290858902], 'radius': 2.3104680579689623}, 'confidence': 0.9999084639909945, 'timestamp': 138561.665259, 'diameter_3d': 4.6209361159379245, 'ellipse': {'center': [171.4196949125234, 173.88259779328837], 'axes': [31.12214049611815, 42.06721843899254], 'angle': -76.84009670379454}, 'location': [171.4196949125234, 173.88259779328837], 'diameter': 42.06721843899254, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9714636529175813, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.203716803468196, 'phi': -1.7759379357210776, 'norm_pos': [0.5356865466016356, 0.2754891758612985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.223422,"{'circle_3d': {'center': [1.2390249312827466, 5.963450513180552, 68.17239934064871], 'normal': [-0.1647354959971589, 0.5919360296103872, -0.7889701852463508], 'radius': 2.292663926587065}, 'confidence': 0.999951756545391, 'timestamp': 138561.673659, 'diameter_3d': 4.58532785317413, 'ellipse': {'center': [171.36441453181325, 173.93067856164873], 'axes': [30.858505216597266, 41.73976904037076], 'angle': -76.80257139803336}, 'location': [171.36441453181325, 173.93067856164873], 'diameter': 41.73976904037076, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9715790883466302, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.204255121519802, 'phi': -1.7766371329630983, 'norm_pos': [0.5355137954119165, 0.27528883932646364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.229505,"{'circle_3d': {'center': [1.2908023382303866, 6.032028542791302, 68.21351919839219], 'normal': [-0.16042071208485556, 0.597650865411283, -0.7855435304343945], 'radius': 2.2908687545364796}, 'confidence': 0.999789173177692, 'timestamp': 138561.682059, 'diameter_3d': 4.581737509072959, 'ellipse': {'center': [171.82546980082398, 174.5210033536872], 'axes': [30.630217113594078, 41.6823799101697], 'angle': -77.31156495934644}, 'location': [171.82546980082398, 174.5210033536872], 'diameter': 41.6823799101697, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9716088259055344, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.211364239508662, 'phi': -1.7722426153480966, 'norm_pos': [0.536954593127575, 0.2728291526929699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.238528,"{'circle_3d': {'center': [1.258977316795863, 6.023873052864397, 68.21387084638687], 'normal': [-0.16307279720439918, 0.5969712412507076, -0.7855142264348384], 'radius': 2.309647266254358}, 'confidence': 0.9999438648781698, 'timestamp': 138561.690459, 'diameter_3d': 4.619294532508716, 'ellipse': {'center': [171.5390357420217, 174.44194159819776], 'axes': [30.884695508680817, 42.023818924107545], 'angle': -77.05198989486753}, 'location': [171.5390357420217, 174.44194159819776], 'diameter': 42.023818924107545, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.971621456303573, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.210516837983569, 'phi': -1.775488838007973, 'norm_pos': [0.5360594866938178, 0.273158576674176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.2460532,"{'circle_3d': {'center': [1.2783422177026917, 6.036117451392025, 68.2191854719346], 'normal': [-0.16145905546216346, 0.5979916077946765, -0.7850713409725282], 'radius': 2.277719650747721}, 'confidence': 0.9996357613558835, 'timestamp': 138561.698859, 'diameter_3d': 4.555439301495442, 'ellipse': {'center': [171.71064261841144, 174.55722012668232], 'axes': [30.429281681352617, 41.439543892994806], 'angle': -77.22087665248198}, 'location': [171.71064261841144, 174.55722012668232], 'diameter': 41.439543892994806, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9717829891228824, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.211789301726424, 'phi': -1.7736297919924175, 'norm_pos': [0.5365957581825358, 0.272678249472157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.2543669,"{'circle_3d': {'center': [1.2639362078350682, 5.994095868012693, 68.19028929614134], 'normal': [-0.16265955628446543, 0.5944898091797322, -0.7874793556219657], 'radius': 2.283878826217948}, 'confidence': 0.9998266237547321, 'timestamp': 138561.707259, 'diameter_3d': 4.567757652435896, 'ellipse': {'center': [171.58598902223403, 174.19704166283606], 'axes': [30.651221300382524, 41.5690610495473], 'angle': -77.0448584295876}, 'location': [171.58598902223403, 174.19704166283606], 'diameter': 41.5690610495473, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9718395985480188, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2074273422690367, 'phi': -1.7744888939150316, 'norm_pos': [0.5362062156944813, 0.2741789930715164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.261693,"{'circle_3d': {'center': [1.235844347209965, 5.926695682788736, 68.14559742469594], 'normal': [-0.1650005446698907, 0.5888731270777359, -0.7912036782424158], 'radius': 2.3234999492947885}, 'confidence': 0.9994968877523603, 'timestamp': 138561.715659, 'diameter_3d': 4.646999898589577, 'ellipse': {'center': [171.3429464197511, 173.60954985084936], 'axes': [31.404359767383884, 42.31791069236785], 'angle': -76.71930193147024}, 'location': [171.3429464197511, 173.60954985084936], 'diameter': 42.31791069236785, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9717408725146703, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.200460202608253, 'phi': -1.7763933260980405, 'norm_pos': [0.5354467075617222, 0.27662687562146104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.271224,"{'circle_3d': {'center': [1.2345989645138231, 5.847801370101381, 68.08764282368338], 'normal': [-0.16510432656123586, 0.5822986010204563, -0.7960332283267957], 'radius': 2.2918598697277344}, 'confidence': 0.9997805864468218, 'timestamp': 138561.724059, 'diameter_3d': 4.583719739455469, 'ellipse': {'center': [171.33917980083044, 172.94591551081686], 'axes': [31.25433395190303, 41.77667499740121], 'angle': -76.58162758226763}, 'location': [171.33917980083044, 172.94591551081686], 'diameter': 41.77667499740121, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9718056734318692, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1923495585619044, 'phi': -1.7753055134386455, 'norm_pos': [0.5354349368775951, 0.2793920187049298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.27719,"{'circle_3d': {'center': [1.2281757879446693, 5.786657961604245, 68.0445436942623], 'normal': [-0.165639591275332, 0.5772033169790283, -0.7996248224452192], 'radius': 2.309097947473322}, 'confidence': 0.999394971535403, 'timestamp': 138561.732459, 'diameter_3d': 4.618195894946644, 'ellipse': {'center': [171.28999827210572, 172.41839637570322], 'axes': [31.699267807303098, 42.11745831145101], 'angle': -76.42905547850813}, 'location': [171.28999827210572, 172.41839637570322], 'diameter': 42.11745831145101, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.971707321451154, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1860960679490393, 'phi': -1.775054112136038, 'norm_pos': [0.5352812446003303, 0.2815900151012366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.291241,"{'circle_3d': {'center': [1.2144129513901323, 5.761130134019693, 68.02902392226449], 'normal': [-0.16678649432154344, 0.5750759980136488, -0.8009181367783698], 'radius': 2.2921604621457665}, 'confidence': 0.9999656777533372, 'timestamp': 138561.740859, 'diameter_3d': 4.584320924291533, 'ellipse': {'center': [171.16643450843898, 172.2025935175022], 'axes': [31.543354296327344, 41.81778570003557], 'angle': -76.27560399341036}, 'location': [171.16643450843898, 172.2025935175022], 'diameter': 41.81778570003557, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9717874249925207, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1834933675624315, 'phi': -1.7761062142431556, 'norm_pos': [0.5348951078388718, 0.28248919367707415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.297132,"{'circle_3d': {'center': [1.249950476610234, 5.7743593052147695, 68.03119731543553], 'normal': [-0.16382503388653494, 0.576178428946572, -0.8007370206807825], 'radius': 2.2951695495768454}, 'confidence': 0.9999515548431867, 'timestamp': 138561.749259, 'diameter_3d': 4.590339099153691, 'ellipse': {'center': [171.4886441619369, 172.32021904117804], 'axes': [31.568908718444955, 41.87157766203068], 'angle': -76.58293096438413}, 'location': [171.4886441619369, 172.32021904117804], 'diameter': 41.87157766203068, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.971789528771394, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.18484155716214, 'phi': -1.7726041205255194, 'norm_pos': [0.5359020130060528, 0.2819990873284248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.306543,"{'circle_3d': {'center': [1.2526511729361738, 5.788985280343226, 68.0411857432601], 'normal': [-0.1635999758593733, 0.5773972602072767, -0.7999046516954024], 'radius': 2.3164811246935293}, 'confidence': 0.9999668083796435, 'timestamp': 138561.757659, 'diameter_3d': 4.632962249387059, 'ellipse': {'center': [171.51316716621304, 172.43995771311194], 'axes': [31.8132766433755, 42.25439067563832], 'angle': -76.62883903487997}, 'location': [171.51316716621304, 172.43995771311194], 'diameter': 42.25439067563832, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9718311590252715, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1863335886442843, 'phi': -1.772538410307296, 'norm_pos': [0.5359786473944157, 0.28150017619536694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.31444,"{'circle_3d': {'center': [1.2614022449566595, 5.826027650507918, 68.06624249362451], 'normal': [-0.16287071985766616, 0.5804841243876676, -0.797816589165034], 'radius': 2.319887161869729}, 'confidence': 0.9998616045143753, 'timestamp': 138561.766059, 'diameter_3d': 4.639774323739458, 'ellipse': {'center': [171.58830603385204, 172.75669791753324], 'axes': [31.736784385629228, 42.30113061358718], 'angle': -76.7593947229076}, 'location': [171.58830603385204, 172.75669791753324], 'diameter': 42.30113061358718, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9718405609810632, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1901194406095756, 'phi': -1.772174812276595, 'norm_pos': [0.5362134563557877, 0.28018042534361143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
