imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429118.788963,B908243,-0.05847,-0.02106,0.99805,0.00360,0.0173
1596429118.795028,B908249,-0.05859,-0.02124,0.99805,0.00372,0.0173
1596429118.798988,B908254,-0.05872,-0.02142,0.99805,0.00378,0.0173
1596429118.80421,B908259,-0.05884,-0.02161,0.99805,0.00391,0.0173
1596429118.81037,B908264,-0.05896,-0.02173,0.99799,0.00403,0.0173
1596429118.814058,B908269,-0.05908,-0.02185,0.99799,0.00409,0.0173
1596429118.819241,B908274,-0.05914,-0.02197,0.99799,0.00421,0.0173
1596429118.824856,B908279,-0.05927,-0.02209,0.99799,0.00433,0.0173
1596429118.829264,B908284,-0.05933,-0.02216,0.99799,0.00439,0.0173
1596429118.834837,B908290,-0.05933,-0.02222,0.99799,0.00446,0.0173
1596429118.839564,B908295,-0.05933,-0.02228,0.99799,0.00458,0.0173
1596429118.8467991,B908300,-0.05927,-0.02234,0.99799,0.00464,0.0173
1596429118.8504262,B908305,-0.05920,-0.02234,0.99799,0.00464,0.0173
1596429118.855656,B908310,-0.05914,-0.02234,0.99799,0.00470,0.0173
1596429118.8600478,B908315,-0.05908,-0.02240,0.99799,0.00470,0.0173
1596429118.865241,B908320,-0.05896,-0.02240,0.99799,0.00470,0.0173
1596429118.870222,B908325,-0.05884,-0.02246,0.99799,0.00464,0.0173
1596429118.876447,B908330,-0.05872,-0.02246,0.99799,0.00464,0.0173
1596429118.880578,B908336,-0.05859,-0.02252,0.99805,0.00458,0.0173
1596429118.8859909,B908341,-0.05841,-0.02258,0.99805,0.00452,0.0173
1596429118.891531,B908347,-0.05823,-0.02258,0.99805,0.00446,0.0173
1596429118.897127,B908352,-0.05804,-0.02264,0.99805,0.00433,0.0173
1596429118.902396,B908357,-0.05780,-0.02264,0.99805,0.00421,0.0173
1596429118.908034,B908363,-0.05762,-0.02264,0.99805,0.00415,0.0173
1596429118.913148,B908368,-0.05737,-0.02264,0.99811,0.00397,0.0173
1596429118.918795,B908374,-0.05713,-0.02264,0.99811,0.00385,0.0173
1596429118.923862,B908379,-0.05688,-0.02258,0.99811,0.00366,0.0173
1596429118.929292,B908384,-0.05676,-0.02252,0.99811,0.00348,0.0173
1596429118.934178,B908389,-0.05652,-0.02234,0.99817,0.00330,0.0172
1596429118.939784,B908394,-0.05634,-0.02216,0.99817,0.00311,0.0173
1596429118.9445062,B908399,-0.05621,-0.02191,0.99817,0.00293,0.0172
1596429118.949318,B908404,-0.05609,-0.02161,0.99817,0.00275,0.0172
1596429118.957024,B908410,-0.05597,-0.02124,0.99823,0.00250,0.0172
1596429118.9600189,B908415,-0.05591,-0.02081,0.99823,0.00232,0.0172
1596429118.965256,B908420,-0.05579,-0.01990,0.99823,0.00201,0.0172
1596429118.96965,B908425,-0.05579,-0.01941,0.99823,0.00183,0.0172
1596429118.974907,B908430,-0.05579,-0.01892,0.99829,0.00165,0.0172
1596429118.9814882,B908435,-0.05579,-0.01849,0.99829,0.00153,0.0172
1596429118.985091,B908440,-0.05579,-0.01807,0.99829,0.00134,0.0172
1596429118.989999,B908445,-0.05579,-0.01770,0.99829,0.00122,0.0172
1596429118.9952781,B908450,-0.05585,-0.01740,0.99829,0.00104,0.0172
1596429119.000776,B908455,-0.05585,-0.01709,0.99829,0.00092,0.0172
1596429119.005265,B908460,-0.05591,-0.01697,0.99829,0.00079,0.0172
1596429119.011675,B908466,-0.05597,-0.01685,0.99829,0.00073,0.0172
1596429119.017201,B908472,-0.05609,-0.01685,0.99829,0.00061,0.0172
1596429119.022302,B908477,-0.05621,-0.01685,0.99829,0.00055,0.0172
1596429119.027905,B908483,-0.05640,-0.01685,0.99829,0.00055,0.0172
1596429119.033294,B908488,-0.05664,-0.01685,0.99823,0.00055,0.0172
1596429119.0379279,B908493,-0.05682,-0.01672,0.99823,0.00055,0.0172
1596429119.043204,B908498,-0.05707,-0.01654,0.99823,0.00055,0.0172
1596429119.048235,B908504,-0.05725,-0.01624,0.99823,0.00061,0.0172
1596429119.056252,B908509,-0.05743,-0.01587,0.99823,0.00067,0.0172
1596429119.058814,B908514,-0.05768,-0.01544,0.99823,0.00079,0.0172
1596429119.064019,B908519,-0.05780,-0.01495,0.99823,0.00085,0.0172
1596429119.069346,B908524,-0.05792,-0.01447,0.99823,0.00092,0.0172
1596429119.073642,B908529,-0.05804,-0.01398,0.99823,0.00098,0.0172
1596429119.0793338,B908534,-0.05817,-0.01343,0.99823,0.00110,0.0172
1596429119.0847201,B908539,-0.05823,-0.01300,0.99823,0.00116,0.0172
1596429119.0891771,B908544,-0.05829,-0.01257,0.99823,0.00122,0.0172
1596429119.094103,B908549,-0.05835,-0.01208,0.99823,0.00134,0.0172
1596429119.099013,B908554,-0.05841,-0.01172,0.99823,0.00140,0.0172
1596429119.104456,B908559,-0.05847,-0.01129,0.99823,0.00153,0.0172
1596429119.109725,B908565,-0.05847,-0.01086,0.99823,0.00165,0.0172
1596429119.1169631,B908570,-0.05853,-0.01044,0.99823,0.00177,0.0172
1596429119.119217,B908575,-0.05853,-0.01001,0.99823,0.00189,0.0172
1596429119.124758,B908580,-0.05859,-0.00958,0.99823,0.00208,0.0172
1596429119.129896,B908585,-0.05859,-0.00922,0.99823,0.00226,0.0172
1596429119.135443,B908590,-0.05865,-0.00885,0.99823,0.00244,0.0172
1596429119.141005,B908595,-0.05884,-0.00818,0.99823,0.00287,0.0172
1596429119.144999,B908600,-0.05890,-0.00787,0.99823,0.00311,0.0172
1596429119.150721,B908605,-0.05896,-0.00763,0.99823,0.00342,0.0172
1596429119.156343,B908611,-0.05908,-0.00732,0.99823,0.00366,0.0172
1596429119.161612,B908617,-0.05914,-0.00708,0.99823,0.00391,0.0172
1596429119.167746,B908622,-0.05920,-0.00677,0.99823,0.00427,0.0172
1596429119.172271,B908628,-0.05920,-0.00647,0.99823,0.00458,0.0172
1596429119.1777768,B908633,-0.05920,-0.00623,0.99823,0.00482,0.0172
1596429119.1835241,B908638,-0.05920,-0.00592,0.99823,0.00513,0.0172
1596429119.1883688,B908644,-0.05914,-0.00568,0.99823,0.00543,0.0172
1596429119.193686,B908649,-0.05908,-0.00549,0.99823,0.00574,0.0172
1596429119.198842,B908654,-0.05896,-0.00531,0.99823,0.00598,0.0172
1596429119.203964,B908659,-0.05884,-0.00519,0.99823,0.00623,0.0172
1596429119.2097778,B908664,-0.05872,-0.00513,0.99823,0.00647,0.0172
1596429119.21415,B908670,-0.05859,-0.00513,0.99823,0.00671,0.0172
1596429119.219104,B908675,-0.05829,-0.00537,0.99823,0.00720,0.0172
1596429119.224103,B908680,-0.05823,-0.00555,0.99829,0.00739,0.0172
1596429119.2297862,B908685,-0.05811,-0.00586,0.99829,0.00763,0.0172
1596429119.234285,B908690,-0.05804,-0.00623,0.99829,0.00787,0.0172
1596429119.2393851,B908695,-0.05798,-0.00671,0.99829,0.00812,0.0172
1596429119.244203,B908700,-0.05798,-0.00714,0.99823,0.00836,0.0172
1596429119.249527,B908705,-0.05798,-0.00769,0.99823,0.00861,0.0172
1596429119.254474,B908710,-0.05804,-0.00830,0.99823,0.00885,0.0172
1596429119.2598982,B908715,-0.05811,-0.00885,0.99823,0.00909,0.0172
1596429119.2662132,B908720,-0.05823,-0.00940,0.99823,0.00934,0.0172
1596429119.269435,B908725,-0.05829,-0.01013,0.99823,0.00958,0.0172
1596429119.274454,B908730,-0.05841,-0.01068,0.99817,0.00983,0.0172
1596429119.279619,B908735,-0.05853,-0.01129,0.99817,0.01007,0.0172
1596429119.284832,B908740,-0.05865,-0.01190,0.99817,0.01031,0.0172
1596429119.2899148,B908745,-0.05884,-0.01257,0.99811,0.01056,0.0172
1596429119.295388,B908750,-0.05896,-0.01312,0.99811,0.01074,0.0172
1596429119.301225,B908755,-0.05914,-0.01367,0.99811,0.01099,0.0172
1596429119.305054,B908760,-0.05927,-0.01416,0.99811,0.01117,0.0172
1596429119.310542,B908766,-0.05945,-0.01459,0.99805,0.01135,0.0172
1596429119.315816,B908771,-0.05963,-0.01501,0.99805,0.01154,0.0172
1596429119.321596,B908776,-0.05975,-0.01532,0.99805,0.01172,0.0172
1596429119.325865,B908781,-0.05988,-0.01563,0.99799,0.01184,0.0172
1596429119.332027,B908787,-0.06000,-0.01581,0.99799,0.01196,0.0172
1596429119.3404212,B908792,-0.06012,-0.01593,0.99799,0.01208,0.0172
1596429119.342221,B908798,-0.06018,-0.01605,0.99799,0.01215,0.0172
1596429119.348018,B908803,-0.06024,-0.01611,0.99799,0.01227,0.0172
1596429119.353278,B908809,-0.06030,-0.01611,0.99799,0.01233,0.0172
1596429119.358208,B908814,-0.06042,-0.01617,0.99799,0.01239,0.0172
1596429119.364539,B908819,-0.06042,-0.01617,0.99799,0.01239,0.0172
1596429119.368901,B908824,-0.06049,-0.01617,0.99799,0.01245,0.0172
1596429119.3737652,B908829,-0.06055,-0.01617,0.99799,0.01245,0.0172
1596429119.379192,B908834,-0.06061,-0.01611,0.99792,0.01245,0.0172
1596429119.384417,B908839,-0.06067,-0.01611,0.99792,0.01239,0.0172
1596429119.389004,B908845,-0.06067,-0.01611,0.99792,0.01239,0.0172
1596429119.395179,B908850,-0.06073,-0.01617,0.99792,0.01233,0.0172
1596429119.399808,B908855,-0.06079,-0.01624,0.99792,0.01221,0.0172
1596429119.4049652,B908860,-0.06079,-0.01630,0.99792,0.01215,0.0172
1596429119.410382,B908865,-0.06073,-0.01642,0.99792,0.01202,0.0172
1596429119.414569,B908870,-0.06073,-0.01654,0.99792,0.01190,0.0172
1596429119.419531,B908875,-0.06067,-0.01666,0.99792,0.01172,0.0172
1596429119.4263859,B908880,-0.06067,-0.01678,0.99792,0.01160,0.0172
1596429119.429566,B908885,-0.06061,-0.01685,0.99792,0.01141,0.0172
1596429119.434953,B908890,-0.06055,-0.01703,0.99799,0.01123,0.0172
1596429119.440159,B908895,-0.06042,-0.01715,0.99799,0.01099,0.0172
1596429119.4457338,B908900,-0.06030,-0.01721,0.99799,0.01074,0.0172
1596429119.449932,B908905,-0.06024,-0.01733,0.99799,0.01056,0.0172
1596429119.454648,B908910,-0.06012,-0.01740,0.99799,0.01025,0.0172
1596429119.461681,B908915,-0.05994,-0.01752,0.99799,0.01001,0.0172
1596429119.464832,B908920,-0.05988,-0.01752,0.99799,0.00970,0.0172
1596429119.470247,B908926,-0.05969,-0.01758,0.99799,0.00940,0.0172
1596429119.4746208,B908931,-0.05963,-0.01758,0.99805,0.00909,0.0172
1596429119.4798012,B908935,-0.05951,-0.01758,0.99805,0.00885,0.0172
1596429119.485565,B908941,-0.05945,-0.01758,0.99805,0.00854,0.0172
1596429119.490004,B908946,-0.05939,-0.01752,0.99805,0.00824,0.0172
1596429119.494726,B908951,-0.05933,-0.01752,0.99805,0.00800,0.0172
1596429119.4998431,B908956,-0.05933,-0.01746,0.99805,0.00775,0.0172
1596429119.5056078,B908961,-0.05927,-0.01740,0.99805,0.00751,0.0172
1596429119.510079,B908966,-0.05927,-0.01733,0.99805,0.00720,0.0172
1596429119.51602,B908971,-0.05927,-0.01721,0.99805,0.00696,0.0172
1596429119.5217578,B908977,-0.05927,-0.01715,0.99805,0.00671,0.0172
1596429119.527009,B908983,-0.05933,-0.01703,0.99805,0.00647,0.0172
1596429119.5325298,B908988,-0.05933,-0.01691,0.99805,0.00616,0.0172
1596429119.537575,B908993,-0.05939,-0.01678,0.99805,0.00592,0.0172
1596429119.5435562,B908999,-0.05945,-0.01666,0.99805,0.00568,0.0172
1596429119.548346,B909004,-0.05951,-0.01654,0.99805,0.00543,0.0172
1596429119.553708,B909009,-0.05957,-0.01642,0.99805,0.00513,0.0172
1596429119.5590148,B909014,-0.05963,-0.01630,0.99805,0.00488,0.0172
1596429119.563863,B909019,-0.05975,-0.01624,0.99805,0.00464,0.0172
1596429119.569039,B909024,-0.05981,-0.01617,0.99805,0.00439,0.0172
1596429119.575613,B909030,-0.05994,-0.01611,0.99805,0.00421,0.0172
1596429119.5793002,B909035,-0.06018,-0.01605,0.99805,0.00378,0.0172
1596429119.584667,B909040,-0.06030,-0.01611,0.99805,0.00360,0.0172
1596429119.58906,B909045,-0.06049,-0.01611,0.99805,0.00342,0.0172
1596429119.5944262,B909050,-0.06067,-0.01617,0.99805,0.00330,0.0172
1596429119.599411,B909055,-0.06085,-0.01624,0.99799,0.00317,0.0172
1596429119.60433,B909060,-0.06110,-0.01624,0.99799,0.00305,0.0172
1596429119.6094458,B909065,-0.06128,-0.01624,0.99799,0.00293,0.0172
1596429119.614432,B909070,-0.06146,-0.01611,0.99799,0.00281,0.0172
1596429119.6195872,B909075,-0.06165,-0.01599,0.99799,0.00269,0.0172
1596429119.626539,B909081,-0.06177,-0.01581,0.99799,0.00262,0.0172
1596429119.630104,B909086,-0.06189,-0.01563,0.99799,0.00250,0.0172
1596429119.634901,B909091,-0.06195,-0.01532,0.99799,0.00244,0.0172
1596429119.640212,B909096,-0.06201,-0.01508,0.99799,0.00232,0.0172
1596429119.645184,B909101,-0.06201,-0.01483,0.99799,0.00226,0.0172
1596429119.650101,B909106,-0.06201,-0.01453,0.99799,0.00214,0.0172
1596429119.6550348,B909111,-0.06195,-0.01434,0.99799,0.00208,0.0172
1596429119.66116,B909116,-0.06189,-0.01422,0.99799,0.00195,0.0172
1596429119.6651552,B909121,-0.06183,-0.01422,0.99799,0.00189,0.0172
1596429119.671199,B909126,-0.06165,-0.01422,0.99799,0.00177,0.0172
1596429119.676248,B909132,-0.06152,-0.01434,0.99799,0.00171,0.0172
1596429119.681438,B909137,-0.06134,-0.01447,0.99799,0.00159,0.0172
1596429119.68725,B909143,-0.06116,-0.01465,0.99805,0.00153,0.0172
1596429119.692838,B909148,-0.06091,-0.01477,0.99805,0.00140,0.0172
1596429119.697825,B909153,-0.06061,-0.01489,0.99805,0.00134,0.0172
1596429119.702878,B909159,-0.06030,-0.01495,0.99805,0.00122,0.0172
1596429119.710069,B909164,-0.05988,-0.01495,0.99811,0.00110,0.0172
1596429119.713943,B909169,-0.05945,-0.01483,0.99811,0.00098,0.0172
1596429119.718571,B909174,-0.05896,-0.01477,0.99817,0.00085,0.0172
1596429119.723994,B909180,-0.05853,-0.01465,0.99817,0.00073,0.0172
1596429119.728844,B909185,-0.05804,-0.01453,0.99823,0.00061,0.0172
1596429119.7345312,B909190,-0.05762,-0.01447,0.99823,0.00049,0.0172
1596429119.739668,B909195,-0.05731,-0.01447,0.99823,0.00043,0.0172
1596429119.743859,B909200,-0.05701,-0.01465,0.99829,0.00037,0.0172
1596429119.748883,B909205,-0.05688,-0.01489,0.99829,0.00037,0.0172
1596429119.754421,B909210,-0.05688,-0.01532,0.99829,0.00037,0.0172
1596429119.7591512,B909215,-0.05719,-0.01636,0.99823,0.00055,0.0172
1596429119.764369,B909220,-0.05743,-0.01685,0.99823,0.00073,0.0172
1596429119.769404,B909225,-0.05780,-0.01740,0.99817,0.00092,0.0172
1596429119.775031,B909230,-0.05817,-0.01782,0.99817,0.00116,0.0172
1596429119.779347,B909235,-0.05847,-0.01813,0.99811,0.00140,0.0172
1596429119.784876,B909240,-0.05878,-0.01831,0.99811,0.00165,0.0172
1596429119.7898922,B909246,-0.05908,-0.01849,0.99811,0.00183,0.0172
1596429119.794566,B909251,-0.05939,-0.01862,0.99805,0.00208,0.0172
1596429119.799784,B909256,-0.05957,-0.01880,0.99805,0.00232,0.0172
1596429119.8061178,B909261,-0.05975,-0.01898,0.99805,0.00244,0.0172
1596429119.81159,B909266,-0.05994,-0.01929,0.99799,0.00262,0.0172
1596429119.817078,B909272,-0.06012,-0.01971,0.99799,0.00281,0.0172
1596429119.822048,B909278,-0.06024,-0.02020,0.99799,0.00293,0.0172
1596429119.8273542,B909283,-0.06036,-0.02081,0.99799,0.00305,0.0172
1596429119.833673,B909289,-0.06042,-0.02148,0.99792,0.00311,0.0172
1596429119.838182,B909294,-0.06049,-0.02234,0.99792,0.00323,0.0172
1596429119.8435788,B909299,-0.06049,-0.02325,0.99786,0.00336,0.0172
1596429119.8487859,B909305,-0.06042,-0.02405,0.99786,0.00348,0.0172
1596429119.853451,B909310,-0.06036,-0.02502,0.99786,0.00360,0.0172
1596429119.858382,B909315,-0.06024,-0.02582,0.99786,0.00378,0.0172
1596429119.863544,B909320,-0.06006,-0.02667,0.99780,0.00391,0.0172
1596429119.868808,B909325,-0.05988,-0.02728,0.99780,0.00403,0.0172
1596429119.874291,B909330,-0.05963,-0.02802,0.99780,0.00415,0.0172
1596429119.87962,B909335,-0.05939,-0.02856,0.99780,0.00427,0.0172
1596429119.884247,B909340,-0.05902,-0.02905,0.99780,0.00439,0.0172
1596429119.889887,B909345,-0.05872,-0.02948,0.99780,0.00446,0.0172
1596429119.894078,B909350,-0.05829,-0.02979,0.99786,0.00458,0.0172
1596429119.8994691,B909356,-0.05792,-0.02997,0.99786,0.00464,0.0172
1596429119.904619,B909361,-0.05695,-0.03015,0.99792,0.00470,0.0172
1596429119.909654,B909366,-0.05646,-0.03009,0.99792,0.00476,0.0172
1596429119.915139,B909371,-0.05585,-0.02991,0.99799,0.00476,0.0172
1596429119.920331,B909376,-0.05530,-0.02966,0.99805,0.00476,0.0172
1596429119.9247942,B909381,-0.05475,-0.02942,0.99805,0.00476,0.0172
1596429119.930988,B909386,-0.05414,-0.02899,0.99811,0.00476,0.0172
1596429119.93521,B909391,-0.05353,-0.02856,0.99817,0.00470,0.0172
1596429119.9411762,B909396,-0.05292,-0.02808,0.99817,0.00470,0.0172
1596429119.945874,B909402,-0.05237,-0.02759,0.99823,0.00464,0.0172
1596429119.95111,B909407,-0.05176,-0.02692,0.99829,0.00458,0.0172
1596429119.957175,B909413,-0.05115,-0.02631,0.99835,0.00452,0.0172
1596429119.9621,B909418,-0.05066,-0.02570,0.99835,0.00446,0.0172
1596429119.9680798,B909424,-0.05017,-0.02509,0.99841,0.00446,0.0172
1596429119.972905,B909429,-0.04968,-0.02448,0.99847,0.00439,0.0172
1596429119.9784288,B909435,-0.04919,-0.02374,0.99847,0.00433,0.0172
1596429119.983872,B909440,-0.04877,-0.02313,0.99854,0.00433,0.0172
1596429119.988605,B909445,-0.04840,-0.02252,0.99854,0.00433,0.0172
1596429119.993983,B909450,-0.04810,-0.02197,0.99860,0.00433,0.0172
1596429119.9986858,B909455,-0.04779,-0.02130,0.99860,0.00433,0.0172
1596429120.0037918,B909460,-0.04755,-0.02075,0.99866,0.00439,0.0172
1596429120.010147,B909465,-0.04736,-0.02020,0.99866,0.00446,0.0172
1596429120.0140748,B909470,-0.04700,-0.01910,0.99872,0.00464,0.0172
1596429120.019667,B909475,-0.04687,-0.01855,0.99872,0.00470,0.0172
1596429120.024205,B909481,-0.04675,-0.01807,0.99872,0.00482,0.0172
1596429120.0292978,B909486,-0.04669,-0.01746,0.99872,0.00500,0.0172
1596429120.034316,B909491,-0.04663,-0.01697,0.99878,0.00513,0.0172
1596429120.0409532,B909496,-0.04657,-0.01642,0.99878,0.00525,0.0172
1596429120.044619,B909501,-0.04651,-0.01599,0.99878,0.00537,0.0172
1596429120.049959,B909506,-0.04651,-0.01544,0.99878,0.00555,0.0172
1596429120.055247,B909511,-0.04645,-0.01489,0.99878,0.00568,0.0172
1596429120.060349,B909516,-0.04645,-0.01440,0.99878,0.00586,0.0172
1596429120.0652192,B909521,-0.04645,-0.01392,0.99878,0.00604,0.0172
1596429120.069827,B909526,-0.04645,-0.01337,0.99884,0.00629,0.0172
1596429120.075336,B909532,-0.04645,-0.01288,0.99884,0.00647,0.0172
1596429120.081097,B909537,-0.04645,-0.01239,0.99884,0.00665,0.0172
1596429120.086934,B909543,-0.04651,-0.01184,0.99884,0.00690,0.0172
1596429120.093364,B909548,-0.04657,-0.01129,0.99884,0.00714,0.0172
1596429120.097065,B909553,-0.04657,-0.01086,0.99884,0.00739,0.0172
1596429120.102787,B909559,-0.04663,-0.01031,0.99884,0.00763,0.0172
1596429120.108924,B909564,-0.04663,-0.00977,0.99884,0.00787,0.0172
1596429120.112886,B909569,-0.04669,-0.00922,0.99884,0.00812,0.0172
1596429120.118113,B909574,-0.04675,-0.00867,0.99884,0.00842,0.0172
1596429120.123818,B909580,-0.04675,-0.00812,0.99884,0.00867,0.0172
1596429120.128397,B909585,-0.04675,-0.00769,0.99884,0.00897,0.0172
1596429120.133413,B909590,-0.04681,-0.00720,0.99884,0.00922,0.0172
1596429120.138933,B909595,-0.04675,-0.00677,0.99884,0.00952,0.0172
1596429120.143931,B909600,-0.04675,-0.00635,0.99884,0.00977,0.0172
1596429120.149602,B909605,-0.04669,-0.00604,0.99884,0.01007,0.0172
1596429120.153802,B909610,-0.04663,-0.00574,0.99884,0.01031,0.0172
1596429120.159152,B909615,-0.04651,-0.00549,0.99884,0.01062,0.0172
1596429120.163967,B909620,-0.04639,-0.00531,0.99884,0.01086,0.0172
1596429120.170466,B909625,-0.04626,-0.00513,0.99884,0.01117,0.0172
1596429120.173978,B909630,-0.04596,-0.00488,0.99884,0.01160,0.0173
1596429120.180272,B909635,-0.04578,-0.00482,0.99884,0.01178,0.0173
1596429120.185371,B909641,-0.04565,-0.00482,0.99890,0.01196,0.0173
1596429120.189826,B909646,-0.04547,-0.00476,0.99890,0.01215,0.0174
1596429120.194102,B909651,-0.04535,-0.00476,0.99890,0.01233,0.0174
1596429120.2001028,B909656,-0.04517,-0.00482,0.99890,0.01251,0.0174
1596429120.2048352,B909661,-0.04504,-0.00488,0.99890,0.01270,0.0174
1596429120.209544,B909666,-0.04492,-0.00488,0.99890,0.01288,0.0174
1596429120.214703,B909671,-0.04492,-0.00482,0.99890,0.01300,0.0174
1596429120.2194428,B909676,-0.04492,-0.00470,0.99890,0.01318,0.0174
1596429120.230434,B909681,-0.04492,-0.00452,0.99890,0.01331,0.0174
1596429120.230447,B909686,-0.04504,-0.00421,0.99890,0.01349,0.0174
1596429120.234786,B909691,-0.04517,-0.00397,0.99890,0.01361,0.0174
1596429120.239647,B909696,-0.04535,-0.00372,0.99884,0.01379,0.0174
1596429120.2457752,B909701,-0.04553,-0.00360,0.99884,0.01398,0.0174
1596429120.250706,B909706,-0.04578,-0.00354,0.99884,0.01416,0.0174
1596429120.256168,B909712,-0.04596,-0.00354,0.99884,0.01428,0.0174
1596429120.262506,B909718,-0.04620,-0.00372,0.99884,0.01447,0.0174
1596429120.266745,B909723,-0.04645,-0.00409,0.99878,0.01465,0.0174
1596429120.271772,B909728,-0.04669,-0.00458,0.99878,0.01483,0.0174
1596429120.277011,B909733,-0.04681,-0.00513,0.99878,0.01495,0.0174
1596429120.282758,B909739,-0.04700,-0.00580,0.99878,0.01508,0.0174
1596429120.287992,B909744,-0.04718,-0.00653,0.99878,0.01526,0.0174
1596429120.293012,B909749,-0.04730,-0.00732,0.99872,0.01538,0.0174
1596429120.298347,B909755,-0.04742,-0.00793,0.99872,0.01550,0.0174
1596429120.3040252,B909760,-0.04749,-0.00848,0.99872,0.01556,0.0174
1596429120.308608,B909765,-0.04761,-0.00891,0.99872,0.01563,0.0174
1596429120.3132439,B909770,-0.04773,-0.00922,0.99872,0.01569,0.0174
1596429120.318579,B909775,-0.04779,-0.00934,0.99872,0.01575,0.0174
1596429120.323692,B909780,-0.04791,-0.00928,0.99866,0.01581,0.0174
1596429120.329411,B909785,-0.04803,-0.00916,0.99866,0.01581,0.0174
1596429120.334615,B909790,-0.04816,-0.00885,0.99866,0.01581,0.0174
1596429120.33883,B909795,-0.04828,-0.00848,0.99866,0.01575,0.0174
1596429120.3451982,B909800,-0.04846,-0.00812,0.99866,0.01575,0.0174
1596429120.3490078,B909806,-0.04865,-0.00775,0.99866,0.01569,0.0174
1596429120.354298,B909811,-0.04907,-0.00696,0.99866,0.01563,0.0174
1596429120.359099,B909816,-0.04932,-0.00659,0.99866,0.01556,0.0174
1596429120.3666828,B909821,-0.04956,-0.00616,0.99866,0.01550,0.0174
1596429120.369812,B909826,-0.04974,-0.00568,0.99860,0.01544,0.0174
1596429120.374837,B909831,-0.04999,-0.00513,0.99860,0.01532,0.0174
1596429120.379452,B909836,-0.05011,-0.00458,0.99860,0.01526,0.0174
1596429120.3845918,B909841,-0.05023,-0.00403,0.99860,0.01514,0.0174
1596429120.390291,B909846,-0.05029,-0.00336,0.99860,0.01495,0.0174
1596429120.395457,B909851,-0.05035,-0.00281,0.99860,0.01477,0.0174
1596429120.399578,B909856,-0.05035,-0.00226,0.99860,0.01459,0.0174
1596429120.4048152,B909861,-0.05029,-0.00183,0.99866,0.01440,0.0174
1596429120.409782,B909866,-0.05017,-0.00140,0.99866,0.01416,0.0174
1596429120.414927,B909871,-0.05005,-0.00110,0.99866,0.01392,0.0174
1596429120.420516,B909877,-0.04987,-0.00092,0.99866,0.01367,0.0174
1596429120.426214,B909882,-0.04968,-0.00085,0.99866,0.01343,0.0174
1596429120.42991,B909887,-0.04950,-0.00098,0.99872,0.01312,0.0174
1596429120.435552,B909892,-0.04926,-0.00116,0.99872,0.01288,0.0174
1596429120.4407449,B909897,-0.04907,-0.00146,0.99872,0.01257,0.0174
1596429120.446309,B909903,-0.04889,-0.00183,0.99872,0.01233,0.0174
1596429120.45154,B909908,-0.04871,-0.00232,0.99872,0.01202,0.0174
1596429120.458768,B909914,-0.04858,-0.00293,0.99872,0.01172,0.0174
1596429120.463306,B909919,-0.04846,-0.00348,0.99878,0.01154,0.0174
1596429120.467558,B909924,-0.04840,-0.00415,0.99878,0.01123,0.0174
1596429120.4725618,B909929,-0.04834,-0.00494,0.99878,0.01099,0.0174
1596429120.4787562,B909935,-0.04840,-0.00568,0.99878,0.01080,0.0174
1596429120.4837692,B909940,-0.04846,-0.00653,0.99872,0.01056,0.0174
1596429120.488041,B909945,-0.04858,-0.00726,0.99872,0.01038,0.0174
1596429120.493121,B909950,-0.04877,-0.00806,0.99872,0.01019,0.0174
1596429120.4982111,B909955,-0.04895,-0.00879,0.99872,0.01001,0.0174
1596429120.503108,B909960,-0.04919,-0.00958,0.99872,0.00989,0.0174
1596429120.509344,B909965,-0.04944,-0.01019,0.99866,0.00977,0.0174
1596429120.514189,B909970,-0.04968,-0.01086,0.99866,0.00958,0.0174
1596429120.51881,B909976,-0.05035,-0.01190,0.99860,0.00940,0.0174
1596429120.523813,B909981,-0.05066,-0.01233,0.99860,0.00928,0.0174
1596429120.5296278,B909986,-0.05103,-0.01270,0.99860,0.00922,0.0174
1596429120.535031,B909991,-0.05139,-0.01294,0.99854,0.00909,0.0174
1596429120.539718,B909996,-0.05176,-0.01312,0.99854,0.00903,0.0174
1596429120.544929,B910001,-0.05206,-0.01318,0.99854,0.00897,0.0174
1596429120.5492249,B910006,-0.05237,-0.01324,0.99847,0.00891,0.0174
1596429120.5543191,B910011,-0.05267,-0.01318,0.99847,0.00885,0.0174
1596429120.5593421,B910016,-0.05292,-0.01306,0.99847,0.00885,0.0174
1596429120.5654058,B910022,-0.05316,-0.01294,0.99847,0.00879,0.0174
1596429120.5708082,B910028,-0.05341,-0.01276,0.99847,0.00873,0.0174
1596429120.576243,B910033,-0.05365,-0.01251,0.99841,0.00873,0.0174
1596429120.582776,B910039,-0.05383,-0.01233,0.99841,0.00873,0.0174
1596429120.5878751,B910044,-0.05408,-0.01208,0.99841,0.00867,0.0174
1596429120.592545,B910049,-0.05426,-0.01184,0.99841,0.00867,0.0174
1596429120.598054,B910055,-0.05450,-0.01166,0.99841,0.00861,0.0174
1596429120.60325,B910060,-0.05469,-0.01141,0.99841,0.00861,0.0174
1596429120.608502,B910065,-0.05487,-0.01129,0.99841,0.00867,0.0174
1596429120.613827,B910070,-0.05505,-0.01105,0.99841,0.00867,0.0174
1596429120.619555,B910075,-0.05524,-0.01093,0.99835,0.00867,0.0174
