eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596430057.3262389,"{'circle_3d': {'center': [1.3711064275002767, 6.11952409812747, 68.87254589415076], 'normal': [-0.15521878577412154, 0.605690669304263, -0.7804139553215084], 'radius': 2.1462944253837413}, 'confidence': 0.9993371812017029, 'timestamp': 138842.775154, 'diameter_3d': 4.2925888507674825, 'ellipse': {'center': [172.42053870859584, 174.82498919494378], 'axes': [28.187484507926918, 38.677390691816036], 'angle': -77.93129226814708}, 'location': [172.42053870859584, 174.82498919494378], 'diameter': 38.677390691816036, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.9124543694195131, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.221429909681584, 'phi': -1.7671271300340676, 'norm_pos': [0.538814183464362, 0.2715625450210676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430058.450708,"{'circle_3d': {'center': [0.7821349990439228, 5.914983589618337, 68.8517185713967], 'normal': [-0.20429973814548438, 0.5886456269285019, -0.7821495655510123], 'radius': 2.249928491592261}, 'confidence': 0.9994693684824144, 'timestamp': 138843.900745, 'diameter_3d': 4.499856983184522, 'ellipse': {'center': [167.151773238876, 172.98073668073073], 'axes': [29.731489256812065, 40.55475788250841], 'angle': -73.06355568782362}, 'location': [167.151773238876, 172.98073668073073], 'diameter': 40.55475788250841, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.9571796093764462, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.200178750424928, 'phi': -1.8262907918073599, 'norm_pos': [0.5223492913714874, 0.27924693049695526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430058.459392,"{'circle_3d': {'center': [0.7886468806421503, 5.901943142449866, 68.84022177009727], 'normal': [-0.20375708134563209, 0.587558922997796, -0.7831076323259655], 'radius': 2.262801808564915}, 'confidence': 0.9999032455095169, 'timestamp': 138843.909145, 'diameter_3d': 4.52560361712983, 'ellipse': {'center': [167.21274303241046, 172.8689031637638], 'axes': [29.954271150858183, 40.7936921417219], 'angle': -73.0862247289179}, 'location': [167.21274303241046, 172.8689031637638], 'diameter': 40.7936921417219, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.9579340976860196, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1988351275412477, 'phi': -1.8253427129502537, 'norm_pos': [0.5225398219762827, 0.27971290348431743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430058.4699898,"{'circle_3d': {'center': [0.7680368713737509, 5.948137189649412, 68.88046560314521], 'normal': [-0.20547458211799868, 0.5914084269310914, -0.7797539795719709], 'radius': 2.2447673531028194}, 'confidence': 0.9989592451620805, 'timestamp': 138843.917545, 'diameter_3d': 4.489534706205639, 'ellipse': {'center': [167.0216016423306, 173.25829343556398], 'axes': [29.53275901470919, 40.44485180225858], 'angle': -73.02493691444502}, 'location': [167.0216016423306, 173.25829343556398], 'diameter': 40.44485180225858, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.9578327620742733, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2036006726321524, 'phi': -1.8284512455809678, 'norm_pos': [0.5219425051322831, 0.2780904440184834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430058.477401,"{'circle_3d': {'center': [0.7911832510716619, 5.961831982677811, 68.8847927898959], 'normal': [-0.2035457171431728, 0.5925496596834581, -0.7793933806760804], 'radius': 2.2668927288257077}, 'confidence': 0.9999064910710281, 'timestamp': 138843.925945, 'diameter_3d': 4.533785457651415, 'ellipse': {'center': [167.23066517061616, 173.37227729808376], 'axes': [29.800635315654826, 40.84124448695364], 'angle': -73.22818555560988}, 'location': [167.23066517061616, 173.37227729808376], 'diameter': 40.84124448695364, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.9580352663135616, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.205016676416143, 'phi': -1.8262498367969768, 'norm_pos': [0.5225958286581756, 0.27761551125798434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430058.488967,"{'circle_3d': {'center': [0.7841232292015441, 5.956743460485246, 68.88277219401454], 'normal': [-0.20413405229901593, 0.592125616167411, -0.7795617636661937], 'radius': 2.271197193145799}, 'confidence': 0.9994542478060015, 'timestamp': 138843.934345, 'diameter_3d': 4.542394386291598, 'ellipse': {'center': [167.16805474286167, 173.327062204626], 'axes': [29.86770294364484, 40.919980651740325], 'angle': -73.16439366831545}, 'location': [167.16805474286167, 173.327062204626], 'diameter': 40.919980651740325, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.958146182249231, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2044903652894763, 'phi': -1.8269034300359308, 'norm_pos': [0.5224001710714428, 0.27780390748072503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430058.493655,"{'circle_3d': {'center': [0.8165719655228969, 5.975593720819897, 68.88867032407964], 'normal': [-0.2014299909389032, 0.5936964711952986, -0.7790702528274349], 'radius': 2.2628436668768823}, 'confidence': 0.9991801751118295, 'timestamp': 138843.942745, 'diameter_3d': 4.525687333753765, 'ellipse': {'center': [167.45731344729788, 173.49378193964154], 'axes': [29.725709959197047, 40.76612648382935], 'angle': -73.44810866423519}, 'location': [167.45731344729788, 173.49378193964154], 'diameter': 40.76612648382935, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.95816153747732, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2064410894604713, 'phi': -1.8238073766389837, 'norm_pos': [0.5233041045228058, 0.2771092419181602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430058.501821,"{'circle_3d': {'center': [0.7968300656777005, 5.985595607206626, 68.90143154581025], 'normal': [-0.20307514925933623, 0.594529961727526, -0.778006817683216], 'radius': 2.259174150238887}, 'confidence': 0.9998356263983573, 'timestamp': 138843.951145, 'diameter_3d': 4.518348300477774, 'ellipse': {'center': [167.27856497242672, 173.57497518877813], 'axes': [29.6212022984848, 40.69239939233003], 'angle': -73.31887157948032}, 'location': [167.27856497242672, 173.57497518877813], 'diameter': 40.69239939233003, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.9583582183284145, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.207477277764611, 'phi': -1.826119332808946, 'norm_pos': [0.5227455155388335, 0.27677093671342445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430058.510827,"{'circle_3d': {'center': [0.8169744302737345, 6.0118596349401745, 68.91631420488807], 'normal': [-0.20139645220966673, 0.5967186307053217, -0.7767665960933988], 'radius': 2.2569607312476108}, 'confidence': 0.9997063737127398, 'timestamp': 138843.959545, 'diameter_3d': 4.5139214624952215, 'ellipse': {'center': [167.45704108455473, 173.79987473648382], 'axes': [29.520452742356, 40.64390983037635], 'angle': -73.52321871484145}, 'location': [167.45704108455473, 173.79987473648382], 'diameter': 40.64390983037635, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.9586149562041957, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.210202002227961, 'phi': -1.8244855256884163, 'norm_pos': [0.5233032533892336, 0.27583385526465076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430058.5185459,"{'circle_3d': {'center': [0.80196169314726, 6.016761831528053, 68.92398908512493], 'normal': [-0.20264751363687294, 0.5971271470876449, -0.7761270227403266], 'radius': 2.257251102494824}, 'confidence': 0.9992508931134766, 'timestamp': 138843.967945, 'diameter_3d': 4.514502204989648, 'ellipse': {'center': [167.32169079162904, 173.83805617291884], 'axes': [29.490940980068718, 40.64456574067495], 'angle': -73.4198620950403}, 'location': [167.32169079162904, 173.83805617291884], 'diameter': 40.64456574067495, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.9585256394111452, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.210711184703605, 'phi': -1.8261953597317095, 'norm_pos': [0.5228802837238408, 0.27567476594617146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430058.5263941,"{'circle_3d': {'center': [0.822181746425847, 6.03435297192973, 68.93228592458235], 'normal': [-0.20096250919699069, 0.5985930754544513, -0.7754356194522091], 'radius': 2.2689031189451314}, 'confidence': 0.9999527020572148, 'timestamp': 138843.976345, 'diameter_3d': 4.537806237890263, 'ellipse': {'center': [167.50289211502175, 173.98651993518416], 'axes': [29.601859758156383, 40.84969437614154], 'angle': -73.60671866675585}, 'location': [167.50289211502175, 173.98651993518416], 'diameter': 40.84969437614154, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.9587529127024985, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2125399373012726, 'phi': -1.8243781550298352, 'norm_pos': [0.523446537859443, 0.2750561669367326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430058.534745,"{'circle_3d': {'center': [0.8286738396221724, 6.053122522044067, 68.94512252382803], 'normal': [-0.20042150143063026, 0.600157204630646, -0.774365902848402], 'radius': 2.257080157008768}, 'confidence': 0.9997358392650495, 'timestamp': 138843.984745, 'diameter_3d': 4.514160314017536, 'ellipse': {'center': [167.55835087304686, 174.14809356265252], 'axes': [29.38727966780577, 40.629264140966065], 'angle': -73.69210074447646}, 'location': [167.55835087304686, 174.14809356265252], 'diameter': 40.629264140966065, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.9588034858759364, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.214493955860335, 'phi': -1.8240589285677922, 'norm_pos': [0.5236198464782714, 0.2743829434889479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430058.542379,"{'circle_3d': {'center': [0.8183248064651654, 6.060421947475855, 68.95347071945751], 'normal': [-0.20128392086038083, 0.600765490083295, -0.773670219879278], 'radius': 2.2724419145267296}, 'confidence': 0.9999841071872271, 'timestamp': 138843.993144, 'diameter_3d': 4.544883829053459, 'ellipse': {'center': [167.4661453780918, 174.2033578504515], 'axes': [29.55017778337807, 40.90093539854583], 'angle': -73.62870287377532}, 'location': [167.4661453780918, 174.2033578504515], 'diameter': 40.90093539854583, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.958932073997043, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.215254641929939, 'phi': -1.8253213624142952, 'norm_pos': [0.5233317043065369, 0.27415267562311874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430058.553822,"{'circle_3d': {'center': [0.8477286979822058, 6.073334713293541, 68.95590358050791], 'normal': [-0.19883359656729413, 0.6018415539014356, -0.7734674814584127], 'radius': 2.2441880326215182}, 'confidence': 0.999870130695215, 'timestamp': 138844.001544, 'diameter_3d': 4.4883760652430365, 'ellipse': {'center': [167.7264261456775, 174.32431052374764], 'axes': [29.167097120873006, 40.39092767222888], 'angle': -73.87402546162734}, 'location': [167.7264261456775, 174.32431052374764], 'diameter': 40.39092767222888, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.9590680528220874, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.216601370545962, 'phi': -1.822415910734771, 'norm_pos': [0.5241450817052422, 0.2736487061510515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430058.562368,"{'circle_3d': {'center': [0.8382629095981122, 6.105717764600066, 68.98363720719355], 'normal': [-0.1996224122659686, 0.6045401415103127, -0.771156345901275], 'radius': 2.255524203076322}, 'confidence': 0.9998267942053103, 'timestamp': 138844.009944, 'diameter_3d': 4.511048406152644, 'ellipse': {'center': [167.6393485916508, 174.59063671817174], 'axes': [29.18816789012647, 40.578788299261305], 'angle': -73.86506815995268}, 'location': [167.6393485916508, 174.59063671817174], 'diameter': 40.578788299261305, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.959503449050314, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2199847727802022, 'phi': -1.8240973437176162, 'norm_pos': [0.5238729643489087, 0.27253901367428446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430058.5706398,"{'circle_3d': {'center': [0.8338965536969041, 6.10729939405836, 68.98600885851536], 'normal': [-0.19998627525773593, 0.6046719439651705, -0.7709587082911241], 'radius': 2.248261550016024}, 'confidence': 0.9993310420652362, 'timestamp': 138844.018344, 'diameter_3d': 4.496523100032048, 'ellipse': {'center': [167.5993071621195, 174.60485447955926], 'axes': [29.083846714614605, 40.44666642339318], 'angle': -73.8354882003682}, 'location': [167.5993071621195, 174.60485447955926], 'diameter': 40.44666642339318, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.9594334862384146, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.220150244688331, 'phi': -1.824601792289701, 'norm_pos': [0.5237478348816234, 0.27247977300183635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430058.579339,"{'circle_3d': {'center': [0.8768195337545261, 6.134536955460122, 68.99638288267997], 'normal': [-0.1964093602529341, 0.6069417407486507, -0.7700942062774079], 'radius': 2.2594943327661916}, 'confidence': 0.9992431620503498, 'timestamp': 138844.026744, 'diameter_3d': 4.518988665532383, 'ellipse': {'center': [167.98313520503262, 174.83796950208216], 'axes': [29.17528361644574, 40.64299483092605], 'angle': -74.20693149423903}, 'location': [167.98313520503262, 174.83796950208216], 'diameter': 40.64299483092605, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.9592699304516561, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2230031423092576, 'phi': -1.8205183931471456, 'norm_pos': [0.524947297515727, 0.27150846040799104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430058.585723,"{'circle_3d': {'center': [0.870663335407234, 6.152027536103192, 69.01176942701476], 'normal': [-0.1969223767818751, 0.6083992891355732, -0.7688119942495086], 'radius': 2.2454964042305305}, 'confidence': 0.9993911204905446, 'timestamp': 138844.035144, 'diameter_3d': 4.490992808461061, 'ellipse': {'center': [167.92482532170825, 174.98643760575362], 'axes': [28.92482773654383, 40.382120018295176], 'angle': -74.19345622314958}, 'location': [167.92482532170825, 174.98643760575362], 'diameter': 40.382120018295176, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.9593928863420365, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2248384088698794, 'phi': -1.8215440365819464, 'norm_pos': [0.5247650791303383, 0.27088984330935995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430058.5938199,"{'circle_3d': {'center': [0.8615718237435868, 6.149106451032614, 69.01179145520717], 'normal': [-0.1976800027538457, 0.6081558653796916, -0.7688101585668065], 'radius': 2.262033043199094}, 'confidence': 0.9993923011073726, 'timestamp': 138844.043544, 'diameter_3d': 4.524066086398188, 'ellipse': {'center': [167.84501738245902, 174.95610257280933], 'axes': [29.139236265437177, 40.679577758178866], 'angle': -74.12043873512273}, 'location': [167.84501738245902, 174.95610257280933], 'diameter': 40.679577758178866, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.9592648633103829, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.224531723369076, 'phi': -1.8224691715418435, 'norm_pos': [0.5245156793201844, 0.2710162392799611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430058.60386,"{'circle_3d': {'center': [0.8949713410877327, 6.172260020368288, 69.02161364519007], 'normal': [-0.19489670964183353, 0.6100853294909978, -0.7679916427348982], 'radius': 2.280060563009816}, 'confidence': 0.9996581711163932, 'timestamp': 138844.051944, 'diameter_3d': 4.560121126019632, 'ellipse': {'center': [168.14416741238531, 175.15120505133262], 'axes': [29.321187687833017, 40.99830684673334], 'angle': -74.41139341415806}, 'location': [168.14416741238531, 175.15120505133262], 'diameter': 40.99830684673334, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.9592771584412296, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.226964606861695, 'phi': -1.8193243111346986, 'norm_pos': [0.5254505231637041, 0.27020331228611405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430058.610498,"{'circle_3d': {'center': [0.8873809681973444, 6.167363561389507, 69.0196548222221], 'normal': [-0.19552924071603256, 0.609677291242766, -0.7681548779822303], 'radius': 2.257066247346645}, 'confidence': 0.9999146297540508, 'timestamp': 138844.060344, 'diameter_3d': 4.51413249469329, 'ellipse': {'center': [168.07442252916505, 175.11475493377458], 'axes': [29.0353232137111, 40.58576164557329], 'angle': -74.34600433005906}, 'location': [168.07442252916505, 175.11475493377458], 'diameter': 40.58576164557329, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.9594000044759077, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2264497273861403, 'phi': -1.820047133265559, 'norm_pos': [0.5252325704036408, 0.27035518777593925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430058.617708,"{'circle_3d': {'center': [0.926310323145255, 6.210908388130408, 69.04452531363762], 'normal': [-0.19228512780370668, 0.6133060268045077, -0.766082337030936], 'radius': 2.272355005288587}, 'confidence': 0.9998788946666867, 'timestamp': 138844.068744, 'diameter_3d': 4.544710010577174, 'ellipse': {'center': [168.420693749623, 175.4814711326827], 'axes': [29.11147889302907, 40.84638917811254], 'angle': -74.71336908049182}, 'location': [168.420693749623, 175.4814711326827], 'diameter': 40.84638917811254, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.9594147224316174, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.231035813219717, 'phi': -1.8167140551097198, 'norm_pos': [0.5263146679675719, 0.26882720361382206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430058.6265721,"{'circle_3d': {'center': [0.9190983720623458, 6.198443344849033, 69.03637119847204], 'normal': [-0.19288612372728248, 0.6122672731977266, -0.7667618466280675], 'radius': 2.2543900887051698}, 'confidence': 0.9998728413556718, 'timestamp': 138844.077144, 'diameter_3d': 4.5087801774103395, 'ellipse': {'center': [168.3556669845629, 175.3807687516981], 'axes': [28.919568554743627, 40.52803652204987], 'angle': -74.63769835413122}, 'location': [168.3556669845629, 175.3807687516981], 'diameter': 40.52803652204987, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.9593800962092169, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2297213482659815, 'phi': -1.817242088816472, 'norm_pos': [0.5261114593267591, 0.26924679686792463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430058.638098,"{'circle_3d': {'center': [0.9227956400246811, 6.193234280386802, 69.03128524716027], 'normal': [-0.19257801806375452, 0.6118331844925406, -0.7671856759040494], 'radius': 2.27657684402331}, 'confidence': 0.999509204218499, 'timestamp': 138844.085544, 'diameter_3d': 4.55315368804662, 'ellipse': {'center': [168.39140969866995, 175.33237298125226], 'axes': [29.227466383325645, 40.930088943967185], 'angle': -74.65590346584}, 'location': [168.39140969866995, 175.33237298125226], 'diameter': 40.930088943967185, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.9593985214371381, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.229172437857147, 'phi': -1.8167336185449743, 'norm_pos': [0.5262231553083436, 0.2694484459114489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430058.64623,"{'circle_3d': {'center': [0.9234304555580977, 6.229900846278301, 69.06048696038], 'normal': [-0.19252511676930315, 0.6148887316501656, -0.7647521998024045], 'radius': 2.2796403167889343}, 'confidence': 0.9998097484683055, 'timestamp': 138844.093944, 'diameter_3d': 4.559280633577869, 'ellipse': {'center': [168.3934861850641, 175.6372833818688], 'axes': [29.131321181219082, 40.967982833208616], 'angle': -74.7256042494975}, 'location': [168.3934861850641, 175.6372833818688], 'diameter': 40.967982833208616, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.9595022861162206, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.233041191961194, 'phi': -1.8174198328142996, 'norm_pos': [0.5262296443283253, 0.26817798590888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430058.654546,"{'circle_3d': {'center': [0.9343107787161773, 6.237055595533887, 69.0635102737548], 'normal': [-0.1916184231727965, 0.6154849607547977, -0.7645002570211706], 'radius': 2.2870557950214443}, 'confidence': 0.9997232943247638, 'timestamp': 138844.102344, 'diameter_3d': 4.574111590042889, 'ellipse': {'center': [168.49100611218702, 175.69703077219557], 'axes': [29.21052451052969, 41.0995793233457], 'angle': -74.81864239498769}, 'location': [168.49100611218702, 175.69703077219557], 'diameter': 41.0995793233457, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.9602490378646023, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.233797461942722, 'phi': -1.8163822719303222, 'norm_pos': [0.5265343941005844, 0.26792903844918514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430058.6619341,"{'circle_3d': {'center': [0.9297200849365841, 6.254501628485244, 69.07873675992903], 'normal': [-0.1920009809877626, 0.6169387968340775, -0.763231383173319], 'radius': 2.272293513098628}, 'confidence': 0.9995408189327637, 'timestamp': 138844.110744, 'diameter_3d': 4.544587026197256, 'ellipse': {'center': [168.44660868787435, 175.8451532681286], 'axes': [28.952183677648826, 40.825209292660446], 'angle': -74.8151932633674}, 'location': [168.44660868787435, 175.8451532681286], 'diameter': 40.825209292660446, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.9602711983740075, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2356434152256814, 'phi': -1.8172457589257276, 'norm_pos': [0.5263956521496074, 0.2673118613827975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
