imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429774.031877,B1564187,0.03088,-0.02759,-0.99835,0.04004,0.0171
1596429774.036736,B1564192,0.03046,-0.02753,-0.99835,0.03986,0.0171
1596429774.0417228,B1564197,0.03003,-0.02747,-0.99841,0.03967,0.0172
1596429774.0474539,B1564202,0.02972,-0.02747,-0.99841,0.03949,0.0172
1596429774.055003,B1564208,0.02905,-0.02747,-0.99841,0.03912,0.0171
1596429774.057832,B1564213,0.02881,-0.02747,-0.99847,0.03894,0.0172
1596429774.063182,B1564218,0.02856,-0.02747,-0.99847,0.03882,0.0172
1596429774.06827,B1564223,0.02832,-0.02753,-0.99847,0.03864,0.0171
1596429774.073199,B1564228,0.02814,-0.02753,-0.99847,0.03851,0.0172
1596429774.0778291,B1564233,0.02802,-0.02753,-0.99847,0.03833,0.0171
1596429774.084565,B1564238,0.02795,-0.02753,-0.99847,0.03821,0.0171
1596429774.0877922,B1564243,0.02789,-0.02753,-0.99854,0.03802,0.0171
1596429774.092907,B1564248,0.02783,-0.02747,-0.99854,0.03790,0.0171
1596429774.0980759,B1564253,0.02777,-0.02740,-0.99854,0.03778,0.0171
1596429774.104792,B1564258,0.02777,-0.02734,-0.99854,0.03766,0.0171
1596429774.110073,B1564263,0.02783,-0.02728,-0.99854,0.03754,0.0171
1596429774.114292,B1564269,0.02783,-0.02716,-0.99854,0.03748,0.0171
1596429774.119303,B1564275,0.02789,-0.02710,-0.99854,0.03735,0.0171
1596429774.1261098,B1564280,0.02795,-0.02698,-0.99854,0.03729,0.0171
1596429774.1302552,B1564285,0.02802,-0.02692,-0.99854,0.03723,0.0171
1596429774.1361122,B1564290,0.02808,-0.02686,-0.99854,0.03717,0.0171
1596429774.141289,B1564296,0.02814,-0.02679,-0.99854,0.03711,0.0171
1596429774.146115,B1564301,0.02826,-0.02673,-0.99854,0.03711,0.0171
1596429774.152095,B1564306,0.02832,-0.02667,-0.99854,0.03705,0.0171
1596429774.156307,B1564312,0.02838,-0.02673,-0.99854,0.03705,0.0171
1596429774.161536,B1564317,0.02850,-0.02673,-0.99854,0.03705,0.0171
1596429774.1675122,B1564322,0.02856,-0.02686,-0.99854,0.03705,0.0171
1596429774.172537,B1564328,0.02869,-0.02692,-0.99854,0.03705,0.0171
1596429774.177901,B1564333,0.02881,-0.02722,-0.99854,0.03705,0.0171
1596429774.1824079,B1564338,0.02893,-0.02740,-0.99854,0.03705,0.0171
1596429774.187594,B1564343,0.02899,-0.02759,-0.99854,0.03705,0.0171
1596429774.193398,B1564348,0.02905,-0.02777,-0.99854,0.03705,0.0171
1596429774.1982121,B1564353,0.02905,-0.02795,-0.99847,0.03699,0.0171
1596429774.2040691,B1564359,0.02911,-0.02814,-0.99847,0.03699,0.0171
1596429774.2124019,B1564365,0.02911,-0.02826,-0.99847,0.03693,0.0171
1596429774.2165928,B1564370,0.02917,-0.02838,-0.99847,0.03693,0.0171
1596429774.2211,B1564375,0.02911,-0.02856,-0.99847,0.03687,0.0171
1596429774.228238,B1564381,0.02911,-0.02863,-0.99847,0.03680,0.0171
1596429774.230774,B1564386,0.02911,-0.02875,-0.99847,0.03668,0.0171
1596429774.2375622,B1564392,0.02905,-0.02881,-0.99847,0.03662,0.0171
1596429774.241363,B1564397,0.02899,-0.02887,-0.99847,0.03650,0.0171
1596429774.246623,B1564402,0.02893,-0.02887,-0.99847,0.03638,0.0171
1596429774.251675,B1564407,0.02887,-0.02887,-0.99854,0.03625,0.0171
1596429774.260627,B1564412,0.02875,-0.02887,-0.99854,0.03613,0.0171
1596429774.262274,B1564417,0.02869,-0.02887,-0.99854,0.03601,0.0171
1596429774.286718,B1564422,0.02856,-0.02881,-0.99854,0.03589,0.0171
1596429774.2868009,B1564427,0.02844,-0.02875,-0.99854,0.03577,0.0171
1596429774.286816,B1564432,0.02832,-0.02875,-0.99854,0.03564,0.0171
1596429774.2868228,B1564437,0.02814,-0.02875,-0.99854,0.03552,0.0171
1596429774.287044,B1564442,0.02802,-0.02875,-0.99860,0.03540,0.0171
1596429774.29197,B1564447,0.02789,-0.02881,-0.99860,0.03528,0.0171
1596429774.2973409,B1564453,0.02771,-0.02887,-0.99860,0.03516,0.0171
1596429774.303196,B1564458,0.02747,-0.02911,-0.99860,0.03497,0.0171
1596429774.3078709,B1564463,0.02734,-0.02936,-0.99860,0.03491,0.0171
1596429774.314514,B1564469,0.02728,-0.02960,-0.99860,0.03485,0.0171
1596429774.3183959,B1564474,0.02716,-0.02985,-0.99860,0.03479,0.0171
1596429774.3253849,B1564480,0.02704,-0.03021,-0.99860,0.03479,0.0171
1596429774.329344,B1564485,0.02698,-0.03046,-0.99860,0.03473,0.0171
1596429774.335671,B1564490,0.02686,-0.03070,-0.99854,0.03473,0.0171
1596429774.340541,B1564496,0.02679,-0.03088,-0.99854,0.03467,0.0171
1596429774.346316,B1564501,0.02667,-0.03101,-0.99854,0.03467,0.0171
1596429774.351379,B1564506,0.02661,-0.03107,-0.99854,0.03467,0.0171
1596429774.3572228,B1564511,0.02655,-0.03107,-0.99854,0.03467,0.0171
1596429774.36082,B1564517,0.02649,-0.03107,-0.99854,0.03467,0.0171
1596429774.366289,B1564522,0.02643,-0.03107,-0.99860,0.03467,0.0171
1596429774.371742,B1564527,0.02637,-0.03101,-0.99860,0.03473,0.0171
1596429774.376718,B1564532,0.02637,-0.03101,-0.99860,0.03473,0.0171
1596429774.381797,B1564537,0.02637,-0.03107,-0.99854,0.03479,0.0171
1596429774.388318,B1564542,0.02637,-0.03113,-0.99854,0.03485,0.0171
1596429774.391915,B1564547,0.02637,-0.03125,-0.99854,0.03491,0.0171
1596429774.397019,B1564552,0.02637,-0.03137,-0.99854,0.03497,0.0171
1596429774.4034922,B1564557,0.02643,-0.03156,-0.99854,0.03503,0.0171
1596429774.407274,B1564563,0.02643,-0.03168,-0.99854,0.03510,0.0171
1596429774.412701,B1564568,0.02649,-0.03204,-0.99854,0.03534,0.0171
1596429774.419445,B1564573,0.02649,-0.03217,-0.99847,0.03540,0.0171
1596429774.4224918,B1564578,0.02655,-0.03223,-0.99847,0.03552,0.0171
1596429774.429823,B1564583,0.02655,-0.03235,-0.99847,0.03564,0.0171
1596429774.4325519,B1564588,0.02655,-0.03241,-0.99847,0.03577,0.0171
1596429774.43755,B1564593,0.02649,-0.03247,-0.99847,0.03589,0.0171
1596429774.442488,B1564598,0.02637,-0.03247,-0.99847,0.03595,0.0171
1596429774.447666,B1564603,0.02625,-0.03259,-0.99847,0.03607,0.0171
1596429774.452657,B1564608,0.02612,-0.03265,-0.99847,0.03619,0.0171
1596429774.457821,B1564613,0.02588,-0.03278,-0.99847,0.03625,0.0171
1596429774.46368,B1564618,0.02570,-0.03290,-0.99847,0.03632,0.0171
1596429774.4678469,B1564624,0.02545,-0.03302,-0.99847,0.03644,0.0171
1596429774.473598,B1564629,0.02515,-0.03320,-0.99847,0.03650,0.0171
1596429774.4798641,B1564635,0.02490,-0.03333,-0.99847,0.03656,0.0171
1596429774.484781,B1564640,0.02454,-0.03351,-0.99847,0.03662,0.0171
1596429774.4897668,B1564646,0.02423,-0.03363,-0.99847,0.03668,0.0171
1596429774.495403,B1564651,0.02399,-0.03375,-0.99847,0.03668,0.0171
1596429774.5008209,B1564656,0.02368,-0.03381,-0.99847,0.03668,0.0171
1596429774.505669,B1564661,0.02338,-0.03381,-0.99847,0.03668,0.0171
1596429774.512227,B1564667,0.02307,-0.03381,-0.99847,0.03668,0.0171
1596429774.5163388,B1564672,0.02283,-0.03375,-0.99847,0.03662,0.0171
1596429774.522927,B1564677,0.02258,-0.03357,-0.99854,0.03656,0.0171
1596429774.526665,B1564682,0.02240,-0.03339,-0.99854,0.03650,0.0171
1596429774.531905,B1564687,0.02222,-0.03314,-0.99854,0.03644,0.0171
1596429774.536839,B1564692,0.02209,-0.03290,-0.99854,0.03638,0.0171
1596429774.541761,B1564698,0.02191,-0.03253,-0.99860,0.03632,0.0171
1596429774.5469508,B1564703,0.02179,-0.03217,-0.99860,0.03625,0.0171
1596429774.551935,B1564708,0.02173,-0.03174,-0.99860,0.03607,0.0171
1596429774.5576599,B1564713,0.02167,-0.03125,-0.99866,0.03595,0.0171
1596429774.5618958,B1564718,0.02167,-0.03082,-0.99866,0.03583,0.0171
1596429774.567626,B1564723,0.02173,-0.03033,-0.99866,0.03564,0.0171
1596429774.5728178,B1564728,0.02197,-0.02936,-0.99872,0.03534,0.0171
1596429774.5773141,B1564733,0.02216,-0.02887,-0.99872,0.03510,0.0171
1596429774.583284,B1564739,0.02234,-0.02838,-0.99872,0.03491,0.0171
1596429774.589447,B1564745,0.02258,-0.02789,-0.99878,0.03473,0.0171
1596429774.594837,B1564750,0.02289,-0.02734,-0.99878,0.03448,0.0171
1596429774.599961,B1564756,0.02319,-0.02679,-0.99878,0.03424,0.0171
1596429774.605919,B1564761,0.02350,-0.02631,-0.99878,0.03400,0.0171
1596429774.610537,B1564766,0.02386,-0.02582,-0.99884,0.03375,0.0171
1596429774.616459,B1564772,0.02423,-0.02527,-0.99884,0.03351,0.0171
1596429774.625191,B1564777,0.02460,-0.02478,-0.99884,0.03326,0.0171
1596429774.626677,B1564782,0.02490,-0.02441,-0.99884,0.03302,0.0171
1596429774.632797,B1564787,0.02521,-0.02393,-0.99884,0.03278,0.0171
1596429774.637186,B1564792,0.02557,-0.02356,-0.99884,0.03247,0.0171
1596429774.641888,B1564797,0.02582,-0.02325,-0.99890,0.03223,0.0171
1596429774.647889,B1564803,0.02606,-0.02295,-0.99890,0.03204,0.0171
1596429774.651809,B1564808,0.02637,-0.02271,-0.99890,0.03174,0.0171
1596429774.65777,B1564813,0.02655,-0.02258,-0.99890,0.03156,0.0171
1596429774.663841,B1564818,0.02692,-0.02240,-0.99890,0.03113,0.0171
1596429774.6689448,B1564823,0.02710,-0.02234,-0.99890,0.03094,0.0171
1596429774.6733491,B1564829,0.02722,-0.02234,-0.99890,0.03076,0.0171
1596429774.678953,B1564835,0.02734,-0.02234,-0.99890,0.03058,0.0171
1596429774.6846132,B1564840,0.02747,-0.02234,-0.99890,0.03033,0.0171
1596429774.689606,B1564845,0.02759,-0.02240,-0.99890,0.03015,0.0171
1596429774.694922,B1564851,0.02765,-0.02240,-0.99890,0.02997,0.0171
1596429774.7003882,B1564856,0.02771,-0.02246,-0.99890,0.02985,0.0171
1596429774.706054,B1564862,0.02783,-0.02246,-0.99890,0.02966,0.0171
1596429774.712055,B1564867,0.02789,-0.02252,-0.99890,0.02948,0.0171
1596429774.717576,B1564872,0.02795,-0.02252,-0.99890,0.02930,0.0171
1596429774.723152,B1564877,0.02802,-0.02252,-0.99890,0.02911,0.0171
1596429774.72806,B1564882,0.02808,-0.02258,-0.99890,0.02899,0.0171
1596429774.732586,B1564888,0.02814,-0.02258,-0.99896,0.02881,0.0171
1596429774.737304,B1564893,0.02820,-0.02258,-0.99896,0.02850,0.0171
1596429774.742322,B1564898,0.02820,-0.02264,-0.99896,0.02838,0.0171
1596429774.747614,B1564903,0.02820,-0.02264,-0.99896,0.02826,0.0171
1596429774.752328,B1564908,0.02820,-0.02264,-0.99896,0.02814,0.0171
1596429774.759003,B1564913,0.02814,-0.02271,-0.99896,0.02802,0.0171
1596429774.763401,B1564918,0.02808,-0.02277,-0.99896,0.02789,0.0171
1596429774.768057,B1564924,0.02795,-0.02283,-0.99896,0.02783,0.0171
1596429774.773451,B1564929,0.02789,-0.02295,-0.99896,0.02777,0.0171
1596429774.7788491,B1564934,0.02777,-0.02307,-0.99896,0.02771,0.0171
1596429774.784411,B1564939,0.02765,-0.02319,-0.99896,0.02765,0.0171
1596429774.789299,B1564945,0.02753,-0.02344,-0.99896,0.02765,0.0171
1596429774.795615,B1564950,0.02734,-0.02368,-0.99896,0.02765,0.0171
1596429774.800214,B1564956,0.02722,-0.02399,-0.99896,0.02765,0.0171
1596429774.8059242,B1564961,0.02710,-0.02435,-0.99896,0.02765,0.0171
1596429774.8118,B1564967,0.02692,-0.02478,-0.99896,0.02765,0.0171
1596429774.8163111,B1564972,0.02679,-0.02533,-0.99896,0.02771,0.0171
1596429774.8262908,B1564977,0.02667,-0.02588,-0.99890,0.02777,0.0171
1596429774.826381,B1564982,0.02655,-0.02637,-0.99890,0.02783,0.0171
1596429774.8348942,B1564987,0.02643,-0.02704,-0.99890,0.02789,0.0171
1596429774.8362198,B1564992,0.02631,-0.02765,-0.99890,0.02795,0.0171
1596429774.841532,B1564997,0.02625,-0.02826,-0.99884,0.02808,0.0171
1596429774.8515499,B1565002,0.02625,-0.02893,-0.99884,0.02820,0.0171
1596429774.851616,B1565007,0.02618,-0.02954,-0.99884,0.02832,0.0171
1596429774.8581529,B1565013,0.02618,-0.03015,-0.99878,0.02844,0.0171
1596429774.861859,B1565018,0.02625,-0.03119,-0.99878,0.02869,0.0171
1596429774.874003,B1565023,0.02631,-0.03174,-0.99872,0.02881,0.0171
1596429774.874018,B1565028,0.02643,-0.03217,-0.99872,0.02899,0.0171
1596429774.877876,B1565033,0.02655,-0.03253,-0.99872,0.02917,0.0171
1596429774.882373,B1565038,0.02667,-0.03290,-0.99866,0.02930,0.0171
1596429774.8873699,B1565044,0.02679,-0.03320,-0.99866,0.02948,0.0171
1596429774.892394,B1565049,0.02698,-0.03345,-0.99866,0.02966,0.0171
1596429774.8974059,B1565054,0.02710,-0.03375,-0.99860,0.02985,0.0171
1596429774.906185,B1565059,0.02728,-0.03394,-0.99860,0.03003,0.0171
1596429774.90808,B1565064,0.02740,-0.03418,-0.99860,0.03027,0.0171
1596429774.9137862,B1565070,0.02753,-0.03436,-0.99854,0.03052,0.0171
1596429774.922276,B1565076,0.02765,-0.03455,-0.99854,0.03076,0.0171
1596429774.92432,B1565081,0.02771,-0.03473,-0.99854,0.03101,0.0171
1596429774.9310431,B1565086,0.02777,-0.03491,-0.99854,0.03131,0.0171
1596429774.9356759,B1565091,0.02783,-0.03510,-0.99847,0.03156,0.0171
1596429774.940256,B1565096,0.02789,-0.03522,-0.99847,0.03186,0.0171
1596429774.9454348,B1565102,0.02789,-0.03534,-0.99847,0.03217,0.0171
1596429774.950497,B1565107,0.02795,-0.03540,-0.99847,0.03247,0.0171
1596429774.956413,B1565112,0.02795,-0.03534,-0.99847,0.03284,0.0171
1596429774.96154,B1565117,0.02802,-0.03516,-0.99841,0.03320,0.0171
1596429774.969093,B1565123,0.02802,-0.03491,-0.99841,0.03357,0.0171
1596429774.975509,B1565128,0.02802,-0.03455,-0.99841,0.03394,0.0171
1596429774.9791858,B1565133,0.02802,-0.03424,-0.99841,0.03430,0.0171
1596429774.987427,B1565138,0.02802,-0.03387,-0.99841,0.03467,0.0171
1596429774.987442,B1565143,0.02795,-0.03333,-0.99841,0.03546,0.0171
1596429774.99179,B1565148,0.02783,-0.03320,-0.99841,0.03589,0.0171
1596429774.997081,B1565153,0.02777,-0.03326,-0.99841,0.03632,0.0171
1596429775.002401,B1565158,0.02765,-0.03339,-0.99841,0.03668,0.0171
1596429775.007949,B1565163,0.02753,-0.03363,-0.99835,0.03717,0.0171
1596429775.0124512,B1565168,0.02740,-0.03394,-0.99835,0.03766,0.0171
1596429775.017285,B1565174,0.02728,-0.03424,-0.99829,0.03809,0.0171
1596429775.023607,B1565179,0.02716,-0.03448,-0.99829,0.03851,0.0171
1596429775.027667,B1565184,0.02710,-0.03479,-0.99829,0.03900,0.0171
1596429775.03364,B1565189,0.02704,-0.03497,-0.99823,0.03943,0.0171
1596429775.038743,B1565195,0.02710,-0.03516,-0.99823,0.03979,0.0171
1596429775.0442529,B1565201,0.02716,-0.03528,-0.99823,0.04016,0.0171
1596429775.0525591,B1565206,0.02728,-0.03540,-0.99817,0.04053,0.0171
1596429775.055082,B1565211,0.02747,-0.03552,-0.99817,0.04083,0.0171
1596429775.0603032,B1565217,0.02765,-0.03571,-0.99811,0.04114,0.0171
1596429775.0655549,B1565222,0.02795,-0.03595,-0.99811,0.04138,0.0171
1596429775.071601,B1565227,0.02832,-0.03638,-0.99805,0.04169,0.0171
1596429775.0760581,B1565232,0.02869,-0.03680,-0.99805,0.04193,0.0171
1596429775.082117,B1565237,0.02905,-0.03741,-0.99799,0.04211,0.0171
1596429775.086441,B1565242,0.02948,-0.03802,-0.99792,0.04236,0.0171
1596429775.093972,B1565247,0.02991,-0.03876,-0.99786,0.04260,0.0171
1596429775.096705,B1565253,0.03033,-0.03937,-0.99786,0.04279,0.0171
1596429775.1015449,B1565258,0.03082,-0.04004,-0.99780,0.04297,0.0171
1596429775.106698,B1565263,0.03125,-0.04053,-0.99774,0.04315,0.0171
1596429775.111358,B1565268,0.03180,-0.04108,-0.99768,0.04333,0.0171
1596429775.116626,B1565273,0.03229,-0.04144,-0.99768,0.04346,0.0171
1596429775.121672,B1565278,0.03271,-0.04169,-0.99762,0.04364,0.0171
1596429775.127933,B1565283,0.03314,-0.04175,-0.99762,0.04376,0.0171
1596429775.1321971,B1565288,0.03400,-0.04156,-0.99762,0.04395,0.0171
1596429775.1369338,B1565293,0.03430,-0.04132,-0.99756,0.04401,0.0171
1596429775.142456,B1565298,0.03461,-0.04102,-0.99756,0.04407,0.0171
1596429775.146976,B1565303,0.03491,-0.04065,-0.99762,0.04407,0.0171
1596429775.1583319,B1565308,0.03522,-0.04022,-0.99762,0.04407,0.0171
1596429775.158349,B1565313,0.03546,-0.03979,-0.99762,0.04407,0.0171
1596429775.163606,B1565318,0.03564,-0.03937,-0.99762,0.04401,0.0171
1596429775.166938,B1565323,0.03589,-0.03888,-0.99762,0.04401,0.0171
1596429775.172385,B1565328,0.03607,-0.03839,-0.99762,0.04388,0.0171
1596429775.177235,B1565333,0.03625,-0.03796,-0.99768,0.04382,0.0171
1596429775.1837802,B1565338,0.03638,-0.03760,-0.99768,0.04370,0.0171
1596429775.1875079,B1565344,0.03644,-0.03711,-0.99768,0.04358,0.0171
1596429775.19221,B1565349,0.03650,-0.03668,-0.99774,0.04346,0.0171
1596429775.19727,B1565354,0.03656,-0.03625,-0.99774,0.04327,0.0171
1596429775.203032,B1565359,0.03650,-0.03589,-0.99774,0.04315,0.0171
1596429775.208609,B1565364,0.03644,-0.03546,-0.99780,0.04297,0.0171
1596429775.213321,B1565370,0.03632,-0.03516,-0.99780,0.04279,0.0171
1596429775.220109,B1565375,0.03619,-0.03491,-0.99780,0.04260,0.0171
1596429775.224801,B1565381,0.03601,-0.03467,-0.99786,0.04242,0.0171
1596429775.230515,B1565386,0.03577,-0.03448,-0.99786,0.04218,0.0171
1596429775.2356899,B1565391,0.03552,-0.03436,-0.99786,0.04205,0.0171
1596429775.240854,B1565397,0.03522,-0.03430,-0.99792,0.04187,0.0171
1596429775.245476,B1565402,0.03491,-0.03430,-0.99792,0.04163,0.0171
1596429775.2522209,B1565407,0.03461,-0.03430,-0.99792,0.04144,0.0171
1596429775.256118,B1565412,0.03430,-0.03436,-0.99799,0.04126,0.0171
1596429775.26128,B1565417,0.03400,-0.03448,-0.99799,0.04108,0.0171
1596429775.2659159,B1565422,0.03369,-0.03461,-0.99799,0.04089,0.0171
1596429775.270756,B1565427,0.03345,-0.03473,-0.99799,0.04071,0.0171
1596429775.275983,B1565432,0.03314,-0.03485,-0.99805,0.04053,0.0171
1596429775.280972,B1565438,0.03290,-0.03497,-0.99805,0.04034,0.0171
1596429775.286946,B1565443,0.03265,-0.03510,-0.99805,0.04016,0.0171
1596429775.291633,B1565448,0.03241,-0.03522,-0.99805,0.03998,0.0171
1596429775.2965848,B1565453,0.03217,-0.03534,-0.99805,0.03979,0.0171
1596429775.301304,B1565458,0.03192,-0.03540,-0.99805,0.03967,0.0171
1596429775.3070989,B1565463,0.03174,-0.03540,-0.99811,0.03955,0.0171
1596429775.312615,B1565468,0.03131,-0.03534,-0.99811,0.03931,0.0171
1596429775.316898,B1565473,0.03107,-0.03528,-0.99811,0.03918,0.0171
1596429775.323068,B1565478,0.03094,-0.03516,-0.99811,0.03912,0.0171
1596429775.328467,B1565483,0.03076,-0.03503,-0.99817,0.03906,0.0171
1596429775.333004,B1565488,0.03052,-0.03491,-0.99817,0.03900,0.0171
1596429775.337096,B1565494,0.03040,-0.03473,-0.99817,0.03894,0.0171
1596429775.3419929,B1565499,0.03027,-0.03461,-0.99817,0.03894,0.0171
1596429775.3474948,B1565504,0.03009,-0.03448,-0.99817,0.03894,0.0171
1596429775.3521512,B1565509,0.03003,-0.03436,-0.99823,0.03894,0.0171
1596429775.3611689,B1565514,0.02991,-0.03424,-0.99823,0.03894,0.0171
1596429775.363374,B1565519,0.02991,-0.03412,-0.99823,0.03900,0.0171
1596429775.368989,B1565524,0.02985,-0.03406,-0.99823,0.03900,0.0171
1596429775.373178,B1565529,0.02991,-0.03406,-0.99823,0.03906,0.0171
1596429775.378299,B1565534,0.02991,-0.03406,-0.99823,0.03918,0.0171
1596429775.382399,B1565539,0.02997,-0.03406,-0.99817,0.03925,0.0171
1596429775.387819,B1565544,0.03009,-0.03406,-0.99817,0.03937,0.0171
1596429775.3934028,B1565550,0.03021,-0.03412,-0.99817,0.03943,0.0171
1596429775.3990521,B1565556,0.03040,-0.03418,-0.99817,0.03955,0.0171
1596429775.404592,B1565561,0.03058,-0.03418,-0.99817,0.03967,0.0171
1596429775.4104729,B1565566,0.03076,-0.03424,-0.99817,0.03979,0.0171
1596429775.414849,B1565571,0.03094,-0.03430,-0.99811,0.03992,0.0171
1596429775.420505,B1565577,0.03113,-0.03436,-0.99811,0.04004,0.0171
1596429775.425388,B1565582,0.03131,-0.03442,-0.99811,0.04022,0.0171
1596429775.431073,B1565587,0.03149,-0.03442,-0.99811,0.04034,0.0171
1596429775.43717,B1565592,0.03162,-0.03448,-0.99811,0.04047,0.0171
1596429775.441098,B1565598,0.03180,-0.03448,-0.99805,0.04059,0.0171
1596429775.445753,B1565603,0.03192,-0.03448,-0.99805,0.04071,0.0171
1596429775.451664,B1565608,0.03198,-0.03448,-0.99805,0.04083,0.0171
1596429775.456662,B1565613,0.03204,-0.03448,-0.99805,0.04095,0.0171
1596429775.461041,B1565618,0.03210,-0.03448,-0.99805,0.04108,0.0171
1596429775.4661708,B1565623,0.03210,-0.03448,-0.99805,0.04114,0.0171
1596429775.472623,B1565628,0.03204,-0.03442,-0.99805,0.04126,0.0171
1596429775.476938,B1565633,0.03198,-0.03442,-0.99805,0.04150,0.0171
1596429775.4812238,B1565638,0.03192,-0.03436,-0.99805,0.04156,0.0171
1596429775.486482,B1565643,0.03192,-0.03436,-0.99805,0.04169,0.0171
1596429775.492216,B1565648,0.03186,-0.03436,-0.99805,0.04175,0.0171
1596429775.496929,B1565653,0.03186,-0.03436,-0.99805,0.04187,0.0171
1596429775.5030699,B1565658,0.03192,-0.03436,-0.99805,0.04193,0.0171
1596429775.5068128,B1565663,0.03192,-0.03436,-0.99799,0.04199,0.0171
1596429775.5125928,B1565669,0.03198,-0.03436,-0.99799,0.04205,0.0171
1596429775.5169349,B1565674,0.03204,-0.03436,-0.99799,0.04211,0.0171
1596429775.5220091,B1565679,0.03217,-0.03436,-0.99799,0.04218,0.0171
1596429775.526817,B1565684,0.03223,-0.03436,-0.99799,0.04224,0.0171
1596429775.5325382,B1565689,0.03229,-0.03430,-0.99799,0.04230,0.0171
1596429775.53689,B1565694,0.03235,-0.03430,-0.99799,0.04236,0.0171
1596429775.541875,B1565699,0.03241,-0.03418,-0.99799,0.04236,0.0171
1596429775.547176,B1565704,0.03247,-0.03412,-0.99799,0.04236,0.0171
1596429775.552632,B1565709,0.03253,-0.03400,-0.99799,0.04242,0.0171
1596429775.5569348,B1565714,0.03265,-0.03381,-0.99799,0.04242,0.0171
1596429775.562408,B1565719,0.03271,-0.03369,-0.99799,0.04242,0.0171
1596429775.5673559,B1565724,0.03284,-0.03363,-0.99799,0.04248,0.0171
1596429775.572572,B1565729,0.03296,-0.03351,-0.99799,0.04242,0.0171
1596429775.577625,B1565734,0.03308,-0.03351,-0.99799,0.04242,0.0171
1596429775.583626,B1565739,0.03326,-0.03351,-0.99799,0.04242,0.0171
1596429775.587976,B1565744,0.03339,-0.03363,-0.99799,0.04242,0.0171
1596429775.5936482,B1565750,0.03357,-0.03375,-0.99799,0.04242,0.0171
1596429775.598778,B1565756,0.03369,-0.03394,-0.99799,0.04236,0.0171
1596429775.604218,B1565761,0.03387,-0.03418,-0.99792,0.04236,0.0171
1596429775.609677,B1565766,0.03400,-0.03448,-0.99792,0.04230,0.0171
1596429775.6146162,B1565771,0.03412,-0.03467,-0.99792,0.04230,0.0171
1596429775.620001,B1565777,0.03418,-0.03485,-0.99792,0.04224,0.0171
1596429775.625411,B1565782,0.03424,-0.03497,-0.99792,0.04224,0.0171
1596429775.630754,B1565788,0.03430,-0.03510,-0.99792,0.04218,0.0171
1596429775.63758,B1565793,0.03430,-0.03510,-0.99792,0.04211,0.0171
1596429775.640757,B1565798,0.03430,-0.03510,-0.99792,0.04211,0.0171
1596429775.6461399,B1565803,0.03424,-0.03510,-0.99792,0.04205,0.0171
1596429775.652029,B1565808,0.03412,-0.03516,-0.99792,0.04205,0.0171
1596429775.657197,B1565813,0.03394,-0.03546,-0.99792,0.04193,0.0171
1596429775.66184,B1565818,0.03381,-0.03571,-0.99792,0.04187,0.0171
1596429775.6664808,B1565823,0.03369,-0.03613,-0.99792,0.04181,0.0171
1596429775.672425,B1565829,0.03351,-0.03656,-0.99792,0.04175,0.0171
1596429775.678251,B1565834,0.03333,-0.03705,-0.99786,0.04163,0.0171
1596429775.681845,B1565839,0.03314,-0.03748,-0.99786,0.04156,0.0171
1596429775.6874828,B1565844,0.03296,-0.03784,-0.99786,0.04144,0.0171
1596429775.69448,B1565849,0.03271,-0.03827,-0.99786,0.04132,0.0171
1596429775.697199,B1565854,0.03247,-0.03857,-0.99786,0.04126,0.0171
1596429775.702629,B1565860,0.03223,-0.03870,-0.99786,0.04114,0.0171
1596429775.709704,B1565865,0.03192,-0.03876,-0.99792,0.04102,0.0171
1596429775.714988,B1565871,0.03162,-0.03870,-0.99792,0.04089,0.0171
1596429775.71968,B1565876,0.03137,-0.03857,-0.99792,0.04077,0.0171
1596429775.7246568,B1565881,0.03107,-0.03833,-0.99792,0.04065,0.0171
1596429775.733734,B1565887,0.03082,-0.03796,-0.99799,0.04053,0.0171
1596429775.7356439,B1565892,0.03058,-0.03760,-0.99799,0.04041,0.0171
1596429775.7409642,B1565898,0.03033,-0.03711,-0.99805,0.04022,0.0171
1596429775.745926,B1565903,0.03015,-0.03668,-0.99805,0.04010,0.0171
1596429775.750908,B1565908,0.03003,-0.03613,-0.99811,0.03992,0.0171
1596429775.756296,B1565913,0.02991,-0.03564,-0.99811,0.03973,0.0171
1596429775.761253,B1565918,0.02985,-0.03510,-0.99817,0.03949,0.0171
1596429775.768661,B1565923,0.02985,-0.03467,-0.99817,0.03931,0.0171
1596429775.771144,B1565928,0.02985,-0.03412,-0.99823,0.03906,0.0171
1596429775.77666,B1565934,0.02985,-0.03363,-0.99823,0.03882,0.0171
1596429775.782017,B1565939,0.03003,-0.03278,-0.99829,0.03833,0.0171
1596429775.786929,B1565944,0.03015,-0.03241,-0.99829,0.03809,0.0171
1596429775.7917309,B1565949,0.03033,-0.03204,-0.99829,0.03778,0.0171
1596429775.796791,B1565954,0.03052,-0.03174,-0.99835,0.03748,0.0171
1596429775.806124,B1565959,0.03064,-0.03149,-0.99835,0.03717,0.0171
1596429775.8072839,B1565964,0.03082,-0.03131,-0.99835,0.03687,0.0171
1596429775.8120131,B1565969,0.03101,-0.03119,-0.99835,0.03656,0.0171
1596429775.817282,B1565974,0.03113,-0.03113,-0.99835,0.03625,0.0171
1596429775.8218958,B1565979,0.03131,-0.03107,-0.99835,0.03595,0.0171
