eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428606.5541399,"{'circle_3d': {'center': [-1.024379210888756, 9.06868882211101, 66.02617432898205], 'normal': [-0.2702519110861762, 0.6307147645861239, -0.7274357636845606], 'radius': 2.367492667106626}, 'confidence': 0.9981448633987362, 'timestamp': 137392.009696, 'diameter_3d': 4.734985334213252, 'ellipse': {'center': [150.5318381023174, 204.84256894498992], 'axes': [28.30485103142609, 44.503929048758685], 'angle': -68.47969930414773}, 'location': [150.5318381023174, 204.84256894498992], 'diameter': 44.503929048758685, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8165994932536003, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.253270264865756, 'phi': -1.9265064844191848, 'norm_pos': [0.4704119940697419, 0.14648929606254202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.565584,"{'circle_3d': {'center': [-0.5816626637009743, 9.09157429523472, 65.89380211381717], 'normal': [-0.2333588654871944, 0.6326218873464329, -0.7384667816149666], 'radius': 2.35650961554503}, 'confidence': 0.9995465950215454, 'timestamp': 137395.016896, 'diameter_3d': 4.71301923109006, 'ellipse': {'center': [154.6606309532226, 205.22245970106655], 'axes': [28.784563274431555, 44.385211414576425], 'angle': -71.46034216564405}, 'location': [154.6606309532226, 205.22245970106655], 'diameter': 44.385211414576425, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8265712398516145, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.255730312417254, 'phi': -1.8768707623380083, 'norm_pos': [0.48331447172882064, 0.1449064179122227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.568882,"{'circle_3d': {'center': [-0.5788059383808135, 9.108045395652455, 65.90703531176827], 'normal': [-0.23312080504384763, 0.6339944790479108, -0.7373640151190431], 'radius': 2.3594813256490763}, 'confidence': 0.998985758811708, 'timestamp': 137395.025296, 'diameter_3d': 4.718962651298153, 'ellipse': {'center': [154.6885480717519, 205.35955799258335], 'axes': [28.75212689336524, 44.43232088502317], 'angle': -71.5127168825372}, 'location': [154.6885480717519, 205.35955799258335], 'diameter': 44.43232088502317, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.826808295800241, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2575039172441613, 'phi': -1.8770069084973926, 'norm_pos': [0.4834017127242247, 0.14433517503090276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.576072,"{'circle_3d': {'center': [-0.5774575328010116, 9.104856493518145, 65.90386839511226], 'normal': [-0.2330084379121975, 0.6337287372033851, -0.7376279248403769], 'radius': 2.3479383907060773}, 'confidence': 0.999279111334542, 'timestamp': 137395.033696, 'diameter_3d': 4.695876781412155, 'ellipse': {'center': [154.69967382839485, 205.3367503332373], 'axes': [28.627366012309608, 44.21693909051077], 'angle': -71.51534946753995}, 'location': [154.69967382839485, 205.3367503332373], 'diameter': 44.21693909051077, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8273256555306863, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.257160335814316, 'phi': -1.8767655617230463, 'norm_pos': [0.4834364807137339, 0.14443020694484465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.585425,"{'circle_3d': {'center': [-0.5996799782779179, 9.129577672662531, 65.93223514593758], 'normal': [-0.23486030836860633, 0.6357888354654172, -0.7352640289382664], 'radius': 2.345811214826172}, 'confidence': 0.9991289386393064, 'timestamp': 137395.042096, 'diameter_3d': 4.691622429652344, 'ellipse': {'center': [154.49318024232088, 205.53369376584766], 'axes': [28.4593275235105, 44.15796216339341], 'angle': -71.41607766888838}, 'location': [154.49318024232088, 205.53369376584766], 'diameter': 44.15796216339341, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8277396175792484, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2598264061089317, 'phi': -1.879975862234869, 'norm_pos': [0.48279118825725276, 0.14360960930896804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.593915,"{'circle_3d': {'center': [-0.6209416858978467, 9.137918907254166, 65.94628009941798], 'normal': [-0.23663211733693376, 0.6364839383480534, -0.7340936161482342], 'radius': 2.338848124583981}, 'confidence': 0.9991461896568653, 'timestamp': 137395.050496, 'diameter_3d': 4.677696249167962, 'ellipse': {'center': [154.29431963199062, 205.59624848440347], 'axes': [28.30628226692568, 44.01750977593251], 'angle': -71.29081793969712}, 'location': [154.29431963199062, 205.59624848440347], 'diameter': 44.01750977593251, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8278363817021073, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.260727292587728, 'phi': -1.8826258751577765, 'norm_pos': [0.48216974884997066, 0.1433489646483188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.600582,"{'circle_3d': {'center': [-0.640214966224927, 9.1410667552917, 65.95524826535078], 'normal': [-0.23823822403085712, 0.6367462590178478, -0.7333462689871674], 'radius': 2.3287972406132655}, 'confidence': 0.9988731057771277, 'timestamp': 137395.058896, 'diameter_3d': 4.657594481226531, 'ellipse': {'center': [154.1134311682024, 205.61728985620954], 'axes': [28.141868221869522, 43.822339619024675], 'angle': -71.16866305514351}, 'location': [154.1134311682024, 205.61728985620954], 'diameter': 43.822339619024675, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8280370755673672, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.26106744676056, 'phi': -1.8849057337578448, 'norm_pos': [0.4816044724006325, 0.14326129226579354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.611805,"{'circle_3d': {'center': [-0.6588649092752701, 9.166410915750127, 65.98341400396176], 'normal': [-0.23979238595171903, 0.6388582723893834, -0.7309991241029187], 'radius': 2.337147318412015}, 'confidence': 0.9993887025742167, 'timestamp': 137395.067296, 'diameter_3d': 4.67429463682403, 'ellipse': {'center': [153.94191542063555, 205.81722845892608], 'axes': [28.102274963675384, 43.96088857003942], 'angle': -71.09618949939905}, 'location': [153.94191542063555, 205.81722845892608], 'diameter': 43.96088857003942, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8283461434325123, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2638096111144637, 'phi': -1.8877696998514415, 'norm_pos': [0.4810684856894861, 0.14242821475447465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.616663,"{'circle_3d': {'center': [-0.6713662732378887, 9.172154966932979, 65.99255044610953], 'normal': [-0.24083416628193724, 0.6393369433212878, -0.7302377539239372], 'radius': 2.3472920238315}, 'confidence': 0.9995385903626272, 'timestamp': 137395.075696, 'diameter_3d': 4.694584047663, 'ellipse': {'center': [153.82681759791652, 205.8568841592288], 'axes': [28.17963495556629, 44.14575234137687], 'angle': -71.02498967104682}, 'location': [153.82681759791652, 205.8568841592288], 'diameter': 44.14575234137687, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8285542034024318, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.264431968414412, 'phi': -1.8893656851781488, 'norm_pos': [0.4807088049934891, 0.14226298266988002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.62401,"{'circle_3d': {'center': [-0.6958828053698936, 9.17079528009992, 65.99948276933843], 'normal': [-0.242877210626271, 0.6392236360851996, -0.7296600603215297], 'radius': 2.3468124053881207}, 'confidence': 0.9988735797445519, 'timestamp': 137395.084096, 'diameter_3d': 4.6936248107762415, 'ellipse': {'center': [153.5980060857082, 205.83568857204915], 'axes': [28.142243270670743, 44.13215361381967], 'angle': -70.85987165072113}, 'location': [153.5980060857082, 205.83568857204915], 'diameter': 44.13215361381967, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8288756248971851, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2642846197845654, 'phi': -1.8921239828813978, 'norm_pos': [0.4799937690178381, 0.14235129761646192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.633549,"{'circle_3d': {'center': [-0.679330015632329, 9.157730480990153, 65.98256917299801], 'normal': [-0.24149781148147395, 0.6381349028260525, -0.7310695266832308], 'radius': 2.35850727623135}, 'confidence': 0.9987976033673512, 'timestamp': 137395.092496, 'diameter_3d': 4.7170145524627, 'ellipse': {'center': [153.75286887666894, 205.7313293233521], 'axes': [28.366918513865045, 44.36350500579767], 'angle': -70.94271389784075}, 'location': [153.75286887666894, 205.7313293233521], 'diameter': 44.36350500579767, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8291937457264531, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2628697118513106, 'phi': -1.8898459081829446, 'norm_pos': [0.48047771523959043, 0.14278612781936628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.644219,"{'circle_3d': {'center': [-0.6888414717058109, 9.142028884848466, 65.97203108969507], 'normal': [-0.24229043282093077, 0.6368264364809118, -0.73194770029181], 'radius': 2.32729895699709}, 'confidence': 0.998644901401145, 'timestamp': 137395.100896, 'diameter_3d': 4.65459791399418, 'ellipse': {'center': [153.65949194930104, 205.60588489368138], 'axes': [28.0460060801578, 43.78311919720001], 'angle': -70.84723895925292}, 'location': [153.65949194930104, 205.60588489368138], 'diameter': 43.78311919720001, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8293431458549327, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2611714328465857, 'phi': -1.8904647989662038, 'norm_pos': [0.48018591234156577, 0.14330881294299425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.65291,"{'circle_3d': {'center': [-0.681953650006653, 9.124377186313026, 65.95443139507654], 'normal': [-0.24171644767933428, 0.6353554616029583, -0.7334143415100196], 'radius': 2.345564650007327}, 'confidence': 0.9992939196288072, 'timestamp': 137395.109296, 'diameter_3d': 4.691129300014654, 'ellipse': {'center': [153.7246876085951, 205.45761566112986], 'axes': [28.355331091974687, 44.1386699410206], 'angle': -70.8565411801282}, 'location': [153.7246876085951, 205.45761566112986], 'diameter': 44.1386699410206, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8295199022262278, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2592650711392785, 'phi': -1.8891623176855559, 'norm_pos': [0.4803896487768597, 0.1439266014119589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.66315,"{'circle_3d': {'center': [-0.6747252985774099, 9.111349992820688, 65.94078685069833], 'normal': [-0.2411140850602307, 0.6342698621452635, -0.734551386874871], 'radius': 2.329618219704632}, 'confidence': 0.999252990010141, 'timestamp': 137395.117696, 'diameter_3d': 4.659236439409264, 'ellipse': {'center': [153.78946657979304, 205.35684530722963], 'axes': [28.230602388912416, 43.8474423792672], 'angle': -70.87767640010402}, 'location': [153.78946657979304, 205.35684530722963], 'diameter': 43.8474423792672, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8298511176893508, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.257860066126172, 'phi': -1.8879619667851024, 'norm_pos': [0.48059208306185325, 0.1443464778865432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.669031,"{'circle_3d': {'center': [-0.6782259084808095, 9.09276824703836, 65.92592377476336], 'normal': [-0.24140580255218064, 0.6327213833300696, -0.7357899765361178], 'radius': 2.337935299918382}, 'confidence': 0.9989886945964008, 'timestamp': 137395.126096, 'diameter_3d': 4.675870599836764, 'ellipse': {'center': [153.75652575734773, 205.1990271940846], 'axes': [28.40795410196463, 44.0139665854073], 'angle': -70.8157220730718}, 'location': [153.75652575734773, 205.1990271940846], 'diameter': 44.0139665854073, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8299064871440165, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2558587904547838, 'phi': -1.8878210573540117, 'norm_pos': [0.48048914299171164, 0.14500405335798083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.677378,"{'circle_3d': {'center': [-0.6555664471464846, 9.091497446299105, 65.91742988211848], 'normal': [-0.23951751410765357, 0.632615483268465, -0.7364978009231912], 'radius': 2.3286849626867143}, 'confidence': 0.9989888766274898, 'timestamp': 137395.134496, 'diameter_3d': 4.657369925373429, 'ellipse': {'center': [153.9669856519857, 205.2000954400947], 'axes': [28.335193894816342, 43.84530590911461], 'angle': -70.96449044384418}, 'location': [153.9669856519857, 205.2000954400947], 'diameter': 43.84530590911461, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8301362387621025, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.255722043365742, 'phi': -1.8852194587989273, 'norm_pos': [0.48114683016245535, 0.14499960233293874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.685164,"{'circle_3d': {'center': [-0.6629346283276347, 9.12828425513146, 65.95156973330438], 'normal': [-0.24013152920608277, 0.6356810506711612, -0.7336528133243659], 'radius': 2.3504649073250294}, 'confidence': 0.9995307536046614, 'timestamp': 137395.142896, 'diameter_3d': 4.700929814650059, 'ellipse': {'center': [153.9030191703573, 205.4963975265494], 'axes': [28.426377781212352, 44.23281305581833], 'angle': -70.99121361953095}, 'location': [153.9030191703573, 205.4963975265494], 'diameter': 44.23281305581833, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8307381607449038, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2596867717561824, 'phi': -1.8871156617326488, 'norm_pos': [0.4809469349073666, 0.14376501030604416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.693867,"{'circle_3d': {'center': [-0.6803462532823228, 9.129549248557378, 65.95838473639654], 'normal': [-0.24158249795230677, 0.6357864667899876, -0.7330848964000197], 'radius': 2.32540335065564}, 'confidence': 0.9994817371456922, 'timestamp': 137395.151296, 'diameter_3d': 4.65080670131128, 'ellipse': {'center': [153.73771517690216, 205.50652541719808], 'axes': [28.0910224089605, 43.756440056078205], 'angle': -70.87790180246397}, 'location': [153.73771517690216, 205.50652541719808], 'diameter': 43.756440056078205, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8311719274673446, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2598233373359697, 'phi': -1.8891310982129743, 'norm_pos': [0.48043035992781924, 0.1437228107616747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.701246,"{'circle_3d': {'center': [-0.6783062146308327, 9.158792341294276, 65.98315799458902], 'normal': [-0.24141249473134926, 0.6382233911847294, -0.731020458217313], 'radius': 2.3300964414447267}, 'confidence': 0.999444698185772, 'timestamp': 137395.159696, 'diameter_3d': 4.660192882889453, 'ellipse': {'center': [153.7592290460505, 205.74816485376977], 'axes': [28.021664101461816, 43.82839278044175], 'angle': -70.95164131365456}, 'location': [153.7592290460505, 205.74816485376977], 'diameter': 43.82839278044175, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8313852241215614, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2629846485310443, 'phi': -1.889760670767777, 'norm_pos': [0.48049759076890786, 0.1427159797759593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.710037,"{'circle_3d': {'center': [-0.6932160411601176, 9.177847469457763, 66.0047780663726], 'normal': [-0.24265498027545632, 0.6398113185316864, -0.7292187855686817], 'radius': 2.3337146146566576}, 'confidence': 0.9992991849724207, 'timestamp': 137395.168096, 'diameter_3d': 4.667429229313315, 'ellipse': {'center': [153.62185460789436, 205.89856738091814], 'axes': [27.95770573659839, 43.882189694167124], 'angle': -70.891966869532}, 'location': [153.62185460789436, 205.89856738091814], 'diameter': 43.882189694167124, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8316414824905971, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2650490584037497, 'phi': -1.8920309618473845, 'norm_pos': [0.4800682956496699, 0.1420893025795078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.71678,"{'circle_3d': {'center': [-0.6947868483299122, 9.189599154573694, 66.01562636886], 'normal': [-0.2427858808729392, 0.6407906256246807, -0.7283147603613985], 'radius': 2.3256391082172048}, 'confidence': 0.999166714131282, 'timestamp': 137395.176496, 'diameter_3d': 4.6512782164344095, 'ellipse': {'center': [153.60709234905244, 205.997115739133], 'axes': [27.80623806819305, 43.72309460691007], 'angle': -70.90563539670974}, 'location': [153.60709234905244, 205.997115739133], 'diameter': 43.72309460691007, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8317394961465774, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2663239920647285, 'phi': -1.8925645447103625, 'norm_pos': [0.48002216359078886, 0.1416786844202792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.728247,"{'circle_3d': {'center': [-0.7117834989891523, 9.192973223286621, 66.02428231256255], 'normal': [-0.24420226842787587, 0.6410717980174246, -0.7275934317195187], 'radius': 2.3482193299710437}, 'confidence': 0.9985846821364216, 'timestamp': 137395.184896, 'diameter_3d': 4.696438659942087, 'ellipse': {'center': [153.4514575881705, 206.01186340355184], 'axes': [28.034988943821755, 44.14212955316183], 'angle': -70.80042395440405}, 'location': [153.4514575881705, 206.01186340355184], 'diameter': 44.14212955316183, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8318873140820693, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.266690293540482, 'phi': -1.8946125599931045, 'norm_pos': [0.47953580496303283, 0.14161723581853403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.735738,"{'circle_3d': {'center': [-0.7243853895271792, 9.163771132677185, 66.00286655030837], 'normal': [-0.24525242597271146, 0.6386382904666383, -0.7293780785740338], 'radius': 2.3590877079369412}, 'confidence': 0.9985195561654858, 'timestamp': 137395.193296, 'diameter_3d': 4.7181754158738825, 'ellipse': {'center': [153.33316093818706, 205.7625025602772], 'axes': [28.276673678235316, 44.36091762659158], 'angle': -70.65693736188076}, 'location': [153.33316093818706, 205.7625025602772], 'diameter': 44.36091762659158, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8317498589998751, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.263523703374417, 'phi': -1.8951684065048204, 'norm_pos': [0.47916612793183455, 0.1426562393321783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.752546,"{'circle_3d': {'center': [-0.7494564358994054, 9.147772216878373, 65.99734039334828], 'normal': [-0.24734167983706362, 0.6373050474834039, -0.7298385916540422], 'radius': 2.3633395685518703}, 'confidence': 0.9989678608522112, 'timestamp': 137395.201696, 'diameter_3d': 4.726679137103741, 'ellipse': {'center': [153.0987530988539, 205.61859154538212], 'axes': [28.360015572393962, 44.44467282592293], 'angle': -70.45789932506811}, 'location': [153.0987530988539, 205.61859154538212], 'diameter': 44.44467282592293, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8318618456762628, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.261792352858625, 'phi': -1.8975477261301386, 'norm_pos': [0.47843360343391844, 0.14325586856090788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.7542431,"{'circle_3d': {'center': [-0.7578347749593157, 9.105087790523683, 65.96308220619366], 'normal': [-0.24803987475872286, 0.6337480119538466, -0.7326934405835936], 'radius': 2.3302474371471336}, 'confidence': 0.9988923701740107, 'timestamp': 137395.210096, 'diameter_3d': 4.660494874294267, 'ellipse': {'center': [153.01354043680965, 205.27052044883018], 'axes': [28.137637414928268, 43.84467379344335], 'angle': -70.31208817847362}, 'location': [153.01354043680965, 205.27052044883018], 'diameter': 43.84467379344335, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.832118140884841, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.257185253161298, 'phi': -1.8972179928585133, 'norm_pos': [0.47816731386503014, 0.14470616479654086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.760266,"{'circle_3d': {'center': [-0.7844547263674859, 9.09067355250463, 65.95967898248031], 'normal': [-0.250258204042737, 0.6325468254522587, -0.7329770425597063], 'radius': 2.364759261427829}, 'confidence': 0.9991710064578485, 'timestamp': 137395.218496, 'diameter_3d': 4.729518522855658, 'ellipse': {'center': [152.76825353976966, 205.1305932303022], 'axes': [28.576579284660628, 44.49675027580007], 'angle': -70.10486302076646}, 'location': [152.76825353976966, 205.1305932303022], 'diameter': 44.49675027580007, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8324959951421906, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.255633394765496, 'phi': -1.8998134718465995, 'norm_pos': [0.4774007923117802, 0.1452891948737408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.7693849,"{'circle_3d': {'center': [-0.7961855332650747, 9.070363521874729, 65.94619858509918], 'normal': [-0.25123577128420277, 0.630854322899767, -0.7341004090081331], 'radius': 2.3439598349190827}, 'confidence': 0.9987877811017962, 'timestamp': 137395.226896, 'diameter_3d': 4.687919669838165, 'ellipse': {'center': [152.6547612799431, 204.96271122556723], 'axes': [28.395716216133703, 44.114149564869976], 'angle': -69.98312123453972}, 'location': [152.6547612799431, 204.96271122556723], 'diameter': 44.114149564869976, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8326213159417395, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2534501177822563, 'phi': -1.9005379925970498, 'norm_pos': [0.4770461289998222, 0.14598870322680324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
