eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428642.864394,"{'circle_3d': {'center': [-0.44200569504302356, 8.805471513900915, 65.84130008476671], 'normal': [-0.22101129050213156, 0.6062966121845611, -0.7639099603514188], 'radius': 2.2178156077781823}, 'confidence': 0.9994972692388584, 'timestamp': 137428.322896, 'diameter_3d': 4.435631215556365, 'ellipse': {'center': [155.95467450032942, 202.63067145261778], 'axes': [28.45481269321992, 41.803671899295566], 'angle': -71.82572908650071}, 'location': [155.95467450032942, 202.63067145261778], 'diameter': 41.803671899295566, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8340762821589243, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.222191652185977, 'phi': -1.8524225943212473, 'norm_pos': [0.48735835781352943, 0.15570553561409262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428648.712796,"{'circle_3d': {'center': [-0.4368992571572967, 8.627644398126634, 65.70147826717829], 'normal': [-0.22058575401165434, 0.5914776858700377, -0.7755617784837872], 'radius': 2.3610700491804852}, 'confidence': 0.9992174512382638, 'timestamp': 137434.169296, 'diameter_3d': 4.7221400983609705, 'ellipse': {'center': [156.0120733199211, 201.09025482049594], 'axes': [31.030517305489166, 44.599627377977505], 'angle': -71.48372138858407}, 'location': [156.0120733199211, 201.09025482049594], 'diameter': 44.599627377977505, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8132869924701747, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.203686564883116, 'phi': -1.8478995375623442, 'norm_pos': [0.4875377291247534, 0.16212393824793359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428648.722044,"{'circle_3d': {'center': [-0.4324683534753735, 8.631597593615432, 65.70323496858526], 'normal': [-0.22021651203816073, 0.5918071188274374, -0.7754153866998733], 'radius': 2.385842573390034}, 'confidence': 0.9979191312128203, 'timestamp': 137434.177696, 'diameter_3d': 4.771685146780068, 'ellipse': {'center': [156.05659574152935, 201.11843316416193], 'axes': [31.346342453654458, 45.06660526807163], 'angle': -71.52409545402698}, 'location': [156.05659574152935, 201.11843316416193], 'diameter': 45.06660526807163, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8132408825374582, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2040951889883296, 'phi': -1.8475086237609282, 'norm_pos': [0.4876768616922792, 0.16200652848265862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428648.72964,"{'circle_3d': {'center': [-0.42745322177899814, 8.643946713623519, 65.71124868668858], 'normal': [-0.21979858439679612, 0.5928362121614448, -0.7747475768579305], 'radius': 2.413847933732179}, 'confidence': 0.9970432631603824, 'timestamp': 137434.186096, 'diameter_3d': 4.827695867464358, 'ellipse': {'center': [156.1072534170947, 201.2170778054862], 'axes': [31.670549351096426, 45.59033798706759], 'angle': -71.58678907472995}, 'location': [156.1072534170947, 201.2170778054862], 'diameter': 45.59033798706759, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8129546455667325, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.20537245284896, 'phi': -1.847235954044442, 'norm_pos': [0.487835166928421, 0.1615955091438075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428648.736483,"{'circle_3d': {'center': [-0.412196203636654, 8.656797481595536, 65.71677665859505], 'normal': [-0.21852716621826745, 0.5939071094924462, -0.7742869125323902], 'radius': 2.4031920713691783}, 'confidence': 0.9979873102979331, 'timestamp': 137434.194496, 'diameter_3d': 4.806384142738357, 'ellipse': {'center': [156.24944616447212, 201.33419205548373], 'axes': [31.498430614016282, 45.38513553958565], 'angle': -71.72357285340847}, 'location': [156.24944616447212, 201.33419205548373], 'diameter': 45.38513553958565, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8131235959813687, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.206702878331868, 'phi': -1.845871913084822, 'norm_pos': [0.4882795192639754, 0.1611075331021511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428648.7454479,"{'circle_3d': {'center': [-0.4005077614510091, 8.690732081348662, 65.73960430064784], 'normal': [-0.2175531293694637, 0.5967349928052066, -0.7723846090279916], 'radius': 2.402845981045227}, 'confidence': 0.9982748158155024, 'timestamp': 137434.202896, 'diameter_3d': 4.805691962090454, 'ellipse': {'center': [156.35997349998564, 201.62580947887682], 'axes': [31.36932953751878, 45.362875072965366], 'angle': -71.87924034402211}, 'location': [156.35997349998564, 201.62580947887682], 'diameter': 45.362875072965366, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.813106654331297, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.210222392548652, 'phi': -1.8453476179244133, 'norm_pos': [0.48862491718745515, 0.15989246050467998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428648.7528949,"{'circle_3d': {'center': [-0.3967313974714859, 8.677428294889038, 65.72827952536751], 'normal': [-0.2172384323711701, 0.5956263439335713, -0.773328340301352], 'radius': 2.417393831180801}, 'confidence': 0.9974556963484764, 'timestamp': 137434.211296, 'diameter_3d': 4.834787662361602, 'ellipse': {'center': [156.39665398627722, 201.51024244261825], 'axes': [31.62008582407829, 45.64549376299565], 'angle': -71.87809767697246}, 'location': [156.39665398627722, 201.51024244261825], 'diameter': 45.64549376299565, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8127832794436185, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2088415011173503, 'phi': -1.8446519909763743, 'norm_pos': [0.4887395437071163, 0.160373989822424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428648.769944,"{'circle_3d': {'center': [-0.359720377591187, 8.681252504340835, 65.72090560005641], 'normal': [-0.2141541807144785, 0.5959450280545544, -0.7739428340772767], 'radius': 2.4093993912037512}, 'confidence': 0.9978972521840753, 'timestamp': 137434.219696, 'diameter_3d': 4.8187987824075025, 'ellipse': {'center': [156.74281673577752, 201.5570957192822], 'axes': [31.549322393182045, 45.49945935524383], 'angle': -72.1509460236836}, 'location': [156.74281673577752, 201.5570957192822], 'diameter': 45.49945935524383, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8126010139982154, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.209238297135295, 'phi': -1.8407473652689055, 'norm_pos': [0.48982130229930476, 0.16017876783632423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428648.770077,"{'circle_3d': {'center': [-0.3627725277060101, 8.6873344907466, 65.72643748765361], 'normal': [-0.21440852655738046, 0.5964518602550348, -0.7734818434441764], 'radius': 2.394076258818775}, 'confidence': 0.9980911203365047, 'timestamp': 137434.228096, 'diameter_3d': 4.78815251763755, 'ellipse': {'center': [156.71262119821347, 201.6119566465502], 'axes': [31.319304706732293, 45.20615703620687], 'angle': -72.14174775643407}, 'location': [156.71262119821347, 201.6119566465502], 'diameter': 45.20615703620687, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8126339589917153, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2098695985791896, 'phi': -1.8412059386479394, 'norm_pos': [0.48972694124441707, 0.15995018063937416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428648.776953,"{'circle_3d': {'center': [-0.3455430141382547, 8.691707472655605, 65.72505072530593], 'normal': [-0.2129727337600675, 0.5968162754141185, -0.7735974069731507], 'radius': 2.4050108244373405}, 'confidence': 0.9979782734994411, 'timestamp': 137434.236496, 'diameter_3d': 4.810021648874681, 'ellipse': {'center': [156.87550463019153, 201.65155698943482], 'axes': [31.467260091822602, 45.41365484712396], 'angle': -72.27421454559688}, 'location': [156.87550463019153, 201.65155698943482], 'diameter': 45.41365484712396, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8124653156052597, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2103236908826647, 'phi': -1.8394430672375222, 'norm_pos': [0.49023595196934855, 0.15978517921068824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428648.7895098,"{'circle_3d': {'center': [-0.32002856504809296, 8.692638787523537, 65.71878227064717], 'normal': [-0.21084652966922068, 0.5968938849864462, -0.7741197781947142], 'radius': 2.3808059554204926}, 'confidence': 0.9991623003508219, 'timestamp': 137434.244896, 'diameter_3d': 4.761611910840985, 'ellipse': {'center': [157.11209919168326, 201.674520055914], 'axes': [31.179665036311, 44.96056596928195], 'angle': -72.45901828326465}, 'location': [157.11209919168326, 201.674520055914], 'diameter': 44.96056596928195, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8124775945679841, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2104204188235674, 'phi': -1.8367152369319208, 'norm_pos': [0.4909753099740102, 0.15968949976702496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428648.7962182,"{'circle_3d': {'center': [-0.31460415812199827, 8.704469872846905, 65.72643959534638], 'normal': [-0.2103944957587128, 0.5978798087633936, -0.7734816678031128], 'radius': 2.3958540418136822}, 'confidence': 0.9976082200811733, 'timestamp': 137434.253296, 'diameter_3d': 4.7917080836273644, 'ellipse': {'center': [157.16487903561068, 201.7722693377303], 'axes': [31.33504946217656, 45.23963153361312], 'angle': -72.52211608902066}, 'location': [157.16487903561068, 201.7722693377303], 'diameter': 45.23963153361312, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8120407953591258, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.211649822144013, 'phi': -1.8363803348832402, 'norm_pos': [0.4911402469862834, 0.1592822110927904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428648.8036401,"{'circle_3d': {'center': [-0.32915834414102507, 8.71835309448178, 65.74116329056251], 'normal': [-0.2116073445936317, 0.5990367438996331, -0.7722546932017683], 'radius': 2.410508528791758}, 'confidence': 0.9973595856820086, 'timestamp': 137434.261696, 'diameter_3d': 4.821017057583516, 'ellipse': {'center': [157.03033595885992, 201.88095929268678], 'axes': [31.449840046166837, 45.50637480772055], 'angle': -72.44624145279043}, 'location': [157.03033595885992, 201.88095929268678], 'diameter': 45.50637480772055, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8117773759224733, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2130939083512886, 'phi': -1.8382441213707663, 'norm_pos': [0.49071979987143727, 0.1588293362804717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428648.815789,"{'circle_3d': {'center': [-0.3169478121982583, 8.708641575188103, 65.73030373949187], 'normal': [-0.2105898002650678, 0.59822745062516, -0.7731596557909889], 'radius': 2.4160218170867855}, 'confidence': 0.9976896545884334, 'timestamp': 137434.270096, 'diameter_3d': 4.832043634173571, 'ellipse': {'center': [157.14522930285105, 201.80113599924567], 'axes': [31.57859153335994, 45.61798972554719], 'angle': -72.51384961162611}, 'location': [157.14522930285105, 201.80113599924567], 'diameter': 45.61798972554719, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8116888385746757, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2120835849859177, 'phi': -1.8367209906270954, 'norm_pos': [0.4910788415714095, 0.15916193333647632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428648.820628,"{'circle_3d': {'center': [-0.28786120029482287, 8.713905466399508, 65.72650202593161], 'normal': [-0.2081659159397815, 0.5986661082261104, -0.7734764652543442], 'radius': 2.3907706500413917}, 'confidence': 0.9979614906630574, 'timestamp': 137434.278496, 'diameter_3d': 4.781541300082783, 'ellipse': {'center': [157.41530495643588, 201.8621804342289], 'axes': [31.26400477896398, 45.14348831820513], 'angle': -72.73302243640025}, 'location': [157.41530495643588, 201.8621804342289], 'diameter': 45.14348831820513, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8115345492543113, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2126311113381387, 'phi': -1.8336973323740444, 'norm_pos': [0.4919228279888621, 0.15890758152404627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428648.828367,"{'circle_3d': {'center': [-0.2964892885409558, 8.713072375920445, 65.72818349843931], 'normal': [-0.20888492329362593, 0.5985966840195219, -0.7733363425453693], 'radius': 2.3912472764754726}, 'confidence': 0.9987659749150152, 'timestamp': 137434.286896, 'diameter_3d': 4.782494552950945, 'ellipse': {'center': [157.33442150877855, 201.85223343105136], 'axes': [31.262589621859036, 45.15136260688615], 'angle': -72.66944777549807}, 'location': [157.33442150877855, 201.85223343105136], 'diameter': 45.15136260688615, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8117348177381967, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.212544442084302, 'phi': -1.8346095319098796, 'norm_pos': [0.49167006721493295, 0.15894902737061933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428648.838102,"{'circle_3d': {'center': [-0.3013203550143646, 8.699858049026579, 65.71927487759353], 'normal': [-0.20928751216640998, 0.5974954901116997, -0.7740787276158508], 'radius': 2.4090802484576797}, 'confidence': 0.9977883071257423, 'timestamp': 137434.295296, 'diameter_3d': 4.818160496915359, 'ellipse': {'center': [157.29083465342956, 201.73373181172605], 'axes': [31.544759843034782, 45.494417875522295], 'angle': -72.60806827778055}, 'location': [157.29083465342956, 201.73373181172605], 'diameter': 45.494417875522295, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8117209487325083, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2111704598703317, 'phi': -1.8348528041672743, 'norm_pos': [0.4915338582919674, 0.1594427841178081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428648.8444648,"{'circle_3d': {'center': [-0.28632028425553635, 8.702522696822399, 65.71728880420599], 'normal': [-0.20803750626984097, 0.5977175440946847, -0.7742442337314785], 'radius': 2.3926531762495573}, 'confidence': 0.9979568640484403, 'timestamp': 137434.303696, 'diameter_3d': 4.785306352499115, 'ellipse': {'center': [157.42976583893332, 201.76573651597786], 'axes': [31.337736706553503, 45.185359047572256], 'angle': -72.72117390786478}, 'location': [157.42976583893332, 201.76573651597786], 'diameter': 45.185359047572256, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8116853254410583, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.211447407842982, 'phi': -1.8332937839655359, 'norm_pos': [0.49196801824666664, 0.15930943118342555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428648.851815,"{'circle_3d': {'center': [-0.29948485444504236, 8.687849338845387, 65.70952239995533], 'normal': [-0.20913455378563311, 0.5964947642632671, -0.7748914340857005], 'radius': 2.3737588137346908}, 'confidence': 0.9986465452798161, 'timestamp': 137434.312096, 'diameter_3d': 4.7475176274693816, 'ellipse': {'center': [157.3039367189995, 201.64249471441474], 'axes': [31.13331537878901, 44.83365882413177], 'angle': -72.59680117604576}, 'location': [157.3039367189995, 201.64249471441474], 'diameter': 44.83365882413177, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8117533539887312, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.20992305266477, 'phi': -1.8344045555401438, 'norm_pos': [0.49157480224687344, 0.15982293868993858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428648.86001,"{'circle_3d': {'center': [-0.29990474155547275, 8.694197436508903, 65.71452587439164], 'normal': [-0.20916954437816898, 0.5970237724018934, -0.7744744778826745], 'radius': 2.3844988477503826}, 'confidence': 0.9985476972194764, 'timestamp': 137434.320496, 'diameter_3d': 4.768997695500765, 'ellipse': {'center': [157.30129411647002, 201.69315583364596], 'axes': [31.247675785263457, 45.0332001770351], 'angle': -72.60670413569157}, 'location': [157.30129411647002, 201.69315583364596], 'diameter': 45.0332001770351, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8116574476677241, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2105823183246387, 'phi': -1.8345820951050378, 'norm_pos': [0.49156654411396883, 0.15961185069314188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428648.873012,"{'circle_3d': {'center': [-0.29874027790806634, 8.706983694436794, 65.72408177731997], 'normal': [-0.20907250574088512, 0.5980892938958843, -0.7736781526386474], 'radius': 2.4038703222905253}, 'confidence': 0.9977207151360006, 'timestamp': 137434.328896, 'diameter_3d': 4.807740644581051, 'ellipse': {'center': [157.31458811987454, 201.79639119056006], 'axes': [31.45020657696409, 45.39266486267695], 'angle': -72.64101692186831}, 'location': [157.31458811987454, 201.79639119056006], 'diameter': 45.39266486267695, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8114092517180094, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2119111860125376, 'phi': -1.8347242780297377, 'norm_pos': [0.49160808787460797, 0.15918170337266646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428648.8803499,"{'circle_3d': {'center': [-0.2986741302251672, 8.71095746565728, 65.72713716600221], 'normal': [-0.20906699343397686, 0.5984204414975914, -0.7734235369151273], 'radius': 2.3855301563746534}, 'confidence': 0.9984830416831291, 'timestamp': 137434.337296, 'diameter_3d': 4.771060312749307, 'ellipse': {'center': [157.3132644920337, 201.8352328034323], 'axes': [31.193688188895198, 45.04407428871533], 'angle': -72.64949697797003}, 'location': [157.3132644920337, 201.8352328034323], 'diameter': 45.04407428871533, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8113120213620428, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2123244459377185, 'phi': -1.8348005419732003, 'norm_pos': [0.49160395153760533, 0.15901986331903217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428648.889197,"{'circle_3d': {'center': [-0.3168196343669547, 8.6999315700246, 65.723536072545], 'normal': [-0.21057911877912583, 0.5975016168615347, -0.773723628036561], 'radius': 2.3834212854229717}, 'confidence': 0.998704723092466, 'timestamp': 137434.345696, 'diameter_3d': 4.766842570845943, 'ellipse': {'center': [157.14263543233426, 201.73660881303414], 'axes': [31.188097873224535, 45.00673128589809], 'angle': -72.49695453808302}, 'location': [157.14263543233426, 201.73660881303414], 'diameter': 45.00673128589809, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8113665744261533, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2111781004478845, 'phi': -1.836523303643949, 'norm_pos': [0.49107073572604454, 0.1594307966123577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428648.896929,"{'circle_3d': {'center': [-0.3232917973494027, 8.736845820531965, 65.75392966435521], 'normal': [-0.21111846569432985, 0.6005778044038153, -0.7711908287190432], 'radius': 2.4126263544545616}, 'confidence': 0.9973698882524641, 'timestamp': 137434.354096, 'diameter_3d': 4.825252708909123, 'ellipse': {'center': [157.08596033624858, 202.038705170732], 'axes': [31.407767092839247, 45.537556627367366], 'angle': -72.5257716288757}, 'location': [157.08596033624858, 202.038705170732], 'diameter': 45.537556627367366, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.811024454057252, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.215019886881739, 'phi': -1.8380060545915016, 'norm_pos': [0.4908936260507768, 0.15817206178861676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428648.9044638,"{'circle_3d': {'center': [-0.3229643149505552, 8.742129049267447, 65.75795680712123], 'normal': [-0.21109117549442585, 0.6010180734651054, -0.770855233488542], 'radius': 2.387742584419939}, 'confidence': 0.9977720268557325, 'timestamp': 137434.362496, 'diameter_3d': 4.775485168839878, 'ellipse': {'center': [157.0863854727005, 202.09050010741896], 'axes': [31.061957669178355, 45.06488040576555], 'angle': -72.53876664656562}, 'location': [157.0863854727005, 202.09050010741896], 'diameter': 45.06488040576555, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8106911203656808, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.215570635652867, 'phi': -1.8380839906569064, 'norm_pos': [0.49089495460218907, 0.15795624955242105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428648.912262,"{'circle_3d': {'center': [-0.32537338712977837, 8.769068798421788, 65.77968587336468], 'normal': [-0.21129193150936112, 0.6032630525613005, -0.7690444779682546], 'radius': 2.3957095984879007}, 'confidence': 0.9983544236755739, 'timestamp': 137434.370896, 'diameter_3d': 4.791419196975801, 'ellipse': {'center': [157.06526659630543, 202.31507556755105], 'axes': [31.049940324120822, 45.200454964873295], 'angle': -72.5759557527273}, 'location': [157.06526659630543, 202.31507556755105], 'diameter': 45.200454964873295, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8106019923019514, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.218382520612895, 'phi': -1.8389264257680813, 'norm_pos': [0.4908289581134545, 0.15702051846853726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428648.9197388,"{'circle_3d': {'center': [-0.30247169542205476, 8.783336112701686, 65.78462622872281], 'normal': [-0.20938345720038418, 0.6044519954179587, -0.76863278168841], 'radius': 2.3987758478323062}, 'confidence': 0.9983342926291541, 'timestamp': 137434.379296, 'diameter_3d': 4.7975516956646125, 'ellipse': {'center': [157.28049032465375, 202.44211108092998], 'axes': [31.059744306594265, 45.254899665740005], 'angle': -72.76737105271616}, 'location': [157.28049032465375, 202.44211108092998], 'diameter': 45.254899665740005, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8102525122626436, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.219874121018286, 'phi': -1.8367532880852853, 'norm_pos': [0.49150153226454296, 0.15649120382945847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
