imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180638.014451,B1333820,0.04315,0.01617,-0.99866,0.02454,0.0172
1596180638.019686,B1333825,0.04303,0.01532,-0.99866,0.02466,0.0172
1596180638.025001,B1333830,0.04285,0.01459,-0.99866,0.02484,0.0172
1596180638.02947,B1333835,0.04272,0.01385,-0.99866,0.02502,0.0172
1596180638.034183,B1333840,0.04260,0.01318,-0.99866,0.02521,0.0172
1596180638.0412931,B1333845,0.04248,0.01245,-0.99872,0.02539,0.0172
1596180638.043954,B1333850,0.04236,0.01190,-0.99872,0.02551,0.0172
1596180638.0494971,B1333856,0.04224,0.01135,-0.99872,0.02570,0.0172
1596180638.055926,B1333861,0.04205,0.01031,-0.99872,0.02606,0.0172
1596180638.059294,B1333866,0.04193,0.00989,-0.99872,0.02625,0.0172
1596180638.0642838,B1333871,0.04187,0.00952,-0.99872,0.02643,0.0172
1596180638.069993,B1333876,0.04175,0.00916,-0.99872,0.02661,0.0172
1596180638.074612,B1333881,0.04169,0.00891,-0.99872,0.02679,0.0172
1596180638.079583,B1333886,0.04163,0.00873,-0.99872,0.02692,0.0172
1596180638.08515,B1333891,0.04150,0.00854,-0.99872,0.02710,0.0172
1596180638.089754,B1333896,0.04144,0.00842,-0.99872,0.02728,0.0172
1596180638.096013,B1333901,0.04138,0.00842,-0.99872,0.02740,0.0172
1596180638.099614,B1333906,0.04138,0.00842,-0.99872,0.02759,0.0172
1596180638.105014,B1333911,0.04132,0.00848,-0.99872,0.02771,0.0172
1596180638.109712,B1333916,0.04126,0.00861,-0.99872,0.02789,0.0172
1596180638.114666,B1333921,0.04126,0.00879,-0.99872,0.02802,0.0172
1596180638.120047,B1333926,0.04126,0.00897,-0.99872,0.02814,0.0172
1596180638.125364,B1333931,0.04120,0.00916,-0.99872,0.02826,0.0172
1596180638.130593,B1333936,0.04120,0.00940,-0.99872,0.02838,0.0172
1596180638.135194,B1333941,0.04120,0.00964,-0.99872,0.02850,0.0172
1596180638.1397161,B1333946,0.04114,0.00983,-0.99872,0.02863,0.0172
1596180638.144723,B1333951,0.04114,0.01007,-0.99866,0.02875,0.0172
1596180638.150079,B1333956,0.04120,0.01025,-0.99866,0.02893,0.0172
1596180638.1553311,B1333961,0.04120,0.01044,-0.99866,0.02905,0.0172
1596180638.159965,B1333966,0.04126,0.01062,-0.99866,0.02917,0.0172
1596180638.164893,B1333971,0.04126,0.01080,-0.99866,0.02930,0.0172
1596180638.172842,B1333976,0.04132,0.01105,-0.99866,0.02942,0.0172
1596180638.1752682,B1333982,0.04138,0.01129,-0.99866,0.02954,0.0172
1596180638.180511,B1333987,0.04144,0.01160,-0.99866,0.02966,0.0172
1596180638.1852958,B1333992,0.04150,0.01178,-0.99860,0.02979,0.0172
1596180638.190961,B1333997,0.04156,0.01208,-0.99860,0.02997,0.0172
1596180638.195463,B1334002,0.04163,0.01233,-0.99860,0.03009,0.0172
1596180638.200613,B1334007,0.04169,0.01257,-0.99860,0.03021,0.0172
1596180638.2060459,B1334013,0.04181,0.01282,-0.99860,0.03033,0.0172
1596180638.2116952,B1334018,0.04187,0.01306,-0.99860,0.03040,0.0172
1596180638.2176352,B1334024,0.04193,0.01331,-0.99854,0.03052,0.0172
1596180638.222307,B1334029,0.04205,0.01355,-0.99854,0.03058,0.0172
1596180638.228138,B1334034,0.04211,0.01379,-0.99854,0.03070,0.0172
1596180638.2340102,B1334039,0.04218,0.01404,-0.99854,0.03076,0.0172
1596180638.238857,B1334045,0.04230,0.01434,-0.99854,0.03082,0.0172
1596180638.243785,B1334050,0.04242,0.01459,-0.99854,0.03082,0.0172
1596180638.2489269,B1334055,0.04254,0.01489,-0.99854,0.03088,0.0172
1596180638.2540002,B1334060,0.04266,0.01514,-0.99847,0.03088,0.0172
1596180638.2588658,B1334065,0.04279,0.01544,-0.99847,0.03088,0.0172
1596180638.2638102,B1334070,0.04291,0.01569,-0.99847,0.03088,0.0172
1596180638.269192,B1334075,0.04303,0.01593,-0.99847,0.03082,0.0172
1596180638.2740119,B1334081,0.04315,0.01617,-0.99847,0.03082,0.0172
1596180638.278953,B1334086,0.04327,0.01642,-0.99847,0.03076,0.0172
1596180638.285111,B1334091,0.04340,0.01666,-0.99847,0.03070,0.0172
1596180638.289082,B1334096,0.04352,0.01685,-0.99841,0.03070,0.0172
1596180638.295236,B1334101,0.04364,0.01709,-0.99841,0.03058,0.0172
1596180638.29968,B1334106,0.04370,0.01733,-0.99841,0.03052,0.0172
1596180638.304855,B1334111,0.04382,0.01770,-0.99841,0.03040,0.0172
1596180638.3103502,B1334116,0.04395,0.01782,-0.99841,0.03033,0.0172
1596180638.3146582,B1334121,0.04395,0.01794,-0.99841,0.03027,0.0172
1596180638.319819,B1334126,0.04401,0.01807,-0.99841,0.03015,0.0172
1596180638.324885,B1334131,0.04407,0.01819,-0.99841,0.03009,0.0172
1596180638.330198,B1334136,0.04413,0.01831,-0.99841,0.02997,0.0172
1596180638.334692,B1334141,0.04413,0.01837,-0.99841,0.02991,0.0172
1596180638.3397,B1334146,0.04419,0.01849,-0.99841,0.02985,0.0172
1596180638.345139,B1334151,0.04425,0.01862,-0.99841,0.02972,0.0172
1596180638.349928,B1334156,0.04437,0.01874,-0.99841,0.02966,0.0172
1596180638.354867,B1334161,0.04443,0.01886,-0.99841,0.02960,0.0172
1596180638.3606741,B1334167,0.04449,0.01898,-0.99841,0.02948,0.0172
1596180638.3650172,B1334172,0.04456,0.01904,-0.99841,0.02942,0.0172
1596180638.371868,B1334177,0.04468,0.01910,-0.99841,0.02936,0.0172
1596180638.377551,B1334183,0.04474,0.01917,-0.99841,0.02924,0.0172
1596180638.382199,B1334189,0.04486,0.01917,-0.99841,0.02917,0.0171
1596180638.38747,B1334194,0.04492,0.01917,-0.99841,0.02911,0.0172
1596180638.392586,B1334199,0.04498,0.01910,-0.99841,0.02899,0.0171
1596180638.397734,B1334204,0.04510,0.01898,-0.99841,0.02893,0.0171
1596180638.403263,B1334209,0.04523,0.01886,-0.99841,0.02881,0.0171
1596180638.407817,B1334215,0.04535,0.01874,-0.99841,0.02875,0.0171
1596180638.4131541,B1334220,0.04547,0.01862,-0.99835,0.02863,0.0171
1596180638.4185102,B1334225,0.04559,0.01843,-0.99835,0.02850,0.0171
1596180638.423758,B1334230,0.04578,0.01831,-0.99835,0.02838,0.0171
1596180638.428863,B1334235,0.04590,0.01819,-0.99835,0.02820,0.0171
1596180638.43418,B1334240,0.04608,0.01801,-0.99835,0.02808,0.0171
1596180638.438856,B1334245,0.04620,0.01782,-0.99835,0.02789,0.0171
1596180638.4439082,B1334251,0.04639,0.01764,-0.99841,0.02771,0.0171
1596180638.44872,B1334256,0.04651,0.01746,-0.99841,0.02753,0.0171
1596180638.4537961,B1334261,0.04663,0.01727,-0.99841,0.02734,0.0171
1596180638.459726,B1334266,0.04681,0.01703,-0.99841,0.02716,0.0171
1596180638.464061,B1334271,0.04694,0.01678,-0.99841,0.02698,0.0171
1596180638.469391,B1334276,0.04706,0.01654,-0.99841,0.02679,0.0171
1596180638.4776871,B1334281,0.04718,0.01624,-0.99841,0.02655,0.0171
1596180638.479808,B1334286,0.04730,0.01593,-0.99841,0.02637,0.0171
1596180638.484179,B1334291,0.04736,0.01563,-0.99841,0.02612,0.0171
1596180638.488918,B1334296,0.04749,0.01538,-0.99841,0.02594,0.0171
1596180638.4940002,B1334301,0.04767,0.01520,-0.99841,0.02570,0.0171
1596180638.49952,B1334306,0.04785,0.01501,-0.99841,0.02545,0.0171
1596180638.504878,B1334311,0.04828,0.01483,-0.99841,0.02496,0.0171
1596180638.509544,B1334316,0.04852,0.01477,-0.99841,0.02466,0.0171
1596180638.5147252,B1334321,0.04883,0.01477,-0.99841,0.02441,0.0171
1596180638.519706,B1334326,0.04913,0.01465,-0.99841,0.02411,0.0171
1596180638.524699,B1334332,0.04938,0.01453,-0.99841,0.02393,0.0171
1596180638.529669,B1334337,0.04968,0.01440,-0.99835,0.02362,0.0171
1596180638.53475,B1334342,0.04999,0.01416,-0.99835,0.02344,0.0171
1596180638.539859,B1334347,0.05035,0.01398,-0.99835,0.02319,0.0171
1596180638.544965,B1334352,0.05066,0.01373,-0.99835,0.02301,0.0171
1596180638.550498,B1334357,0.05103,0.01355,-0.99835,0.02283,0.0171
1596180638.556385,B1334363,0.05139,0.01343,-0.99835,0.02271,0.0171
1596180638.562091,B1334369,0.05188,0.01337,-0.99829,0.02258,0.0171
1596180638.567286,B1334374,0.05231,0.01337,-0.99829,0.02252,0.0171
1596180638.574304,B1334379,0.05273,0.01343,-0.99829,0.02240,0.0171
1596180638.579469,B1334385,0.05322,0.01355,-0.99823,0.02228,0.0171
1596180638.583654,B1334390,0.05377,0.01373,-0.99823,0.02216,0.0171
1596180638.588824,B1334395,0.05426,0.01398,-0.99817,0.02203,0.0171
1596180638.593573,B1334400,0.05469,0.01422,-0.99817,0.02185,0.0171
1596180638.598718,B1334406,0.05524,0.01459,-0.99811,0.02167,0.0171
1596180638.6038542,B1334411,0.05573,0.01495,-0.99811,0.02142,0.0171
1596180638.609061,B1334416,0.05615,0.01532,-0.99811,0.02118,0.0171
1596180638.6141062,B1334421,0.05688,0.01617,-0.99805,0.02063,0.0171
1596180638.619446,B1334426,0.05725,0.01654,-0.99805,0.02026,0.0171
1596180638.624285,B1334431,0.05750,0.01691,-0.99799,0.01996,0.0171
1596180638.62927,B1334436,0.05774,0.01727,-0.99799,0.01953,0.0171
1596180638.634748,B1334441,0.05786,0.01758,-0.99799,0.01917,0.0171
1596180638.6394088,B1334446,0.05792,0.01788,-0.99799,0.01880,0.0171
1596180638.6455889,B1334451,0.05792,0.01807,-0.99799,0.01837,0.0171
1596180638.6518888,B1334456,0.05786,0.01825,-0.99799,0.01794,0.0171
1596180638.654607,B1334462,0.05774,0.01837,-0.99799,0.01752,0.0171
1596180638.660873,B1334467,0.05756,0.01837,-0.99805,0.01709,0.0171
1596180638.664757,B1334472,0.05731,0.01837,-0.99805,0.01672,0.0171
1596180638.669803,B1334477,0.05707,0.01831,-0.99805,0.01624,0.0171
1596180638.674766,B1334482,0.05682,0.01819,-0.99811,0.01587,0.0171
1596180638.6797838,B1334487,0.05658,0.01813,-0.99811,0.01550,0.0171
1596180638.685042,B1334492,0.05640,0.01801,-0.99811,0.01508,0.0171
1596180638.690186,B1334497,0.05615,0.01788,-0.99817,0.01465,0.0171
1596180638.6956549,B1334502,0.05603,0.01776,-0.99817,0.01428,0.0171
1596180638.701699,B1334508,0.05591,0.01764,-0.99817,0.01398,0.0171
1596180638.7078981,B1334514,0.05585,0.01752,-0.99817,0.01361,0.0171
1596180638.711874,B1334519,0.05579,0.01740,-0.99823,0.01324,0.0171
1596180638.716932,B1334524,0.05579,0.01727,-0.99823,0.01294,0.0171
1596180638.7225301,B1334530,0.05579,0.01715,-0.99823,0.01263,0.0171
1596180638.72869,B1334535,0.05579,0.01709,-0.99823,0.01233,0.0171
1596180638.7333262,B1334540,0.05585,0.01697,-0.99823,0.01208,0.0171
1596180638.739452,B1334545,0.05591,0.01697,-0.99823,0.01184,0.0171
1596180638.74333,B1334551,0.05597,0.01697,-0.99823,0.01154,0.0171
1596180638.74897,B1334556,0.05603,0.01703,-0.99823,0.01129,0.0171
1596180638.7544699,B1334561,0.05603,0.01709,-0.99823,0.01111,0.0171
1596180638.759247,B1334566,0.05609,0.01727,-0.99823,0.01086,0.0171
1596180638.764203,B1334571,0.05615,0.01746,-0.99823,0.01068,0.0171
1596180638.769533,B1334576,0.05615,0.01770,-0.99823,0.01050,0.0171
1596180638.7736619,B1334581,0.05615,0.01794,-0.99823,0.01031,0.0171
1596180638.778922,B1334586,0.05621,0.01825,-0.99823,0.01007,0.0171
1596180638.7843788,B1334591,0.05621,0.01855,-0.99817,0.00989,0.0171
1596180638.789885,B1334596,0.05621,0.01886,-0.99817,0.00970,0.0171
1596180638.794105,B1334601,0.05621,0.01978,-0.99817,0.00928,0.0171
1596180638.799472,B1334606,0.05621,0.02026,-0.99817,0.00903,0.0171
1596180638.804539,B1334611,0.05621,0.02081,-0.99817,0.00879,0.0171
1596180638.810482,B1334616,0.05621,0.02142,-0.99817,0.00854,0.0171
1596180638.814535,B1334621,0.05615,0.02197,-0.99817,0.00824,0.0172
1596180638.819728,B1334626,0.05615,0.02252,-0.99811,0.00800,0.0171
1596180638.8248892,B1334631,0.05609,0.02307,-0.99811,0.00775,0.0171
1596180638.831896,B1334637,0.05603,0.02362,-0.99811,0.00739,0.0171
1596180638.834445,B1334642,0.05597,0.02411,-0.99811,0.00708,0.0172
1596180638.839591,B1334647,0.05585,0.02454,-0.99811,0.00677,0.0172
1596180638.8445911,B1334652,0.05573,0.02496,-0.99811,0.00647,0.0172
1596180638.8498461,B1334657,0.05554,0.02539,-0.99811,0.00610,0.0171
1596180638.854864,B1334662,0.05536,0.02582,-0.99811,0.00580,0.0172
1596180638.8615308,B1334667,0.05518,0.02618,-0.99811,0.00549,0.0172
1596180638.865241,B1334672,0.05499,0.02655,-0.99811,0.00525,0.0171
1596180638.870307,B1334677,0.05481,0.02692,-0.99811,0.00500,0.0172
1596180638.8754508,B1334682,0.05469,0.02728,-0.99811,0.00476,0.0172
1596180638.881213,B1334688,0.05450,0.02759,-0.99811,0.00458,0.0172
1596180638.886679,B1334693,0.05438,0.02789,-0.99811,0.00446,0.0171
1596180638.892352,B1334699,0.05420,0.02820,-0.99811,0.00433,0.0171
1596180638.896961,B1334704,0.05414,0.02850,-0.99811,0.00421,0.0172
1596180638.904503,B1334710,0.05402,0.02869,-0.99811,0.00415,0.0172
1596180638.908531,B1334715,0.05396,0.02887,-0.99811,0.00415,0.0171
1596180638.913226,B1334720,0.05389,0.02899,-0.99811,0.00415,0.0171
1596180638.918802,B1334725,0.05383,0.02905,-0.99811,0.00415,0.0171
1596180638.923264,B1334731,0.05383,0.02905,-0.99811,0.00421,0.0171
1596180638.9288409,B1334736,0.05383,0.02899,-0.99811,0.00427,0.0171
1596180638.9337332,B1334741,0.05377,0.02887,-0.99811,0.00433,0.0171
1596180638.9383419,B1334746,0.05377,0.02875,-0.99811,0.00446,0.0171
1596180638.943394,B1334751,0.05377,0.02850,-0.99811,0.00458,0.0171
1596180638.949398,B1334756,0.05383,0.02832,-0.99811,0.00470,0.0171
1596180638.953407,B1334761,0.05383,0.02808,-0.99817,0.00488,0.0171
1596180638.958864,B1334766,0.05383,0.02783,-0.99817,0.00513,0.0171
1596180638.963949,B1334771,0.05389,0.02759,-0.99817,0.00531,0.0171
1596180638.9691331,B1334776,0.05396,0.02740,-0.99817,0.00555,0.0171
1596180638.9734652,B1334781,0.05402,0.02716,-0.99817,0.00574,0.0171
1596180638.9785159,B1334786,0.05408,0.02698,-0.99817,0.00604,0.0171
1596180638.983809,B1334791,0.05414,0.02679,-0.99817,0.00629,0.0171
1596180638.989059,B1334796,0.05420,0.02667,-0.99817,0.00659,0.0171
1596180638.993815,B1334801,0.05426,0.02655,-0.99817,0.00696,0.0171
1596180638.9987588,B1334806,0.05432,0.02643,-0.99817,0.00726,0.0171
1596180639.005236,B1334811,0.05444,0.02637,-0.99817,0.00757,0.0171
1596180639.0100842,B1334816,0.05463,0.02637,-0.99811,0.00824,0.0171
1596180639.014173,B1334821,0.05475,0.02637,-0.99811,0.00861,0.0171
1596180639.019991,B1334827,0.05487,0.02637,-0.99811,0.00891,0.0171
1596180639.024162,B1334832,0.05499,0.02643,-0.99811,0.00928,0.0171
1596180639.029931,B1334837,0.05518,0.02649,-0.99811,0.00958,0.0171
1596180639.0344582,B1334842,0.05530,0.02655,-0.99805,0.00995,0.0171
1596180639.039314,B1334847,0.05536,0.02661,-0.99805,0.01031,0.0171
1596180639.044349,B1334852,0.05548,0.02673,-0.99805,0.01062,0.0171
1596180639.050069,B1334857,0.05554,0.02679,-0.99805,0.01093,0.0171
1596180639.055773,B1334863,0.05560,0.02686,-0.99805,0.01129,0.0171
1596180639.061424,B1334868,0.05566,0.02692,-0.99805,0.01154,0.0171
1596180639.066592,B1334874,0.05573,0.02704,-0.99799,0.01184,0.0171
1596180639.071646,B1334879,0.05573,0.02710,-0.99799,0.01215,0.0171
1596180639.0775151,B1334884,0.05573,0.02716,-0.99799,0.01245,0.0171
1596180639.082578,B1334890,0.05566,0.02728,-0.99799,0.01276,0.0171
1596180639.087683,B1334895,0.05560,0.02740,-0.99799,0.01306,0.0171
1596180639.092885,B1334900,0.05554,0.02765,-0.99799,0.01337,0.0171
1596180639.0987232,B1334905,0.05542,0.02789,-0.99799,0.01367,0.0171
1596180639.10351,B1334911,0.05530,0.02814,-0.99799,0.01398,0.0171
1596180639.109184,B1334916,0.05518,0.02838,-0.99799,0.01428,0.0171
1596180639.114901,B1334921,0.05499,0.02869,-0.99799,0.01465,0.0171
1596180639.118826,B1334926,0.05457,0.02911,-0.99799,0.01538,0.0171
1596180639.123897,B1334931,0.05432,0.02924,-0.99799,0.01569,0.0171
1596180639.128775,B1334936,0.05402,0.02936,-0.99799,0.01611,0.0171
1596180639.134486,B1334941,0.05371,0.02942,-0.99799,0.01654,0.0171
1596180639.140095,B1334946,0.05341,0.02948,-0.99799,0.01697,0.0171
1596180639.1446168,B1334951,0.05310,0.02954,-0.99799,0.01740,0.0171
1596180639.1501162,B1334957,0.05280,0.02954,-0.99799,0.01782,0.0171
1596180639.1544409,B1334962,0.05243,0.02960,-0.99799,0.01837,0.0171
1596180639.159617,B1334967,0.05212,0.02972,-0.99805,0.01886,0.0171
1596180639.164507,B1334972,0.05188,0.02985,-0.99805,0.01935,0.0171
1596180639.16992,B1334977,0.05157,0.02997,-0.99805,0.01990,0.0171
1596180639.174399,B1334982,0.05139,0.03021,-0.99799,0.02045,0.0171
1596180639.179314,B1334987,0.05121,0.03040,-0.99799,0.02094,0.0171
1596180639.1854951,B1334992,0.05115,0.03052,-0.99799,0.02142,0.0171
1596180639.191544,B1334997,0.05109,0.03064,-0.99799,0.02191,0.0171
1596180639.194222,B1335002,0.05115,0.03064,-0.99799,0.02234,0.0172
1596180639.199834,B1335007,0.05121,0.03052,-0.99799,0.02277,0.0172
1596180639.204842,B1335012,0.05127,0.03027,-0.99799,0.02307,0.0172
1596180639.20993,B1335017,0.05139,0.02997,-0.99792,0.02350,0.0171
1596180639.214752,B1335022,0.05151,0.02966,-0.99792,0.02380,0.0172
1596180639.2208152,B1335027,0.05164,0.02942,-0.99792,0.02411,0.0172
1596180639.2253828,B1335032,0.05176,0.02924,-0.99792,0.02435,0.0172
1596180639.230973,B1335037,0.05194,0.02905,-0.99792,0.02460,0.0171
1596180639.2352908,B1335043,0.05206,0.02893,-0.99792,0.02484,0.0172
1596180639.241332,B1335048,0.05212,0.02881,-0.99792,0.02496,0.0172
1596180639.2472892,B1335054,0.05225,0.02875,-0.99792,0.02515,0.0171
1596180639.252009,B1335059,0.05231,0.02875,-0.99792,0.02521,0.0171
1596180639.258616,B1335064,0.05237,0.02875,-0.99792,0.02527,0.0172
1596180639.262361,B1335070,0.05237,0.02875,-0.99786,0.02527,0.0171
1596180639.267624,B1335075,0.05237,0.02881,-0.99786,0.02527,0.0171
1596180639.272835,B1335080,0.05237,0.02893,-0.99786,0.02521,0.0171
1596180639.2790542,B1335086,0.05237,0.02899,-0.99786,0.02515,0.0171
1596180639.283558,B1335091,0.05231,0.02899,-0.99792,0.02502,0.0171
1596180639.288321,B1335096,0.05225,0.02905,-0.99792,0.02484,0.0171
1596180639.2940822,B1335101,0.05212,0.02899,-0.99792,0.02466,0.0171
1596180639.299841,B1335106,0.05194,0.02899,-0.99792,0.02423,0.0171
1596180639.304829,B1335111,0.05188,0.02899,-0.99792,0.02405,0.0171
1596180639.309111,B1335116,0.05182,0.02893,-0.99792,0.02380,0.0171
1596180639.314201,B1335122,0.05176,0.02893,-0.99799,0.02356,0.0171
1596180639.319388,B1335127,0.05176,0.02881,-0.99799,0.02338,0.0171
1596180639.325248,B1335132,0.05176,0.02869,-0.99799,0.02313,0.0171
1596180639.329504,B1335137,0.05182,0.02856,-0.99799,0.02295,0.0171
1596180639.33469,B1335142,0.05194,0.02832,-0.99799,0.02283,0.0171
1596180639.3397582,B1335147,0.05206,0.02802,-0.99799,0.02264,0.0171
1596180639.345675,B1335153,0.05219,0.02771,-0.99799,0.02252,0.0171
1596180639.350708,B1335158,0.05231,0.02734,-0.99799,0.02246,0.0171
1596180639.356257,B1335164,0.05249,0.02692,-0.99799,0.02234,0.0171
1596180639.361587,B1335169,0.05267,0.02655,-0.99799,0.02228,0.0171
1596180639.3667982,B1335174,0.05286,0.02625,-0.99799,0.02222,0.0171
1596180639.372479,B1335180,0.05310,0.02594,-0.99799,0.02222,0.0171
1596180639.377816,B1335185,0.05328,0.02563,-0.99799,0.02216,0.0171
1596180639.382844,B1335191,0.05353,0.02539,-0.99799,0.02216,0.0171
1596180639.388931,B1335196,0.05365,0.02521,-0.99799,0.02209,0.0172
1596180639.3930838,B1335201,0.05383,0.02502,-0.99799,0.02209,0.0172
1596180639.398168,B1335206,0.05402,0.02484,-0.99799,0.02203,0.0172
1596180639.4036531,B1335211,0.05414,0.02472,-0.99799,0.02203,0.0172
1596180639.4081862,B1335216,0.05426,0.02454,-0.99799,0.02197,0.0172
1596180639.414043,B1335221,0.05432,0.02435,-0.99799,0.02185,0.0171
1596180639.4184902,B1335226,0.05438,0.02423,-0.99799,0.02173,0.0172
1596180639.4242198,B1335231,0.05438,0.02411,-0.99799,0.02161,0.0171
1596180639.429378,B1335236,0.05438,0.02399,-0.99799,0.02142,0.0171
1596180639.434123,B1335241,0.05432,0.02393,-0.99799,0.02124,0.0171
1596180639.439119,B1335247,0.05420,0.02393,-0.99805,0.02106,0.0171
1596180639.443824,B1335252,0.05396,0.02411,-0.99805,0.02057,0.0171
1596180639.4516852,B1335257,0.05383,0.02429,-0.99805,0.02026,0.0171
1596180639.454525,B1335262,0.05365,0.02454,-0.99805,0.01996,0.0171
1596180639.459418,B1335267,0.05347,0.02484,-0.99805,0.01965,0.0171
1596180639.464653,B1335272,0.05328,0.02509,-0.99805,0.01935,0.0171
1596180639.4695199,B1335277,0.05310,0.02539,-0.99811,0.01904,0.0171
1596180639.4742389,B1335282,0.05292,0.02570,-0.99811,0.01874,0.0171
1596180639.4794502,B1335287,0.05273,0.02606,-0.99811,0.01843,0.0171
1596180639.485178,B1335292,0.05255,0.02631,-0.99811,0.01819,0.0171
1596180639.490578,B1335298,0.05231,0.02667,-0.99811,0.01794,0.0171
1596180639.495703,B1335303,0.05212,0.02704,-0.99811,0.01776,0.0171
1596180639.501302,B1335309,0.05194,0.02740,-0.99811,0.01752,0.0171
1596180639.507585,B1335314,0.05176,0.02771,-0.99811,0.01733,0.0171
1596180639.5129669,B1335320,0.05164,0.02802,-0.99811,0.01715,0.0171
1596180639.517041,B1335325,0.05151,0.02832,-0.99811,0.01703,0.0171
1596180639.522103,B1335330,0.05139,0.02863,-0.99811,0.01691,0.0171
1596180639.527602,B1335335,0.05139,0.02887,-0.99811,0.01678,0.0171
1596180639.532923,B1335340,0.05133,0.02905,-0.99811,0.01672,0.0171
1596180639.537567,B1335345,0.05133,0.02924,-0.99811,0.01666,0.0171
1596180639.542748,B1335350,0.05139,0.02936,-0.99811,0.01660,0.0171
1596180639.548136,B1335356,0.05139,0.02942,-0.99811,0.01660,0.0171
1596180639.553308,B1335361,0.05151,0.02942,-0.99811,0.01654,0.0171
1596180639.5591838,B1335366,0.05157,0.02942,-0.99811,0.01654,0.0171
1596180639.563199,B1335371,0.05170,0.02942,-0.99811,0.01648,0.0171
1596180639.5692081,B1335376,0.05182,0.02936,-0.99811,0.01648,0.0171
1596180639.573858,B1335381,0.05194,0.02930,-0.99811,0.01648,0.0171
1596180639.5789912,B1335386,0.05200,0.02924,-0.99811,0.01648,0.0171
1596180639.5833359,B1335391,0.05212,0.02911,-0.99811,0.01648,0.0171
1596180639.590165,B1335396,0.05225,0.02905,-0.99811,0.01642,0.0171
1596180639.594646,B1335401,0.05231,0.02893,-0.99811,0.01636,0.0171
1596180639.5995939,B1335407,0.05231,0.02881,-0.99811,0.01630,0.0171
1596180639.605231,B1335412,0.05231,0.02863,-0.99811,0.01617,0.0171
1596180639.608845,B1335417,0.05225,0.02850,-0.99811,0.01605,0.0171
1596180639.614959,B1335422,0.05219,0.02838,-0.99811,0.01593,0.0171
1596180639.619532,B1335427,0.05206,0.02832,-0.99811,0.01575,0.0171
1596180639.624056,B1335432,0.05188,0.02826,-0.99811,0.01563,0.0171
1596180639.6297522,B1335437,0.05170,0.02820,-0.99817,0.01544,0.0171
1596180639.634209,B1335442,0.05151,0.02814,-0.99817,0.01526,0.0171
1596180639.6408389,B1335447,0.05127,0.02808,-0.99817,0.01508,0.0171
1596180639.644345,B1335452,0.05109,0.02802,-0.99817,0.01495,0.0171
1596180639.6513731,B1335457,0.05084,0.02789,-0.99823,0.01477,0.0171
1596180639.655518,B1335462,0.05060,0.02783,-0.99823,0.01459,0.0171
1596180639.6601741,B1335467,0.05035,0.02777,-0.99823,0.01447,0.0171
1596180639.665396,B1335472,0.05011,0.02765,-0.99823,0.01434,0.0172
1596180639.6700149,B1335478,0.04987,0.02753,-0.99829,0.01416,0.0172
1596180639.6757782,B1335484,0.04968,0.02740,-0.99829,0.01404,0.0172
1596180639.68197,B1335489,0.04944,0.02728,-0.99829,0.01392,0.0171
1596180639.6873012,B1335494,0.04926,0.02716,-0.99829,0.01385,0.0172
1596180639.6919832,B1335500,0.04901,0.02704,-0.99835,0.01379,0.0171
1596180639.697485,B1335505,0.04883,0.02692,-0.99835,0.01367,0.0171
1596180639.7022731,B1335510,0.04858,0.02679,-0.99835,0.01367,0.0171
1596180639.707289,B1335515,0.04840,0.02661,-0.99835,0.01361,0.0171
1596180639.713356,B1335520,0.04822,0.02649,-0.99841,0.01361,0.0171
1596180639.719856,B1335526,0.04803,0.02637,-0.99841,0.01361,0.0171
1596180639.723117,B1335531,0.04791,0.02618,-0.99841,0.01361,0.0171
1596180639.728022,B1335536,0.04779,0.02600,-0.99841,0.01367,0.0171
1596180639.732872,B1335541,0.04773,0.02582,-0.99841,0.01367,0.0171
1596180639.738373,B1335546,0.04773,0.02563,-0.99841,0.01373,0.0171
1596180639.744996,B1335551,0.04773,0.02539,-0.99841,0.01379,0.0171
1596180639.7482948,B1335556,0.04785,0.02521,-0.99841,0.01385,0.0171
1596180639.753153,B1335561,0.04797,0.02502,-0.99841,0.01392,0.0171
1596180639.7586508,B1335566,0.04810,0.02484,-0.99841,0.01392,0.0171
1596180639.763338,B1335571,0.04828,0.02466,-0.99841,0.01398,0.0171
1596180639.769038,B1335576,0.04846,0.02454,-0.99841,0.01398,0.0171
1596180639.773879,B1335581,0.04871,0.02429,-0.99841,0.01404,0.0171
1596180639.778856,B1335587,0.04895,0.02411,-0.99841,0.01404,0.0171
1596180639.7840111,B1335592,0.04919,0.02393,-0.99841,0.01398,0.0171
1596180639.788722,B1335597,0.04968,0.02356,-0.99841,0.01392,0.0171
1596180639.7947571,B1335602,0.04993,0.02344,-0.99841,0.01379,0.0171
1596180639.800852,B1335607,0.05011,0.02332,-0.99835,0.01367,0.0171
1596180639.804897,B1335612,0.05035,0.02332,-0.99835,0.01355,0.0171
1596180639.8086941,B1335617,0.05066,0.02338,-0.99835,0.01337,0.0171
1596180639.8140328,B1335622,0.05090,0.02350,-0.99835,0.01318,0.0171
1596180639.8192651,B1335627,0.05121,0.02374,-0.99835,0.01294,0.0171
1596180639.824118,B1335632,0.05145,0.02399,-0.99829,0.01270,0.0171
1596180639.828872,B1335637,0.05176,0.02423,-0.99829,0.01239,0.0171
1596180639.833761,B1335642,0.05212,0.02441,-0.99829,0.01215,0.0171
