eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181117.960468,"{'circle_3d': {'center': [-3.4218718902848413, 7.014777286240139, 64.32200841256554], 'normal': [-0.20276353796741037, 0.6437200976597367, -0.7379101459797647], 'radius': 2.7094975808928936}, 'confidence': 0.8200283859451334, 'timestamp': 55019.293025, 'diameter_3d': 5.418995161785787, 'ellipse': {'center': [127.15462675096322, 187.14714891397932], 'axes': [34.33672492541337, 52.261602569628344], 'angle': -71.71219733060077}, 'location': [127.15462675096322, 187.14714891397932], 'diameter': 52.261602569628344, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.951647643326925, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2701459268002715, 'phi': -1.8389587349231389, 'norm_pos': [0.3973582085967601, 0.22022021285841953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181119.8934689,"{'circle_3d': {'center': [-3.4508818227409317, 6.937884331302633, 64.26347660573278], 'normal': [-0.20518103233875123, 0.6373123514149445, -0.7427877965491616], 'radius': 2.577325819342642}, 'confidence': 0.9999310238904604, 'timestamp': 55021.22502, 'diameter_3d': 5.154651638685284, 'ellipse': {'center': [126.83471848286376, 186.51106618439815], 'axes': [32.98940563691225, 49.755366427189514], 'angle': -71.33542440323788}, 'location': [126.83471848286376, 186.51106618439815], 'diameter': 49.755366427189514, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9398571914509324, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.261801830992526, 'phi': -1.8403066486809518, 'norm_pos': [0.3963584952589493, 0.22287055756500773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181119.90062,"{'circle_3d': {'center': [-3.4214677164214997, 6.916727543445516, 64.2373110272544], 'normal': [-0.20272985681213188, 0.6355492857601848, -0.7449682614223585], 'radius': 2.606413323493296}, 'confidence': 0.8988019571409728, 'timestamp': 55021.23342, 'diameter_3d': 5.212826646986592, 'ellipse': {'center': [127.10703699103374, 186.3235803013236], 'axes': [33.51526672919793, 50.33767975022318], 'angle': -71.48391188340939}, 'location': [127.10703699103374, 186.3235803013236], 'diameter': 50.33767975022318, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9398820992678636, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.259516093159019, 'phi': -1.836494423063829, 'norm_pos': [0.3972094905969804, 0.223651748744485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181119.909628,"{'circle_3d': {'center': [-3.3891798266190736, 6.937032070330343, 64.24593222817876], 'normal': [-0.20003919932859637, 0.6372413296672537, -0.7442498280119955], 'radius': 2.588191754335616}, 'confidence': 0.9346969632888261, 'timestamp': 55021.24182, 'diameter_3d': 5.176383508671232, 'ellipse': {'center': [127.41922079464307, 186.51618752989936], 'axes': [33.233854562456685, 49.97882317698208], 'angle': -71.75101330763385}, 'location': [127.41922079464307, 186.51618752989936], 'diameter': 49.97882317698208, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9397651176549116, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.261709670952773, 'phi': -1.833370369843172, 'norm_pos': [0.39818506498325956, 0.2228492186254194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181119.916199,"{'circle_3d': {'center': [-3.377606197061419, 6.9628095239484225, 64.26495759884116], 'normal': [-0.19907473019879182, 0.6393894508020936, -0.7426643804567952], 'radius': 2.606904312697385}, 'confidence': 0.9704981818952735, 'timestamp': 55021.25022, 'diameter_3d': 5.21380862539477, 'ellipse': {'center': [127.54122605455106, 186.73891479139812], 'axes': [33.36586894675766, 50.325607234847865], 'angle': -71.88972819783355}, 'location': [127.54122605455106, 186.73891479139812], 'diameter': 50.325607234847865, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9397768940001883, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.264500257071106, 'phi': -1.8326942178450953, 'norm_pos': [0.39856633142047204, 0.22192118836917452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181119.9242759,"{'circle_3d': {'center': [-3.3732301104178175, 6.968025764436811, 64.26827865763332], 'normal': [-0.19871005631182503, 0.6398241375094593, -0.7423876255574495], 'radius': 2.5843972210621873}, 'confidence': 0.9895908450149353, 'timestamp': 55021.25862, 'diameter_3d': 5.1687944421243746, 'ellipse': {'center': [127.58261374515115, 186.79322917581194], 'axes': [33.05878013702528, 49.888230477564385], 'angle': -71.93150678776549}, 'location': [127.58261374515115, 186.79322917581194], 'diameter': 49.888230477564385, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9399557919603119, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.265065738342029, 'phi': -1.832329123420152, 'norm_pos': [0.39869566795359734, 0.22169487843411695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181119.932611,"{'circle_3d': {'center': [-3.353702923057409, 6.96665873664321, 64.26189756601306], 'normal': [-0.19708279069845763, 0.6397102185266593, -0.7429193831924712], 'radius': 2.581948666866195}, 'confidence': 0.9881480378103182, 'timestamp': 55021.26702, 'diameter_3d': 5.16389733373239, 'ellipse': {'center': [127.76664039618385, 186.7870949042134], 'axes': [33.06531333719542, 49.845841857751495], 'angle': -72.06069587128302}, 'location': [127.76664039618385, 186.7870949042134], 'diameter': 49.845841857751495, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9400981228581018, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2649175161045276, 'phi': -1.830105095848953, 'norm_pos': [0.39927075123807454, 0.22172043789911078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181119.939765,"{'circle_3d': {'center': [-3.335484323370642, 6.966085154702713, 64.25659082373201], 'normal': [-0.19556457405789374, 0.6396624200316179, -0.7433616117158921], 'radius': 2.5921527634982175}, 'confidence': 0.9956835779664436, 'timestamp': 55021.27542, 'diameter_3d': 5.184305526996435, 'ellipse': {'center': [127.93986238387359, 186.78333202123494], 'axes': [33.22798866007776, 50.047080939402655], 'angle': -72.18304723639496}, 'location': [127.93986238387359, 186.78333202123494], 'diameter': 50.047080939402655, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9403163767639056, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2648553299845475, 'phi': -1.828048450359489, 'norm_pos': [0.39981206994960494, 0.2217361165781877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181119.951993,"{'circle_3d': {'center': [-3.3143266805875524, 6.970208835727135, 64.2545993354716], 'normal': [-0.19380143715930293, 0.6400060601169864, -0.7435275690709264], 'radius': 2.578220915558248}, 'confidence': 0.9999903055954561, 'timestamp': 55021.28382, 'diameter_3d': 5.156441831116496, 'ellipse': {'center': [128.14058382484495, 186.82944630219873], 'axes': [33.062136012672816, 49.77942507609669], 'angle': -72.33631278987082}, 'location': [128.14058382484495, 186.82944630219873], 'diameter': 49.77942507609669, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9405966393928544, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2653024793745855, 'phi': -1.8257743606802295, 'norm_pos': [0.40043932445264047, 0.22154397374083856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181119.960166,"{'circle_3d': {'center': [-3.2989694546662034, 6.986382892853728, 64.26455202131315], 'normal': [-0.19252166833252388, 0.6413538982108691, -0.7426981785841297], 'radius': 2.5779693528705376}, 'confidence': 0.8757695639653372, 'timestamp': 55021.29222, 'diameter_3d': 5.155938705741075, 'ellipse': {'center': [128.29257408959234, 186.97505541869654], 'axes': [33.00344720783481, 49.766889421319334], 'angle': -72.47741664990684}, 'location': [128.29257408959234, 186.97505541869654], 'diameter': 49.766889421319334, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9402739475809718, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2670579163892466, 'phi': -1.8244329375936328, 'norm_pos': [0.400914294029976, 0.22093726908876443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181119.96897,"{'circle_3d': {'center': [-3.2977602152765666, 6.978349087233808, 64.25730765124638], 'normal': [-0.19242089838338747, 0.6406844144092091, -0.7433018760896941], 'radius': 2.5651374624586727}, 'confidence': 0.8801505755458258, 'timestamp': 55021.30062, 'diameter_3d': 5.130274924917345, 'ellipse': {'center': [128.29958194658042, 186.9092489802981], 'axes': [32.880061155018595, 49.524548244716335], 'angle': -72.46750280486691}, 'location': [128.29958194658042, 186.9092489802981], 'diameter': 49.524548244716335, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.940270643520813, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.266185652981452, 'phi': -1.8241085980894125, 'norm_pos': [0.4009361935830638, 0.22121146258209134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181119.97631,"{'circle_3d': {'center': [-3.295267170768828, 6.954500563932734, 64.23616347495916], 'normal': [-0.19221314467440925, 0.6386970374674529, -0.7450638907802966], 'radius': 2.559144164528576}, 'confidence': 0.9683040385600354, 'timestamp': 55021.30902, 'diameter_3d': 5.118288329057152, 'ellipse': {'center': [128.3130173385401, 186.70284731559246], 'axes': [32.922895878834986, 49.42492947602456], 'angle': -72.43045478734895}, 'location': [128.3130173385401, 186.70284731559246], 'diameter': 49.42492947602456, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9403238299273031, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.263600049472106, 'phi': -1.8232733277357795, 'norm_pos': [0.4009781791829378, 0.22207146951836476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181119.986934,"{'circle_3d': {'center': [-3.2600697876640266, 6.969114938670294, 64.23969309898176], 'normal': [-0.1892800294156758, 0.6399149020289162, -0.7447697554450794], 'radius': 2.567463750707637}, 'confidence': 0.7438381295256717, 'timestamp': 55021.31742, 'diameter_3d': 5.134927501415274, 'ellipse': {'center': [128.65322662604441, 186.83694120234287], 'axes': [33.01277320382728, 49.58299130927796], 'angle': -72.7037141119696}, 'location': [128.65322662604441, 186.83694120234287], 'diameter': 49.58299130927796, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9400239236027286, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2651838469433563, 'phi': -1.8196730013104643, 'norm_pos': [0.4020413332063888, 0.221512744990238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181119.992738,"{'circle_3d': {'center': [-3.2445147437886668, 6.960140755453934, 64.22805474824874], 'normal': [-0.18798377575939582, 0.639167053427553, -0.745739618006165], 'radius': 2.5761365589424816}, 'confidence': 0.9689795560267047, 'timestamp': 55021.32582, 'diameter_3d': 5.152273117884963, 'ellipse': {'center': [128.797911503317, 186.7591994844696], 'axes': [33.191961396312784, 49.75955805568857], 'angle': -72.79003742336437}, 'location': [128.797911503317, 186.7591994844696], 'diameter': 49.75955805568857, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9399047550125661, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2642110445051276, 'phi': -1.8177288183625353, 'norm_pos': [0.4024934734478657, 0.22183666881470998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181119.9998348,"{'circle_3d': {'center': [-3.2296558635640937, 6.963525693990925, 64.22722338356718], 'normal': [-0.18674553574068137, 0.6394491316389689, -0.7458088983962946], 'radius': 2.5638879031210293}, 'confidence': 0.7574270125122455, 'timestamp': 55021.33422, 'diameter_3d': 5.127775806242059, 'ellipse': {'center': [128.93903555227118, 186.79655556945437], 'axes': [33.03978471251067, 49.52342959289425], 'angle': -72.89934669100741}, 'location': [128.93903555227118, 186.79655556945437], 'diameter': 49.52342959289425, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9397612150741308, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2645778797523595, 'phi': -1.8161451008041272, 'norm_pos': [0.4029344861008474, 0.22168101846060684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181120.007665,"{'circle_3d': {'center': [-3.2168700264703745, 6.962102479100819, 64.2228119791022], 'normal': [-0.18568004931620477, 0.6393305303981267, -0.7461765154350422], 'radius': 2.545397033767376}, 'confidence': 0.9997963165077959, 'timestamp': 55021.34262, 'diameter_3d': 5.090794067534752, 'ellipse': {'center': [129.0580830265975, 186.79326625191365], 'axes': [32.82699187332373, 49.169366440807075], 'angle': -72.98386573075129}, 'location': [129.0580830265975, 186.79326625191365], 'diameter': 49.169366440807075, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9400282441825003, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.264423628346483, 'phi': -1.8146848019510022, 'norm_pos': [0.4033065094581172, 0.22169472395035983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181120.018383,"{'circle_3d': {'center': [-3.1940673071735017, 6.971796606932787, 64.22547839768198], 'normal': [-0.18377982270813206, 0.640138374384124, -0.7459543138867277], 'radius': 2.5422922883779746}, 'confidence': 0.9999295151679055, 'timestamp': 55021.35102, 'diameter_3d': 5.084584576755949, 'ellipse': {'center': [129.2779319053819, 186.88476289535294], 'axes': [32.773638603212014, 49.10730972416654], 'angle': -73.1616436103266}, 'location': [129.2779319053819, 186.88476289535294], 'diameter': 49.10730972416654, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9403514789677159, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.26547469299857, 'phi': -1.8123544220500043, 'norm_pos': [0.40399353720431846, 0.22131348793602945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181120.023948,"{'circle_3d': {'center': [-3.2244242374712684, 6.984217364787432, 64.24369485835332], 'normal': [-0.18630956689961262, 0.6411734375386778, -0.7444362754974492], 'radius': 2.541003934254545}, 'confidence': 0.9550472458307233, 'timestamp': 55021.35942, 'diameter_3d': 5.08200786850909, 'ellipse': {'center': [128.99478084837148, 186.98671124571763], 'axes': [32.652324010563696, 49.06857958039597], 'angle': -72.98092181324469}, 'location': [128.99478084837148, 186.98671124571763], 'diameter': 49.06857958039597, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9404540201189304, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2668227335038917, 'phi': -1.8160284596521392, 'norm_pos': [0.40310869015116085, 0.22088870314284326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181120.036075,"{'circle_3d': {'center': [-3.175609809903626, 6.993691076905265, 64.23977694378836], 'normal': [-0.1822416979356424, 0.6419629135484972, -0.7447627683778631], 'radius': 2.561872927125795}, 'confidence': 0.9780119008512942, 'timestamp': 55021.36782, 'diameter_3d': 5.12374585425159, 'ellipse': {'center': [129.46331224447255, 187.07456354977597], 'axes': [32.9468155436941, 49.474832998506336], 'angle': -73.33586848137107}, 'location': [129.46331224447255, 187.07456354977597], 'diameter': 49.474832998506336, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9406187248683362, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2678519488506277, 'phi': -1.8107783488888878, 'norm_pos': [0.4045728507639767, 0.22052265187593345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181120.043715,"{'circle_3d': {'center': [-3.1880099957821924, 7.0072575249756, 64.25453619324244], 'normal': [-0.18327504675885625, 0.6430934508876918, -0.7435328309233555], 'radius': 2.5631519086954895}, 'confidence': 0.989375989660365, 'timestamp': 55021.37622, 'diameter_3d': 5.126303817390979, 'ellipse': {'center': [129.35112993286032, 187.1899621942717], 'axes': [32.878732719360926, 49.48824842389851], 'angle': -73.28029240451384}, 'location': [129.35112993286032, 187.1899621942717], 'diameter': 49.48824842389851, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9408181169061725, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.269327341834602, 'phi': -1.8124708203922135, 'norm_pos': [0.4042222810401885, 0.22004182419053464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181120.051956,"{'circle_3d': {'center': [-3.192582135644024, 7.004234512999053, 64.25305034590988], 'normal': [-0.1836560584140089, 0.6428415332229795, -0.7436566515344021], 'radius': 2.525423467182493}, 'confidence': 0.9265428458686015, 'timestamp': 55021.38462, 'diameter_3d': 5.050846934364986, 'ellipse': {'center': [129.30328281682856, 187.17479865641718], 'axes': [32.40204194576328, 48.760420389009624], 'angle': -73.24249557743188}, 'location': [129.30328281682856, 187.17479865641718], 'diameter': 48.760420389009624, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9407903793747674, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.268998421849239, 'phi': -1.812915083380097, 'norm_pos': [0.40407275880258925, 0.22010500559826174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181120.0595891,"{'circle_3d': {'center': [-3.1835303322127078, 7.003281148094811, 64.2499959248572], 'normal': [-0.18290174146139923, 0.6427620861476261, -0.7439111866221257], 'radius': 2.534658538624689}, 'confidence': 0.9996287091035385, 'timestamp': 55021.39302, 'diameter_3d': 5.069317077249378, 'ellipse': {'center': [129.38956182021923, 187.1656106278935], 'axes': [32.538488295677894, 48.941162674485305], 'angle': -73.30236517363635}, 'location': [129.38956182021923, 187.1656106278935], 'diameter': 48.941162674485305, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9407771225687922, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2688947094446172, 'phi': -1.8118794770380744, 'norm_pos': [0.40434238068818507, 0.22014328905044378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181120.068182,"{'circle_3d': {'center': [-3.1904663426636715, 6.997314464904705, 64.24655120313314], 'normal': [-0.18347974233231287, 0.6422648625484505, -0.7441982467657983], 'radius': 2.5376200382851093}, 'confidence': 0.9932603777322505, 'timestamp': 55021.40142, 'diameter_3d': 5.075240076570219, 'ellipse': {'center': [129.32168898948447, 187.11073596362226], 'axes': [32.59534824453996, 49.001002645468866], 'angle': -73.24194470427246}, 'location': [129.32168898948447, 187.11073596362226], 'diameter': 49.001002645468866, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9405931007199331, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2682458248738806, 'phi': -1.8125223462209872, 'norm_pos': [0.404130278092139, 0.22037193348490725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181120.077324,"{'circle_3d': {'center': [-3.161549226002497, 6.9497784102349565, 64.1986983150158], 'normal': [-0.18106998261054832, 0.6383035246593048, -0.7481859874422427], 'radius': 2.5537612196356316}, 'confidence': 0.9975044966549238, 'timestamp': 55021.40982, 'diameter_3d': 5.107522439271263, 'ellipse': {'center': [129.57900416809187, 186.6955310429868], 'axes': [33.075625999667075, 49.34944878163647], 'angle': -73.33737329394565}, 'location': [129.57900416809187, 186.6955310429868], 'diameter': 49.34944878163647, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9407154464230683, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2630887425822843, 'phi': -1.8082428518004379, 'norm_pos': [0.4049343880252871, 0.22210195398755495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181120.084439,"{'circle_3d': {'center': [-3.2183507489087546, 6.931255521064396, 64.1968414218998], 'normal': [-0.18580344285273645, 0.6367599505617582, -0.7483407285352424], 'radius': 2.5322397478251353}, 'confidence': 0.9902823954695205, 'timestamp': 55021.41822, 'diameter_3d': 5.064479495650271, 'ellipse': {'center': [129.03075451816002, 186.52652130774976], 'axes': [32.80259657610287, 48.93471629685941], 'angle': -72.9052958041471}, 'location': [129.03075451816002, 186.52652130774976], 'diameter': 48.93471629685941, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9407466169965017, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.261085203363418, 'phi': -1.8141623178863893, 'norm_pos': [0.4032211078692501, 0.22280616121770935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181120.0922,"{'circle_3d': {'center': [-3.191391259857263, 6.90596339647234, 64.16874679665695], 'normal': [-0.18355681876511218, 0.6346522735124202, -0.7506819473054804], 'radius': 2.5318305265674113}, 'confidence': 0.959419078989804, 'timestamp': 55021.42662, 'diameter_3d': 5.0636610531348225, 'ellipse': {'center': [129.27682008183137, 186.3108058328488], 'axes': [32.957110089140045, 48.94809545310588], 'angle': -73.03506579451191}, 'location': [129.27682008183137, 186.3108058328488], 'diameter': 48.94809545310588, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9407938896878298, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.258354805752807, 'phi': -1.810610816599423, 'norm_pos': [0.403990062755723, 0.2237049756964633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181120.101299,"{'circle_3d': {'center': [-3.180810868366431, 6.886821163907245, 64.15002219083368], 'normal': [-0.1826751194742095, 0.6330570874653288, -0.7522423311240855], 'radius': 2.524627141292064}, 'confidence': 0.9586978087373059, 'timestamp': 55021.43502, 'diameter_3d': 5.049254282584128, 'ellipse': {'center': [129.3693174064605, 186.1472420692616], 'axes': [32.969009651336066, 48.82290276816563], 'angle': -73.06585421276061}, 'location': [129.3693174064605, 186.1472420692616], 'diameter': 48.82290276816563, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9408331103455403, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.256292380975102, 'phi': -1.8090256397041828, 'norm_pos': [0.4042791168951891, 0.22438649137807665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
