imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180595.17025,B1290933,0.05353,0.02228,-0.99518,0.07947,0.0172
1596180595.174322,B1290938,0.05341,0.02301,-0.99518,0.07916,0.0172
1596180595.1795042,B1290944,0.05328,0.02368,-0.99518,0.07880,0.0172
1596180595.1848671,B1290949,0.05310,0.02429,-0.99518,0.07849,0.0172
1596180595.190089,B1290954,0.05298,0.02502,-0.99524,0.07819,0.0172
1596180595.1954591,B1290960,0.05280,0.02576,-0.99524,0.07788,0.0172
1596180595.20141,B1290965,0.05261,0.02637,-0.99524,0.07758,0.0172
1596180595.206517,B1290971,0.05243,0.02698,-0.99524,0.07739,0.0172
1596180595.2120829,B1290976,0.05225,0.02759,-0.99524,0.07715,0.0172
1596180595.21782,B1290982,0.05212,0.02826,-0.99530,0.07697,0.0172
1596180595.2225761,B1290987,0.05194,0.02881,-0.99530,0.07678,0.0172
1596180595.22779,B1290992,0.05182,0.02942,-0.99530,0.07666,0.0172
1596180595.23272,B1290997,0.05170,0.02991,-0.99530,0.07654,0.0172
1596180595.237731,B1291002,0.05157,0.03046,-0.99530,0.07642,0.0172
1596180595.2427351,B1291007,0.05145,0.03094,-0.99530,0.07629,0.0172
1596180595.247728,B1291012,0.05139,0.03137,-0.99530,0.07623,0.0172
1596180595.2530181,B1291017,0.05133,0.03180,-0.99524,0.07617,0.0172
1596180595.258255,B1291022,0.05127,0.03253,-0.99524,0.07611,0.0172
1596180595.2631931,B1291027,0.05127,0.03290,-0.99524,0.07611,0.0172
1596180595.269326,B1291032,0.05121,0.03314,-0.99524,0.07611,0.0172
1596180595.273684,B1291038,0.05121,0.03345,-0.99524,0.07611,0.0172
1596180595.278496,B1291043,0.05121,0.03375,-0.99524,0.07611,0.0172
1596180595.283735,B1291048,0.05115,0.03406,-0.99518,0.07617,0.0172
1596180595.288705,B1291053,0.05115,0.03424,-0.99518,0.07617,0.0172
1596180595.2938108,B1291058,0.05115,0.03455,-0.99518,0.07617,0.0172
1596180595.2984269,B1291063,0.05121,0.03479,-0.99518,0.07623,0.0172
1596180595.3035111,B1291068,0.05121,0.03510,-0.99518,0.07623,0.0172
1596180595.3085299,B1291073,0.05121,0.03534,-0.99512,0.07629,0.0172
1596180595.313658,B1291078,0.05121,0.03564,-0.99512,0.07629,0.0172
1596180595.319669,B1291083,0.05121,0.03589,-0.99512,0.07629,0.0172
1596180595.323499,B1291088,0.05127,0.03613,-0.99512,0.07629,0.0172
1596180595.328556,B1291093,0.05127,0.03638,-0.99512,0.07623,0.0172
1596180595.333796,B1291098,0.05133,0.03668,-0.99512,0.07623,0.0172
1596180595.339488,B1291103,0.05133,0.03699,-0.99506,0.07617,0.0172
1596180595.3435168,B1291108,0.05139,0.03723,-0.99506,0.07611,0.0172
1596180595.348876,B1291113,0.05145,0.03748,-0.99506,0.07605,0.0172
1596180595.353606,B1291118,0.05145,0.03778,-0.99506,0.07599,0.0172
1596180595.360328,B1291124,0.05151,0.03802,-0.99506,0.07593,0.0172
1596180595.365877,B1291129,0.05151,0.03827,-0.99506,0.07587,0.0172
1596180595.3705118,B1291134,0.05157,0.03851,-0.99506,0.07574,0.0172
1596180595.375461,B1291140,0.05157,0.03876,-0.99506,0.07568,0.0172
1596180595.381361,B1291145,0.05164,0.03894,-0.99506,0.07556,0.0172
1596180595.387236,B1291151,0.05164,0.03912,-0.99506,0.07550,0.0172
1596180595.392159,B1291156,0.05164,0.03925,-0.99506,0.07538,0.0172
1596180595.397731,B1291162,0.05157,0.03943,-0.99506,0.07526,0.0172
1596180595.402245,B1291167,0.05151,0.03949,-0.99506,0.07520,0.0172
1596180595.4073758,B1291172,0.05145,0.03961,-0.99506,0.07507,0.0172
1596180595.41254,B1291177,0.05139,0.03967,-0.99506,0.07501,0.0172
1596180595.4179149,B1291182,0.05127,0.03967,-0.99506,0.07495,0.0172
1596180595.422595,B1291187,0.05115,0.03973,-0.99512,0.07483,0.0172
1596180595.4276228,B1291192,0.05103,0.03973,-0.99512,0.07477,0.0172
1596180595.432749,B1291197,0.05084,0.03967,-0.99512,0.07471,0.0172
1596180595.437532,B1291202,0.05066,0.03967,-0.99512,0.07465,0.0172
1596180595.442503,B1291207,0.05048,0.03961,-0.99512,0.07465,0.0172
1596180595.447902,B1291212,0.05029,0.03955,-0.99518,0.07465,0.0172
1596180595.453301,B1291217,0.05011,0.03949,-0.99518,0.07465,0.0172
1596180595.4582012,B1291222,0.04962,0.03931,-0.99518,0.07465,0.0172
1596180595.4635332,B1291228,0.04938,0.03912,-0.99524,0.07471,0.0172
1596180595.4693298,B1291233,0.04913,0.03894,-0.99524,0.07477,0.0172
1596180595.4732249,B1291238,0.04877,0.03870,-0.99524,0.07483,0.0172
1596180595.478085,B1291243,0.04852,0.03839,-0.99530,0.07489,0.0172
1596180595.483291,B1291248,0.04816,0.03809,-0.99530,0.07501,0.0172
1596180595.4881458,B1291253,0.04785,0.03772,-0.99530,0.07513,0.0172
1596180595.493365,B1291258,0.04749,0.03729,-0.99530,0.07532,0.0172
1596180595.49856,B1291263,0.04718,0.03687,-0.99536,0.07550,0.0172
1596180595.504121,B1291268,0.04687,0.03644,-0.99536,0.07574,0.0172
1596180595.5084858,B1291273,0.04663,0.03607,-0.99536,0.07593,0.0172
1596180595.513193,B1291278,0.04633,0.03564,-0.99536,0.07623,0.0172
1596180595.518069,B1291283,0.04608,0.03516,-0.99536,0.07654,0.0172
1596180595.523561,B1291288,0.04590,0.03467,-0.99536,0.07684,0.0172
1596180595.5290189,B1291293,0.04565,0.03412,-0.99536,0.07721,0.0172
1596180595.533798,B1291298,0.04547,0.03351,-0.99536,0.07758,0.0172
1596180595.539325,B1291303,0.04529,0.03278,-0.99536,0.07794,0.0172
1596180595.5436978,B1291308,0.04510,0.03217,-0.99542,0.07825,0.0172
1596180595.549263,B1291313,0.04486,0.03143,-0.99542,0.07861,0.0172
1596180595.554385,B1291318,0.04468,0.03082,-0.99542,0.07892,0.0172
1596180595.5586848,B1291323,0.04449,0.03027,-0.99542,0.07928,0.0172
1596180595.563732,B1291328,0.04425,0.02985,-0.99542,0.07959,0.0172
1596180595.5685718,B1291333,0.04407,0.02960,-0.99536,0.07990,0.0172
1596180595.573575,B1291338,0.04382,0.02936,-0.99536,0.08020,0.0172
1596180595.579838,B1291343,0.04364,0.02924,-0.99536,0.08051,0.0172
1596180595.584468,B1291348,0.04346,0.02917,-0.99536,0.08081,0.0172
1596180595.590108,B1291353,0.04327,0.02917,-0.99536,0.08105,0.0172
1596180595.594225,B1291359,0.04303,0.02924,-0.99530,0.08130,0.0172
1596180595.5993931,B1291364,0.04291,0.02936,-0.99530,0.08154,0.0172
1596180595.604915,B1291369,0.04266,0.02954,-0.99530,0.08179,0.0172
1596180595.6102872,B1291375,0.04254,0.02966,-0.99530,0.08197,0.0172
1596180595.615627,B1291380,0.04236,0.02985,-0.99530,0.08215,0.0172
1596180595.6213398,B1291386,0.04218,0.03003,-0.99524,0.08234,0.0172
1596180595.6289978,B1291391,0.04211,0.03009,-0.99524,0.08246,0.0172
1596180595.631547,B1291396,0.04199,0.03021,-0.99524,0.08258,0.0172
1596180595.6368399,B1291401,0.04193,0.03027,-0.99524,0.08270,0.0172
1596180595.6422698,B1291407,0.04187,0.03040,-0.99524,0.08289,0.0172
1596180595.647081,B1291412,0.04187,0.03046,-0.99518,0.08307,0.0172
1596180595.6526778,B1291417,0.04187,0.03052,-0.99518,0.08319,0.0172
1596180595.657543,B1291422,0.04193,0.03064,-0.99518,0.08337,0.0172
1596180595.662453,B1291427,0.04199,0.03076,-0.99512,0.08356,0.0172
1596180595.667552,B1291432,0.04211,0.03088,-0.99512,0.08374,0.0172
1596180595.672914,B1291437,0.04224,0.03107,-0.99512,0.08392,0.0172
1596180595.677807,B1291442,0.04236,0.03119,-0.99506,0.08411,0.0172
1596180595.6828039,B1291447,0.04254,0.03131,-0.99506,0.08435,0.0172
1596180595.68843,B1291452,0.04266,0.03137,-0.99500,0.08453,0.0172
1596180595.693992,B1291458,0.04279,0.03149,-0.99500,0.08472,0.0172
1596180595.698251,B1291463,0.04303,0.03168,-0.99493,0.08514,0.0172
1596180595.703017,B1291468,0.04315,0.03174,-0.99493,0.08533,0.0172
1596180595.7083929,B1291473,0.04327,0.03180,-0.99487,0.08551,0.0172
1596180595.7134862,B1291478,0.04340,0.03180,-0.99487,0.08569,0.0172
1596180595.718404,B1291483,0.04358,0.03180,-0.99487,0.08588,0.0172
1596180595.723254,B1291488,0.04370,0.03174,-0.99481,0.08600,0.0172
1596180595.72848,B1291493,0.04382,0.03162,-0.99481,0.08612,0.0172
1596180595.733784,B1291498,0.04401,0.03143,-0.99481,0.08624,0.0172
1596180595.7392588,B1291504,0.04413,0.03131,-0.99481,0.08624,0.0172
1596180595.7450309,B1291510,0.04425,0.03119,-0.99481,0.08630,0.0172
1596180595.750916,B1291515,0.04431,0.03113,-0.99481,0.08630,0.0172
1596180595.756981,B1291521,0.04437,0.03107,-0.99481,0.08624,0.0172
1596180595.761916,B1291526,0.04437,0.03107,-0.99481,0.08624,0.0172
1596180595.766579,B1291531,0.04431,0.03113,-0.99481,0.08612,0.0172
1596180595.771662,B1291536,0.04425,0.03131,-0.99481,0.08606,0.0172
1596180595.777188,B1291542,0.04413,0.03149,-0.99481,0.08600,0.0172
1596180595.782314,B1291547,0.04401,0.03174,-0.99481,0.08588,0.0172
1596180595.787586,B1291552,0.04382,0.03210,-0.99481,0.08582,0.0172
1596180595.792691,B1291557,0.04370,0.03241,-0.99481,0.08575,0.0172
1596180595.797598,B1291562,0.04358,0.03271,-0.99481,0.08569,0.0172
1596180595.8032598,B1291567,0.04346,0.03308,-0.99481,0.08563,0.0172
1596180595.807604,B1291572,0.04340,0.03339,-0.99481,0.08557,0.0172
1596180595.81342,B1291578,0.04327,0.03369,-0.99481,0.08557,0.0172
1596180595.8182652,B1291583,0.04315,0.03430,-0.99481,0.08557,0.0172
1596180595.8235688,B1291588,0.04309,0.03455,-0.99481,0.08557,0.0172
1596180595.8285701,B1291593,0.04309,0.03473,-0.99481,0.08563,0.0172
1596180595.83343,B1291598,0.04303,0.03491,-0.99475,0.08563,0.0172
1596180595.838754,B1291603,0.04297,0.03510,-0.99475,0.08575,0.0172
1596180595.843123,B1291608,0.04291,0.03522,-0.99475,0.08588,0.0172
1596180595.848432,B1291613,0.04285,0.03522,-0.99475,0.08600,0.0172
1596180595.853775,B1291618,0.04279,0.03522,-0.99475,0.08612,0.0172
1596180595.858808,B1291623,0.04272,0.03522,-0.99475,0.08630,0.0172
1596180595.86517,B1291628,0.04266,0.03510,-0.99469,0.08649,0.0172
1596180595.868603,B1291633,0.04260,0.03503,-0.99469,0.08667,0.0172
1596180595.873606,B1291638,0.04254,0.03491,-0.99469,0.08691,0.0172
1596180595.8785348,B1291643,0.04248,0.03473,-0.99469,0.08716,0.0172
1596180595.883722,B1291649,0.04242,0.03461,-0.99469,0.08740,0.0172
1596180595.889204,B1291654,0.04242,0.03448,-0.99463,0.08765,0.0172
1596180595.893813,B1291659,0.04236,0.03430,-0.99463,0.08789,0.0172
1596180595.899452,B1291664,0.04236,0.03418,-0.99463,0.08813,0.0172
1596180595.9056919,B1291670,0.04236,0.03400,-0.99463,0.08832,0.0172
1596180595.910808,B1291676,0.04236,0.03387,-0.99457,0.08856,0.0172
1596180595.915605,B1291681,0.04236,0.03369,-0.99457,0.08875,0.0172
1596180595.920908,B1291686,0.04236,0.03345,-0.99457,0.08887,0.0172
1596180595.92655,B1291691,0.04236,0.03326,-0.99457,0.08899,0.0172
1596180595.9335868,B1291696,0.04236,0.03308,-0.99457,0.08911,0.0172
1596180595.9367008,B1291702,0.04230,0.03284,-0.99457,0.08917,0.0172
1596180595.9426491,B1291707,0.04224,0.03265,-0.99457,0.08923,0.0172
1596180595.9472451,B1291712,0.04211,0.03241,-0.99457,0.08929,0.0172
1596180595.95219,B1291717,0.04205,0.03223,-0.99457,0.08929,0.0172
1596180595.9572852,B1291722,0.04187,0.03204,-0.99463,0.08923,0.0172
1596180595.9620879,B1291727,0.04175,0.03186,-0.99463,0.08923,0.0172
1596180595.9671302,B1291732,0.04156,0.03162,-0.99463,0.08917,0.0172
1596180595.972769,B1291737,0.04144,0.03143,-0.99469,0.08911,0.0172
1596180595.9784389,B1291742,0.04120,0.03125,-0.99469,0.08899,0.0171
1596180595.98244,B1291747,0.04083,0.03076,-0.99475,0.08881,0.0171
1596180595.988399,B1291753,0.04071,0.03052,-0.99475,0.08875,0.0172
1596180595.993551,B1291758,0.04047,0.03021,-0.99481,0.08862,0.0171
1596180595.997791,B1291763,0.04028,0.02991,-0.99481,0.08850,0.0172
1596180596.0025978,B1291768,0.04016,0.02960,-0.99481,0.08844,0.0172
1596180596.007765,B1291773,0.03998,0.02924,-0.99487,0.08832,0.0172
1596180596.0130591,B1291778,0.03986,0.02887,-0.99487,0.08826,0.0171
1596180596.0180979,B1291783,0.03973,0.02838,-0.99493,0.08820,0.0171
1596180596.023264,B1291788,0.03961,0.02795,-0.99493,0.08813,0.0172
1596180596.0289989,B1291793,0.03955,0.02747,-0.99493,0.08801,0.0172
1596180596.033236,B1291798,0.03949,0.02692,-0.99500,0.08795,0.0172
1596180596.0382102,B1291803,0.03943,0.02643,-0.99500,0.08789,0.0172
1596180596.0435572,B1291808,0.03943,0.02594,-0.99500,0.08783,0.0172
1596180596.049373,B1291813,0.03949,0.02551,-0.99506,0.08777,0.0172
1596180596.0545301,B1291818,0.03949,0.02509,-0.99506,0.08765,0.0172
1596180596.058759,B1291824,0.03955,0.02466,-0.99506,0.08759,0.0172
1596180596.063689,B1291829,0.03967,0.02435,-0.99506,0.08746,0.0172
1596180596.06934,B1291834,0.03973,0.02411,-0.99512,0.08734,0.0172
1596180596.074306,B1291839,0.03986,0.02386,-0.99512,0.08716,0.0172
1596180596.0794199,B1291844,0.04004,0.02362,-0.99512,0.08704,0.0172
1596180596.08547,B1291850,0.04022,0.02350,-0.99512,0.08691,0.0172
1596180596.0926442,B1291856,0.04041,0.02338,-0.99512,0.08673,0.0172
1596180596.097234,B1291861,0.04059,0.02325,-0.99512,0.08661,0.0171
1596180596.101099,B1291866,0.04077,0.02313,-0.99518,0.08643,0.0171
1596180596.106178,B1291871,0.04095,0.02301,-0.99518,0.08630,0.0171
1596180596.111839,B1291877,0.04114,0.02295,-0.99518,0.08612,0.0171
1596180596.116656,B1291882,0.04138,0.02289,-0.99518,0.08600,0.0171
1596180596.122001,B1291887,0.04156,0.02289,-0.99518,0.08588,0.0171
1596180596.127017,B1291892,0.04181,0.02301,-0.99518,0.08575,0.0171
1596180596.1325681,B1291897,0.04199,0.02313,-0.99518,0.08563,0.0171
1596180596.1371782,B1291902,0.04224,0.02332,-0.99518,0.08551,0.0171
1596180596.142425,B1291907,0.04242,0.02356,-0.99518,0.08539,0.0171
1596180596.1473799,B1291912,0.04266,0.02393,-0.99518,0.08527,0.0171
1596180596.152947,B1291917,0.04291,0.02423,-0.99512,0.08521,0.0171
1596180596.157664,B1291923,0.04315,0.02460,-0.99512,0.08508,0.0171
1596180596.1626549,B1291928,0.04358,0.02502,-0.99512,0.08502,0.0171
1596180596.167604,B1291933,0.04382,0.02502,-0.99512,0.08496,0.0171
1596180596.173449,B1291938,0.04407,0.02496,-0.99512,0.08496,0.0171
1596180596.1782668,B1291943,0.04437,0.02478,-0.99506,0.08502,0.0171
1596180596.182606,B1291948,0.04468,0.02448,-0.99506,0.08502,0.0171
1596180596.187986,B1291953,0.04498,0.02423,-0.99506,0.08508,0.0171
1596180596.1933749,B1291958,0.04529,0.02399,-0.99506,0.08521,0.0171
1596180596.198705,B1291963,0.04565,0.02368,-0.99506,0.08527,0.0171
1596180596.2033012,B1291968,0.04602,0.02338,-0.99500,0.08539,0.0171
1596180596.209683,B1291974,0.04633,0.02319,-0.99500,0.08545,0.0171
1596180596.214571,B1291980,0.04663,0.02295,-0.99500,0.08557,0.0171
1596180596.219998,B1291985,0.04700,0.02277,-0.99493,0.08563,0.0171
1596180596.2252102,B1291990,0.04730,0.02258,-0.99493,0.08563,0.0171
1596180596.231346,B1291996,0.04761,0.02246,-0.99493,0.08563,0.0171
1596180596.2374148,B1292001,0.04785,0.02234,-0.99493,0.08563,0.0171
1596180596.241659,B1292007,0.04810,0.02216,-0.99493,0.08563,0.0171
1596180596.247031,B1292012,0.04840,0.02197,-0.99493,0.08551,0.0171
1596180596.2529511,B1292017,0.04858,0.02179,-0.99493,0.08545,0.0171
1596180596.257256,B1292022,0.04877,0.02148,-0.99493,0.08533,0.0171
1596180596.262466,B1292028,0.04889,0.02118,-0.99493,0.08521,0.0171
1596180596.2671459,B1292033,0.04895,0.02081,-0.99493,0.08502,0.0171
1596180596.272198,B1292038,0.04901,0.02045,-0.99500,0.08490,0.0171
1596180596.277452,B1292042,0.04895,0.02002,-0.99500,0.08466,0.0171
1596180596.283019,B1292048,0.04889,0.01953,-0.99506,0.08447,0.0171
1596180596.288373,B1292053,0.04858,0.01868,-0.99512,0.08398,0.0171
1596180596.292705,B1292058,0.04834,0.01819,-0.99518,0.08374,0.0171
1596180596.297531,B1292063,0.04810,0.01776,-0.99518,0.08350,0.0171
1596180596.3026319,B1292068,0.04785,0.01740,-0.99524,0.08325,0.0171
1596180596.307821,B1292073,0.04749,0.01703,-0.99530,0.08295,0.0171
1596180596.3128262,B1292078,0.04718,0.01672,-0.99530,0.08264,0.0171
1596180596.317635,B1292083,0.04687,0.01648,-0.99536,0.08240,0.0171
1596180596.3229089,B1292088,0.04651,0.01624,-0.99542,0.08209,0.0171
1596180596.3276641,B1292093,0.04620,0.01605,-0.99542,0.08179,0.0171
1596180596.3327491,B1292098,0.04590,0.01587,-0.99548,0.08148,0.0171
1596180596.338061,B1292103,0.04559,0.01581,-0.99554,0.08118,0.0171
1596180596.343804,B1292108,0.04535,0.01575,-0.99554,0.08081,0.0171
1596180596.347998,B1292113,0.04510,0.01575,-0.99561,0.08057,0.0171
1596180596.353164,B1292118,0.04486,0.01575,-0.99567,0.08020,0.0171
1596180596.358266,B1292123,0.04468,0.01581,-0.99567,0.07983,0.0171
1596180596.3637068,B1292128,0.04456,0.01593,-0.99573,0.07959,0.0171
1596180596.368149,B1292134,0.04443,0.01605,-0.99573,0.07922,0.0171
1596180596.374391,B1292139,0.04437,0.01630,-0.99579,0.07892,0.0171
1596180596.3782442,B1292144,0.04431,0.01654,-0.99579,0.07855,0.0171
1596180596.383184,B1292149,0.04425,0.01685,-0.99579,0.07819,0.0171
1596180596.390723,B1292154,0.04425,0.01715,-0.99585,0.07788,0.0171
1596180596.3946,B1292160,0.04419,0.01752,-0.99585,0.07751,0.0171
1596180596.402515,B1292165,0.04419,0.01801,-0.99591,0.07709,0.0171
1596180596.405635,B1292170,0.04419,0.01843,-0.99591,0.07672,0.0171
1596180596.411285,B1292176,0.04425,0.01892,-0.99591,0.07635,0.0171
1596180596.416131,B1292181,0.04425,0.01947,-0.99591,0.07593,0.0171
1596180596.421862,B1292187,0.04425,0.02002,-0.99597,0.07556,0.0171
1596180596.426363,B1292192,0.04425,0.02069,-0.99597,0.07513,0.0171
1596180596.431702,B1292197,0.04425,0.02124,-0.99597,0.07471,0.0172
1596180596.436529,B1292202,0.04425,0.02191,-0.99603,0.07428,0.0171
1596180596.441282,B1292207,0.04431,0.02246,-0.99603,0.07385,0.0172
1596180596.4490728,B1292212,0.04437,0.02301,-0.99603,0.07343,0.0172
1596180596.452988,B1292217,0.04443,0.02350,-0.99609,0.07300,0.0172
1596180596.457039,B1292222,0.04449,0.02405,-0.99609,0.07251,0.0171
1596180596.4619899,B1292227,0.04456,0.02448,-0.99609,0.07208,0.0172
1596180596.466944,B1292233,0.04468,0.02484,-0.99609,0.07166,0.0172
1596180596.472279,B1292238,0.04474,0.02521,-0.99615,0.07117,0.0172
1596180596.477149,B1292243,0.04486,0.02557,-0.99615,0.07068,0.0172
1596180596.482576,B1292248,0.04492,0.02588,-0.99615,0.07025,0.0172
1596180596.4876642,B1292253,0.04504,0.02643,-0.99622,0.06940,0.0172
1596180596.4927921,B1292258,0.04510,0.02673,-0.99622,0.06891,0.0172
1596180596.4975832,B1292263,0.04510,0.02692,-0.99628,0.06848,0.0172
1596180596.5027242,B1292268,0.04517,0.02710,-0.99628,0.06812,0.0172
1596180596.507534,B1292273,0.04517,0.02728,-0.99628,0.06775,0.0172
1596180596.512596,B1292278,0.04517,0.02740,-0.99634,0.06738,0.0172
1596180596.520829,B1292283,0.04517,0.02753,-0.99634,0.06708,0.0172
1596180596.5227818,B1292288,0.04517,0.02765,-0.99634,0.06671,0.0172
1596180596.528988,B1292293,0.04517,0.02771,-0.99640,0.06647,0.0172
1596180596.533299,B1292298,0.04517,0.02777,-0.99640,0.06622,0.0172
1596180596.537726,B1292303,0.04517,0.02777,-0.99640,0.06598,0.0172
1596180596.543236,B1292308,0.04523,0.02777,-0.99640,0.06580,0.0172
1596180596.54867,B1292313,0.04529,0.02771,-0.99646,0.06561,0.0172
1596180596.553271,B1292318,0.04529,0.02771,-0.99646,0.06549,0.0172
1596180596.558422,B1292324,0.04541,0.02759,-0.99646,0.06537,0.0172
1596180596.563506,B1292329,0.04547,0.02753,-0.99646,0.06525,0.0172
1596180596.5687191,B1292334,0.04559,0.02740,-0.99646,0.06519,0.0172
1596180596.573709,B1292339,0.04572,0.02734,-0.99646,0.06512,0.0172
1596180596.5797062,B1292345,0.04584,0.02722,-0.99646,0.06506,0.0172
1596180596.584992,B1292350,0.04596,0.02710,-0.99646,0.06500,0.0172
1596180596.590521,B1292356,0.04608,0.02704,-0.99646,0.06494,0.0172
1596180596.596846,B1292362,0.04620,0.02698,-0.99646,0.06488,0.0172
1596180596.60121,B1292367,0.04639,0.02686,-0.99646,0.06488,0.0172
1596180596.6067252,B1292372,0.04651,0.02686,-0.99646,0.06482,0.0172
1596180596.611263,B1292377,0.04669,0.02679,-0.99646,0.06476,0.0172
1596180596.6166148,B1292382,0.04687,0.02679,-0.99646,0.06470,0.0172
1596180596.621454,B1292387,0.04700,0.02679,-0.99646,0.06464,0.0172
1596180596.627331,B1292392,0.04718,0.02679,-0.99646,0.06464,0.0172
1596180596.631799,B1292397,0.04736,0.02679,-0.99640,0.06458,0.0172
1596180596.638128,B1292402,0.04755,0.02679,-0.99640,0.06458,0.0172
1596180596.6417751,B1292407,0.04773,0.02679,-0.99640,0.06451,0.0172
1596180596.646991,B1292412,0.04797,0.02686,-0.99640,0.06451,0.0172
1596180596.6531682,B1292418,0.04816,0.02686,-0.99640,0.06451,0.0172
1596180596.65714,B1292423,0.04834,0.02686,-0.99640,0.06451,0.0172
1596180596.662488,B1292428,0.04858,0.02679,-0.99640,0.06458,0.0172
1596180596.667897,B1292433,0.04901,0.02673,-0.99634,0.06458,0.0172
1596180596.6727722,B1292438,0.04919,0.02667,-0.99634,0.06464,0.0172
1596180596.67766,B1292443,0.04938,0.02661,-0.99634,0.06464,0.0172
1596180596.682965,B1292448,0.04956,0.02649,-0.99634,0.06470,0.0172
1596180596.688622,B1292453,0.04974,0.02643,-0.99634,0.06470,0.0172
1596180596.693336,B1292459,0.04993,0.02631,-0.99628,0.06476,0.0172
1596180596.6992052,B1292464,0.05005,0.02618,-0.99628,0.06476,0.0172
1596180596.703809,B1292469,0.05011,0.02606,-0.99628,0.06482,0.0172
1596180596.708469,B1292474,0.05017,0.02594,-0.99628,0.06488,0.0172
1596180596.713803,B1292479,0.05023,0.02588,-0.99628,0.06494,0.0172
1596180596.7193978,B1292485,0.05029,0.02582,-0.99628,0.06500,0.0172
1596180596.7253141,B1292490,0.05029,0.02582,-0.99628,0.06506,0.0172
1596180596.72976,B1292495,0.05023,0.02588,-0.99628,0.06512,0.0172
1596180596.735303,B1292501,0.05023,0.02594,-0.99628,0.06525,0.0172
1596180596.740721,B1292506,0.05023,0.02606,-0.99628,0.06537,0.0172
1596180596.745188,B1292511,0.05017,0.02625,-0.99622,0.06549,0.0172
1596180596.7510881,B1292517,0.05017,0.02649,-0.99622,0.06561,0.0172
1596180596.7569332,B1292522,0.05017,0.02667,-0.99622,0.06580,0.0172
1596180596.763366,B1292527,0.05017,0.02686,-0.99622,0.06592,0.0172
1596180596.767429,B1292532,0.05011,0.02710,-0.99615,0.06610,0.0172
1596180596.771848,B1292537,0.05017,0.02728,-0.99615,0.06622,0.0172
1596180596.77683,B1292543,0.05017,0.02747,-0.99615,0.06641,0.0172
1596180596.781902,B1292548,0.05017,0.02765,-0.99615,0.06653,0.0172
1596180596.787162,B1292553,0.05017,0.02783,-0.99609,0.06671,0.0172
1596180596.791899,B1292558,0.05017,0.02789,-0.99609,0.06683,0.0172
1596180596.7970428,B1292563,0.05011,0.02795,-0.99609,0.06696,0.0172
1596180596.8026218,B1292568,0.05005,0.02795,-0.99609,0.06708,0.0172
1596180596.807304,B1292573,0.04999,0.02783,-0.99609,0.06720,0.0172
1596180596.813222,B1292578,0.04987,0.02771,-0.99609,0.06732,0.0172
1596180596.81718,B1292583,0.04974,0.02765,-0.99609,0.06744,0.0172
1596180596.824547,B1292588,0.04962,0.02765,-0.99609,0.06750,0.0172
1596180596.827438,B1292593,0.04944,0.02783,-0.99609,0.06763,0.0172
1596180596.83269,B1292598,0.04901,0.02875,-0.99609,0.06781,0.0172
1596180596.83747,B1292603,0.04877,0.02930,-0.99609,0.06787,0.0172
1596180596.842571,B1292608,0.04852,0.02985,-0.99603,0.06793,0.0172
1596180596.847729,B1292613,0.04828,0.03046,-0.99603,0.06799,0.0172
1596180596.8532329,B1292618,0.04803,0.03094,-0.99603,0.06805,0.0172
1596180596.857823,B1292623,0.04785,0.03131,-0.99603,0.06812,0.0172
1596180596.8630679,B1292628,0.04767,0.03162,-0.99603,0.06818,0.0172
1596180596.8677208,B1292634,0.04755,0.03180,-0.99603,0.06824,0.0172
1596180596.8726761,B1292638,0.04742,0.03198,-0.99603,0.06830,0.0172
1596180596.8779469,B1292643,0.04736,0.03217,-0.99603,0.06842,0.0172
1596180596.8826292,B1292648,0.04730,0.03229,-0.99603,0.06854,0.0172
1596180596.887682,B1292653,0.04730,0.03235,-0.99597,0.06860,0.0172
1596180596.89255,B1292659,0.04724,0.03241,-0.99597,0.06879,0.0172
1596180596.89781,B1292664,0.04724,0.03235,-0.99597,0.06891,0.0172
1596180596.9026408,B1292669,0.04730,0.03229,-0.99597,0.06909,0.0172
1596180596.9077172,B1292674,0.04736,0.03217,-0.99597,0.06927,0.0172
1596180596.91274,B1292679,0.04742,0.03198,-0.99591,0.06952,0.0172
1596180596.9192462,B1292684,0.04749,0.03186,-0.99591,0.06976,0.0172
1596180596.9230201,B1292689,0.04761,0.03168,-0.99591,0.07001,0.0172
1596180596.92869,B1292695,0.04773,0.03149,-0.99591,0.07025,0.0172
1596180596.934274,B1292700,0.04779,0.03137,-0.99585,0.07056,0.0172
1596180596.940467,B1292706,0.04791,0.03125,-0.99585,0.07086,0.0172
1596180596.94514,B1292711,0.04803,0.03113,-0.99585,0.07117,0.0172
1596180596.950706,B1292716,0.04810,0.03101,-0.99579,0.07147,0.0172
1596180596.956653,B1292722,0.04822,0.03088,-0.99579,0.07178,0.0172
1596180596.961157,B1292727,0.04828,0.03070,-0.99573,0.07208,0.0172
1596180596.966035,B1292732,0.04840,0.03046,-0.99573,0.07245,0.0172
1596180596.9713888,B1292737,0.04846,0.03015,-0.99573,0.07269,0.0172
1596180596.9764621,B1292742,0.04852,0.02985,-0.99573,0.07306,0.0172
1596180596.9818828,B1292748,0.04858,0.02954,-0.99567,0.07330,0.0172
1596180596.987202,B1292753,0.04858,0.02924,-0.99567,0.07355,0.0172
