imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596179810.361015,B505394,0.05017,-0.00024,-0.99500,0.08612,0.0171
1596179810.367049,B505399,0.05023,-0.00024,-0.99506,0.08588,0.0171
1596179810.374374,B505404,0.05029,-0.00018,-0.99506,0.08569,0.0171
1596179810.3762372,B505409,0.05029,-0.00018,-0.99506,0.08545,0.0171
1596179810.381275,B505414,0.05035,-0.00018,-0.99512,0.08521,0.0171
1596179810.387125,B505419,0.05042,-0.00018,-0.99512,0.08496,0.0171
1596179810.3914938,B505424,0.05048,-0.00018,-0.99512,0.08466,0.0171
1596179810.3981571,B505429,0.05054,-0.00018,-0.99518,0.08441,0.0171
1596179810.401796,B505434,0.05060,-0.00024,-0.99518,0.08411,0.0171
1596179810.4063518,B505439,0.05066,-0.00031,-0.99518,0.08380,0.0171
1596179810.411392,B505444,0.05078,-0.00037,-0.99518,0.08356,0.0171
1596179810.4163551,B505449,0.05084,-0.00043,-0.99524,0.08325,0.0171
1596179810.422575,B505454,0.05096,-0.00049,-0.99524,0.08295,0.0171
1596179810.4270349,B505459,0.05109,-0.00061,-0.99524,0.08264,0.0171
1596179810.4314811,B505464,0.05115,-0.00067,-0.99530,0.08240,0.0171
1596179810.4365592,B505469,0.05127,-0.00079,-0.99530,0.08203,0.0171
1596179810.442256,B505474,0.05139,-0.00085,-0.99530,0.08173,0.0171
1596179810.446817,B505479,0.05151,-0.00098,-0.99536,0.08148,0.0171
1596179810.451312,B505484,0.05164,-0.00110,-0.99536,0.08124,0.0171
1596179810.456665,B505489,0.05170,-0.00122,-0.99536,0.08093,0.0171
1596179810.4627829,B505495,0.05182,-0.00134,-0.99542,0.08063,0.0171
1596179810.4687629,B505500,0.05194,-0.00153,-0.99542,0.08014,0.0171
1596179810.4729578,B505505,0.05194,-0.00165,-0.99542,0.07990,0.0171
1596179810.477538,B505510,0.05194,-0.00177,-0.99548,0.07965,0.0171
1596179810.482205,B505515,0.05194,-0.00183,-0.99548,0.07941,0.0171
1596179810.486979,B505520,0.05188,-0.00189,-0.99548,0.07922,0.0171
1596179810.491791,B505525,0.05176,-0.00189,-0.99554,0.07892,0.0171
1596179810.498761,B505530,0.05164,-0.00195,-0.99554,0.07874,0.0171
1596179810.5018811,B505535,0.05151,-0.00195,-0.99561,0.07843,0.0171
1596179810.508679,B505540,0.05133,-0.00189,-0.99561,0.07819,0.0171
1596179810.51194,B505545,0.05115,-0.00189,-0.99567,0.07794,0.0171
1596179810.517751,B505550,0.05096,-0.00183,-0.99567,0.07764,0.0171
1596179810.522327,B505555,0.05078,-0.00177,-0.99573,0.07739,0.0171
1596179810.5275872,B505560,0.05054,-0.00171,-0.99573,0.07715,0.0171
1596179810.532264,B505565,0.05029,-0.00165,-0.99579,0.07697,0.0171
1596179810.54077,B505570,0.05005,-0.00159,-0.99579,0.07672,0.0171
1596179810.542572,B505575,0.04974,-0.00153,-0.99585,0.07654,0.0171
1596179810.547002,B505580,0.04950,-0.00146,-0.99585,0.07635,0.0171
1596179810.552417,B505585,0.04919,-0.00140,-0.99585,0.07617,0.0171
1596179810.558052,B505590,0.04889,-0.00134,-0.99591,0.07605,0.0171
1596179810.5625632,B505595,0.04858,-0.00134,-0.99591,0.07593,0.0171
1596179810.5672169,B505601,0.04822,-0.00140,-0.99597,0.07581,0.0171
1596179810.57253,B505606,0.04785,-0.00146,-0.99597,0.07574,0.0171
1596179810.57829,B505611,0.04749,-0.00153,-0.99597,0.07568,0.0171
1596179810.5833092,B505616,0.04712,-0.00171,-0.99603,0.07568,0.0171
1596179810.58741,B505621,0.04675,-0.00183,-0.99603,0.07568,0.0171
1596179810.593738,B505626,0.04639,-0.00201,-0.99603,0.07574,0.0171
1596179810.597815,B505631,0.04596,-0.00214,-0.99603,0.07581,0.0171
1596179810.602559,B505636,0.04559,-0.00232,-0.99609,0.07593,0.0171
1596179810.60754,B505641,0.04529,-0.00244,-0.99609,0.07605,0.0171
1596179810.612892,B505646,0.04486,-0.00250,-0.99609,0.07623,0.0171
1596179810.6175969,B505651,0.04456,-0.00256,-0.99609,0.07642,0.0171
1596179810.622564,B505656,0.04425,-0.00262,-0.99609,0.07660,0.0171
1596179810.62743,B505661,0.04395,-0.00269,-0.99609,0.07684,0.0171
1596179810.632361,B505666,0.04370,-0.00275,-0.99603,0.07709,0.0171
1596179810.638224,B505671,0.04346,-0.00287,-0.99603,0.07739,0.0171
1596179810.643465,B505676,0.04327,-0.00299,-0.99603,0.07770,0.0171
1596179810.649426,B505682,0.04309,-0.00311,-0.99603,0.07800,0.0171
1596179810.6549492,B505687,0.04291,-0.00323,-0.99597,0.07837,0.0171
1596179810.660089,B505693,0.04272,-0.00342,-0.99597,0.07874,0.0171
1596179810.666821,B505698,0.04260,-0.00360,-0.99597,0.07904,0.0171
1596179810.670689,B505704,0.04248,-0.00385,-0.99591,0.07941,0.0171
1596179810.675595,B505709,0.04236,-0.00409,-0.99591,0.07977,0.0171
1596179810.6809769,B505714,0.04230,-0.00433,-0.99585,0.08014,0.0171
1596179810.6861172,B505719,0.04218,-0.00464,-0.99585,0.08057,0.0171
1596179810.691298,B505724,0.04211,-0.00488,-0.99579,0.08093,0.0171
1596179810.696239,B505729,0.04205,-0.00531,-0.99579,0.08136,0.0171
1596179810.7017548,B505734,0.04199,-0.00568,-0.99573,0.08173,0.0171
1596179810.7062778,B505739,0.04187,-0.00623,-0.99573,0.08215,0.0171
1596179810.7113988,B505744,0.04181,-0.00671,-0.99567,0.08246,0.0171
1596179810.716001,B505749,0.04169,-0.00739,-0.99567,0.08295,0.0171
1596179810.722949,B505754,0.04156,-0.00793,-0.99561,0.08331,0.0171
1596179810.726859,B505759,0.04138,-0.00848,-0.99561,0.08374,0.0171
1596179810.732994,B505765,0.04120,-0.00897,-0.99554,0.08411,0.0171
1596179810.7379022,B505770,0.04065,-0.00989,-0.99548,0.08496,0.0171
1596179810.742818,B505775,0.04041,-0.01031,-0.99548,0.08533,0.0171
1596179810.7469618,B505780,0.04010,-0.01068,-0.99548,0.08575,0.0171
1596179810.751919,B505785,0.03979,-0.01105,-0.99542,0.08612,0.0171
1596179810.757053,B505790,0.03943,-0.01154,-0.99542,0.08649,0.0171
1596179810.762371,B505795,0.03906,-0.01202,-0.99536,0.08691,0.0171
1596179810.767324,B505800,0.03876,-0.01245,-0.99536,0.08722,0.0171
1596179810.774474,B505805,0.03839,-0.01294,-0.99530,0.08765,0.0171
1596179810.77705,B505810,0.03802,-0.01343,-0.99530,0.08801,0.0171
1596179810.782124,B505815,0.03772,-0.01398,-0.99530,0.08838,0.0171
1596179810.788057,B505820,0.03748,-0.01440,-0.99524,0.08875,0.0171
1596179810.792701,B505825,0.03711,-0.01495,-0.99524,0.08917,0.0171
1596179810.79733,B505831,0.03687,-0.01538,-0.99518,0.08960,0.0171
1596179810.802358,B505836,0.03656,-0.01581,-0.99512,0.09003,0.0171
1596179810.8077052,B505841,0.03632,-0.01624,-0.99512,0.09045,0.0171
1596179810.81264,B505846,0.03601,-0.01672,-0.99506,0.09094,0.0171
1596179810.818691,B505851,0.03577,-0.01721,-0.99500,0.09143,0.0171
1596179810.8241081,B505857,0.03552,-0.01764,-0.99500,0.09192,0.0171
1596179810.829901,B505863,0.03528,-0.01813,-0.99493,0.09253,0.0171
1596179810.835028,B505868,0.03503,-0.01862,-0.99487,0.09314,0.0171
1596179810.839831,B505873,0.03479,-0.01904,-0.99481,0.09369,0.0171
1596179810.846118,B505879,0.03461,-0.01941,-0.99475,0.09430,0.0171
1596179810.850524,B505884,0.03442,-0.01984,-0.99469,0.09503,0.0171
1596179810.85531,B505889,0.03430,-0.02020,-0.99463,0.09576,0.0171
1596179810.862037,B505894,0.03418,-0.02051,-0.99451,0.09650,0.0171
1596179810.865865,B505899,0.03412,-0.02081,-0.99445,0.09729,0.0171
1596179810.871329,B505904,0.03406,-0.02112,-0.99438,0.09802,0.0171
1596179810.875795,B505909,0.03400,-0.02136,-0.99426,0.09888,0.0171
1596179810.881543,B505914,0.03400,-0.02167,-0.99420,0.09961,0.0171
1596179810.88591,B505919,0.03400,-0.02197,-0.99414,0.10046,0.0171
1596179810.891296,B505925,0.03400,-0.02228,-0.99402,0.10120,0.0171
1596179810.896344,B505930,0.03406,-0.02258,-0.99396,0.10205,0.0171
1596179810.9022,B505935,0.03406,-0.02289,-0.99384,0.10291,0.0171
1596179810.90644,B505940,0.03400,-0.02313,-0.99377,0.10358,0.0172
1596179810.91188,B505945,0.03400,-0.02332,-0.99371,0.10431,0.0172
1596179810.916762,B505950,0.03381,-0.02362,-0.99353,0.10565,0.0172
1596179810.9237602,B505955,0.03369,-0.02374,-0.99347,0.10626,0.0172
1596179810.927331,B505960,0.03351,-0.02380,-0.99341,0.10687,0.0172
1596179810.931852,B505965,0.03333,-0.02380,-0.99335,0.10742,0.0172
1596179810.936846,B505970,0.03308,-0.02380,-0.99329,0.10803,0.0172
1596179810.942616,B505975,0.03284,-0.02374,-0.99329,0.10858,0.0172
1596179810.947402,B505980,0.03253,-0.02362,-0.99323,0.10901,0.0172
1596179810.952814,B505985,0.03223,-0.02344,-0.99316,0.10956,0.0172
1596179810.956786,B505990,0.03192,-0.02325,-0.99316,0.10999,0.0172
1596179810.9629261,B505995,0.03156,-0.02301,-0.99310,0.11041,0.0172
1596179810.9669619,B506001,0.03131,-0.02277,-0.99310,0.11078,0.0172
1596179810.972805,B506006,0.03094,-0.02246,-0.99304,0.11121,0.0172
1596179810.9777448,B506011,0.03070,-0.02216,-0.99304,0.11157,0.0172
1596179810.981966,B506016,0.03040,-0.02185,-0.99304,0.11188,0.0172
1596179810.9868522,B506021,0.03021,-0.02155,-0.99298,0.11218,0.0172
1596179810.993359,B506026,0.02997,-0.02118,-0.99298,0.11255,0.0172
1596179810.9968681,B506031,0.02972,-0.02081,-0.99292,0.11285,0.0172
1596179811.002916,B506036,0.02954,-0.02045,-0.99292,0.11316,0.0172
1596179811.007199,B506041,0.02936,-0.02008,-0.99292,0.11353,0.0172
1596179811.0126872,B506046,0.02917,-0.01965,-0.99286,0.11389,0.0172
1596179811.018591,B506052,0.02899,-0.01923,-0.99286,0.11432,0.0172
1596179811.0241458,B506057,0.02887,-0.01886,-0.99280,0.11462,0.0172
1596179811.0296,B506063,0.02869,-0.01849,-0.99280,0.11505,0.0172
1596179811.034693,B506068,0.02856,-0.01807,-0.99274,0.11554,0.0172
1596179811.039537,B506073,0.02850,-0.01770,-0.99268,0.11591,0.0172
1596179811.044915,B506079,0.02844,-0.01740,-0.99268,0.11633,0.0172
1596179811.050103,B506084,0.02838,-0.01703,-0.99261,0.11676,0.0172
1596179811.0555038,B506089,0.02832,-0.01666,-0.99255,0.11719,0.0172
1596179811.061258,B506094,0.02826,-0.01636,-0.99249,0.11761,0.0172
1596179811.06591,B506099,0.02826,-0.01599,-0.99249,0.11804,0.0172
1596179811.071517,B506104,0.02820,-0.01575,-0.99243,0.11841,0.0172
1596179811.0762281,B506110,0.02820,-0.01538,-0.99237,0.11877,0.0172
1596179811.083322,B506115,0.02820,-0.01477,-0.99231,0.11938,0.0172
1596179811.087188,B506120,0.02820,-0.01453,-0.99231,0.11963,0.0172
1596179811.092077,B506125,0.02820,-0.01422,-0.99231,0.11987,0.0172
1596179811.0971231,B506130,0.02814,-0.01398,-0.99225,0.12006,0.0172
1596179811.10175,B506135,0.02814,-0.01367,-0.99225,0.12018,0.0172
1596179811.107152,B506141,0.02814,-0.01349,-0.99225,0.12030,0.0172
1596179811.11186,B506146,0.02814,-0.01324,-0.99225,0.12036,0.0172
1596179811.117919,B506151,0.02808,-0.01306,-0.99225,0.12036,0.0172
1596179811.122112,B506156,0.02808,-0.01288,-0.99225,0.12030,0.0172
1596179811.127924,B506161,0.02802,-0.01270,-0.99225,0.12024,0.0172
1596179811.133612,B506167,0.02802,-0.01257,-0.99231,0.12012,0.0172
1596179811.1393359,B506173,0.02795,-0.01239,-0.99231,0.12000,0.0172
1596179811.1449852,B506179,0.02795,-0.01227,-0.99231,0.11981,0.0172
1596179811.150833,B506184,0.02789,-0.01208,-0.99237,0.11963,0.0172
1596179811.155413,B506189,0.02789,-0.01190,-0.99237,0.11938,0.0172
1596179811.160921,B506194,0.02783,-0.01172,-0.99243,0.11914,0.0172
1596179811.166547,B506199,0.02783,-0.01154,-0.99243,0.11896,0.0172
1596179811.170988,B506205,0.02777,-0.01135,-0.99249,0.11871,0.0172
1596179811.1758962,B506210,0.02771,-0.01111,-0.99249,0.11841,0.0172
1596179811.181968,B506215,0.02771,-0.01093,-0.99255,0.11816,0.0172
1596179811.187249,B506220,0.02765,-0.01068,-0.99255,0.11792,0.0172
1596179811.1912189,B506225,0.02765,-0.01044,-0.99261,0.11761,0.0172
1596179811.195979,B506230,0.02765,-0.01019,-0.99268,0.11737,0.0172
1596179811.20133,B506235,0.02765,-0.00989,-0.99268,0.11707,0.0172
1596179811.206456,B506240,0.02771,-0.00934,-0.99274,0.11652,0.0172
1596179811.213085,B506245,0.02777,-0.00903,-0.99280,0.11627,0.0172
1596179811.216341,B506250,0.02783,-0.00873,-0.99280,0.11597,0.0172
1596179811.2230039,B506255,0.02795,-0.00848,-0.99286,0.11566,0.0172
1596179811.226837,B506260,0.02808,-0.00824,-0.99292,0.11536,0.0171
1596179811.23226,B506265,0.02820,-0.00800,-0.99292,0.11505,0.0172
1596179811.2382112,B506271,0.02832,-0.00775,-0.99298,0.11475,0.0172
1596179811.242719,B506276,0.02850,-0.00757,-0.99298,0.11438,0.0172
1596179811.247008,B506281,0.02863,-0.00745,-0.99304,0.11414,0.0172
1596179811.252983,B506286,0.02875,-0.00732,-0.99304,0.11377,0.0171
1596179811.2589881,B506292,0.02887,-0.00726,-0.99310,0.11340,0.0172
1596179811.2641091,B506298,0.02899,-0.00720,-0.99316,0.11304,0.0171
1596179811.269566,B506303,0.02911,-0.00714,-0.99316,0.11273,0.0172
1596179811.2751548,B506308,0.02924,-0.00714,-0.99323,0.11230,0.0171
1596179811.279524,B506313,0.02936,-0.00714,-0.99329,0.11188,0.0171
1596179811.285001,B506319,0.02948,-0.00714,-0.99329,0.11145,0.0171
1596179811.290658,B506324,0.02960,-0.00714,-0.99335,0.11102,0.0171
1596179811.295945,B506329,0.02972,-0.00720,-0.99341,0.11053,0.0171
1596179811.300452,B506334,0.02985,-0.00726,-0.99347,0.10999,0.0172
1596179811.30712,B506339,0.02997,-0.00739,-0.99353,0.10950,0.0172
1596179811.311307,B506344,0.03009,-0.00751,-0.99359,0.10895,0.0172
1596179811.3156412,B506350,0.03021,-0.00769,-0.99359,0.10846,0.0172
1596179811.320919,B506355,0.03040,-0.00787,-0.99365,0.10785,0.0172
1596179811.3259141,B506360,0.03052,-0.00806,-0.99371,0.10730,0.0172
1596179811.33106,B506365,0.03070,-0.00824,-0.99377,0.10681,0.0172
1596179811.336119,B506370,0.03088,-0.00854,-0.99384,0.10620,0.0172
1596179811.340781,B506375,0.03107,-0.00879,-0.99390,0.10571,0.0172
1596179811.34589,B506380,0.03125,-0.00909,-0.99390,0.10522,0.0172
1596179811.3508868,B506385,0.03143,-0.00934,-0.99396,0.10480,0.0172
1596179811.3561652,B506390,0.03162,-0.00964,-0.99402,0.10431,0.0172
1596179811.360865,B506395,0.03186,-0.01001,-0.99402,0.10382,0.0172
1596179811.3658938,B506400,0.03210,-0.01031,-0.99408,0.10345,0.0172
1596179811.3714812,B506405,0.03235,-0.01062,-0.99408,0.10303,0.0172
1596179811.375988,B506410,0.03259,-0.01093,-0.99414,0.10260,0.0172
1596179811.3809652,B506415,0.03296,-0.01123,-0.99414,0.10223,0.0172
1596179811.385962,B506420,0.03326,-0.01147,-0.99420,0.10187,0.0172
1596179811.3910809,B506425,0.03363,-0.01178,-0.99420,0.10150,0.0172
1596179811.3961449,B506430,0.03400,-0.01208,-0.99420,0.10107,0.0172
1596179811.401788,B506435,0.03436,-0.01233,-0.99426,0.10071,0.0172
1596179811.406899,B506440,0.03516,-0.01288,-0.99426,0.09998,0.0172
1596179811.412866,B506446,0.03552,-0.01312,-0.99432,0.09955,0.0172
1596179811.416988,B506451,0.03589,-0.01331,-0.99432,0.09924,0.0172
1596179811.422136,B506456,0.03632,-0.01349,-0.99432,0.09894,0.0172
1596179811.426862,B506461,0.03668,-0.01361,-0.99438,0.09863,0.0172
1596179811.432357,B506466,0.03705,-0.01373,-0.99438,0.09833,0.0172
1596179811.438563,B506471,0.03741,-0.01379,-0.99438,0.09808,0.0172
1596179811.4421408,B506476,0.03784,-0.01392,-0.99438,0.09784,0.0172
1596179811.4470289,B506481,0.03821,-0.01404,-0.99438,0.09766,0.0172
1596179811.4525728,B506486,0.03864,-0.01416,-0.99438,0.09741,0.0172
1596179811.457709,B506491,0.03900,-0.01422,-0.99438,0.09723,0.0172
1596179811.462623,B506496,0.03937,-0.01434,-0.99438,0.09698,0.0172
1596179811.467514,B506501,0.03973,-0.01440,-0.99438,0.09680,0.0172
1596179811.472578,B506506,0.04010,-0.01440,-0.99438,0.09662,0.0172
1596179811.478772,B506511,0.04047,-0.01447,-0.99438,0.09644,0.0172
1596179811.483861,B506516,0.04077,-0.01440,-0.99445,0.09619,0.0172
1596179811.4879959,B506522,0.04102,-0.01440,-0.99445,0.09601,0.0172
1596179811.493908,B506527,0.04132,-0.01440,-0.99445,0.09583,0.0172
1596179811.49881,B506533,0.04163,-0.01434,-0.99445,0.09552,0.0172
1596179811.5040908,B506538,0.04187,-0.01434,-0.99445,0.09528,0.0172
1596179811.509961,B506543,0.04205,-0.01434,-0.99451,0.09503,0.0172
1596179811.5147572,B506549,0.04224,-0.01434,-0.99451,0.09473,0.0172
1596179811.520489,B506554,0.04242,-0.01440,-0.99451,0.09436,0.0172
1596179811.5257962,B506559,0.04254,-0.01447,-0.99457,0.09399,0.0172
1596179811.530831,B506565,0.04266,-0.01459,-0.99457,0.09369,0.0172
1596179811.535933,B506570,0.04272,-0.01471,-0.99463,0.09326,0.0172
1596179811.540906,B506575,0.04279,-0.01483,-0.99463,0.09283,0.0172
1596179811.5465999,B506580,0.04285,-0.01495,-0.99469,0.09241,0.0172
1596179811.55098,B506585,0.04291,-0.01508,-0.99469,0.09204,0.0172
1596179811.5564969,B506590,0.04297,-0.01520,-0.99475,0.09149,0.0172
1596179811.56153,B506595,0.04297,-0.01532,-0.99481,0.09106,0.0172
1596179811.566646,B506600,0.04297,-0.01544,-0.99487,0.09058,0.0172
1596179811.5713768,B506606,0.04303,-0.01563,-0.99493,0.08954,0.0172
1596179811.576898,B506611,0.04309,-0.01569,-0.99500,0.08905,0.0172
1596179811.581534,B506616,0.04309,-0.01575,-0.99500,0.08862,0.0172
1596179811.586694,B506621,0.04321,-0.01581,-0.99506,0.08813,0.0172
1596179811.5916438,B506626,0.04327,-0.01587,-0.99506,0.08765,0.0172
1596179811.596738,B506631,0.04340,-0.01593,-0.99512,0.08722,0.0172
1596179811.601738,B506636,0.04358,-0.01599,-0.99518,0.08673,0.0172
1596179811.6072152,B506641,0.04370,-0.01599,-0.99518,0.08636,0.0172
1596179811.612014,B506646,0.04388,-0.01593,-0.99518,0.08600,0.0172
1596179811.618298,B506651,0.04407,-0.01587,-0.99524,0.08563,0.0172
1596179811.624714,B506656,0.04431,-0.01581,-0.99524,0.08527,0.0172
1596179811.6268952,B506661,0.04449,-0.01569,-0.99524,0.08490,0.0172
1596179811.632307,B506667,0.04474,-0.01556,-0.99530,0.08459,0.0172
1596179811.637502,B506672,0.04498,-0.01538,-0.99530,0.08429,0.0172
1596179811.642912,B506677,0.04523,-0.01514,-0.99536,0.08392,0.0172
1596179811.6484108,B506683,0.04547,-0.01495,-0.99536,0.08362,0.0172
1596179811.6540759,B506688,0.04572,-0.01471,-0.99536,0.08325,0.0172
1596179811.659596,B506694,0.04596,-0.01440,-0.99542,0.08289,0.0172
1596179811.6645381,B506699,0.04614,-0.01416,-0.99542,0.08258,0.0172
1596179811.670039,B506704,0.04639,-0.01385,-0.99542,0.08221,0.0172
1596179811.677058,B506709,0.04663,-0.01355,-0.99548,0.08185,0.0172
1596179811.6807702,B506715,0.04681,-0.01318,-0.99548,0.08148,0.0172
1596179811.6853602,B506720,0.04700,-0.01276,-0.99554,0.08105,0.0172
1596179811.690655,B506725,0.04718,-0.01245,-0.99554,0.08063,0.0172
1596179811.6958568,B506730,0.04736,-0.01208,-0.99561,0.08020,0.0172
1596179811.70049,B506735,0.04749,-0.01166,-0.99561,0.07971,0.0172
1596179811.706514,B506740,0.04761,-0.01135,-0.99567,0.07916,0.0172
1596179811.712815,B506745,0.04773,-0.01105,-0.99567,0.07867,0.0172
1596179811.7160041,B506750,0.04779,-0.01074,-0.99573,0.07806,0.0172
1596179811.720889,B506755,0.04791,-0.01044,-0.99579,0.07751,0.0172
1596179811.7268322,B506760,0.04797,-0.01019,-0.99585,0.07697,0.0172
1596179811.731027,B506765,0.04803,-0.00995,-0.99585,0.07642,0.0172
1596179811.736052,B506770,0.04803,-0.00964,-0.99591,0.07574,0.0172
1596179811.741087,B506775,0.04810,-0.00940,-0.99597,0.07520,0.0172
1596179811.7458801,B506780,0.04816,-0.00916,-0.99603,0.07458,0.0172
1596179811.750926,B506785,0.04816,-0.00891,-0.99603,0.07410,0.0172
1596179811.755939,B506790,0.04822,-0.00867,-0.99609,0.07349,0.0172
1596179811.762947,B506796,0.04828,-0.00836,-0.99615,0.07294,0.0172
1596179811.767959,B506801,0.04840,-0.00793,-0.99622,0.07196,0.0172
1596179811.772028,B506806,0.04846,-0.00769,-0.99622,0.07147,0.0172
1596179811.776522,B506811,0.04858,-0.00751,-0.99628,0.07104,0.0172
1596179811.78197,B506816,0.04871,-0.00732,-0.99628,0.07068,0.0172
1596179811.787783,B506821,0.04889,-0.00714,-0.99628,0.07031,0.0172
1596179811.792314,B506826,0.04901,-0.00702,-0.99634,0.06995,0.0172
1596179811.796969,B506831,0.04919,-0.00690,-0.99634,0.06970,0.0172
1596179811.802699,B506836,0.04938,-0.00671,-0.99634,0.06946,0.0172
1596179811.807043,B506841,0.04956,-0.00665,-0.99634,0.06921,0.0172
1596179811.814124,B506847,0.04974,-0.00653,-0.99634,0.06903,0.0172
1596179811.819366,B506852,0.04999,-0.00647,-0.99634,0.06891,0.0172
1596179811.823519,B506858,0.05023,-0.00641,-0.99634,0.06879,0.0172
1596179811.828864,B506863,0.05048,-0.00635,-0.99634,0.06866,0.0172
1596179811.8350132,B506869,0.05072,-0.00629,-0.99634,0.06860,0.0172
1596179811.839472,B506874,0.05103,-0.00629,-0.99634,0.06860,0.0172
1596179811.8446348,B506879,0.05133,-0.00623,-0.99628,0.06860,0.0172
1596179811.8499908,B506884,0.05164,-0.00623,-0.99628,0.06860,0.0172
1596179811.856032,B506889,0.05200,-0.00616,-0.99628,0.06860,0.0172
1596179811.860699,B506895,0.05237,-0.00610,-0.99628,0.06860,0.0172
1596179811.8653471,B506900,0.05267,-0.00610,-0.99622,0.06860,0.0172
1596179811.871058,B506905,0.05298,-0.00604,-0.99622,0.06860,0.0172
1596179811.875925,B506910,0.05328,-0.00604,-0.99622,0.06866,0.0172
1596179811.880714,B506915,0.05359,-0.00598,-0.99615,0.06866,0.0172
1596179811.885638,B506920,0.05389,-0.00598,-0.99615,0.06866,0.0172
1596179811.8904,B506925,0.05414,-0.00598,-0.99615,0.06866,0.0172
1596179811.8955,B506930,0.05438,-0.00598,-0.99615,0.06866,0.0172
1596179811.900473,B506935,0.05463,-0.00598,-0.99615,0.06866,0.0172
1596179811.906707,B506940,0.05487,-0.00598,-0.99609,0.06860,0.0172
1596179811.911202,B506945,0.05505,-0.00598,-0.99609,0.06854,0.0172
1596179811.9159412,B506950,0.05530,-0.00598,-0.99609,0.06848,0.0172
1596179811.921112,B506955,0.05548,-0.00604,-0.99609,0.06842,0.0172
1596179811.9262238,B506960,0.05566,-0.00604,-0.99609,0.06836,0.0172
1596179811.930994,B506965,0.05585,-0.00610,-0.99609,0.06830,0.0172
1596179811.936061,B506970,0.05603,-0.00616,-0.99609,0.06818,0.0172
1596179811.941948,B506976,0.05621,-0.00623,-0.99609,0.06812,0.0172
1596179811.94624,B506981,0.05646,-0.00641,-0.99609,0.06793,0.0172
1596179811.951199,B506986,0.05652,-0.00647,-0.99609,0.06787,0.0172
1596179811.956377,B506991,0.05658,-0.00653,-0.99609,0.06781,0.0172
1596179811.9633868,B506996,0.05664,-0.00659,-0.99609,0.06781,0.0172
1596179811.966509,B507001,0.05664,-0.00659,-0.99609,0.06781,0.0172
1596179811.9719539,B507006,0.05664,-0.00659,-0.99609,0.06787,0.0172
1596179811.978966,B507011,0.05658,-0.00659,-0.99603,0.06799,0.0172
1596179811.982504,B507016,0.05658,-0.00653,-0.99603,0.06812,0.0172
1596179811.987118,B507021,0.05658,-0.00647,-0.99603,0.06824,0.0172
1596179811.994121,B507026,0.05658,-0.00641,-0.99603,0.06848,0.0171
1596179811.997099,B507031,0.05658,-0.00641,-0.99603,0.06866,0.0172
1596179812.003517,B507036,0.05664,-0.00635,-0.99597,0.06897,0.0171
1596179812.0067909,B507041,0.05664,-0.00635,-0.99597,0.06921,0.0171
1596179812.012199,B507047,0.05664,-0.00641,-0.99597,0.06958,0.0171
1596179812.018634,B507052,0.05664,-0.00647,-0.99591,0.06995,0.0172
1596179812.0230458,B507057,0.05664,-0.00659,-0.99591,0.07031,0.0171
1596179812.029804,B507063,0.05664,-0.00671,-0.99585,0.07068,0.0172
1596179812.034086,B507068,0.05658,-0.00684,-0.99585,0.07117,0.0171
1596179812.0391119,B507073,0.05646,-0.00696,-0.99579,0.07153,0.0172
1596179812.0448399,B507079,0.05634,-0.00708,-0.99579,0.07202,0.0171
1596179812.050138,B507084,0.05615,-0.00720,-0.99579,0.07251,0.0171
1596179812.05472,B507089,0.05591,-0.00739,-0.99573,0.07300,0.0171
1596179812.0602062,B507095,0.05566,-0.00751,-0.99573,0.07361,0.0172
1596179812.065436,B507100,0.05542,-0.00763,-0.99567,0.07410,0.0172
1596179812.070671,B507105,0.05518,-0.00775,-0.99567,0.07465,0.0172
1596179812.0757592,B507110,0.05463,-0.00806,-0.99561,0.07581,0.0172
1596179812.081422,B507115,0.05438,-0.00818,-0.99554,0.07642,0.0172
1596179812.086285,B507120,0.05414,-0.00830,-0.99554,0.07697,0.0172
1596179812.09097,B507125,0.05396,-0.00848,-0.99548,0.07758,0.0172
1596179812.0967622,B507130,0.05377,-0.00873,-0.99542,0.07819,0.0172
1596179812.1015282,B507136,0.05359,-0.00903,-0.99542,0.07874,0.0172
1596179812.107179,B507141,0.05347,-0.00934,-0.99536,0.07922,0.0172
1596179812.111396,B507146,0.05328,-0.00964,-0.99536,0.07990,0.0172
1596179812.117866,B507151,0.05316,-0.00995,-0.99530,0.08044,0.0172
1596179812.121442,B507156,0.05304,-0.01019,-0.99524,0.08093,0.0172
1596179812.126388,B507161,0.05292,-0.01044,-0.99524,0.08142,0.0172
1596179812.131488,B507166,0.05280,-0.01068,-0.99518,0.08197,0.0172
1596179812.137135,B507171,0.05267,-0.01086,-0.99512,0.08240,0.0172
1596179812.142029,B507176,0.05255,-0.01105,-0.99512,0.08282,0.0172
1596179812.147108,B507181,0.05237,-0.01129,-0.99512,0.08325,0.0172
1596179812.152073,B507187,0.05219,-0.01154,-0.99506,0.08362,0.0172
1596179812.15787,B507192,0.05206,-0.01172,-0.99506,0.08398,0.0172
1596179812.162986,B507198,0.05188,-0.01190,-0.99500,0.08423,0.0172
1596179812.168589,B507203,0.05170,-0.01202,-0.99500,0.08453,0.0172
1596179812.1751502,B507208,0.05151,-0.01215,-0.99500,0.08484,0.0172
1596179812.178824,B507213,0.05133,-0.01221,-0.99500,0.08502,0.0172
