eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181226.0882392,"{'circle_3d': {'center': [-3.3547122768810658, 6.97571774540579, 63.67083909657809], 'normal': [-0.20260531849804586, 0.6448352845518622, -0.7369793353366323], 'radius': 2.610677736023057}, 'confidence': 0.9992538327355849, 'timestamp': 55127.403237, 'diameter_3d': 5.221355472046114, 'ellipse': {'center': [127.46386516314553, 187.48309427324182], 'axes': [33.35736869869163, 50.86910792300011], 'angle': -71.78068109039587}, 'location': [127.46386516314553, 187.48309427324182], 'diameter': 50.86910792300011, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8290326109855695, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2716040849952654, 'phi': -1.8390818021657387, 'norm_pos': [0.3983245786348298, 0.21882044052815908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181229.5444522,"{'circle_3d': {'center': [-2.7666910484272424, 6.936298392542812, 63.49605730177075], 'normal': [-0.15360354946022725, 0.6415503384799475, -0.7515444849039108], 'radius': 2.570837867416779}, 'confidence': 0.9984003993420946, 'timestamp': 55130.864003, 'diameter_3d': 5.141675734833558, 'ellipse': {'center': [133.08308752162444, 187.2866533429854], 'axes': [33.897265041312814, 50.22898588579194], 'angle': -75.74158643257546}, 'location': [133.08308752162444, 187.2866533429854], 'diameter': 50.22898588579194, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7696934727528526, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2673139770336803, 'phi': -1.7724035440482948, 'norm_pos': [0.41588464850507634, 0.2196389444042275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181229.5533388,"{'circle_3d': {'center': [-2.7922307953340244, 6.9411373142218435, 63.505450275619616], 'normal': [-0.15573186170245912, 0.6419535819532001, -0.7507617370831722], 'radius': 2.551796200324532}, 'confidence': 0.9698966053657347, 'timestamp': 55130.872403, 'diameter_3d': 5.103592400649064, 'ellipse': {'center': [132.83751846543078, 187.33088916645437], 'axes': [33.590072376785564, 49.84937134815312], 'angle': -75.57130727756646}, 'location': [132.83751846543078, 187.33088916645437], 'diameter': 49.84937134815312, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7696707650679535, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2678397783623088, 'phi': -1.7753275327904736, 'norm_pos': [0.4151172452044712, 0.21945462847310682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181229.560688,"{'circle_3d': {'center': [-2.7862771258281773, 6.95526829820191, 63.51631787514388], 'normal': [-0.15523572257697185, 0.6431311639515389, -0.7498561037894832], 'radius': 2.577518504216653}, 'confidence': 0.9983226721167964, 'timestamp': 55130.880803, 'diameter_3d': 5.155037008433306, 'ellipse': {'center': [132.90170926049797, 187.44849572938227], 'axes': [33.86662601584003, 50.343645122984476], 'angle': -75.63995271035922}, 'location': [132.90170926049797, 187.44849572938227], 'diameter': 50.343645122984476, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7699374018035554, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2693765902664587, 'phi': -1.774933339030853, 'norm_pos': [0.41531784143905615, 0.21896460112757388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181229.5690439,"{'circle_3d': {'center': [-2.817083828370341, 6.957420746241729, 63.52459839854974], 'normal': [-0.15780294778881881, 0.6433105346215239, -0.7491660601723281], 'radius': 2.5671595942560064}, 'confidence': 0.9982502374637829, 'timestamp': 55130.889203, 'diameter_3d': 5.134319188512013, 'ellipse': {'center': [132.60533956417618, 187.4647671706453], 'axes': [33.6803076060257, 50.13469324281454], 'angle': -75.42832288849158}, 'location': [132.60533956417618, 187.4647671706453], 'diameter': 50.13469324281454, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7702031982562252, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2696108532830737, 'phi': -1.7783996321403732, 'norm_pos': [0.41439168613805055, 0.21889680345564455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181229.5835478,"{'circle_3d': {'center': [-2.814815755539437, 6.966671640525995, 63.53207257181558], 'normal': [-0.15761394171957682, 0.644081442478546, -0.748543212400175], 'radius': 2.5654181404978873}, 'confidence': 0.9982988033678465, 'timestamp': 55130.897603, 'diameter_3d': 5.130836280995775, 'ellipse': {'center': [132.63028252819856, 187.54774008811705], 'axes': [33.61454015626765, 50.09479629200805], 'angle': -75.46193286830434}, 'location': [132.63028252819856, 187.54774008811705], 'diameter': 50.09479629200805, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7704539370516961, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.270618205683717, 'phi': -1.7783256812490296, 'norm_pos': [0.4144696329006205, 0.21855108296617898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181229.5881019,"{'circle_3d': {'center': [-2.8425426069767776, 6.941506544036354, 63.516349346892255], 'normal': [-0.15992451267268853, 0.6419843511044093, -0.7498534811437856], 'radius': 2.5805094162357975}, 'confidence': 0.9989058791280961, 'timestamp': 55130.906002, 'diameter_3d': 5.161018832471595, 'ellipse': {'center': [132.35593406519155, 187.3138848563891], 'axes': [33.90163989578956, 50.40212024703715], 'angle': -75.21940405481551}, 'location': [132.35593406519155, 187.3138848563891], 'diameter': 50.40212024703715, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7709477568531464, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2678799086901593, 'phi': -1.7809224955696643, 'norm_pos': [0.41361229395372356, 0.21952547976504533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181229.5959349,"{'circle_3d': {'center': [-2.84068856015479, 6.939814126604715, 63.514505508267206], 'normal': [-0.15977000877085623, 0.6418433163184394, -0.7500071343625394], 'radius': 2.5698590774278243}, 'confidence': 0.9852219719427391, 'timestamp': 55130.914402, 'diameter_3d': 5.1397181548556485, 'ellipse': {'center': [132.3723159542539, 187.30293718669913], 'axes': [33.7723032155894, 50.195397706100145], 'angle': -75.2290875857267}, 'location': [132.3723159542539, 187.30293718669913], 'diameter': 50.195397706100145, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7712921160286434, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2676959766902653, 'phi': -1.7806836504062262, 'norm_pos': [0.41366348735704345, 0.21957109505542027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181229.604558,"{'circle_3d': {'center': [-2.8656523747208493, 6.900108926584183, 63.48601169216329], 'normal': [-0.16185032665136118, 0.6385345496500617, -0.7523816190378659], 'radius': 2.5630565297679606}, 'confidence': 0.997730643966991, 'timestamp': 55130.922802, 'diameter_3d': 5.126113059535921, 'ellipse': {'center': [132.11757354265555, 186.94785178586469], 'axes': [33.8451790758856, 50.084795936387906], 'angle': -74.97599809072314}, 'location': [132.11757354265555, 186.94785178586469], 'diameter': 50.084795936387906, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7717422445363886, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.263388896278179, 'phi': -1.7826846322209486, 'norm_pos': [0.41286741732079857, 0.2210506175588971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181229.613046,"{'circle_3d': {'center': [-2.9055003657453025, 6.87219400730111, 63.47103623816222], 'normal': [-0.16517099257006562, 0.6362083063764723, -0.7536295735379551], 'radius': 2.5516855416971453}, 'confidence': 0.9980784705464791, 'timestamp': 55130.931202, 'diameter_3d': 5.103371083394291, 'ellipse': {'center': [131.7233790132016, 186.69532398745946], 'axes': [33.777917499248694, 49.874166594079114], 'angle': -74.64016622056866}, 'location': [131.7233790132016, 186.69532398745946], 'diameter': 49.874166594079114, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7718828225463881, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.260369980341276, 'phi': -1.7865522779260041, 'norm_pos': [0.41163555941625496, 0.22210281671891896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181229.6203809,"{'circle_3d': {'center': [-2.891208144322171, 6.8648486234492365, 63.46172200632178], 'normal': [-0.16397997411813794, 0.6355961910554828, -0.7544057595246586], 'radius': 2.5553856005141173}, 'confidence': 0.9705485061715027, 'timestamp': 55130.939602, 'diameter_3d': 5.110771201028235, 'ellipse': {'center': [131.85855307865182, 186.63182443430298], 'axes': [33.881652005017905, 49.95381752967393], 'angle': -74.72571016639282}, 'location': [131.85855307865182, 186.63182443430298], 'diameter': 49.95381752967393, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7719779227859713, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.259576848087542, 'phi': -1.7848300780683344, 'norm_pos': [0.41205797837078695, 0.2223673981904042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181229.6279838,"{'circle_3d': {'center': [-2.916282081051917, 6.871078676189366, 63.472464292608244], 'normal': [-0.16606946884561682, 0.6361153621171602, -0.7535105690007863], 'radius': 2.5539733403730405}, 'confidence': 0.9869299987084581, 'timestamp': 55130.948002, 'diameter_3d': 5.107946680746081, 'ellipse': {'center': [131.61946415427022, 186.682316843248], 'axes': [33.79923144343033, 49.91780470869051], 'angle': -74.56221095058463}, 'location': [131.61946415427022, 186.682316843248], 'diameter': 49.91780470869051, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7722336367083082, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2602495168860295, 'phi': -1.7877227411456826, 'norm_pos': [0.4113108254820944, 0.2221570131531333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181229.636329,"{'circle_3d': {'center': [-2.910640549765107, 6.856306787180227, 63.45877465729647], 'normal': [-0.16559934123838269, 0.6348843713663986, -0.7546513719434337], 'radius': 2.5650935127199292}, 'confidence': 0.9988281280245185, 'timestamp': 55130.956402, 'diameter_3d': 5.1301870254398585, 'ellipse': {'center': [131.6693537352421, 186.54841583354914], 'axes': [34.02614582733138, 50.14605513859259], 'angle': -74.5716529440508}, 'location': [131.6693537352421, 186.54841583354914], 'diameter': 50.14605513859259, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7726811252331434, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2586551773085928, 'phi': -1.786810707693588, 'norm_pos': [0.4114667304226316, 0.22271493402687859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181229.644408,"{'circle_3d': {'center': [-2.9171162512313753, 6.844556466718251, 63.4503240701182], 'normal': [-0.16613898302723834, 0.6339051779945674, -0.7553555875416234], 'radius': 2.552331856091051}, 'confidence': 0.9984494799541068, 'timestamp': 55130.964802, 'diameter_3d': 5.104663712182102, 'ellipse': {'center': [131.6017866311686, 186.44686557714115], 'axes': [33.90477592450315, 49.90301138280314], 'angle': -74.50202238091913}, 'location': [131.6017866311686, 186.44686557714115], 'diameter': 49.90301138280314, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7729733953299123, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2573884478422173, 'phi': -1.7872970725761212, 'norm_pos': [0.4112555832224019, 0.22313806009524517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181229.6529868,"{'circle_3d': {'center': [-2.920867037817896, 6.847649440480554, 63.45374666587578], 'normal': [-0.16645154857611502, 0.6341629258080926, -0.7550703712284921], 'radius': 2.5489613917479086}, 'confidence': 0.9984791464817803, 'timestamp': 55130.973202, 'diameter_3d': 5.097922783495817, 'ellipse': {'center': [131.56652844865835, 186.4747236414168], 'axes': [33.83999083248797, 49.83439570627401], 'angle': -74.48199391405348}, 'location': [131.56652844865835, 186.4747236414168], 'diameter': 49.83439570627401, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.773267051911597, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2577217545898174, 'phi': -1.7877711249538617, 'norm_pos': [0.41114540140205735, 0.22302198482742996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181229.664036,"{'circle_3d': {'center': [-2.91786588369572, 6.855158751725737, 63.45939731179105], 'normal': [-0.16620145239926706, 0.6347887017451912, -0.7545994840688859], 'radius': 2.533949037365418}, 'confidence': 0.9974218699069106, 'timestamp': 55130.981602, 'diameter_3d': 5.067898074730836, 'ellipse': {'center': [131.59685181634734, 186.5472466447538], 'axes': [33.6083537113902, 49.536299687685116], 'angle': -74.5185300652846}, 'location': [131.59685181634734, 186.5472466447538], 'diameter': 49.536299687685116, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.773218643330964, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.258531356615991, 'phi': -1.7875862356300385, 'norm_pos': [0.4112401619260854, 0.22271980564685911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181229.672265,"{'circle_3d': {'center': [-2.912771757669357, 6.866245809574192, 63.467613993835705], 'normal': [-0.16577694189707012, 0.6357126232325624, -0.7539147605651647], 'radius': 2.5361803673479795}, 'confidence': 0.9973403737018937, 'timestamp': 55130.990002, 'diameter_3d': 5.072360734695959, 'ellipse': {'center': [131.65002305516532, 186.64615849405197], 'axes': [33.591402375150096, 49.57356254593077], 'angle': -74.57700225927543}, 'location': [131.65002305516532, 186.64615849405197], 'diameter': 49.57356254593077, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7730634855822038, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2597276720981054, 'phi': -1.7872399681151916, 'norm_pos': [0.41140632204739164, 0.22230767294145015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181229.680278,"{'circle_3d': {'center': [-2.9001612730425075, 6.904526239595297, 63.497258093794656], 'normal': [-0.164726068178166, 0.6389026590676545, -0.7514444189019189], 'radius': 2.537724315217862}, 'confidence': 0.9971161502938626, 'timestamp': 55130.998402, 'diameter_3d': 5.075448630435724, 'ellipse': {'center': [131.78520591867675, 186.98831574041552], 'axes': [33.44345742478916, 49.580720699655444], 'angle': -74.74299823186851}, 'location': [131.78520591867675, 186.98831574041552], 'diameter': 49.580720699655444, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7727820261067997, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.263867308152063, 'phi': -1.7865954374426152, 'norm_pos': [0.41182876849586486, 0.22088201774826866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181229.6885278,"{'circle_3d': {'center': [-2.9185932517430433, 6.948283752662919, 63.5387230285138], 'normal': [-0.16626206640321067, 0.6425491184899563, -0.7479890076753231], 'radius': 2.513381731695837}, 'confidence': 0.758474021977262, 'timestamp': 55131.006801, 'diameter_3d': 5.026763463391674, 'ellipse': {'center': [131.6219533028025, 187.3803441315699], 'axes': [32.88674672434779, 49.072937223676526], 'angle': -74.70236344691085}, 'location': [131.6219533028025, 187.3803441315699], 'diameter': 49.072937223676526, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7727707406492645, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2686167400954775, 'phi': -1.7895191457394715, 'norm_pos': [0.4113186040712578, 0.21924856611845878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181229.6963232,"{'circle_3d': {'center': [-2.956873315272393, 6.960455794591471, 63.55779823977247], 'normal': [-0.16945207169732313, 0.6435634553173357, -0.7463994067371014], 'radius': 2.533637005506148}, 'confidence': 0.9900931379042262, 'timestamp': 55131.015201, 'diameter_3d': 5.067274011012296, 'ellipse': {'center': [131.26038048740952, 187.47277465841472], 'axes': [33.040958619983, 49.453948942721794], 'angle': -74.46122382876219}, 'location': [131.26038048740952, 187.47277465841472], 'diameter': 49.453948942721794, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7727728307169723, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2699412530284553, 'phi': -1.7940383063713135, 'norm_pos': [0.41018868902315475, 0.21886343892327198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181229.7045481,"{'circle_3d': {'center': [-2.998201580230978, 6.949612254543284, 63.55793318329866], 'normal': [-0.17289609377720522, 0.6426598269799868, -0.7463881614432516], 'radius': 2.5225687361102453}, 'confidence': 0.9973718662143335, 'timestamp': 55131.023601, 'diameter_3d': 5.045137472220491, 'ellipse': {'center': [130.8586066184228, 187.37116346273277], 'axes': [32.89262939553877, 49.23768019659283], 'angle': -74.15297530509149}, 'location': [130.8586066184228, 187.37116346273277], 'diameter': 49.23768019659283, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7726363573353656, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2687612307876392, 'phi': -1.7984252426738416, 'norm_pos': [0.4089331456825713, 0.21928681890528012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181229.7124312,"{'circle_3d': {'center': [-3.0484475755444675, 6.863473167343196, 63.496172419251195], 'normal': [-0.17708326005332933, 0.6354815697133128, -0.7515348917805406], 'radius': 2.530284300535629}, 'confidence': 0.9983674413041569, 'timestamp': 55131.032001, 'diameter_3d': 5.060568601071258, 'ellipse': {'center': [130.34436870462898, 186.5932945240148], 'axes': [33.34053205477901, 49.43620130382525], 'angle': -73.6228267384918}, 'location': [130.34436870462898, 186.5932945240148], 'diameter': 49.43620130382525, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7728952895855401, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.25942838808901, 'phi': -1.8022040896964286, 'norm_pos': [0.40732615220196555, 0.22252793948327165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181229.720432,"{'circle_3d': {'center': [-3.0649033304505027, 6.838215371725504, 63.47875961918975], 'normal': [-0.1784545729621656, 0.6333767534118384, -0.7529859584523274], 'radius': 2.5418557009498666}, 'confidence': 0.904766996428585, 'timestamp': 55131.040401, 'diameter_3d': 5.083711401899733, 'ellipse': {'center': [130.17782406616521, 186.3611250521534], 'axes': [33.59158489572327, 49.67599877094455], 'angle': -73.45363096350695}, 'location': [130.17782406616521, 186.3611250521534], 'diameter': 49.67599877094455, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7730165597961802, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.256705399757204, 'phi': -1.803498874519049, 'norm_pos': [0.4068057002067663, 0.22349531228269415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181229.729831,"{'circle_3d': {'center': [-3.1169824495178453, 6.790436417886983, 63.45123106045398], 'normal': [-0.18279449955111082, 0.6293951739252951, -0.7552800050136416], 'radius': 2.545868026504032}, 'confidence': 0.9952838331187978, 'timestamp': 55131.048801, 'diameter_3d': 5.091736053008064, 'ellipse': {'center': [129.65989995154854, 185.92239324183532], 'axes': [33.79867567188797, 49.77597035466682], 'angle': -72.98501063259579}, 'location': [129.65989995154854, 185.92239324183532], 'diameter': 49.77597035466682, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7733128838135594, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2515709664026837, 'phi': -1.8082524570864247, 'norm_pos': [0.40518718734858916, 0.22532336149235277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181229.7364612,"{'circle_3d': {'center': [-3.1210367385600284, 6.788703020111923, 63.450768885532426], 'normal': [-0.1831323569712928, 0.6292507241107067, -0.7553185195904377], 'radius': 2.5261694549173117}, 'confidence': 0.9985591395897452, 'timestamp': 55131.057201, 'diameter_3d': 5.052338909834623, 'ellipse': {'center': [129.61849539840222, 185.91261477335507], 'axes': [33.539131395429955, 49.39092732523621], 'angle': -72.95285337298579}, 'location': [129.61849539840222, 185.91261477335507], 'diameter': 49.39092732523621, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7736567152265228, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2513850937257507, 'phi': -1.808663311684181, 'norm_pos': [0.4050577981200069, 0.22536410511102056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181229.748118,"{'circle_3d': {'center': [-3.1713315278130443, 6.773616626254043, 63.45054694336653], 'normal': [-0.18732358940904406, 0.62799352462255, -0.755337014770929], 'radius': 2.518054273114144}, 'confidence': 0.9944302799164078, 'timestamp': 55131.065601, 'diameter_3d': 5.036108546228288, 'ellipse': {'center': [129.12896503596434, 185.76895297566543], 'axes': [33.428746800966564, 49.23235786511814], 'angle': -72.56815903320057}, 'location': [129.12896503596434, 185.76895297566543], 'diameter': 49.23235786511814, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7738103212830971, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2497685548379356, 'phi': -1.8138917651318107, 'norm_pos': [0.40352801573738856, 0.2259626959347274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181229.756552,"{'circle_3d': {'center': [-3.183716819632159, 6.735043501638237, 63.421684966384355], 'normal': [-0.18835569706063696, 0.6247790975712328, -0.757742179519444], 'radius': 2.51934166292405}, 'confidence': 0.9949073806046353, 'timestamp': 55131.074001, 'diameter_3d': 5.0386833258481, 'ellipse': {'center': [128.99530648879062, 185.42147342435686], 'axes': [33.609014707806736, 49.27985011170915], 'angle': -72.39282503963122}, 'location': [128.99530648879062, 185.42147342435686], 'diameter': 49.27985011170915, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7738838403095194, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.245644910193263, 'phi': -1.814433283362243, 'norm_pos': [0.40311033277747066, 0.22741052739851308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
