imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180484.8785238,B1180535,0.05560,-0.06030,-0.99585,0.03906,0.0172
1596180484.883896,B1180540,0.05554,-0.06012,-0.99585,0.03906,0.0172
1596180484.888449,B1180545,0.05542,-0.05994,-0.99591,0.03906,0.0172
1596180484.8946319,B1180550,0.05536,-0.05975,-0.99591,0.03900,0.0172
1596180484.89972,B1180556,0.05524,-0.05951,-0.99591,0.03906,0.0172
1596180484.904242,B1180561,0.05493,-0.05896,-0.99597,0.03912,0.0172
1596180484.909821,B1180566,0.05487,-0.05872,-0.99597,0.03918,0.0172
1596180484.9141529,B1180571,0.05475,-0.05841,-0.99603,0.03925,0.0172
1596180484.9191291,B1180576,0.05463,-0.05823,-0.99603,0.03937,0.0172
1596180484.92415,B1180581,0.05457,-0.05804,-0.99603,0.03943,0.0172
1596180484.929746,B1180586,0.05450,-0.05786,-0.99603,0.03955,0.0172
1596180484.934436,B1180591,0.05444,-0.05774,-0.99603,0.03967,0.0172
1596180484.9396951,B1180597,0.05444,-0.05768,-0.99603,0.03979,0.0172
1596180484.9454532,B1180602,0.05444,-0.05768,-0.99603,0.03992,0.0172
1596180484.9507148,B1180607,0.05444,-0.05768,-0.99603,0.04004,0.0172
1596180484.956667,B1180613,0.05450,-0.05774,-0.99603,0.04022,0.0172
1596180484.961805,B1180619,0.05450,-0.05786,-0.99603,0.04034,0.0172
1596180484.967259,B1180624,0.05457,-0.05792,-0.99603,0.04053,0.0172
1596180484.9729831,B1180630,0.05457,-0.05798,-0.99597,0.04065,0.0172
1596180484.977939,B1180635,0.05463,-0.05811,-0.99597,0.04083,0.0172
1596180484.9849138,B1180640,0.05469,-0.05823,-0.99597,0.04095,0.0172
1596180484.988118,B1180645,0.05475,-0.05835,-0.99597,0.04114,0.0172
1596180484.99423,B1180650,0.05487,-0.05841,-0.99591,0.04126,0.0172
1596180484.998497,B1180655,0.05493,-0.05853,-0.99591,0.04144,0.0172
1596180485.0034728,B1180660,0.05505,-0.05865,-0.99591,0.04156,0.0172
1596180485.009763,B1180666,0.05524,-0.05884,-0.99585,0.04169,0.0172
1596180485.014422,B1180671,0.05536,-0.05896,-0.99585,0.04181,0.0172
1596180485.021309,B1180676,0.05548,-0.05914,-0.99585,0.04187,0.0172
1596180485.0243762,B1180681,0.05566,-0.05939,-0.99579,0.04193,0.0172
1596180485.0293,B1180686,0.05597,-0.05994,-0.99573,0.04199,0.0172
1596180485.0342772,B1180691,0.05615,-0.06030,-0.99573,0.04193,0.0172
1596180485.039547,B1180696,0.05634,-0.06067,-0.99567,0.04187,0.0172
1596180485.044802,B1180701,0.05652,-0.06097,-0.99567,0.04181,0.0172
1596180485.050368,B1180706,0.05676,-0.06146,-0.99561,0.04169,0.0172
1596180485.054691,B1180712,0.05695,-0.06189,-0.99561,0.04156,0.0172
1596180485.060808,B1180717,0.05713,-0.06232,-0.99554,0.04144,0.0172
1596180485.0661151,B1180722,0.05737,-0.06287,-0.99554,0.04126,0.0172
1596180485.070297,B1180727,0.05756,-0.06329,-0.99548,0.04108,0.0172
1596180485.0767622,B1180733,0.05780,-0.06384,-0.99542,0.04083,0.0172
1596180485.081429,B1180738,0.05792,-0.06427,-0.99542,0.04065,0.0172
1596180485.0871081,B1180744,0.05817,-0.06476,-0.99536,0.04034,0.0172
1596180485.0921118,B1180749,0.05829,-0.06519,-0.99536,0.04010,0.0172
1596180485.0972831,B1180754,0.05847,-0.06561,-0.99536,0.03986,0.0172
1596180485.102883,B1180760,0.05859,-0.06610,-0.99530,0.03955,0.0172
1596180485.108576,B1180765,0.05872,-0.06653,-0.99530,0.03925,0.0172
1596180485.1130161,B1180770,0.05884,-0.06696,-0.99524,0.03894,0.0172
1596180485.118409,B1180775,0.05890,-0.06732,-0.99524,0.03864,0.0172
1596180485.1235032,B1180780,0.05902,-0.06781,-0.99524,0.03827,0.0172
1596180485.12934,B1180785,0.05908,-0.06824,-0.99518,0.03796,0.0172
1596180485.1335628,B1180791,0.05914,-0.06866,-0.99518,0.03760,0.0172
1596180485.139775,B1180796,0.05939,-0.06970,-0.99512,0.03693,0.0172
1596180485.143751,B1180801,0.05951,-0.07025,-0.99506,0.03656,0.0172
1596180485.149601,B1180806,0.05957,-0.07074,-0.99506,0.03619,0.0172
1596180485.153883,B1180811,0.05969,-0.07141,-0.99500,0.03577,0.0172
1596180485.1589801,B1180816,0.05981,-0.07196,-0.99500,0.03540,0.0172
1596180485.164041,B1180821,0.05988,-0.07257,-0.99493,0.03497,0.0172
1596180485.170182,B1180826,0.05994,-0.07306,-0.99493,0.03467,0.0172
1596180485.174387,B1180831,0.05994,-0.07373,-0.99487,0.03418,0.0172
1596180485.1794062,B1180836,0.05994,-0.07428,-0.99487,0.03381,0.0172
1596180485.184288,B1180841,0.05988,-0.07489,-0.99481,0.03339,0.0172
1596180485.189567,B1180847,0.05981,-0.07538,-0.99481,0.03296,0.0172
1596180485.194379,B1180852,0.05975,-0.07593,-0.99481,0.03253,0.0172
1596180485.199348,B1180857,0.05963,-0.07642,-0.99475,0.03217,0.0172
1596180485.2049642,B1180862,0.05951,-0.07684,-0.99475,0.03174,0.0172
1596180485.210846,B1180868,0.05939,-0.07715,-0.99475,0.03131,0.0172
1596180485.216247,B1180874,0.05920,-0.07745,-0.99475,0.03088,0.0172
1596180485.221919,B1180879,0.05908,-0.07764,-0.99475,0.03046,0.0172
1596180485.227406,B1180885,0.05902,-0.07770,-0.99475,0.03015,0.0172
1596180485.232876,B1180890,0.05890,-0.07770,-0.99481,0.02972,0.0172
1596180485.238684,B1180895,0.05878,-0.07758,-0.99481,0.02930,0.0172
1596180485.2432718,B1180900,0.05872,-0.07739,-0.99487,0.02893,0.0172
1596180485.248022,B1180905,0.05865,-0.07721,-0.99487,0.02856,0.0172
1596180485.2552729,B1180910,0.05865,-0.07697,-0.99493,0.02826,0.0172
1596180485.2589152,B1180916,0.05859,-0.07672,-0.99493,0.02783,0.0172
1596180485.26444,B1180921,0.05859,-0.07648,-0.99500,0.02753,0.0172
1596180485.268481,B1180926,0.05853,-0.07629,-0.99500,0.02722,0.0172
1596180485.273389,B1180931,0.05853,-0.07605,-0.99500,0.02692,0.0172
1596180485.278811,B1180936,0.05847,-0.07581,-0.99506,0.02661,0.0172
1596180485.283662,B1180941,0.05847,-0.07550,-0.99506,0.02631,0.0172
1596180485.288996,B1180946,0.05841,-0.07513,-0.99512,0.02606,0.0172
1596180485.2944798,B1180951,0.05841,-0.07465,-0.99518,0.02588,0.0172
1596180485.299521,B1180956,0.05847,-0.07330,-0.99524,0.02551,0.0172
1596180485.3047302,B1180962,0.05853,-0.07251,-0.99530,0.02533,0.0172
1596180485.310527,B1180967,0.05859,-0.07178,-0.99536,0.02521,0.0172
1596180485.316019,B1180973,0.05865,-0.07086,-0.99542,0.02515,0.0172
1596180485.321312,B1180979,0.05872,-0.06989,-0.99548,0.02496,0.0172
1596180485.326402,B1180984,0.05878,-0.06885,-0.99561,0.02490,0.0172
1596180485.332211,B1180989,0.05890,-0.06787,-0.99567,0.02478,0.0172
1596180485.337146,B1180995,0.05902,-0.06683,-0.99573,0.02472,0.0172
1596180485.342987,B1181000,0.05914,-0.06561,-0.99579,0.02460,0.0172
1596180485.348735,B1181005,0.05933,-0.06433,-0.99585,0.02454,0.0172
1596180485.3530822,B1181010,0.05945,-0.06335,-0.99591,0.02441,0.0172
1596180485.3582652,B1181015,0.05951,-0.06219,-0.99597,0.02435,0.0172
1596180485.3630981,B1181020,0.05957,-0.06122,-0.99603,0.02429,0.0172
1596180485.3681679,B1181026,0.05951,-0.06036,-0.99609,0.02423,0.0172
1596180485.373889,B1181031,0.05939,-0.05963,-0.99615,0.02423,0.0172
1596180485.378241,B1181036,0.05914,-0.05884,-0.99622,0.02423,0.0172
1596180485.383471,B1181041,0.05890,-0.05823,-0.99628,0.02423,0.0172
1596180485.3889039,B1181046,0.05859,-0.05774,-0.99634,0.02429,0.0172
1596180485.393682,B1181051,0.05817,-0.05719,-0.99634,0.02435,0.0172
1596180485.399138,B1181056,0.05780,-0.05676,-0.99640,0.02441,0.0172
1596180485.4046679,B1181062,0.05695,-0.05603,-0.99652,0.02472,0.0172
1596180485.410455,B1181067,0.05646,-0.05573,-0.99652,0.02490,0.0172
1596180485.414716,B1181072,0.05603,-0.05548,-0.99658,0.02509,0.0172
1596180485.419345,B1181077,0.05560,-0.05530,-0.99658,0.02533,0.0172
1596180485.42492,B1181082,0.05511,-0.05518,-0.99664,0.02557,0.0172
1596180485.4303901,B1181087,0.05475,-0.05511,-0.99664,0.02582,0.0172
1596180485.4352498,B1181093,0.05432,-0.05505,-0.99664,0.02612,0.0172
1596180485.441383,B1181098,0.05396,-0.05499,-0.99670,0.02649,0.0172
1596180485.446419,B1181104,0.05353,-0.05493,-0.99670,0.02686,0.0172
1596180485.451402,B1181109,0.05322,-0.05487,-0.99670,0.02722,0.0172
1596180485.457023,B1181114,0.05298,-0.05481,-0.99670,0.02765,0.0172
1596180485.4627042,B1181120,0.05273,-0.05469,-0.99670,0.02808,0.0172
1596180485.467721,B1181125,0.05249,-0.05450,-0.99670,0.02856,0.0172
1596180485.47296,B1181130,0.05237,-0.05426,-0.99670,0.02905,0.0172
1596180485.477798,B1181135,0.05225,-0.05396,-0.99677,0.02960,0.0172
1596180485.4827452,B1181140,0.05219,-0.05365,-0.99677,0.03015,0.0172
1596180485.488312,B1181145,0.05212,-0.05328,-0.99677,0.03076,0.0172
1596180485.4938428,B1181150,0.05212,-0.05292,-0.99677,0.03131,0.0172
1596180485.498185,B1181156,0.05212,-0.05249,-0.99677,0.03186,0.0172
1596180485.503704,B1181161,0.05219,-0.05206,-0.99677,0.03253,0.0172
1596180485.509278,B1181166,0.05225,-0.05164,-0.99677,0.03314,0.0172
1596180485.513708,B1181171,0.05231,-0.05121,-0.99677,0.03375,0.0172
1596180485.518757,B1181176,0.05243,-0.05023,-0.99677,0.03497,0.0172
1596180485.5237298,B1181181,0.05249,-0.04974,-0.99677,0.03558,0.0172
1596180485.52913,B1181186,0.05255,-0.04919,-0.99677,0.03613,0.0172
1596180485.533984,B1181191,0.05267,-0.04865,-0.99677,0.03674,0.0172
1596180485.539055,B1181197,0.05280,-0.04803,-0.99677,0.03729,0.0172
1596180485.5442,B1181202,0.05292,-0.04749,-0.99677,0.03784,0.0172
1596180485.549097,B1181207,0.05304,-0.04700,-0.99677,0.03827,0.0172
1596180485.554231,B1181212,0.05316,-0.04639,-0.99677,0.03882,0.0172
1596180485.559351,B1181217,0.05334,-0.04584,-0.99677,0.03925,0.0172
1596180485.5644429,B1181222,0.05347,-0.04523,-0.99677,0.03967,0.0172
1596180485.571326,B1181227,0.05359,-0.04474,-0.99677,0.04004,0.0172
1596180485.5755892,B1181232,0.05371,-0.04419,-0.99677,0.04047,0.0172
1596180485.5802581,B1181238,0.05377,-0.04370,-0.99677,0.04077,0.0172
1596180485.5857081,B1181243,0.05383,-0.04333,-0.99677,0.04108,0.0172
1596180485.591372,B1181249,0.05389,-0.04285,-0.99677,0.04138,0.0172
1596180485.5962071,B1181254,0.05396,-0.04248,-0.99677,0.04169,0.0172
1596180485.601878,B1181259,0.05396,-0.04218,-0.99677,0.04193,0.0172
1596180485.607278,B1181265,0.05396,-0.04193,-0.99677,0.04218,0.0172
1596180485.612181,B1181270,0.05396,-0.04169,-0.99677,0.04242,0.0172
1596180485.6172009,B1181275,0.05383,-0.04144,-0.99677,0.04266,0.0172
1596180485.622715,B1181280,0.05377,-0.04132,-0.99677,0.04285,0.0172
1596180485.628059,B1181285,0.05365,-0.04114,-0.99677,0.04303,0.0172
1596180485.632798,B1181290,0.05359,-0.04108,-0.99677,0.04321,0.0172
1596180485.638007,B1181296,0.05347,-0.04095,-0.99677,0.04340,0.0172
1596180485.643021,B1181301,0.05334,-0.04095,-0.99677,0.04352,0.0172
1596180485.648771,B1181306,0.05322,-0.04095,-0.99677,0.04364,0.0172
1596180485.653527,B1181311,0.05316,-0.04095,-0.99677,0.04376,0.0172
1596180485.658433,B1181316,0.05298,-0.04102,-0.99677,0.04395,0.0172
1596180485.664478,B1181321,0.05292,-0.04108,-0.99677,0.04407,0.0172
1596180485.668873,B1181326,0.05280,-0.04114,-0.99677,0.04419,0.0172
1596180485.673684,B1181331,0.05267,-0.04126,-0.99677,0.04431,0.0172
1596180485.679032,B1181336,0.05249,-0.04156,-0.99677,0.04449,0.0172
1596180485.6844,B1181342,0.05237,-0.04169,-0.99677,0.04462,0.0172
1596180485.689109,B1181347,0.05231,-0.04187,-0.99677,0.04474,0.0172
1596180485.69413,B1181352,0.05225,-0.04205,-0.99677,0.04486,0.0172
1596180485.6991591,B1181357,0.05219,-0.04224,-0.99670,0.04498,0.0172
1596180485.704406,B1181362,0.05212,-0.04242,-0.99670,0.04510,0.0172
1596180485.70942,B1181367,0.05212,-0.04260,-0.99670,0.04529,0.0172
1596180485.7153091,B1181372,0.05212,-0.04285,-0.99670,0.04541,0.0172
1596180485.719577,B1181377,0.05219,-0.04303,-0.99664,0.04559,0.0172
1596180485.725366,B1181383,0.05219,-0.04321,-0.99664,0.04572,0.0172
1596180485.731172,B1181389,0.05225,-0.04346,-0.99664,0.04590,0.0172
1596180485.7363,B1181394,0.05237,-0.04370,-0.99658,0.04602,0.0172
1596180485.743062,B1181400,0.05249,-0.04395,-0.99658,0.04620,0.0172
1596180485.747398,B1181405,0.05261,-0.04413,-0.99658,0.04633,0.0172
1596180485.752863,B1181411,0.05280,-0.04437,-0.99652,0.04651,0.0172
1596180485.757834,B1181416,0.05292,-0.04456,-0.99652,0.04663,0.0172
1596180485.7635741,B1181421,0.05304,-0.04480,-0.99646,0.04681,0.0172
1596180485.769343,B1181426,0.05316,-0.04498,-0.99646,0.04694,0.0172
1596180485.774144,B1181431,0.05328,-0.04523,-0.99646,0.04706,0.0172
1596180485.778823,B1181436,0.05341,-0.04541,-0.99640,0.04724,0.0172
1596180485.783539,B1181441,0.05341,-0.04559,-0.99640,0.04736,0.0172
1596180485.7891588,B1181446,0.05353,-0.04596,-0.99640,0.04749,0.0172
1596180485.793921,B1181451,0.05353,-0.04614,-0.99634,0.04755,0.0172
1596180485.7991629,B1181457,0.05353,-0.04633,-0.99634,0.04761,0.0172
1596180485.803759,B1181462,0.05353,-0.04657,-0.99634,0.04761,0.0172
1596180485.809323,B1181467,0.05353,-0.04675,-0.99634,0.04761,0.0172
1596180485.81636,B1181473,0.05353,-0.04700,-0.99634,0.04761,0.0172
1596180485.820659,B1181478,0.05347,-0.04724,-0.99634,0.04755,0.0172
1596180485.8262432,B1181484,0.05341,-0.04749,-0.99634,0.04742,0.0172
1596180485.831296,B1181489,0.05334,-0.04767,-0.99634,0.04736,0.0172
1596180485.83703,B1181495,0.05328,-0.04791,-0.99634,0.04724,0.0172
1596180485.842252,B1181500,0.05322,-0.04810,-0.99634,0.04712,0.0172
1596180485.8493838,B1181505,0.05316,-0.04834,-0.99634,0.04700,0.0172
1596180485.852948,B1181510,0.05304,-0.04858,-0.99628,0.04687,0.0172
1596180485.8586261,B1181516,0.05298,-0.04883,-0.99628,0.04675,0.0172
1596180485.863137,B1181521,0.05286,-0.04913,-0.99628,0.04663,0.0172
1596180485.86921,B1181526,0.05273,-0.04944,-0.99628,0.04657,0.0172
1596180485.873452,B1181531,0.05267,-0.04974,-0.99628,0.04651,0.0172
1596180485.879175,B1181536,0.05249,-0.05042,-0.99628,0.04651,0.0172
1596180485.883968,B1181541,0.05243,-0.05072,-0.99628,0.04651,0.0172
1596180485.889013,B1181546,0.05243,-0.05103,-0.99622,0.04657,0.0172
1596180485.893981,B1181552,0.05243,-0.05139,-0.99622,0.04669,0.0172
1596180485.9006,B1181557,0.05243,-0.05170,-0.99622,0.04675,0.0172
1596180485.906005,B1181562,0.05243,-0.05212,-0.99615,0.04687,0.0172
1596180485.9095,B1181567,0.05243,-0.05255,-0.99615,0.04700,0.0172
1596180485.914109,B1181572,0.05243,-0.05310,-0.99609,0.04712,0.0172
1596180485.919335,B1181577,0.05243,-0.05359,-0.99609,0.04718,0.0172
1596180485.92419,B1181582,0.05237,-0.05414,-0.99603,0.04730,0.0172
1596180485.9296849,B1181587,0.05231,-0.05450,-0.99603,0.04736,0.0172
1596180485.934422,B1181592,0.05219,-0.05487,-0.99597,0.04749,0.0172
1596180485.940325,B1181598,0.05206,-0.05518,-0.99597,0.04755,0.0172
1596180485.9463449,B1181604,0.05194,-0.05530,-0.99597,0.04767,0.0172
1596180485.951474,B1181609,0.05182,-0.05542,-0.99597,0.04773,0.0172
1596180485.957058,B1181614,0.05170,-0.05554,-0.99597,0.04779,0.0172
1596180485.961886,B1181620,0.05157,-0.05554,-0.99597,0.04791,0.0172
1596180485.9667919,B1181625,0.05145,-0.05560,-0.99597,0.04803,0.0172
1596180485.973829,B1181630,0.05133,-0.05560,-0.99597,0.04816,0.0172
1596180485.9775512,B1181635,0.05127,-0.05566,-0.99597,0.04834,0.0172
1596180485.983264,B1181641,0.05121,-0.05573,-0.99597,0.04852,0.0172
1596180485.989303,B1181646,0.05121,-0.05585,-0.99591,0.04877,0.0172
1596180485.99334,B1181651,0.05121,-0.05603,-0.99591,0.04901,0.0172
1596180485.9984431,B1181656,0.05121,-0.05621,-0.99591,0.04926,0.0172
1596180486.003236,B1181661,0.05127,-0.05640,-0.99585,0.04956,0.0172
1596180486.008273,B1181666,0.05139,-0.05664,-0.99585,0.04993,0.0172
1596180486.01318,B1181671,0.05145,-0.05682,-0.99579,0.05023,0.0172
1596180486.01911,B1181677,0.05157,-0.05707,-0.99573,0.05066,0.0172
1596180486.0235531,B1181682,0.05182,-0.05750,-0.99567,0.05151,0.0172
1596180486.0297039,B1181687,0.05194,-0.05774,-0.99561,0.05194,0.0172
1596180486.033955,B1181692,0.05206,-0.05798,-0.99561,0.05249,0.0172
1596180486.039693,B1181697,0.05219,-0.05829,-0.99554,0.05298,0.0172
1596180486.04592,B1181702,0.05237,-0.05859,-0.99548,0.05353,0.0172
1596180486.050105,B1181708,0.05249,-0.05896,-0.99542,0.05402,0.0172
1596180486.055779,B1181713,0.05267,-0.05927,-0.99536,0.05457,0.0172
1596180486.061126,B1181719,0.05286,-0.05969,-0.99530,0.05518,0.0172
1596180486.067175,B1181724,0.05304,-0.06012,-0.99524,0.05579,0.0172
1596180486.071727,B1181729,0.05316,-0.06042,-0.99518,0.05627,0.0172
1596180486.077662,B1181735,0.05334,-0.06085,-0.99512,0.05688,0.0172
1596180486.082051,B1181740,0.05341,-0.06116,-0.99506,0.05750,0.0172
1596180486.088445,B1181746,0.05353,-0.06146,-0.99500,0.05811,0.0172
1596180486.093864,B1181751,0.05359,-0.06171,-0.99493,0.05872,0.0172
1596180486.098131,B1181756,0.05365,-0.06195,-0.99487,0.05939,0.0172
1596180486.102964,B1181761,0.05365,-0.06207,-0.99481,0.06000,0.0172
1596180486.108355,B1181766,0.05359,-0.06213,-0.99475,0.06067,0.0172
1596180486.113066,B1181771,0.05353,-0.06219,-0.99475,0.06128,0.0172
1596180486.118004,B1181776,0.05334,-0.06213,-0.99469,0.06195,0.0172
1596180486.122732,B1181781,0.05322,-0.06207,-0.99469,0.06262,0.0172
1596180486.127902,B1181786,0.05304,-0.06189,-0.99469,0.06323,0.0172
1596180486.132721,B1181791,0.05286,-0.06177,-0.99463,0.06384,0.0172
1596180486.13793,B1181796,0.05267,-0.06152,-0.99463,0.06451,0.0172
1596180486.143563,B1181801,0.05249,-0.06128,-0.99463,0.06519,0.0172
1596180486.148173,B1181806,0.05212,-0.06067,-0.99457,0.06635,0.0172
1596180486.153318,B1181811,0.05194,-0.06030,-0.99457,0.06702,0.0172
1596180486.1588109,B1181816,0.05176,-0.05994,-0.99457,0.06769,0.0172
1596180486.163902,B1181822,0.05157,-0.05957,-0.99457,0.06824,0.0172
1596180486.16923,B1181827,0.05133,-0.05908,-0.99457,0.06897,0.0172
1596180486.173583,B1181832,0.05109,-0.05865,-0.99451,0.06964,0.0172
1596180486.179486,B1181837,0.05084,-0.05823,-0.99451,0.07025,0.0172
1596180486.183722,B1181842,0.05060,-0.05774,-0.99451,0.07098,0.0172
1596180486.189184,B1181847,0.05035,-0.05731,-0.99451,0.07166,0.0172
1596180486.194536,B1181853,0.05005,-0.05688,-0.99451,0.07245,0.0172
1596180486.200892,B1181858,0.04987,-0.05652,-0.99445,0.07312,0.0172
1596180486.207571,B1181864,0.04956,-0.05609,-0.99445,0.07397,0.0172
1596180486.211624,B1181869,0.04932,-0.05579,-0.99445,0.07465,0.0172
1596180486.2175748,B1181875,0.04913,-0.05548,-0.99438,0.07544,0.0172
1596180486.222712,B1181880,0.04889,-0.05524,-0.99438,0.07617,0.0172
1596180486.228582,B1181885,0.04865,-0.05499,-0.99432,0.07697,0.0172
1596180486.233279,B1181891,0.04846,-0.05475,-0.99426,0.07770,0.0172
1596180486.237795,B1181896,0.04828,-0.05457,-0.99426,0.07849,0.0172
1596180486.243049,B1181901,0.04816,-0.05444,-0.99420,0.07928,0.0172
1596180486.247953,B1181906,0.04797,-0.05432,-0.99414,0.08002,0.0172
1596180486.253185,B1181911,0.04785,-0.05420,-0.99414,0.08063,0.0172
1596180486.258568,B1181916,0.04761,-0.05396,-0.99402,0.08203,0.0172
1596180486.263274,B1181921,0.04755,-0.05383,-0.99402,0.08264,0.0172
1596180486.268229,B1181926,0.04749,-0.05371,-0.99396,0.08319,0.0172
1596180486.2733839,B1181931,0.04736,-0.05359,-0.99390,0.08374,0.0172
1596180486.278184,B1181936,0.04730,-0.05353,-0.99390,0.08423,0.0172
1596180486.284012,B1181942,0.04724,-0.05347,-0.99384,0.08472,0.0172
1596180486.288455,B1181947,0.04712,-0.05341,-0.99384,0.08508,0.0172
1596180486.2940328,B1181952,0.04706,-0.05334,-0.99377,0.08545,0.0172
1596180486.2985651,B1181957,0.04700,-0.05334,-0.99377,0.08575,0.0172
1596180486.303722,B1181962,0.04694,-0.05334,-0.99377,0.08606,0.0172
1596180486.309311,B1181967,0.04687,-0.05334,-0.99377,0.08618,0.0172
1596180486.3143198,B1181972,0.04681,-0.05334,-0.99371,0.08636,0.0172
1596180486.320961,B1181978,0.04675,-0.05334,-0.99371,0.08643,0.0172
1596180486.3256829,B1181984,0.04669,-0.05334,-0.99371,0.08643,0.0172
1596180486.330833,B1181989,0.04663,-0.05341,-0.99371,0.08643,0.0172
1596180486.3361878,B1181994,0.04663,-0.05341,-0.99377,0.08630,0.0172
1596180486.342313,B1181999,0.04657,-0.05341,-0.99377,0.08618,0.0172
1596180486.346606,B1182005,0.04657,-0.05347,-0.99377,0.08594,0.0172
1596180486.351989,B1182010,0.04651,-0.05347,-0.99377,0.08569,0.0172
1596180486.357263,B1182015,0.04651,-0.05353,-0.99384,0.08545,0.0172
1596180486.362973,B1182021,0.04645,-0.05353,-0.99384,0.08514,0.0172
1596180486.3680582,B1182026,0.04645,-0.05359,-0.99390,0.08478,0.0172
1596180486.373694,B1182031,0.04645,-0.05365,-0.99390,0.08441,0.0172
1596180486.380374,B1182036,0.04645,-0.05365,-0.99396,0.08405,0.0172
1596180486.383944,B1182041,0.04645,-0.05371,-0.99396,0.08374,0.0172
1596180486.3880372,B1182046,0.04645,-0.05371,-0.99402,0.08325,0.0172
1596180486.3929758,B1182051,0.04651,-0.05371,-0.99402,0.08289,0.0172
1596180486.3982909,B1182056,0.04657,-0.05377,-0.99408,0.08246,0.0172
1596180486.405107,B1182062,0.04669,-0.05377,-0.99408,0.08203,0.0172
1596180486.408889,B1182067,0.04694,-0.05383,-0.99414,0.08118,0.0172
1596180486.413687,B1182072,0.04712,-0.05383,-0.99414,0.08075,0.0172
1596180486.418852,B1182077,0.04730,-0.05383,-0.99420,0.08026,0.0172
1596180486.4240499,B1182082,0.04749,-0.05383,-0.99420,0.07977,0.0172
1596180486.430311,B1182088,0.04773,-0.05383,-0.99426,0.07935,0.0172
1596180486.435322,B1182094,0.04797,-0.05389,-0.99426,0.07886,0.0172
1596180486.44092,B1182099,0.04828,-0.05389,-0.99432,0.07831,0.0172
1596180486.4462779,B1182104,0.04865,-0.05389,-0.99432,0.07782,0.0172
1596180486.4526389,B1182110,0.04889,-0.05389,-0.99432,0.07739,0.0172
1596180486.4567769,B1182115,0.04926,-0.05396,-0.99438,0.07684,0.0172
1596180486.4620469,B1182120,0.04956,-0.05402,-0.99438,0.07635,0.0172
1596180486.467148,B1182126,0.04993,-0.05408,-0.99438,0.07587,0.0172
1596180486.472769,B1182131,0.05017,-0.05408,-0.99445,0.07538,0.0172
1596180486.477222,B1182136,0.05054,-0.05402,-0.99445,0.07489,0.0172
1596180486.4824169,B1182141,0.05084,-0.05389,-0.99445,0.07434,0.0172
1596180486.4873862,B1182146,0.05115,-0.05377,-0.99451,0.07385,0.0172
1596180486.4925508,B1182151,0.05145,-0.05353,-0.99451,0.07343,0.0172
1596180486.497613,B1182156,0.05182,-0.05322,-0.99457,0.07294,0.0172
1596180486.503029,B1182161,0.05219,-0.05286,-0.99463,0.07245,0.0172
1596180486.5077498,B1182166,0.05255,-0.05249,-0.99463,0.07196,0.0172
1596180486.5127249,B1182171,0.05298,-0.05219,-0.99469,0.07141,0.0172
1596180486.518958,B1182176,0.05341,-0.05188,-0.99469,0.07092,0.0172
1596180486.5231822,B1182182,0.05383,-0.05164,-0.99475,0.07037,0.0172
1596180486.528129,B1182187,0.05469,-0.05139,-0.99475,0.06940,0.0172
1596180486.533721,B1182192,0.05511,-0.05133,-0.99475,0.06891,0.0172
1596180486.53836,B1182197,0.05560,-0.05121,-0.99481,0.06842,0.0172
1596180486.5436502,B1182202,0.05609,-0.05115,-0.99481,0.06787,0.0172
1596180486.548355,B1182207,0.05652,-0.05109,-0.99481,0.06744,0.0172
1596180486.553235,B1182212,0.05707,-0.05096,-0.99481,0.06696,0.0172
1596180486.558673,B1182217,0.05756,-0.05090,-0.99481,0.06647,0.0172
1596180486.5643141,B1182222,0.05811,-0.05078,-0.99481,0.06592,0.0172
1596180486.568869,B1182227,0.05859,-0.05072,-0.99487,0.06543,0.0172
1596180486.574328,B1182233,0.05920,-0.05060,-0.99487,0.06482,0.0172
1596180486.581239,B1182239,0.05975,-0.05054,-0.99487,0.06427,0.0172
1596180486.586338,B1182244,0.06030,-0.05048,-0.99487,0.06360,0.0172
1596180486.590844,B1182249,0.06079,-0.05042,-0.99487,0.06305,0.0172
1596180486.596233,B1182255,0.06128,-0.05035,-0.99487,0.06238,0.0172
1596180486.6015449,B1182260,0.06177,-0.05042,-0.99493,0.06165,0.0172
1596180486.6081762,B1182265,0.06219,-0.05054,-0.99493,0.06085,0.0172
1596180486.6118321,B1182270,0.06250,-0.05072,-0.99493,0.06018,0.0172
1596180486.6168242,B1182275,0.06274,-0.05096,-0.99493,0.05939,0.0172
1596180486.622781,B1182280,0.06299,-0.05127,-0.99500,0.05853,0.0172
1596180486.626765,B1182285,0.06311,-0.05157,-0.99500,0.05774,0.0172
1596180486.6325781,B1182291,0.06317,-0.05194,-0.99500,0.05695,0.0172
1596180486.637229,B1182296,0.06317,-0.05231,-0.99506,0.05603,0.0172
1596180486.642294,B1182301,0.06311,-0.05267,-0.99506,0.05524,0.0172
1596180486.648334,B1182306,0.06305,-0.05316,-0.99512,0.05438,0.0172
1596180486.652905,B1182311,0.06299,-0.05365,-0.99512,0.05353,0.0172
1596180486.658313,B1182316,0.06293,-0.05420,-0.99518,0.05267,0.0172
1596180486.662608,B1182321,0.06287,-0.05481,-0.99518,0.05182,0.0172
1596180486.667646,B1182326,0.06287,-0.05542,-0.99518,0.05096,0.0172
1596180486.672657,B1182331,0.06281,-0.05603,-0.99518,0.05023,0.0172
