eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179790.8112419,"{'circle_3d': {'center': [1.2200435907482712, 10.214912405993847, 74.96001616718388], 'normal': [-0.25919585742156087, 0.6142744911257461, -0.7453082295585549], 'radius': 3.011564414487779}, 'confidence': 0.9740704681355365, 'timestamp': 53692.147566, 'diameter_3d': 6.023128828975558, 'ellipse': {'center': [170.2917793097646, 204.09049389812375], 'axes': [33.13245163873903, 49.927334412074764], 'angle': -70.20865750611837}, 'location': [170.2917793097646, 204.09049389812375], 'diameter': 49.927334412074764, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8559229946084823, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2322625419756714, 'phi': -1.9054831467839253, 'norm_pos': [0.5321618103430144, 0.149622942091151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179792.792017,"{'circle_3d': {'center': [0.7780825042000519, 10.207383028174386, 75.11986291674633], 'normal': [-0.2960259479672458, 0.6136470429741243, -0.731987667095018], 'radius': 3.013176970134901}, 'confidence': 0.9951918671262275, 'timestamp': 53694.129966, 'diameter_3d': 6.026353940269802, 'ellipse': {'center': [166.64300164311962, 203.86094699712675], 'axes': [32.37636088965303, 49.850551988746275], 'angle': -67.25163964984054}, 'location': [166.64300164311962, 203.86094699712675], 'diameter': 49.850551988746275, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.7110238198439256, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.231467636172196, 'phi': -1.9551019430968013, 'norm_pos': [0.5207593801347488, 0.15057938751197186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179792.803124,"{'circle_3d': {'center': [0.7622551041596406, 10.197569897647966, 75.11805702379036], 'normal': [-0.2973448979706134, 0.6128292820969227, -0.7321381581746822], 'radius': 2.995681814247165}, 'confidence': 0.9942917412514084, 'timestamp': 53694.138366, 'diameter_3d': 5.99136362849433, 'ellipse': {'center': [166.51086835737775, 203.7868378307159], 'axes': [32.20317460508206, 49.56215306224115], 'angle': -67.12532276720025}, 'location': [166.51086835737775, 203.7868378307159], 'diameter': 49.56215306224115, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.7092708117043767, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2304323621108, 'phi': -1.9565778995844563, 'norm_pos': [0.5203464636168055, 0.1508881757053504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179792.81142,"{'circle_3d': {'center': [0.7395823594678266, 10.168762574286468, 75.10324123581415], 'normal': [-0.2992342933615979, 0.6104286718167978, -0.7333728071726995], 'radius': 3.045131138710964}, 'confidence': 0.9961713806233184, 'timestamp': 53694.146766, 'diameter_3d': 6.090262277421928, 'ellipse': {'center': [166.33396640332649, 203.55340177606723], 'axes': [32.82760075945925, 50.390894040535315], 'angle': -66.90960451011108}, 'location': [166.33396640332649, 203.55340177606723], 'diameter': 50.390894040535315, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.7083548722397914, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2273980085459257, 'phi': -1.9582014356705624, 'norm_pos': [0.5197936450103953, 0.15186082593305317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179792.81915,"{'circle_3d': {'center': [0.7302715809921327, 10.190154125935724, 75.12490327600447], 'normal': [-0.3000101915679057, 0.6122113011209024, -0.7315676371568389], 'radius': 3.0232978078875066}, 'confidence': 0.996645958735903, 'timestamp': 53694.155166, 'diameter_3d': 6.046595615775013, 'ellipse': {'center': [166.25196310851578, 203.71184899372832], 'axes': [32.471576635600485, 50.01499890125107], 'angle': -66.89919851773973}, 'location': [166.25196310851578, 203.71184899372832], 'diameter': 50.01499890125107, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.7078569336852469, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2296505578002903, 'phi': -1.9599724983584181, 'norm_pos': [0.5195373847141118, 0.15120062919279864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179792.827492,"{'circle_3d': {'center': [0.6908856281166846, 10.191079119267702, 75.14193414868451], 'normal': [-0.3032923543075264, 0.6122883838985673, -0.7301483977668365], 'radius': 2.9905604043937464}, 'confidence': 0.9954650914410615, 'timestamp': 53694.163566, 'diameter_3d': 5.981120808787493, 'ellipse': {'center': [165.9223855793126, 203.7099928574641], 'axes': [32.03594633583042, 49.46202136015886], 'angle': -66.64486035482554}, 'location': [165.9223855793126, 203.7099928574641], 'diameter': 49.46202136015886, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.7066870204984532, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2297480489503148, 'phi': -1.9644944840916192, 'norm_pos': [0.5185074549353519, 0.15120836309389962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179792.8357482,"{'circle_3d': {'center': [0.6877668288530021, 10.205847906267444, 75.1556381891994], 'normal': [-0.3035522542461666, 0.6135191161485457, -0.7290063943905966], 'radius': 2.977591682380195}, 'confidence': 0.9949470754417414, 'timestamp': 53694.171966, 'diameter_3d': 5.95518336476039, 'ellipse': {'center': [165.89345880368424, 203.82000336063103], 'axes': [31.82115380849324, 49.23843756901929], 'angle': -66.65963217350694}, 'location': [165.89345880368424, 203.82000336063103], 'diameter': 49.23843756901929, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.7053213070743691, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2313056276384238, 'phi': -1.9653531820386954, 'norm_pos': [0.5184170587615132, 0.15074998599737066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179792.8437,"{'circle_3d': {'center': [0.683272625145178, 10.218906181421703, 75.16851954031536], 'normal': [-0.3039267712218186, 0.6146073057447341, -0.7279329484642657], 'radius': 2.9966908925394087}, 'confidence': 0.9960871255908762, 'timestamp': 53694.180366, 'diameter_3d': 5.993381785078817, 'ellipse': {'center': [165.8581046563868, 203.90874611192476], 'axes': [31.954532438751414, 49.54606697313807], 'angle': -66.66145645316857}, 'location': [165.8581046563868, 203.90874611192476], 'diameter': 49.54606697313807, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.7042255126613717, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.232684380120484, 'phi': -1.966314568405084, 'norm_pos': [0.5183065770512088, 0.15038022453364686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179792.8531651,"{'circle_3d': {'center': [0.6989652665049002, 10.215979798592715, 75.1595159709483], 'normal': [-0.30261905110850845, 0.6143634405089851, -0.72868324591152], 'radius': 2.948440385121979}, 'confidence': 0.9944784707338958, 'timestamp': 53694.188766, 'diameter_3d': 5.896880770243958, 'ellipse': {'center': [165.98056520650675, 203.90628155476807], 'axes': [31.48427959529256, 48.753475688635284], 'angle': -66.75618833578558}, 'location': [165.98056520650675, 203.90628155476807], 'diameter': 48.753475688635284, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.7026234842043899, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.232375270578851, 'phi': -1.964418755165691, 'norm_pos': [0.5186892662703336, 0.15039049352179967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179792.8591821,"{'circle_3d': {'center': [0.6808899552732388, 10.241019211115027, 75.1882353591362], 'normal': [-0.3041253270444802, 0.6164500582191779, -0.7262899635625293], 'radius': 2.947930373381247}, 'confidence': 0.9949320527811147, 'timestamp': 53694.197166, 'diameter_3d': 5.895860746762494, 'ellipse': {'center': [165.82935070894658, 204.08150649415626], 'axes': [31.325601576729426, 48.72656762876821], 'angle': -66.6980831127582}, 'location': [165.82935070894658, 204.08150649415626], 'diameter': 48.72656762876821, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.7013667830570003, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2350225602924816, 'phi': -1.9673512117048486, 'norm_pos': [0.518216720965458, 0.14966038960768224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179792.866913,"{'circle_3d': {'center': [0.6575192448240479, 10.23392609549191, 75.1920362234813], 'normal': [-0.3060728862485795, 0.6158589652505847, -0.7259732248671044], 'radius': 2.920874522668334}, 'confidence': 0.9929109133019226, 'timestamp': 53694.205566, 'diameter_3d': 5.841749045336668, 'ellipse': {'center': [165.6335141979523, 204.02607117570065], 'axes': [31.02397577201659, 48.276704904232496], 'angle': -66.53025597513559}, 'location': [165.6335141979523, 204.02607117570065], 'diameter': 48.276704904232496, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6989947121105566, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.234272085408292, 'phi': -1.9697866338355559, 'norm_pos': [0.517604731868601, 0.1498913701012473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179792.8746781,"{'circle_3d': {'center': [0.6961131390302135, 10.229069695642343, 75.17175555881018], 'normal': [-0.30285672839806566, 0.6154542652631207, -0.7276632802563645], 'radius': 2.9167921060237894}, 'confidence': 0.9942653591114265, 'timestamp': 53694.213966, 'diameter_3d': 5.833584212047579, 'ellipse': {'center': [165.95131550233938, 204.00857103700883], 'axes': [31.079740956419027, 48.221974826512735], 'angle': -66.76843784175541}, 'location': [165.95131550233938, 204.00857103700883], 'diameter': 48.221974826512735, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6972941270762534, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2337585162112457, 'phi': -1.965193579172328, 'norm_pos': [0.5185978609448105, 0.14996428734579648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179792.8872,"{'circle_3d': {'center': [0.699527921015545, 10.241554041939164, 75.18090790285147], 'normal': [-0.30257216323262137, 0.6164946274545225, -0.7269005849195895], 'radius': 2.9048834855796732}, 'confidence': 0.9891835674558775, 'timestamp': 53694.222366, 'diameter_3d': 5.8097669711593465, 'ellipse': {'center': [165.97663853415747, 204.10420516143222], 'axes': [30.901798582468476, 48.01911576280502], 'angle': -66.81983260576555}, 'location': [165.97663853415747, 204.10420516143222], 'diameter': 48.01911576280502, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6958756216478013, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2350791650195054, 'phi': -1.9652321237436674, 'norm_pos': [0.5186769954192421, 0.14956581182736572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179792.895593,"{'circle_3d': {'center': [0.700929200219611, 10.258196994684756, 75.19446627054317], 'normal': [-0.3024553899656159, 0.6178815401833219, -0.7257707209452813], 'radius': 2.912130487587887}, 'confidence': 0.9946714188493103, 'timestamp': 53694.230766, 'diameter_3d': 5.824260975175774, 'ellipse': {'center': [165.987740941624, 204.22455872257933], 'axes': [30.904604308514966, 48.130343402434654], 'angle': -66.8678145975766}, 'location': [165.987740941624, 204.22455872257933], 'diameter': 48.130343402434654, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6940164553123407, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.236841856492951, 'phi': -1.9656472296311585, 'norm_pos': [0.518711690442575, 0.1490643386559195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179792.9036999,"{'circle_3d': {'center': [0.7576982043490714, 10.307121936458955, 75.21280229714502], 'normal': [-0.29772463962149415, 0.6219586186645052, -0.7242427187284606], 'radius': 2.8758096555158246}, 'confidence': 0.9952563797993335, 'timestamp': 53694.239166, 'diameter_3d': 5.751619311031649, 'ellipse': {'center': [166.4458434588291, 204.61498912358417], 'axes': [30.40308593278797, 47.517834362988715], 'angle': -67.3474935650731}, 'location': [166.4458434588291, 204.61498912358417], 'diameter': 47.517834362988715, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6924950832169818, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.242037821494384, 'phi': -1.9608212615092053, 'norm_pos': [0.520143260808841, 0.14743754531839925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179792.9111512,"{'circle_3d': {'center': [0.7407220574011752, 10.298598341092944, 75.2124818699846], 'normal': [-0.29913931853381887, 0.6212483190506709, -0.7242694209918283], 'radius': 2.8887458074212145}, 'confidence': 0.9951100804015458, 'timestamp': 53694.247566, 'diameter_3d': 5.777491614842429, 'ellipse': {'center': [166.30858253668475, 204.54233381939463], 'axes': [30.546817181650695, 47.732010749138965], 'angle': -67.21832328439187}, 'location': [166.30858253668475, 204.54233381939463], 'diameter': 47.732010749138965, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6911549442508158, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2411310544745198, 'phi': -1.9624780522437868, 'norm_pos': [0.5197143204271398, 0.14774027575252235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179792.918875,"{'circle_3d': {'center': [0.7695988406347123, 10.288282929393333, 75.19178572057737], 'normal': [-0.2967329199310241, 0.6203887014090365, -0.7259941001090973], 'radius': 2.8953676301120783}, 'confidence': 0.9441479275582843, 'timestamp': 53694.255966, 'diameter_3d': 5.790735260224157, 'ellipse': {'center': [166.54842392512387, 204.47806265733868], 'axes': [30.72047815783071, 47.85449573232541], 'angle': -67.38181563749214}, 'location': [166.54842392512387, 204.47806265733868], 'diameter': 47.85449573232541, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6902007346070493, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.240034539355292, 'phi': -1.9588027117084723, 'norm_pos': [0.520463824766012, 0.1480080722610888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179792.9271889,"{'circle_3d': {'center': [0.8222971939097894, 10.329007846000929, 75.20531253017798], 'normal': [-0.2923413904914343, 0.6237824444596696, -0.7248668659757141], 'radius': 2.852632214329309}, 'confidence': 0.9594831557945189, 'timestamp': 53694.264366, 'diameter_3d': 5.705264428658618, 'ellipse': {'center': [166.97289185821307, 204.8079184224162], 'axes': [30.178779527313875, 47.138990210183614], 'angle': -67.81516505918597}, 'location': [166.97289185821307, 204.8079184224162], 'diameter': 47.138990210183614, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6888779436314052, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.244369112389639, 'phi': -1.9541473557331916, 'norm_pos': [0.5217902870569159, 0.14663367323993248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179792.934495,"{'circle_3d': {'center': [0.8353992521513867, 10.386355697968614, 75.24969110036979], 'normal': [-0.29124955230463456, 0.6285614321236433, -0.7211686517930632], 'radius': 2.8565098513638856}, 'confidence': 0.9919075580145797, 'timestamp': 53694.272766, 'diameter_3d': 5.713019702727771, 'ellipse': {'center': [167.07559828922143, 205.2295973780753], 'axes': [29.979200861132654, 47.175306822935596], 'angle': -68.02621929487637}, 'location': [167.07559828922143, 205.2295973780753], 'diameter': 47.175306822935596, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6887927359010337, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2504985231171557, 'phi': -1.9546239239946013, 'norm_pos': [0.522111244653817, 0.14487667759135292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179792.942952,"{'circle_3d': {'center': [0.8111556441872514, 10.379226853513925, 75.25330630890383], 'normal': [-0.2932698529683125, 0.6279673617524193, -0.7208673844152269], 'radius': 2.877922902948286}, 'confidence': 0.829416386278585, 'timestamp': 53694.281166, 'diameter_3d': 5.755845805896572, 'ellipse': {'center': [166.87951495870763, 205.1621459272344], 'axes': [30.191952546583646, 47.527029529208065], 'angle': -67.85406628586588}, 'location': [166.87951495870763, 205.1621459272344], 'diameter': 47.527029529208065, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6879620168838807, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2497349363707424, 'phi': -1.9571759889417901, 'norm_pos': [0.5214984842459613, 0.14515772530318993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179792.950758,"{'circle_3d': {'center': [0.8035919760896091, 10.422449375866819, 75.29424391164527], 'normal': [-0.293900158643116, 0.6315692386151603, -0.7174559175201066], 'radius': 2.8495843927618076}, 'confidence': 0.9825310574854965, 'timestamp': 53694.289566, 'diameter_3d': 5.699168785523615, 'ellipse': {'center': [166.80905105777745, 205.47923417243416], 'axes': [29.679082572376412, 47.033245339462184], 'angle': -67.89988456027378}, 'location': [166.80905105777745, 205.47923417243416], 'diameter': 47.033245339462184, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6874849886452483, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.254371863641998, 'phi': -1.959587136219617, 'norm_pos': [0.5212782845555546, 0.14383652428152438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179792.95888,"{'circle_3d': {'center': [0.8205119214861281, 10.409797109964817, 75.2762199164003], 'normal': [-0.2924901631934061, 0.630514883123327, -0.718957917123855], 'radius': 2.8282868555811063}, 'confidence': 0.9449743665029209, 'timestamp': 53694.297966, 'diameter_3d': 5.6565737111622125, 'ellipse': {'center': [166.9467976060709, 205.40003966173157], 'axes': [29.547002470555448, 46.692544150277314], 'angle': -67.98115166278951}, 'location': [166.9467976060709, 205.40003966173157], 'diameter': 46.692544150277314, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6867759462785061, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.25301271750828, 'phi': -1.9571725724521822, 'norm_pos': [0.5217087425189716, 0.14416650140945175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179792.971122,"{'circle_3d': {'center': [0.8465765197875714, 10.399814450436445, 75.25692826155361], 'normal': [-0.2903181133349525, 0.629682994829296, -0.7205655550277451], 'radius': 2.8085212285427232}, 'confidence': 0.9709522228076128, 'timestamp': 53694.306366, 'diameter_3d': 5.6170424570854465, 'ellipse': {'center': [167.15990256609717, 205.34364971536465], 'axes': [29.433769122382397, 46.377738645200786], 'angle': -68.12759000056793}, 'location': [167.15990256609717, 205.34364971536465], 'diameter': 46.377738645200786, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6859087486311144, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.251941407149998, 'phi': -1.9538028891176464, 'norm_pos': [0.5223746955190537, 0.14440145951931393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179792.980624,"{'circle_3d': {'center': [0.8457238149192019, 10.402208079924801, 75.25936426438408], 'normal': [-0.2903891720739833, 0.6298824639533256, -0.7203625547918729], 'radius': 2.8117783864158645}, 'confidence': 0.9066841036374916, 'timestamp': 53694.314766, 'diameter_3d': 5.623556772831729, 'ellipse': {'center': [167.15306202481372, 205.35987269645153], 'axes': [29.455421570807314, 46.430066933439015], 'angle': -68.1272734363289}, 'location': [167.15306202481372, 205.35987269645153], 'diameter': 46.430066933439015, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6856328890837426, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.252198199742017, 'phi': -1.9539854246300774, 'norm_pos': [0.5223533188275429, 0.1443338637647853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179792.9869812,"{'circle_3d': {'center': [0.8551839219582593, 10.41457028596302, 75.26637708013592], 'normal': [-0.2896008298207285, 0.6309126477898439, -0.7197781534792187], 'radius': 2.835460636197309}, 'confidence': 0.988891697318718, 'timestamp': 53694.323166, 'diameter_3d': 5.670921272394618, 'ellipse': {'center': [167.2328625921954, 205.44794492951246], 'axes': [29.66404961668971, 46.81700067818008], 'angle': -68.21511669501751}, 'location': [167.2328625921954, 205.44794492951246], 'diameter': 46.81700067818008, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6854293058065286, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2535252905816727, 'phi': -1.953324638744873, 'norm_pos': [0.5226026956006107, 0.1439668961270314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179792.995966,"{'circle_3d': {'center': [0.8587627697508431, 10.444531527592918, 75.29128792524665], 'normal': [-0.2893025925046799, 0.6334094179256686, -0.7177022497199913], 'radius': 2.7977254462163916}, 'confidence': 0.9983687839784183, 'timestamp': 53694.331566, 'diameter_3d': 5.595450892432783, 'ellipse': {'center': [167.25424722694245, 205.67561313830137], 'axes': [29.137926451487697, 46.17827262154027], 'angle': -68.30234504684837}, 'location': [167.25424722694245, 205.67561313830137], 'diameter': 46.17827262154027, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.685276016519798, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.256747611231085, 'phi': -1.953968440981703, 'norm_pos': [0.5226695225841952, 0.14301827859041094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179793.0027509,"{'circle_3d': {'center': [0.873643188479325, 10.417499497509116, 75.26153918410535], 'normal': [-0.2880625576106397, 0.6311567487520185, -0.7201813114817671], 'radius': 2.7886113738704865}, 'confidence': 0.9597668441889908, 'timestamp': 53694.339966, 'diameter_3d': 5.577222747740973, 'ellipse': {'center': [167.37847898561108, 205.4883201455142], 'axes': [29.193188496175328, 46.045807054374244], 'angle': -68.3405567631773}, 'location': [167.37847898561108, 205.4883201455142], 'diameter': 46.045807054374244, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.684440001910358, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2538399531864717, 'phi': -1.951290773207607, 'norm_pos': [0.5230577468300346, 0.14379866606035752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
