imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180800.554968,B1496525,0.04749,0.01105,-0.99542,0.08209,0.0172
1596180800.560247,B1496530,0.04749,0.01117,-0.99542,0.08185,0.0172
1596180800.565572,B1496535,0.04742,0.01123,-0.99548,0.08160,0.0172
1596180800.5702221,B1496540,0.04742,0.01123,-0.99548,0.08142,0.0172
1596180800.575691,B1496546,0.04736,0.01117,-0.99548,0.08124,0.0172
1596180800.5809972,B1496551,0.04730,0.01105,-0.99554,0.08105,0.0172
1596180800.585407,B1496556,0.04724,0.01093,-0.99554,0.08093,0.0172
1596180800.590689,B1496561,0.04712,0.01080,-0.99554,0.08081,0.0172
1596180800.598291,B1496566,0.04700,0.01044,-0.99561,0.08069,0.0172
1596180800.600747,B1496571,0.04687,0.01019,-0.99561,0.08063,0.0172
1596180800.606313,B1496576,0.04681,0.00989,-0.99561,0.08063,0.0172
1596180800.61073,B1496581,0.04669,0.00958,-0.99561,0.08063,0.0172
1596180800.615653,B1496586,0.04663,0.00928,-0.99561,0.08063,0.0172
1596180800.621429,B1496591,0.04651,0.00879,-0.99561,0.08069,0.0172
1596180800.6263318,B1496596,0.04645,0.00842,-0.99561,0.08075,0.0172
1596180800.6311018,B1496601,0.04639,0.00793,-0.99561,0.08081,0.0172
1596180800.6358669,B1496606,0.04633,0.00751,-0.99561,0.08087,0.0172
1596180800.6415622,B1496611,0.04633,0.00696,-0.99561,0.08099,0.0172
1596180800.6464,B1496616,0.04626,0.00641,-0.99561,0.08112,0.0172
1596180800.65115,B1496621,0.04626,0.00598,-0.99561,0.08118,0.0172
1596180800.6558452,B1496626,0.04620,0.00555,-0.99561,0.08130,0.0172
1596180800.661254,B1496631,0.04620,0.00513,-0.99561,0.08142,0.0172
1596180800.6661959,B1496636,0.04620,0.00470,-0.99561,0.08154,0.0172
1596180800.67089,B1496641,0.04626,0.00433,-0.99561,0.08167,0.0172
1596180800.6759539,B1496646,0.04626,0.00397,-0.99554,0.08179,0.0172
1596180800.681377,B1496651,0.04626,0.00366,-0.99554,0.08191,0.0172
1596180800.686024,B1496656,0.04633,0.00336,-0.99554,0.08203,0.0172
1596180800.691129,B1496662,0.04633,0.00305,-0.99554,0.08209,0.0172
1596180800.696168,B1496667,0.04633,0.00281,-0.99554,0.08221,0.0172
1596180800.7021482,B1496672,0.04639,0.00256,-0.99554,0.08234,0.0172
1596180800.706421,B1496677,0.04639,0.00244,-0.99548,0.08246,0.0172
1596180800.7113469,B1496682,0.04639,0.00226,-0.99548,0.08258,0.0172
1596180800.7172968,B1496687,0.04639,0.00220,-0.99548,0.08264,0.0172
1596180800.7212532,B1496692,0.04645,0.00208,-0.99548,0.08276,0.0172
1596180800.726513,B1496697,0.04651,0.00201,-0.99548,0.08282,0.0172
1596180800.7318,B1496702,0.04657,0.00195,-0.99548,0.08289,0.0172
1596180800.736467,B1496707,0.04663,0.00189,-0.99548,0.08295,0.0172
1596180800.741567,B1496712,0.04669,0.00189,-0.99548,0.08301,0.0172
1596180800.747097,B1496718,0.04681,0.00189,-0.99542,0.08301,0.0172
1596180800.752492,B1496723,0.04694,0.00183,-0.99542,0.08307,0.0172
1596180800.758183,B1496728,0.04706,0.00189,-0.99542,0.08307,0.0172
1596180800.7643971,B1496734,0.04712,0.00189,-0.99542,0.08307,0.0172
1596180800.768964,B1496739,0.04724,0.00189,-0.99542,0.08307,0.0172
1596180800.774223,B1496745,0.04736,0.00189,-0.99542,0.08307,0.0172
1596180800.781225,B1496750,0.04749,0.00189,-0.99542,0.08301,0.0172
1596180800.784342,B1496755,0.04755,0.00189,-0.99542,0.08301,0.0172
1596180800.790205,B1496760,0.04767,0.00189,-0.99542,0.08295,0.0172
1596180800.7950358,B1496765,0.04773,0.00183,-0.99542,0.08289,0.0172
1596180800.801034,B1496770,0.04779,0.00183,-0.99542,0.08289,0.0172
1596180800.805103,B1496775,0.04779,0.00171,-0.99542,0.08282,0.0172
1596180800.810823,B1496781,0.04785,0.00165,-0.99542,0.08282,0.0172
1596180800.815108,B1496786,0.04785,0.00146,-0.99542,0.08282,0.0172
1596180800.820173,B1496791,0.04791,0.00134,-0.99542,0.08282,0.0172
1596180800.825609,B1496796,0.04797,0.00116,-0.99542,0.08282,0.0172
1596180800.830786,B1496801,0.04810,0.00073,-0.99542,0.08289,0.0172
1596180800.836541,B1496806,0.04816,0.00055,-0.99542,0.08289,0.0172
1596180800.84189,B1496811,0.04822,0.00024,-0.99536,0.08295,0.0172
1596180800.845713,B1496816,0.04834,-0.00006,-0.99536,0.08301,0.0172
1596180800.850915,B1496821,0.04840,-0.00037,-0.99536,0.08307,0.0172
1596180800.8559601,B1496826,0.04852,-0.00061,-0.99536,0.08313,0.0172
1596180800.861376,B1496832,0.04858,-0.00085,-0.99536,0.08319,0.0172
1596180800.866156,B1496837,0.04871,-0.00116,-0.99536,0.08331,0.0172
1596180800.871061,B1496842,0.04877,-0.00140,-0.99530,0.08337,0.0172
1596180800.876189,B1496847,0.04883,-0.00159,-0.99530,0.08350,0.0172
1596180800.883913,B1496852,0.04889,-0.00177,-0.99530,0.08356,0.0172
1596180800.886227,B1496857,0.04895,-0.00189,-0.99530,0.08368,0.0172
1596180800.891228,B1496862,0.04895,-0.00195,-0.99530,0.08374,0.0172
1596180800.8976572,B1496867,0.04895,-0.00195,-0.99530,0.08386,0.0172
1596180800.90148,B1496872,0.04889,-0.00189,-0.99524,0.08398,0.0171
1596180800.906461,B1496877,0.04889,-0.00177,-0.99524,0.08405,0.0172
1596180800.9123788,B1496883,0.04883,-0.00165,-0.99524,0.08417,0.0172
1596180800.918582,B1496888,0.04877,-0.00159,-0.99524,0.08429,0.0172
1596180800.923244,B1496894,0.04871,-0.00146,-0.99524,0.08441,0.0171
1596180800.931084,B1496900,0.04865,-0.00146,-0.99524,0.08453,0.0172
1596180800.934442,B1496905,0.04865,-0.00146,-0.99524,0.08459,0.0171
1596180800.9394,B1496910,0.04858,-0.00153,-0.99524,0.08472,0.0171
1596180800.944551,B1496915,0.04858,-0.00159,-0.99524,0.08484,0.0171
1596180800.949962,B1496920,0.04852,-0.00159,-0.99518,0.08496,0.0171
1596180800.955895,B1496926,0.04846,-0.00159,-0.99518,0.08502,0.0171
1596180800.960002,B1496931,0.04840,-0.00153,-0.99518,0.08508,0.0171
1596180800.967716,B1496936,0.04828,-0.00146,-0.99518,0.08514,0.0171
1596180800.970368,B1496941,0.04822,-0.00140,-0.99518,0.08521,0.0171
1596180800.975256,B1496946,0.04810,-0.00140,-0.99518,0.08521,0.0171
1596180800.981281,B1496951,0.04803,-0.00140,-0.99518,0.08527,0.0171
1596180800.9860601,B1496956,0.04797,-0.00146,-0.99518,0.08521,0.0171
1596180800.9911869,B1496962,0.04785,-0.00159,-0.99524,0.08514,0.0171
1596180800.9958642,B1496967,0.04785,-0.00165,-0.99524,0.08514,0.0171
1596180801.001654,B1496972,0.04779,-0.00177,-0.99524,0.08508,0.0171
1596180801.006185,B1496977,0.04779,-0.00195,-0.99524,0.08502,0.0171
1596180801.011029,B1496982,0.04785,-0.00220,-0.99524,0.08496,0.0171
1596180801.016287,B1496987,0.04785,-0.00244,-0.99524,0.08490,0.0171
1596180801.021204,B1496992,0.04791,-0.00281,-0.99524,0.08484,0.0171
1596180801.026438,B1496997,0.04803,-0.00323,-0.99524,0.08478,0.0171
1596180801.03132,B1497002,0.04822,-0.00366,-0.99524,0.08472,0.0171
1596180801.036792,B1497008,0.04834,-0.00415,-0.99524,0.08466,0.0171
1596180801.042742,B1497013,0.04852,-0.00464,-0.99524,0.08459,0.0171
1596180801.0498502,B1497019,0.04871,-0.00519,-0.99524,0.08453,0.0171
1596180801.053531,B1497024,0.04889,-0.00574,-0.99524,0.08447,0.0171
1596180801.058895,B1497030,0.04901,-0.00623,-0.99518,0.08441,0.0171
1596180801.06592,B1497035,0.04919,-0.00684,-0.99518,0.08435,0.0171
1596180801.0700312,B1497040,0.04938,-0.00739,-0.99518,0.08429,0.0171
1596180801.074986,B1497045,0.04956,-0.00793,-0.99518,0.08417,0.0171
1596180801.0799081,B1497051,0.04968,-0.00836,-0.99518,0.08411,0.0171
1596180801.085842,B1497056,0.04987,-0.00885,-0.99518,0.08405,0.0171
1596180801.090605,B1497061,0.04999,-0.00922,-0.99518,0.08392,0.0171
1596180801.095197,B1497066,0.05011,-0.00952,-0.99518,0.08386,0.0171
1596180801.099945,B1497071,0.05023,-0.00970,-0.99518,0.08374,0.0171
1596180801.104831,B1497076,0.05042,-0.00983,-0.99518,0.08362,0.0171
1596180801.1100118,B1497081,0.05054,-0.00989,-0.99518,0.08356,0.0171
1596180801.116354,B1497086,0.05060,-0.00989,-0.99518,0.08344,0.0171
1596180801.1200142,B1497091,0.05066,-0.00977,-0.99518,0.08331,0.0171
1596180801.1260679,B1497096,0.05066,-0.00952,-0.99518,0.08313,0.0171
1596180801.130497,B1497101,0.05060,-0.00922,-0.99524,0.08301,0.0171
1596180801.1353118,B1497106,0.05048,-0.00842,-0.99524,0.08270,0.0171
1596180801.140241,B1497111,0.05035,-0.00793,-0.99530,0.08252,0.0171
1596180801.145984,B1497116,0.05017,-0.00745,-0.99530,0.08240,0.0171
1596180801.15043,B1497121,0.04999,-0.00684,-0.99536,0.08221,0.0171
1596180801.1553018,B1497126,0.04987,-0.00635,-0.99536,0.08209,0.0171
1596180801.160359,B1497131,0.04962,-0.00574,-0.99536,0.08203,0.0171
1596180801.165729,B1497136,0.04938,-0.00519,-0.99542,0.08191,0.0171
1596180801.170676,B1497141,0.04907,-0.00452,-0.99542,0.08185,0.0171
1596180801.175927,B1497146,0.04883,-0.00397,-0.99542,0.08185,0.0171
1596180801.180898,B1497152,0.04846,-0.00330,-0.99548,0.08185,0.0171
1596180801.186157,B1497157,0.04816,-0.00275,-0.99548,0.08185,0.0171
1596180801.1910021,B1497162,0.04773,-0.00214,-0.99548,0.08197,0.0171
1596180801.1958148,B1497167,0.04742,-0.00159,-0.99548,0.08209,0.0172
1596180801.2018502,B1497172,0.04700,-0.00098,-0.99548,0.08221,0.0171
1596180801.20854,B1497177,0.04663,-0.00043,-0.99548,0.08246,0.0172
1596180801.211091,B1497182,0.04626,0.00000,-0.99548,0.08264,0.0172
1596180801.216295,B1497187,0.04596,0.00043,-0.99548,0.08289,0.0172
1596180801.221573,B1497192,0.04565,0.00079,-0.99548,0.08313,0.0172
1596180801.227411,B1497197,0.04535,0.00116,-0.99548,0.08344,0.0172
1596180801.231404,B1497202,0.04510,0.00140,-0.99548,0.08374,0.0172
1596180801.237761,B1497208,0.04492,0.00165,-0.99542,0.08405,0.0172
1596180801.245325,B1497213,0.04480,0.00183,-0.99542,0.08435,0.0172
1596180801.2485209,B1497219,0.04462,0.00208,-0.99542,0.08466,0.0171
1596180801.252942,B1497224,0.04449,0.00220,-0.99536,0.08496,0.0172
1596180801.259288,B1497229,0.04443,0.00226,-0.99536,0.08521,0.0172
1596180801.263892,B1497235,0.04431,0.00232,-0.99536,0.08545,0.0171
1596180801.26956,B1497240,0.04425,0.00232,-0.99536,0.08569,0.0171
1596180801.275618,B1497245,0.04419,0.00226,-0.99530,0.08594,0.0171
1596180801.2797902,B1497251,0.04419,0.00220,-0.99530,0.08612,0.0172
1596180801.2860212,B1497256,0.04413,0.00208,-0.99530,0.08624,0.0171
1596180801.290168,B1497261,0.04413,0.00195,-0.99530,0.08636,0.0172
1596180801.295607,B1497266,0.04413,0.00183,-0.99530,0.08649,0.0171
1596180801.299892,B1497271,0.04413,0.00171,-0.99524,0.08655,0.0171
1596180801.305194,B1497276,0.04413,0.00159,-0.99524,0.08661,0.0171
1596180801.312447,B1497281,0.04413,0.00140,-0.99524,0.08661,0.0171
1596180801.315397,B1497286,0.04407,0.00110,-0.99524,0.08661,0.0171
1596180801.3213298,B1497291,0.04407,0.00092,-0.99530,0.08655,0.0171
1596180801.325877,B1497296,0.04407,0.00073,-0.99530,0.08649,0.0171
1596180801.3312461,B1497301,0.04407,0.00055,-0.99530,0.08643,0.0171
1596180801.335377,B1497307,0.04401,0.00037,-0.99530,0.08630,0.0171
1596180801.340321,B1497312,0.04401,0.00018,-0.99530,0.08624,0.0171
1596180801.3457348,B1497317,0.04401,0.00000,-0.99530,0.08612,0.0171
1596180801.3507872,B1497322,0.04401,-0.00018,-0.99530,0.08600,0.0171
1596180801.3565161,B1497327,0.04395,-0.00031,-0.99536,0.08588,0.0171
1596180801.361492,B1497332,0.04395,-0.00049,-0.99536,0.08575,0.0171
1596180801.366017,B1497337,0.04388,-0.00061,-0.99536,0.08569,0.0171
1596180801.37242,B1497342,0.04382,-0.00079,-0.99536,0.08557,0.0171
1596180801.37658,B1497347,0.04382,-0.00098,-0.99536,0.08551,0.0171
1596180801.381341,B1497352,0.04370,-0.00116,-0.99536,0.08545,0.0171
1596180801.385928,B1497357,0.04364,-0.00128,-0.99542,0.08539,0.0171
1596180801.3918662,B1497362,0.04358,-0.00146,-0.99542,0.08533,0.0171
1596180801.3979342,B1497368,0.04346,-0.00165,-0.99542,0.08533,0.0171
1596180801.402333,B1497373,0.04333,-0.00183,-0.99542,0.08527,0.0171
1596180801.4078028,B1497379,0.04321,-0.00201,-0.99542,0.08527,0.0171
1596180801.413913,B1497384,0.04303,-0.00220,-0.99542,0.08527,0.0171
1596180801.4192472,B1497390,0.04291,-0.00238,-0.99542,0.08527,0.0171
1596180801.424663,B1497395,0.04279,-0.00262,-0.99542,0.08527,0.0171
1596180801.429657,B1497400,0.04266,-0.00281,-0.99542,0.08533,0.0171
1596180801.4343522,B1497405,0.04254,-0.00305,-0.99542,0.08533,0.0171
1596180801.4394612,B1497411,0.04242,-0.00323,-0.99542,0.08533,0.0171
1596180801.445698,B1497416,0.04230,-0.00348,-0.99542,0.08533,0.0171
1596180801.449675,B1497421,0.04218,-0.00372,-0.99548,0.08527,0.0171
1596180801.45487,B1497426,0.04199,-0.00391,-0.99548,0.08527,0.0171
1596180801.459879,B1497431,0.04187,-0.00403,-0.99548,0.08527,0.0171
1596180801.4648802,B1497436,0.04175,-0.00421,-0.99548,0.08527,0.0171
1596180801.470041,B1497441,0.04156,-0.00433,-0.99548,0.08527,0.0171
1596180801.475696,B1497446,0.04138,-0.00439,-0.99548,0.08527,0.0171
1596180801.479885,B1497451,0.04120,-0.00446,-0.99548,0.08527,0.0171
1596180801.485058,B1497456,0.04095,-0.00452,-0.99548,0.08527,0.0171
1596180801.4906518,B1497461,0.04071,-0.00452,-0.99548,0.08533,0.0171
1596180801.495451,B1497467,0.04016,-0.00452,-0.99554,0.08545,0.0171
1596180801.50127,B1497472,0.03986,-0.00452,-0.99554,0.08551,0.0171
1596180801.506384,B1497476,0.03961,-0.00452,-0.99554,0.08557,0.0171
1596180801.510804,B1497482,0.03937,-0.00446,-0.99554,0.08563,0.0171
1596180801.5165272,B1497487,0.03918,-0.00446,-0.99554,0.08563,0.0171
1596180801.520214,B1497492,0.03900,-0.00439,-0.99554,0.08569,0.0171
1596180801.525553,B1497497,0.03894,-0.00427,-0.99554,0.08569,0.0171
1596180801.530463,B1497502,0.03888,-0.00409,-0.99554,0.08563,0.0171
1596180801.537566,B1497507,0.03882,-0.00391,-0.99554,0.08557,0.0171
1596180801.540436,B1497512,0.03876,-0.00372,-0.99561,0.08551,0.0171
1596180801.546172,B1497517,0.03864,-0.00366,-0.99561,0.08545,0.0171
1596180801.550747,B1497522,0.03845,-0.00360,-0.99561,0.08539,0.0171
1596180801.555706,B1497527,0.03821,-0.00360,-0.99561,0.08539,0.0171
1596180801.563313,B1497532,0.03784,-0.00360,-0.99561,0.08539,0.0171
1596180801.566083,B1497537,0.03741,-0.00366,-0.99567,0.08539,0.0171
1596180801.5710988,B1497542,0.03699,-0.00360,-0.99567,0.08545,0.0171
1596180801.5766861,B1497548,0.03656,-0.00348,-0.99567,0.08557,0.0171
1596180801.5831292,B1497554,0.03619,-0.00336,-0.99567,0.08575,0.0171
1596180801.5894568,B1497559,0.03577,-0.00311,-0.99567,0.08594,0.0171
1596180801.5934138,B1497564,0.03540,-0.00287,-0.99567,0.08612,0.0171
1596180801.598762,B1497570,0.03516,-0.00269,-0.99567,0.08624,0.0171
1596180801.604055,B1497575,0.03485,-0.00250,-0.99567,0.08643,0.0171
1596180801.610375,B1497581,0.03461,-0.00238,-0.99567,0.08661,0.0171
1596180801.6145191,B1497586,0.03442,-0.00226,-0.99561,0.08673,0.0171
1596180801.619333,B1497591,0.03430,-0.00220,-0.99561,0.08685,0.0171
1596180801.624659,B1497596,0.03424,-0.00214,-0.99561,0.08698,0.0171
1596180801.6296551,B1497601,0.03412,-0.00214,-0.99561,0.08704,0.0171
1596180801.6353102,B1497606,0.03400,-0.00214,-0.99561,0.08710,0.0171
1596180801.639596,B1497611,0.03387,-0.00226,-0.99561,0.08710,0.0171
1596180801.6448011,B1497616,0.03375,-0.00244,-0.99561,0.08704,0.0171
1596180801.649518,B1497621,0.03357,-0.00262,-0.99567,0.08704,0.0171
1596180801.6555011,B1497626,0.03333,-0.00275,-0.99567,0.08698,0.0171
1596180801.6596448,B1497631,0.03308,-0.00293,-0.99567,0.08691,0.0171
1596180801.6654139,B1497636,0.03278,-0.00305,-0.99567,0.08685,0.0171
1596180801.669964,B1497641,0.03241,-0.00305,-0.99567,0.08679,0.0171
1596180801.675274,B1497646,0.03204,-0.00305,-0.99573,0.08673,0.0171
1596180801.680189,B1497651,0.03174,-0.00305,-0.99573,0.08673,0.0171
1596180801.6859672,B1497656,0.03137,-0.00305,-0.99573,0.08673,0.0171
1596180801.69102,B1497662,0.03113,-0.00317,-0.99573,0.08673,0.0171
1596180801.695272,B1497667,0.03076,-0.00354,-0.99573,0.08691,0.0171
1596180801.7005599,B1497672,0.03058,-0.00378,-0.99573,0.08704,0.0171
1596180801.7061188,B1497677,0.03052,-0.00409,-0.99573,0.08716,0.0171
1596180801.71052,B1497682,0.03046,-0.00439,-0.99573,0.08734,0.0171
1596180801.715911,B1497687,0.03046,-0.00470,-0.99567,0.08752,0.0171
1596180801.7203572,B1497692,0.03046,-0.00494,-0.99567,0.08777,0.0171
1596180801.725425,B1497697,0.03052,-0.00519,-0.99567,0.08801,0.0171
1596180801.730484,B1497702,0.03052,-0.00537,-0.99561,0.08832,0.0171
1596180801.7360718,B1497707,0.03058,-0.00549,-0.99561,0.08856,0.0171
1596180801.7406132,B1497712,0.03064,-0.00562,-0.99554,0.08887,0.0171
1596180801.746596,B1497717,0.03076,-0.00568,-0.99554,0.08917,0.0171
1596180801.7506502,B1497722,0.03082,-0.00568,-0.99548,0.08954,0.0171
1596180801.75581,B1497727,0.03094,-0.00568,-0.99548,0.08978,0.0171
1596180801.7607849,B1497732,0.03113,-0.00562,-0.99542,0.09015,0.0171
1596180801.765943,B1497737,0.03131,-0.00555,-0.99536,0.09052,0.0171
1596180801.771313,B1497742,0.03149,-0.00543,-0.99536,0.09082,0.0171
1596180801.777431,B1497748,0.03168,-0.00531,-0.99530,0.09106,0.0171
1596180801.782163,B1497754,0.03192,-0.00519,-0.99530,0.09131,0.0171
1596180801.787804,B1497759,0.03217,-0.00500,-0.99524,0.09155,0.0171
1596180801.7927492,B1497764,0.03247,-0.00482,-0.99524,0.09174,0.0171
1596180801.799857,B1497770,0.03271,-0.00464,-0.99524,0.09186,0.0171
1596180801.8037388,B1497775,0.03302,-0.00446,-0.99518,0.09192,0.0171
1596180801.808935,B1497780,0.03339,-0.00427,-0.99518,0.09192,0.0171
1596180801.814521,B1497786,0.03369,-0.00409,-0.99518,0.09192,0.0171
1596180801.8196852,B1497791,0.03400,-0.00391,-0.99518,0.09186,0.0171
1596180801.824258,B1497796,0.03430,-0.00378,-0.99518,0.09167,0.0171
1596180801.829327,B1497801,0.03467,-0.00372,-0.99518,0.09149,0.0171
1596180801.834341,B1497806,0.03497,-0.00372,-0.99518,0.09125,0.0171
1596180801.839786,B1497811,0.03528,-0.00372,-0.99524,0.09100,0.0171
1596180801.8446121,B1497816,0.03558,-0.00378,-0.99524,0.09070,0.0171
1596180801.849393,B1497821,0.03583,-0.00391,-0.99524,0.09033,0.0171
1596180801.85425,B1497826,0.03607,-0.00409,-0.99530,0.08997,0.0171
1596180801.8593469,B1497831,0.03632,-0.00427,-0.99530,0.08954,0.0171
1596180801.8644621,B1497836,0.03656,-0.00446,-0.99536,0.08911,0.0171
1596180801.8702679,B1497841,0.03680,-0.00470,-0.99536,0.08868,0.0171
1596180801.87556,B1497846,0.03717,-0.00519,-0.99542,0.08777,0.0171
1596180801.8802571,B1497851,0.03741,-0.00549,-0.99548,0.08728,0.0171
1596180801.885379,B1497857,0.03766,-0.00574,-0.99548,0.08691,0.0171
1596180801.890244,B1497862,0.03784,-0.00598,-0.99554,0.08649,0.0171
1596180801.895283,B1497867,0.03802,-0.00623,-0.99554,0.08612,0.0171
1596180801.900127,B1497872,0.03821,-0.00641,-0.99554,0.08569,0.0171
1596180801.9057899,B1497877,0.03839,-0.00659,-0.99561,0.08533,0.0171
1596180801.910484,B1497882,0.03857,-0.00671,-0.99561,0.08496,0.0171
1596180801.915591,B1497887,0.03876,-0.00684,-0.99561,0.08472,0.0171
1596180801.921133,B1497892,0.03894,-0.00690,-0.99567,0.08435,0.0171
1596180801.92574,B1497897,0.03906,-0.00690,-0.99567,0.08411,0.0171
1596180801.930322,B1497902,0.03925,-0.00690,-0.99567,0.08380,0.0171
1596180801.9356,B1497907,0.03937,-0.00684,-0.99573,0.08356,0.0171
1596180801.940403,B1497912,0.03955,-0.00677,-0.99573,0.08331,0.0171
1596180801.945249,B1497917,0.03973,-0.00665,-0.99573,0.08307,0.0171
1596180801.950289,B1497922,0.03992,-0.00653,-0.99573,0.08289,0.0171
1596180801.95541,B1497927,0.04010,-0.00647,-0.99573,0.08270,0.0171
1596180801.960429,B1497932,0.04028,-0.00641,-0.99573,0.08258,0.0171
1596180801.965833,B1497937,0.04053,-0.00635,-0.99573,0.08246,0.0171
1596180801.970581,B1497942,0.04071,-0.00629,-0.99573,0.08234,0.0171
1596180801.975445,B1497947,0.04089,-0.00629,-0.99573,0.08228,0.0171
1596180801.9812858,B1497952,0.04108,-0.00623,-0.99573,0.08215,0.0171
1596180801.986391,B1497957,0.04126,-0.00616,-0.99573,0.08209,0.0171
1596180801.991012,B1497962,0.04144,-0.00616,-0.99573,0.08209,0.0171
1596180801.995466,B1497967,0.04156,-0.00616,-0.99573,0.08203,0.0171
1596180802.002023,B1497972,0.04181,-0.00610,-0.99573,0.08197,0.0171
1596180802.006034,B1497977,0.04199,-0.00598,-0.99573,0.08197,0.0171
1596180802.0109482,B1497983,0.04224,-0.00592,-0.99573,0.08197,0.0171
1596180802.0160818,B1497988,0.04242,-0.00580,-0.99573,0.08191,0.0171
1596180802.021882,B1497994,0.04266,-0.00568,-0.99573,0.08185,0.0171
1596180802.027444,B1497999,0.04291,-0.00549,-0.99573,0.08185,0.0171
1596180802.032938,B1498005,0.04309,-0.00531,-0.99573,0.08179,0.0171
1596180802.038422,B1498010,0.04327,-0.00513,-0.99573,0.08173,0.0171
1596180802.044677,B1498016,0.04346,-0.00494,-0.99573,0.08167,0.0171
1596180802.049806,B1498021,0.04358,-0.00470,-0.99573,0.08160,0.0171
1596180802.054413,B1498026,0.04364,-0.00458,-0.99573,0.08154,0.0171
1596180802.059268,B1498031,0.04364,-0.00439,-0.99573,0.08148,0.0171
1596180802.06455,B1498036,0.04364,-0.00433,-0.99573,0.08142,0.0171
1596180802.070109,B1498041,0.04358,-0.00427,-0.99573,0.08136,0.0171
1596180802.0754309,B1498047,0.04346,-0.00421,-0.99573,0.08130,0.0171
1596180802.080778,B1498052,0.04333,-0.00415,-0.99573,0.08130,0.0171
1596180802.085153,B1498057,0.04321,-0.00415,-0.99573,0.08130,0.0171
1596180802.089941,B1498062,0.04309,-0.00409,-0.99573,0.08136,0.0171
1596180802.0949981,B1498067,0.04297,-0.00403,-0.99573,0.08136,0.0171
1596180802.09987,B1498072,0.04285,-0.00397,-0.99573,0.08142,0.0171
1596180802.1048949,B1498077,0.04272,-0.00385,-0.99573,0.08148,0.0171
1596180802.1099598,B1498082,0.04254,-0.00372,-0.99573,0.08154,0.0171
1596180802.115842,B1498087,0.04236,-0.00360,-0.99573,0.08160,0.0171
1596180802.120019,B1498092,0.04218,-0.00336,-0.99573,0.08173,0.0171
1596180802.125952,B1498097,0.04199,-0.00311,-0.99573,0.08185,0.0171
1596180802.131819,B1498102,0.04181,-0.00287,-0.99573,0.08203,0.0171
1596180802.135849,B1498107,0.04163,-0.00256,-0.99573,0.08215,0.0171
1596180802.1404748,B1498112,0.04144,-0.00220,-0.99573,0.08234,0.0171
1596180802.145619,B1498117,0.04126,-0.00183,-0.99573,0.08252,0.0171
1596180802.15061,B1498122,0.04114,-0.00153,-0.99573,0.08276,0.0171
1596180802.156139,B1498128,0.04102,-0.00134,-0.99573,0.08295,0.0171
1596180802.162247,B1498134,0.04083,-0.00122,-0.99567,0.08319,0.0171
1596180802.167218,B1498139,0.04065,-0.00128,-0.99567,0.08337,0.0171
1596180802.17311,B1498144,0.04047,-0.00140,-0.99567,0.08362,0.0171
1596180802.1784708,B1498150,0.04022,-0.00165,-0.99567,0.08380,0.0171
1596180802.183267,B1498155,0.03986,-0.00189,-0.99567,0.08398,0.0171
1596180802.188638,B1498161,0.03949,-0.00214,-0.99567,0.08417,0.0171
1596180802.193878,B1498166,0.03894,-0.00244,-0.99567,0.08435,0.0171
1596180802.199208,B1498171,0.03845,-0.00262,-0.99567,0.08447,0.0171
1596180802.2041512,B1498176,0.03784,-0.00281,-0.99567,0.08466,0.0171
1596180802.210222,B1498181,0.03723,-0.00293,-0.99573,0.08478,0.0171
1596180802.2144,B1498186,0.03656,-0.00299,-0.99573,0.08496,0.0171
1596180802.219435,B1498191,0.03595,-0.00305,-0.99573,0.08508,0.0171
1596180802.224255,B1498196,0.03528,-0.00305,-0.99573,0.08533,0.0171
1596180802.230208,B1498201,0.03467,-0.00311,-0.99573,0.08551,0.0171
1596180802.234551,B1498206,0.03412,-0.00311,-0.99573,0.08569,0.0171
1596180802.239531,B1498211,0.03357,-0.00317,-0.99573,0.08594,0.0171
1596180802.24437,B1498216,0.03308,-0.00323,-0.99573,0.08624,0.0171
1596180802.249849,B1498222,0.03265,-0.00336,-0.99573,0.08649,0.0171
1596180802.2555652,B1498227,0.03217,-0.00366,-0.99567,0.08710,0.0171
1596180802.26017,B1498232,0.03210,-0.00391,-0.99567,0.08746,0.0171
1596180802.265538,B1498237,0.03210,-0.00415,-0.99561,0.08783,0.0171
1596180802.270262,B1498242,0.03223,-0.00446,-0.99554,0.08820,0.0171
1596180802.2752352,B1498247,0.03241,-0.00482,-0.99554,0.08856,0.0171
1596180802.281404,B1498252,0.03271,-0.00525,-0.99548,0.08893,0.0171
1596180802.285816,B1498257,0.03302,-0.00574,-0.99542,0.08923,0.0171
1596180802.291025,B1498262,0.03333,-0.00629,-0.99542,0.08960,0.0171
1596180802.295307,B1498267,0.03369,-0.00684,-0.99536,0.08990,0.0171
1596180802.3005598,B1498272,0.03406,-0.00745,-0.99530,0.09027,0.0171
1596180802.305536,B1498277,0.03442,-0.00806,-0.99524,0.09058,0.0171
1596180802.310543,B1498283,0.03473,-0.00854,-0.99524,0.09076,0.0171
1596180802.315638,B1498288,0.03503,-0.00903,-0.99518,0.09094,0.0171
1596180802.320831,B1498293,0.03528,-0.00952,-0.99518,0.09113,0.0171
1596180802.325726,B1498298,0.03558,-0.00995,-0.99512,0.09125,0.0171
1596180802.3319051,B1498303,0.03577,-0.01031,-0.99512,0.09131,0.0171
1596180802.337416,B1498308,0.03601,-0.01062,-0.99512,0.09131,0.0171
