eye_packets,740
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179764.300755,"{'circle_3d': {'center': [1.4546983252579109, 9.714443255848824, 75.28266484115535], 'normal': [-0.24816412151724093, 0.5553944615947654, -0.7936948789184902], 'radius': 3.199669848058457}, 'confidence': 0.7739372050622189, 'timestamp': 53665.637164, 'diameter_3d': 6.399339696116914, 'ellipse': {'center': [172.2091147501504, 199.56401916721086], 'axes': [38.257194515223645, 52.82195754573354], 'angle': -69.66737465346513}, 'location': [172.2091147501504, 199.56401916721086], 'diameter': 52.82195754573354, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.159633565774336, 'phi': -1.8738355394404713, 'norm_pos': [0.53815348359422, 0.16848325346995474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179766.007264,"{'circle_3d': {'center': [1.22453508821362, 9.852157957295393, 75.45635728516172], 'normal': [-0.26734439127093185, 0.5668706867153128, -0.7792205085846269], 'radius': 3.134192418501654}, 'confidence': 0.9957739352514661, 'timestamp': 53667.342365, 'diameter_3d': 6.268384837003308, 'ellipse': {'center': [170.2914102708038, 200.53401828201527], 'axes': [36.4987891988589, 51.62328028444042], 'angle': -68.333853532309}, 'location': [170.2914102708038, 200.53401828201527], 'diameter': 51.62328028444042, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6998656964748884, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1734985943006615, 'phi': -1.9013038985724473, 'norm_pos': [0.5321606570962618, 0.164441590491603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179766.0158029,"{'circle_3d': {'center': [1.2052319893983352, 9.831330864837042, 75.4478756083851], 'normal': [-0.2689529828388722, 0.5651350956771168, -0.7799273149826779], 'radius': 3.111717337372837}, 'confidence': 0.9450662293826518, 'timestamp': 53667.350765, 'diameter_3d': 6.223434674745674, 'ellipse': {'center': [170.13208014707664, 200.37860018027044], 'axes': [36.29367791285241, 51.25870980664972], 'angle': -68.14599041869845}, 'location': [170.13208014707664, 200.37860018027044], 'diameter': 51.25870980664972, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6991398146274141, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.17139332385074, 'phi': -1.9028701518847904, 'norm_pos': [0.5316627504596145, 0.1650891659155398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179766.024849,"{'circle_3d': {'center': [1.193610903737527, 9.830857886190085, 75.45154829323555], 'normal': [-0.26992140664393954, 0.5650956807898705, -0.7796212579118079], 'radius': 3.157398384765327}, 'confidence': 0.9943181607126081, 'timestamp': 53667.359165, 'diameter_3d': 6.314796769530654, 'ellipse': {'center': [170.04350304607146, 200.35893292838688], 'axes': [36.80880362586557, 52.00927678895243], 'angle': -68.0624991883303}, 'location': [170.04350304607146, 200.35893292838688], 'diameter': 52.00927678895243, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6954291907392718, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1713455489176376, 'phi': -1.904100772615505, 'norm_pos': [0.5313859470189733, 0.16517111279838803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179766.032473,"{'circle_3d': {'center': [1.16376707379318, 9.80260487696298, 75.44149779024167], 'normal': [-0.27240839247263515, 0.5627412633542783, -0.7804587998279637], 'radius': 3.1284684623575463}, 'confidence': 0.9674439696370869, 'timestamp': 53667.367565, 'diameter_3d': 6.2569369247150926, 'ellipse': {'center': [169.79743515396262, 200.14624228521637], 'axes': [36.54131540245956, 51.539444043176445], 'angle': -67.78063930721183}, 'location': [169.79743515396262, 200.14624228521637], 'diameter': 51.539444043176445, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6944736290715015, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1684945771404283, 'phi': -1.9066122905179932, 'norm_pos': [0.5306169848561332, 0.16605732381159843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179766.0401359,"{'circle_3d': {'center': [1.1776435403731305, 9.833498985483242, 75.4590078632647], 'normal': [-0.2712520202576393, 0.5653157723976335, -0.7789996270760445], 'radius': 3.180247584596672}, 'confidence': 0.9919032131026231, 'timestamp': 53667.375965, 'diameter_3d': 6.360495169193344, 'ellipse': {'center': [169.91559593724276, 200.3669278735636], 'axes': [37.03536586609175, 52.38086495742537], 'angle': -67.95591497792226}, 'location': [169.91559593724276, 200.3669278735636], 'diameter': 52.38086495742537, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6912702462829601, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.17161234279836, 'phi': -1.9058716639618727, 'norm_pos': [0.5309862373038836, 0.16513780052681826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179766.047668,"{'circle_3d': {'center': [1.144391496632268, 9.811600382056925, 75.45478046037172], 'normal': [-0.27402302390271116, 0.5634908887787737, -0.7793519106504595], 'radius': 3.1456503331939487}, 'confidence': 0.9665803104105939, 'timestamp': 53667.384365, 'diameter_3d': 6.291300666387897, 'ellipse': {'center': [169.63998468841348, 200.20187878473203], 'axes': [36.66848157223451, 51.81373541599762], 'angle': -67.66593830015421}, 'location': [169.63998468841348, 200.20187878473203], 'diameter': 51.81373541599762, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6901991031067256, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1694016991334455, 'phi': -1.908899126861371, 'norm_pos': [0.5301249521512921, 0.16582550506361649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179766.054871,"{'circle_3d': {'center': [1.104500501315532, 9.790658713713999, 75.45377350958213], 'normal': [-0.27734727351243915, 0.5617457497501966, -0.7794358232162579], 'radius': 3.126671702487281}, 'confidence': 0.9596067558863979, 'timestamp': 53667.392765, 'diameter_3d': 6.253343404974562, 'ellipse': {'center': [169.3120462655565, 200.03717025401124], 'axes': [36.46621896884313, 51.5018500120055], 'angle': -67.3308889256786}, 'location': [169.3120462655565, 200.03717025401124], 'diameter': 51.5018500120055, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6891298732265017, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.167290770875317, 'phi': -1.9126561506897348, 'norm_pos': [0.529100144579864, 0.16651179060828647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179766.0635269,"{'circle_3d': {'center': [1.1010631719401447, 9.809346812358138, 75.46849617087385], 'normal': [-0.27763371762705474, 0.5633030913038749, -0.7782089347752821], 'radius': 3.1298243844222733}, 'confidence': 0.8971780167478937, 'timestamp': 53667.401165, 'diameter_3d': 6.259648768844547, 'ellipse': {'center': [169.28230678004982, 200.17413316683806], 'axes': [36.41574265111774, 51.543819063849426], 'angle': -67.35419001976746}, 'location': [169.28230678004982, 200.17413316683806], 'diameter': 51.543819063849426, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6888371013760275, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.169174392687144, 'phi': -1.9134805623295554, 'norm_pos': [0.5290072086876557, 0.1659411118048414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179766.071983,"{'circle_3d': {'center': [1.1109471072099213, 9.806977268889145, 75.46326179408176], 'normal': [-0.2768100563545734, 0.5631056293481255, -0.7786451328412896], 'radius': 3.1128674068635336}, 'confidence': 0.9440460229092925, 'timestamp': 53667.409565, 'diameter_3d': 6.225734813727067, 'ellipse': {'center': [169.36110777642267, 200.16446595191832], 'axes': [36.24617991011762, 51.267852961755736], 'angle': -67.41784408957312}, 'location': [169.36110777642267, 200.16446595191832], 'diameter': 51.267852961755736, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6881211970480194, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1689354265240133, 'phi': -1.9123644476776258, 'norm_pos': [0.5292534618013208, 0.165981391867007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179766.079961,"{'circle_3d': {'center': [1.0915876367994253, 9.802072990090432, 75.46661936620663], 'normal': [-0.27842334555544807, 0.5626969394482326, -0.7783653351642168], 'radius': 3.164552813569669}, 'confidence': 0.8614999690080649, 'timestamp': 53667.417965, 'diameter_3d': 6.329105627139338, 'ellipse': {'center': [169.21064249909404, 200.10747796497975], 'axes': [36.834945482163675, 52.11749551755707], 'angle': -67.2689933354001}, 'location': [169.21064249909404, 200.10747796497975], 'diameter': 52.11749551755707, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6876140984990897, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1684409583130364, 'phi': -1.914316649881501, 'norm_pos': [0.5287832578096688, 0.1662188418125844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179766.092343,"{'circle_3d': {'center': [1.0704283276446018, 9.795004348647419, 75.46910500737954], 'normal': [-0.28018662131835, 0.5621078859946482, -0.7781581983998082], 'radius': 3.118038265986908}, 'confidence': 0.8707571524174558, 'timestamp': 53667.426365, 'diameter_3d': 6.236076531973816, 'ellipse': {'center': [169.03069619588632, 200.05971574976925], 'axes': [36.28493938306008, 51.349361391687836], 'angle': -67.10170211104993}, 'location': [169.03069619588632, 200.05971574976925], 'diameter': 51.349361391687836, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6873425602496708, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1677285633852867, 'phi': -1.9164084130195391, 'norm_pos': [0.5282209256121447, 0.16641785104262807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179766.099935,"{'circle_3d': {'center': [1.0297613767400988, 9.788548011878357, 75.47918014699891], 'normal': [-0.28357553389372525, 0.5615698579305598, -0.777318603431527], 'radius': 3.11124605887088}, 'confidence': 0.9808315879068985, 'timestamp': 53667.434765, 'diameter_3d': 6.22249211774176, 'ellipse': {'center': [168.69670552987586, 199.99890423297578], 'axes': [36.15916121714916, 51.23085916618819], 'angle': -66.79914874710559}, 'location': [168.69670552987586, 199.99890423297578], 'diameter': 51.23085916618819, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6860118957484174, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1670781792920844, 'phi': -1.9206057047858396, 'norm_pos': [0.527177204780862, 0.16667123236260095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179766.107923,"{'circle_3d': {'center': [1.1082029941220028, 9.816552392788166, 75.47117058860069], 'normal': [-0.27703873244523325, 0.5639035563397106, -0.7779860666313795], 'radius': 3.142135754710763}, 'confidence': 0.9540382103166407, 'timestamp': 53667.443165, 'diameter_3d': 6.284271509421526, 'ellipse': {'center': [169.3419715541731, 200.22696237459547], 'axes': [36.54068164420987, 51.74483856125075], 'angle': -67.42282010327649}, 'location': [169.3419715541731, 200.22696237459547], 'diameter': 51.74483856125075, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6848270890896124, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1699013078660108, 'phi': -1.9128926727739106, 'norm_pos': [0.529193661106791, 0.16572099010585217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179766.1155388,"{'circle_3d': {'center': [1.0672762110329708, 9.82222435518939, 75.48996603525171], 'normal': [-0.2804492977026526, 0.5643762198731458, -0.77641977941046], 'radius': 3.1400545765392045}, 'confidence': 0.9467149923751325, 'timestamp': 53667.451565, 'diameter_3d': 6.280109153078409, 'ellipse': {'center': [169.0053222803192, 200.25513758794645], 'axes': [36.416952785001605, 51.697971583270245], 'angle': -67.14934635939136}, 'location': [169.0053222803192, 200.25513758794645], 'diameter': 51.697971583270245, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6841392963299997, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1704737620748755, 'phi': -1.9174211990460772, 'norm_pos': [0.5281416321259975, 0.16560359338355646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179766.123799,"{'circle_3d': {'center': [1.0258438306611315, 9.785342107287741, 75.47829464293144], 'normal': [-0.28390199606697253, 0.5613026992146751, -0.7773923954371489], 'radius': 3.1094537684113654}, 'confidence': 0.8815869049040426, 'timestamp': 53667.459965, 'diameter_3d': 6.218907536822731, 'ellipse': {'center': [168.6646221537899, 199.97411421155977], 'axes': [36.14488551567155, 51.2019482092942], 'angle': -66.76330166909901}, 'location': [168.6646221537899, 199.97411421155977], 'diameter': 51.2019482092942, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6836890891059766, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.166755336668966, 'phi': -1.9209457210909928, 'norm_pos': [0.5270769442305935, 0.16677452411850102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179766.133033,"{'circle_3d': {'center': [1.0572064013620217, 9.787794864011511, 75.46867007833711], 'normal': [-0.281288448508565, 0.5615070956083227, -0.7781944424866772], 'radius': 3.1525105134882967}, 'confidence': 0.9879141577371009, 'timestamp': 53667.468365, 'diameter_3d': 6.305021026976593, 'ellipse': {'center': [168.92825991745255, 199.99228204455534], 'axes': [36.69371631011644, 51.91783788550528], 'angle': -66.99017541296394}, 'location': [168.92825991745255, 199.99228204455534], 'diameter': 51.91783788550528, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6808658251044597, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1670023290597302, 'phi': -1.9176463958114078, 'norm_pos': [0.5279008122420392, 0.16669882481435272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179766.139529,"{'circle_3d': {'center': [1.015486663562709, 9.789408758445711, 75.48502237443164], 'normal': [-0.2847650933251744, 0.5616415868111727, -0.776831751145467], 'radius': 3.1299005317582425}, 'confidence': 0.9487511194944804, 'timestamp': 53667.476765, 'diameter_3d': 6.259801063516485, 'ellipse': {'center': [168.5824019699156, 199.9952644714864], 'axes': [36.34597363395131, 51.534352117118644], 'angle': -66.70134618248308}, 'location': [168.5824019699156, 199.9952644714864], 'diameter': 51.534352117118644, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6795937681634445, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1671648706727127, 'phi': -1.9221580390486597, 'norm_pos': [0.5268200061559862, 0.16668639803547336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179766.14758,"{'circle_3d': {'center': [0.9934960392343464, 9.793892068128239, 75.49635882807681], 'normal': [-0.28659764535253796, 0.5620151959513833, -0.7758870466750358], 'radius': 3.1372537286976585}, 'confidence': 0.9485203440869163, 'timestamp': 53667.485165, 'diameter_3d': 6.274507457395317, 'ellipse': {'center': [168.40275195956397, 200.01867824033508], 'axes': [36.37070131572397, 51.647911458067796], 'angle': -66.55918995780546}, 'location': [168.40275195956397, 200.01867824033508], 'diameter': 51.647911458067796, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6785167232307487, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1676164964558957, 'phi': -1.9246313468176621, 'norm_pos': [0.5262585998736374, 0.16658884066527047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179766.1557188,"{'circle_3d': {'center': [1.0151074627967014, 9.779175033295452, 75.47777094346398], 'normal': [-0.28479669338900837, 0.5607887763819844, -0.777436037059438], 'radius': 3.116590441062925}, 'confidence': 0.9133452347833025, 'timestamp': 53667.493565, 'diameter_3d': 6.23318088212585, 'ellipse': {'center': [168.5782748950311, 199.92249696834367], 'axes': [36.2346643398137, 51.319962386225114], 'angle': -66.67188535136326}, 'location': [168.5782748950311, 199.92249696834367], 'diameter': 51.319962386225114, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6779445077311097, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1661344955391835, 'phi': -1.9219426761323632, 'norm_pos': [0.5268071090469721, 0.16698959596523477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179766.1633239,"{'circle_3d': {'center': [0.9631194966512764, 9.771857930651015, 75.49169565974974], 'normal': [-0.2891290239011271, 0.5601790178282813, -0.7762756440356245], 'radius': 3.100269090302568}, 'confidence': 0.8737774200582752, 'timestamp': 53667.501965, 'diameter_3d': 6.200538180605136, 'ellipse': {'center': [168.15008602137289, 199.85335777162055], 'axes': [35.979164722806104, 51.04194125451671], 'angle': -66.28862779160153}, 'location': [168.15008602137289, 199.85335777162055], 'diameter': 51.04194125451671, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6775773565240173, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.165398219134013, 'phi': -1.9273353462190628, 'norm_pos': [0.5254690188167903, 0.16727767595158105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179766.1752691,"{'circle_3d': {'center': [1.0134472872358393, 9.775308875075075, 75.47559153577308], 'normal': [-0.28493504135241354, 0.5604665965302863, -0.7776176543670132], 'radius': 3.078183480100637}, 'confidence': 0.9881760592636024, 'timestamp': 53667.510365, 'diameter_3d': 6.156366960201274, 'ellipse': {'center': [168.5591644237804, 199.9031062979463], 'axes': [35.80095632480078, 50.688571958157375], 'angle': -66.64998957391587}, 'location': [168.5591644237804, 199.9031062979463], 'diameter': 50.688571958157375, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6759404695130145, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1657454213808376, 'phi': -1.9220241009025703, 'norm_pos': [0.5267473888243137, 0.16707039042522376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179766.184042,"{'circle_3d': {'center': [0.9899094090932339, 9.770835791882758, 75.48102466970757], 'normal': [-0.28689653119763064, 0.5600938395975933, -0.7771648932058063], 'radius': 3.092268782891868}, 'confidence': 0.8632006417563393, 'timestamp': 53667.518765, 'diameter_3d': 6.184537565783736, 'ellipse': {'center': [168.3686744416016, 199.8576310468785], 'axes': [35.94056756717481, 50.9171548992424], 'angle': -66.47326755838837}, 'location': [168.3686744416016, 199.8576310468785], 'diameter': 50.9171548992424, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6756884464237944, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.165295396593908, 'phi': -1.9244353120770272, 'norm_pos': [0.526152107630005, 0.16725987063800618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179766.192311,"{'circle_3d': {'center': [0.938300324696888, 9.757111835227503, 75.49034342423991], 'normal': [-0.2911972882306595, 0.5589501765429886, -0.776388330328111], 'radius': 3.131702694393036}, 'confidence': 0.9759443804497248, 'timestamp': 53667.527165, 'diameter_3d': 6.263405388786072, 'ellipse': {'center': [167.95290279946494, 199.72633461358146], 'axes': [36.360935598213935, 51.560870942355294], 'angle': -66.07604590037242}, 'location': [167.95290279946494, 199.72633461358146], 'diameter': 51.560870942355294, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.672500053654912, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1639155197960225, 'phi': -1.9296253361549935, 'norm_pos': [0.5248528212483279, 0.16780693911007727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179766.200632,"{'circle_3d': {'center': [0.9102781329752778, 9.741911240556997, 75.48996470014089], 'normal': [-0.293532470874127, 0.5576834603204464, -0.7764198906696962], 'radius': 3.0994900258853355}, 'confidence': 0.9769938785847521, 'timestamp': 53667.535565, 'diameter_3d': 6.198980051770671, 'ellipse': {'center': [167.71949658191537, 199.6111770630289], 'axes': [35.99805066475083, 51.030565845512776], 'angle': -65.83948368823305}, 'location': [167.71949658191537, 199.6111770630289], 'diameter': 51.030565845512776, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6696710123525018, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1623886706806372, 'phi': -1.9322460954812577, 'norm_pos': [0.5241234268184856, 0.1682867622373796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179766.208637,"{'circle_3d': {'center': [0.9561528489644333, 9.746003767226176, 75.47568569455863], 'normal': [-0.2897095778750307, 0.5580245042095446, -0.7776098078015499], 'radius': 3.139588575094809}, 'confidence': 0.8974945464183105, 'timestamp': 53667.543965, 'diameter_3d': 6.279177150189618, 'ellipse': {'center': [168.10160635469768, 199.64815407924954], 'axes': [36.534844100898255, 51.700691410393986], 'angle': -66.17101318670814}, 'location': [168.10160635469768, 199.64815407924954], 'diameter': 51.700691410393986, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6686225411275726, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1627995970830924, 'phi': -1.9274297950973158, 'norm_pos': [0.5253175198584302, 0.16813269133646025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179766.216406,"{'circle_3d': {'center': [0.9230747248248177, 9.737057347373417, 75.48165415989477], 'normal': [-0.2924660882199987, 0.5572789692218149, -0.7771124356902053], 'radius': 3.1332848094878423}, 'confidence': 0.8780046924540481, 'timestamp': 53667.552365, 'diameter_3d': 6.2665696189756845, 'ellipse': {'center': [167.8302137591573, 199.57102113528924], 'axes': [36.43668949939616, 51.59293668327573], 'angle': -65.91568328051551}, 'location': [167.8302137591573, 199.57102113528924], 'diameter': 51.59293668327573, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6681109879453473, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1619014432682815, 'phi': -1.9307498336296212, 'norm_pos': [0.5244694179973666, 0.16845407860296147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
