eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180850.362622,"{'circle_3d': {'center': [-3.3618977143418207, 6.896839161122667, 63.63710254184815], 'normal': [-0.19863523110497866, 0.637670695622299, -0.744258106377381], 'radius': 2.864686269740211}, 'confidence': 0.8264812929937241, 'timestamp': 54751.684839, 'diameter_3d': 5.729372539480422, 'ellipse': {'center': [127.40216400143603, 186.65812140803953], 'axes': [37.12956615099709, 55.852462518038074], 'angle': -71.86768985892022}, 'location': [127.40216400143603, 186.65812140803953], 'diameter': 55.852462518038074, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8806516189330038, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2622669368265904, 'phi': -1.8316074453297368, 'norm_pos': [0.3981317625044876, 0.2222578274665019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180851.212662,"{'circle_3d': {'center': [-3.260310333603183, 7.107218889735286, 63.794686313756884], 'normal': [-0.19016961604342553, 0.6552023396733506, -0.7311261253849869], 'radius': 2.8369734747964364}, 'confidence': 0.29064264386232397, 'timestamp': 54752.533231, 'diameter_3d': 5.673946949592873, 'ellipse': {'center': [128.45553541364393, 188.5485130446142], 'axes': [35.78385751707779, 55.17586770749527], 'angle': -73.02564040402062}, 'location': [128.45553541364393, 188.5485130446142], 'diameter': 55.17586770749527, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.886307179963508, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2852467548821815, 'phi': -1.8252628049913486, 'norm_pos': [0.40142354816763726, 0.21438119564744085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180851.218549,"{'circle_3d': {'center': [-3.2165060479088696, 6.875667387548605, 63.581540582240315], 'normal': [-0.18651925890223275, 0.6359063811577939, -0.7488882696780345], 'radius': 2.7957451817998966}, 'confidence': 0.7537822465941005, 'timestamp': 54752.541631, 'diameter_3d': 5.591490363599793, 'ellipse': {'center': [128.7759498558081, 186.5320316682327], 'axes': [36.594808725234564, 54.55437463967695], 'angle': -72.81398036525643}, 'location': [128.7759498558081, 186.5320316682327], 'diameter': 54.55437463967695, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8863934647196481, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.259978703938689, 'phi': -1.8148915300127946, 'norm_pos': [0.4024248432994003, 0.22278320138236374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180851.227534,"{'circle_3d': {'center': [-3.208397239667645, 6.879938802094947, 63.58315281082167], 'normal': [-0.1858435248821307, 0.6362623323699891, -0.7487539172962545], 'radius': 2.768765798160804}, 'confidence': 0.7598142612010018, 'timestamp': 54752.550031, 'diameter_3d': 5.537531596321608, 'ellipse': {'center': [128.85252794506383, 186.58174140913735], 'axes': [36.23175481486868, 54.02610833245491], 'angle': -72.87942526302417}, 'location': [128.85252794506383, 186.58174140913735], 'diameter': 54.02610833245491, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8864080509626615, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2604400080015554, 'phi': -1.8140836819103694, 'norm_pos': [0.40266414982832444, 0.22257607746192776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180851.235248,"{'circle_3d': {'center': [-3.2149315732193027, 6.886161205582724, 63.590069409249885], 'normal': [-0.18638805267810218, 0.6367808659939704, -0.7481775340939034], 'radius': 2.779249067135416}, 'confidence': 0.7207667724444391, 'timestamp': 54752.558431, 'diameter_3d': 5.558498134270832, 'ellipse': {'center': [128.79349012272738, 186.63152126417089], 'axes': [36.32551479405214, 54.224980924693], 'angle': -72.84832561119168}, 'location': [128.79349012272738, 186.63152126417089], 'diameter': 54.224980924693, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8864915488901115, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2611123291505932, 'phi': -1.8149491825296684, 'norm_pos': [0.40247965663352303, 0.22236866139928801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180851.243192,"{'circle_3d': {'center': [-3.214520089947199, 6.882309647687712, 63.58669027409777], 'normal': [-0.18635376240542686, 0.6364599028360528, -0.748459128689913], 'radius': 2.7736830775844483}, 'confidence': 0.734855957142104, 'timestamp': 54752.566831, 'diameter_3d': 5.547366155168897, 'ellipse': {'center': [128.795353602557, 186.59950608682107], 'axes': [36.2736879360205, 54.11915071979201], 'angle': -72.84255106377593}, 'location': [128.795353602557, 186.59950608682107], 'diameter': 54.11915071979201, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8867811129917413, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2606961302436894, 'phi': -1.8148177899201228, 'norm_pos': [0.40248548000799056, 0.22250205797157885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180851.251206,"{'circle_3d': {'center': [-3.242088084320994, 6.86785474733393, 63.581317916652225], 'normal': [-0.1886510952699098, 0.635255327806571, -0.7489068251437087], 'radius': 2.786476652848919}, 'confidence': 0.7307427204185929, 'timestamp': 54752.575231, 'diameter_3d': 5.572953305697838, 'ellipse': {'center': [128.52714733268462, 186.45998668112554], 'axes': [36.47247260444503, 54.37356857040852], 'angle': -72.62025959271682}, 'location': [128.52714733268462, 186.45998668112554], 'diameter': 54.37356857040852, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8871945229813716, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2591354079861223, 'phi': -1.8175642649622574, 'norm_pos': [0.40164733541463943, 0.22308338882864354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180851.261688,"{'circle_3d': {'center': [-3.2938476840757507, 7.410224033400437, 64.08505045002397], 'normal': [-0.19296439524947281, 0.6804527683121131, -0.7069291140293962], 'radius': 2.8486353838953056}, 'confidence': 0.23211462793423648, 'timestamp': 54752.583631, 'diameter_3d': 5.697270767790611, 'ellipse': {'center': [128.26894565685382, 191.17233754266942], 'axes': [34.11103727034593, 55.15348925243343], 'angle': -73.44056665363755}, 'location': [128.26894565685382, 191.17233754266942], 'diameter': 55.15348925243343, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8871945229813716, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.319176651831274, 'phi': -1.8372663269814649, 'norm_pos': [0.4008404551776682, 0.20344859357221068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180851.267394,"{'circle_3d': {'center': [-3.311783002992568, 7.2840942438382, 63.97027329610145], 'normal': [-0.1944590051592077, 0.6699419525152603, -0.716493876856273], 'radius': 2.839178393682181}, 'confidence': 0.5180626210433045, 'timestamp': 54752.592031, 'diameter_3d': 5.678356787364362, 'ellipse': {'center': [128.04171988817114, 190.0783975947948], 'axes': [34.708406109349944, 55.06823187868993], 'angle': -73.06216077845943}, 'location': [128.04171988817114, 190.0783975947948], 'diameter': 55.06823187868993, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8871945229813716, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.304926923948617, 'phi': -1.8358159124938103, 'norm_pos': [0.4001303746505348, 0.20800667668835493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180851.274625,"{'circle_3d': {'center': [-3.310572196703165, 7.296656212257182, 63.981707338078586], 'normal': [-0.1943581046350907, 0.670988783216842, -0.7155410400248451], 'radius': 2.829946389836352}, 'confidence': 0.513141860870781, 'timestamp': 54752.600431, 'diameter_3d': 5.659892779672704, 'ellipse': {'center': [128.05785139214856, 190.19122502120655], 'axes': [34.52449158243425, 54.87925002896728], 'angle': -73.09654929547048}, 'location': [128.05785139214856, 190.19122502120655], 'diameter': 54.87925002896728, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8871945229813716, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3063378599199313, 'phi': -1.8360211770364758, 'norm_pos': [0.4001807856004643, 0.20753656241163942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180851.287127,"{'circle_3d': {'center': [-3.272849190491439, 6.885702558410748, 63.60430575815924], 'normal': [-0.19121452078411355, 0.6367426453963058, -0.7469911716847906], 'radius': 2.8020935101105615}, 'confidence': 0.7676321179597129, 'timestamp': 54752.608831, 'diameter_3d': 5.604187020221123, 'ellipse': {'center': [128.2416598667698, 186.60501521350403], 'axes': [36.53022095491915, 54.65895485232368], 'angle': -72.44959320706492}, 'location': [128.2416598667698, 186.60501521350403], 'diameter': 54.65895485232368, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8875773844553514, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.261062760287769, 'phi': -1.8213949069460404, 'norm_pos': [0.4007551870836556, 0.22247910327706655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180851.294851,"{'circle_3d': {'center': [-3.253747325139789, 6.858038969167865, 63.575943263319374], 'normal': [-0.18962269867147605, 0.6344373462927322, -0.7493547129214457], 'radius': 2.798037855563213}, 'confidence': 0.7515044807959457, 'timestamp': 54752.617231, 'diameter_3d': 5.596075711126426, 'ellipse': {'center': [128.4128944914853, 186.3658200103451], 'axes': [36.65677218154538, 54.60395205658739], 'angle': -72.51771569763565}, 'location': [128.4128944914853, 186.3658200103451], 'diameter': 54.60395205658739, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8877695881889913, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.258076721790811, 'phi': -1.8186416160998948, 'norm_pos': [0.40129029528589155, 0.22347574995689545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180851.304758,"{'circle_3d': {'center': [-3.4785754305049634, 7.404510756143353, 64.13211850518688], 'normal': [-0.20835837411857383, 0.6799766618740227, -0.7030067760991535], 'radius': 2.8491908861224697}, 'confidence': 0.25403894334538707, 'timestamp': 54752.625631, 'diameter_3d': 5.6983817722449395, 'ellipse': {'center': [126.51654501835255, 191.0693973909656], 'axes': [33.80992292259542, 55.124143091716945], 'angle': -72.24091564317489}, 'location': [126.51654501835255, 191.0693973909656], 'diameter': 55.124143091716945, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8877695881889913, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3185271319457774, 'phi': -1.858930323268303, 'norm_pos': [0.3953642031823517, 0.2038775108709766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180851.310764,"{'circle_3d': {'center': [-3.464586412669049, 7.366829593610411, 64.09171815891702], 'normal': [-0.20719262263224766, 0.6768365649962775, -0.7063734716216422], 'radius': 2.822730958735808}, 'confidence': 0.42616294991314974, 'timestamp': 54752.63403, 'diameter_3d': 5.645461917471616, 'ellipse': {'center': [126.62842625842501, 190.75783051391943], 'axes': [33.74459597936958, 54.64591630555769], 'angle': -72.24878424272634}, 'location': [126.62842625842501, 190.75783051391943], 'diameter': 54.64591630555769, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8877695881889913, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.314253057547378, 'phi': -1.8561123697012565, 'norm_pos': [0.39571383205757815, 0.20517570619200243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180851.319419,"{'circle_3d': {'center': [-3.2300909554522854, 6.8562845807401365, 63.56850608630722], 'normal': [-0.18765133453085076, 0.6342911472570881, -0.7499744776724591], 'radius': 2.811239181003109}, 'confidence': 0.7234448619348619, 'timestamp': 54752.64243, 'diameter_3d': 5.622478362006218, 'ellipse': {'center': [128.63990447970758, 186.35106800043604], 'axes': [36.87898153215441, 54.86815708600964], 'angle': -72.67668605169038}, 'location': [128.63990447970758, 186.35106800043604], 'diameter': 54.86815708600964, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8880904531971323, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2578875981781183, 'phi': -1.8159729038657266, 'norm_pos': [0.4019997014990862, 0.22353721666484982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180851.327363,"{'circle_3d': {'center': [-3.2479432478579864, 6.831851183952653, 63.55237369346299], 'normal': [-0.18913902556465917, 0.6322550308581312, -0.7513188437428112], 'radius': 2.807341536483114}, 'confidence': 0.7833584963185468, 'timestamp': 54752.65083, 'diameter_3d': 5.614683072966228, 'ellipse': {'center': [128.45904676959788, 186.13122580247935], 'axes': [36.92788589564233, 54.805849131827486], 'angle': -72.49790762643005}, 'location': [128.45904676959788, 186.13122580247935], 'diameter': 54.805849131827486, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.888233363769364, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.255256711237044, 'phi': -1.817414493494751, 'norm_pos': [0.40143452115499334, 0.22445322582300276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180851.3353229,"{'circle_3d': {'center': [-3.3871818115202643, 7.020319934814374, 63.751266418630564], 'normal': [-0.20074223920318235, 0.6479607600966081, -0.7347444499788469], 'radius': 2.8312697466358814}, 'confidence': 0.2558017560819136, 'timestamp': 54752.65923, 'diameter_3d': 5.662539493271763, 'ellipse': {'center': [127.20925540963361, 187.75400281080005], 'axes': [35.97337691944222, 55.10218143512715], 'angle': -71.98300973426893}, 'location': [127.20925540963361, 187.75400281080005], 'diameter': 55.10218143512715, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.888233363769364, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.275700390150104, 'phi': -1.8375010582195066, 'norm_pos': [0.397528923155105, 0.21769165495499976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180851.342869,"{'circle_3d': {'center': [-3.1882194788938367, 7.45387807732306, 64.09901854523821], 'normal': [-0.18416204481764664, 0.684090605305665, -0.7057651060948763], 'radius': 2.8389024283958215}, 'confidence': 0.3108253412661584, 'timestamp': 54752.66763, 'diameter_3d': 5.677804856791643, 'ellipse': {'center': [129.2896717524149, 191.58119781802958], 'axes': [33.9168939395152, 54.95288428843883], 'angle': -74.2120041317667}, 'location': [129.2896717524149, 191.58119781802958], 'diameter': 54.95288428843883, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.888233363769364, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3241525195607426, 'phi': -1.8260442626019238, 'norm_pos': [0.4040302242262966, 0.20174500909154347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180851.352034,"{'circle_3d': {'center': [-3.308988068036562, 7.3361789132278465, 64.0185088916862], 'normal': [-0.19422609391287368, 0.6742823416310636, -0.7124742438908771], 'radius': 2.8190249796961617}, 'confidence': 0.5306115717260863, 'timestamp': 54752.67603, 'diameter_3d': 5.6380499593923235, 'ellipse': {'center': [128.08934184740897, 190.53848239748345], 'axes': [34.16398950056346, 54.63602486695987], 'angle': -73.18962973446246}, 'location': [128.08934184740897, 190.53848239748345], 'diameter': 54.63602486695987, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.888233363769364, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.310788784188194, 'phi': -1.8369372464565457, 'norm_pos': [0.40027919327315303, 0.2060896566771523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180851.3598158,"{'circle_3d': {'center': [-3.2741992799077013, 6.8529267699186125, 63.57681512516078], 'normal': [-0.19132702823546874, 0.6340113296886278, -0.7492820577679957], 'radius': 2.8130881692420955}, 'confidence': 0.8021332757234744, 'timestamp': 54752.68443, 'diameter_3d': 5.626176338484191, 'ellipse': {'center': [128.21678810807109, 186.3099220424763], 'axes': [36.84699801272474, 54.897178478550025], 'angle': -72.3653312017826}, 'location': [128.21678810807109, 186.3099220424763], 'diameter': 54.897178478550025, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8884254171193873, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2575257069409664, 'phi': -1.8208012232902056, 'norm_pos': [0.40067746283772215, 0.22370865815634877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180851.3705118,"{'circle_3d': {'center': [-3.2536566105211935, 6.836988950176522, 63.55814067793926], 'normal': [-0.18961513911992642, 0.6326831780434536, -0.7508382617031224], 'radius': 2.792143304254082}, 'confidence': 0.7399743790553122, 'timestamp': 54752.69283, 'diameter_3d': 5.584286608508164, 'ellipse': {'center': [128.40482520673885, 186.18110130915582], 'axes': [36.69097590978309, 54.50398426813587], 'angle': -72.47025513731884}, 'location': [128.40482520673885, 186.18110130915582], 'diameter': 54.50398426813587, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8885866888820426, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2558094548056613, 'phi': -1.8181621982663165, 'norm_pos': [0.4012650787710589, 0.2242454112118507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180851.3797529,"{'circle_3d': {'center': [-3.394428005997798, 7.024483945503351, 63.75692413654886], 'normal': [-0.2013460887429768, 0.6483077609873562, -0.7342729734856556], 'radius': 2.845972015263616}, 'confidence': 0.2889846759921854, 'timestamp': 54752.70123, 'diameter_3d': 5.691944030527232, 'ellipse': {'center': [127.14357989824259, 187.78329147010055], 'axes': [36.12413422733872, 55.383701291717756], 'angle': -71.94407127933835}, 'location': [127.14357989824259, 187.78329147010055], 'diameter': 55.383701291717756, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8885866888820426, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.276156055302563, 'phi': -1.838429321863534, 'norm_pos': [0.3973236871820081, 0.21756961887458104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180851.388339,"{'circle_3d': {'center': [-3.2583982097613284, 6.784520146252553, 63.51538150191877], 'normal': [-0.19001027238993767, 0.6283107777164562, -0.7544015263714965], 'radius': 2.804135566069186}, 'confidence': 0.7253835217924566, 'timestamp': 54752.70963, 'diameter_3d': 5.608271132138372, 'ellipse': {'center': [128.3400589201501, 185.70889387591055], 'axes': [37.1179575986558, 54.77488690295496], 'angle': -72.31645248385325}, 'location': [128.3400589201501, 185.70889387591055], 'diameter': 54.77488690295496, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8888805188372872, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2501762877271263, 'phi': -1.8175331669332546, 'norm_pos': [0.4010626841254691, 0.22621294218370602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180851.394655,"{'circle_3d': {'center': [-3.2615985498296363, 6.771220711915491, 63.505127144922774], 'normal': [-0.19027696739562996, 0.627202491521701, -0.7552560561211628], 'radius': 2.789857618010244}, 'confidence': 0.7586531201589167, 'timestamp': 54752.71803, 'diameter_3d': 5.579715236020488, 'ellipse': {'center': [128.30271870877286, 185.5949387649546], 'axes': [36.99277697881934, 54.50449814821139], 'angle': -72.26331221410659}, 'location': [128.30271870877286, 185.5949387649546], 'diameter': 54.50449814821139, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8900158569435934, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2487525046989636, 'phi': -1.8175972440905552, 'norm_pos': [0.4009459959649152, 0.22668775514602246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180851.4029791,"{'circle_3d': {'center': [-3.2823598884384615, 6.789084262682559, 63.52525622072409], 'normal': [-0.19200707894636543, 0.6286911207522901, -0.7535786331377194], 'radius': 2.8090842513991983}, 'confidence': 0.7348715868667738, 'timestamp': 54752.72643, 'diameter_3d': 5.6181685027983965, 'ellipse': {'center': [128.11297787911144, 185.74194416324406], 'axes': [37.11906416956357, 54.86317819020434], 'angle': -72.16111343120446}, 'location': [128.11297787911144, 185.74194416324406], 'diameter': 54.86317819020434, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8902766670826567, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2506652807012557, 'phi': -1.8202815823903553, 'norm_pos': [0.40035305587222325, 0.22607523265314977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180851.411293,"{'circle_3d': {'center': [-3.255958033692981, 6.776131875012137, 63.50778804257141], 'normal': [-0.18980692438424202, 0.6276117551130882, -0.7550343146504427], 'radius': 2.7973800973238387}, 'confidence': 0.7378723014959101, 'timestamp': 54752.73483, 'diameter_3d': 5.5947601946476775, 'ellipse': {'center': [128.35944232060083, 185.6372641413476], 'axes': [37.076418475945985, 54.64930616701747], 'angle': -72.31390078892709}, 'location': [128.35944232060083, 185.6372641413476], 'diameter': 54.64930616701747, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8910898954292978, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2492780833858794, 'phi': -1.817081361703322, 'norm_pos': [0.4011232572518776, 0.2265113994110517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180851.418807,"{'circle_3d': {'center': [-3.2628970737718768, 6.7783815419659375, 63.51140610044693], 'normal': [-0.19038517772415003, 0.6277992273592382, -0.7547328098274827], 'radius': 2.8257315384213646}, 'confidence': 0.735663212935524, 'timestamp': 54752.74323, 'diameter_3d': 5.651463076842729, 'ellipse': {'center': [128.29685502399633, 185.64514362402048], 'axes': [37.42919682529421, 55.20052783180949], 'angle': -72.27095319993153}, 'location': [128.29685502399633, 185.64514362402048], 'diameter': 55.20052783180949, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8913790736611471, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2495189107078644, 'phi': -1.817896279932749, 'norm_pos': [0.4009276719499885, 0.22647856823324797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
