eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180500.729821,"{'circle_3d': {'center': [-3.6982540597338116, 6.479050013012682, 63.8218540939583], 'normal': [-0.22551596745937885, 0.6058200533547846, -0.7629709112240559], 'radius': 2.5638309749437105}, 'confidence': 0.9547202940508515, 'timestamp': 54402.054613, 'diameter_3d': 5.127661949887421, 'ellipse': {'center': [124.22118676807332, 182.5206864179683], 'axes': [34.30953831019515, 49.836753457923656], 'angle': -68.6661671843889}, 'location': [124.22118676807332, 182.5206864179683], 'diameter': 49.836753457923656, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9275582645673186, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2215925237651795, 'phi': -1.8581895733669873, 'norm_pos': [0.38819120865022916, 0.2394971399251321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180501.225329,"{'circle_3d': {'center': [-3.8664424492750324, 6.047518564281056, 63.54482423143277], 'normal': [-0.23953166658781394, 0.5698590992938157, -0.7860567331011836], 'radius': 2.5856691165314283}, 'confidence': 0.7161362032867641, 'timestamp': 54402.550208, 'diameter_3d': 5.171338233062857, 'ellipse': {'center': [122.4450609908605, 178.58221874191645], 'axes': [36.2073026119777, 50.47949739956412], 'angle': -66.19541327799699}, 'location': [122.4450609908605, 178.58221874191645], 'diameter': 50.47949739956412, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9634111227815878, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.177130706030481, 'phi': -1.8665829419486681, 'norm_pos': [0.38264081559643903, 0.25590742190868143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180501.233927,"{'circle_3d': {'center': [-3.8647998743796146, 6.091946677927645, 63.57669086816978], 'normal': [-0.23939478534652908, 0.5735614420976982, -0.7834011800397661], 'radius': 2.5849831833277532}, 'confidence': 0.8336351667155663, 'timestamp': 54402.558608, 'diameter_3d': 5.1699663666555065, 'ellipse': {'center': [122.47872919249409, 178.9857939743083], 'axes': [36.01031259938671, 50.44094982836071], 'angle': -66.34963819428653}, 'location': [122.47872919249409, 178.9857939743083], 'diameter': 50.44094982836071, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9634416702341109, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.18164326050675, 'phi': -1.8673680567884303, 'norm_pos': [0.382746028726544, 0.25422585844038204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180501.241535,"{'circle_3d': {'center': [-3.961019762785289, 6.087424410018649, 63.603314376791396], 'normal': [-0.2474131093803353, 0.5731845864386153, -0.7811825543212981], 'radius': 2.580369280845348}, 'confidence': 0.8798936564248985, 'timestamp': 54402.567008, 'diameter_3d': 5.160738561690696, 'ellipse': {'center': [121.56086808800583, 178.92059866215934], 'axes': [35.781368056113564, 50.32996098475682], 'angle': -65.66251718450967}, 'location': [121.56086808800583, 178.92059866215934], 'diameter': 50.32996098475682, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9634254791466623, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.181183284645941, 'phi': -1.8775175938348008, 'norm_pos': [0.37987771277501825, 0.25449750557433615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180501.2499342,"{'circle_3d': {'center': [-3.968697348312141, 6.103673698796561, 63.61769699961072], 'normal': [-0.24805290817423964, 0.5745386938367746, -0.7799840024196877], 'radius': 2.577822583019277}, 'confidence': 0.8914884112868396, 'timestamp': 54402.575408, 'diameter_3d': 5.155645166038554, 'ellipse': {'center': [121.4944007821741, 179.066459148894], 'axes': [35.661175091918125, 50.26895863206208], 'angle': -65.66215828989257}, 'location': [121.4944007821741, 179.066459148894], 'diameter': 50.26895863206208, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.963414758379455, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.18283674826259, 'phi': -1.8787049485028584, 'norm_pos': [0.37967000244429405, 0.25388975354627497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180501.258095,"{'circle_3d': {'center': [-3.9763098045961853, 6.1270197085662215, 63.637367562546515], 'normal': [-0.24868727953124334, 0.5764841946509129, -0.7783447888417045], 'radius': 2.594007693317063}, 'confidence': 0.983297173222756, 'timestamp': 54402.583808, 'diameter_3d': 5.188015386634126, 'ellipse': {'center': [121.434138543384, 179.27031363445332], 'axes': [35.76898466793728, 50.56924203936606], 'angle': -65.68527107553356}, 'location': [121.434138543384, 179.27031363445332], 'diameter': 50.56924203936606, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9634608602740791, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.185215712411797, 'phi': -1.880052783592588, 'norm_pos': [0.379481682948075, 0.25304035985644446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180501.265583,"{'circle_3d': {'center': [-3.9453320546142123, 6.145444778691342, 63.64118685512656], 'normal': [-0.24610580036607893, 0.5780196171613396, -0.7780265144600343], 'radius': 2.60527849074674}, 'confidence': 0.9920253451726126, 'timestamp': 54402.592208, 'diameter_3d': 5.21055698149348, 'ellipse': {'center': [121.7377476006721, 179.4417062349221], 'axes': [35.904808510664914, 50.7860600978945], 'angle': -65.95906878740935}, 'location': [121.7377476006721, 179.4417062349221], 'diameter': 50.7860600978945, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9635610823756968, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.187096053792631, 'phi': -1.8771580724644543, 'norm_pos': [0.3804304612521003, 0.2523262240211579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180501.273705,"{'circle_3d': {'center': [-3.9606476428516126, 6.189112498151303, 63.678663471002146], 'normal': [-0.24738209938586225, 0.581658593783003, -0.774903463137069], 'radius': 2.597605787924326}, 'confidence': 0.999486503378358, 'timestamp': 54402.600608, 'diameter_3d': 5.195211575848652, 'ellipse': {'center': [121.60985889503253, 179.8343485359747], 'axes': [35.57721158647623, 50.60677507546778], 'angle': -65.99288068605775}, 'location': [121.60985889503253, 179.8343485359747], 'diameter': 50.60677507546778, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9637035832782082, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.1915625393161107, 'phi': -1.8798119603944696, 'norm_pos': [0.38003080904697667, 0.25069021443343875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180501.2846332,"{'circle_3d': {'center': [-3.930297543291884, 6.224257564682592, 63.69548620714131], 'normal': [-0.24485292442255152, 0.5845873493272772, -0.7735015684588056], 'radius': 2.609051960415795}, 'confidence': 0.883389533287483, 'timestamp': 54402.609008, 'diameter_3d': 5.21810392083159, 'ellipse': {'center': [121.91456519074622, 180.15592588713363], 'axes': [35.63767470135996, 50.816556907205516], 'angle': -66.31295226313932}, 'location': [121.91456519074622, 180.15592588713363], 'diameter': 50.816556907205516, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9637112317734342, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.1951676816434373, 'phi': -1.8773677873206762, 'norm_pos': [0.38098301622108194, 0.24935030880360987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180501.2898638,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54402.617408, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9637112317734342, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180501.301878,"{'circle_3d': {'center': [-3.9021311090519237, 6.383045376012262, 63.80866773053413], 'normal': [-0.2425057215692215, 0.597819666938083, -0.7640697748427369], 'radius': 2.602862230815311}, 'confidence': 0.9577979112955097, 'timestamp': 54402.625807, 'diameter_3d': 5.205724461630622, 'ellipse': {'center': [122.24976811251595, 181.592588175243], 'axes': [34.892023726963664, 50.60649923151754], 'angle': -66.99337628423332}, 'location': [122.24976811251595, 181.592588175243], 'diameter': 50.60649923151754, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9637592954476415, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.211574795683372, 'phi': -1.878127084106994, 'norm_pos': [0.38203052535161236, 0.2433642159364875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180501.309535,"{'circle_3d': {'center': [-3.8742712148757104, 6.397294751308589, 63.81102799395273], 'normal': [-0.24018406372120374, 0.5990071148794436, -0.7638730862245205], 'radius': 2.5838706108046026}, 'confidence': 0.9929011224731241, 'timestamp': 54402.634207, 'diameter_3d': 5.167741221609205, 'ellipse': {'center': [122.51776433365083, 181.734330965482], 'axes': [34.625803703778864, 50.23513533162866], 'angle': -67.22558605723292}, 'location': [122.51776433365083, 181.734330965482], 'diameter': 50.23513533162866, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9638491475273736, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.213056905961891, 'phi': -1.8754378634203117, 'norm_pos': [0.38286801354265887, 0.24277362097715838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180501.317015,"{'circle_3d': {'center': [-3.8653824846296767, 6.420454074238069, 63.82644050941188], 'normal': [-0.23944333620070093, 0.6009370584569003, -0.7625887099362578], 'radius': 2.5861536963663214}, 'confidence': 0.9998280424674939, 'timestamp': 54402.642607, 'diameter_3d': 5.172307392732643, 'ellipse': {'center': [122.61246003864562, 181.94337165727845], 'axes': [34.56776953268591, 50.267475158796636], 'angle': -67.35476076783178}, 'location': [122.61246003864562, 181.94337165727845], 'diameter': 50.267475158796636, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9639459020521768, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.215469273879311, 'phi': -1.8750357971140093, 'norm_pos': [0.38316393762076756, 0.24190261809467317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180501.32531,"{'circle_3d': {'center': [-3.825827411649988, 6.450975775241744, 63.838216461411726], 'normal': [-0.23614708011906022, 0.6034805335405399, -0.7616073806029373], 'radius': 2.5612822110444053}, 'confidence': 0.9993002267657911, 'timestamp': 54402.651007, 'diameter_3d': 5.122564422088811, 'ellipse': {'center': [122.99785361395234, 182.2355650488675], 'axes': [34.170614675992304, 49.77456103505391], 'angle': -67.71336700742759}, 'location': [122.99785361395234, 182.2355650488675], 'diameter': 49.77456103505391, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9637430179210815, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.218655237710086, 'phi': -1.871460443619421, 'norm_pos': [0.38436829254360105, 0.24068514562971877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180501.333493,"{'circle_3d': {'center': [-3.8470876698212475, 6.484203715917609, 63.871282524095264], 'normal': [-0.2379187682999985, 0.6062495285968619, -0.7588518753793091], 'radius': 2.569627583010734}, 'confidence': 0.9993893742831904, 'timestamp': 54402.659407, 'diameter_3d': 5.139255166021468, 'ellipse': {'center': [122.81188070753032, 182.52356893906938], 'axes': [34.09001325229685, 49.911153757976535], 'angle': -67.66551967662315}, 'location': [122.81188070753032, 182.52356893906938], 'diameter': 49.911153757976535, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9636107615048628, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2221324466524655, 'phi': -1.8746144112372085, 'norm_pos': [0.38378712721103225, 0.23948512942054423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180501.341088,"{'circle_3d': {'center': [-3.8250171944293143, 6.502636211236467, 63.879137462484834], 'normal': [-0.2360795620173374, 0.6077855698734334, -0.7581972971801786], 'radius': 2.5559332644299637}, 'confidence': 0.9991042382043912, 'timestamp': 54402.667807, 'diameter_3d': 5.111866528859927, 'ellipse': {'center': [123.02754144928281, 182.69874159953952], 'axes': [33.8650489275298, 49.638896812021486], 'angle': -67.86817490985935}, 'location': [123.02754144928281, 182.69874159953952], 'diameter': 49.638896812021486, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9634470502028925, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.224065332401593, 'phi': -1.872651000784593, 'norm_pos': [0.3844610670290088, 0.238755243335252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180501.349914,"{'circle_3d': {'center': [-3.828527361051853, 6.518605899882251, 63.893057372413224], 'normal': [-0.23637207590254897, 0.6091163772605821, -0.7570373046861455], 'radius': 2.5819342277198722}, 'confidence': 0.999284238702706, 'timestamp': 54402.676207, 'diameter_3d': 5.1638684554397445, 'ellipse': {'center': [123.00444344062055, 182.83162666400472], 'axes': [34.129382720046024, 50.13335032173865], 'angle': -67.89020996989696}, 'location': [123.00444344062055, 182.83162666400472], 'diameter': 50.13335032173865, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.963275363992877, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2257422756114864, 'phi': -1.8734379878794687, 'norm_pos': [0.3843888857519392, 0.23820155556664702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180501.357802,"{'circle_3d': {'center': [-3.8101387064844046, 6.5579140556002695, 63.91908432202168], 'normal': [-0.23483968802192826, 0.6123920569037503, -0.7548683922187742], 'radius': 2.5448634744508762}, 'confidence': 0.9447673957764009, 'timestamp': 54402.684607, 'diameter_3d': 5.0897269489017525, 'ellipse': {'center': [123.1916783563665, 183.19899134669325], 'axes': [33.49233074748553, 49.39303407289381], 'angle': -68.12625401246684}, 'location': [123.1916783563665, 183.19899134669325], 'diameter': 49.39303407289381, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9631894202047908, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.229879181942917, 'phi': -1.872405400928689, 'norm_pos': [0.3849739948636453, 0.23667086938877813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180501.3653738,"{'circle_3d': {'center': [-3.8058155929065918, 6.5718042488592605, 63.92902504898212], 'normal': [-0.23447942855711054, 0.6135495730086662, -0.7540399983054045], 'radius': 2.574839986070097}, 'confidence': 0.9839280214101879, 'timestamp': 54402.693007, 'diameter_3d': 5.149679972140194, 'ellipse': {'center': [123.24233001368907, 183.31403793352882], 'axes': [33.8306593762486, 49.967519038204536], 'angle': -68.19454935223084}, 'location': [123.24233001368907, 183.31403793352882], 'diameter': 49.967519038204536, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.963167519898589, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.231344196832964, 'phi': -1.8722814013678866, 'norm_pos': [0.3851322812927783, 0.23619150861029659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180501.373068,"{'circle_3d': {'center': [-3.80723593761969, 6.582621093132847, 63.93827951770592], 'normal': [-0.23459779061653535, 0.6144509766981318, -0.7532687925784209], 'radius': 2.5685445974244074}, 'confidence': 0.9992802849935417, 'timestamp': 54402.701407, 'diameter_3d': 5.137089194848815, 'ellipse': {'center': [123.23294558899647, 183.41186073260218], 'axes': [33.69471030014448, 49.838090568144835], 'angle': -68.21539965765496}, 'location': [123.23294558899647, 183.41186073260218], 'diameter': 49.838090568144835, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.962933354097939, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.232486217853702, 'phi': -1.872714916970785, 'norm_pos': [0.385102954965614, 0.23578391361415763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180501.385547,"{'circle_3d': {'center': [-3.8010474617466095, 6.61814432207864, 63.965441662152], 'normal': [-0.23408208429377866, 0.6174112457769478, -0.7510052805412474], 'radius': 2.55719569505226}, 'confidence': 0.9985859793139703, 'timestamp': 54402.709807, 'diameter_3d': 5.11439139010452, 'ellipse': {'center': [123.30608671551464, 183.732862505402], 'axes': [33.391437099383346, 49.59677255986117], 'angle': -68.3562865311515}, 'location': [123.30608671551464, 183.732862505402], 'diameter': 49.59677255986117, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9623649786860367, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2362438644032325, 'phi': -1.8729446042626317, 'norm_pos': [0.3853315209859832, 0.23444640622749158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180501.393086,"{'circle_3d': {'center': [-3.794910295346715, 6.6235717816292325, 63.967994829587745], 'normal': [-0.2335706537604541, 0.6178635340728305, -0.7507925165882692], 'radius': 2.5567304836655227}, 'confidence': 0.979260518466794, 'timestamp': 54402.718207, 'diameter_3d': 5.113460967331045, 'ellipse': {'center': [123.36656861564586, 183.7829523174172], 'axes': [33.371340875402495, 49.585771355754275], 'angle': -68.41255071462601}, 'location': [123.36656861564586, 183.7829523174172], 'diameter': 49.585771355754275, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9622298155075648, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2368189560631233, 'phi': -1.8724041517497196, 'norm_pos': [0.3855205269238933, 0.23423769867742839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180501.401551,"{'circle_3d': {'center': [-3.775342832911342, 6.654740890168307, 63.987654599716485], 'normal': [-0.23194003189083973, 0.6204609597844201, -0.7491542024108739], 'radius': 2.54788860212585}, 'confidence': 0.9995641497090216, 'timestamp': 54402.726607, 'diameter_3d': 5.0957772042517, 'ellipse': {'center': [123.56477066953191, 184.06788454379222], 'axes': [33.14599514888555, 49.399058257341046], 'angle': -68.6297543363421}, 'location': [123.56477066953191, 184.06788454379222], 'diameter': 49.399058257341046, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9621712133544569, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.240126674400092, 'phi': -1.871039328536855, 'norm_pos': [0.38613990834228723, 0.23305048106753246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180501.409291,"{'circle_3d': {'center': [-3.8012369248548317, 6.665377926956895, 64.00454067663921], 'normal': [-0.23409787288613051, 0.6213473795168023, -0.74774702933398], 'radius': 2.5479570556557616}, 'confidence': 0.9546122718318215, 'timestamp': 54402.735007, 'diameter_3d': 5.095914111311523, 'ellipse': {'center': [123.3244966430232, 184.15458840803512], 'axes': [33.04913462229026, 49.387437540845355], 'angle': -68.48570615102946}, 'location': [123.3244966430232, 184.15458840803512], 'diameter': 49.387437540845355, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9621051078479992, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.241257475724187, 'phi': -1.8742012643877906, 'norm_pos': [0.3853890520094475, 0.23268921496652029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180501.417613,"{'circle_3d': {'center': [-3.7814686775901523, 6.656503801017578, 63.99101413411596], 'normal': [-0.23245051894740723, 0.6206078690218593, -0.7488742412109177], 'radius': 2.548008684418707}, 'confidence': 0.8595723868017899, 'timestamp': 54402.743406, 'diameter_3d': 5.096017368837414, 'ellipse': {'center': [123.50758505830856, 184.0816991794929], 'axes': [33.12802266750004, 49.39881185392118], 'angle': -68.59354338289934}, 'location': [123.50758505830856, 184.0816991794929], 'diameter': 49.39881185392118, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9620709601345978, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.240314015807937, 'phi': -1.8717668303007096, 'norm_pos': [0.3859612033072143, 0.23299292008544625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180501.426375,"{'circle_3d': {'center': [-3.791180152498115, 6.681336239528951, 64.01467845576053], 'normal': [-0.2332598085230708, 0.622677238897807, -0.7469022144072033], 'radius': 2.5266668019563774}, 'confidence': 0.9694353793607606, 'timestamp': 54402.751806, 'diameter_3d': 5.053333603912755, 'ellipse': {'center': [123.42445031774287, 184.30568117951566], 'axes': [32.7165623443566, 48.96675892497476], 'angle': -68.59666055593091}, 'location': [123.42445031774287, 184.30568117951566], 'diameter': 48.96675892497476, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9618184644426431, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2429558756835606, 'phi': -1.8735017194286743, 'norm_pos': [0.38570140724294644, 0.2320596617520181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180501.433571,"{'circle_3d': {'center': [-3.798271352281977, 6.668077265841612, 64.00585627540876], 'normal': [-0.23385074183839263, 0.6215723244238621, -0.7476373961031849], 'radius': 2.5611415909162925}, 'confidence': 0.9951248753909587, 'timestamp': 54402.760206, 'diameter_3d': 5.122283181832585, 'ellipse': {'center': [123.35529568247077, 184.17508629478158], 'axes': [33.2131559329861, 49.64215890325418], 'angle': -68.51292677759811}, 'location': [123.35529568247077, 184.17508629478158], 'diameter': 49.64215890325418, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9618544895050318, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2415445981373328, 'phi': -1.8739420108670568, 'norm_pos': [0.38548529900772116, 0.23260380710507678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
