imu_packets,1278
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596179729.6523461,B424615,-0.04742,-0.00183,0.99890,0.00031,0.0171
1596179729.657492,B424620,0.04730,0.00171,-0.99890,0.00006,0.0171
1596179729.6631832,B424625,0.04718,0.00153,-0.99890,0.00049,0.0171
1596179729.667223,B424630,0.04706,0.00140,-0.99890,0.00092,0.0171
1596179729.672728,B424635,0.04694,0.00122,-0.99890,0.00128,0.0171
1596179729.677283,B424640,0.04681,0.00104,-0.99890,0.00165,0.0171
1596179729.6823611,B424645,0.04663,0.00079,-0.99890,0.00201,0.0171
1596179729.68744,B424650,0.04645,0.00055,-0.99890,0.00238,0.0171
1596179729.692329,B424655,0.04626,0.00031,-0.99890,0.00275,0.0171
1596179729.698115,B424660,0.04608,0.00006,-0.99896,0.00311,0.0171
1596179729.702484,B424665,0.04584,-0.00018,-0.99896,0.00348,0.0171
1596179729.70736,B424670,0.04565,-0.00043,-0.99896,0.00378,0.0171
1596179729.713512,B424675,0.04541,-0.00061,-0.99896,0.00415,0.0171
1596179729.717856,B424680,0.04517,-0.00085,-0.99896,0.00446,0.0171
1596179729.7224681,B424685,0.04498,-0.00104,-0.99896,0.00476,0.0171
1596179729.727554,B424690,0.04474,-0.00128,-0.99896,0.00507,0.0171
1596179729.733632,B424695,0.04456,-0.00146,-0.99896,0.00537,0.0171
1596179729.737395,B424700,0.04431,-0.00171,-0.99902,0.00562,0.0171
1596179729.742731,B424705,0.04407,-0.00195,-0.99902,0.00592,0.0171
1596179729.747475,B424710,0.04382,-0.00226,-0.99902,0.00616,0.0171
1596179729.753738,B424716,0.04358,-0.00250,-0.99902,0.00635,0.0171
1596179729.75968,B424721,0.04309,-0.00311,-0.99902,0.00677,0.0171
1596179729.763244,B424726,0.04285,-0.00348,-0.99902,0.00696,0.0171
1596179729.7687528,B424731,0.04260,-0.00378,-0.99908,0.00708,0.0171
1596179729.773629,B424736,0.04230,-0.00415,-0.99908,0.00726,0.0171
1596179729.779925,B424741,0.04205,-0.00452,-0.99908,0.00745,0.0171
1596179729.783294,B424746,0.04181,-0.00488,-0.99908,0.00757,0.0171
1596179729.7881632,B424751,0.04150,-0.00525,-0.99908,0.00775,0.0171
1596179729.793813,B424756,0.04126,-0.00549,-0.99908,0.00787,0.0171
1596179729.798145,B424761,0.04102,-0.00586,-0.99908,0.00806,0.0171
1596179729.8036811,B424766,0.04083,-0.00610,-0.99908,0.00818,0.0171
1596179729.810682,B424771,0.04059,-0.00641,-0.99915,0.00836,0.0171
1596179729.813579,B424776,0.04041,-0.00665,-0.99915,0.00854,0.0171
1596179729.81951,B424781,0.04022,-0.00690,-0.99915,0.00879,0.0171
1596179729.823513,B424786,0.04010,-0.00714,-0.99915,0.00897,0.0171
1596179729.828654,B424791,0.03998,-0.00732,-0.99915,0.00916,0.0171
1596179729.833575,B424796,0.03992,-0.00751,-0.99915,0.00940,0.0171
1596179729.83889,B424801,0.03986,-0.00775,-0.99915,0.00958,0.0171
1596179729.8439832,B424806,0.03979,-0.00793,-0.99915,0.00977,0.0171
1596179729.8486772,B424812,0.03973,-0.00812,-0.99915,0.00995,0.0171
1596179729.854775,B424817,0.03967,-0.00836,-0.99915,0.01013,0.0171
1596179729.86021,B424823,0.03967,-0.00854,-0.99915,0.01031,0.0171
1596179729.865772,B424828,0.03961,-0.00879,-0.99915,0.01044,0.0171
1596179729.870993,B424833,0.03955,-0.00909,-0.99915,0.01056,0.0171
1596179729.8764591,B424839,0.03949,-0.00928,-0.99915,0.01062,0.0171
1596179729.881421,B424844,0.03943,-0.00958,-0.99915,0.01068,0.0171
1596179729.88665,B424850,0.03937,-0.00989,-0.99915,0.01074,0.0171
1596179729.892184,B424855,0.03931,-0.01019,-0.99915,0.01074,0.0171
1596179729.897273,B424860,0.03918,-0.01044,-0.99915,0.01074,0.0171
1596179729.902726,B424865,0.03906,-0.01074,-0.99915,0.01074,0.0171
1596179729.907989,B424870,0.03894,-0.01099,-0.99915,0.01074,0.0171
1596179729.9126852,B424875,0.03882,-0.01123,-0.99915,0.01074,0.0171
1596179729.9188108,B424880,0.03870,-0.01147,-0.99915,0.01068,0.0171
1596179729.922583,B424885,0.03857,-0.01172,-0.99915,0.01068,0.0171
1596179729.9277499,B424890,0.03845,-0.01190,-0.99915,0.01074,0.0171
1596179729.932726,B424896,0.03833,-0.01215,-0.99915,0.01074,0.0171
1596179729.938488,B424901,0.03821,-0.01233,-0.99915,0.01080,0.0171
1596179729.9431198,B424906,0.03809,-0.01251,-0.99915,0.01086,0.0171
1596179729.948724,B424911,0.03790,-0.01288,-0.99915,0.01099,0.0171
1596179729.953047,B424916,0.03784,-0.01300,-0.99915,0.01111,0.0171
1596179729.958116,B424921,0.03784,-0.01318,-0.99915,0.01123,0.0171
1596179729.9646442,B424927,0.03778,-0.01331,-0.99915,0.01129,0.0171
1596179729.9714172,B424932,0.03778,-0.01343,-0.99915,0.01141,0.0171
1596179729.974879,B424938,0.03778,-0.01361,-0.99915,0.01154,0.0171
1596179729.981101,B424943,0.03784,-0.01379,-0.99915,0.01166,0.0171
1596179729.985603,B424949,0.03784,-0.01398,-0.99915,0.01178,0.0171
1596179729.993063,B424954,0.03784,-0.01416,-0.99908,0.01190,0.0171
1596179729.996775,B424960,0.03790,-0.01434,-0.99908,0.01202,0.0171
1596179730.002594,B424965,0.03796,-0.01453,-0.99908,0.01215,0.0171
1596179730.0074391,B424970,0.03796,-0.01471,-0.99908,0.01221,0.0171
1596179730.012047,B424975,0.03802,-0.01483,-0.99908,0.01233,0.0171
1596179730.017802,B424980,0.03809,-0.01495,-0.99908,0.01245,0.0171
1596179730.022548,B424986,0.03815,-0.01508,-0.99908,0.01251,0.0171
1596179730.028012,B424991,0.03821,-0.01514,-0.99908,0.01270,0.0171
1596179730.034216,B424996,0.03821,-0.01508,-0.99908,0.01270,0.0171
1596179730.0374599,B425001,0.03827,-0.01508,-0.99908,0.01276,0.0171
1596179730.042536,B425006,0.03827,-0.01495,-0.99908,0.01276,0.0171
1596179730.04757,B425011,0.03833,-0.01489,-0.99908,0.01276,0.0171
1596179730.0528,B425016,0.03833,-0.01471,-0.99908,0.01276,0.0171
1596179730.0579689,B425021,0.03833,-0.01459,-0.99908,0.01270,0.0171
1596179730.063444,B425026,0.03833,-0.01434,-0.99908,0.01263,0.0171
1596179730.067967,B425031,0.03839,-0.01410,-0.99908,0.01257,0.0171
1596179730.073465,B425036,0.03833,-0.01385,-0.99908,0.01251,0.0171
1596179730.0776682,B425041,0.03833,-0.01361,-0.99908,0.01239,0.0171
1596179730.0835588,B425046,0.03833,-0.01337,-0.99908,0.01227,0.0171
1596179730.0887098,B425051,0.03833,-0.01312,-0.99908,0.01215,0.0171
1596179730.093688,B425056,0.03833,-0.01288,-0.99908,0.01208,0.0171
1596179730.09847,B425061,0.03827,-0.01270,-0.99908,0.01196,0.0171
1596179730.103528,B425066,0.03827,-0.01251,-0.99915,0.01184,0.0171
1596179730.109899,B425071,0.03827,-0.01233,-0.99915,0.01178,0.0171
1596179730.113423,B425077,0.03827,-0.01227,-0.99915,0.01172,0.0171
1596179730.1189141,B425082,0.03821,-0.01215,-0.99915,0.01166,0.0171
1596179730.123749,B425087,0.03821,-0.01208,-0.99915,0.01160,0.0171
1596179730.128891,B425092,0.03821,-0.01202,-0.99915,0.01154,0.0171
1596179730.134102,B425097,0.03815,-0.01196,-0.99915,0.01154,0.0171
1596179730.1393862,B425102,0.03815,-0.01190,-0.99915,0.01147,0.0171
1596179730.144436,B425108,0.03815,-0.01190,-0.99915,0.01147,0.0171
1596179730.151071,B425113,0.03809,-0.01190,-0.99915,0.01147,0.0171
1596179730.155396,B425119,0.03809,-0.01190,-0.99915,0.01147,0.0170
1596179730.161336,B425125,0.03809,-0.01190,-0.99915,0.01147,0.0170
1596179730.167385,B425130,0.03802,-0.01184,-0.99915,0.01147,0.0171
1596179730.172232,B425135,0.03802,-0.01184,-0.99915,0.01147,0.0170
1596179730.176949,B425140,0.03802,-0.01178,-0.99915,0.01147,0.0171
1596179730.1821198,B425145,0.03802,-0.01172,-0.99915,0.01147,0.0170
1596179730.187487,B425150,0.03802,-0.01160,-0.99915,0.01147,0.0170
1596179730.192173,B425155,0.03809,-0.01154,-0.99915,0.01147,0.0170
1596179730.197474,B425160,0.03809,-0.01141,-0.99915,0.01147,0.0170
1596179730.202631,B425166,0.03815,-0.01129,-0.99915,0.01147,0.0170
1596179730.207477,B425171,0.03827,-0.01093,-0.99915,0.01141,0.0170
1596179730.212672,B425176,0.03839,-0.01074,-0.99915,0.01135,0.0170
1596179730.2177339,B425181,0.03851,-0.01050,-0.99915,0.01129,0.0170
1596179730.222795,B425186,0.03864,-0.01019,-0.99915,0.01123,0.0170
1596179730.227642,B425191,0.03882,-0.00995,-0.99915,0.01117,0.0170
1596179730.232497,B425196,0.03894,-0.00964,-0.99915,0.01111,0.0170
1596179730.237749,B425201,0.03906,-0.00940,-0.99915,0.01099,0.0170
1596179730.2438881,B425206,0.03925,-0.00903,-0.99915,0.01080,0.0170
1596179730.247477,B425211,0.03937,-0.00867,-0.99915,0.01068,0.0170
1596179730.252588,B425216,0.03949,-0.00836,-0.99915,0.01056,0.0170
1596179730.2582989,B425221,0.03961,-0.00800,-0.99915,0.01038,0.0170
1596179730.2628942,B425226,0.03973,-0.00757,-0.99915,0.01019,0.0170
1596179730.267501,B425231,0.03986,-0.00708,-0.99915,0.01001,0.0170
1596179730.273201,B425236,0.03992,-0.00665,-0.99915,0.00983,0.0171
1596179730.2781582,B425241,0.04004,-0.00610,-0.99915,0.00958,0.0170
1596179730.2828648,B425246,0.04010,-0.00562,-0.99915,0.00940,0.0171
1596179730.2877812,B425251,0.04022,-0.00507,-0.99915,0.00916,0.0171
1596179730.292636,B425256,0.04028,-0.00458,-0.99915,0.00891,0.0171
1596179730.29768,B425261,0.04041,-0.00397,-0.99915,0.00867,0.0171
1596179730.302819,B425266,0.04047,-0.00342,-0.99915,0.00842,0.0171
1596179730.307607,B425271,0.04053,-0.00287,-0.99915,0.00812,0.0171
1596179730.3129091,B425276,0.04059,-0.00232,-0.99915,0.00787,0.0171
1596179730.318184,B425281,0.04065,-0.00177,-0.99915,0.00763,0.0171
1596179730.3229299,B425286,0.04071,-0.00128,-0.99915,0.00732,0.0171
1596179730.3284538,B425291,0.04077,-0.00079,-0.99915,0.00708,0.0171
1596179730.333239,B425296,0.04083,-0.00037,-0.99915,0.00677,0.0171
1596179730.338687,B425301,0.04089,0.00006,-0.99915,0.00653,0.0171
1596179730.343265,B425306,0.04095,0.00043,-0.99915,0.00629,0.0171
1596179730.3478348,B425311,0.04102,0.00073,-0.99915,0.00604,0.0171
1596179730.353665,B425316,0.04108,0.00098,-0.99915,0.00580,0.0171
1596179730.357813,B425321,0.04108,0.00122,-0.99915,0.00555,0.0171
1596179730.363016,B425326,0.04114,0.00146,-0.99915,0.00531,0.0171
1596179730.3680441,B425331,0.04114,0.00159,-0.99915,0.00507,0.0171
1596179730.373025,B425336,0.04120,0.00171,-0.99915,0.00482,0.0171
1596179730.378829,B425342,0.04120,0.00183,-0.99915,0.00458,0.0171
1596179730.384537,B425348,0.04120,0.00189,-0.99915,0.00439,0.0171
1596179730.390917,B425353,0.04120,0.00201,-0.99915,0.00409,0.0171
1596179730.395425,B425359,0.04120,0.00208,-0.99915,0.00391,0.0171
1596179730.400595,B425364,0.04126,0.00220,-0.99915,0.00366,0.0171
1596179730.406956,B425369,0.04126,0.00226,-0.99915,0.00342,0.0171
1596179730.4109719,B425374,0.04126,0.00232,-0.99915,0.00311,0.0171
1596179730.416246,B425379,0.04126,0.00238,-0.99915,0.00287,0.0171
1596179730.421968,B425385,0.04126,0.00238,-0.99915,0.00262,0.0171
1596179730.426045,B425390,0.04126,0.00232,-0.99915,0.00238,0.0171
1596179730.4313622,B425395,0.04126,0.00226,-0.99915,0.00220,0.0171
1596179730.4362922,B425400,0.04120,0.00208,-0.99915,0.00195,0.0171
1596179730.4423559,B425405,0.04120,0.00189,-0.99915,0.00177,0.0171
1596179730.447343,B425410,0.04114,0.00165,-0.99915,0.00159,0.0171
1596179730.4563708,B425415,0.04114,0.00134,-0.99915,0.00146,0.0171
1596179730.456602,B425420,0.04108,0.00098,-0.99915,0.00128,0.0171
1596179730.463878,B425425,0.04108,0.00067,-0.99915,0.00116,0.0171
1596179730.466531,B425430,0.04102,0.00024,-0.99915,0.00104,0.0171
1596179730.4724429,B425435,0.04102,-0.00006,-0.99915,0.00098,0.0171
1596179730.4769,B425440,0.04102,-0.00043,-0.99915,0.00092,0.0171
1596179730.482532,B425445,0.04102,-0.00079,-0.99915,0.00079,0.0171
1596179730.486753,B425450,0.04102,-0.00116,-0.99915,0.00079,0.0171
1596179730.491631,B425455,0.04102,-0.00146,-0.99915,0.00073,0.0171
1596179730.4982898,B425460,0.04102,-0.00183,-0.99915,0.00067,0.0171
1596179730.5024772,B425465,0.04102,-0.00214,-0.99915,0.00067,0.0171
1596179730.507097,B425470,0.04102,-0.00244,-0.99915,0.00067,0.0171
1596179730.511625,B425475,0.04102,-0.00269,-0.99915,0.00067,0.0171
1596179730.518049,B425480,0.04102,-0.00293,-0.99915,0.00067,0.0171
1596179730.52236,B425485,0.04102,-0.00311,-0.99915,0.00067,0.0171
1596179730.5268638,B425490,0.04102,-0.00323,-0.99915,0.00067,0.0171
1596179730.532032,B425495,0.04102,-0.00342,-0.99915,0.00067,0.0171
1596179730.537642,B425500,0.04102,-0.00354,-0.99915,0.00067,0.0171
1596179730.541823,B425505,0.04102,-0.00366,-0.99915,0.00073,0.0171
1596179730.547244,B425510,0.04102,-0.00378,-0.99915,0.00073,0.0171
1596179730.551969,B425516,0.04102,-0.00391,-0.99915,0.00079,0.0171
1596179730.5584168,B425521,0.04108,-0.00397,-0.99915,0.00085,0.0171
1596179730.562429,B425526,0.04108,-0.00409,-0.99915,0.00092,0.0171
1596179730.5684538,B425531,0.04114,-0.00421,-0.99915,0.00104,0.0171
1596179730.5726762,B425536,0.04120,-0.00427,-0.99915,0.00110,0.0171
1596179730.5787132,B425541,0.04126,-0.00427,-0.99915,0.00122,0.0171
1596179730.583193,B425546,0.04132,-0.00427,-0.99915,0.00134,0.0171
1596179730.588543,B425551,0.04144,-0.00427,-0.99915,0.00146,0.0171
1596179730.592907,B425556,0.04150,-0.00427,-0.99915,0.00159,0.0171
1596179730.597588,B425561,0.04163,-0.00433,-0.99915,0.00171,0.0171
1596179730.602836,B425566,0.04169,-0.00433,-0.99915,0.00189,0.0171
1596179730.6075652,B425571,0.04181,-0.00433,-0.99908,0.00201,0.0171
1596179730.612936,B425576,0.04193,-0.00439,-0.99908,0.00214,0.0171
1596179730.6180182,B425581,0.04199,-0.00446,-0.99908,0.00232,0.0171
1596179730.623658,B425587,0.04211,-0.00452,-0.99908,0.00244,0.0171
1596179730.629332,B425592,0.04224,-0.00464,-0.99908,0.00262,0.0171
1596179730.6335602,B425597,0.04236,-0.00476,-0.99908,0.00269,0.0171
1596179730.639072,B425603,0.04242,-0.00488,-0.99908,0.00281,0.0170
1596179730.644639,B425608,0.04254,-0.00500,-0.99908,0.00299,0.0170
1596179730.6508522,B425613,0.04260,-0.00513,-0.99908,0.00305,0.0171
1596179730.655029,B425619,0.04272,-0.00525,-0.99908,0.00317,0.0171
1596179730.660567,B425624,0.04279,-0.00531,-0.99908,0.00323,0.0170
1596179730.666555,B425629,0.04291,-0.00537,-0.99908,0.00330,0.0170
1596179730.671083,B425635,0.04303,-0.00549,-0.99902,0.00342,0.0170
1596179730.676616,B425640,0.04309,-0.00555,-0.99902,0.00348,0.0170
1596179730.681937,B425645,0.04321,-0.00562,-0.99902,0.00354,0.0170
1596179730.686233,B425650,0.04333,-0.00568,-0.99902,0.00360,0.0170
1596179730.692478,B425655,0.04340,-0.00574,-0.99902,0.00366,0.0170
1596179730.696501,B425660,0.04346,-0.00580,-0.99902,0.00372,0.0170
1596179730.703129,B425665,0.04358,-0.00592,-0.99902,0.00378,0.0170
1596179730.7070122,B425670,0.04370,-0.00598,-0.99902,0.00385,0.0170
1596179730.7115421,B425675,0.04382,-0.00598,-0.99902,0.00391,0.0170
1596179730.717411,B425680,0.04388,-0.00604,-0.99902,0.00397,0.0170
1596179730.721542,B425685,0.04401,-0.00610,-0.99902,0.00403,0.0170
1596179730.726878,B425690,0.04407,-0.00616,-0.99902,0.00409,0.0170
1596179730.731512,B425695,0.04419,-0.00623,-0.99902,0.00421,0.0170
1596179730.736501,B425700,0.04425,-0.00629,-0.99896,0.00427,0.0170
1596179730.743018,B425705,0.04431,-0.00635,-0.99896,0.00433,0.0170
1596179730.747051,B425710,0.04437,-0.00641,-0.99896,0.00446,0.0170
1596179730.7517178,B425715,0.04437,-0.00647,-0.99896,0.00458,0.0170
1596179730.756653,B425720,0.04443,-0.00653,-0.99896,0.00464,0.0170
1596179730.763525,B425725,0.04443,-0.00659,-0.99896,0.00476,0.0170
1596179730.7671528,B425730,0.04443,-0.00659,-0.99896,0.00488,0.0170
1596179730.771635,B425735,0.04437,-0.00665,-0.99896,0.00500,0.0170
1596179730.777111,B425740,0.04437,-0.00665,-0.99896,0.00513,0.0170
1596179730.781642,B425745,0.04431,-0.00665,-0.99896,0.00525,0.0170
1596179730.786481,B425750,0.04425,-0.00665,-0.99896,0.00543,0.0170
1596179730.791522,B425755,0.04419,-0.00659,-0.99896,0.00555,0.0170
1596179730.796882,B425760,0.04413,-0.00659,-0.99896,0.00574,0.0170
1596179730.802648,B425765,0.04401,-0.00659,-0.99896,0.00598,0.0170
1596179730.806767,B425770,0.04395,-0.00659,-0.99902,0.00616,0.0170
1596179730.812097,B425775,0.04382,-0.00665,-0.99902,0.00641,0.0170
1596179730.818361,B425781,0.04370,-0.00665,-0.99902,0.00659,0.0170
1596179730.8235378,B425786,0.04346,-0.00671,-0.99902,0.00708,0.0170
1596179730.828129,B425791,0.04333,-0.00677,-0.99902,0.00739,0.0170
1596179730.832285,B425796,0.04321,-0.00677,-0.99902,0.00763,0.0170
1596179730.837012,B425801,0.04309,-0.00677,-0.99902,0.00787,0.0170
1596179730.842599,B425806,0.04297,-0.00684,-0.99902,0.00812,0.0170
1596179730.847137,B425811,0.04285,-0.00684,-0.99902,0.00836,0.0170
1596179730.852215,B425816,0.04272,-0.00684,-0.99902,0.00861,0.0170
1596179730.857543,B425821,0.04254,-0.00677,-0.99902,0.00885,0.0170
1596179730.862311,B425826,0.04242,-0.00671,-0.99902,0.00909,0.0170
1596179730.867852,B425831,0.04230,-0.00665,-0.99902,0.00934,0.0170
1596179730.872027,B425836,0.04211,-0.00659,-0.99902,0.00952,0.0170
1596179730.877138,B425841,0.04199,-0.00641,-0.99902,0.00970,0.0170
1596179730.88337,B425846,0.04187,-0.00629,-0.99908,0.00989,0.0170
1596179730.887659,B425851,0.04175,-0.00610,-0.99908,0.01007,0.0170
1596179730.894166,B425856,0.04156,-0.00598,-0.99908,0.01019,0.0170
1596179730.8986602,B425861,0.04144,-0.00580,-0.99908,0.01038,0.0170
1596179730.902831,B425866,0.04132,-0.00568,-0.99908,0.01044,0.0170
1596179730.908088,B425871,0.04120,-0.00549,-0.99908,0.01056,0.0170
1596179730.912469,B425876,0.04102,-0.00537,-0.99908,0.01062,0.0170
1596179730.9184709,B425881,0.04089,-0.00525,-0.99908,0.01074,0.0170
1596179730.922299,B425886,0.04077,-0.00513,-0.99908,0.01080,0.0170
1596179730.927638,B425891,0.04065,-0.00507,-0.99908,0.01086,0.0170
1596179730.932228,B425896,0.04059,-0.00494,-0.99908,0.01086,0.0170
1596179730.9377532,B425901,0.04047,-0.00488,-0.99908,0.01093,0.0170
1596179730.942545,B425906,0.04041,-0.00482,-0.99908,0.01099,0.0170
1596179730.948225,B425911,0.04034,-0.00482,-0.99908,0.01099,0.0170
1596179730.952134,B425916,0.04028,-0.00476,-0.99915,0.01099,0.0170
1596179730.958751,B425921,0.04022,-0.00470,-0.99915,0.01099,0.0170
1596179730.962282,B425926,0.04022,-0.00470,-0.99915,0.01099,0.0170
1596179730.967547,B425931,0.04016,-0.00458,-0.99915,0.01099,0.0170
1596179730.97221,B425936,0.04016,-0.00452,-0.99915,0.01099,0.0170
1596179730.97718,B425941,0.04022,-0.00446,-0.99915,0.01093,0.0170
1596179730.9826822,B425946,0.04022,-0.00433,-0.99915,0.01093,0.0170
1596179730.987478,B425951,0.04028,-0.00421,-0.99915,0.01086,0.0170
1596179730.9921339,B425956,0.04034,-0.00409,-0.99915,0.01086,0.0170
1596179730.9972548,B425961,0.04041,-0.00397,-0.99915,0.01086,0.0170
1596179731.002597,B425966,0.04053,-0.00385,-0.99908,0.01086,0.0170
1596179731.0074701,B425971,0.04065,-0.00372,-0.99908,0.01086,0.0170
1596179731.01195,B425976,0.04071,-0.00360,-0.99908,0.01080,0.0170
1596179731.0182989,B425981,0.04083,-0.00348,-0.99908,0.01080,0.0170
1596179731.02236,B425986,0.04089,-0.00336,-0.99908,0.01074,0.0170
1596179731.027216,B425991,0.04102,-0.00330,-0.99908,0.01068,0.0170
1596179731.032303,B425996,0.04108,-0.00323,-0.99908,0.01062,0.0170
1596179731.0380092,B426001,0.04114,-0.00317,-0.99908,0.01050,0.0170
1596179731.0436292,B426006,0.04120,-0.00311,-0.99908,0.01038,0.0170
1596179731.0469272,B426011,0.04120,-0.00311,-0.99908,0.01025,0.0170
1596179731.0532548,B426016,0.04126,-0.00311,-0.99908,0.01013,0.0170
1596179731.057327,B426021,0.04132,-0.00311,-0.99908,0.00995,0.0170
1596179731.062088,B426026,0.04132,-0.00317,-0.99908,0.00977,0.0170
1596179731.067271,B426031,0.04138,-0.00323,-0.99908,0.00958,0.0170
1596179731.07264,B426036,0.04144,-0.00330,-0.99908,0.00940,0.0170
1596179731.0771441,B426041,0.04150,-0.00330,-0.99908,0.00922,0.0170
1596179731.083172,B426046,0.04156,-0.00336,-0.99908,0.00897,0.0170
1596179731.088067,B426051,0.04163,-0.00342,-0.99908,0.00879,0.0170
1596179731.092435,B426056,0.04169,-0.00342,-0.99908,0.00854,0.0170
1596179731.097337,B426061,0.04175,-0.00348,-0.99908,0.00836,0.0170
1596179731.102537,B426066,0.04181,-0.00348,-0.99908,0.00812,0.0170
1596179731.1076732,B426071,0.04187,-0.00354,-0.99908,0.00793,0.0170
1596179731.11373,B426076,0.04193,-0.00354,-0.99908,0.00775,0.0170
1596179731.118504,B426081,0.04199,-0.00360,-0.99908,0.00751,0.0170
1596179731.122612,B426087,0.04205,-0.00360,-0.99908,0.00732,0.0170
1596179731.128059,B426092,0.04205,-0.00372,-0.99908,0.00714,0.0170
1596179731.1326709,B426097,0.04211,-0.00378,-0.99908,0.00696,0.0170
1596179731.138268,B426102,0.04218,-0.00391,-0.99908,0.00677,0.0170
1596179731.142876,B426107,0.04224,-0.00397,-0.99908,0.00659,0.0170
1596179731.14848,B426112,0.04230,-0.00415,-0.99908,0.00641,0.0170
1596179731.1531541,B426117,0.04236,-0.00439,-0.99908,0.00623,0.0170
1596179731.1587222,B426122,0.04248,-0.00458,-0.99908,0.00604,0.0170
1596179731.16382,B426128,0.04254,-0.00482,-0.99908,0.00586,0.0170
1596179731.1694028,B426133,0.04266,-0.00507,-0.99908,0.00562,0.0170
1596179731.1742249,B426138,0.04279,-0.00531,-0.99908,0.00543,0.0170
1596179731.179978,B426144,0.04297,-0.00562,-0.99902,0.00513,0.0170
1596179731.185567,B426149,0.04309,-0.00586,-0.99902,0.00488,0.0170
1596179731.1901498,B426154,0.04327,-0.00616,-0.99902,0.00458,0.0170
1596179731.1967711,B426160,0.04346,-0.00647,-0.99902,0.00427,0.0170
1596179731.200456,B426165,0.04364,-0.00677,-0.99902,0.00397,0.0170
1596179731.2056608,B426170,0.04382,-0.00708,-0.99902,0.00366,0.0170
1596179731.2113369,B426175,0.04401,-0.00732,-0.99902,0.00330,0.0170
1596179731.2161138,B426180,0.04419,-0.00757,-0.99896,0.00299,0.0170
1596179731.2211058,B426185,0.04443,-0.00781,-0.99896,0.00262,0.0170
1596179731.2260711,B426190,0.04456,-0.00800,-0.99896,0.00232,0.0170
1596179731.231231,B426195,0.04474,-0.00818,-0.99896,0.00195,0.0170
1596179731.236351,B426200,0.04492,-0.00836,-0.99896,0.00165,0.0170
1596179731.241879,B426206,0.04510,-0.00848,-0.99896,0.00128,0.0170
1596179731.246546,B426211,0.04529,-0.00867,-0.99896,0.00098,0.0170
1596179731.25147,B426216,0.04547,-0.00879,-0.99890,0.00067,0.0170
1596179731.256619,B426221,0.04559,-0.00891,-0.99890,0.00037,0.0170
1596179731.261635,B426226,0.04578,-0.00903,-0.99890,0.00000,0.0170
1596179731.26667,B426231,-0.04596,0.00922,0.99890,0.00031,0.0170
1596179731.2721741,B426236,-0.04608,0.00934,0.99890,0.00061,0.0170
1596179731.276694,B426241,-0.04620,0.00946,0.99890,0.00092,0.0170
1596179731.281866,B426246,-0.04639,0.00958,0.99890,0.00116,0.0170
1596179731.288003,B426251,-0.04651,0.00970,0.99890,0.00146,0.0170
1596179731.2917829,B426256,-0.04669,0.00983,0.99884,0.00201,0.0170
1596179731.298419,B426261,-0.04681,0.00995,0.99884,0.00226,0.0170
1596179731.303008,B426266,-0.04687,0.01001,0.99884,0.00250,0.0170
1596179731.3077068,B426271,-0.04694,0.01007,0.99884,0.00275,0.0170
1596179731.311646,B426276,-0.04700,0.01007,0.99884,0.00293,0.0170
1596179731.3168168,B426281,-0.04706,0.01019,0.99884,0.00317,0.0170
1596179731.322442,B426286,-0.04712,0.01025,0.99884,0.00336,0.0170
1596179731.3270972,B426291,-0.04718,0.01031,0.99884,0.00348,0.0170
1596179731.331558,B426296,-0.04724,0.01038,0.99884,0.00360,0.0170
1596179731.3372002,B426301,-0.04724,0.01044,0.99884,0.00372,0.0170
1596179731.341481,B426306,-0.04730,0.01044,0.99884,0.00378,0.0170
1596179731.346605,B426311,-0.04742,0.01044,0.99884,0.00385,0.0170
1596179731.35411,B426316,-0.04749,0.01044,0.99878,0.00385,0.0170
1596179731.356975,B426321,-0.04761,0.01044,0.99878,0.00391,0.0170
1596179731.3632388,B426326,-0.04773,0.01031,0.99878,0.00391,0.0170
1596179731.366661,B426331,-0.04791,0.01025,0.99878,0.00385,0.0170
1596179731.371735,B426336,-0.04803,0.01013,0.99878,0.00385,0.0170
1596179731.3766232,B426341,-0.04822,0.01007,0.99878,0.00385,0.0170
1596179731.3814669,B426346,-0.04846,0.00995,0.99878,0.00378,0.0170
1596179731.386806,B426351,-0.04871,0.00989,0.99878,0.00385,0.0170
1596179731.391526,B426356,-0.04889,0.00983,0.99872,0.00385,0.0170
1596179731.3967822,B426361,-0.04913,0.00983,0.99872,0.00385,0.0170
1596179731.401948,B426366,-0.04938,0.00995,0.99872,0.00391,0.0170
1596179731.406842,B426371,-0.04962,0.01007,0.99872,0.00403,0.0170
1596179731.411532,B426376,-0.04987,0.01025,0.99872,0.00415,0.0170
1596179731.416611,B426381,-0.05017,0.01056,0.99866,0.00427,0.0170
1596179731.4218721,B426386,-0.05042,0.01086,0.99866,0.00446,0.0170
1596179731.426708,B426391,-0.05066,0.01123,0.99866,0.00464,0.0170
1596179731.43213,B426396,-0.05090,0.01160,0.99860,0.00488,0.0170
1596179731.4364648,B426401,-0.05127,0.01202,0.99860,0.00519,0.0170
1596179731.443252,B426406,-0.05157,0.01239,0.99860,0.00543,0.0170
1596179731.446892,B426411,-0.05194,0.01282,0.99854,0.00580,0.0170
1596179731.451509,B426416,-0.05225,0.01312,0.99854,0.00610,0.0170
1596179731.456907,B426421,-0.05261,0.01349,0.99847,0.00653,0.0170
1596179731.462527,B426426,-0.05298,0.01379,0.99847,0.00696,0.0170
