imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180956.179992,B1652307,0.04999,-0.00177,-0.99829,0.03052,0.0172
1596180956.1839192,B1652313,0.05011,-0.00104,-0.99829,0.03058,0.0172
1596180956.1893399,B1652318,0.05029,-0.00012,-0.99829,0.03064,0.0172
1596180956.1946602,B1652324,0.05048,0.00085,-0.99823,0.03070,0.0172
1596180956.19999,B1652329,0.05072,0.00189,-0.99823,0.03076,0.0172
1596180956.205961,B1652334,0.05096,0.00287,-0.99823,0.03076,0.0172
1596180956.210424,B1652339,0.05121,0.00403,-0.99823,0.03076,0.0172
1596180956.2151349,B1652344,0.05151,0.00500,-0.99817,0.03076,0.0172
1596180956.22209,B1652349,0.05182,0.00623,-0.99817,0.03070,0.0172
1596180956.226027,B1652354,0.05212,0.00726,-0.99817,0.03058,0.0172
1596180956.230407,B1652359,0.05243,0.00854,-0.99811,0.03046,0.0172
1596180956.2359061,B1652364,0.05273,0.00958,-0.99811,0.03027,0.0172
1596180956.240788,B1652370,0.05304,0.01080,-0.99811,0.03009,0.0172
1596180956.245779,B1652375,0.05359,0.01318,-0.99805,0.02954,0.0172
1596180956.251072,B1652380,0.05377,0.01422,-0.99805,0.02930,0.0172
1596180956.256751,B1652385,0.05396,0.01526,-0.99799,0.02893,0.0172
1596180956.260948,B1652390,0.05408,0.01642,-0.99799,0.02856,0.0172
1596180956.266357,B1652395,0.05414,0.01740,-0.99799,0.02820,0.0172
1596180956.27114,B1652400,0.05414,0.01831,-0.99799,0.02783,0.0172
1596180956.27719,B1652405,0.05414,0.01935,-0.99799,0.02734,0.0172
1596180956.281895,B1652410,0.05408,0.02014,-0.99799,0.02698,0.0172
1596180956.286494,B1652415,0.05402,0.02100,-0.99799,0.02649,0.0172
1596180956.292023,B1652420,0.05389,0.02173,-0.99799,0.02606,0.0172
1596180956.296597,B1652425,0.05377,0.02246,-0.99799,0.02557,0.0172
1596180956.3024168,B1652431,0.05365,0.02319,-0.99799,0.02509,0.0172
1596180956.306401,B1652436,0.05347,0.02386,-0.99799,0.02460,0.0172
1596180956.312088,B1652441,0.05334,0.02441,-0.99799,0.02411,0.0172
1596180956.316448,B1652446,0.05322,0.02502,-0.99799,0.02356,0.0172
1596180956.321433,B1652451,0.05310,0.02557,-0.99799,0.02307,0.0172
1596180956.326693,B1652456,0.05298,0.02606,-0.99799,0.02264,0.0172
1596180956.331657,B1652461,0.05292,0.02655,-0.99799,0.02216,0.0172
1596180956.336742,B1652466,0.05286,0.02704,-0.99799,0.02167,0.0172
1596180956.342863,B1652471,0.05273,0.02753,-0.99799,0.02124,0.0172
1596180956.34895,B1652477,0.05273,0.02795,-0.99799,0.02081,0.0172
1596180956.353688,B1652482,0.05267,0.02844,-0.99799,0.02045,0.0172
1596180956.358774,B1652488,0.05267,0.02887,-0.99799,0.01996,0.0172
1596180956.3635368,B1652493,0.05267,0.02930,-0.99799,0.01965,0.0172
1596180956.369808,B1652498,0.05267,0.02972,-0.99799,0.01929,0.0172
1596180956.374228,B1652503,0.05267,0.03021,-0.99799,0.01898,0.0172
1596180956.3794508,B1652509,0.05273,0.03070,-0.99799,0.01862,0.0172
1596180956.385015,B1652514,0.05280,0.03113,-0.99792,0.01831,0.0172
1596180956.389815,B1652519,0.05292,0.03168,-0.99792,0.01801,0.0172
1596180956.394927,B1652524,0.05304,0.03210,-0.99792,0.01776,0.0172
1596180956.400906,B1652529,0.05316,0.03271,-0.99792,0.01752,0.0172
1596180956.404916,B1652534,0.05334,0.03314,-0.99786,0.01727,0.0172
1596180956.410601,B1652539,0.05353,0.03375,-0.99786,0.01697,0.0172
1596180956.415017,B1652544,0.05371,0.03418,-0.99780,0.01672,0.0172
1596180956.420278,B1652549,0.05396,0.03473,-0.99780,0.01642,0.0172
1596180956.4254239,B1652555,0.05420,0.03522,-0.99780,0.01617,0.0172
1596180956.430707,B1652560,0.05438,0.03571,-0.99774,0.01593,0.0172
1596180956.436203,B1652565,0.05457,0.03607,-0.99774,0.01563,0.0172
1596180956.441279,B1652570,0.05499,0.03680,-0.99768,0.01508,0.0172
1596180956.446305,B1652575,0.05518,0.03711,-0.99768,0.01477,0.0172
1596180956.4510038,B1652580,0.05530,0.03729,-0.99768,0.01447,0.0172
1596180956.456768,B1652585,0.05548,0.03748,-0.99768,0.01422,0.0172
1596180956.4621031,B1652590,0.05560,0.03760,-0.99762,0.01392,0.0172
1596180956.467115,B1652596,0.05573,0.03760,-0.99762,0.01361,0.0172
1596180956.4723961,B1652601,0.05585,0.03760,-0.99762,0.01337,0.0172
1596180956.476316,B1652606,0.05597,0.03754,-0.99762,0.01312,0.0172
1596180956.481611,B1652611,0.05609,0.03741,-0.99762,0.01282,0.0172
1596180956.486856,B1652616,0.05621,0.03723,-0.99762,0.01257,0.0173
1596180956.491832,B1652621,0.05634,0.03699,-0.99768,0.01233,0.0173
1596180956.497382,B1652627,0.05646,0.03668,-0.99768,0.01202,0.0173
1596180956.503125,B1652632,0.05652,0.03638,-0.99768,0.01178,0.0173
1596180956.509184,B1652638,0.05658,0.03607,-0.99768,0.01154,0.0173
1596180956.5139918,B1652643,0.05658,0.03577,-0.99768,0.01129,0.0173
1596180956.5194,B1652649,0.05658,0.03546,-0.99768,0.01111,0.0173
1596180956.526409,B1652654,0.05646,0.03510,-0.99774,0.01086,0.0173
1596180956.529773,B1652659,0.05634,0.03479,-0.99774,0.01068,0.0173
1596180956.534931,B1652664,0.05615,0.03442,-0.99780,0.01056,0.0173
1596180956.5397692,B1652669,0.05597,0.03406,-0.99780,0.01038,0.0173
1596180956.5454662,B1652675,0.05573,0.03375,-0.99780,0.01025,0.0173
1596180956.551403,B1652680,0.05536,0.03320,-0.99786,0.01007,0.0173
1596180956.555752,B1652685,0.05518,0.03296,-0.99786,0.01007,0.0173
1596180956.561982,B1652690,0.05499,0.03278,-0.99792,0.01007,0.0173
1596180956.565567,B1652695,0.05487,0.03253,-0.99792,0.01007,0.0173
1596180956.570986,B1652700,0.05475,0.03241,-0.99792,0.01013,0.0173
1596180956.57543,B1652705,0.05463,0.03223,-0.99792,0.01019,0.0173
1596180956.581047,B1652710,0.05457,0.03210,-0.99792,0.01025,0.0173
1596180956.58605,B1652715,0.05457,0.03198,-0.99792,0.01031,0.0173
1596180956.5926132,B1652720,0.05463,0.03186,-0.99792,0.01044,0.0173
1596180956.5956311,B1652725,0.05469,0.03168,-0.99792,0.01056,0.0173
1596180956.6003551,B1652730,0.05481,0.03143,-0.99792,0.01068,0.0173
1596180956.605639,B1652735,0.05487,0.03113,-0.99792,0.01080,0.0173
1596180956.610423,B1652740,0.05499,0.03076,-0.99792,0.01093,0.0173
1596180956.6167622,B1652745,0.05511,0.03040,-0.99799,0.01099,0.0173
1596180956.621054,B1652750,0.05524,0.02997,-0.99799,0.01111,0.0173
1596180956.625982,B1652755,0.05530,0.02966,-0.99799,0.01123,0.0173
1596180956.6319811,B1652760,0.05536,0.02936,-0.99799,0.01129,0.0173
1596180956.6371598,B1652765,0.05542,0.02917,-0.99799,0.01135,0.0172
1596180956.640857,B1652770,0.05548,0.02905,-0.99799,0.01141,0.0172
1596180956.6469681,B1652775,0.05548,0.02899,-0.99799,0.01147,0.0172
1596180956.651637,B1652780,0.05548,0.02905,-0.99799,0.01147,0.0172
1596180956.655971,B1652785,0.05542,0.02911,-0.99799,0.01141,0.0172
1596180956.6610198,B1652790,0.05530,0.02930,-0.99799,0.01141,0.0172
1596180956.666323,B1652795,0.05524,0.02948,-0.99799,0.01141,0.0172
1596180956.671038,B1652800,0.05511,0.02972,-0.99799,0.01135,0.0172
1596180956.676585,B1652805,0.05499,0.02997,-0.99799,0.01135,0.0172
1596180956.6816242,B1652810,0.05487,0.03021,-0.99799,0.01129,0.0172
1596180956.68695,B1652815,0.05475,0.03046,-0.99799,0.01129,0.0172
1596180956.69084,B1652820,0.05463,0.03064,-0.99799,0.01129,0.0172
1596180956.695891,B1652825,0.05457,0.03088,-0.99799,0.01129,0.0172
1596180956.701477,B1652830,0.05450,0.03101,-0.99799,0.01129,0.0172
1596180956.7061608,B1652835,0.05444,0.03119,-0.99799,0.01135,0.0172
1596180956.711432,B1652841,0.05444,0.03131,-0.99799,0.01141,0.0172
1596180956.717765,B1652846,0.05444,0.03137,-0.99799,0.01154,0.0172
1596180956.72149,B1652851,0.05450,0.03143,-0.99792,0.01166,0.0172
1596180956.7270038,B1652856,0.05457,0.03143,-0.99792,0.01178,0.0172
1596180956.732882,B1652862,0.05463,0.03137,-0.99792,0.01190,0.0172
1596180956.737998,B1652867,0.05475,0.03125,-0.99792,0.01208,0.0172
1596180956.743371,B1652873,0.05493,0.03119,-0.99792,0.01227,0.0172
1596180956.749124,B1652879,0.05505,0.03107,-0.99792,0.01239,0.0172
1596180956.754635,B1652884,0.05524,0.03088,-0.99792,0.01257,0.0172
1596180956.759788,B1652889,0.05542,0.03076,-0.99792,0.01282,0.0172
1596180956.7651079,B1652894,0.05566,0.03064,-0.99792,0.01300,0.0172
1596180956.769668,B1652899,0.05591,0.03058,-0.99786,0.01318,0.0172
1596180956.77497,B1652905,0.05615,0.03052,-0.99786,0.01337,0.0172
1596180956.7801018,B1652909,0.05640,0.03052,-0.99786,0.01355,0.0172
1596180956.786245,B1652915,0.05670,0.03052,-0.99780,0.01379,0.0172
1596180956.789876,B1652920,0.05695,0.03052,-0.99780,0.01398,0.0172
1596180956.794888,B1652925,0.05719,0.03052,-0.99780,0.01416,0.0172
1596180956.800475,B1652930,0.05743,0.03052,-0.99780,0.01428,0.0172
1596180956.8048131,B1652935,0.05774,0.03052,-0.99774,0.01447,0.0172
1596180956.8099608,B1652940,0.05798,0.03052,-0.99774,0.01465,0.0172
1596180956.8155231,B1652945,0.05817,0.03052,-0.99774,0.01483,0.0172
1596180956.8211489,B1652950,0.05872,0.03064,-0.99768,0.01514,0.0172
1596180956.826145,B1652955,0.05896,0.03070,-0.99768,0.01532,0.0172
1596180956.830855,B1652960,0.05914,0.03088,-0.99768,0.01544,0.0172
1596180956.835646,B1652965,0.05939,0.03107,-0.99762,0.01556,0.0172
1596180956.840499,B1652970,0.05963,0.03137,-0.99762,0.01569,0.0172
1596180956.8462029,B1652975,0.05975,0.03168,-0.99756,0.01581,0.0172
1596180956.8512902,B1652980,0.05988,0.03198,-0.99756,0.01587,0.0172
1596180956.8566542,B1652985,0.06000,0.03241,-0.99756,0.01593,0.0172
1596180956.860867,B1652990,0.06012,0.03284,-0.99750,0.01599,0.0172
1596180956.866027,B1652995,0.06018,0.03326,-0.99750,0.01611,0.0172
1596180956.87127,B1653001,0.06018,0.03369,-0.99750,0.01617,0.0172
1596180956.876123,B1653006,0.06018,0.03418,-0.99750,0.01624,0.0172
1596180956.880818,B1653011,0.06018,0.03467,-0.99744,0.01636,0.0172
1596180956.885804,B1653016,0.06012,0.03503,-0.99744,0.01648,0.0172
1596180956.8911412,B1653021,0.06006,0.03552,-0.99744,0.01660,0.0172
1596180956.895916,B1653026,0.06000,0.03595,-0.99744,0.01672,0.0172
1596180956.901966,B1653031,0.05988,0.03638,-0.99738,0.01691,0.0172
1596180956.9078221,B1653037,0.05981,0.03680,-0.99738,0.01709,0.0172
1596180956.914432,B1653043,0.05969,0.03723,-0.99738,0.01727,0.0172
1596180956.919434,B1653048,0.05957,0.03760,-0.99738,0.01752,0.0172
1596180956.9243689,B1653053,0.05945,0.03790,-0.99738,0.01776,0.0172
1596180956.92887,B1653059,0.05927,0.03815,-0.99738,0.01801,0.0172
1596180956.934624,B1653064,0.05914,0.03839,-0.99731,0.01825,0.0172
1596180956.93945,B1653069,0.05902,0.03851,-0.99731,0.01855,0.0172
1596180956.94508,B1653074,0.05890,0.03864,-0.99731,0.01880,0.0172
1596180956.9497159,B1653080,0.05878,0.03864,-0.99731,0.01910,0.0172
1596180956.955344,B1653085,0.05865,0.03864,-0.99731,0.01935,0.0172
1596180956.961215,B1653090,0.05859,0.03857,-0.99738,0.01965,0.0172
1596180956.96535,B1653095,0.05847,0.03827,-0.99738,0.02020,0.0172
1596180956.971052,B1653100,0.05847,0.03809,-0.99738,0.02045,0.0172
1596180956.975893,B1653105,0.05847,0.03784,-0.99738,0.02069,0.0172
1596180956.981009,B1653110,0.05847,0.03760,-0.99738,0.02100,0.0172
1596180956.985483,B1653115,0.05853,0.03735,-0.99738,0.02124,0.0172
1596180956.990818,B1653120,0.05853,0.03711,-0.99738,0.02142,0.0172
1596180956.9956899,B1653125,0.05859,0.03680,-0.99738,0.02167,0.0172
1596180957.0005,B1653130,0.05859,0.03650,-0.99738,0.02191,0.0172
1596180957.0061162,B1653135,0.05865,0.03619,-0.99738,0.02216,0.0172
1596180957.010884,B1653140,0.05865,0.03589,-0.99738,0.02234,0.0172
1596180957.0159621,B1653145,0.05865,0.03552,-0.99738,0.02258,0.0172
1596180957.020395,B1653150,0.05865,0.03516,-0.99738,0.02277,0.0172
1596180957.02606,B1653155,0.05865,0.03479,-0.99744,0.02295,0.0172
1596180957.030615,B1653160,0.05865,0.03442,-0.99744,0.02313,0.0172
1596180957.0355551,B1653165,0.05865,0.03394,-0.99744,0.02332,0.0172
1596180957.040674,B1653170,0.05865,0.03351,-0.99744,0.02344,0.0172
1596180957.0458822,B1653176,0.05865,0.03302,-0.99744,0.02356,0.0172
1596180957.050751,B1653181,0.05865,0.03259,-0.99750,0.02368,0.0172
1596180957.055733,B1653186,0.05859,0.03204,-0.99750,0.02380,0.0172
1596180957.061959,B1653191,0.05859,0.03149,-0.99750,0.02386,0.0172
1596180957.065957,B1653196,0.05859,0.03101,-0.99750,0.02393,0.0172
1596180957.070913,B1653201,0.05859,0.03052,-0.99756,0.02393,0.0172
1596180957.0768461,B1653206,0.05859,0.02997,-0.99756,0.02399,0.0172
1596180957.082334,B1653211,0.05859,0.02942,-0.99756,0.02399,0.0172
1596180957.087977,B1653217,0.05853,0.02893,-0.99756,0.02399,0.0172
1596180957.093919,B1653223,0.05853,0.02838,-0.99762,0.02393,0.0172
1596180957.098639,B1653228,0.05853,0.02783,-0.99762,0.02393,0.0172
1596180957.103338,B1653233,0.05853,0.02734,-0.99762,0.02386,0.0172
1596180957.109013,B1653239,0.05853,0.02673,-0.99762,0.02380,0.0172
1596180957.11482,B1653244,0.05853,0.02612,-0.99768,0.02368,0.0172
1596180957.118906,B1653249,0.05853,0.02539,-0.99768,0.02356,0.0172
1596180957.124299,B1653254,0.05847,0.02472,-0.99768,0.02350,0.0172
1596180957.130372,B1653259,0.05847,0.02399,-0.99774,0.02332,0.0172
1596180957.13595,B1653264,0.05847,0.02325,-0.99774,0.02319,0.0172
1596180957.139373,B1653269,0.05841,0.02252,-0.99774,0.02307,0.0172
1596180957.1446762,B1653274,0.05841,0.02185,-0.99780,0.02289,0.0172
1596180957.150603,B1653279,0.05847,0.02118,-0.99780,0.02271,0.0172
1596180957.1546419,B1653285,0.05847,0.02063,-0.99780,0.02252,0.0172
1596180957.161014,B1653290,0.05853,0.02002,-0.99786,0.02234,0.0172
1596180957.165108,B1653295,0.05853,0.01953,-0.99786,0.02216,0.0172
1596180957.1700962,B1653300,0.05859,0.01904,-0.99786,0.02197,0.0172
1596180957.175979,B1653305,0.05859,0.01862,-0.99786,0.02179,0.0172
1596180957.180557,B1653310,0.05859,0.01782,-0.99786,0.02136,0.0172
1596180957.1861389,B1653315,0.05859,0.01752,-0.99792,0.02118,0.0172
1596180957.1908622,B1653321,0.05859,0.01721,-0.99792,0.02100,0.0172
1596180957.1954172,B1653326,0.05859,0.01691,-0.99792,0.02075,0.0172
1596180957.20098,B1653331,0.05853,0.01660,-0.99792,0.02057,0.0172
1596180957.206741,B1653336,0.05853,0.01630,-0.99792,0.02039,0.0172
1596180957.2107232,B1653341,0.05859,0.01611,-0.99792,0.02020,0.0172
1596180957.2159638,B1653346,0.05859,0.01593,-0.99792,0.02002,0.0172
1596180957.220352,B1653351,0.05865,0.01581,-0.99799,0.01984,0.0172
1596180957.226655,B1653356,0.05872,0.01569,-0.99799,0.01965,0.0172
1596180957.232106,B1653360,0.05884,0.01569,-0.99792,0.01947,0.0172
1596180957.235817,B1653366,0.05896,0.01575,-0.99792,0.01923,0.0172
1596180957.240936,B1653371,0.05914,0.01575,-0.99792,0.01904,0.0172
1596180957.245538,B1653376,0.05933,0.01581,-0.99792,0.01874,0.0172
1596180957.2510111,B1653381,0.05945,0.01575,-0.99792,0.01849,0.0172
1596180957.256194,B1653386,0.05969,0.01563,-0.99792,0.01825,0.0172
1596180957.261373,B1653391,0.05988,0.01544,-0.99792,0.01794,0.0172
1596180957.26634,B1653396,0.06000,0.01514,-0.99792,0.01770,0.0172
1596180957.27104,B1653401,0.06018,0.01477,-0.99792,0.01740,0.0172
1596180957.2765682,B1653406,0.06036,0.01434,-0.99792,0.01709,0.0172
1596180957.281625,B1653412,0.06061,0.01385,-0.99792,0.01685,0.0172
1596180957.287405,B1653417,0.06079,0.01349,-0.99792,0.01660,0.0172
1596180957.293122,B1653423,0.06104,0.01306,-0.99792,0.01630,0.0172
1596180957.298367,B1653428,0.06128,0.01263,-0.99792,0.01605,0.0172
1596180957.303234,B1653433,0.06152,0.01233,-0.99792,0.01581,0.0172
1596180957.3088288,B1653439,0.06177,0.01202,-0.99792,0.01550,0.0172
1596180957.3137689,B1653444,0.06201,0.01178,-0.99786,0.01526,0.0172
1596180957.319197,B1653449,0.06232,0.01154,-0.99786,0.01489,0.0172
1596180957.325019,B1653454,0.06256,0.01129,-0.99786,0.01459,0.0172
1596180957.328903,B1653459,0.06281,0.01105,-0.99786,0.01422,0.0172
1596180957.334183,B1653464,0.06299,0.01074,-0.99786,0.01392,0.0172
1596180957.339584,B1653469,0.06323,0.01031,-0.99786,0.01349,0.0172
1596180957.344516,B1653475,0.06342,0.00983,-0.99786,0.01306,0.0172
1596180957.3505821,B1653480,0.06354,0.00928,-0.99786,0.01263,0.0172
1596180957.355403,B1653485,0.06366,0.00867,-0.99786,0.01221,0.0172
1596180957.360509,B1653490,0.06366,0.00806,-0.99786,0.01172,0.0172
1596180957.364424,B1653495,0.06372,0.00732,-0.99786,0.01123,0.0172
1596180957.3699572,B1653500,0.06366,0.00659,-0.99786,0.01074,0.0172
1596180957.374881,B1653505,0.06360,0.00586,-0.99792,0.01031,0.0172
1596180957.37997,B1653510,0.06323,0.00433,-0.99792,0.00934,0.0172
1596180957.385042,B1653515,0.06305,0.00366,-0.99799,0.00885,0.0172
1596180957.3903449,B1653520,0.06281,0.00305,-0.99799,0.00842,0.0172
1596180957.395092,B1653525,0.06244,0.00232,-0.99799,0.00793,0.0172
1596180957.399952,B1653530,0.06219,0.00171,-0.99805,0.00751,0.0172
1596180957.405951,B1653535,0.06189,0.00110,-0.99805,0.00702,0.0172
1596180957.411273,B1653540,0.06158,0.00061,-0.99811,0.00665,0.0172
1596180957.414956,B1653545,0.06116,0.00000,-0.99811,0.00623,0.0172
1596180957.4200041,B1653550,0.06085,-0.00043,-0.99811,0.00586,0.0172
1596180957.426081,B1653555,0.06049,-0.00092,-0.99817,0.00555,0.0172
1596180957.4302568,B1653560,0.06018,-0.00128,-0.99817,0.00531,0.0172
1596180957.435789,B1653565,0.05988,-0.00165,-0.99817,0.00500,0.0172
1596180957.43988,B1653570,0.05957,-0.00195,-0.99823,0.00476,0.0172
1596180957.444795,B1653575,0.05933,-0.00220,-0.99823,0.00458,0.0172
1596180957.45028,B1653580,0.05908,-0.00244,-0.99823,0.00446,0.0172
1596180957.455627,B1653585,0.05884,-0.00262,-0.99823,0.00427,0.0172
1596180957.460233,B1653590,0.05865,-0.00275,-0.99829,0.00421,0.0172
1596180957.465008,B1653595,0.05847,-0.00281,-0.99829,0.00415,0.0172
1596180957.470468,B1653600,0.05835,-0.00287,-0.99829,0.00403,0.0172
1596180957.475497,B1653605,0.05817,-0.00287,-0.99829,0.00403,0.0172
1596180957.48034,B1653610,0.05804,-0.00281,-0.99829,0.00397,0.0172
1596180957.485166,B1653615,0.05792,-0.00275,-0.99829,0.00391,0.0172
1596180957.49036,B1653620,0.05786,-0.00269,-0.99829,0.00385,0.0172
1596180957.495466,B1653626,0.05774,-0.00256,-0.99835,0.00378,0.0172
1596180957.50091,B1653631,0.05762,-0.00244,-0.99835,0.00372,0.0172
1596180957.50604,B1653636,0.05756,-0.00226,-0.99835,0.00366,0.0172
1596180957.511364,B1653641,0.05750,-0.00214,-0.99835,0.00360,0.0172
1596180957.515414,B1653646,0.05737,-0.00189,-0.99835,0.00348,0.0172
1596180957.520488,B1653651,0.05737,-0.00165,-0.99835,0.00336,0.0172
1596180957.525764,B1653656,0.05737,-0.00146,-0.99835,0.00323,0.0172
1596180957.5311518,B1653661,0.05731,-0.00122,-0.99835,0.00311,0.0172
1596180957.5360398,B1653666,0.05731,-0.00104,-0.99835,0.00293,0.0172
1596180957.540818,B1653671,0.05731,-0.00079,-0.99835,0.00275,0.0172
1596180957.545812,B1653676,0.05731,-0.00061,-0.99835,0.00256,0.0172
1596180957.551258,B1653682,0.05725,-0.00049,-0.99835,0.00238,0.0172
1596180957.55694,B1653687,0.05725,-0.00037,-0.99835,0.00214,0.0172
1596180957.5630379,B1653693,0.05719,-0.00031,-0.99835,0.00189,0.0172
1596180957.56786,B1653698,0.05707,-0.00024,-0.99835,0.00165,0.0172
1596180957.573009,B1653703,0.05701,-0.00024,-0.99835,0.00146,0.0172
1596180957.578673,B1653709,0.05688,-0.00031,-0.99835,0.00122,0.0172
1596180957.5841339,B1653714,0.05682,-0.00037,-0.99841,0.00098,0.0172
1596180957.589151,B1653720,0.05664,-0.00049,-0.99841,0.00073,0.0172
1596180957.594738,B1653725,0.05652,-0.00061,-0.99841,0.00049,0.0172
1596180957.601013,B1653730,0.05634,-0.00085,-0.99841,0.00024,0.0172
1596180957.604408,B1653735,0.05621,-0.00104,-0.99841,0.00000,0.0172
1596180957.609607,B1653740,-0.05603,0.00128,0.99841,0.00018,0.0172
1596180957.6142871,B1653745,-0.05585,0.00153,0.99841,0.00037,0.0172
1596180957.6195982,B1653750,-0.05566,0.00183,0.99847,0.00055,0.0172
1596180957.6258502,B1653755,-0.05548,0.00214,0.99847,0.00067,0.0172
1596180957.6296341,B1653760,-0.05530,0.00244,0.99847,0.00079,0.0172
1596180957.6349592,B1653765,-0.05511,0.00275,0.99847,0.00092,0.0172
1596180957.639605,B1653770,-0.05499,0.00305,0.99847,0.00098,0.0172
1596180957.6449962,B1653775,-0.05487,0.00330,0.99847,0.00098,0.0172
1596180957.651124,B1653780,-0.05463,0.00378,0.99847,0.00098,0.0172
1596180957.655352,B1653785,-0.05457,0.00397,0.99847,0.00092,0.0172
1596180957.659809,B1653790,-0.05450,0.00415,0.99847,0.00085,0.0172
1596180957.665621,B1653795,-0.05450,0.00427,0.99854,0.00073,0.0172
1596180957.6708,B1653801,-0.05450,0.00439,0.99854,0.00067,0.0172
1596180957.6750221,B1653806,-0.05450,0.00446,0.99847,0.00049,0.0172
1596180957.6808598,B1653811,-0.05450,0.00452,0.99847,0.00037,0.0172
1596180957.6857011,B1653816,-0.05457,0.00458,0.99847,0.00024,0.0172
1596180957.691246,B1653821,-0.05463,0.00464,0.99847,0.00012,0.0172
1596180957.695602,B1653826,0.05475,-0.00464,-0.99847,0.00006,0.0172
1596180957.700662,B1653831,0.05493,-0.00464,-0.99847,0.00024,0.0172
1596180957.705346,B1653836,0.05505,-0.00464,-0.99847,0.00043,0.0172
1596180957.710794,B1653841,0.05518,-0.00470,-0.99847,0.00061,0.0172
1596180957.715662,B1653846,0.05536,-0.00470,-0.99847,0.00079,0.0172
1596180957.721042,B1653851,0.05548,-0.00470,-0.99847,0.00098,0.0172
1596180957.725984,B1653856,0.05566,-0.00476,-0.99841,0.00110,0.0172
1596180957.731572,B1653862,0.05579,-0.00476,-0.99841,0.00128,0.0172
1596180957.738436,B1653867,0.05597,-0.00482,-0.99841,0.00140,0.0172
1596180957.742272,B1653873,0.05609,-0.00482,-0.99841,0.00159,0.0172
1596180957.7478669,B1653878,0.05627,-0.00488,-0.99841,0.00171,0.0172
1596180957.753771,B1653883,0.05640,-0.00488,-0.99841,0.00183,0.0172
1596180957.758697,B1653889,0.05652,-0.00488,-0.99841,0.00189,0.0172
1596180957.763926,B1653894,0.05664,-0.00488,-0.99835,0.00195,0.0172
1596180957.769077,B1653900,0.05676,-0.00488,-0.99835,0.00208,0.0172
1596180957.774365,B1653905,0.05676,-0.00488,-0.99835,0.00208,0.0172
1596180957.780374,B1653910,0.05682,-0.00482,-0.99835,0.00208,0.0172
1596180957.785206,B1653915,0.05682,-0.00476,-0.99835,0.00208,0.0172
1596180957.7893708,B1653920,0.05676,-0.00470,-0.99835,0.00208,0.0172
1596180957.7950878,B1653925,0.05670,-0.00464,-0.99835,0.00201,0.0172
1596180957.799602,B1653930,0.05664,-0.00452,-0.99841,0.00195,0.0172
1596180957.8043761,B1653935,0.05646,-0.00433,-0.99841,0.00189,0.0172
1596180957.810096,B1653940,0.05627,-0.00415,-0.99841,0.00177,0.0172
1596180957.815564,B1653945,0.05609,-0.00397,-0.99841,0.00165,0.0172
1596180957.819616,B1653950,0.05579,-0.00372,-0.99841,0.00159,0.0172
1596180957.826166,B1653955,0.05554,-0.00348,-0.99847,0.00146,0.0172
1596180957.83105,B1653960,0.05505,-0.00287,-0.99847,0.00128,0.0172
1596180957.8357608,B1653966,0.05475,-0.00256,-0.99847,0.00128,0.0172
1596180957.840527,B1653971,0.05450,-0.00220,-0.99854,0.00122,0.0172
1596180957.845344,B1653976,0.05420,-0.00177,-0.99854,0.00128,0.0172
1596180957.850483,B1653981,0.05402,-0.00140,-0.99854,0.00134,0.0172
1596180957.8553221,B1653986,0.05377,-0.00092,-0.99854,0.00146,0.0172
1596180957.861822,B1653991,0.05353,-0.00043,-0.99854,0.00159,0.0172
1596180957.865346,B1653996,0.05334,0.00018,-0.99860,0.00177,0.0172
1596180957.870647,B1654001,0.05316,0.00073,-0.99860,0.00195,0.0172
1596180957.878313,B1654007,0.05304,0.00140,-0.99860,0.00220,0.0172
1596180957.881841,B1654012,0.05304,0.00189,-0.99860,0.00244,0.0172
1596180957.886606,B1654017,0.05304,0.00238,-0.99860,0.00281,0.0172
1596180957.892365,B1654023,0.05310,0.00269,-0.99860,0.00305,0.0172
1596180957.8972979,B1654028,0.05328,0.00293,-0.99860,0.00342,0.0172
1596180957.9033332,B1654034,0.05341,0.00305,-0.99854,0.00372,0.0172
1596180957.908658,B1654039,0.05359,0.00317,-0.99854,0.00403,0.0172
1596180957.91442,B1654044,0.05377,0.00330,-0.99854,0.00433,0.0172
1596180957.91838,B1654049,0.05396,0.00354,-0.99854,0.00464,0.0172
1596180957.924429,B1654055,0.05414,0.00397,-0.99854,0.00494,0.0172
1596180957.929622,B1654060,0.05432,0.00439,-0.99847,0.00519,0.0172
1596180957.934035,B1654065,0.05444,0.00494,-0.99847,0.00543,0.0172
1596180957.939296,B1654070,0.05450,0.00549,-0.99847,0.00568,0.0172
1596180957.943972,B1654075,0.05457,0.00610,-0.99847,0.00592,0.0172
1596180957.949106,B1654080,0.05450,0.00671,-0.99847,0.00610,0.0172
1596180957.954559,B1654085,0.05444,0.00732,-0.99847,0.00629,0.0172
1596180957.959435,B1654090,0.05432,0.00793,-0.99847,0.00653,0.0172
1596180957.9642801,B1654095,0.05414,0.00848,-0.99847,0.00671,0.0172
1596180957.970285,B1654100,0.05402,0.00903,-0.99847,0.00696,0.0172
1596180957.974248,B1654105,0.05383,0.00952,-0.99847,0.00720,0.0172
1596180957.981195,B1654110,0.05359,0.01001,-0.99847,0.00745,0.0172
1596180957.984658,B1654115,0.05341,0.01038,-0.99847,0.00769,0.0172
