imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181245.45316,B1941852,0.05597,0.00208,-0.99841,0.00812,0.0173
1596181245.458163,B1941857,0.05609,0.00232,-0.99841,0.00793,0.0173
1596181245.463706,B1941862,0.05621,0.00256,-0.99841,0.00781,0.0173
1596181245.467857,B1941867,0.05634,0.00287,-0.99835,0.00763,0.0173
1596181245.472841,B1941872,0.05652,0.00311,-0.99835,0.00751,0.0173
1596181245.47911,B1941877,0.05664,0.00342,-0.99835,0.00739,0.0173
1596181245.482836,B1941882,0.05676,0.00372,-0.99835,0.00726,0.0173
1596181245.4878888,B1941887,0.05688,0.00403,-0.99835,0.00714,0.0173
1596181245.493095,B1941892,0.05695,0.00433,-0.99835,0.00708,0.0173
1596181245.4981189,B1941897,0.05707,0.00464,-0.99835,0.00696,0.0173
1596181245.5036511,B1941902,0.05713,0.00488,-0.99835,0.00696,0.0173
1596181245.508127,B1941907,0.05713,0.00507,-0.99835,0.00690,0.0173
1596181245.513236,B1941912,0.05719,0.00525,-0.99835,0.00684,0.0173
1596181245.517876,B1941917,0.05719,0.00543,-0.99835,0.00684,0.0173
1596181245.523268,B1941922,0.05719,0.00555,-0.99835,0.00690,0.0173
1596181245.5284212,B1941927,0.05713,0.00562,-0.99835,0.00690,0.0173
1596181245.532951,B1941932,0.05713,0.00574,-0.99835,0.00696,0.0173
1596181245.538006,B1941937,0.05707,0.00580,-0.99835,0.00702,0.0173
1596181245.5431411,B1941942,0.05701,0.00592,-0.99835,0.00714,0.0173
1596181245.5487401,B1941947,0.05695,0.00598,-0.99835,0.00726,0.0173
1596181245.552952,B1941952,0.05695,0.00610,-0.99835,0.00732,0.0173
1596181245.558198,B1941957,0.05688,0.00623,-0.99835,0.00745,0.0173
1596181245.563086,B1941962,0.05682,0.00635,-0.99835,0.00763,0.0173
1596181245.569095,B1941967,0.05682,0.00647,-0.99835,0.00775,0.0172
1596181245.573514,B1941972,0.05676,0.00665,-0.99835,0.00787,0.0173
1596181245.5792909,B1941977,0.05670,0.00684,-0.99835,0.00812,0.0172
1596181245.583165,B1941982,0.05670,0.00702,-0.99835,0.00824,0.0172
1596181245.5882418,B1941987,0.05664,0.00726,-0.99835,0.00848,0.0172
1596181245.5932438,B1941992,0.05658,0.00739,-0.99835,0.00867,0.0172
1596181245.599128,B1941998,0.05658,0.00763,-0.99835,0.00891,0.0172
1596181245.60407,B1942003,0.05652,0.00781,-0.99835,0.00909,0.0172
1596181245.608468,B1942008,0.05646,0.00806,-0.99835,0.00934,0.0172
1596181245.6141791,B1942013,0.05640,0.00824,-0.99835,0.00958,0.0172
1596181245.619026,B1942018,0.05688,0.00775,-0.99829,0.00989,0.0173
1596181245.6251662,B1942024,0.05719,0.00745,-0.99829,0.01019,0.0173
1596181245.631436,B1942029,0.05719,0.00757,-0.99829,0.01044,0.0174
1596181245.635808,B1942035,0.05725,0.00769,-0.99829,0.01068,0.0174
1596181245.64115,B1942040,0.05725,0.00781,-0.99829,0.01099,0.0174
1596181245.6464279,B1942046,0.05731,0.00800,-0.99829,0.01123,0.0174
1596181245.651906,B1942051,0.05737,0.00818,-0.99823,0.01154,0.0174
1596181245.65716,B1942056,0.05750,0.00836,-0.99823,0.01184,0.0175
1596181245.662268,B1942061,0.05756,0.00861,-0.99823,0.01215,0.0175
1596181245.667021,B1942066,0.05768,0.00879,-0.99823,0.01245,0.0175
1596181245.6720362,B1942071,0.05780,0.00909,-0.99823,0.01270,0.0175
1596181245.677204,B1942076,0.05792,0.00940,-0.99817,0.01294,0.0175
1596181245.683278,B1942081,0.05811,0.00970,-0.99817,0.01318,0.0175
1596181245.6884532,B1942086,0.05823,0.01001,-0.99817,0.01343,0.0175
1596181245.692977,B1942092,0.05841,0.01038,-0.99817,0.01367,0.0175
1596181245.6974962,B1942097,0.05853,0.01062,-0.99811,0.01392,0.0175
1596181245.702485,B1942102,0.05865,0.01093,-0.99811,0.01416,0.0175
1596181245.707817,B1942107,0.05878,0.01117,-0.99811,0.01440,0.0175
1596181245.713963,B1942112,0.05890,0.01154,-0.99811,0.01483,0.0175
1596181245.717796,B1942117,0.05896,0.01166,-0.99811,0.01508,0.0175
1596181245.722857,B1942122,0.05896,0.01172,-0.99805,0.01526,0.0175
1596181245.728611,B1942127,0.05896,0.01178,-0.99805,0.01550,0.0175
1596181245.7340071,B1942132,0.05890,0.01172,-0.99805,0.01575,0.0175
1596181245.73808,B1942137,0.05884,0.01166,-0.99805,0.01599,0.0175
1596181245.742904,B1942142,0.05872,0.01160,-0.99805,0.01624,0.0175
1596181245.747954,B1942147,0.05859,0.01154,-0.99811,0.01648,0.0175
1596181245.752884,B1942152,0.05853,0.01141,-0.99811,0.01672,0.0175
1596181245.758479,B1942157,0.05835,0.01123,-0.99811,0.01697,0.0175
1596181245.763413,B1942162,0.05829,0.01111,-0.99811,0.01721,0.0175
1596181245.7679338,B1942167,0.05811,0.01093,-0.99811,0.01746,0.0175
1596181245.77291,B1942172,0.05798,0.01074,-0.99811,0.01770,0.0175
1596181245.778487,B1942177,0.05780,0.01044,-0.99811,0.01794,0.0174
1596181245.7832682,B1942182,0.05762,0.01019,-0.99811,0.01819,0.0175
1596181245.7881339,B1942187,0.05743,0.00989,-0.99811,0.01849,0.0174
1596181245.793165,B1942192,0.05725,0.00964,-0.99811,0.01874,0.0174
1596181245.799005,B1942197,0.05707,0.00934,-0.99817,0.01898,0.0174
1596181245.803141,B1942202,0.05682,0.00903,-0.99817,0.01929,0.0174
1596181245.808873,B1942208,0.05658,0.00879,-0.99817,0.01959,0.0174
1596181245.814063,B1942213,0.05640,0.00854,-0.99817,0.01990,0.0174
1596181245.819975,B1942219,0.05615,0.00830,-0.99817,0.02020,0.0174
1596181245.824867,B1942224,0.05591,0.00800,-0.99817,0.02063,0.0174
1596181245.8298821,B1942229,0.05573,0.00781,-0.99817,0.02100,0.0174
1596181245.835318,B1942235,0.05560,0.00757,-0.99817,0.02136,0.0174
1596181245.840883,B1942240,0.05548,0.00739,-0.99817,0.02179,0.0174
1596181245.846774,B1942246,0.05542,0.00720,-0.99817,0.02222,0.0174
1596181245.851307,B1942251,0.05542,0.00690,-0.99817,0.02264,0.0174
1596181245.856456,B1942256,0.05542,0.00665,-0.99817,0.02301,0.0174
1596181245.8618162,B1942261,0.05548,0.00623,-0.99817,0.02344,0.0174
1596181245.866851,B1942266,0.05560,0.00580,-0.99817,0.02386,0.0175
1596181245.871692,B1942271,0.05573,0.00537,-0.99811,0.02423,0.0175
1596181245.876951,B1942276,0.05585,0.00494,-0.99811,0.02466,0.0175
1596181245.882067,B1942281,0.05603,0.00458,-0.99811,0.02496,0.0175
1596181245.88707,B1942286,0.05615,0.00427,-0.99811,0.02527,0.0176
1596181245.892411,B1942291,0.05627,0.00403,-0.99811,0.02551,0.0176
1596181245.89755,B1942296,0.05646,0.00378,-0.99805,0.02582,0.0176
1596181245.9021661,B1942301,0.05658,0.00354,-0.99805,0.02606,0.0177
1596181245.907754,B1942307,0.05664,0.00336,-0.99805,0.02625,0.0177
1596181245.9126458,B1942312,0.05670,0.00311,-0.99805,0.02649,0.0177
1596181245.9174871,B1942317,0.05670,0.00311,-0.99805,0.02661,0.0177
1596181245.923022,B1942322,0.05670,0.00317,-0.99805,0.02667,0.0178
1596181245.9279518,B1942327,0.05664,0.00330,-0.99805,0.02667,0.0178
1596181245.932735,B1942332,0.05658,0.00336,-0.99805,0.02667,0.0178
1596181245.937453,B1942337,0.05652,0.00348,-0.99805,0.02667,0.0177
1596181245.942973,B1942342,0.05646,0.00354,-0.99805,0.02667,0.0177
1596181245.947437,B1942347,0.05640,0.00354,-0.99805,0.02661,0.0177
1596181245.954019,B1942352,0.05634,0.00360,-0.99805,0.02655,0.0177
1596181245.957667,B1942357,0.05634,0.00360,-0.99805,0.02649,0.0177
1596181245.9639401,B1942362,0.05634,0.00360,-0.99805,0.02643,0.0177
1596181245.967391,B1942367,0.05640,0.00360,-0.99805,0.02643,0.0177
1596181245.972336,B1942372,0.05646,0.00360,-0.99805,0.02637,0.0177
1596181245.9779541,B1942377,0.05658,0.00360,-0.99805,0.02637,0.0177
1596181245.983304,B1942382,0.05670,0.00360,-0.99805,0.02637,0.0177
1596181245.988464,B1942387,0.05688,0.00360,-0.99805,0.02643,0.0177
1596181245.992797,B1942392,0.05701,0.00360,-0.99805,0.02643,0.0177
1596181245.9975722,B1942397,0.05719,0.00360,-0.99799,0.02655,0.0177
1596181246.002442,B1942402,0.05737,0.00354,-0.99799,0.02661,0.0177
1596181246.008051,B1942407,0.05750,0.00354,-0.99799,0.02673,0.0177
1596181246.012449,B1942412,0.05768,0.00348,-0.99799,0.02679,0.0177
1596181246.018291,B1942417,0.05786,0.00342,-0.99792,0.02698,0.0177
1596181246.022778,B1942422,0.05804,0.00342,-0.99792,0.02710,0.0177
1596181246.027926,B1942427,0.05829,0.00336,-0.99792,0.02728,0.0177
1596181246.033012,B1942433,0.05841,0.00336,-0.99792,0.02740,0.0177
1596181246.0379431,B1942438,0.05865,0.00330,-0.99786,0.02759,0.0177
1596181246.04328,B1942443,0.05890,0.00330,-0.99786,0.02771,0.0177
1596181246.048002,B1942448,0.05908,0.00323,-0.99786,0.02789,0.0177
1596181246.053028,B1942453,0.05927,0.00317,-0.99786,0.02802,0.0177
1596181246.057941,B1942458,0.05951,0.00311,-0.99780,0.02814,0.0177
1596181246.0631769,B1942463,0.05975,0.00305,-0.99780,0.02826,0.0177
1596181246.069237,B1942468,0.05994,0.00305,-0.99780,0.02832,0.0177
1596181246.074354,B1942473,0.06012,0.00305,-0.99780,0.02832,0.0177
1596181246.079197,B1942478,0.06024,0.00311,-0.99780,0.02832,0.0177
1596181246.084078,B1942483,0.06036,0.00330,-0.99774,0.02832,0.0177
1596181246.089591,B1942489,0.06049,0.00348,-0.99774,0.02826,0.0177
1596181246.095517,B1942495,0.06055,0.00372,-0.99774,0.02820,0.0176
1596181246.1000729,B1942500,0.06061,0.00415,-0.99774,0.02814,0.0176
1596181246.105518,B1942505,0.06061,0.00452,-0.99774,0.02802,0.0176
1596181246.111595,B1942511,0.06061,0.00494,-0.99774,0.02795,0.0176
1596181246.1164842,B1942516,0.06055,0.00543,-0.99774,0.02783,0.0176
1596181246.1219351,B1942521,0.06049,0.00598,-0.99774,0.02777,0.0176
1596181246.1264489,B1942526,0.06042,0.00653,-0.99774,0.02765,0.0176
1596181246.1316962,B1942531,0.06030,0.00714,-0.99780,0.02765,0.0176
1596181246.1376052,B1942537,0.06018,0.00763,-0.99780,0.02759,0.0176
1596181246.1431968,B1942542,0.06000,0.00824,-0.99780,0.02759,0.0176
1596181246.1473489,B1942547,0.05981,0.00885,-0.99780,0.02759,0.0176
1596181246.151972,B1942552,0.05963,0.00940,-0.99780,0.02765,0.0176
1596181246.157612,B1942557,0.05939,0.01001,-0.99780,0.02771,0.0176
1596181246.16265,B1942562,0.05920,0.01056,-0.99780,0.02777,0.0176
1596181246.167624,B1942567,0.05896,0.01117,-0.99780,0.02789,0.0176
1596181246.172562,B1942572,0.05872,0.01178,-0.99780,0.02802,0.0176
1596181246.1784708,B1942577,0.05847,0.01227,-0.99780,0.02820,0.0176
1596181246.183159,B1942582,0.05798,0.01331,-0.99780,0.02856,0.0176
1596181246.187777,B1942587,0.05780,0.01373,-0.99780,0.02875,0.0176
1596181246.192729,B1942592,0.05762,0.01410,-0.99780,0.02899,0.0176
1596181246.197782,B1942598,0.05737,0.01447,-0.99780,0.02924,0.0176
1596181246.203439,B1942603,0.05719,0.01477,-0.99780,0.02948,0.0176
1596181246.208454,B1942608,0.05707,0.01508,-0.99780,0.02972,0.0176
1596181246.2130072,B1942613,0.05695,0.01532,-0.99780,0.02997,0.0176
1596181246.2181702,B1942618,0.05682,0.01563,-0.99780,0.03021,0.0176
1596181246.2230332,B1942623,0.05670,0.01587,-0.99780,0.03052,0.0176
1596181246.228519,B1942628,0.05664,0.01611,-0.99780,0.03076,0.0176
1596181246.233227,B1942633,0.05658,0.01630,-0.99780,0.03101,0.0176
1596181246.238688,B1942638,0.05652,0.01654,-0.99774,0.03131,0.0175
1596181246.244253,B1942644,0.05652,0.01678,-0.99774,0.03162,0.0175
1596181246.2490098,B1942649,0.05646,0.01703,-0.99774,0.03186,0.0175
1596181246.25459,B1942654,0.05646,0.01721,-0.99774,0.03204,0.0175
1596181246.261141,B1942660,0.05640,0.01746,-0.99774,0.03229,0.0175
1596181246.2660182,B1942666,0.05640,0.01764,-0.99774,0.03253,0.0175
1596181246.271272,B1942671,0.05634,0.01776,-0.99774,0.03271,0.0175
1596181246.276024,B1942676,0.05627,0.01794,-0.99768,0.03290,0.0175
1596181246.281415,B1942681,0.05621,0.01807,-0.99768,0.03308,0.0175
1596181246.2866812,B1942686,0.05615,0.01819,-0.99768,0.03320,0.0175
1596181246.291782,B1942691,0.05609,0.01831,-0.99768,0.03333,0.0175
1596181246.2966661,B1942696,0.05597,0.01837,-0.99768,0.03345,0.0175
1596181246.301683,B1942702,0.05585,0.01843,-0.99768,0.03357,0.0175
1596181246.306864,B1942707,0.05579,0.01843,-0.99768,0.03363,0.0175
1596181246.312027,B1942712,0.05566,0.01843,-0.99768,0.03369,0.0175
1596181246.3170419,B1942717,0.05554,0.01843,-0.99774,0.03369,0.0175
1596181246.322398,B1942722,0.05542,0.01837,-0.99774,0.03375,0.0175
1596181246.328804,B1942727,0.05518,0.01831,-0.99774,0.03375,0.0175
1596181246.3327,B1942732,0.05505,0.01819,-0.99774,0.03375,0.0175
1596181246.3374379,B1942737,0.05487,0.01813,-0.99774,0.03375,0.0175
1596181246.342835,B1942742,0.05475,0.01807,-0.99774,0.03375,0.0175
1596181246.3478148,B1942747,0.05457,0.01807,-0.99780,0.03375,0.0175
1596181246.352617,B1942752,0.05444,0.01801,-0.99780,0.03375,0.0175
1596181246.35788,B1942757,0.05432,0.01801,-0.99780,0.03375,0.0175
1596181246.3626518,B1942762,0.05414,0.01801,-0.99780,0.03375,0.0175
1596181246.368112,B1942768,0.05402,0.01801,-0.99780,0.03375,0.0175
1596181246.3724532,B1942772,0.05389,0.01807,-0.99780,0.03375,0.0175
1596181246.3781161,B1942777,0.05383,0.01807,-0.99780,0.03375,0.0175
1596181246.382764,B1942782,0.05371,0.01807,-0.99780,0.03375,0.0175
1596181246.38751,B1942787,0.05365,0.01807,-0.99780,0.03375,0.0175
1596181246.392599,B1942792,0.05359,0.01813,-0.99780,0.03375,0.0175
1596181246.398582,B1942798,0.05359,0.01813,-0.99780,0.03369,0.0175
1596181246.4035468,B1942803,0.05353,0.01813,-0.99780,0.03369,0.0175
1596181246.408143,B1942808,0.05353,0.01813,-0.99780,0.03369,0.0175
1596181246.413429,B1942813,0.05359,0.01813,-0.99786,0.03363,0.0175
1596181246.4178948,B1942818,0.05359,0.01813,-0.99780,0.03357,0.0175
1596181246.4229949,B1942823,0.05365,0.01807,-0.99780,0.03357,0.0175
1596181246.427978,B1942828,0.05371,0.01807,-0.99780,0.03351,0.0175
1596181246.433015,B1942833,0.05377,0.01801,-0.99780,0.03345,0.0175
1596181246.438942,B1942838,0.05383,0.01801,-0.99780,0.03339,0.0175
1596181246.444221,B1942844,0.05389,0.01801,-0.99780,0.03333,0.0175
1596181246.449454,B1942849,0.05396,0.01801,-0.99780,0.03326,0.0175
1596181246.4551558,B1942855,0.05402,0.01807,-0.99780,0.03320,0.0175
1596181246.459952,B1942860,0.05408,0.01813,-0.99780,0.03308,0.0175
1596181246.466196,B1942865,0.05414,0.01825,-0.99780,0.03302,0.0175
1596181246.471475,B1942871,0.05420,0.01837,-0.99780,0.03290,0.0174
1596181246.475858,B1942876,0.05426,0.01855,-0.99780,0.03278,0.0174
1596181246.4811342,B1942881,0.05438,0.01880,-0.99780,0.03259,0.0174
1596181246.486418,B1942886,0.05450,0.01892,-0.99780,0.03247,0.0174
1596181246.491562,B1942892,0.05463,0.01904,-0.99780,0.03229,0.0174
1596181246.497306,B1942897,0.05481,0.01904,-0.99780,0.03210,0.0174
1596181246.501856,B1942902,0.05493,0.01892,-0.99780,0.03186,0.0174
1596181246.507186,B1942907,0.05530,0.01849,-0.99780,0.03143,0.0174
1596181246.512297,B1942912,0.05542,0.01831,-0.99780,0.03119,0.0174
1596181246.517496,B1942917,0.05560,0.01819,-0.99780,0.03101,0.0174
1596181246.522475,B1942922,0.05573,0.01813,-0.99780,0.03082,0.0174
1596181246.527452,B1942927,0.05591,0.01807,-0.99780,0.03064,0.0174
1596181246.532035,B1942932,0.05603,0.01807,-0.99780,0.03040,0.0174
1596181246.537763,B1942937,0.05615,0.01807,-0.99780,0.03021,0.0174
1596181246.54234,B1942942,0.05627,0.01807,-0.99780,0.03003,0.0174
1596181246.547529,B1942947,0.05640,0.01807,-0.99780,0.02985,0.0174
1596181246.552656,B1942952,0.05646,0.01807,-0.99780,0.02966,0.0174
1596181246.5573618,B1942957,0.05652,0.01819,-0.99780,0.02954,0.0174
1596181246.563019,B1942962,0.05664,0.01831,-0.99780,0.02936,0.0174
1596181246.568355,B1942968,0.05664,0.01849,-0.99780,0.02924,0.0174
1596181246.573581,B1942973,0.05670,0.01874,-0.99780,0.02911,0.0174
1596181246.577481,B1942978,0.05664,0.01898,-0.99780,0.02899,0.0174
1596181246.582481,B1942983,0.05664,0.01917,-0.99780,0.02893,0.0174
1596181246.5876758,B1942988,0.05658,0.01935,-0.99780,0.02887,0.0174
1596181246.5950022,B1942993,0.05652,0.01947,-0.99780,0.02881,0.0174
1596181246.597722,B1942998,0.05634,0.01953,-0.99780,0.02875,0.0174
1596181246.603159,B1943003,0.05621,0.01947,-0.99780,0.02869,0.0174
1596181246.608088,B1943008,0.05603,0.01941,-0.99780,0.02869,0.0174
1596181246.613226,B1943013,0.05591,0.01929,-0.99786,0.02869,0.0174
1596181246.619275,B1943018,0.05566,0.01904,-0.99786,0.02869,0.0174
1596181246.623667,B1943024,0.05542,0.01886,-0.99786,0.02869,0.0174
1596181246.629311,B1943029,0.05518,0.01862,-0.99786,0.02869,0.0174
1596181246.6348312,B1943035,0.05499,0.01837,-0.99792,0.02869,0.0174
1596181246.6400168,B1943040,0.05475,0.01819,-0.99792,0.02869,0.0174
1596181246.645361,B1943045,0.05450,0.01794,-0.99792,0.02869,0.0174
1596181246.650464,B1943051,0.05432,0.01776,-0.99792,0.02863,0.0174
1596181246.6563892,B1943056,0.05414,0.01752,-0.99799,0.02863,0.0174
1596181246.660972,B1943061,0.05396,0.01727,-0.99799,0.02856,0.0174
1596181246.667099,B1943066,0.05383,0.01703,-0.99799,0.02850,0.0174
1596181246.671381,B1943072,0.05365,0.01672,-0.99799,0.02844,0.0174
1596181246.67649,B1943077,0.05359,0.01648,-0.99805,0.02832,0.0174
1596181246.683957,B1943082,0.05347,0.01617,-0.99805,0.02820,0.0174
1596181246.687262,B1943087,0.05334,0.01563,-0.99805,0.02795,0.0174
1596181246.6927192,B1943092,0.05328,0.01538,-0.99805,0.02783,0.0174
1596181246.6974201,B1943097,0.05328,0.01514,-0.99811,0.02765,0.0174
1596181246.7018461,B1943102,0.05322,0.01483,-0.99811,0.02747,0.0174
1596181246.7070699,B1943107,0.05322,0.01465,-0.99811,0.02722,0.0174
1596181246.711947,B1943112,0.05322,0.01440,-0.99811,0.02704,0.0174
1596181246.716949,B1943117,0.05322,0.01422,-0.99811,0.02679,0.0174
1596181246.722214,B1943122,0.05328,0.01404,-0.99811,0.02655,0.0174
1596181246.727137,B1943127,0.05328,0.01385,-0.99811,0.02625,0.0174
1596181246.7326488,B1943132,0.05328,0.01373,-0.99817,0.02594,0.0174
1596181246.737323,B1943137,0.05334,0.01367,-0.99817,0.02563,0.0174
1596181246.7424011,B1943142,0.05334,0.01361,-0.99817,0.02527,0.0174
1596181246.748096,B1943147,0.05334,0.01355,-0.99817,0.02496,0.0174
1596181246.753556,B1943153,0.05328,0.01355,-0.99817,0.02460,0.0174
1596181246.7578602,B1943158,0.05328,0.01361,-0.99817,0.02423,0.0174
1596181246.762604,B1943163,0.05328,0.01367,-0.99823,0.02386,0.0174
1596181246.7674859,B1943168,0.05322,0.01373,-0.99823,0.02350,0.0174
1596181246.772693,B1943173,0.05322,0.01385,-0.99823,0.02313,0.0174
1596181246.777694,B1943178,0.05322,0.01392,-0.99823,0.02271,0.0174
1596181246.782409,B1943183,0.05316,0.01404,-0.99823,0.02234,0.0174
1596181246.7878468,B1943188,0.05316,0.01410,-0.99823,0.02191,0.0174
1596181246.792734,B1943193,0.05310,0.01416,-0.99823,0.02155,0.0174
1596181246.799532,B1943198,0.05310,0.01416,-0.99829,0.02112,0.0174
1596181246.80361,B1943203,0.05310,0.01422,-0.99829,0.02069,0.0174
1596181246.808554,B1943208,0.05310,0.01422,-0.99829,0.02026,0.0174
1596181246.813483,B1943213,0.05316,0.01422,-0.99829,0.01984,0.0174
1596181246.818369,B1943218,0.05316,0.01422,-0.99829,0.01941,0.0174
1596181246.823404,B1943224,0.05322,0.01422,-0.99829,0.01898,0.0174
1596181246.829401,B1943229,0.05328,0.01416,-0.99829,0.01862,0.0174
1596181246.834687,B1943235,0.05328,0.01416,-0.99829,0.01819,0.0174
1596181246.839809,B1943240,0.05334,0.01410,-0.99829,0.01776,0.0174
1596181246.847764,B1943245,0.05341,0.01404,-0.99835,0.01740,0.0174
1596181246.851232,B1943251,0.05347,0.01398,-0.99835,0.01697,0.0174
1596181246.8560371,B1943256,0.05353,0.01392,-0.99835,0.01660,0.0174
1596181246.861182,B1943262,0.05359,0.01379,-0.99835,0.01617,0.0174
1596181246.866324,B1943267,0.05371,0.01367,-0.99835,0.01587,0.0174
1596181246.8722339,B1943272,0.05377,0.01349,-0.99835,0.01550,0.0174
1596181246.8764539,B1943277,0.05389,0.01331,-0.99835,0.01520,0.0174
1596181246.8815129,B1943282,0.05402,0.01300,-0.99835,0.01483,0.0174
1596181246.8870559,B1943287,0.05420,0.01276,-0.99835,0.01453,0.0174
1596181246.891807,B1943292,0.05444,0.01245,-0.99835,0.01422,0.0174
1596181246.896588,B1943297,0.05463,0.01215,-0.99835,0.01398,0.0174
1596181246.901719,B1943302,0.05487,0.01184,-0.99835,0.01367,0.0174
1596181246.906904,B1943307,0.05518,0.01154,-0.99835,0.01337,0.0174
1596181246.9121861,B1943312,0.05542,0.01123,-0.99829,0.01306,0.0174
1596181246.9172428,B1943318,0.05566,0.01093,-0.99829,0.01282,0.0174
1596181246.922653,B1943323,0.05627,0.01031,-0.99829,0.01221,0.0174
1596181246.9274518,B1943328,0.05658,0.01001,-0.99829,0.01196,0.0174
1596181246.932893,B1943333,0.05688,0.00977,-0.99829,0.01166,0.0174
1596181246.937966,B1943338,0.05719,0.00952,-0.99823,0.01135,0.0174
1596181246.942799,B1943343,0.05750,0.00934,-0.99823,0.01111,0.0174
1596181246.9482481,B1943348,0.05780,0.00916,-0.99823,0.01080,0.0174
1596181246.953975,B1943353,0.05804,0.00897,-0.99823,0.01056,0.0174
1596181246.95799,B1943358,0.05841,0.00885,-0.99823,0.01025,0.0174
1596181246.96353,B1943363,0.05878,0.00873,-0.99817,0.00995,0.0174
1596181246.968569,B1943368,0.05914,0.00867,-0.99817,0.00958,0.0174
1596181246.972899,B1943373,0.05945,0.00861,-0.99817,0.00928,0.0174
1596181246.978765,B1943379,0.05981,0.00854,-0.99811,0.00891,0.0174
1596181246.983763,B1943384,0.06018,0.00854,-0.99811,0.00861,0.0174
1596181246.989005,B1943389,0.06055,0.00848,-0.99811,0.00824,0.0174
1596181246.994692,B1943395,0.06085,0.00848,-0.99811,0.00793,0.0174
1596181247.000225,B1943400,0.06122,0.00848,-0.99805,0.00757,0.0174
1596181247.0052428,B1943406,0.06152,0.00848,-0.99805,0.00720,0.0174
1596181247.010435,B1943411,0.06183,0.00854,-0.99805,0.00690,0.0174
1596181247.015708,B1943416,0.06213,0.00854,-0.99799,0.00653,0.0174
1596181247.0211241,B1943421,0.06238,0.00848,-0.99799,0.00616,0.0174
1596181247.026195,B1943427,0.06256,0.00848,-0.99799,0.00586,0.0174
1596181247.031488,B1943432,0.06274,0.00842,-0.99799,0.00555,0.0174
1596181247.036599,B1943437,0.06281,0.00830,-0.99799,0.00525,0.0174
1596181247.041255,B1943442,0.06293,0.00818,-0.99799,0.00494,0.0174
1596181247.04679,B1943447,0.06293,0.00800,-0.99799,0.00470,0.0174
1596181247.051449,B1943452,0.06287,0.00781,-0.99799,0.00446,0.0174
1596181247.056315,B1943457,0.06281,0.00763,-0.99799,0.00421,0.0174
1596181247.061622,B1943462,0.06268,0.00745,-0.99799,0.00403,0.0174
1596181247.066805,B1943467,0.06238,0.00714,-0.99805,0.00366,0.0174
1596181247.072384,B1943472,0.06219,0.00702,-0.99805,0.00354,0.0174
1596181247.077736,B1943477,0.06201,0.00690,-0.99805,0.00342,0.0174
1596181247.08224,B1943482,0.06177,0.00684,-0.99805,0.00330,0.0174
1596181247.087009,B1943487,0.06152,0.00677,-0.99811,0.00323,0.0174
1596181247.0918772,B1943492,0.06122,0.00671,-0.99811,0.00317,0.0174
1596181247.096998,B1943498,0.06091,0.00677,-0.99811,0.00317,0.0174
1596181247.1019468,B1943502,0.06055,0.00684,-0.99811,0.00317,0.0174
1596181247.10755,B1943507,0.06018,0.00690,-0.99817,0.00323,0.0174
1596181247.1120698,B1943513,0.05981,0.00708,-0.99817,0.00336,0.0174
1596181247.1185431,B1943518,0.05939,0.00732,-0.99823,0.00348,0.0174
1596181247.1219578,B1943523,0.05890,0.00769,-0.99823,0.00372,0.0174
1596181247.127035,B1943528,0.05853,0.00812,-0.99823,0.00397,0.0174
1596181247.132502,B1943533,0.05811,0.00861,-0.99829,0.00421,0.0174
1596181247.1379929,B1943538,0.05774,0.00916,-0.99829,0.00452,0.0174
1596181247.143138,B1943543,0.05737,0.00977,-0.99829,0.00482,0.0174
1596181247.1474502,B1943548,0.05707,0.01025,-0.99829,0.00513,0.0174
1596181247.1523252,B1943553,0.05688,0.01068,-0.99829,0.00549,0.0174
1596181247.157352,B1943558,0.05664,0.01105,-0.99829,0.00592,0.0174
1596181247.1626618,B1943563,0.05652,0.01123,-0.99829,0.00629,0.0174
1596181247.167491,B1943568,0.05640,0.01135,-0.99829,0.00671,0.0174
1596181247.1723058,B1943573,0.05627,0.01147,-0.99835,0.00708,0.0174
1596181247.177654,B1943578,0.05621,0.01154,-0.99835,0.00751,0.0174
1596181247.183949,B1943583,0.05609,0.01166,-0.99835,0.00793,0.0174
1596181247.187694,B1943588,0.05597,0.01178,-0.99835,0.00830,0.0174
1596181247.192624,B1943593,0.05585,0.01196,-0.99835,0.00873,0.0174
1596181247.1974201,B1943598,0.05573,0.01221,-0.99835,0.00916,0.0174
1596181247.202614,B1943603,0.05554,0.01251,-0.99835,0.00952,0.0174
1596181247.208107,B1943608,0.05530,0.01282,-0.99835,0.00995,0.0174
1596181247.212401,B1943613,0.05511,0.01312,-0.99835,0.01025,0.0174
1596181247.2181492,B1943618,0.05487,0.01355,-0.99835,0.01062,0.0174
1596181247.223605,B1943623,0.05469,0.01385,-0.99835,0.01099,0.0174
1596181247.2278452,B1943629,0.05444,0.01416,-0.99835,0.01135,0.0174
1596181247.233401,B1943634,0.05432,0.01434,-0.99835,0.01166,0.0174
1596181247.239848,B1943639,0.05420,0.01459,-0.99835,0.01202,0.0174
1596181247.244065,B1943645,0.05420,0.01471,-0.99835,0.01239,0.0174
1596181247.249469,B1943650,0.05426,0.01483,-0.99835,0.01282,0.0174
1596181247.255035,B1943655,0.05438,0.01489,-0.99835,0.01318,0.0174
1596181247.260048,B1943661,0.05469,0.01495,-0.99829,0.01355,0.0174
1596181247.265611,B1943666,0.05505,0.01501,-0.99829,0.01398,0.0174
