imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181264.093173,B1960510,0.05487,0.03625,-0.99664,0.04883,0.0171
1596181264.099168,B1960515,0.05475,0.03613,-0.99664,0.04889,0.0171
1596181264.1034398,B1960520,0.05463,0.03607,-0.99664,0.04895,0.0171
1596181264.1083982,B1960525,0.05444,0.03601,-0.99664,0.04901,0.0171
1596181264.113496,B1960530,0.05426,0.03595,-0.99664,0.04913,0.0171
1596181264.118598,B1960535,0.05402,0.03595,-0.99670,0.04926,0.0171
1596181264.123648,B1960541,0.05377,0.03589,-0.99670,0.04938,0.0171
1596181264.128736,B1960546,0.05353,0.03589,-0.99670,0.04950,0.0171
1596181264.133677,B1960551,0.05322,0.03589,-0.99670,0.04962,0.0171
1596181264.139234,B1960556,0.05298,0.03589,-0.99670,0.04980,0.0171
1596181264.144557,B1960561,0.05267,0.03589,-0.99670,0.04993,0.0171
1596181264.1495302,B1960567,0.05243,0.03595,-0.99670,0.05011,0.0171
1596181264.155118,B1960572,0.05219,0.03595,-0.99670,0.05029,0.0171
1596181264.161493,B1960578,0.05188,0.03595,-0.99670,0.05048,0.0171
1596181264.167684,B1960583,0.05170,0.03595,-0.99670,0.05066,0.0171
1596181264.1733189,B1960588,0.05145,0.03589,-0.99677,0.05084,0.0171
1596181264.176857,B1960594,0.05121,0.03577,-0.99677,0.05103,0.0171
1596181264.183476,B1960599,0.05096,0.03564,-0.99677,0.05121,0.0171
1596181264.186786,B1960604,0.05078,0.03546,-0.99677,0.05139,0.0171
1596181264.192107,B1960609,0.05054,0.03522,-0.99677,0.05164,0.0171
1596181264.199052,B1960614,0.05035,0.03491,-0.99677,0.05188,0.0171
1596181264.2043898,B1960619,0.05017,0.03461,-0.99677,0.05206,0.0171
1596181264.2069702,B1960624,0.04999,0.03424,-0.99677,0.05225,0.0171
1596181264.212173,B1960629,0.04980,0.03375,-0.99683,0.05249,0.0171
1596181264.219319,B1960634,0.04968,0.03333,-0.99683,0.05273,0.0171
1596181264.222535,B1960639,0.04956,0.03290,-0.99683,0.05292,0.0171
1596181264.228008,B1960644,0.04944,0.03241,-0.99683,0.05310,0.0171
1596181264.232363,B1960649,0.04932,0.03192,-0.99683,0.05328,0.0171
1596181264.237073,B1960654,0.04926,0.03143,-0.99689,0.05347,0.0171
1596181264.242114,B1960659,0.04913,0.03107,-0.99689,0.05365,0.0171
1596181264.247069,B1960664,0.04907,0.03064,-0.99689,0.05383,0.0171
1596181264.252532,B1960669,0.04895,0.03033,-0.99689,0.05402,0.0171
1596181264.2575629,B1960675,0.04889,0.03003,-0.99689,0.05414,0.0171
1596181264.2635992,B1960680,0.04871,0.02948,-0.99689,0.05444,0.0171
1596181264.268188,B1960685,0.04865,0.02924,-0.99689,0.05457,0.0171
1596181264.273099,B1960690,0.04858,0.02899,-0.99689,0.05469,0.0171
1596181264.278153,B1960695,0.04852,0.02881,-0.99689,0.05487,0.0171
1596181264.283118,B1960700,0.04846,0.02869,-0.99689,0.05499,0.0171
1596181264.289875,B1960705,0.04846,0.02869,-0.99689,0.05511,0.0171
1596181264.293028,B1960710,0.04840,0.02869,-0.99689,0.05524,0.0171
1596181264.2981231,B1960715,0.04840,0.02887,-0.99689,0.05536,0.0171
1596181264.302909,B1960720,0.04840,0.02905,-0.99689,0.05542,0.0171
1596181264.307937,B1960725,0.04840,0.02936,-0.99683,0.05554,0.0171
1596181264.315999,B1960730,0.04840,0.02960,-0.99683,0.05566,0.0171
1596181264.318463,B1960735,0.04846,0.02991,-0.99683,0.05579,0.0171
1596181264.323275,B1960740,0.04852,0.03015,-0.99683,0.05591,0.0171
1596181264.328164,B1960745,0.04852,0.03033,-0.99677,0.05603,0.0171
1596181264.333227,B1960750,0.04865,0.03046,-0.99677,0.05621,0.0171
1596181264.338162,B1960755,0.04871,0.03052,-0.99677,0.05634,0.0171
1596181264.342975,B1960760,0.04883,0.03064,-0.99677,0.05652,0.0171
1596181264.349977,B1960765,0.04895,0.03070,-0.99670,0.05670,0.0171
1596181264.3529449,B1960770,0.04913,0.03082,-0.99670,0.05695,0.0171
1596181264.3582232,B1960775,0.04938,0.03088,-0.99664,0.05713,0.0171
1596181264.363331,B1960780,0.04962,0.03094,-0.99664,0.05737,0.0171
1596181264.36994,B1960785,0.04993,0.03101,-0.99658,0.05762,0.0171
1596181264.373111,B1960790,0.05023,0.03107,-0.99658,0.05780,0.0171
1596181264.378154,B1960795,0.05054,0.03101,-0.99658,0.05804,0.0171
1596181264.382977,B1960800,0.05084,0.03094,-0.99652,0.05823,0.0171
1596181264.388171,B1960805,0.05115,0.03094,-0.99652,0.05847,0.0171
1596181264.392941,B1960810,0.05151,0.03088,-0.99646,0.05865,0.0171
1596181264.398124,B1960815,0.05182,0.03082,-0.99646,0.05884,0.0171
1596181264.403042,B1960820,0.05206,0.03082,-0.99640,0.05896,0.0171
1596181264.4078941,B1960825,0.05231,0.03076,-0.99640,0.05920,0.0171
1596181264.413496,B1960830,0.05249,0.03064,-0.99640,0.05933,0.0171
1596181264.4179788,B1960835,0.05267,0.03046,-0.99640,0.05951,0.0171
1596181264.423031,B1960840,0.05280,0.03021,-0.99634,0.05969,0.0171
1596181264.4280262,B1960845,0.05280,0.02991,-0.99634,0.05988,0.0171
1596181264.433016,B1960851,0.05280,0.02954,-0.99634,0.06006,0.0171
1596181264.43826,B1960856,0.05273,0.02924,-0.99634,0.06018,0.0171
1596181264.4441202,B1960861,0.05261,0.02881,-0.99640,0.06036,0.0171
1596181264.448195,B1960866,0.05243,0.02832,-0.99640,0.06055,0.0171
1596181264.455616,B1960871,0.05225,0.02789,-0.99640,0.06073,0.0171
1596181264.458451,B1960876,0.05206,0.02740,-0.99640,0.06085,0.0171
1596181264.4647,B1960881,0.05188,0.02698,-0.99640,0.06097,0.0171
1596181264.469574,B1960887,0.05176,0.02649,-0.99646,0.06116,0.0171
1596181264.475255,B1960892,0.05164,0.02612,-0.99646,0.06122,0.0171
1596181264.480308,B1960898,0.05145,0.02563,-0.99646,0.06134,0.0171
1596181264.4855528,B1960903,0.05139,0.02527,-0.99646,0.06146,0.0171
1596181264.490958,B1960908,0.05127,0.02490,-0.99646,0.06152,0.0171
1596181264.497351,B1960914,0.05121,0.02454,-0.99646,0.06158,0.0171
1596181264.5031092,B1960919,0.05115,0.02417,-0.99652,0.06165,0.0171
1596181264.507092,B1960924,0.05115,0.02393,-0.99652,0.06171,0.0171
1596181264.51227,B1960929,0.05115,0.02362,-0.99652,0.06171,0.0171
1596181264.517199,B1960935,0.05115,0.02338,-0.99652,0.06171,0.0171
1596181264.521976,B1960940,0.05121,0.02319,-0.99652,0.06171,0.0171
1596181264.527435,B1960945,0.05127,0.02307,-0.99652,0.06171,0.0171
1596181264.533144,B1960950,0.05151,0.02307,-0.99652,0.06158,0.0171
1596181264.537793,B1960955,0.05170,0.02319,-0.99652,0.06152,0.0171
1596181264.5424662,B1960960,0.05182,0.02332,-0.99652,0.06140,0.0171
1596181264.548096,B1960965,0.05200,0.02350,-0.99646,0.06134,0.0171
1596181264.553278,B1960970,0.05219,0.02374,-0.99646,0.06116,0.0171
1596181264.557693,B1960975,0.05237,0.02399,-0.99646,0.06104,0.0171
1596181264.562658,B1960980,0.05255,0.02423,-0.99646,0.06085,0.0171
1596181264.568375,B1960985,0.05280,0.02454,-0.99646,0.06067,0.0171
1596181264.5730681,B1960990,0.05298,0.02490,-0.99646,0.06049,0.0171
1596181264.5780292,B1960995,0.05322,0.02521,-0.99646,0.06024,0.0171
1596181264.582895,B1961000,0.05347,0.02557,-0.99646,0.06006,0.0171
1596181264.5879612,B1961006,0.05371,0.02600,-0.99640,0.05975,0.0171
1596181264.59288,B1961011,0.05402,0.02643,-0.99640,0.05945,0.0171
1596181264.5980601,B1961016,0.05426,0.02679,-0.99640,0.05914,0.0171
1596181264.603251,B1961021,0.05450,0.02710,-0.99640,0.05884,0.0171
1596181264.609743,B1961026,0.05481,0.02747,-0.99640,0.05841,0.0171
1596181264.613076,B1961031,0.05505,0.02783,-0.99640,0.05798,0.0171
1596181264.61885,B1961036,0.05530,0.02808,-0.99640,0.05762,0.0171
1596181264.622886,B1961041,0.05554,0.02832,-0.99640,0.05719,0.0171
1596181264.628212,B1961046,0.05579,0.02856,-0.99640,0.05676,0.0171
1596181264.634751,B1961051,0.05603,0.02875,-0.99640,0.05627,0.0171
1596181264.639898,B1961056,0.05615,0.02893,-0.99646,0.05591,0.0171
1596181264.6444328,B1961062,0.05627,0.02905,-0.99646,0.05542,0.0171
1596181264.6500852,B1961067,0.05640,0.02917,-0.99646,0.05493,0.0171
1596181264.655421,B1961073,0.05646,0.02924,-0.99646,0.05444,0.0171
1596181264.6610408,B1961079,0.05652,0.02930,-0.99652,0.05396,0.0171
1596181264.667915,B1961084,0.05652,0.02924,-0.99652,0.05359,0.0171
1596181264.672061,B1961089,0.05658,0.02924,-0.99658,0.05310,0.0171
1596181264.677089,B1961094,0.05658,0.02917,-0.99658,0.05273,0.0171
1596181264.681851,B1961099,0.05658,0.02911,-0.99658,0.05231,0.0171
1596181264.688237,B1961105,0.05658,0.02905,-0.99664,0.05194,0.0171
1596181264.692472,B1961110,0.05658,0.02893,-0.99664,0.05157,0.0171
1596181264.697506,B1961115,0.05664,0.02881,-0.99664,0.05121,0.0171
1596181264.701983,B1961120,0.05670,0.02875,-0.99670,0.05090,0.0171
1596181264.707968,B1961125,0.05670,0.02869,-0.99670,0.05060,0.0171
1596181264.712996,B1961130,0.05676,0.02856,-0.99670,0.05029,0.0171
1596181264.717469,B1961135,0.05682,0.02850,-0.99670,0.05005,0.0171
1596181264.722115,B1961140,0.05695,0.02844,-0.99670,0.04980,0.0171
1596181264.727735,B1961145,0.05701,0.02838,-0.99677,0.04956,0.0171
1596181264.7325928,B1961150,0.05719,0.02838,-0.99677,0.04913,0.0171
1596181264.7373629,B1961155,0.05731,0.02838,-0.99677,0.04895,0.0171
1596181264.7427819,B1961160,0.05743,0.02844,-0.99677,0.04877,0.0171
1596181264.7478132,B1961165,0.05762,0.02850,-0.99677,0.04858,0.0171
1596181264.755727,B1961170,0.05774,0.02863,-0.99677,0.04846,0.0171
1596181264.7580822,B1961175,0.05792,0.02869,-0.99677,0.04828,0.0171
1596181264.764052,B1961181,0.05811,0.02881,-0.99670,0.04816,0.0171
1596181264.7693639,B1961186,0.05835,0.02893,-0.99670,0.04797,0.0171
1596181264.77328,B1961191,0.05853,0.02905,-0.99670,0.04785,0.0171
1596181264.77858,B1961196,0.05878,0.02917,-0.99670,0.04767,0.0171
1596181264.78384,B1961201,0.05896,0.02930,-0.99670,0.04755,0.0171
1596181264.788654,B1961206,0.05920,0.02942,-0.99670,0.04742,0.0171
1596181264.793803,B1961212,0.05939,0.02954,-0.99670,0.04730,0.0171
1596181264.798969,B1961217,0.05957,0.02966,-0.99664,0.04724,0.0171
1596181264.804502,B1961222,0.05975,0.02979,-0.99664,0.04712,0.0171
1596181264.8100421,B1961228,0.05994,0.02997,-0.99664,0.04706,0.0171
1596181264.8157802,B1961233,0.06012,0.03015,-0.99664,0.04694,0.0171
1596181264.820867,B1961239,0.06018,0.03033,-0.99664,0.04694,0.0171
1596181264.826117,B1961244,0.06024,0.03052,-0.99664,0.04687,0.0171
1596181264.831557,B1961249,0.06030,0.03070,-0.99658,0.04681,0.0171
1596181264.837058,B1961254,0.06030,0.03088,-0.99658,0.04681,0.0171
1596181264.842705,B1961259,0.06030,0.03101,-0.99658,0.04681,0.0171
1596181264.847084,B1961264,0.06024,0.03113,-0.99658,0.04681,0.0171
1596181264.851512,B1961269,0.06012,0.03113,-0.99658,0.04687,0.0171
1596181264.857512,B1961274,0.06000,0.03113,-0.99658,0.04694,0.0171
1596181264.861515,B1961279,0.05975,0.03113,-0.99664,0.04706,0.0171
1596181264.867936,B1961284,0.05957,0.03107,-0.99664,0.04712,0.0171
1596181264.8723671,B1961290,0.05927,0.03094,-0.99664,0.04730,0.0171
1596181264.8779452,B1961295,0.05859,0.03070,-0.99664,0.04773,0.0171
1596181264.8819351,B1961300,0.05823,0.03052,-0.99670,0.04791,0.0171
1596181264.887682,B1961305,0.05774,0.03033,-0.99670,0.04822,0.0171
1596181264.8920908,B1961310,0.05719,0.03015,-0.99670,0.04858,0.0171
1596181264.8978088,B1961315,0.05670,0.03003,-0.99677,0.04889,0.0171
1596181264.902441,B1961320,0.05615,0.02985,-0.99677,0.04932,0.0171
1596181264.908441,B1961325,0.05560,0.02972,-0.99677,0.04974,0.0171
1596181264.912721,B1961330,0.05493,0.02954,-0.99677,0.05029,0.0171
1596181264.917797,B1961335,0.05438,0.02936,-0.99677,0.05078,0.0171
1596181264.923862,B1961341,0.05383,0.02917,-0.99683,0.05133,0.0171
1596181264.927906,B1961346,0.05328,0.02899,-0.99683,0.05188,0.0171
1596181264.933068,B1961351,0.05273,0.02881,-0.99683,0.05255,0.0171
1596181264.937883,B1961356,0.05225,0.02863,-0.99683,0.05316,0.0171
1596181264.9431171,B1961361,0.05188,0.02838,-0.99683,0.05371,0.0171
1596181264.949368,B1961366,0.05145,0.02814,-0.99683,0.05438,0.0171
1596181264.953173,B1961371,0.05115,0.02777,-0.99677,0.05499,0.0171
1596181264.959014,B1961376,0.05090,0.02734,-0.99677,0.05560,0.0171
1596181264.963265,B1961381,0.05066,0.02679,-0.99677,0.05615,0.0171
1596181264.968477,B1961386,0.05042,0.02612,-0.99677,0.05676,0.0171
1596181264.974154,B1961392,0.05023,0.02551,-0.99677,0.05731,0.0171
1596181264.979208,B1961397,0.05011,0.02484,-0.99677,0.05780,0.0171
1596181264.985313,B1961402,0.04999,0.02423,-0.99677,0.05829,0.0171
1596181264.9898932,B1961408,0.04987,0.02368,-0.99677,0.05878,0.0171
1596181264.995457,B1961413,0.04980,0.02319,-0.99670,0.05927,0.0171
1596181265.001085,B1961419,0.04968,0.02289,-0.99670,0.05963,0.0171
1596181265.005854,B1961424,0.04962,0.02264,-0.99670,0.06000,0.0171
1596181265.012228,B1961429,0.04950,0.02252,-0.99670,0.06036,0.0171
1596181265.016605,B1961434,0.04932,0.02252,-0.99670,0.06067,0.0171
1596181265.021552,B1961439,0.04919,0.02258,-0.99670,0.06091,0.0171
1596181265.0263848,B1961444,0.04901,0.02271,-0.99664,0.06116,0.0171
1596181265.031466,B1961450,0.04883,0.02289,-0.99664,0.06134,0.0171
1596181265.0371552,B1961455,0.04865,0.02307,-0.99664,0.06152,0.0171
1596181265.042145,B1961460,0.04846,0.02325,-0.99664,0.06165,0.0171
1596181265.046761,B1961465,0.04834,0.02344,-0.99664,0.06171,0.0171
1596181265.052074,B1961470,0.04816,0.02362,-0.99664,0.06183,0.0171
1596181265.05724,B1961475,0.04797,0.02380,-0.99664,0.06189,0.0171
1596181265.0627909,B1961480,0.04791,0.02386,-0.99664,0.06195,0.0171
1596181265.068016,B1961486,0.04779,0.02393,-0.99664,0.06195,0.0171
1596181265.0726159,B1961491,0.04779,0.02393,-0.99664,0.06195,0.0171
1596181265.078505,B1961496,0.04773,0.02386,-0.99664,0.06195,0.0171
1596181265.084963,B1961501,0.04773,0.02374,-0.99664,0.06195,0.0171
1596181265.088269,B1961506,0.04767,0.02368,-0.99664,0.06195,0.0171
1596181265.093187,B1961511,0.04767,0.02350,-0.99664,0.06201,0.0171
1596181265.0979168,B1961516,0.04767,0.02338,-0.99664,0.06201,0.0171
1596181265.103969,B1961522,0.04767,0.02319,-0.99664,0.06207,0.0171
1596181265.1095989,B1961527,0.04767,0.02307,-0.99664,0.06213,0.0171
1596181265.114916,B1961533,0.04767,0.02295,-0.99664,0.06219,0.0171
1596181265.120209,B1961538,0.04767,0.02283,-0.99664,0.06232,0.0171
1596181265.125493,B1961543,0.04767,0.02277,-0.99664,0.06238,0.0171
1596181265.131006,B1961549,0.04767,0.02271,-0.99664,0.06250,0.0171
1596181265.136276,B1961554,0.04767,0.02258,-0.99664,0.06262,0.0171
1596181265.141047,B1961559,0.04767,0.02252,-0.99664,0.06274,0.0171
1596181265.1461089,B1961564,0.04767,0.02240,-0.99664,0.06287,0.0171
1596181265.15181,B1961569,0.04767,0.02222,-0.99664,0.06305,0.0171
1596181265.156363,B1961574,0.04761,0.02197,-0.99664,0.06317,0.0171
1596181265.161416,B1961579,0.04761,0.02173,-0.99664,0.06335,0.0171
1596181265.1664672,B1961585,0.04755,0.02148,-0.99664,0.06348,0.0171
1596181265.171464,B1961590,0.04755,0.02124,-0.99664,0.06366,0.0171
1596181265.177165,B1961595,0.04749,0.02106,-0.99658,0.06378,0.0171
1596181265.183796,B1961600,0.04736,0.02069,-0.99658,0.06415,0.0171
1596181265.186929,B1961605,0.04724,0.02051,-0.99658,0.06433,0.0171
1596181265.192378,B1961610,0.04718,0.02039,-0.99658,0.06458,0.0171
1596181265.197962,B1961615,0.04706,0.02039,-0.99658,0.06476,0.0171
1596181265.2051399,B1961620,0.04694,0.02039,-0.99658,0.06494,0.0171
1596181265.207146,B1961625,0.04687,0.02051,-0.99658,0.06519,0.0171
1596181265.212244,B1961630,0.04675,0.02069,-0.99652,0.06537,0.0171
1596181265.2169752,B1961635,0.04669,0.02087,-0.99652,0.06561,0.0171
1596181265.2241752,B1961640,0.04657,0.02112,-0.99652,0.06586,0.0171
1596181265.228003,B1961645,0.04651,0.02142,-0.99652,0.06610,0.0171
1596181265.2324,B1961650,0.04639,0.02173,-0.99646,0.06635,0.0171
1596181265.237078,B1961655,0.04633,0.02209,-0.99646,0.06659,0.0171
1596181265.242746,B1961660,0.04626,0.02240,-0.99646,0.06683,0.0171
1596181265.247636,B1961665,0.04620,0.02277,-0.99640,0.06714,0.0171
1596181265.252341,B1961670,0.04614,0.02313,-0.99640,0.06738,0.0171
1596181265.257354,B1961675,0.04614,0.02350,-0.99634,0.06763,0.0171
1596181265.26223,B1961680,0.04614,0.02386,-0.99634,0.06787,0.0171
1596181265.268094,B1961686,0.04614,0.02417,-0.99634,0.06805,0.0171
1596181265.27248,B1961691,0.04614,0.02454,-0.99628,0.06836,0.0171
1596181265.27776,B1961696,0.04620,0.02478,-0.99628,0.06854,0.0171
1596181265.2833369,B1961701,0.04626,0.02502,-0.99622,0.06879,0.0171
1596181265.2883909,B1961706,0.04633,0.02527,-0.99622,0.06897,0.0171
1596181265.296056,B1961712,0.04639,0.02545,-0.99622,0.06915,0.0171
1596181265.299359,B1961718,0.04651,0.02563,-0.99615,0.06934,0.0171
1596181265.305038,B1961723,0.04657,0.02576,-0.99615,0.06952,0.0171
1596181265.312008,B1961729,0.04663,0.02588,-0.99615,0.06964,0.0171
1596181265.317971,B1961734,0.04663,0.02600,-0.99615,0.06976,0.0171
1596181265.321582,B1961739,0.04669,0.02612,-0.99609,0.06989,0.0171
1596181265.327785,B1961745,0.04669,0.02618,-0.99609,0.07001,0.0171
1596181265.331588,B1961750,0.04675,0.02631,-0.99609,0.07007,0.0171
1596181265.336361,B1961755,0.04675,0.02643,-0.99609,0.07013,0.0171
1596181265.341672,B1961760,0.04675,0.02655,-0.99609,0.07019,0.0171
1596181265.3467112,B1961765,0.04681,0.02667,-0.99609,0.07019,0.0171
1596181265.352163,B1961770,0.04681,0.02679,-0.99609,0.07019,0.0171
1596181265.357085,B1961775,0.04681,0.02692,-0.99609,0.07019,0.0171
1596181265.361821,B1961780,0.04681,0.02704,-0.99609,0.07013,0.0171
1596181265.368424,B1961785,0.04681,0.02716,-0.99609,0.07013,0.0171
1596181265.371441,B1961790,0.04675,0.02728,-0.99609,0.07007,0.0171
1596181265.376678,B1961795,0.04675,0.02747,-0.99609,0.07001,0.0171
1596181265.382386,B1961800,0.04657,0.02765,-0.99609,0.06995,0.0171
1596181265.38816,B1961805,0.04651,0.02777,-0.99609,0.06995,0.0171
1596181265.392035,B1961810,0.04639,0.02783,-0.99609,0.06995,0.0171
1596181265.3973289,B1961815,0.04626,0.02789,-0.99609,0.06995,0.0171
1596181265.4019442,B1961820,0.04614,0.02789,-0.99609,0.07001,0.0171
1596181265.407319,B1961825,0.04602,0.02795,-0.99609,0.07013,0.0171
1596181265.412138,B1961830,0.04584,0.02789,-0.99609,0.07019,0.0171
1596181265.417689,B1961835,0.04572,0.02789,-0.99609,0.07031,0.0171
1596181265.422509,B1961840,0.04553,0.02783,-0.99609,0.07050,0.0171
1596181265.42747,B1961845,0.04541,0.02777,-0.99609,0.07068,0.0171
1596181265.4330702,B1961850,0.04523,0.02771,-0.99609,0.07086,0.0171
1596181265.4379861,B1961855,0.04510,0.02759,-0.99609,0.07104,0.0171
1596181265.442494,B1961860,0.04498,0.02740,-0.99609,0.07117,0.0171
1596181265.4478002,B1961866,0.04492,0.02722,-0.99609,0.07135,0.0171
1596181265.4524841,B1961871,0.04480,0.02692,-0.99609,0.07153,0.0171
1596181265.458698,B1961876,0.04474,0.02661,-0.99609,0.07166,0.0171
1596181265.463584,B1961882,0.04474,0.02631,-0.99609,0.07172,0.0171
1596181265.4681568,B1961887,0.04468,0.02600,-0.99609,0.07178,0.0171
1596181265.474625,B1961892,0.04468,0.02563,-0.99609,0.07184,0.0171
1596181265.479347,B1961898,0.04474,0.02527,-0.99609,0.07178,0.0171
1596181265.484952,B1961903,0.04474,0.02496,-0.99609,0.07172,0.0171
1596181265.490369,B1961909,0.04480,0.02466,-0.99609,0.07166,0.0171
1596181265.496085,B1961914,0.04492,0.02435,-0.99615,0.07147,0.0171
1596181265.5048609,B1961920,0.04504,0.02405,-0.99615,0.07129,0.0171
1596181265.506416,B1961925,0.04517,0.02380,-0.99615,0.07104,0.0171
1596181265.511852,B1961930,0.04529,0.02350,-0.99622,0.07080,0.0171
1596181265.5171368,B1961935,0.04547,0.02325,-0.99622,0.07050,0.0171
1596181265.5220218,B1961940,0.04565,0.02307,-0.99622,0.07013,0.0171
1596181265.528342,B1961945,0.04590,0.02289,-0.99622,0.06982,0.0171
1596181265.5315719,B1961950,0.04614,0.02271,-0.99628,0.06940,0.0171
1596181265.536451,B1961955,0.04639,0.02258,-0.99628,0.06903,0.0171
1596181265.5416389,B1961960,0.04663,0.02252,-0.99628,0.06860,0.0171
1596181265.551532,B1961965,0.04694,0.02252,-0.99634,0.06818,0.0171
1596181265.5518699,B1961970,0.04730,0.02252,-0.99634,0.06775,0.0171
1596181265.5596318,B1961975,0.04761,0.02264,-0.99634,0.06732,0.0171
1596181265.561984,B1961980,0.04840,0.02301,-0.99634,0.06647,0.0171
1596181265.566943,B1961985,0.04883,0.02325,-0.99634,0.06598,0.0171
1596181265.5719628,B1961991,0.04932,0.02338,-0.99634,0.06549,0.0171
1596181265.5769138,B1961996,0.04980,0.02350,-0.99634,0.06506,0.0171
1596181265.58407,B1962001,0.05029,0.02350,-0.99634,0.06464,0.0171
1596181265.587064,B1962006,0.05084,0.02344,-0.99640,0.06415,0.0171
1596181265.592129,B1962011,0.05133,0.02344,-0.99640,0.06372,0.0171
1596181265.598121,B1962016,0.05188,0.02344,-0.99640,0.06329,0.0171
1596181265.603725,B1962021,0.05237,0.02350,-0.99634,0.06293,0.0171
1596181265.608341,B1962026,0.05298,0.02368,-0.99634,0.06250,0.0171
1596181265.613114,B1962031,0.05347,0.02393,-0.99634,0.06213,0.0171
1596181265.617718,B1962036,0.05414,0.02429,-0.99634,0.06171,0.0171
1596181265.6227882,B1962041,0.05463,0.02460,-0.99634,0.06134,0.0171
1596181265.628814,B1962046,0.05524,0.02502,-0.99628,0.06085,0.0171
1596181265.633218,B1962051,0.05573,0.02533,-0.99628,0.06042,0.0171
1596181265.63789,B1962056,0.05621,0.02563,-0.99628,0.06000,0.0171
1596181265.644532,B1962062,0.05664,0.02588,-0.99628,0.05957,0.0171
1596181265.649463,B1962068,0.05707,0.02618,-0.99628,0.05908,0.0171
1596181265.6557171,B1962073,0.05750,0.02649,-0.99628,0.05859,0.0171
1596181265.659946,B1962078,0.05786,0.02667,-0.99628,0.05811,0.0171
1596181265.665149,B1962084,0.05811,0.02686,-0.99628,0.05762,0.0171
1596181265.671768,B1962089,0.05841,0.02692,-0.99628,0.05707,0.0171
1596181265.676254,B1962094,0.05865,0.02686,-0.99634,0.05652,0.0171
1596181265.681217,B1962100,0.05884,0.02673,-0.99634,0.05597,0.0171
1596181265.6871092,B1962105,0.05896,0.02655,-0.99634,0.05542,0.0171
1596181265.691463,B1962110,0.05908,0.02618,-0.99640,0.05475,0.0171
1596181265.696991,B1962115,0.05908,0.02582,-0.99646,0.05414,0.0171
1596181265.702504,B1962120,0.05914,0.02545,-0.99646,0.05353,0.0171
1596181265.70802,B1962125,0.05914,0.02509,-0.99652,0.05298,0.0171
1596181265.7121239,B1962130,0.05908,0.02466,-0.99658,0.05225,0.0171
1596181265.7165499,B1962135,0.05908,0.02429,-0.99664,0.05157,0.0171
1596181265.722083,B1962140,0.05908,0.02386,-0.99664,0.05096,0.0171
1596181265.727024,B1962146,0.05902,0.02307,-0.99677,0.04962,0.0171
1596181265.7321699,B1962151,0.05902,0.02264,-0.99683,0.04895,0.0171
1596181265.7380512,B1962156,0.05896,0.02228,-0.99683,0.04828,0.0171
1596181265.7428029,B1962161,0.05896,0.02185,-0.99689,0.04755,0.0171
1596181265.749583,B1962166,0.05902,0.02142,-0.99695,0.04687,0.0171
1596181265.752817,B1962171,0.05902,0.02106,-0.99695,0.04620,0.0171
1596181265.758402,B1962176,0.05908,0.02075,-0.99701,0.04541,0.0171
1596181265.7643971,B1962181,0.05920,0.02051,-0.99701,0.04486,0.0171
1596181265.767103,B1962186,0.05927,0.02026,-0.99707,0.04413,0.0171
1596181265.772202,B1962191,0.05939,0.02008,-0.99707,0.04352,0.0171
1596181265.77731,B1962196,0.05951,0.01996,-0.99713,0.04279,0.0171
1596181265.785016,B1962201,0.05963,0.01990,-0.99713,0.04218,0.0172
1596181265.7890198,B1962207,0.05981,0.01984,-0.99713,0.04150,0.0172
1596181265.7951858,B1962212,0.05994,0.01984,-0.99719,0.04089,0.0172
1596181265.800861,B1962218,0.06012,0.01990,-0.99719,0.04016,0.0172
1596181265.805058,B1962223,0.06030,0.01996,-0.99719,0.03955,0.0172
1596181265.809943,B1962229,0.06049,0.02008,-0.99719,0.03888,0.0172
1596181265.817451,B1962234,0.06061,0.02032,-0.99719,0.03821,0.0172
1596181265.821595,B1962239,0.06079,0.02057,-0.99725,0.03754,0.0172
1596181265.8254888,B1962244,0.06097,0.02087,-0.99725,0.03693,0.0172
1596181265.830517,B1962249,0.06116,0.02124,-0.99725,0.03632,0.0172
1596181265.835943,B1962255,0.06134,0.02173,-0.99725,0.03558,0.0172
1596181265.8413482,B1962260,0.06152,0.02216,-0.99725,0.03497,0.0172
1596181265.851728,B1962265,0.06165,0.02264,-0.99725,0.03436,0.0172
1596181265.852479,B1962270,0.06177,0.02313,-0.99725,0.03381,0.0172
1596181265.8569028,B1962275,0.06195,0.02368,-0.99725,0.03314,0.0172
1596181265.861017,B1962280,0.06207,0.02423,-0.99725,0.03253,0.0172
1596181265.8667939,B1962285,0.06213,0.02466,-0.99725,0.03198,0.0172
1596181265.8718688,B1962290,0.06219,0.02515,-0.99725,0.03131,0.0172
1596181265.8762398,B1962295,0.06226,0.02557,-0.99725,0.03076,0.0172
1596181265.882859,B1962300,0.06232,0.02594,-0.99725,0.03027,0.0172
1596181265.887338,B1962305,0.06232,0.02631,-0.99725,0.02972,0.0172
1596181265.891977,B1962310,0.06226,0.02673,-0.99725,0.02924,0.0172
1596181265.896526,B1962315,0.06226,0.02704,-0.99725,0.02875,0.0172
1596181265.901679,B1962320,0.06219,0.02740,-0.99731,0.02832,0.0172
1596181265.907296,B1962325,0.06213,0.02765,-0.99731,0.02795,0.0172
1596181265.913399,B1962330,0.06207,0.02795,-0.99731,0.02753,0.0172
