imu_packets,1278
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596179903.243624,B598357,-0.04437,0.00470,0.99896,0.00946,0.0171
1596179903.248728,B598362,-0.04443,0.00482,0.99896,0.00958,0.0171
1596179903.253682,B598367,-0.04443,0.00494,0.99896,0.00977,0.0171
1596179903.2598279,B598372,-0.04449,0.00513,0.99896,0.00995,0.0171
1596179903.2648692,B598377,-0.04449,0.00525,0.99896,0.01019,0.0171
1596179903.269275,B598382,-0.04449,0.00537,0.99896,0.01038,0.0171
1596179903.274657,B598387,-0.04449,0.00549,0.99896,0.01062,0.0171
1596179903.2799628,B598392,-0.04449,0.00562,0.99896,0.01086,0.0171
1596179903.284338,B598397,-0.04449,0.00580,0.99890,0.01111,0.0171
1596179903.290124,B598402,-0.04449,0.00592,0.99890,0.01141,0.0171
1596179903.29476,B598407,-0.04443,0.00604,0.99890,0.01166,0.0171
1596179903.299464,B598412,-0.04443,0.00616,0.99890,0.01190,0.0171
1596179903.304848,B598417,-0.04443,0.00635,0.99890,0.01215,0.0171
1596179903.309186,B598422,-0.04443,0.00647,0.99890,0.01233,0.0171
1596179903.315456,B598427,-0.04443,0.00659,0.99890,0.01257,0.0171
1596179903.3198452,B598432,-0.04443,0.00677,0.99890,0.01276,0.0171
1596179903.326834,B598437,-0.04443,0.00690,0.99890,0.01288,0.0171
1596179903.330314,B598442,-0.04449,0.00702,0.99890,0.01300,0.0171
1596179903.334353,B598448,-0.04449,0.00714,0.99890,0.01312,0.0171
1596179903.340128,B598453,-0.04456,0.00726,0.99890,0.01318,0.0171
1596179903.344542,B598458,-0.04462,0.00732,0.99890,0.01318,0.0171
1596179903.351747,B598463,-0.04468,0.00732,0.99890,0.01324,0.0171
1596179903.35479,B598468,-0.04474,0.00732,0.99890,0.01324,0.0171
1596179903.3596852,B598473,-0.04480,0.00720,0.99890,0.01318,0.0171
1596179903.364491,B598478,-0.04492,0.00714,0.99890,0.01312,0.0171
1596179903.3702981,B598483,-0.04498,0.00702,0.99890,0.01312,0.0171
1596179903.3758888,B598488,-0.04510,0.00690,0.99890,0.01306,0.0171
1596179903.380168,B598493,-0.04523,0.00671,0.99884,0.01294,0.0171
1596179903.38511,B598498,-0.04535,0.00653,0.99884,0.01288,0.0171
1596179903.391097,B598504,-0.04547,0.00635,0.99884,0.01282,0.0171
1596179903.396385,B598509,-0.04565,0.00610,0.99884,0.01276,0.0171
1596179903.402238,B598514,-0.04578,0.00580,0.99884,0.01270,0.0171
1596179903.406782,B598520,-0.04584,0.00562,0.99884,0.01263,0.0171
1596179903.41239,B598525,-0.04596,0.00537,0.99884,0.01257,0.0171
1596179903.41805,B598531,-0.04602,0.00513,0.99884,0.01257,0.0171
1596179903.422177,B598536,-0.04608,0.00488,0.99884,0.01257,0.0171
1596179903.427833,B598541,-0.04608,0.00470,0.99884,0.01251,0.0171
1596179903.433744,B598546,-0.04614,0.00452,0.99884,0.01257,0.0171
1596179903.438219,B598551,-0.04614,0.00439,0.99884,0.01257,0.0171
1596179903.443895,B598556,-0.04614,0.00421,0.99884,0.01257,0.0171
1596179903.448046,B598561,-0.04608,0.00409,0.99884,0.01263,0.0171
1596179903.455633,B598566,-0.04608,0.00385,0.99884,0.01270,0.0171
1596179903.458265,B598571,-0.04602,0.00366,0.99884,0.01276,0.0171
1596179903.4631438,B598576,-0.04602,0.00342,0.99884,0.01282,0.0171
1596179903.468854,B598582,-0.04596,0.00311,0.99884,0.01288,0.0171
1596179903.474081,B598587,-0.04590,0.00281,0.99884,0.01294,0.0171
1596179903.4788082,B598592,-0.04590,0.00256,0.99884,0.01294,0.0171
1596179903.483897,B598597,-0.04584,0.00189,0.99884,0.01312,0.0171
1596179903.489398,B598602,-0.04578,0.00159,0.99884,0.01318,0.0171
1596179903.4946492,B598607,-0.04578,0.00134,0.99884,0.01324,0.0171
1596179903.499,B598612,-0.04578,0.00104,0.99884,0.01331,0.0171
1596179903.5044851,B598617,-0.04572,0.00085,0.99884,0.01337,0.0171
1596179903.5090501,B598622,-0.04572,0.00067,0.99884,0.01343,0.0171
1596179903.514692,B598628,-0.04572,0.00049,0.99884,0.01349,0.0171
1596179903.519634,B598633,-0.04565,0.00037,0.99884,0.01355,0.0171
1596179903.5244339,B598637,-0.04559,0.00031,0.99884,0.01361,0.0171
1596179903.529404,B598643,-0.04559,0.00018,0.99884,0.01367,0.0171
1596179903.534234,B598648,-0.04553,0.00006,0.99884,0.01373,0.0171
1596179903.540362,B598653,-0.04547,0.00000,0.99884,0.01379,0.0171
1596179903.544339,B598657,-0.04541,-0.00012,0.99890,0.01385,0.0171
1596179903.549385,B598663,-0.04535,-0.00024,0.99890,0.01392,0.0171
1596179903.5541272,B598668,-0.04535,-0.00037,0.99890,0.01392,0.0171
1596179903.55949,B598673,-0.04529,-0.00055,0.99890,0.01398,0.0171
1596179903.565366,B598678,-0.04529,-0.00073,0.99890,0.01398,0.0171
1596179903.571201,B598684,-0.04523,-0.00092,0.99890,0.01404,0.0171
1596179903.576884,B598690,-0.04523,-0.00110,0.99890,0.01404,0.0171
1596179903.5818188,B598695,-0.04523,-0.00140,0.99890,0.01404,0.0171
1596179903.5870872,B598700,-0.04523,-0.00165,0.99890,0.01404,0.0171
1596179903.5928261,B598706,-0.04529,-0.00189,0.99890,0.01404,0.0171
1596179903.597758,B598711,-0.04529,-0.00220,0.99890,0.01398,0.0171
1596179903.6026082,B598716,-0.04535,-0.00250,0.99884,0.01392,0.0171
1596179903.608599,B598721,-0.04541,-0.00275,0.99884,0.01385,0.0171
1596179903.613194,B598726,-0.04547,-0.00305,0.99884,0.01379,0.0171
1596179903.618034,B598731,-0.04559,-0.00336,0.99884,0.01367,0.0171
1596179903.624288,B598737,-0.04565,-0.00360,0.99884,0.01355,0.0171
1596179903.630858,B598742,-0.04578,-0.00403,0.99884,0.01331,0.0171
1596179903.634736,B598747,-0.04578,-0.00421,0.99884,0.01318,0.0171
1596179903.6392949,B598752,-0.04584,-0.00433,0.99884,0.01300,0.0171
1596179903.643772,B598757,-0.04584,-0.00452,0.99884,0.01288,0.0171
1596179903.648748,B598762,-0.04584,-0.00464,0.99884,0.01270,0.0171
1596179903.654547,B598767,-0.04584,-0.00470,0.99884,0.01257,0.0171
1596179903.65975,B598772,-0.04578,-0.00482,0.99884,0.01245,0.0171
1596179903.664132,B598777,-0.04578,-0.00488,0.99884,0.01227,0.0171
1596179903.670466,B598782,-0.04578,-0.00494,0.99884,0.01215,0.0171
1596179903.6753259,B598788,-0.04572,-0.00500,0.99884,0.01202,0.0171
1596179903.6797829,B598793,-0.04572,-0.00507,0.99884,0.01190,0.0171
1596179903.6857789,B598799,-0.04565,-0.00513,0.99890,0.01178,0.0171
1596179903.6913438,B598804,-0.04559,-0.00519,0.99890,0.01166,0.0171
1596179903.696503,B598810,-0.04559,-0.00519,0.99890,0.01154,0.0171
1596179903.7024581,B598816,-0.04553,-0.00525,0.99890,0.01141,0.0171
1596179903.70765,B598821,-0.04547,-0.00531,0.99890,0.01129,0.0171
1596179903.712341,B598826,-0.04541,-0.00537,0.99890,0.01117,0.0171
1596179903.7184699,B598831,-0.04535,-0.00543,0.99890,0.01111,0.0171
1596179903.723936,B598836,-0.04529,-0.00543,0.99890,0.01099,0.0171
1596179903.728169,B598842,-0.04517,-0.00549,0.99890,0.01093,0.0171
1596179903.73317,B598847,-0.04504,-0.00555,0.99890,0.01086,0.0171
1596179903.7392352,B598852,-0.04492,-0.00555,0.99890,0.01080,0.0171
1596179903.744647,B598857,-0.04468,-0.00555,0.99890,0.01068,0.0171
1596179903.7482681,B598862,-0.04449,-0.00555,0.99896,0.01068,0.0171
1596179903.753365,B598867,-0.04419,-0.00555,0.99896,0.01062,0.0171
1596179903.7581198,B598872,-0.04388,-0.00549,0.99896,0.01056,0.0171
1596179903.7633018,B598877,-0.04358,-0.00543,0.99896,0.01050,0.0171
1596179903.768493,B598882,-0.04327,-0.00543,0.99902,0.01050,0.0171
1596179903.77367,B598887,-0.04260,-0.00537,0.99902,0.01038,0.0171
1596179903.7788842,B598892,-0.04224,-0.00537,0.99902,0.01025,0.0171
1596179903.7835908,B598897,-0.04199,-0.00537,0.99902,0.01019,0.0171
1596179903.791301,B598902,-0.04169,-0.00549,0.99908,0.01007,0.0171
1596179903.7941859,B598907,-0.04144,-0.00562,0.99908,0.00989,0.0171
1596179903.799413,B598912,-0.04126,-0.00574,0.99908,0.00970,0.0171
1596179903.80449,B598917,-0.04114,-0.00586,0.99908,0.00952,0.0171
1596179903.8098629,B598922,-0.04102,-0.00598,0.99908,0.00928,0.0171
1596179903.8147871,B598927,-0.04095,-0.00604,0.99908,0.00909,0.0171
1596179903.819349,B598932,-0.04089,-0.00604,0.99908,0.00879,0.0171
1596179903.823542,B598937,-0.04095,-0.00598,0.99908,0.00861,0.0171
1596179903.829403,B598942,-0.04095,-0.00592,0.99908,0.00824,0.0171
1596179903.834393,B598947,-0.04102,-0.00586,0.99908,0.00800,0.0171
1596179903.8392289,B598952,-0.04102,-0.00580,0.99908,0.00769,0.0171
1596179903.843505,B598957,-0.04108,-0.00574,0.99908,0.00745,0.0171
1596179903.848497,B598962,-0.04114,-0.00562,0.99908,0.00714,0.0171
1596179903.854694,B598967,-0.04114,-0.00555,0.99908,0.00690,0.0171
1596179903.859488,B598972,-0.04114,-0.00543,0.99915,0.00665,0.0171
1596179903.864341,B598977,-0.04114,-0.00525,0.99915,0.00641,0.0171
1596179903.868546,B598982,-0.04108,-0.00513,0.99915,0.00616,0.0171
1596179903.8738508,B598987,-0.04102,-0.00494,0.99915,0.00598,0.0171
1596179903.879842,B598992,-0.04089,-0.00476,0.99915,0.00580,0.0171
1596179903.8837929,B598997,-0.04077,-0.00452,0.99915,0.00562,0.0171
1596179903.888545,B599002,-0.04065,-0.00427,0.99915,0.00549,0.0171
1596179903.8942552,B599007,-0.04047,-0.00397,0.99915,0.00537,0.0171
1596179903.899359,B599012,-0.04028,-0.00354,0.99915,0.00525,0.0171
1596179903.903753,B599017,-0.04016,-0.00311,0.99915,0.00513,0.0171
1596179903.909724,B599022,-0.04010,-0.00262,0.99921,0.00507,0.0171
1596179903.914913,B599027,-0.03998,-0.00220,0.99921,0.00500,0.0171
1596179903.918587,B599032,-0.03992,-0.00165,0.99921,0.00488,0.0171
1596179903.924651,B599037,-0.03979,-0.00104,0.99921,0.00482,0.0171
1596179903.9294899,B599042,-0.03973,-0.00043,0.99921,0.00476,0.0171
1596179903.935124,B599047,-0.03973,0.00024,0.99921,0.00470,0.0171
1596179903.940171,B599052,-0.03967,0.00104,0.99921,0.00458,0.0171
1596179903.9441652,B599057,-0.03967,0.00189,0.99921,0.00446,0.0171
1596179903.9504561,B599062,-0.03967,0.00262,0.99921,0.00433,0.0171
1596179903.9542458,B599067,-0.03967,0.00354,0.99921,0.00421,0.0171
1596179903.9588668,B599072,-0.03973,0.00439,0.99921,0.00397,0.0171
1596179903.963634,B599077,-0.03973,0.00525,0.99921,0.00372,0.0171
1596179903.968935,B599082,-0.03979,0.00592,0.99921,0.00354,0.0171
1596179903.9739242,B599087,-0.03979,0.00671,0.99921,0.00323,0.0171
1596179903.979153,B599092,-0.03986,0.00745,0.99915,0.00299,0.0171
1596179903.984065,B599097,-0.03992,0.00806,0.99915,0.00269,0.0171
1596179903.98861,B599102,-0.03998,0.00867,0.99915,0.00238,0.0171
1596179903.993857,B599107,-0.04004,0.00916,0.99915,0.00214,0.0171
1596179903.9985652,B599112,-0.04010,0.00970,0.99915,0.00183,0.0171
1596179904.0042932,B599117,-0.04022,0.01013,0.99915,0.00159,0.0171
1596179904.008555,B599122,-0.04028,0.01056,0.99915,0.00122,0.0171
1596179904.0137038,B599127,-0.04034,0.01099,0.99915,0.00098,0.0171
1596179904.0190148,B599132,-0.04047,0.01135,0.99915,0.00067,0.0171
1596179904.023807,B599137,-0.04053,0.01178,0.99908,0.00043,0.0171
1596179904.029056,B599142,-0.04059,0.01208,0.99908,0.00018,0.0171
1596179904.0337942,B599147,-0.04065,0.01239,0.99908,0.00000,0.0171
1596179904.040401,B599152,0.04071,-0.01263,-0.99908,0.00018,0.0171
1596179904.044085,B599157,0.04077,-0.01288,-0.99908,0.00037,0.0171
1596179904.049071,B599162,0.04077,-0.01306,-0.99908,0.00049,0.0171
1596179904.053695,B599167,0.04077,-0.01318,-0.99908,0.00055,0.0171
1596179904.05916,B599173,0.04077,-0.01331,-0.99908,0.00061,0.0171
1596179904.064223,B599178,0.04077,-0.01343,-0.99908,0.00067,0.0171
1596179904.068845,B599183,0.04077,-0.01349,-0.99908,0.00073,0.0171
1596179904.0746272,B599188,0.04071,-0.01349,-0.99908,0.00073,0.0171
1596179904.082471,B599193,0.04071,-0.01343,-0.99908,0.00073,0.0171
1596179904.086045,B599198,0.04065,-0.01331,-0.99908,0.00073,0.0171
1596179904.0897741,B599203,0.04059,-0.01318,-0.99908,0.00073,0.0171
1596179904.094238,B599208,0.04053,-0.01300,-0.99908,0.00067,0.0171
1596179904.0992482,B599213,0.04047,-0.01282,-0.99908,0.00067,0.0171
1596179904.104485,B599218,0.04041,-0.01251,-0.99908,0.00073,0.0171
1596179904.110477,B599223,0.04028,-0.01227,-0.99908,0.00073,0.0171
1596179904.114308,B599228,0.04022,-0.01202,-0.99915,0.00073,0.0171
1596179904.119754,B599233,0.04010,-0.01172,-0.99915,0.00079,0.0171
1596179904.125123,B599239,0.03998,-0.01141,-0.99915,0.00085,0.0171
1596179904.130326,B599244,0.03992,-0.01111,-0.99915,0.00092,0.0171
1596179904.1364841,B599250,0.03979,-0.01080,-0.99915,0.00098,0.0171
1596179904.14205,B599255,0.03961,-0.01050,-0.99915,0.00110,0.0171
1596179904.148684,B599260,0.03949,-0.01025,-0.99915,0.00116,0.0171
1596179904.152181,B599266,0.03937,-0.00995,-0.99915,0.00134,0.0171
1596179904.159594,B599271,0.03925,-0.00970,-0.99921,0.00146,0.0171
1596179904.1623502,B599276,0.03906,-0.00946,-0.99921,0.00159,0.0171
1596179904.168229,B599281,0.03894,-0.00928,-0.99921,0.00171,0.0171
1596179904.172981,B599287,0.03876,-0.00909,-0.99921,0.00189,0.0171
1596179904.1782951,B599292,0.03864,-0.00891,-0.99921,0.00201,0.0171
1596179904.183275,B599297,0.03851,-0.00873,-0.99921,0.00214,0.0171
1596179904.188411,B599302,0.03839,-0.00861,-0.99921,0.00226,0.0171
1596179904.194865,B599307,0.03833,-0.00848,-0.99921,0.00244,0.0171
1596179904.198986,B599312,0.03821,-0.00836,-0.99921,0.00250,0.0171
1596179904.203524,B599317,0.03815,-0.00824,-0.99921,0.00262,0.0171
1596179904.209919,B599322,0.03802,-0.00812,-0.99927,0.00287,0.0171
1596179904.21336,B599327,0.03796,-0.00812,-0.99927,0.00293,0.0171
1596179904.2198322,B599332,0.03790,-0.00806,-0.99927,0.00299,0.0171
1596179904.2231941,B599337,0.03784,-0.00812,-0.99927,0.00305,0.0171
1596179904.228247,B599342,0.03778,-0.00812,-0.99927,0.00305,0.0171
1596179904.2358341,B599347,0.03772,-0.00818,-0.99927,0.00311,0.0171
1596179904.238385,B599352,0.03766,-0.00818,-0.99927,0.00311,0.0171
1596179904.243149,B599357,0.03760,-0.00824,-0.99927,0.00305,0.0171
1596179904.248328,B599362,0.03754,-0.00830,-0.99927,0.00299,0.0171
1596179904.255044,B599367,0.03741,-0.00836,-0.99927,0.00299,0.0171
1596179904.2586539,B599372,0.03735,-0.00842,-0.99927,0.00287,0.0171
1596179904.2640681,B599377,0.03723,-0.00842,-0.99927,0.00281,0.0171
1596179904.268449,B599382,0.03711,-0.00848,-0.99927,0.00269,0.0171
1596179904.2747788,B599387,0.03705,-0.00848,-0.99927,0.00256,0.0171
1596179904.278909,B599392,0.03693,-0.00848,-0.99927,0.00244,0.0171
1596179904.283527,B599397,0.03687,-0.00848,-0.99927,0.00232,0.0171
1596179904.289184,B599403,0.03680,-0.00848,-0.99927,0.00226,0.0171
1596179904.294566,B599408,0.03674,-0.00842,-0.99927,0.00214,0.0171
1596179904.2990038,B599413,0.03668,-0.00836,-0.99927,0.00201,0.0171
1596179904.305519,B599418,0.03662,-0.00830,-0.99927,0.00189,0.0171
1596179904.309238,B599423,0.03656,-0.00818,-0.99927,0.00183,0.0171
1596179904.313728,B599428,0.03656,-0.00806,-0.99927,0.00171,0.0171
1596179904.319819,B599433,0.03656,-0.00787,-0.99933,0.00159,0.0171
1596179904.324057,B599438,0.03656,-0.00775,-0.99933,0.00153,0.0171
1596179904.330157,B599443,0.03656,-0.00757,-0.99933,0.00140,0.0171
1596179904.3350139,B599448,0.03656,-0.00739,-0.99933,0.00134,0.0171
1596179904.339028,B599453,0.03656,-0.00720,-0.99933,0.00122,0.0171
1596179904.3446898,B599458,0.03656,-0.00708,-0.99933,0.00116,0.0171
1596179904.3494499,B599463,0.03656,-0.00696,-0.99933,0.00104,0.0171
1596179904.355995,B599468,0.03656,-0.00690,-0.99933,0.00092,0.0171
1596179904.359864,B599474,0.03656,-0.00684,-0.99933,0.00079,0.0171
1596179904.365292,B599479,0.03656,-0.00677,-0.99933,0.00067,0.0171
1596179904.370801,B599485,0.03662,-0.00677,-0.99933,0.00055,0.0171
1596179904.376152,B599490,0.03662,-0.00677,-0.99933,0.00037,0.0171
1596179904.382499,B599496,0.03662,-0.00677,-0.99933,0.00024,0.0171
1596179904.38697,B599501,0.03662,-0.00671,-0.99933,0.00000,0.0171
1596179904.3920891,B599506,-0.03662,0.00671,0.99933,0.00024,0.0171
1596179904.397254,B599511,-0.03662,0.00671,0.99933,0.00043,0.0171
1596179904.403262,B599516,-0.03662,0.00665,0.99933,0.00067,0.0171
1596179904.407674,B599522,-0.03656,0.00665,0.99933,0.00092,0.0171
1596179904.4154508,B599527,-0.03656,0.00665,0.99933,0.00116,0.0171
1596179904.418464,B599532,-0.03656,0.00671,0.99933,0.00140,0.0171
1596179904.422494,B599537,-0.03656,0.00671,0.99933,0.00165,0.0171
1596179904.428123,B599542,-0.03656,0.00677,0.99933,0.00195,0.0171
1596179904.432468,B599547,-0.03662,0.00684,0.99933,0.00214,0.0171
1596179904.43886,B599552,-0.03662,0.00684,0.99933,0.00238,0.0171
1596179904.442869,B599557,-0.03668,0.00696,0.99933,0.00281,0.0171
1596179904.448139,B599562,-0.03674,0.00702,0.99927,0.00305,0.0171
1596179904.453712,B599567,-0.03680,0.00708,0.99927,0.00323,0.0171
1596179904.4581969,B599572,-0.03687,0.00714,0.99927,0.00342,0.0171
1596179904.463237,B599577,-0.03693,0.00714,0.99927,0.00360,0.0171
1596179904.4683158,B599582,-0.03699,0.00714,0.99927,0.00378,0.0171
1596179904.47322,B599587,-0.03711,0.00708,0.99927,0.00391,0.0171
1596179904.4787562,B599592,-0.03723,0.00702,0.99927,0.00409,0.0171
1596179904.4836311,B599598,-0.03741,0.00696,0.99927,0.00427,0.0171
1596179904.48854,B599603,-0.03760,0.00684,0.99927,0.00439,0.0171
1596179904.493927,B599608,-0.03772,0.00677,0.99927,0.00458,0.0171
1596179904.49891,B599613,-0.03790,0.00677,0.99927,0.00470,0.0170
1596179904.503598,B599618,-0.03809,0.00684,0.99927,0.00482,0.0171
1596179904.509255,B599623,-0.03827,0.00702,0.99921,0.00494,0.0171
1596179904.513642,B599628,-0.03845,0.00726,0.99921,0.00507,0.0171
1596179904.518656,B599633,-0.03870,0.00757,0.99921,0.00513,0.0171
1596179904.524725,B599638,-0.03888,0.00787,0.99921,0.00519,0.0171
1596179904.529312,B599644,-0.03912,0.00812,0.99921,0.00525,0.0171
1596179904.5349061,B599649,-0.03937,0.00842,0.99921,0.00525,0.0171
1596179904.541377,B599655,-0.03961,0.00861,0.99915,0.00531,0.0171
1596179904.5467288,B599660,-0.03992,0.00885,0.99915,0.00531,0.0171
1596179904.551533,B599666,-0.04022,0.00903,0.99915,0.00537,0.0171
1596179904.557461,B599671,-0.04053,0.00922,0.99915,0.00543,0.0171
1596179904.562575,B599676,-0.04095,0.00940,0.99908,0.00549,0.0171
1596179904.568053,B599681,-0.04132,0.00958,0.99908,0.00562,0.0171
1596179904.571924,B599686,-0.04175,0.00977,0.99908,0.00574,0.0171
1596179904.57693,B599691,-0.04211,0.00995,0.99902,0.00592,0.0171
1596179904.582942,B599696,-0.04260,0.01019,0.99902,0.00610,0.0171
1596179904.588738,B599701,-0.04303,0.01038,0.99902,0.00629,0.0171
1596179904.592082,B599706,-0.04346,0.01068,0.99896,0.00653,0.0171
1596179904.597219,B599712,-0.04388,0.01093,0.99896,0.00677,0.0171
1596179904.603735,B599717,-0.04425,0.01129,0.99890,0.00708,0.0171
1596179904.60747,B599722,-0.04462,0.01166,0.99890,0.00745,0.0171
1596179904.6129122,B599727,-0.04498,0.01215,0.99890,0.00781,0.0171
1596179904.617341,B599732,-0.04529,0.01257,0.99884,0.00818,0.0171
1596179904.622414,B599737,-0.04553,0.01312,0.99884,0.00861,0.0171
1596179904.627392,B599742,-0.04584,0.01373,0.99884,0.00909,0.0171
1596179904.6326,B599747,-0.04602,0.01428,0.99878,0.00958,0.0171
1596179904.638458,B599752,-0.04620,0.01483,0.99878,0.01007,0.0171
1596179904.64331,B599757,-0.04633,0.01550,0.99878,0.01062,0.0171
1596179904.6479979,B599762,-0.04645,0.01611,0.99872,0.01117,0.0171
1596179904.6529899,B599767,-0.04651,0.01666,0.99872,0.01172,0.0171
1596179904.658696,B599772,-0.04663,0.01782,0.99866,0.01288,0.0171
1596179904.66317,B599777,-0.04669,0.01837,0.99866,0.01349,0.0171
1596179904.668365,B599782,-0.04669,0.01886,0.99866,0.01410,0.0171
1596179904.673318,B599788,-0.04675,0.01929,0.99860,0.01465,0.0171
1596179904.6794188,B599793,-0.04675,0.01971,0.99860,0.01526,0.0171
1596179904.683549,B599798,-0.04675,0.02008,0.99860,0.01581,0.0171
1596179904.688205,B599803,-0.04681,0.02032,0.99854,0.01636,0.0171
1596179904.6949499,B599808,-0.04681,0.02057,0.99854,0.01678,0.0171
1596179904.699539,B599813,-0.04681,0.02081,0.99854,0.01727,0.0171
1596179904.703318,B599818,-0.04681,0.02094,0.99854,0.01770,0.0171
1596179904.7083368,B599823,-0.04687,0.02112,0.99854,0.01807,0.0171
1596179904.713824,B599828,-0.04687,0.02118,0.99847,0.01843,0.0171
1596179904.718348,B599833,-0.04694,0.02124,0.99847,0.01880,0.0171
1596179904.7245069,B599838,-0.04700,0.02124,0.99847,0.01910,0.0171
1596179904.729138,B599843,-0.04706,0.02124,0.99847,0.01941,0.0171
1596179904.7335858,B599848,-0.04718,0.02124,0.99847,0.01965,0.0171
1596179904.7392268,B599853,-0.04730,0.02118,0.99847,0.01990,0.0171
1596179904.743516,B599858,-0.04742,0.02112,0.99847,0.02014,0.0171
1596179904.748728,B599863,-0.04761,0.02100,0.99841,0.02039,0.0171
1596179904.75442,B599868,-0.04779,0.02094,0.99841,0.02057,0.0171
1596179904.7598238,B599874,-0.04797,0.02075,0.99841,0.02081,0.0171
1596179904.7649338,B599879,-0.04816,0.02063,0.99841,0.02106,0.0171
1596179904.7698472,B599884,-0.04840,0.02045,0.99841,0.02124,0.0171
1596179904.775275,B599889,-0.04858,0.02026,0.99835,0.02148,0.0171
1596179904.780566,B599895,-0.04883,0.02002,0.99835,0.02167,0.0171
1596179904.786942,B599901,-0.04907,0.01978,0.99835,0.02191,0.0171
1596179904.791317,B599906,-0.04926,0.01959,0.99835,0.02209,0.0171
1596179904.796885,B599911,-0.04944,0.01935,0.99835,0.02234,0.0171
1596179904.801708,B599916,-0.04962,0.01904,0.99835,0.02258,0.0171
1596179904.807335,B599922,-0.04974,0.01880,0.99835,0.02289,0.0171
1596179904.8132899,B599927,-0.04993,0.01855,0.99829,0.02313,0.0171
1596179904.8170822,B599932,-0.05005,0.01831,0.99829,0.02338,0.0171
1596179904.822151,B599937,-0.05023,0.01813,0.99829,0.02368,0.0171
1596179904.8278131,B599942,-0.05035,0.01794,0.99829,0.02399,0.0171
1596179904.8325,B599947,-0.05054,0.01770,0.99829,0.02429,0.0171
1596179904.837879,B599952,-0.05066,0.01752,0.99823,0.02454,0.0171
1596179904.84286,B599957,-0.05084,0.01727,0.99823,0.02484,0.0171
1596179904.847591,B599962,-0.05096,0.01709,0.99823,0.02509,0.0171
1596179904.852897,B599967,-0.05115,0.01685,0.99823,0.02539,0.0171
1596179904.857499,B599972,-0.05127,0.01666,0.99823,0.02557,0.0171
1596179904.8625898,B599977,-0.05139,0.01648,0.99823,0.02588,0.0171
1596179904.867712,B599982,-0.05145,0.01630,0.99823,0.02606,0.0171
1596179904.87276,B599987,-0.05157,0.01611,0.99817,0.02631,0.0171
1596179904.8775601,B599992,-0.05164,0.01593,0.99817,0.02649,0.0171
1596179904.8828359,B599997,-0.05170,0.01575,0.99817,0.02667,0.0171
1596179904.888905,B600003,-0.05170,0.01556,0.99817,0.02686,0.0171
1596179904.8931231,B600008,-0.05176,0.01532,0.99817,0.02710,0.0171
1596179904.8989298,B600013,-0.05170,0.01526,0.99817,0.02722,0.0171
1596179904.903351,B600018,-0.05170,0.01520,0.99817,0.02734,0.0171
1596179904.9091258,B600023,-0.05170,0.01514,0.99817,0.02747,0.0171
1596179904.9131808,B600028,-0.05170,0.01508,0.99817,0.02753,0.0171
1596179904.918102,B600033,-0.05170,0.01508,0.99817,0.02759,0.0171
1596179904.923717,B600038,-0.05170,0.01508,0.99817,0.02765,0.0171
1596179904.928268,B600043,-0.05176,0.01508,0.99817,0.02771,0.0171
1596179904.934699,B600048,-0.05176,0.01514,0.99817,0.02777,0.0171
1596179904.9384499,B600053,-0.05182,0.01514,0.99817,0.02783,0.0171
1596179904.943234,B600058,-0.05188,0.01520,0.99817,0.02789,0.0171
1596179904.948483,B600063,-0.05200,0.01520,0.99817,0.02795,0.0171
1596179904.953378,B600068,-0.05206,0.01520,0.99811,0.02802,0.0171
1596179904.95877,B600073,-0.05219,0.01514,0.99811,0.02802,0.0171
1596179904.9631932,B600078,-0.05225,0.01508,0.99811,0.02808,0.0171
1596179904.968278,B600083,-0.05237,0.01501,0.99811,0.02814,0.0171
1596179904.973208,B600088,-0.05249,0.01495,0.99811,0.02814,0.0171
1596179904.9787562,B600093,-0.05267,0.01483,0.99811,0.02820,0.0171
1596179904.98337,B600098,-0.05280,0.01465,0.99811,0.02820,0.0171
1596179904.988252,B600103,-0.05298,0.01453,0.99811,0.02826,0.0171
1596179904.9947038,B600109,-0.05316,0.01440,0.99811,0.02826,0.0171
1596179905.000847,B600114,-0.05334,0.01428,0.99805,0.02826,0.0171
1596179905.004863,B600119,-0.05353,0.01410,0.99805,0.02826,0.0171
1596179905.0103061,B600125,-0.05371,0.01404,0.99805,0.02832,0.0171
1596179905.015614,B600130,-0.05389,0.01398,0.99805,0.02832,0.0171
1596179905.021151,B600136,-0.05402,0.01398,0.99805,0.02832,0.0171
1596179905.026329,B600141,-0.05420,0.01398,0.99805,0.02832,0.0171
1596179905.031599,B600146,-0.05426,0.01398,0.99805,0.02832,0.0171
1596179905.0368938,B600151,-0.05438,0.01404,0.99805,0.02832,0.0171
1596179905.0422919,B600156,-0.05444,0.01416,0.99799,0.02832,0.0171
1596179905.0467699,B600161,-0.05450,0.01428,0.99799,0.02826,0.0171
1596179905.052487,B600167,-0.05450,0.01434,0.99799,0.02820,0.0171
1596179905.057688,B600172,-0.05450,0.01447,0.99799,0.02820,0.0171
1596179905.0625348,B600177,-0.05444,0.01459,0.99799,0.02808,0.0171
1596179905.0673761,B600182,-0.05438,0.01471,0.99805,0.02795,0.0171
1596179905.0722802,B600187,-0.05432,0.01483,0.99805,0.02783,0.0171
1596179905.078481,B600192,-0.05426,0.01489,0.99805,0.02771,0.0171
