imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181029.392572,B1725588,0.05585,-0.02948,-0.99567,0.06854,0.0172
1596181029.396148,B1725593,0.05579,-0.02936,-0.99567,0.06866,0.0172
1596181029.4029179,B1725599,0.05573,-0.02930,-0.99567,0.06879,0.0172
1596181029.4072099,B1725604,0.05566,-0.02924,-0.99567,0.06891,0.0172
1596181029.413384,B1725610,0.05566,-0.02924,-0.99561,0.06909,0.0172
1596181029.418268,B1725615,0.05560,-0.02930,-0.99561,0.06927,0.0172
1596181029.424455,B1725621,0.05554,-0.02930,-0.99561,0.06946,0.0172
1596181029.429357,B1725627,0.05554,-0.02942,-0.99561,0.06964,0.0172
1596181029.4357219,B1725632,0.05554,-0.02954,-0.99554,0.06989,0.0172
1596181029.441074,B1725637,0.05554,-0.02966,-0.99554,0.07013,0.0172
1596181029.446657,B1725642,0.05548,-0.02979,-0.99554,0.07037,0.0172
1596181029.451103,B1725647,0.05548,-0.02997,-0.99548,0.07062,0.0172
1596181029.455959,B1725653,0.05542,-0.03015,-0.99548,0.07086,0.0172
1596181029.460287,B1725658,0.05542,-0.03033,-0.99548,0.07111,0.0172
1596181029.46513,B1725663,0.05542,-0.03046,-0.99542,0.07141,0.0172
1596181029.47009,B1725668,0.05536,-0.03064,-0.99542,0.07166,0.0172
1596181029.475279,B1725673,0.05536,-0.03076,-0.99542,0.07190,0.0172
1596181029.480306,B1725678,0.05536,-0.03088,-0.99536,0.07220,0.0172
1596181029.487214,B1725683,0.05530,-0.03101,-0.99536,0.07245,0.0172
1596181029.490912,B1725688,0.05530,-0.03107,-0.99536,0.07275,0.0172
1596181029.495998,B1725693,0.05530,-0.03131,-0.99530,0.07324,0.0172
1596181029.5022879,B1725698,0.05524,-0.03137,-0.99524,0.07349,0.0171
1596181029.507454,B1725704,0.05524,-0.03143,-0.99524,0.07373,0.0172
1596181029.511155,B1725709,0.05524,-0.03149,-0.99524,0.07397,0.0172
1596181029.5175989,B1725714,0.05524,-0.03156,-0.99524,0.07422,0.0171
1596181029.5226,B1725719,0.05524,-0.03162,-0.99518,0.07440,0.0172
1596181029.5262668,B1725724,0.05530,-0.03162,-0.99518,0.07458,0.0172
1596181029.531317,B1725729,0.05530,-0.03168,-0.99518,0.07471,0.0171
1596181029.5369558,B1725734,0.05536,-0.03168,-0.99518,0.07489,0.0171
1596181029.5421472,B1725739,0.05536,-0.03168,-0.99512,0.07501,0.0171
1596181029.546457,B1725744,0.05542,-0.03168,-0.99512,0.07513,0.0171
1596181029.551459,B1725749,0.05548,-0.03168,-0.99512,0.07520,0.0171
1596181029.5575192,B1725754,0.05554,-0.03168,-0.99512,0.07532,0.0171
1596181029.562089,B1725760,0.05560,-0.03162,-0.99512,0.07538,0.0171
1596181029.5681999,B1725765,0.05566,-0.03156,-0.99512,0.07538,0.0171
1596181029.573986,B1725771,0.05573,-0.03156,-0.99512,0.07544,0.0171
1596181029.578892,B1725776,0.05579,-0.03149,-0.99512,0.07544,0.0171
1596181029.584212,B1725781,0.05585,-0.03149,-0.99506,0.07550,0.0171
1596181029.5892951,B1725787,0.05585,-0.03143,-0.99506,0.07550,0.0171
1596181029.594541,B1725792,0.05591,-0.03143,-0.99506,0.07550,0.0171
1596181029.599776,B1725797,0.05591,-0.03143,-0.99506,0.07556,0.0171
1596181029.607211,B1725802,0.05591,-0.03143,-0.99506,0.07556,0.0171
1596181029.610017,B1725807,0.05597,-0.03143,-0.99506,0.07562,0.0171
1596181029.615386,B1725812,0.05597,-0.03149,-0.99506,0.07568,0.0171
1596181029.6213021,B1725818,0.05597,-0.03156,-0.99506,0.07574,0.0171
1596181029.6258729,B1725823,0.05597,-0.03162,-0.99506,0.07581,0.0171
1596181029.63077,B1725828,0.05603,-0.03180,-0.99506,0.07593,0.0171
1596181029.635574,B1725833,0.05603,-0.03192,-0.99500,0.07605,0.0171
1596181029.640318,B1725838,0.05603,-0.03217,-0.99500,0.07623,0.0171
1596181029.64543,B1725843,0.05603,-0.03241,-0.99500,0.07635,0.0171
1596181029.651325,B1725848,0.05603,-0.03265,-0.99493,0.07648,0.0171
1596181029.65677,B1725853,0.05597,-0.03284,-0.99493,0.07666,0.0171
1596181029.661712,B1725859,0.05579,-0.03314,-0.99493,0.07709,0.0171
1596181029.666441,B1725864,0.05566,-0.03320,-0.99487,0.07733,0.0171
1596181029.6720462,B1725869,0.05554,-0.03326,-0.99487,0.07758,0.0171
1596181029.67749,B1725875,0.05536,-0.03326,-0.99487,0.07782,0.0171
1596181029.683129,B1725881,0.05524,-0.03314,-0.99487,0.07819,0.0171
1596181029.6880991,B1725886,0.05505,-0.03302,-0.99487,0.07849,0.0171
1596181029.693662,B1725891,0.05499,-0.03284,-0.99481,0.07880,0.0171
1596181029.699497,B1725897,0.05487,-0.03259,-0.99481,0.07910,0.0171
1596181029.7043462,B1725902,0.05475,-0.03235,-0.99481,0.07947,0.0171
1596181029.71005,B1725907,0.05469,-0.03204,-0.99481,0.07983,0.0171
1596181029.715276,B1725912,0.05469,-0.03186,-0.99475,0.08014,0.0171
1596181029.719717,B1725917,0.05469,-0.03168,-0.99475,0.08051,0.0171
1596181029.725368,B1725922,0.05469,-0.03162,-0.99475,0.08087,0.0171
1596181029.7300658,B1725928,0.05475,-0.03162,-0.99469,0.08112,0.0171
1596181029.7352479,B1725933,0.05475,-0.03168,-0.99469,0.08136,0.0171
1596181029.740928,B1725938,0.05481,-0.03168,-0.99463,0.08160,0.0171
1596181029.74624,B1725943,0.05475,-0.03162,-0.99463,0.08179,0.0171
1596181029.751151,B1725948,0.05457,-0.03125,-0.99463,0.08209,0.0171
1596181029.756452,B1725953,0.05438,-0.03088,-0.99463,0.08215,0.0171
1596181029.761207,B1725959,0.05408,-0.03052,-0.99469,0.08221,0.0171
1596181029.7672992,B1725964,0.05383,-0.03015,-0.99469,0.08228,0.0171
1596181029.772864,B1725969,0.05341,-0.02979,-0.99475,0.08228,0.0171
1596181029.776258,B1725974,0.05304,-0.02942,-0.99475,0.08221,0.0171
1596181029.781247,B1725979,0.05255,-0.02905,-0.99481,0.08221,0.0171
1596181029.7864041,B1725984,0.05206,-0.02881,-0.99481,0.08221,0.0171
1596181029.79172,B1725989,0.05164,-0.02856,-0.99487,0.08221,0.0171
1596181029.7976902,B1725995,0.05109,-0.02838,-0.99487,0.08221,0.0171
1596181029.803227,B1726000,0.05066,-0.02838,-0.99493,0.08221,0.0171
1596181029.807955,B1726006,0.05011,-0.02838,-0.99493,0.08221,0.0171
1596181029.813538,B1726011,0.04962,-0.02844,-0.99500,0.08228,0.0171
1596181029.818485,B1726016,0.04913,-0.02863,-0.99500,0.08234,0.0171
1596181029.8253,B1726021,0.04871,-0.02881,-0.99500,0.08246,0.0171
1596181029.829364,B1726027,0.04828,-0.02905,-0.99500,0.08258,0.0171
1596181029.83442,B1726032,0.04797,-0.02930,-0.99500,0.08270,0.0171
1596181029.840426,B1726037,0.04761,-0.02954,-0.99500,0.08282,0.0171
1596181029.8448582,B1726042,0.04730,-0.02979,-0.99500,0.08301,0.0171
1596181029.849778,B1726047,0.04706,-0.03009,-0.99500,0.08319,0.0171
1596181029.854623,B1726052,0.04687,-0.03033,-0.99493,0.08337,0.0171
1596181029.8599942,B1726057,0.04669,-0.03064,-0.99493,0.08356,0.0171
1596181029.865376,B1726062,0.04657,-0.03101,-0.99493,0.08386,0.0171
1596181029.87182,B1726067,0.04645,-0.03131,-0.99487,0.08411,0.0171
1596181029.875285,B1726073,0.04639,-0.03168,-0.99487,0.08435,0.0171
1596181029.8801,B1726078,0.04645,-0.03235,-0.99481,0.08490,0.0171
1596181029.885122,B1726083,0.04651,-0.03265,-0.99475,0.08514,0.0171
1596181029.890503,B1726088,0.04657,-0.03296,-0.99469,0.08539,0.0171
1596181029.8955379,B1726093,0.04663,-0.03333,-0.99469,0.08569,0.0171
1596181029.9012322,B1726098,0.04675,-0.03375,-0.99463,0.08594,0.0171
1596181029.9054022,B1726103,0.04687,-0.03418,-0.99457,0.08618,0.0171
1596181029.9107141,B1726108,0.04694,-0.03461,-0.99457,0.08636,0.0171
1596181029.9156659,B1726113,0.04712,-0.03522,-0.99451,0.08667,0.0171
1596181029.9207098,B1726119,0.04724,-0.03577,-0.99445,0.08685,0.0171
1596181029.926508,B1726124,0.04736,-0.03632,-0.99438,0.08710,0.0171
1596181029.931072,B1726129,0.04755,-0.03674,-0.99438,0.08734,0.0171
1596181029.93608,B1726134,0.04767,-0.03717,-0.99432,0.08759,0.0171
1596181029.942144,B1726139,0.04785,-0.03754,-0.99426,0.08777,0.0171
1596181029.947764,B1726145,0.04797,-0.03778,-0.99426,0.08795,0.0171
1596181029.954987,B1726151,0.04816,-0.03796,-0.99420,0.08820,0.0171
1596181029.9587252,B1726156,0.04822,-0.03809,-0.99420,0.08838,0.0171
1596181029.963608,B1726161,0.04834,-0.03809,-0.99414,0.08856,0.0171
1596181029.969292,B1726167,0.04840,-0.03809,-0.99414,0.08875,0.0171
1596181029.974634,B1726172,0.04840,-0.03809,-0.99414,0.08893,0.0171
1596181029.9798489,B1726177,0.04840,-0.03802,-0.99414,0.08911,0.0171
1596181029.985261,B1726182,0.04840,-0.03796,-0.99408,0.08929,0.0171
1596181029.9907389,B1726188,0.04828,-0.03784,-0.99408,0.08948,0.0171
1596181029.9954371,B1726193,0.04822,-0.03772,-0.99408,0.08966,0.0171
1596181030.0004091,B1726198,0.04803,-0.03760,-0.99408,0.08984,0.0171
1596181030.0057411,B1726203,0.04767,-0.03729,-0.99408,0.09021,0.0171
1596181030.010389,B1726208,0.04749,-0.03705,-0.99408,0.09039,0.0171
1596181030.0173,B1726213,0.04730,-0.03674,-0.99408,0.09058,0.0171
1596181030.020446,B1726218,0.04706,-0.03644,-0.99408,0.09076,0.0171
1596181030.026446,B1726223,0.04681,-0.03613,-0.99408,0.09094,0.0171
1596181030.0309062,B1726228,0.04663,-0.03577,-0.99408,0.09113,0.0171
1596181030.036031,B1726234,0.04639,-0.03546,-0.99414,0.09131,0.0171
1596181030.040996,B1726239,0.04614,-0.03503,-0.99414,0.09149,0.0171
1596181030.046153,B1726244,0.04596,-0.03467,-0.99414,0.09167,0.0171
1596181030.0523038,B1726249,0.04584,-0.03436,-0.99414,0.09180,0.0171
1596181030.0598772,B1726255,0.04565,-0.03394,-0.99414,0.09198,0.0171
1596181030.063444,B1726261,0.04547,-0.03351,-0.99414,0.09216,0.0171
1596181030.068533,B1726266,0.04535,-0.03314,-0.99414,0.09229,0.0171
1596181030.0735948,B1726271,0.04529,-0.03278,-0.99414,0.09241,0.0171
1596181030.0792909,B1726277,0.04517,-0.03235,-0.99414,0.09259,0.0171
1596181030.084067,B1726282,0.04510,-0.03192,-0.99414,0.09271,0.0171
1596181030.089756,B1726287,0.04504,-0.03149,-0.99414,0.09277,0.0171
1596181030.094578,B1726293,0.04498,-0.03113,-0.99420,0.09290,0.0171
1596181030.099801,B1726298,0.04498,-0.03070,-0.99420,0.09296,0.0171
1596181030.105119,B1726303,0.04498,-0.03033,-0.99420,0.09302,0.0171
1596181030.11071,B1726308,0.04498,-0.03003,-0.99420,0.09302,0.0171
1596181030.1152031,B1726313,0.04504,-0.02979,-0.99420,0.09302,0.0171
1596181030.1206899,B1726318,0.04504,-0.02948,-0.99420,0.09302,0.0171
1596181030.126706,B1726323,0.04510,-0.02930,-0.99420,0.09302,0.0171
1596181030.132343,B1726329,0.04523,-0.02899,-0.99420,0.09296,0.0171
1596181030.1358202,B1726334,0.04535,-0.02893,-0.99420,0.09283,0.0171
1596181030.1423502,B1726339,0.04541,-0.02887,-0.99426,0.09277,0.0171
1596181030.1472309,B1726345,0.04547,-0.02887,-0.99426,0.09265,0.0171
1596181030.153335,B1726351,0.04559,-0.02893,-0.99426,0.09253,0.0171
1596181030.158197,B1726356,0.04572,-0.02905,-0.99426,0.09235,0.0171
1596181030.164,B1726361,0.04578,-0.02917,-0.99426,0.09222,0.0171
1596181030.168689,B1726367,0.04590,-0.02942,-0.99426,0.09198,0.0171
1596181030.173988,B1726372,0.04602,-0.02966,-0.99426,0.09180,0.0171
1596181030.1796281,B1726377,0.04620,-0.02997,-0.99426,0.09155,0.0171
1596181030.185338,B1726383,0.04639,-0.03027,-0.99426,0.09131,0.0171
1596181030.1895812,B1726388,0.04657,-0.03070,-0.99426,0.09100,0.0171
1596181030.194751,B1726393,0.04675,-0.03107,-0.99432,0.09070,0.0171
1596181030.199994,B1726398,0.04694,-0.03156,-0.99432,0.09027,0.0171
1596181030.204952,B1726403,0.04712,-0.03198,-0.99432,0.08990,0.0171
1596181030.2108538,B1726408,0.04730,-0.03247,-0.99432,0.08948,0.0171
1596181030.216557,B1726413,0.04749,-0.03296,-0.99432,0.08905,0.0171
1596181030.220937,B1726418,0.04767,-0.03351,-0.99438,0.08856,0.0171
1596181030.225502,B1726424,0.04803,-0.03467,-0.99438,0.08740,0.0171
1596181030.231085,B1726429,0.04822,-0.03522,-0.99445,0.08685,0.0171
1596181030.236216,B1726434,0.04840,-0.03577,-0.99445,0.08624,0.0171
1596181030.242891,B1726439,0.04852,-0.03632,-0.99451,0.08551,0.0171
1596181030.247272,B1726445,0.04871,-0.03687,-0.99451,0.08484,0.0171
1596181030.252877,B1726451,0.04889,-0.03735,-0.99457,0.08423,0.0171
1596181030.258879,B1726456,0.04907,-0.03790,-0.99457,0.08344,0.0171
1596181030.263571,B1726461,0.04919,-0.03833,-0.99463,0.08276,0.0171
1596181030.2693372,B1726467,0.04938,-0.03882,-0.99463,0.08203,0.0171
1596181030.273914,B1726472,0.04956,-0.03931,-0.99469,0.08130,0.0171
1596181030.2789388,B1726477,0.04968,-0.03986,-0.99469,0.08051,0.0171
1596181030.284022,B1726482,0.04987,-0.04041,-0.99475,0.07977,0.0172
1596181030.290339,B1726487,0.04999,-0.04089,-0.99475,0.07904,0.0172
1596181030.2946079,B1726493,0.05011,-0.04138,-0.99481,0.07831,0.0172
1596181030.300451,B1726498,0.05029,-0.04193,-0.99481,0.07751,0.0172
1596181030.304571,B1726503,0.05042,-0.04242,-0.99487,0.07678,0.0172
1596181030.312479,B1726508,0.05060,-0.04285,-0.99487,0.07611,0.0172
1596181030.314847,B1726513,0.05072,-0.04327,-0.99493,0.07532,0.0172
1596181030.320103,B1726518,0.05084,-0.04364,-0.99493,0.07458,0.0172
1596181030.328033,B1726523,0.05103,-0.04395,-0.99500,0.07379,0.0172
1596181030.331653,B1726528,0.05121,-0.04437,-0.99506,0.07220,0.0172
1596181030.335257,B1726533,0.05133,-0.04449,-0.99512,0.07135,0.0172
1596181030.340618,B1726538,0.05145,-0.04462,-0.99518,0.07050,0.0172
1596181030.347271,B1726543,0.05157,-0.04474,-0.99524,0.06958,0.0172
1596181030.350786,B1726548,0.05164,-0.04486,-0.99530,0.06873,0.0172
1596181030.3563972,B1726553,0.05170,-0.04517,-0.99536,0.06775,0.0172
1596181030.3621602,B1726558,0.05170,-0.04547,-0.99536,0.06689,0.0172
1596181030.3660648,B1726563,0.05170,-0.04596,-0.99542,0.06592,0.0172
1596181030.3718872,B1726569,0.05164,-0.04639,-0.99548,0.06506,0.0172
1596181030.375627,B1726574,0.05157,-0.04700,-0.99548,0.06409,0.0172
1596181030.380587,B1726579,0.05151,-0.04749,-0.99554,0.06323,0.0172
1596181030.386498,B1726584,0.05145,-0.04791,-0.99554,0.06244,0.0172
1596181030.3907762,B1726589,0.05145,-0.04828,-0.99561,0.06171,0.0172
1596181030.39595,B1726594,0.05145,-0.04852,-0.99561,0.06104,0.0172
1596181030.401883,B1726599,0.05151,-0.04871,-0.99567,0.06030,0.0172
1596181030.406076,B1726604,0.05151,-0.04883,-0.99567,0.05969,0.0172
1596181030.411679,B1726610,0.05157,-0.04895,-0.99573,0.05914,0.0172
1596181030.4171798,B1726615,0.05157,-0.04907,-0.99573,0.05859,0.0172
1596181030.422994,B1726621,0.05164,-0.04913,-0.99579,0.05798,0.0172
1596181030.428277,B1726626,0.05170,-0.04913,-0.99579,0.05750,0.0172
1596181030.4349911,B1726632,0.05176,-0.04913,-0.99579,0.05707,0.0172
1596181030.439723,B1726637,0.05182,-0.04913,-0.99585,0.05664,0.0172
1596181030.443999,B1726642,0.05188,-0.04907,-0.99585,0.05615,0.0172
1596181030.449452,B1726647,0.05194,-0.04913,-0.99591,0.05573,0.0172
1596181030.454852,B1726653,0.05194,-0.04919,-0.99591,0.05536,0.0172
1596181030.4624739,B1726658,0.05194,-0.04938,-0.99591,0.05493,0.0172
1596181030.465515,B1726663,0.05188,-0.04962,-0.99591,0.05457,0.0172
1596181030.47071,B1726668,0.05176,-0.04999,-0.99591,0.05426,0.0172
1596181030.475338,B1726673,0.05164,-0.05029,-0.99591,0.05396,0.0172
1596181030.480639,B1726679,0.05139,-0.05072,-0.99597,0.05371,0.0172
1596181030.485754,B1726684,0.05084,-0.05151,-0.99597,0.05328,0.0172
1596181030.4911811,B1726689,0.05048,-0.05194,-0.99597,0.05310,0.0172
1596181030.4958332,B1726694,0.05011,-0.05231,-0.99597,0.05304,0.0172
1596181030.502783,B1726700,0.04974,-0.05267,-0.99597,0.05292,0.0172
1596181030.507113,B1726705,0.04938,-0.05298,-0.99597,0.05286,0.0172
1596181030.512933,B1726711,0.04901,-0.05341,-0.99597,0.05286,0.0172
1596181030.519744,B1726716,0.04858,-0.05377,-0.99597,0.05292,0.0172
1596181030.5234802,B1726721,0.04828,-0.05408,-0.99597,0.05298,0.0172
1596181030.529323,B1726727,0.04797,-0.05444,-0.99597,0.05304,0.0172
1596181030.5342772,B1726732,0.04773,-0.05475,-0.99591,0.05322,0.0172
1596181030.539213,B1726737,0.04742,-0.05499,-0.99591,0.05341,0.0172
1596181030.544296,B1726743,0.04724,-0.05511,-0.99591,0.05359,0.0172
1596181030.5504608,B1726748,0.04706,-0.05524,-0.99591,0.05383,0.0172
1596181030.554794,B1726753,0.04694,-0.05524,-0.99591,0.05408,0.0172
1596181030.561323,B1726758,0.04687,-0.05518,-0.99591,0.05444,0.0172
1596181030.565448,B1726763,0.04675,-0.05493,-0.99585,0.05505,0.0172
1596181030.570913,B1726768,0.04675,-0.05469,-0.99585,0.05542,0.0172
1596181030.575637,B1726774,0.04681,-0.05438,-0.99585,0.05579,0.0172
1596181030.581037,B1726779,0.04681,-0.05408,-0.99585,0.05615,0.0172
1596181030.585611,B1726784,0.04687,-0.05371,-0.99585,0.05658,0.0172
1596181030.590944,B1726789,0.04694,-0.05334,-0.99585,0.05695,0.0172
1596181030.595757,B1726794,0.04706,-0.05292,-0.99585,0.05731,0.0172
1596181030.601469,B1726799,0.04712,-0.05237,-0.99585,0.05774,0.0172
1596181030.607397,B1726804,0.04724,-0.05182,-0.99585,0.05817,0.0172
1596181030.611532,B1726810,0.04742,-0.05133,-0.99585,0.05853,0.0172
1596181030.6171389,B1726815,0.04761,-0.05072,-0.99585,0.05890,0.0172
1596181030.6228979,B1726821,0.04779,-0.05005,-0.99585,0.05933,0.0172
1596181030.6286368,B1726827,0.04803,-0.04938,-0.99585,0.05969,0.0172
1596181030.633488,B1726832,0.04822,-0.04877,-0.99585,0.06000,0.0172
1596181030.6399648,B1726837,0.04846,-0.04797,-0.99585,0.06030,0.0172
1596181030.644028,B1726842,0.04871,-0.04724,-0.99585,0.06061,0.0172
1596181030.649324,B1726847,0.04889,-0.04657,-0.99585,0.06085,0.0172
1596181030.655047,B1726853,0.04913,-0.04596,-0.99585,0.06110,0.0172
1596181030.6594958,B1726858,0.04932,-0.04529,-0.99585,0.06134,0.0172
1596181030.664271,B1726863,0.04950,-0.04474,-0.99585,0.06152,0.0172
1596181030.670233,B1726868,0.04968,-0.04419,-0.99585,0.06165,0.0172
1596181030.675092,B1726873,0.04980,-0.04370,-0.99591,0.06177,0.0172
1596181030.6797462,B1726878,0.04993,-0.04327,-0.99591,0.06183,0.0172
1596181030.685387,B1726883,0.04999,-0.04291,-0.99591,0.06189,0.0172
1596181030.690561,B1726889,0.05011,-0.04236,-0.99591,0.06195,0.0172
1596181030.695102,B1726894,0.05011,-0.04211,-0.99591,0.06195,0.0172
1596181030.7008882,B1726899,0.05011,-0.04187,-0.99597,0.06189,0.0172
1596181030.705269,B1726904,0.05011,-0.04169,-0.99597,0.06183,0.0172
1596181030.71026,B1726909,0.05011,-0.04156,-0.99597,0.06177,0.0172
1596181030.715553,B1726914,0.05005,-0.04144,-0.99597,0.06171,0.0172
1596181030.720188,B1726919,0.05005,-0.04132,-0.99597,0.06158,0.0172
1596181030.725317,B1726924,0.04999,-0.04126,-0.99597,0.06152,0.0172
1596181030.7309282,B1726929,0.04999,-0.04120,-0.99603,0.06146,0.0172
1596181030.736162,B1726935,0.04999,-0.04120,-0.99603,0.06134,0.0172
1596181030.742508,B1726940,0.04993,-0.04114,-0.99603,0.06128,0.0172
1596181030.747945,B1726946,0.04993,-0.04120,-0.99603,0.06122,0.0172
1596181030.752931,B1726951,0.04993,-0.04120,-0.99603,0.06122,0.0172
1596181030.758484,B1726957,0.04993,-0.04126,-0.99603,0.06116,0.0172
1596181030.763757,B1726962,0.04987,-0.04138,-0.99603,0.06122,0.0172
1596181030.769674,B1726967,0.04987,-0.04144,-0.99603,0.06122,0.0172
1596181030.774123,B1726973,0.04987,-0.04156,-0.99603,0.06128,0.0172
1596181030.779184,B1726978,0.04987,-0.04163,-0.99597,0.06134,0.0172
1596181030.7853062,B1726983,0.04993,-0.04175,-0.99597,0.06146,0.0172
1596181030.789611,B1726988,0.04993,-0.04187,-0.99597,0.06152,0.0172
1596181030.79457,B1726993,0.04993,-0.04199,-0.99597,0.06165,0.0172
1596181030.7996879,B1726998,0.05005,-0.04236,-0.99591,0.06195,0.0172
1596181030.80515,B1727003,0.05005,-0.04254,-0.99591,0.06213,0.0172
1596181030.8104022,B1727008,0.05011,-0.04272,-0.99591,0.06232,0.0172
1596181030.815464,B1727013,0.05023,-0.04291,-0.99585,0.06250,0.0172
1596181030.8200839,B1727018,0.05029,-0.04309,-0.99585,0.06268,0.0172
1596181030.825026,B1727024,0.05042,-0.04333,-0.99579,0.06293,0.0172
1596181030.830425,B1727029,0.05054,-0.04352,-0.99579,0.06317,0.0172
1596181030.8355799,B1727034,0.05066,-0.04370,-0.99573,0.06342,0.0172
1596181030.840425,B1727039,0.05078,-0.04395,-0.99573,0.06360,0.0172
1596181030.845412,B1727044,0.05090,-0.04413,-0.99567,0.06384,0.0172
1596181030.850879,B1727049,0.05096,-0.04431,-0.99567,0.06409,0.0172
1596181030.855606,B1727054,0.05109,-0.04456,-0.99561,0.06433,0.0172
1596181030.8619552,B1727060,0.05115,-0.04474,-0.99561,0.06458,0.0172
1596181030.867462,B1727066,0.05121,-0.04492,-0.99554,0.06482,0.0172
1596181030.873707,B1727071,0.05127,-0.04510,-0.99554,0.06506,0.0172
1596181030.878307,B1727076,0.05127,-0.04535,-0.99548,0.06537,0.0172
1596181030.883723,B1727082,0.05127,-0.04553,-0.99548,0.06555,0.0172
1596181030.8886771,B1727087,0.05127,-0.04572,-0.99548,0.06573,0.0172
1596181030.893496,B1727092,0.05121,-0.04596,-0.99542,0.06598,0.0172
1596181030.899269,B1727098,0.05109,-0.04620,-0.99542,0.06616,0.0172
1596181030.904515,B1727103,0.05096,-0.04645,-0.99542,0.06635,0.0172
1596181030.909229,B1727108,0.05084,-0.04669,-0.99542,0.06653,0.0172
1596181030.9145129,B1727113,0.05066,-0.04687,-0.99536,0.06665,0.0172
1596181030.920196,B1727118,0.05042,-0.04712,-0.99536,0.06677,0.0172
1596181030.927099,B1727123,0.04999,-0.04749,-0.99536,0.06708,0.0172
1596181030.9309561,B1727128,0.04974,-0.04767,-0.99536,0.06714,0.0172
1596181030.935136,B1727133,0.04944,-0.04779,-0.99536,0.06726,0.0172
1596181030.940193,B1727139,0.04913,-0.04791,-0.99536,0.06738,0.0172
1596181030.94558,B1727144,0.04889,-0.04797,-0.99536,0.06750,0.0172
1596181030.951248,B1727149,0.04858,-0.04803,-0.99536,0.06763,0.0172
1596181030.955742,B1727154,0.04828,-0.04803,-0.99536,0.06775,0.0172
1596181030.961113,B1727159,0.04797,-0.04797,-0.99536,0.06787,0.0172
1596181030.967305,B1727164,0.04767,-0.04797,-0.99536,0.06805,0.0172
1596181030.9709702,B1727170,0.04742,-0.04791,-0.99542,0.06824,0.0172
1596181030.977665,B1727175,0.04712,-0.04779,-0.99542,0.06842,0.0172
1596181030.9829388,B1727181,0.04681,-0.04773,-0.99542,0.06866,0.0172
1596181030.9870799,B1727186,0.04657,-0.04767,-0.99542,0.06891,0.0172
1596181030.9927292,B1727191,0.04633,-0.04773,-0.99536,0.06915,0.0172
1596181030.9984262,B1727197,0.04602,-0.04779,-0.99536,0.06940,0.0172
1596181031.003784,B1727202,0.04572,-0.04785,-0.99536,0.06970,0.0172
1596181031.009045,B1727208,0.04541,-0.04797,-0.99536,0.06995,0.0172
1596181031.014061,B1727213,0.04510,-0.04810,-0.99536,0.07013,0.0172
1596181031.019079,B1727218,0.04474,-0.04810,-0.99536,0.07037,0.0172
1596181031.025793,B1727223,0.04437,-0.04797,-0.99536,0.07050,0.0172
1596181031.02944,B1727228,0.04401,-0.04779,-0.99536,0.07062,0.0172
1596181031.03507,B1727233,0.04364,-0.04755,-0.99542,0.07068,0.0172
1596181031.0391538,B1727238,0.04321,-0.04724,-0.99542,0.07068,0.0172
1596181031.044959,B1727243,0.04285,-0.04687,-0.99548,0.07068,0.0172
1596181031.049602,B1727248,0.04248,-0.04651,-0.99548,0.07062,0.0172
1596181031.054849,B1727253,0.04205,-0.04614,-0.99554,0.07050,0.0172
1596181031.059675,B1727258,0.04156,-0.04584,-0.99561,0.07037,0.0172
1596181031.0655239,B1727264,0.04114,-0.04559,-0.99567,0.07019,0.0172
1596181031.0709178,B1727269,0.04028,-0.04529,-0.99573,0.06989,0.0172
1596181031.0765529,B1727274,0.03986,-0.04529,-0.99573,0.06964,0.0172
1596181031.0803142,B1727279,0.03949,-0.04535,-0.99579,0.06952,0.0172
1596181031.086806,B1727284,0.03906,-0.04553,-0.99579,0.06934,0.0172
1596181031.090647,B1727289,0.03876,-0.04572,-0.99579,0.06915,0.0172
1596181031.095413,B1727294,0.03839,-0.04596,-0.99579,0.06903,0.0172
1596181031.100933,B1727299,0.03815,-0.04614,-0.99585,0.06891,0.0172
1596181031.106107,B1727304,0.03796,-0.04633,-0.99585,0.06879,0.0172
1596181031.110871,B1727309,0.03784,-0.04645,-0.99585,0.06873,0.0172
1596181031.118119,B1727314,0.03772,-0.04663,-0.99585,0.06860,0.0172
1596181031.1212218,B1727320,0.03766,-0.04675,-0.99585,0.06854,0.0172
1596181031.126365,B1727325,0.03766,-0.04687,-0.99585,0.06848,0.0172
1596181031.131627,B1727330,0.03772,-0.04700,-0.99585,0.06848,0.0172
1596181031.137182,B1727336,0.03778,-0.04706,-0.99585,0.06842,0.0172
1596181031.142922,B1727341,0.03790,-0.04718,-0.99579,0.06842,0.0172
1596181031.147705,B1727347,0.03802,-0.04724,-0.99579,0.06842,0.0172
1596181031.153357,B1727352,0.03815,-0.04730,-0.99579,0.06842,0.0172
1596181031.158483,B1727357,0.03833,-0.04736,-0.99579,0.06848,0.0172
1596181031.1645539,B1727363,0.03851,-0.04736,-0.99579,0.06848,0.0172
1596181031.1700811,B1727368,0.03864,-0.04736,-0.99579,0.06854,0.0172
1596181031.175869,B1727373,0.03882,-0.04736,-0.99579,0.06860,0.0172
1596181031.1811478,B1727378,0.03906,-0.04736,-0.99573,0.06873,0.0172
1596181031.18541,B1727383,0.03918,-0.04730,-0.99573,0.06879,0.0172
1596181031.190023,B1727389,0.03931,-0.04718,-0.99573,0.06879,0.0172
