eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179808.551487,"{'circle_3d': {'center': [1.6197133955893284, 10.878797398678405, 77.33721370979706], 'normal': [-0.2283359358791309, 0.56284555639231, -0.794397620864786], 'radius': 3.248383951635184}, 'confidence': 0.9995426759180503, 'timestamp': 53709.888367, 'diameter_3d': 6.496767903270368, 'ellipse': {'center': [173.19197725930405, 206.78097678015953], 'axes': [37.45022070452848, 52.204374942821964], 'angle': -71.64847333255452}, 'location': [173.19197725930405, 206.78097678015953], 'diameter': 52.204374942821964, 'sphere': {'center': [4.359744626138899, 4.124650721970685, 86.8699851601745], 'radius': 12.0}, 'projected_sphere': {'center': [191.11594485969044, 149.43805553674954], 'axes': [171.29046324301353, 171.29046324301353], 'angle': 90.0}, 'model_confidence': 0.9236937104828424, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1686207486164952, 'phi': -1.8506840826024937, 'norm_pos': [0.5412249289353251, 0.13841259674933526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179809.1919942,"{'circle_3d': {'center': [1.0108539341307647, 11.161514604860415, 79.50609233702764], 'normal': [-0.28425295852709204, 0.5629384549105448, -0.7760802481390207], 'radius': 3.35701932679891}, 'confidence': 0.9989870265126671, 'timestamp': 53710.526767, 'diameter_3d': 6.71403865359782, 'ellipse': {'center': [168.13239409995884, 206.61760839469798], 'axes': [36.6314372076445, 52.48911545341892], 'angle': -66.88876132351989}, 'location': [168.13239409995884, 206.61760839469798], 'diameter': 52.48911545341892, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9407523927300043, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1687331443763833, 'phi': -1.921889198860024, 'norm_pos': [0.5254137315623714, 0.13909329835542505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179809.200376,"{'circle_3d': {'center': [0.9710927471999415, 11.14262817016639, 79.50706016100746], 'normal': [-0.2875663907713273, 0.5613645853527094, -0.7759995961407022], 'radius': 3.357745163107002}, 'confidence': 0.9992261223092708, 'timestamp': 53710.535167, 'diameter_3d': 6.715490326214004, 'ellipse': {'center': [167.82494187374704, 206.47041514916862], 'axes': [36.6476124225621, 52.50035137614946], 'angle': -66.56559317740435}, 'location': [167.82494187374704, 206.47041514916862], 'diameter': 52.50035137614946, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9408033795228254, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.16683011544609, 'phi': -1.9256822982595243, 'norm_pos': [0.5244529433554594, 0.13970660354513076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179809.207973,"{'circle_3d': {'center': [1.0478782802525046, 11.172421804730124, 79.50052482976756], 'normal': [-0.2811675963502804, 0.5638473882330206, -0.7765442070773608], 'radius': 3.3075727245471955}, 'confidence': 0.9998252679227657, 'timestamp': 53710.543567, 'diameter_3d': 6.615145449094391, 'ellipse': {'center': [168.4121749142431, 206.71995820823958], 'axes': [36.11172864478162, 51.71858873561144], 'angle': -67.17257285594816}, 'location': [168.4121749142431, 206.71995820823958], 'diameter': 51.71858873561144, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9410359845311245, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1698332961950637, 'phi': -1.9181880261927329, 'norm_pos': [0.5262880466070097, 0.13866684079900182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179809.2153542,"{'circle_3d': {'center': [1.0766152649786251, 11.144056167294945, 79.46966222407312], 'normal': [-0.27877284762310367, 0.5614835851134223, -0.7791160908852313], 'radius': 3.3592092129942017}, 'confidence': 0.9992236577522975, 'timestamp': 53710.551967, 'diameter_3d': 6.718418425988403, 'ellipse': {'center': [168.64613227034636, 206.51892798996835], 'axes': [36.855009547541236, 52.54658786801194], 'angle': -67.30121739024219}, 'location': [168.64613227034636, 206.51892798996835], 'diameter': 52.54658786801194, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9411456308774935, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1669739168953512, 'phi': -1.9144087659868558, 'norm_pos': [0.5270191633448323, 0.13950446670846517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179809.2243469,"{'circle_3d': {'center': [1.0444141824839206, 11.175771241874344, 79.50421309072121], 'normal': [-0.28145627116432903, 0.5641265079950388, -0.7762368519978905], 'radius': 3.338111687059977}, 'confidence': 0.9993023571975252, 'timestamp': 53710.560367, 'diameter_3d': 6.676223374119954, 'ellipse': {'center': [168.38935460065494, 206.73449903667097], 'axes': [36.42442183731609, 52.19406840801783], 'angle': -67.15707035384975}, 'location': [168.38935460065494, 206.73449903667097], 'diameter': 52.19406840801783, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9411531329972411, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.170171302097284, 'phi': -1.9186434867354656, 'norm_pos': [0.5262167331270466, 0.13860625401387094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179809.231833,"{'circle_3d': {'center': [1.0867690752018708, 11.134092895216877, 79.45886597452137], 'normal': [-0.2779266967711665, 0.5606533124402501, -0.7800157783478763], 'radius': 3.318320296644809}, 'confidence': 0.9989723596363346, 'timestamp': 53710.568767, 'diameter_3d': 6.636640593289618, 'ellipse': {'center': [168.72018505921216, 206.46304776293988], 'axes': [36.46759777202155, 51.913456144832324], 'angle': -67.34689657586104}, 'location': [168.72018505921216, 206.46304776293988], 'diameter': 51.913456144832324, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9411467905979354, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1659708926882173, 'phi': -1.9130806049092097, 'norm_pos': [0.527250578310038, 0.1397373009877505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179809.2401438,"{'circle_3d': {'center': [1.1075419300576517, 11.126417797092854, 79.44598283721311], 'normal': [-0.2761956255331848, 0.5600137209299147, -0.7810893731235654], 'radius': 3.295034802335118}, 'confidence': 0.9997940206207325, 'timestamp': 53710.577167, 'diameter_3d': 6.590069604670236, 'ellipse': {'center': [168.87934552301058, 206.4225085639692], 'axes': [36.28165215300637, 51.55700669117283], 'angle': -67.4728096726828}, 'location': [168.87934552301058, 206.4225085639692], 'diameter': 51.55700669117283, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9413832653306309, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.165198688207125, 'phi': -1.9106774237687316, 'norm_pos': [0.5277479547594081, 0.13990621431679506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179809.248987,"{'circle_3d': {'center': [1.1152896392544247, 11.129405389555444, 79.44538891940351], 'normal': [-0.27554998310012035, 0.5602626869684639, -0.781138866274365], 'radius': 3.275263290012785}, 'confidence': 0.9999188176985792, 'timestamp': 53710.585567, 'diameter_3d': 6.55052658002557, 'ellipse': {'center': [168.93657309105572, 206.4511288535702], 'axes': [36.0645487611002, 51.247718472540235], 'angle': -67.534465845415}, 'location': [168.93657309105572, 206.4511288535702], 'diameter': 51.247718472540235, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.941516280196919, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.165499226943045, 'phi': -1.9099226289631692, 'norm_pos': [0.5279267909095491, 0.13978696311012417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179809.255999,"{'circle_3d': {'center': [1.1336776621390197, 11.1297860676699, 79.43919559412565], 'normal': [-0.2740176478597374, 0.5602944101446685, -0.7816549767141863], 'radius': 3.3036730359243296}, 'confidence': 0.9995756729533586, 'timestamp': 53710.593967, 'diameter_3d': 6.607346071848659, 'ellipse': {'center': [169.08381160683945, 206.4533143358621], 'axes': [36.40879650913476, 51.69633130065655], 'angle': -67.66437449048469}, 'location': [169.08381160683945, 206.4533143358621], 'diameter': 51.69633130065655, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9415446261651805, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.165537525884292, 'phi': -1.9079707193128748, 'norm_pos': [0.5283869112713733, 0.13977785693390787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179809.267343,"{'circle_3d': {'center': [1.1799368990690988, 11.116672418184775, 79.41373676953565], 'normal': [-0.27016271144889753, 0.5592016060209082, -0.7837765454300203], 'radius': 3.288840259306413}, 'confidence': 0.9997110180232359, 'timestamp': 53710.602367, 'diameter_3d': 6.577680518612826, 'ellipse': {'center': [169.44343269854, 206.38131235730552], 'axes': [36.382273919462456, 51.47995761123271], 'angle': -67.95726021541098}, 'location': [169.44343269854, 206.38131235730552], 'diameter': 51.47995761123271, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9416406480339368, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.164218769682334, 'phi': -1.9027359876190466, 'norm_pos': [0.5295107271829375, 0.14007786517789367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179809.2757702,"{'circle_3d': {'center': [1.1901058066930785, 11.139583192575135, 79.42662000465008], 'normal': [-0.26931530248023255, 0.5611108372201048, -0.7827029425038173], 'radius': 3.2571767960479425}, 'confidence': 0.9997028038236143, 'timestamp': 53710.610767, 'diameter_3d': 6.514353592095885, 'ellipse': {'center': [169.5158882988869, 206.55346538807464], 'axes': [35.95136559866494, 50.97559749440175], 'angle': -68.0849425994718}, 'location': [169.5158882988869, 206.55346538807464], 'diameter': 50.97559749440175, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9416838502660174, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1665235284743494, 'phi': -1.9021907834044318, 'norm_pos': [0.5297371509340215, 0.1393605608830223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179809.283366,"{'circle_3d': {'center': [1.195192544351487, 11.145301148313632, 79.42897229120214], 'normal': [-0.2688914076753652, 0.5615873335316461, -0.7825069186244785], 'radius': 3.293698846921439}, 'confidence': 0.998774787476915, 'timestamp': 53710.619167, 'diameter_3d': 6.587397693842878, 'ellipse': {'center': [169.56002591829383, 206.58627947963822], 'axes': [36.339111342587685, 51.545963246715615], 'angle': -68.13479235309582}, 'location': [169.56002591829383, 206.58627947963822], 'diameter': 51.545963246715615, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9415349408103624, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.167099299798361, 'phi': -1.9017834294181575, 'norm_pos': [0.5298750809946682, 0.1392238355015074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179809.292001,"{'circle_3d': {'center': [1.1962923211477277, 11.107318648232113, 79.40145241461434], 'normal': [-0.26879975960901176, 0.5584221251915196, -0.784800241673462], 'radius': 3.2525124893019126}, 'confidence': 0.9985215689639029, 'timestamp': 53710.627567, 'diameter_3d': 6.505024978603825, 'ellipse': {'center': [169.56678291483615, 206.33033702407522], 'axes': [36.04745524606784, 50.918612111107585], 'angle': -68.04963499483371}, 'location': [169.56678291483615, 206.33033702407522], 'diameter': 50.918612111107585, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9415371144272933, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.163278837081552, 'phi': -1.9007805443021484, 'norm_pos': [0.529896196608863, 0.14029026239968656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179809.299926,"{'circle_3d': {'center': [1.195285267295036, 11.128690313934815, 79.41704148478512], 'normal': [-0.26888368076340274, 0.5602030973334116, -0.7835011524925646], 'radius': 3.268716710628287}, 'confidence': 0.99972965091882, 'timestamp': 53710.635967, 'diameter_3d': 6.537433421256574, 'ellipse': {'center': [169.55898189437895, 206.47600839444135], 'axes': [36.13438507106886, 51.16242253371328], 'angle': -68.09490071941056}, 'location': [169.55898189437895, 206.47600839444135], 'diameter': 51.16242253371328, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9417685909572149, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1654272879027925, 'phi': -1.9013845542308894, 'norm_pos': [0.5298718184199342, 0.1396832983564944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179809.30779,"{'circle_3d': {'center': [1.2061241549224855, 11.12134651049967, 79.40808433613853], 'normal': [-0.26798044012778194, 0.5595911137138162, -0.784247581546447], 'radius': 3.2641946996939546}, 'confidence': 0.9991700271454266, 'timestamp': 53710.644367, 'diameter_3d': 6.528389399387909, 'ellipse': {'center': [169.64358839568982, 206.42936034346184], 'axes': [36.134135195208515, 51.09721759236095], 'angle': -68.15347565583076}, 'location': [169.64358839568982, 206.42936034346184], 'diameter': 51.09721759236095, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9417425062076767, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.164688678668863, 'phi': -1.9000613597390281, 'norm_pos': [0.5301362137365306, 0.13987766523557565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179809.315777,"{'circle_3d': {'center': [1.2320717848712004, 11.166917936102635, 79.43191118324614], 'normal': [-0.2658181376320557, 0.5633887325140631, -0.7822620109541452], 'radius': 3.2555659130015075}, 'confidence': 0.9993388938801333, 'timestamp': 53710.652767, 'diameter_3d': 6.511131826003015, 'ellipse': {'center': [169.8398276345698, 206.7601198135429], 'axes': [35.88791485984722, 50.94641644298059], 'angle': -68.44662660333961}, 'location': [169.8398276345698, 206.7601198135429], 'diameter': 50.94641644298059, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9416760707860128, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1692780467882335, 'phi': -1.8983618572506196, 'norm_pos': [0.5307494613580306, 0.13849950077690454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179809.323746,"{'circle_3d': {'center': [1.2325220286125438, 11.139282994793941, 79.41191735503216], 'normal': [-0.2657806173202771, 0.5610858207383388, -0.7839281633053103], 'radius': 3.2319931797565395}, 'confidence': 0.9999545534389033, 'timestamp': 53710.661167, 'diameter_3d': 6.463986359513079, 'ellipse': {'center': [169.84304155495036, 206.57231045617826], 'axes': [35.74569512965338, 50.590020413661335], 'angle': -68.3834041511444}, 'location': [169.84304155495036, 206.57231045617826], 'diameter': 50.590020413661335, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9417890179943211, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.16649330617622, 'phi': -1.897671327267008, 'norm_pos': [0.5307595048592199, 0.1392820397659239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179809.331934,"{'circle_3d': {'center': [1.2768725883941414, 11.152405369386992, 79.40638835982033], 'normal': [-0.2620847373384773, 0.5621793519544263, -0.7843889129062972], 'radius': 3.278691542877464}, 'confidence': 0.999763301849709, 'timestamp': 53710.669567, 'diameter_3d': 6.557383085754928, 'ellipse': {'center': [170.19372342947017, 206.66800505347996], 'axes': [36.28098403301313, 51.324439356215414], 'angle': -68.72877347368143}, 'location': [170.19372342947017, 206.66800505347996], 'diameter': 51.324439356215414, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9418352410089037, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.167814975157022, 'phi': -1.8932601199794385, 'norm_pos': [0.5318553857170942, 0.13888331227716688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179809.3398242,"{'circle_3d': {'center': [1.2533880815227985, 11.13754855622851, 79.40362854459494], 'normal': [-0.2640417795777559, 0.5609412841912192, -0.784618897508413], 'radius': 3.2292170823192374}, 'confidence': 0.9998393806823321, 'timestamp': 53710.677967, 'diameter_3d': 6.458434164638475, 'ellipse': {'center': [170.005515105584, 206.56800524676063], 'axes': [35.75694847380318, 50.55153994890155], 'angle': -68.52686403819386}, 'location': [170.005515105584, 206.56800524676063], 'diameter': 50.55153994890155, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9419020950960921, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1663187043492784, 'phi': -1.8954142271688557, 'norm_pos': [0.5312672347049501, 0.13929997813849737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179809.3517802,"{'circle_3d': {'center': [1.264990308366226, 11.125183687438618, 79.3909080802971], 'normal': [-0.26307492734080357, 0.5599108784587283, -0.7856789361998997], 'radius': 3.2548820437102126}, 'confidence': 0.999849422124677, 'timestamp': 53710.686367, 'diameter_3d': 6.509764087420425, 'ellipse': {'center': [170.1007866434591, 206.4788474979948], 'axes': [36.11338878286297, 50.96158201412531], 'angle': -68.57958146872629}, 'location': [170.1007866434591, 206.4788474979948], 'diameter': 50.96158201412531, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9419519581169156, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.165074559992214, 'phi': -1.893900198918096, 'norm_pos': [0.5315649582608096, 0.139671468758355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179809.3596318,"{'circle_3d': {'center': [1.2889558983050549, 11.162612648454704, 79.40968053641086], 'normal': [-0.26107779484590116, 0.5630299585434022, -0.7841145648570854], 'radius': 3.2948572728092085}, 'confidence': 0.9993755414524587, 'timestamp': 53710.694767, 'diameter_3d': 6.589714545618417, 'ellipse': {'center': [170.28899854110605, 206.73964243779773], 'axes': [36.436165539140966, 51.57536151024855], 'angle': -68.83855190022443}, 'location': [170.28899854110605, 206.73964243779773], 'diameter': 51.57536151024855, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9418027972625809, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.168843860909009, 'phi': -1.8922097062316032, 'norm_pos': [0.5321531204409564, 0.13858482317584275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179809.368024,"{'circle_3d': {'center': [1.2968546728353565, 11.1397892506095, 79.39071244581415], 'normal': [-0.2604195636350427, 0.5611280087229685, -0.7856952390734783], 'radius': 3.284739903422284}, 'confidence': 0.999217024694467, 'timestamp': 53710.703167, 'diameter_3d': 6.569479806844568, 'ellipse': {'center': [170.35170005999507, 206.58473822608494], 'axes': [36.43547943370536, 51.42906455555169], 'angle': -68.84073849762038}, 'location': [170.35170005999507, 206.58473822608494], 'diameter': 51.42906455555169, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.941624119358897, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1665442736474243, 'phi': -1.8908519299139726, 'norm_pos': [0.5323490626874846, 0.13923025739131278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179809.376299,"{'circle_3d': {'center': [1.3102001250173365, 11.143148164068583, 79.38869820885355], 'normal': [-0.2593074426198777, 0.5614079181778922, -0.7858630921535278], 'radius': 3.238870343129521}, 'confidence': 0.9993316909386813, 'timestamp': 53710.711567, 'diameter_3d': 6.477740686259042, 'ellipse': {'center': [170.44918164169678, 206.62422423873403], 'axes': [35.93352898271311, 50.711528093996925], 'angle': -68.94340420721946}, 'location': [170.44918164169678, 206.62422423873403], 'diameter': 50.711528093996925, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9414824851298853, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1668824779865794, 'phi': -1.8895124702940598, 'norm_pos': [0.5326536926303025, 0.1390657323386082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179809.384224,"{'circle_3d': {'center': [1.3464696822565663, 11.142161981945922, 79.37610421409097], 'normal': [-0.25628497951660856, 0.5613257363343371, -0.7869125917170762], 'radius': 3.317619695220219}, 'confidence': 0.9990543940125196, 'timestamp': 53710.719967, 'diameter_3d': 6.635239390440438, 'ellipse': {'center': [170.74273732201058, 206.60967296719545], 'axes': [36.8725504187017, 51.95307708122657], 'angle': -69.19970441649443}, 'location': [170.74273732201058, 206.60967296719545], 'diameter': 51.95307708122657, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.941408469543703, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.166783172631376, 'phi': -1.8856469157395583, 'norm_pos': [0.533571054131283, 0.13912636263668565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179809.3926148,"{'circle_3d': {'center': [1.3610091886586897, 11.14553336411376, 79.37378590353062], 'normal': [-0.25507335398309827, 0.5616066848483237, -0.7871057842637726], 'radius': 3.2400932316851794}, 'confidence': 0.9995982129404948, 'timestamp': 53710.728367, 'diameter_3d': 6.480186463370359, 'ellipse': {'center': [170.84533328424413, 206.65760893850876], 'axes': [36.01875228016542, 50.73952947931859], 'angle': -69.31107789360676}, 'location': [170.84533328424413, 206.65760893850876], 'diameter': 50.73952947931859, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9414705339231499, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1671226875935337, 'phi': -1.884182223793192, 'norm_pos': [0.5338916665132629, 0.13892662942288014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179809.3990169,"{'circle_3d': {'center': [1.4060250823229063, 11.152817989893666, 79.3645101112651], 'normal': [-0.25132202951108024, 0.562213736996649, -0.787878766952565], 'radius': 3.2209073853200447}, 'confidence': 0.9995506529268786, 'timestamp': 53710.736767, 'diameter_3d': 6.4418147706400894, 'ellipse': {'center': [171.19314034501292, 206.7282815611881], 'axes': [35.84518368303703, 50.444172193834255], 'angle': -69.64967717486267}, 'location': [171.19314034501292, 206.7282815611881], 'diameter': 50.444172193834255, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9414368738779211, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1678565530170726, 'phi': -1.8795788820522163, 'norm_pos': [0.5349785635781654, 0.1386321601617162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
