eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181316.7367501,"{'circle_3d': {'center': [-3.4848349252123745, 6.970220541481884, 63.835468704301135], 'normal': [-0.2136871140369659, 0.6422053649813432, -0.7361454248202135], 'radius': 2.3979787047017034}, 'confidence': 0.9796792805820504, 'timestamp': 55218.062664, 'diameter_3d': 4.795957409403407, 'ellipse': {'center': [126.26947110304225, 187.3279576097467], 'axes': [30.49639750141448, 46.60125671720365], 'angle': -70.82634700330452}, 'location': [126.26947110304225, 187.3279576097467], 'diameter': 46.60125671720365, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.17318882604205887, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.268168203257129, 'phi': -1.853310529960482, 'norm_pos': [0.39459209719700705, 0.21946684329272204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181318.256659,"{'circle_3d': {'center': [-3.6146583455738996, 6.9149011931627244, 63.826025854983605], 'normal': [-0.22450573240042632, 0.63759541928808, -0.736932328930008], 'radius': 2.313701194318715}, 'confidence': 0.9851392783048414, 'timestamp': 55219.583055, 'diameter_3d': 4.62740238863743, 'ellipse': {'center': [125.0013273800473, 186.8280145650563], 'axes': [29.46278767852104, 44.96912741415535], 'angle': -69.82664335362888}, 'location': [125.0013273800473, 186.8280145650563], 'diameter': 44.96912741415535, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.6098092727079396, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2621692185321463, 'phi': -1.8665128265413853, 'norm_pos': [0.3906291480626478, 0.2215499393122654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181318.264708,"{'circle_3d': {'center': [-3.6545626286584163, 6.913194172742547, 63.83680250298603], 'normal': [-0.2278310893241361, 0.6374531675863985, -0.7360342749298054], 'radius': 2.298546977244579}, 'confidence': 0.9944968144622074, 'timestamp': 55219.591455, 'diameter_3d': 4.597093954489158, 'ellipse': {'center': [124.61968901006642, 186.80533010419285], 'axes': [29.21185417278986, 44.66692358402124], 'angle': -69.55842270578566}, 'location': [124.61968901006642, 186.80533010419285], 'diameter': 44.66692358402124, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.6094223876458305, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.261984579232638, 'phi': -1.870981082103697, 'norm_pos': [0.3894365281564576, 0.2216444578991965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181318.2728372,"{'circle_3d': {'center': [-3.670747640898645, 6.906254490051362, 63.835819787749806], 'normal': [-0.2291798403441551, 0.6368748606954664, -0.7361161678661581], 'radius': 2.2998798333147104}, 'confidence': 0.9955007330815703, 'timestamp': 55219.599855, 'diameter_3d': 4.599759666629421, 'ellipse': {'center': [124.4628087978858, 186.7388113486483], 'axes': [29.23270345894891, 44.693532691640875], 'angle': -69.43372263445869}, 'location': [124.4628087978858, 186.7388113486483], 'diameter': 44.693532691640875, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.6093800349543099, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.261234240912704, 'phi': -1.8726208697747329, 'norm_pos': [0.3889462774933931, 0.22192161938063204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181318.283191,"{'circle_3d': {'center': [-3.6892193707371534, 6.922630955851802, 63.855796426301346], 'normal': [-0.23071915116403086, 0.6382395661788364, -0.7344514479868631], 'radius': 2.312899333275779}, 'confidence': 0.9958688697044448, 'timestamp': 55219.608255, 'diameter_3d': 4.625798666551558, 'ellipse': {'center': [124.29623662340128, 186.8735558130681], 'axes': [29.294656474456833, 44.93269992825577], 'angle': -69.35444058627701}, 'location': [124.29623662340128, 186.8735558130681], 'diameter': 44.93269992825577, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.6094400790573884, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2630056592595236, 'phi': -1.8751728212459857, 'norm_pos': [0.388425739448129, 0.22136018411221625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181318.292781,"{'circle_3d': {'center': [-3.7186653240025738, 6.919492479447003, 63.862371380819425], 'normal': [-0.23317298060281588, 0.6379780264784365, -0.7339035351103564], 'radius': 2.3208788949665022}, 'confidence': 0.9757687835713047, 'timestamp': 55219.616655, 'diameter_3d': 4.6417577899330045, 'ellipse': {'center': [124.01599394923716, 186.8343714814548], 'axes': [29.35997286685869, 45.08320482900323], 'angle': -69.15290198417966}, 'location': [124.01599394923716, 186.8343714814548], 'diameter': 45.08320482900323, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.6096696127781631, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2626659735758397, 'phi': -1.8784261617857292, 'norm_pos': [0.3875499810913661, 0.22152345216060498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181318.300163,"{'circle_3d': {'center': [-3.7313286980301896, 6.934195299633038, 63.87921329525324], 'normal': [-0.23422826177178388, 0.6392032614939395, -0.7325000422408718], 'radius': 2.2982194361490844}, 'confidence': 0.9833811101270351, 'timestamp': 55219.625055, 'diameter_3d': 4.596438872298169, 'ellipse': {'center': [123.90043862929937, 186.96645431204576], 'axes': [28.98640503623572, 44.631063978705775], 'angle': -69.10832855880253}, 'location': [123.90043862929937, 186.96645431204576], 'diameter': 44.631063978705775, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.6098533688643326, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2642581258792043, 'phi': -1.8802865633228798, 'norm_pos': [0.38718887071656055, 0.22097310703314266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181318.30878,"{'circle_3d': {'center': [-3.7312059831885813, 6.983857082129675, 63.922758686955085], 'normal': [-0.2342180355349832, 0.6433417433686591, -0.7288712595990513], 'radius': 2.3071738360530234}, 'confidence': 0.9960411469677468, 'timestamp': 55219.633455, 'diameter_3d': 4.614347672106047, 'ellipse': {'center': [123.92612007713547, 187.40029194642653], 'axes': [28.87744930777065, 44.774668321677595], 'angle': -69.23799690573146}, 'location': [123.92612007713547, 187.40029194642653], 'diameter': 44.774668321677595, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.6099398397321654, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.269651617472529, 'phi': -1.8817174927338376, 'norm_pos': [0.38726912524104834, 0.21916545022322276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181318.316534,"{'circle_3d': {'center': [-3.7331323723216014, 6.999576474747661, 63.93727890803171], 'normal': [-0.23437856796273482, 0.6446516927534913, -0.7276612411759994], 'radius': 2.3232928785780804}, 'confidence': 0.9134538276222728, 'timestamp': 55219.641855, 'diameter_3d': 4.646585757156161, 'ellipse': {'center': [123.91700375442655, 187.53285779982517], 'axes': [29.004882509531157, 45.07748417470124], 'angle': -69.26596164317588}, 'location': [123.91700375442655, 187.53285779982517], 'diameter': 45.07748417470124, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.6103784957382175, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2713639070262475, 'phi': -1.8824016514374275, 'norm_pos': [0.38724063673258297, 0.21861309250072847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181318.3246222,"{'circle_3d': {'center': [-3.7471180798361896, 7.009052538889556, 63.950204653285674], 'normal': [-0.2355440435889505, 0.6454413647653159, -0.7265840957381692], 'radius': 2.3269521623359917}, 'confidence': 0.9977922140172993, 'timestamp': 55219.650255, 'diameter_3d': 4.653904324671983, 'ellipse': {'center': [123.78938382907268, 187.61035748969107], 'axes': [28.98332970037268, 45.1394471406717], 'angle': -69.19955541327742}, 'location': [123.78938382907268, 187.61035748969107], 'diameter': 45.1394471406717, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.613891484872664, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2723973154549375, 'phi': -1.8842863994843266, 'norm_pos': [0.38684182446585214, 0.21829017712628718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181318.3330371,"{'circle_3d': {'center': [-3.7986660221063584, 7.014819613084472, 63.97222057273555], 'normal': [-0.23983970544479793, 0.645921954281559, -0.7247494357840123], 'radius': 2.341964412544846}, 'confidence': 0.9430413035745457, 'timestamp': 55219.658655, 'diameter_3d': 4.683928825089692, 'ellipse': {'center': [123.30553288538204, 187.63962147492595], 'axes': [29.053342494243502, 45.41530271970075], 'angle': -68.8810374774385}, 'location': [123.30553288538204, 187.63962147492595], 'diameter': 45.41530271970075, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.6162291112570384, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2730266833484523, 'phi': -1.8903803026583308, 'norm_pos': [0.38532979026681885, 0.2181682438544752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181318.340451,"{'circle_3d': {'center': [-3.809831675967544, 7.033200591439203, 63.992347246184], 'normal': [-0.24077017659989672, 0.6474537024777866, -0.7230722129966414], 'radius': 2.3234099626711178}, 'confidence': 0.9969845537183566, 'timestamp': 55219.667055, 'diameter_3d': 4.6468199253422355, 'ellipse': {'center': [123.20698740234332, 187.80229907688226], 'axes': [28.719224906334198, 45.041163029749946], 'angle': -68.85697158276301}, 'location': [123.20698740234332, 187.80229907688226], 'diameter': 45.041163029749946, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.6179040685747039, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2750348635017152, 'phi': -1.892230828353962, 'norm_pos': [0.38502183563232284, 0.2174904205129906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181318.3486998,"{'circle_3d': {'center': [-3.801321612425416, 7.04288429126662, 63.998196078289865], 'normal': [-0.24006100463805272, 0.6482606774634045, -0.722584810321153], 'radius': 2.3514224928542573}, 'confidence': 0.9715432334830125, 'timestamp': 55219.675454, 'diameter_3d': 4.702844985708515, 'ellipse': {'center': [123.29516715911242, 187.88159292091984], 'axes': [29.036301291595475, 45.58040458030082], 'angle': -68.9368486515272}, 'location': [123.29516715911242, 187.88159292091984], 'diameter': 45.58040458030082, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.6184946020235893, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2760942170821994, 'phi': -1.8915493813105755, 'norm_pos': [0.38529739737222635, 0.2171600294961673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181318.356997,"{'circle_3d': {'center': [-3.8388471873299457, 7.03500218395049, 64.00367817741645], 'normal': [-0.24318813588009688, 0.6476038351870604, -0.7221279687272708], 'radius': 2.3513246772422374}, 'confidence': 0.945458919604313, 'timestamp': 55219.683854, 'diameter_3d': 4.702649354484475, 'ellipse': {'center': [122.9363157681554, 187.80013650995232], 'axes': [29.004095078992712, 45.57463727077843], 'angle': -68.67522727075512}, 'location': [122.9363157681554, 187.80013650995232], 'diameter': 45.57463727077843, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.619379047754054, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2752318774537565, 'phi': -1.895633078729298, 'norm_pos': [0.3841759867754856, 0.217499431208532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181318.364483,"{'circle_3d': {'center': [-3.8277192764779766, 7.034493537602653, 63.999482697454084], 'normal': [-0.24226080997576613, 0.6475614479914074, -0.7224775920574683], 'radius': 2.3515051814298187}, 'confidence': 0.9963787406340986, 'timestamp': 55219.692254, 'diameter_3d': 4.703010362859637, 'ellipse': {'center': [123.04131895128918, 187.7993668320233], 'axes': [29.028795287470686, 45.581108112073814], 'angle': -68.74533276866985}, 'location': [123.04131895128918, 187.7993668320233], 'diameter': 45.581108112073814, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.6201804291302238, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2751762508641113, 'phi': -1.8943333462072596, 'norm_pos': [0.3845041217227787, 0.2175026381999029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181318.378431,"{'circle_3d': {'center': [-3.852165745647647, 7.055098765495158, 64.02624894746711], 'normal': [-0.2442980157399053, 0.6492785503157827, -0.7202470712230495], 'radius': 2.3375845347635233}, 'confidence': 0.9661984309425115, 'timestamp': 55219.700654, 'diameter_3d': 4.675169069527047, 'ellipse': {'center': [122.81900851347261, 187.97537796936405], 'axes': [28.717606691319784, 45.292249323462286], 'angle': -68.64251632222671}, 'location': [122.81900851347261, 187.97537796936405], 'diameter': 45.292249323462286, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.6205848966877925, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2774317904296004, 'phi': -1.8978053648253548, 'norm_pos': [0.3838094016046019, 0.21676925846098316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181318.384494,"{'circle_3d': {'center': [-3.815655025831303, 7.046758364376586, 64.00645023368224], 'normal': [-0.24125545575520993, 0.6485835168892351, -0.7218969640384543], 'radius': 2.362098934049323}, 'confidence': 0.8894736173759581, 'timestamp': 55219.709054, 'diameter_3d': 4.724197868098646, 'ellipse': {'center': [123.16260208341086, 187.90752977587778], 'axes': [29.12444627138633, 45.781620820295366], 'angle': -68.85476287249885}, 'location': [123.16260208341086, 187.90752977587778], 'diameter': 45.781620820295366, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.6215635024457766, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2765182910143316, 'phi': -1.893323551121446, 'norm_pos': [0.38488313151065895, 0.2170519592671759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181318.393099,"{'circle_3d': {'center': [-3.845050593451427, 7.059825650923972, 64.02810113280499], 'normal': [-0.24370508639022032, 0.6496724574348506, -0.7200927224448928], 'radius': 2.351572383050517}, 'confidence': 0.9907459276974409, 'timestamp': 55219.717454, 'diameter_3d': 4.703144766101034, 'ellipse': {'center': [122.89008387375588, 188.01497036412522], 'axes': [28.88062333193745, 45.56213315146041], 'angle': -68.70036834194626}, 'location': [122.89008387375588, 188.01497036412522], 'diameter': 45.56213315146041, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.6227614583310337, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.277949828555264, 'phi': -1.897131962833191, 'norm_pos': [0.38403151210548714, 0.21660429014947824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181318.400274,"{'circle_3d': {'center': [-3.8466492536724717, 7.061286399648071, 64.02996054514682], 'normal': [-0.24383830807530735, 0.6497941864951922, -0.7199377714164071], 'radius': 2.3866147985354833}, 'confidence': 0.9888365336381837, 'timestamp': 55219.725854, 'diameter_3d': 4.773229597070967, 'ellipse': {'center': [122.87939243827492, 188.0167627420554], 'axes': [29.301714469511836, 46.240201347272176], 'angle': -68.69392932931895}, 'location': [122.87939243827492, 188.0167627420554], 'diameter': 46.240201347272176, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.6253662373288171, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.278109964190187, 'phi': -1.8973633292903078, 'norm_pos': [0.3839981013696091, 0.2165968219081026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181318.408418,"{'circle_3d': {'center': [-3.8507427658503204, 7.07197324454742, 64.04100725857226], 'normal': [-0.24417943409012804, 0.6506847569034713, -0.7190172119642863], 'radius': 2.35754476171969}, 'confidence': 0.9760157581559453, 'timestamp': 55219.734254, 'diameter_3d': 4.71508952343938, 'ellipse': {'center': [122.84301157009773, 188.11735848683088], 'axes': [28.88693301991886, 45.66876134474115], 'angle': -68.69564881456377}, 'location': [122.84301157009773, 188.11735848683088], 'diameter': 45.66876134474115, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.6257495867558305, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.279282185079607, 'phi': -1.8981777209609028, 'norm_pos': [0.3838844111565554, 0.216177672971538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181318.416502,"{'circle_3d': {'center': [-3.8540239339246227, 7.050281830591138, 64.02253925277448], 'normal': [-0.24445286476298658, 0.6488771390737811, -0.7205562124474356], 'radius': 2.3933423716832447}, 'confidence': 0.9619407705952716, 'timestamp': 55219.742654, 'diameter_3d': 4.786684743366489, 'ellipse': {'center': [122.80491123952535, 187.91608991106625], 'axes': [29.4228594229283, 46.37598907261889], 'angle': -68.61798197206907}, 'location': [122.80491123952535, 187.91608991106625], 'diameter': 46.37598907261889, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.6286248257640459, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2769041190066446, 'phi': -1.897867585494599, 'norm_pos': [0.3837653476235167, 0.21701629203722395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181318.4245481,"{'circle_3d': {'center': [-3.874007056420198, 7.058895723585451, 64.03711531547367], 'normal': [-0.2461181249709512, 0.6495949634899738, -0.7193415405558357], 'radius': 2.3678740112431713}, 'confidence': 0.9973429011470014, 'timestamp': 55219.751054, 'diameter_3d': 4.735748022486343, 'ellipse': {'center': [122.6177250125804, 187.99216078403578], 'axes': [29.032198428905897, 45.87177073147968], 'angle': -68.51291202606016}, 'location': [122.6177250125804, 187.99216078403578], 'diameter': 45.87177073147968, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.6298651544321299, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2778478960139967, 'phi': -1.9004550796669597, 'norm_pos': [0.38318039066431375, 0.21669933006651765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181318.432598,"{'circle_3d': {'center': [-3.87572056902464, 7.0590014369195435, 64.03779724403107], 'normal': [-0.24626091768798802, 0.6496037729344816, -0.7192847131760528], 'radius': 2.3788507021602223}, 'confidence': 0.9449079667807063, 'timestamp': 55219.759454, 'diameter_3d': 4.757701404320445, 'ellipse': {'center': [122.60275907424614, 187.9892317538124], 'axes': [29.16328039564245, 46.084070894443265], 'angle': -68.50224891917668}, 'location': [122.60275907424614, 187.9892317538124], 'diameter': 46.084070894443265, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.6318399734050684, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.277859483169707, 'phi': -1.9006569807233162, 'norm_pos': [0.3831336221070192, 0.21671153435911505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181318.4403,"{'circle_3d': {'center': [-3.8587205132870146, 7.064944464021942, 64.03736304149251], 'normal': [-0.24484424637651925, 0.6500990251930148, -0.7193208967209324], 'radius': 2.3731966083106313}, 'confidence': 0.9970931010930268, 'timestamp': 55219.767854, 'diameter_3d': 4.746393216621263, 'ellipse': {'center': [122.76574757292875, 188.04862407088865], 'axes': [29.0973562229552, 45.97476736898755], 'angle': -68.62634485212358}, 'location': [122.76574757292875, 188.04862407088865], 'diameter': 45.97476736898755, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.634321935141946, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.278511078370448, 'phi': -1.898877659978978, 'norm_pos': [0.3836429611654023, 0.21646406637129734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181318.448988,"{'circle_3d': {'center': [-3.8329927726121165, 7.064391968875895, 64.028149717655], 'normal': [-0.2427002679869444, 0.6500529839308441, -0.7200886737073922], 'radius': 2.3922463065307586}, 'confidence': 0.8943640594519856, 'timestamp': 55219.776254, 'diameter_3d': 4.784492613061517, 'ellipse': {'center': [123.01060432020104, 188.0468127119202], 'axes': [29.38144118716093, 46.3506828056345], 'angle': -68.78939323338922}, 'location': [123.01060432020104, 188.0468127119202], 'diameter': 46.3506828056345, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.6356754999151004, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2784504873335902, 'phi': -1.8958811354417031, 'norm_pos': [0.38440813850062827, 0.2164716137003324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181318.46124,"{'circle_3d': {'center': [-3.809397575651614, 7.068332464409633, 64.02378859771845], 'normal': [-0.24073400157356925, 0.6503813585586556, -0.7204521003687714], 'radius': 2.3473573616220933}, 'confidence': 0.9876353510370182, 'timestamp': 55219.784654, 'diameter_3d': 4.694714723244187, 'ellipse': {'center': [123.23094857796124, 188.10253979673274], 'axes': [28.853534379467675, 45.48344761820321], 'angle': -68.95080796862042}, 'location': [123.23094857796124, 188.10253979673274], 'diameter': 45.48344761820321, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.6367678468121474, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2788827023093536, 'phi': -1.8932753733886996, 'norm_pos': [0.3850967143061289, 0.21623941751361353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181318.469982,"{'circle_3d': {'center': [-3.8319249493902685, 7.052191636394267, 64.0167922284868], 'normal': [-0.2426112827184571, 0.6490362895573751, -0.7210351311380743], 'radius': 2.38787358997294}, 'confidence': 0.9625208385723192, 'timestamp': 55219.793054, 'diameter_3d': 4.77574717994588, 'ellipse': {'center': [123.01415968762433, 187.94187722666277], 'axes': [29.3872595401067, 46.27407425844638], 'angle': -68.76449242975579}, 'location': [123.01415968762433, 187.94187722666277], 'diameter': 46.27407425844638, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.6381842927917214, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2771133003761626, 'phi': -1.895372940878934, 'norm_pos': [0.384419249023826, 0.21690884488890516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
