imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180903.904477,B1599981,0.04779,0.02448,-0.99573,0.07550,0.0171
1596180903.9106061,B1599986,0.04773,0.02393,-0.99573,0.07538,0.0172
1596180903.914401,B1599991,0.04761,0.02344,-0.99573,0.07532,0.0172
1596180903.919536,B1599996,0.04755,0.02301,-0.99579,0.07526,0.0172
1596180903.926548,B1600001,0.04736,0.02252,-0.99579,0.07526,0.0171
1596180903.930302,B1600006,0.04712,0.02209,-0.99579,0.07520,0.0172
1596180903.934901,B1600011,0.04694,0.02173,-0.99585,0.07520,0.0172
1596180903.9396212,B1600016,0.04669,0.02136,-0.99585,0.07513,0.0172
1596180903.945961,B1600021,0.04645,0.02106,-0.99585,0.07513,0.0171
1596180903.9496782,B1600026,0.04626,0.02075,-0.99591,0.07520,0.0172
1596180903.954806,B1600031,0.04602,0.02051,-0.99591,0.07520,0.0172
1596180903.959837,B1600036,0.04584,0.02026,-0.99591,0.07526,0.0171
1596180903.965784,B1600041,0.04559,0.02008,-0.99591,0.07532,0.0171
1596180903.9708512,B1600047,0.04541,0.01996,-0.99591,0.07538,0.0172
1596180903.975615,B1600052,0.04523,0.01996,-0.99591,0.07538,0.0172
1596180903.9826171,B1600058,0.04498,0.02002,-0.99591,0.07550,0.0171
1596180903.987168,B1600063,0.04480,0.02014,-0.99591,0.07556,0.0171
1596180903.992801,B1600069,0.04462,0.02032,-0.99591,0.07568,0.0171
1596180903.998776,B1600074,0.04443,0.02051,-0.99591,0.07574,0.0171
1596180904.003922,B1600080,0.04425,0.02063,-0.99591,0.07587,0.0172
1596180904.008566,B1600085,0.04401,0.02069,-0.99591,0.07599,0.0171
1596180904.01504,B1600090,0.04382,0.02063,-0.99591,0.07605,0.0171
1596180904.018754,B1600095,0.04346,0.02057,-0.99591,0.07617,0.0171
1596180904.0249221,B1600100,0.04315,0.02057,-0.99591,0.07629,0.0171
1596180904.028824,B1600105,0.04279,0.02063,-0.99591,0.07648,0.0171
1596180904.034517,B1600110,0.04236,0.02087,-0.99591,0.07666,0.0171
1596180904.038788,B1600115,0.04199,0.02118,-0.99591,0.07684,0.0171
1596180904.043796,B1600120,0.04156,0.02155,-0.99591,0.07703,0.0171
1596180904.0490398,B1600126,0.04126,0.02197,-0.99591,0.07727,0.0171
1596180904.0544121,B1600131,0.04089,0.02240,-0.99591,0.07751,0.0171
1596180904.0588229,B1600136,0.04053,0.02277,-0.99591,0.07776,0.0171
1596180904.0642009,B1600141,0.04028,0.02307,-0.99585,0.07800,0.0171
1596180904.070497,B1600146,0.03973,0.02350,-0.99585,0.07855,0.0171
1596180904.0741272,B1600151,0.03955,0.02362,-0.99585,0.07886,0.0171
1596180904.079207,B1600156,0.03937,0.02368,-0.99579,0.07916,0.0171
1596180904.086331,B1600161,0.03918,0.02368,-0.99579,0.07947,0.0171
1596180904.089311,B1600166,0.03906,0.02362,-0.99579,0.07977,0.0172
1596180904.094501,B1600171,0.03894,0.02344,-0.99573,0.08014,0.0171
1596180904.099255,B1600176,0.03882,0.02325,-0.99573,0.08044,0.0171
1596180904.106292,B1600181,0.03876,0.02295,-0.99573,0.08081,0.0171
1596180904.109765,B1600186,0.03876,0.02258,-0.99567,0.08118,0.0171
1596180904.114914,B1600191,0.03876,0.02222,-0.99567,0.08148,0.0171
1596180904.1217148,B1600196,0.03882,0.02185,-0.99567,0.08185,0.0171
1596180904.126774,B1600201,0.03894,0.02136,-0.99561,0.08221,0.0171
1596180904.1308951,B1600207,0.03900,0.02094,-0.99561,0.08258,0.0171
1596180904.134992,B1600211,0.03912,0.02051,-0.99561,0.08289,0.0172
1596180904.140664,B1600217,0.03931,0.02014,-0.99554,0.08319,0.0171
1596180904.145867,B1600222,0.03949,0.01971,-0.99554,0.08356,0.0171
1596180904.1508322,B1600227,0.03961,0.01935,-0.99548,0.08386,0.0171
1596180904.15533,B1600232,0.03973,0.01904,-0.99548,0.08417,0.0171
1596180904.1605408,B1600237,0.03992,0.01868,-0.99548,0.08441,0.0171
1596180904.167564,B1600243,0.04004,0.01831,-0.99542,0.08472,0.0171
1596180904.1716301,B1600248,0.04016,0.01794,-0.99542,0.08496,0.0172
1596180904.178457,B1600254,0.04028,0.01758,-0.99536,0.08521,0.0171
1596180904.1830568,B1600259,0.04034,0.01715,-0.99536,0.08545,0.0171
1596180904.1905868,B1600265,0.04047,0.01672,-0.99536,0.08569,0.0171
1596180904.194401,B1600270,0.04047,0.01624,-0.99536,0.08594,0.0171
1596180904.200174,B1600275,0.04053,0.01575,-0.99530,0.08618,0.0171
1596180904.203635,B1600280,0.04047,0.01532,-0.99530,0.08636,0.0172
1596180904.2094898,B1600285,0.04041,0.01483,-0.99530,0.08661,0.0171
1596180904.21374,B1600290,0.04028,0.01447,-0.99530,0.08679,0.0172
1596180904.2197409,B1600295,0.04010,0.01422,-0.99530,0.08704,0.0172
1596180904.2243562,B1600300,0.03992,0.01404,-0.99530,0.08722,0.0172
1596180904.22868,B1600306,0.03992,0.01294,-0.99530,0.08740,0.0172
1596180904.233813,B1600311,0.03973,0.01215,-0.99530,0.08765,0.0172
1596180904.2395031,B1600316,0.03943,0.01221,-0.99530,0.08783,0.0172
1596180904.245142,B1600321,0.03918,0.01178,-0.99530,0.08807,0.0172
1596180904.2495732,B1600326,0.03839,0.01221,-0.99524,0.08844,0.0173
1596180904.254299,B1600331,0.03796,0.01251,-0.99524,0.08862,0.0173
1596180904.260274,B1600336,0.03760,0.01288,-0.99524,0.08881,0.0173
1596180904.264392,B1600341,0.03711,0.01337,-0.99524,0.08905,0.0173
1596180904.27058,B1600346,0.03674,0.01379,-0.99524,0.08923,0.0173
1596180904.2756531,B1600351,0.03632,0.01428,-0.99524,0.08942,0.0173
1596180904.279902,B1600357,0.03601,0.01483,-0.99524,0.08966,0.0173
1596180904.285235,B1600362,0.03564,0.01544,-0.99518,0.08984,0.0173
1596180904.290224,B1600367,0.03534,0.01605,-0.99518,0.09009,0.0173
1596180904.295789,B1600372,0.03503,0.01666,-0.99518,0.09033,0.0173
1596180904.2998111,B1600377,0.03479,0.01721,-0.99512,0.09052,0.0173
1596180904.305561,B1600382,0.03455,0.01794,-0.99512,0.09082,0.0173
1596180904.310102,B1600387,0.03430,0.01855,-0.99506,0.09106,0.0173
1596180904.3150852,B1600392,0.03412,0.01910,-0.99506,0.09131,0.0173
1596180904.32017,B1600397,0.03400,0.01965,-0.99506,0.09155,0.0173
1596180904.32505,B1600402,0.03381,0.02020,-0.99500,0.09180,0.0173
1596180904.330901,B1600408,0.03375,0.02075,-0.99493,0.09210,0.0173
1596180904.3362508,B1600413,0.03363,0.02118,-0.99493,0.09235,0.0173
1596180904.341763,B1600419,0.03351,0.02167,-0.99493,0.09259,0.0173
1596180904.3467252,B1600424,0.03345,0.02216,-0.99487,0.09290,0.0173
1596180904.352038,B1600429,0.03333,0.02258,-0.99481,0.09308,0.0173
1596180904.357909,B1600435,0.03326,0.02301,-0.99481,0.09332,0.0173
1596180904.363241,B1600440,0.03320,0.02350,-0.99475,0.09357,0.0173
1596180904.368329,B1600445,0.03314,0.02393,-0.99475,0.09387,0.0173
1596180904.3748732,B1600450,0.03308,0.02435,-0.99469,0.09406,0.0173
1596180904.378365,B1600455,0.03302,0.02478,-0.99469,0.09430,0.0173
1596180904.3836758,B1600460,0.03302,0.02509,-0.99469,0.09448,0.0173
1596180904.388823,B1600465,0.03296,0.02551,-0.99463,0.09473,0.0173
1596180904.3938618,B1600471,0.03290,0.02588,-0.99463,0.09485,0.0173
1596180904.398586,B1600476,0.03290,0.02625,-0.99457,0.09503,0.0173
1596180904.4035761,B1600481,0.03290,0.02661,-0.99457,0.09515,0.0173
1596180904.4088051,B1600486,0.03284,0.02698,-0.99457,0.09528,0.0173
1596180904.4139361,B1600491,0.03284,0.02734,-0.99451,0.09540,0.0173
1596180904.418894,B1600496,0.03278,0.02765,-0.99451,0.09546,0.0173
1596180904.424149,B1600501,0.03271,0.02795,-0.99451,0.09552,0.0173
1596180904.429203,B1600506,0.03259,0.02856,-0.99451,0.09558,0.0173
1596180904.435356,B1600511,0.03253,0.02881,-0.99445,0.09558,0.0173
1596180904.439756,B1600516,0.03247,0.02905,-0.99445,0.09552,0.0173
1596180904.445771,B1600521,0.03235,0.02930,-0.99445,0.09546,0.0173
1596180904.4496279,B1600526,0.03223,0.02954,-0.99445,0.09546,0.0173
1596180904.455435,B1600532,0.03217,0.02972,-0.99451,0.09534,0.0173
1596180904.4599721,B1600537,0.03204,0.02991,-0.99451,0.09528,0.0173
1596180904.464489,B1600542,0.03192,0.03009,-0.99451,0.09521,0.0173
1596180904.47028,B1600547,0.03174,0.03021,-0.99451,0.09509,0.0173
1596180904.4746299,B1600552,0.03162,0.03027,-0.99451,0.09503,0.0173
1596180904.479705,B1600557,0.03149,0.03033,-0.99451,0.09497,0.0173
1596180904.484681,B1600562,0.03131,0.03027,-0.99451,0.09485,0.0172
1596180904.489791,B1600567,0.03119,0.03015,-0.99457,0.09479,0.0173
1596180904.49476,B1600572,0.03107,0.03003,-0.99457,0.09479,0.0172
1596180904.500581,B1600577,0.03101,0.02979,-0.99457,0.09473,0.0172
1596180904.5054212,B1600582,0.03088,0.02954,-0.99457,0.09473,0.0172
1596180904.512099,B1600588,0.03082,0.02917,-0.99457,0.09473,0.0172
1596180904.5167081,B1600593,0.03082,0.02887,-0.99463,0.09473,0.0172
1596180904.521777,B1600599,0.03076,0.02850,-0.99463,0.09473,0.0172
1596180904.528032,B1600604,0.03082,0.02814,-0.99463,0.09473,0.0172
1596180904.5318851,B1600609,0.03088,0.02783,-0.99463,0.09473,0.0172
1596180904.538531,B1600615,0.03094,0.02753,-0.99463,0.09473,0.0172
1596180904.543179,B1600620,0.03107,0.02728,-0.99463,0.09467,0.0172
1596180904.5476549,B1600625,0.03125,0.02698,-0.99463,0.09467,0.0172
1596180904.55381,B1600630,0.03143,0.02673,-0.99463,0.09460,0.0172
1596180904.558701,B1600636,0.03168,0.02643,-0.99469,0.09454,0.0172
1596180904.564128,B1600640,0.03186,0.02618,-0.99469,0.09448,0.0172
1596180904.5682292,B1600646,0.03217,0.02588,-0.99469,0.09436,0.0172
1596180904.5737631,B1600651,0.03235,0.02563,-0.99469,0.09424,0.0172
1596180904.578468,B1600656,0.03259,0.02527,-0.99469,0.09406,0.0172
1596180904.584378,B1600661,0.03284,0.02502,-0.99475,0.09393,0.0172
1596180904.590524,B1600666,0.03302,0.02478,-0.99475,0.09369,0.0172
1596180904.593824,B1600671,0.03326,0.02460,-0.99475,0.09351,0.0172
1596180904.5985348,B1600676,0.03345,0.02441,-0.99481,0.09326,0.0172
1596180904.603478,B1600681,0.03363,0.02435,-0.99481,0.09296,0.0172
1596180904.6093,B1600686,0.03387,0.02435,-0.99481,0.09265,0.0172
1596180904.6137862,B1600691,0.03412,0.02435,-0.99487,0.09229,0.0172
1596180904.618772,B1600696,0.03436,0.02441,-0.99487,0.09186,0.0172
1596180904.626409,B1600701,0.03455,0.02448,-0.99493,0.09143,0.0172
1596180904.62903,B1600706,0.03516,0.02429,-0.99500,0.09045,0.0172
1596180904.634353,B1600711,0.03540,0.02399,-0.99506,0.08990,0.0172
1596180904.639494,B1600716,0.03564,0.02368,-0.99506,0.08942,0.0172
1596180904.645171,B1600722,0.03595,0.02319,-0.99512,0.08887,0.0172
1596180904.650468,B1600727,0.03619,0.02283,-0.99518,0.08838,0.0172
1596180904.654263,B1600732,0.03650,0.02240,-0.99524,0.08789,0.0172
1596180904.66048,B1600737,0.03668,0.02197,-0.99524,0.08740,0.0172
1596180904.664379,B1600742,0.03699,0.02161,-0.99530,0.08691,0.0172
1596180904.670605,B1600747,0.03717,0.02118,-0.99536,0.08649,0.0172
1596180904.6756501,B1600752,0.03741,0.02087,-0.99536,0.08600,0.0172
1596180904.680784,B1600757,0.03760,0.02057,-0.99542,0.08557,0.0172
1596180904.686093,B1600762,0.03784,0.02026,-0.99542,0.08508,0.0172
1596180904.69073,B1600768,0.03809,0.01996,-0.99548,0.08459,0.0172
1596180904.696414,B1600773,0.03833,0.01971,-0.99554,0.08417,0.0172
1596180904.701896,B1600779,0.03857,0.01941,-0.99554,0.08368,0.0172
1596180904.7072809,B1600784,0.03888,0.01904,-0.99561,0.08319,0.0172
1596180904.711908,B1600789,0.03918,0.01874,-0.99561,0.08276,0.0172
1596180904.718868,B1600795,0.03943,0.01831,-0.99567,0.08228,0.0172
1596180904.7237709,B1600800,0.03973,0.01776,-0.99573,0.08179,0.0172
1596180904.7277818,B1600805,0.03998,0.01715,-0.99573,0.08124,0.0172
1596180904.7352262,B1600810,0.04022,0.01648,-0.99579,0.08075,0.0172
1596180904.73811,B1600816,0.04041,0.01575,-0.99585,0.08020,0.0172
1596180904.743893,B1600821,0.04059,0.01501,-0.99585,0.07971,0.0172
1596180904.748214,B1600826,0.04071,0.01416,-0.99591,0.07916,0.0172
1596180904.753533,B1600831,0.04077,0.01343,-0.99597,0.07861,0.0172
1596180904.758402,B1600836,0.04083,0.01251,-0.99603,0.07800,0.0172
1596180904.7642272,B1600841,0.04089,0.01178,-0.99609,0.07745,0.0172
1596180904.770981,B1600846,0.04089,0.01086,-0.99615,0.07678,0.0172
1596180904.773791,B1600851,0.04083,0.01013,-0.99622,0.07617,0.0172
1596180904.778545,B1600856,0.04083,0.00946,-0.99628,0.07556,0.0172
1596180904.7836869,B1600861,0.04083,0.00885,-0.99634,0.07495,0.0172
1596180904.788285,B1600866,0.04077,0.00824,-0.99634,0.07434,0.0172
1596180904.793479,B1600871,0.04071,0.00769,-0.99640,0.07367,0.0172
1596180904.798631,B1600876,0.04071,0.00720,-0.99646,0.07306,0.0172
1596180904.803914,B1600881,0.04065,0.00677,-0.99652,0.07245,0.0172
1596180904.808843,B1600886,0.04059,0.00616,-0.99664,0.07117,0.0172
1596180904.8141272,B1600891,0.04059,0.00598,-0.99664,0.07062,0.0172
1596180904.818893,B1600896,0.04065,0.00592,-0.99670,0.07007,0.0172
1596180904.824349,B1600901,0.04071,0.00592,-0.99677,0.06946,0.0172
1596180904.830963,B1600906,0.04077,0.00598,-0.99677,0.06891,0.0172
1596180904.833861,B1600911,0.04083,0.00610,-0.99683,0.06836,0.0172
1596180904.838978,B1600917,0.04089,0.00629,-0.99683,0.06787,0.0172
1596180904.8441331,B1600922,0.04102,0.00647,-0.99689,0.06732,0.0172
1596180904.849129,B1600927,0.04108,0.00671,-0.99689,0.06683,0.0172
1596180904.8541481,B1600932,0.04120,0.00690,-0.99695,0.06635,0.0172
1596180904.859227,B1600937,0.04126,0.00714,-0.99695,0.06592,0.0172
1596180904.864363,B1600942,0.04138,0.00739,-0.99695,0.06549,0.0173
1596180904.86922,B1600947,0.04144,0.00763,-0.99701,0.06506,0.0173
1596180904.874538,B1600952,0.04156,0.00793,-0.99701,0.06470,0.0174
1596180904.879224,B1600957,0.04156,0.00824,-0.99701,0.06427,0.0174
1596180904.884456,B1600962,0.04163,0.00861,-0.99707,0.06390,0.0174
1596180904.8908281,B1600968,0.04163,0.00903,-0.99707,0.06354,0.0174
1596180904.896758,B1600973,0.04163,0.00946,-0.99707,0.06317,0.0174
1596180904.900991,B1600978,0.04163,0.00995,-0.99713,0.06274,0.0175
1596180904.906525,B1600984,0.04156,0.01050,-0.99713,0.06238,0.0175
1596180904.9129841,B1600989,0.04150,0.01099,-0.99713,0.06207,0.0175
1596180904.9171178,B1600995,0.04144,0.01141,-0.99719,0.06171,0.0175
1596180904.92232,B1601000,0.04138,0.01190,-0.99719,0.06134,0.0175
1596180904.927935,B1601005,0.04126,0.01239,-0.99719,0.06097,0.0176
1596180904.9328609,B1601010,0.04114,0.01276,-0.99725,0.06073,0.0176
1596180904.9377558,B1601015,0.04095,0.01318,-0.99725,0.06036,0.0176
1596180904.9426718,B1601020,0.04077,0.01355,-0.99725,0.06012,0.0176
1596180904.948413,B1601026,0.04059,0.01392,-0.99731,0.05981,0.0176
1596180904.953422,B1601031,0.04041,0.01422,-0.99731,0.05957,0.0176
1596180904.958529,B1601036,0.04022,0.01453,-0.99731,0.05939,0.0176
1596180904.9636228,B1601041,0.04004,0.01471,-0.99731,0.05927,0.0176
1596180904.968392,B1601046,0.03992,0.01489,-0.99731,0.05914,0.0176
1596180904.974001,B1601051,0.03973,0.01508,-0.99738,0.05902,0.0176
1596180904.978733,B1601056,0.03961,0.01520,-0.99738,0.05896,0.0176
1596180904.984001,B1601061,0.03949,0.01526,-0.99738,0.05896,0.0176
1596180904.988996,B1601066,0.03931,0.01538,-0.99738,0.05902,0.0175
1596180904.995075,B1601071,0.03925,0.01538,-0.99738,0.05908,0.0175
1596180904.999831,B1601076,0.03918,0.01538,-0.99738,0.05914,0.0175
1596180905.003789,B1601082,0.03918,0.01538,-0.99738,0.05927,0.0175
1596180905.010283,B1601087,0.03912,0.01538,-0.99738,0.05939,0.0175
1596180905.014095,B1601092,0.03912,0.01538,-0.99731,0.05951,0.0175
1596180905.019306,B1601097,0.03912,0.01538,-0.99731,0.05969,0.0175
1596180905.024876,B1601102,0.03912,0.01544,-0.99731,0.05988,0.0175
1596180905.028746,B1601107,0.03912,0.01550,-0.99731,0.06012,0.0175
1596180905.035564,B1601112,0.03912,0.01556,-0.99731,0.06030,0.0175
1596180905.040017,B1601117,0.03912,0.01569,-0.99725,0.06049,0.0175
1596180905.0440571,B1601122,0.03925,0.01581,-0.99725,0.06079,0.0175
1596180905.049221,B1601127,0.03931,0.01587,-0.99725,0.06097,0.0175
1596180905.054365,B1601132,0.03949,0.01599,-0.99719,0.06128,0.0175
1596180905.059456,B1601137,0.03967,0.01611,-0.99719,0.06152,0.0175
1596180905.064352,B1601142,0.03986,0.01617,-0.99719,0.06177,0.0175
1596180905.070378,B1601148,0.04010,0.01624,-0.99713,0.06201,0.0175
1596180905.075881,B1601154,0.04034,0.01624,-0.99713,0.06219,0.0175
1596180905.0814579,B1601159,0.04065,0.01624,-0.99707,0.06244,0.0175
1596180905.0869818,B1601164,0.04102,0.01624,-0.99707,0.06268,0.0175
1596180905.091598,B1601169,0.04126,0.01624,-0.99701,0.06287,0.0175
1596180905.097273,B1601175,0.04163,0.01617,-0.99701,0.06305,0.0175
1596180905.102933,B1601180,0.04193,0.01611,-0.99701,0.06323,0.0175
1596180905.107401,B1601185,0.04224,0.01611,-0.99695,0.06342,0.0175
1596180905.113049,B1601190,0.04248,0.01605,-0.99695,0.06360,0.0175
1596180905.118582,B1601196,0.04272,0.01599,-0.99695,0.06372,0.0175
1596180905.1232471,B1601201,0.04291,0.01599,-0.99689,0.06384,0.0175
1596180905.128327,B1601206,0.04315,0.01593,-0.99689,0.06396,0.0175
1596180905.1347861,B1601211,0.04346,0.01593,-0.99689,0.06415,0.0175
1596180905.1385942,B1601216,0.04352,0.01599,-0.99689,0.06421,0.0175
1596180905.1440582,B1601221,0.04358,0.01599,-0.99683,0.06427,0.0175
1596180905.149567,B1601227,0.04358,0.01599,-0.99683,0.06433,0.0175
1596180905.153801,B1601232,0.04352,0.01599,-0.99683,0.06439,0.0175
1596180905.159669,B1601237,0.04346,0.01599,-0.99683,0.06445,0.0175
1596180905.163954,B1601242,0.04327,0.01593,-0.99683,0.06451,0.0175
1596180905.1697721,B1601247,0.04309,0.01587,-0.99683,0.06464,0.0175
1596180905.174577,B1601252,0.04285,0.01575,-0.99683,0.06476,0.0175
1596180905.17999,B1601258,0.04260,0.01563,-0.99683,0.06494,0.0175
1596180905.186063,B1601263,0.04230,0.01550,-0.99683,0.06519,0.0175
1596180905.190825,B1601268,0.04187,0.01538,-0.99683,0.06549,0.0175
1596180905.196908,B1601274,0.04144,0.01526,-0.99683,0.06586,0.0175
1596180905.204705,B1601280,0.04095,0.01501,-0.99683,0.06635,0.0175
1596180905.2071638,B1601285,0.04041,0.01483,-0.99683,0.06677,0.0175
1596180905.212681,B1601290,0.03973,0.01453,-0.99683,0.06738,0.0175
1596180905.2173939,B1601295,0.03900,0.01416,-0.99683,0.06818,0.0175
1596180905.223228,B1601301,0.03839,0.01385,-0.99677,0.06885,0.0175
1596180905.2293792,B1601306,0.03766,0.01343,-0.99677,0.06970,0.0175
1596180905.2340171,B1601311,0.03699,0.01300,-0.99670,0.07062,0.0175
1596180905.238806,B1601316,0.03638,0.01257,-0.99670,0.07153,0.0175
1596180905.243499,B1601321,0.03577,0.01215,-0.99664,0.07245,0.0175
1596180905.248693,B1601326,0.03516,0.01160,-0.99658,0.07355,0.0175
1596180905.253811,B1601332,0.03461,0.01111,-0.99658,0.07458,0.0175
1596180905.258774,B1601337,0.03357,0.00983,-0.99646,0.07672,0.0175
1596180905.263993,B1601342,0.03302,0.00903,-0.99640,0.07788,0.0175
1596180905.268758,B1601347,0.03253,0.00818,-0.99634,0.07892,0.0175
1596180905.274076,B1601352,0.03204,0.00726,-0.99628,0.08002,0.0175
1596180905.278688,B1601357,0.03162,0.00653,-0.99622,0.08093,0.0175
1596180905.283903,B1601362,0.03113,0.00568,-0.99615,0.08203,0.0175
1596180905.2891881,B1601367,0.03070,0.00488,-0.99609,0.08301,0.0175
1596180905.294237,B1601372,0.03027,0.00415,-0.99597,0.08398,0.0175
1596180905.2996402,B1601377,0.02991,0.00354,-0.99597,0.08478,0.0175
1596180905.3041668,B1601382,0.02936,0.00287,-0.99585,0.08575,0.0175
1596180905.308909,B1601387,0.02899,0.00232,-0.99585,0.08649,0.0175
1596180905.3150232,B1601392,0.02850,0.00177,-0.99579,0.08728,0.0175
1596180905.319464,B1601397,0.02808,0.00128,-0.99573,0.08795,0.0175
1596180905.325313,B1601402,0.02759,0.00073,-0.99567,0.08862,0.0175
1596180905.3300202,B1601407,0.02710,0.00018,-0.99567,0.08917,0.0175
1596180905.3343658,B1601412,0.02667,-0.00031,-0.99561,0.08966,0.0175
1596180905.33952,B1601417,0.02631,-0.00073,-0.99561,0.09009,0.0175
1596180905.3443599,B1601422,0.02594,-0.00122,-0.99554,0.09052,0.0175
1596180905.34918,B1601427,0.02551,-0.00165,-0.99554,0.09088,0.0175
1596180905.354218,B1601432,0.02515,-0.00208,-0.99548,0.09125,0.0175
1596180905.360244,B1601438,0.02484,-0.00244,-0.99548,0.09149,0.0175
1596180905.365929,B1601444,0.02460,-0.00281,-0.99548,0.09174,0.0175
1596180905.371836,B1601449,0.02435,-0.00317,-0.99548,0.09198,0.0175
1596180905.376129,B1601454,0.02417,-0.00348,-0.99542,0.09216,0.0175
1596180905.382378,B1601460,0.02399,-0.00372,-0.99542,0.09235,0.0175
1596180905.387394,B1601465,0.02393,-0.00397,-0.99542,0.09253,0.0175
1596180905.392962,B1601470,0.02386,-0.00421,-0.99542,0.09271,0.0175
1596180905.397828,B1601475,0.02386,-0.00439,-0.99536,0.09283,0.0175
1596180905.403604,B1601480,0.02386,-0.00452,-0.99536,0.09302,0.0175
1596180905.407776,B1601485,0.02386,-0.00458,-0.99536,0.09314,0.0174
1596180905.413145,B1601491,0.02393,-0.00458,-0.99536,0.09326,0.0174
1596180905.417693,B1601495,0.02393,-0.00458,-0.99536,0.09338,0.0174
1596180905.423043,B1601500,0.02399,-0.00452,-0.99530,0.09344,0.0174
1596180905.428145,B1601506,0.02405,-0.00446,-0.99530,0.09357,0.0174
1596180905.4335308,B1601511,0.02411,-0.00439,-0.99530,0.09369,0.0174
1596180905.438331,B1601516,0.02423,-0.00439,-0.99530,0.09375,0.0174
1596180905.443056,B1601521,0.02429,-0.00433,-0.99530,0.09381,0.0174
1596180905.448642,B1601526,0.02435,-0.00433,-0.99530,0.09387,0.0174
1596180905.453578,B1601532,0.02448,-0.00439,-0.99530,0.09393,0.0174
1596180905.458272,B1601537,0.02460,-0.00439,-0.99524,0.09399,0.0174
1596180905.463365,B1601541,0.02472,-0.00439,-0.99524,0.09399,0.0174
1596180905.4689422,B1601547,0.02478,-0.00433,-0.99524,0.09399,0.0174
1596180905.473779,B1601552,0.02490,-0.00421,-0.99524,0.09393,0.0174
1596180905.479131,B1601557,0.02496,-0.00397,-0.99524,0.09387,0.0174
1596180905.48365,B1601562,0.02502,-0.00360,-0.99530,0.09381,0.0174
1596180905.4886138,B1601567,0.02509,-0.00323,-0.99530,0.09369,0.0174
1596180905.493689,B1601572,0.02515,-0.00275,-0.99530,0.09357,0.0174
1596180905.499008,B1601577,0.02515,-0.00226,-0.99530,0.09344,0.0174
1596180905.503832,B1601582,0.02521,-0.00165,-0.99530,0.09332,0.0174
1596180905.509089,B1601587,0.02521,-0.00098,-0.99530,0.09320,0.0174
1596180905.514373,B1601592,0.02527,-0.00031,-0.99536,0.09308,0.0174
1596180905.520502,B1601597,0.02527,0.00037,-0.99536,0.09290,0.0174
1596180905.525038,B1601602,0.02527,0.00110,-0.99536,0.09277,0.0174
1596180905.529957,B1601608,0.02533,0.00195,-0.99536,0.09259,0.0174
1596180905.534703,B1601613,0.02533,0.00281,-0.99536,0.09247,0.0174
1596180905.5398872,B1601618,0.02533,0.00366,-0.99542,0.09241,0.0174
1596180905.54549,B1601624,0.02533,0.00458,-0.99542,0.09229,0.0174
1596180905.550952,B1601629,0.02527,0.00562,-0.99542,0.09216,0.0174
1596180905.5564601,B1601634,0.02527,0.00653,-0.99542,0.09210,0.0174
1596180905.56204,B1601640,0.02527,0.00739,-0.99542,0.09198,0.0174
1596180905.567227,B1601645,0.02521,0.00824,-0.99542,0.09198,0.0174
1596180905.573566,B1601651,0.02521,0.00909,-0.99542,0.09192,0.0174
1596180905.577905,B1601656,0.02521,0.00995,-0.99542,0.09186,0.0174
1596180905.583106,B1601661,0.02527,0.01068,-0.99542,0.09186,0.0174
1596180905.587248,B1601666,0.02527,0.01147,-0.99536,0.09186,0.0174
1596180905.593322,B1601671,0.02533,0.01221,-0.99536,0.09186,0.0174
1596180905.59878,B1601676,0.02539,0.01288,-0.99536,0.09186,0.0174
1596180905.603751,B1601681,0.02551,0.01349,-0.99536,0.09192,0.0174
1596180905.607747,B1601686,0.02563,0.01416,-0.99536,0.09192,0.0174
1596180905.613174,B1601691,0.02582,0.01477,-0.99530,0.09198,0.0174
1596180905.6178088,B1601696,0.02600,0.01538,-0.99530,0.09198,0.0174
1596180905.622999,B1601701,0.02618,0.01599,-0.99530,0.09204,0.0174
1596180905.628324,B1601706,0.02643,0.01654,-0.99524,0.09204,0.0174
1596180905.633966,B1601712,0.02667,0.01709,-0.99524,0.09204,0.0174
1596180905.641761,B1601717,0.02716,0.01819,-0.99524,0.09204,0.0175
1596180905.644049,B1601722,0.02740,0.01868,-0.99518,0.09198,0.0175
1596180905.648858,B1601727,0.02765,0.01917,-0.99518,0.09192,0.0175
1596180905.653772,B1601732,0.02789,0.01965,-0.99518,0.09180,0.0175
1596180905.658931,B1601737,0.02808,0.02002,-0.99518,0.09167,0.0175
1596180905.663879,B1601742,0.02826,0.02039,-0.99518,0.09149,0.0175
1596180905.668961,B1601747,0.02838,0.02063,-0.99518,0.09131,0.0175
1596180905.6752481,B1601752,0.02856,0.02094,-0.99524,0.09106,0.0175
1596180905.679069,B1601757,0.02863,0.02112,-0.99524,0.09082,0.0175
1596180905.684764,B1601763,0.02869,0.02130,-0.99524,0.09052,0.0175
1596180905.690743,B1601769,0.02875,0.02142,-0.99530,0.09021,0.0175
1596180905.696905,B1601774,0.02875,0.02155,-0.99530,0.08984,0.0175
1596180905.70099,B1601779,0.02881,0.02161,-0.99536,0.08954,0.0175
1596180905.707051,B1601785,0.02881,0.02167,-0.99536,0.08917,0.0175
1596180905.711628,B1601790,0.02875,0.02167,-0.99542,0.08875,0.0175
1596180905.716701,B1601795,0.02875,0.02167,-0.99542,0.08832,0.0175
1596180905.722246,B1601800,0.02875,0.02167,-0.99548,0.08795,0.0175
