eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180539.014109,"{'circle_3d': {'center': [-3.574950614089366, 6.640225859106238, 63.84161194189497], 'normal': [-0.21546328373183515, 0.6162664312185263, -0.7574901049628808], 'radius': 2.7734034364302365}, 'confidence': 0.7804289813747931, 'timestamp': 54440.343532, 'diameter_3d': 5.546806872860473, 'ellipse': {'center': [125.44491850308779, 183.9920473729686], 'axes': [36.72621115849771, 53.89705212601798], 'angle': -69.84671050237655}, 'location': [125.44491850308779, 183.9920473729686], 'diameter': 53.89705212601798, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9712647388117834, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.234789373044374, 'phi': -1.8479208940785632, 'norm_pos': [0.39201537032214934, 0.2333664692792975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180539.9146051,"{'circle_3d': {'center': [-3.5607695667416297, 6.617288106365395, 63.8189850747372], 'normal': [-0.21428152978619047, 0.6143549518234561, -0.7593756772260282], 'radius': 2.544855903592355}, 'confidence': 0.9973360105634408, 'timestamp': 54441.242326, 'diameter_3d': 5.08971180718471, 'ellipse': {'center': [125.54442999473476, 183.8698671596066], 'axes': [33.82558788392093, 49.46984704621451], 'angle': -69.88397388689684}, 'location': [125.54442999473476, 183.8698671596066], 'diameter': 49.46984704621451, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9407011385445863, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2323645121495725, 'phi': -1.845826496128769, 'norm_pos': [0.39232634373354613, 0.23387555350163913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180539.9229681,"{'circle_3d': {'center': [-3.567654755081766, 6.639192026678526, 63.83869904577461], 'normal': [-0.21485529548120186, 0.616180278516217, -0.7577328463062444], 'radius': 2.553645176394213}, 'confidence': 0.8310094053036098, 'timestamp': 54441.250726, 'diameter_3d': 5.107290352788426, 'ellipse': {'center': [125.48901487421293, 184.06013297398584], 'axes': [33.8292173953444, 49.62557716515878], 'angle': -69.89426679754642}, 'location': [125.48901487421293, 184.06013297398584], 'diameter': 49.62557716515878, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9402905666490269, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.234679982711268, 'phi': -1.8470940799430495, 'norm_pos': [0.3921531714819154, 0.23308277927505894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180539.9296808,"{'circle_3d': {'center': [-3.583991026576006, 6.629362910177003, 63.83535886693759], 'normal': [-0.21621665143905516, 0.6153611854744234, -0.7580111945426627], 'radius': 2.552440057152338}, 'confidence': 0.9310549830782626, 'timestamp': 54441.259126, 'diameter_3d': 5.104880114304676, 'ellipse': {'center': [125.32941717605934, 183.96873380297149], 'axes': [33.83099087446266, 49.60473239710579], 'angle': -69.7562189554733}, 'location': [125.32941717605934, 183.96873380297149], 'diameter': 49.60473239710579, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9400396138176226, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2336404259635434, 'phi': -1.8486593170261003, 'norm_pos': [0.3916544286751854, 0.23346360915428543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180539.937587,"{'circle_3d': {'center': [-3.614228062298823, 6.665446023206415, 63.87347807591766], 'normal': [-0.21873640441595663, 0.6183681115602078, -0.7548345937943236], 'radius': 2.5506179926193076}, 'confidence': 0.9992273122181268, 'timestamp': 54441.267525, 'diameter_3d': 5.101235985238615, 'ellipse': {'center': [125.05707485384411, 184.2820459545197], 'axes': [33.58682403794084, 49.53989324055472], 'angle': -69.64481652378998}, 'location': [125.05707485384411, 184.2820459545197], 'diameter': 49.53989324055472, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9393063508856381, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2374608411069175, 'phi': -1.8528513361786132, 'norm_pos': [0.39080335891826284, 0.2321581418561679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180539.9498072,"{'circle_3d': {'center': [-3.6625310721302196, 6.706609569217958, 63.92154681013517], 'normal': [-0.22276165523523964, 0.6217984070611697, -0.7508288659428647], 'radius': 2.536827389734486}, 'confidence': 0.9626917066155248, 'timestamp': 54441.275925, 'diameter_3d': 5.073654779468972, 'ellipse': {'center': [124.61469759252958, 184.63853462742907], 'axes': [33.12892145423258, 49.23503230264179], 'angle': -69.4259356322303}, 'location': [124.61469759252958, 184.63853462742907], 'diameter': 49.23503230264179, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9394740140311164, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.241833238688772, 'phi': -1.8592115087438434, 'norm_pos': [0.38942092997665495, 0.23067277238571227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180539.9581308,"{'circle_3d': {'center': [-3.6421305132030106, 6.734842776687165, 63.938959684703505], 'normal': [-0.22106160865797223, 0.6241511743502702, -0.7493777930621698], 'radius': 2.484306480853188}, 'confidence': 0.9986472044809143, 'timestamp': 54441.284325, 'diameter_3d': 4.968612961706376, 'ellipse': {'center': [124.81494334739983, 184.91125351720197], 'axes': [32.34738493158214, 48.201946037320354], 'angle': -69.63826592625715}, 'location': [124.81494334739983, 184.91125351720197], 'diameter': 48.201946037320354, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9373281618888063, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2448409653585686, 'phi': -1.857653734322684, 'norm_pos': [0.39004669796062447, 0.22953644367832515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180539.965548,"{'circle_3d': {'center': [-3.7060585620598414, 6.766303114456909, 63.984418291540536], 'normal': [-0.22638894606270812, 0.6267728691644155, -0.7455895758257505], 'radius': 2.521850711486669}, 'confidence': 0.9633256651927398, 'timestamp': 54441.292725, 'diameter_3d': 5.043701422973338, 'ellipse': {'center': [124.22670440071104, 185.15939318425328], 'axes': [32.576835628979595, 48.89634702452001], 'angle': -69.29136247976078}, 'location': [124.22670440071104, 185.15939318425328], 'diameter': 48.89634702452001, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9374090116768041, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.248201020377831, 'phi': -1.8655869164775611, 'norm_pos': [0.38820845125222203, 0.2285025283989447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180539.973706,"{'circle_3d': {'center': [-4.033537905293938, 6.855170155810515, 64.1668530103345], 'normal': [-0.25367889133221627, 0.6341784559438829, -0.7303866825929197], 'radius': 2.764743894401455}, 'confidence': 0.3217062663693844, 'timestamp': 54441.301125, 'diameter_3d': 5.52948778880291, 'ellipse': {'center': [121.20637226187793, 185.76058850883683], 'axes': [34.57615411091555, 53.4582671170781], 'angle': -67.3843974311169}, 'location': [121.20637226187793, 185.76058850883683], 'diameter': 53.4582671170781, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9374090116768041, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.257741840304817, 'phi': -1.9050828341112658, 'norm_pos': [0.3787699133183685, 0.2259975478798465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180539.981677,"{'circle_3d': {'center': [-3.7230877747904727, 6.740609956967009, 63.96805834223031], 'normal': [-0.22780804712359407, 0.6246317727069239, -0.7469529049349364], 'radius': 2.4944621157777402}, 'confidence': 0.7340091307419807, 'timestamp': 54441.309525, 'diameter_3d': 4.9889242315554805, 'ellipse': {'center': [124.05084017528289, 184.93603441355867], 'axes': [32.311856942712886, 48.37726220702944], 'angle': -69.10902563597463}, 'location': [124.05084017528289, 184.93603441355867], 'diameter': 48.37726220702944, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9373665110866014, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.245456240302692, 'phi': -1.8668185219266313, 'norm_pos': [0.387658875547759, 0.22943318994350548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180539.9900532,"{'circle_3d': {'center': [-3.769408933727283, 6.742807479622254, 63.98415758736392], 'normal': [-0.2316681437016616, 0.624814899594861, -0.745611301173802], 'radius': 2.4838916469657986}, 'confidence': 0.80961741164152, 'timestamp': 54441.317925, 'diameter_3d': 4.967783293931597, 'ellipse': {'center': [123.61185339086997, 184.94529599936257], 'axes': [32.08221160388817, 48.160087384512444], 'angle': -68.80534146873099}, 'location': [123.61185339086997, 184.94529599936257], 'diameter': 48.160087384512444, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.937238482850955, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.245690763944334, 'phi': -1.8720487082158666, 'norm_pos': [0.38628704184646867, 0.229394600002656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180539.997391,"{'circle_3d': {'center': [-3.7654846056747147, 6.750608944644497, 63.989481659691535], 'normal': [-0.23134111636394758, 0.6254650216800479, -0.7451676284798339], 'radius': 2.515000634898796}, 'confidence': 0.965217424586184, 'timestamp': 54441.326325, 'diameter_3d': 5.030001269797592, 'ellipse': {'center': [123.6560077388308, 185.00554890730604], 'axes': [32.455155638060205, 48.75963187305198], 'angle': -68.85253923692963}, 'location': [123.6560077388308, 185.00554890730604], 'diameter': 48.75963187305198, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9366850032955676, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2465237063990724, 'phi': -1.8718171742374907, 'norm_pos': [0.3864250241838462, 0.22914354621955824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180540.006238,"{'circle_3d': {'center': [-3.7787472274792786, 6.781618510018831, 64.01974214985863], 'normal': [-0.23244633484766122, 0.6280491521279091, -0.7426459209659092], 'radius': 2.5219159195574923}, 'confidence': 0.8262844103344114, 'timestamp': 54441.334725, 'diameter_3d': 5.043831839114985, 'ellipse': {'center': [123.54538918164575, 185.27335058879106], 'axes': [32.374178857455924, 48.87081059180506], 'angle': -68.84775186295957}, 'location': [123.54538918164575, 185.27335058879106], 'diameter': 48.87081059180506, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9366284316408069, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.249840037468195, 'phi': -1.874134391707233, 'norm_pos': [0.386079341192643, 0.2280277058800373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180540.0138931,"{'circle_3d': {'center': [-3.7814030478306444, 6.774701844345568, 64.01472854159645], 'normal': [-0.23266765321027505, 0.6274727633218039, -0.7430637216544236], 'radius': 2.480253283994507}, 'confidence': 0.7090763365568234, 'timestamp': 54441.343125, 'diameter_3d': 4.960506567989014, 'ellipse': {'center': [123.51246645243062, 185.22472014004865], 'axes': [31.86597272364924, 48.06665163317731], 'angle': -68.81155913710559}, 'location': [123.51246645243062, 185.22472014004865], 'diameter': 48.06665163317731, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9349511810567535, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.249099564357495, 'phi': -1.8742453723412849, 'norm_pos': [0.3859764576638457, 0.22823033274979732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180540.021733,"{'circle_3d': {'center': [-4.025289109903078, 6.86693323364217, 64.17421651399246], 'normal': [-0.25299149171631113, 0.635158712429854, -0.7297730572880899], 'radius': 2.6917395497999426}, 'confidence': 0.3746914079688758, 'timestamp': 54441.351525, 'diameter_3d': 5.383479099599885, 'ellipse': {'center': [121.28041813543274, 185.89140869353247], 'axes': [33.61881715853921, 52.03955919522029], 'angle': -67.47039597330124}, 'location': [121.28041813543274, 185.89140869353247], 'diameter': 52.03955919522029, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9349511810567535, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2590103139385387, 'phi': -1.9045027829930026, 'norm_pos': [0.3790013066732273, 0.22545246377694805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180540.0337942,"{'circle_3d': {'center': [-4.09886427127816, 6.859399567809853, 64.19349953424904], 'normal': [-0.2591227551642348, 0.634530906943828, -0.7281661389333752], 'radius': 2.7167718926143274}, 'confidence': 0.41549923543242545, 'timestamp': 54441.359925, 'diameter_3d': 5.433543785228655, 'ellipse': {'center': [120.58831505834037, 185.79239308955198], 'axes': [33.81047938159234, 52.508267433706706], 'angle': -66.9775411449821}, 'location': [120.58831505834037, 185.79239308955198], 'diameter': 52.508267433706706, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9349511810567535, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2581977676010037, 'phi': -1.9126790848426594, 'norm_pos': [0.37683848455731367, 0.22586502879353343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180540.04192,"{'circle_3d': {'center': [-3.842991885419531, 6.772585358356288, 64.03245652870054], 'normal': [-0.23780005634268228, 0.6272963894893638, -0.7415863893957503], 'radius': 2.477545497514644}, 'confidence': 0.7457548973166963, 'timestamp': 54441.368325, 'diameter_3d': 4.955090995029288, 'ellipse': {'center': [122.9285942700387, 185.1882992665698], 'axes': [31.728908047431325, 48.00094439814926], 'angle': -68.39799579212155}, 'location': [122.9285942700387, 185.1882992665698], 'diameter': 48.00094439814926, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.934792171811738, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.248873069345094, 'phi': -1.8811014754107758, 'norm_pos': [0.38415185709387095, 0.22838208638929247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180540.0499551,"{'circle_3d': {'center': [-3.83796493433043, 6.74923993495192, 64.01115457326632], 'normal': [-0.23738114375192385, 0.6253509375389998, -0.7433615523486014], 'radius': 2.4821043391759505}, 'confidence': 0.7240566798275709, 'timestamp': 54441.376725, 'diameter_3d': 4.964208678351901, 'ellipse': {'center': [122.96578018341211, 184.98222787591962], 'axes': [31.9049255469554, 48.105249801209695], 'angle': -68.36730002975888}, 'location': [122.96578018341211, 184.98222787591962], 'diameter': 48.105249801209695, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9347121569686978, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.246377500524357, 'phi': -1.879895660030598, 'norm_pos': [0.38426806307316286, 0.22924071718366823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180540.05868,"{'circle_3d': {'center': [-3.842033953311549, 6.763581505630821, 64.02454126205387], 'normal': [-0.2377202286670171, 0.6265460684289083, -0.7422459949496385], 'radius': 2.4777759288455234}, 'confidence': 0.7492320238875199, 'timestamp': 54441.385125, 'diameter_3d': 4.955551857691047, 'ellipse': {'center': [122.93347881284612, 185.10903094879453], 'axes': [31.775378149474903, 48.01131670988885], 'angle': -68.37969466303022}, 'location': [122.93347881284612, 185.10903094879453], 'diameter': 48.01131670988885, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.934604503119052, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2479099864840575, 'phi': -1.880745521152564, 'norm_pos': [0.38416712129014413, 0.2287123710466895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180540.065412,"{'circle_3d': {'center': [-3.8802676645193652, 6.759002266298703, 64.03300825554497], 'normal': [-0.24090637126766845, 0.6261644651512318, -0.7415404121587145], 'radius': 2.4559200965508845}, 'confidence': 0.7659857587400382, 'timestamp': 54441.393525, 'diameter_3d': 4.911840193101769, 'ellipse': {'center': [122.56742670980668, 185.06367976404496], 'axes': [31.445629981263703, 47.58129681510631], 'angle': -68.11480073878987}, 'location': [122.56742670980668, 185.06367976404496], 'diameter': 47.58129681510631, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9340927283206679, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.247420461382324, 'phi': -1.8849132482490123, 'norm_pos': [0.38302320846814586, 0.2289013343164793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180540.0737002,"{'circle_3d': {'center': [-4.044472926270103, 7.39396252772144, 64.66945029904228], 'normal': [-0.25459014308022987, 0.679077820269793, -0.6885035752006047], 'radius': 2.6869167602732857}, 'confidence': 0.32000148508138265, 'timestamp': 54441.401924, 'diameter_3d': 5.3738335205465715, 'ellipse': {'center': [121.37730322694289, 190.45107189721028], 'axes': [30.674939464583872, 51.550638875072764], 'angle': -68.74304201731361}, 'location': [121.37730322694289, 190.45107189721028], 'diameter': 51.550638875072764, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9340927283206679, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3173019680856135, 'phi': -1.9249767066859576, 'norm_pos': [0.3793040725841965, 0.20645386709495717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180540.081528,"{'circle_3d': {'center': [-4.174450572997808, 6.897381193474768, 64.25411468441405], 'normal': [-0.2654216136408721, 0.6376960424159042, -0.7231148764196247], 'radius': 2.7046911641603586}, 'confidence': 0.36033401723645375, 'timestamp': 54441.410324, 'diameter_3d': 5.409382328320717, 'ellipse': {'center': [119.8968893627877, 186.1034284537694], 'axes': [33.29417611436683, 52.225590762491564], 'angle': -66.60538193916021}, 'location': [119.8968893627877, 186.1034284537694], 'diameter': 52.225590762491564, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9340927283206679, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2622998419803464, 'phi': -1.9225817838486947, 'norm_pos': [0.3746777792587116, 0.22456904810929423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180540.092253,"{'circle_3d': {'center': [-4.171112054252774, 6.936733959140424, 64.28774850180338], 'normal': [-0.2651434037454525, 0.6409754395547085, -0.7203120583038468], 'radius': 2.67860023178449}, 'confidence': 0.3423764194333429, 'timestamp': 54441.418724, 'diameter_3d': 5.35720046356898, 'ellipse': {'center': [119.94532353489672, 186.45738947174044], 'axes': [32.77600219054558, 51.694465213818475], 'angle': -66.73842788182502}, 'location': [119.94532353489672, 186.45738947174044], 'diameter': 51.694465213818475, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9340927283206679, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2665647485147233, 'phi': -1.9234997659610538, 'norm_pos': [0.3748291360465522, 0.2230942105344148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180540.0978959,"{'circle_3d': {'center': [-4.178737798375508, 6.9379275053020395, 64.29162190220819], 'normal': [-0.26577888242234704, 0.6410749017348433, -0.7199892749367792], 'radius': 2.671588036741935}, 'confidence': 0.4105529312671853, 'timestamp': 54441.427124, 'diameter_3d': 5.34317607348387, 'ellipse': {'center': [119.8735936220942, 186.46743670067724], 'axes': [32.666814407193876, 51.55593837273812], 'angle': -66.69379577884553}, 'location': [119.8735936220942, 186.46743670067724], 'diameter': 51.55593837273812, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9340927283206679, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2666943375793807, 'phi': -1.9244220867139274, 'norm_pos': [0.3746049800690444, 0.22305234708051147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180540.1055381,"{'circle_3d': {'center': [-4.186395521212834, 6.939124362501607, 64.29551872677865], 'normal': [-0.2664170259921243, 0.6411746398348074, -0.7196645395559077], 'radius': 2.6829509112860626}, 'confidence': 0.39405653159753173, 'timestamp': 54441.435524, 'diameter_3d': 5.365901822572125, 'ellipse': {'center': [119.80394522112758, 186.4714401007795], 'axes': [32.782510713432714, 51.77228462948549], 'angle': -66.6490022654917}, 'location': [119.80394522112758, 186.4714401007795], 'diameter': 51.77228462948549, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9340927283206679, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.266824300226828, 'phi': -1.9253487461081091, 'norm_pos': [0.37438732881602366, 0.22303566624675208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180540.1179929,"{'circle_3d': {'center': [-4.194085157704276, 6.940324529598298, 64.299439068552], 'normal': [-0.2670578290330777, 0.6412746537595315, -0.7193378444081282], 'radius': 2.6836708405586003}, 'confidence': 0.4014966929281517, 'timestamp': 54441.443924, 'diameter_3d': 5.367341681117201, 'ellipse': {'center': [119.73264293800649, 186.4789586606307], 'axes': [32.767704563297414, 51.78305263201602], 'angle': -66.60407213191846}, 'location': [119.73264293800649, 186.4789586606307], 'diameter': 51.78305263201602, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9340927283206679, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2669546364570636, 'phi': -1.9262797441435984, 'norm_pos': [0.3741645091812703, 0.2230043389140388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180540.12555,"{'circle_3d': {'center': [-3.9223285485656247, 6.769752233566862, 64.05588538711585], 'normal': [-0.2444114449381901, 0.6270602957569117, -0.7396339845278072], 'radius': 2.469234300980504}, 'confidence': 0.7532544869165291, 'timestamp': 54441.452324, 'diameter_3d': 4.938468601961008, 'ellipse': {'center': [122.17668291218192, 185.14130982017159], 'axes': [31.487968172511998, 47.82243940029601], 'angle': -67.86820285069423}, 'location': [122.17668291218192, 185.14130982017159], 'diameter': 47.82243940029601, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9338496969837018, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2485699481399313, 'phi': -1.8899489026643477, 'norm_pos': [0.3818021341005685, 0.228577875749285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
