eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180574.642276,"{'circle_3d': {'center': [-3.7995893459383496, 6.6278359411427274, 63.01273248515072], 'normal': [-0.23645741667091064, 0.621575655193161, -0.7468142975147918], 'radius': 2.260918718552347}, 'confidence': 0.9924279253101886, 'timestamp': 54475.967678, 'diameter_3d': 4.521837437104694, 'ellipse': {'center': [122.73450531312534, 184.87956312324525], 'axes': [29.69646084217379, 44.51068269351193], 'angle': -68.30333644482188}, 'location': [122.73450531312534, 184.87956312324525], 'diameter': 44.51068269351193, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.9083024964604891, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.241548850063148, 'phi': -1.8774315389174792, 'norm_pos': [0.3835453291035167, 0.22966848698647813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180575.966151,"{'circle_3d': {'center': [-3.6379682226088326, 6.752010815117405, 63.067395247141846], 'normal': [-0.22298898972678424, 0.6319235613577175, -0.7422590673488652], 'radius': 2.2287489282724637}, 'confidence': 0.9715761514572838, 'timestamp': 54477.294868, 'diameter_3d': 4.4574978565449275, 'ellipse': {'center': [124.34419354711812, 186.0512118037766], 'axes': [29.01010539814253, 43.83902735538524], 'angle': -69.71460482351016}, 'location': [124.34419354711812, 186.0512118037766], 'diameter': 43.83902735538524, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.8759853248890503, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.254828950998023, 'phi': -1.8626378055579367, 'norm_pos': [0.3885756048347441, 0.2247866174842642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180575.97412,"{'circle_3d': {'center': [-3.6507491918200246, 6.750558801300045, 63.07000839463611], 'normal': [-0.22405407049438356, 0.6318025602062708, -0.7420413050576762], 'radius': 2.2344450303875423}, 'confidence': 0.9998935053889394, 'timestamp': 54477.303268, 'diameter_3d': 4.4688900607750845, 'ellipse': {'center': [124.22107188368167, 186.0327391352582], 'axes': [29.07022099490472, 43.94932572887864], 'angle': -69.6254904280708}, 'location': [124.22107188368167, 186.0327391352582], 'diameter': 43.94932572887864, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.8765294364869392, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2546728366031656, 'phi': -1.8640346029460924, 'norm_pos': [0.38819084963650524, 0.22486358693642416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180575.982283,"{'circle_3d': {'center': [-3.64523849010731, 6.739628849570071, 63.05905344759846], 'normal': [-0.22359484535165733, 0.6308917308954397, -0.7429542173108142], 'radius': 2.230038387975146}, 'confidence': 0.9999004284190696, 'timestamp': 54477.311668, 'diameter_3d': 4.460076775950292, 'ellipse': {'center': [124.26860757831585, 185.93789355513616], 'axes': [29.0683568020077, 43.87018906834646], 'angle': -69.63389851183267}, 'location': [124.26860757831585, 185.93789355513616], 'diameter': 43.87018906834646, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.8770361490290757, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2534983310395735, 'phi': -1.8631278760858965, 'norm_pos': [0.38833939868223705, 0.2252587768535993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180575.994147,"{'circle_3d': {'center': [-3.6208491328834786, 6.726149192724968, 63.04033011907265], 'normal': [-0.22156239891633808, 0.6297684261583477, -0.7445144946879645], 'radius': 2.2171538210244157}, 'confidence': 0.9931607066169552, 'timestamp': 54477.320068, 'diameter_3d': 4.434307642048831, 'ellipse': {'center': [124.49597695577917, 185.82820928274776], 'axes': [28.995752255175464, 43.6294664539567], 'angle': -69.76224904456349}, 'location': [124.49597695577917, 185.82820928274776], 'diameter': 43.6294664539567, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.8775000043420689, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2520513832023057, 'phi': -1.860043523660849, 'norm_pos': [0.38904992798680993, 0.22571579465521763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180576.001678,"{'circle_3d': {'center': [-3.6077303921338317, 6.731770333446731, 63.04119231274904], 'normal': [-0.22046917052053416, 0.630236854551828, -0.7444426452149323], 'radius': 2.2474086577249497}, 'confidence': 0.9999672559201163, 'timestamp': 54477.328468, 'diameter_3d': 4.494817315449899, 'ellipse': {'center': [124.62783605400446, 185.8735087808306], 'axes': [29.38845618569786, 44.224550166285745], 'angle': -69.8647949369979}, 'location': [124.62783605400446, 185.8735087808306], 'diameter': 44.224550166285745, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.8781931678458754, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2526545671355036, 'phi': -1.8587203433456712, 'norm_pos': [0.38946198766876394, 0.22552704674653912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180576.010474,"{'circle_3d': {'center': [-3.5892726917523095, 6.734578137537208, 63.03812309577712], 'normal': [-0.21893102882207396, 0.6304708382260344, -0.7446984132959259], 'radius': 2.234206007765112}, 'confidence': 0.9999738893804936, 'timestamp': 54477.336868, 'diameter_3d': 4.468412015530224, 'ellipse': {'center': [124.80564439352557, 185.9079360224677], 'axes': [29.23246338654332, 43.96672262843492], 'angle': -69.99601282032869}, 'location': [124.80564439352557, 185.9079360224677], 'diameter': 43.96672262843492, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.8789288287633923, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.252955972882789, 'phi': -1.8567267482579644, 'norm_pos': [0.3900176387297674, 0.22538359990638457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180576.017998,"{'circle_3d': {'center': [-3.5778523535246074, 6.741954213908984, 63.04102116275638], 'normal': [-0.2179793339697655, 0.6310855112570157, -0.7444569077143207], 'radius': 2.226028266745613}, 'confidence': 0.9995662709843522, 'timestamp': 54477.345268, 'diameter_3d': 4.452056533491226, 'ellipse': {'center': [124.91824925718431, 185.9796996272666], 'axes': [29.111598529576767, 43.803691105820114], 'angle': -70.09166791215836}, 'location': [124.91824925718431, 185.9796996272666], 'diameter': 43.803691105820114, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.8795115579791513, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2537481149271352, 'phi': -1.8556375066550217, 'norm_pos': [0.39036952892870097, 0.22508458488638916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180576.026442,"{'circle_3d': {'center': [-3.570157168055812, 6.75449997611722, 63.04941926002525], 'normal': [-0.2173380685140325, 0.6321309914410355, -0.7437570662752476], 'radius': 2.2196795017863566}, 'confidence': 0.9994376695532581, 'timestamp': 54477.353668, 'diameter_3d': 4.439359003572713, 'ellipse': {'center': [124.99749057679117, 186.09607498717713], 'axes': [28.986922391141984, 43.67289136084283], 'angle': -70.17534137974442}, 'location': [124.99749057679117, 186.09607498717713], 'diameter': 43.67289136084283, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.8807252240863095, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.255096621322608, 'phi': -1.855097064880501, 'norm_pos': [0.3906171580524724, 0.22459968755342863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180576.035232,"{'circle_3d': {'center': [-3.554480773768946, 6.782199598873394, 63.06845776760022], 'normal': [-0.21603170232346036, 0.6344392933373832, -0.7421705239773334], 'radius': 2.1970283544522355}, 'confidence': 0.9645360901408586, 'timestamp': 54477.362068, 'diameter_3d': 4.394056708904471, 'ellipse': {'center': [125.15900499306233, 186.35490859534792], 'axes': [28.597493678543756, 43.21397118617156], 'angle': -70.35060323220387}, 'location': [125.15900499306233, 186.35490859534792], 'diameter': 43.21397118617156, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.8807442918898678, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.258079240693041, 'phi': -1.8540505559951064, 'norm_pos': [0.39112189060331976, 0.2235212141860503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180576.041622,"{'circle_3d': {'center': [-3.551660971977124, 6.813036045265119, 63.09408800870015], 'normal': [-0.21579671884080853, 0.6370089972033603, -0.7400346705523398], 'radius': 2.1754925719838556}, 'confidence': 0.961171846166669, 'timestamp': 54477.370468, 'diameter_3d': 4.350985143967711, 'ellipse': {'center': [125.1982664458689, 186.63729940506286], 'axes': [28.19135860474551, 42.772831198979574], 'angle': -70.44670958276551}, 'location': [125.1982664458689, 186.63729940506286], 'diameter': 42.772831198979574, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.8809616272374976, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.261408238134104, 'phi': -1.8545322440112209, 'norm_pos': [0.3912445826433403, 0.22234458581223804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180576.051428,"{'circle_3d': {'center': [-3.572580107911556, 6.823271397194628, 63.10904164344076], 'normal': [-0.21753998016867787, 0.6378619431974861, -0.7387885343239554], 'radius': 2.2093211020477077}, 'confidence': 0.9781520808631105, 'timestamp': 54477.378868, 'diameter_3d': 4.418642204095415, 'ellipse': {'center': [125.00466325163165, 186.71269255631944], 'axes': [28.554310881205247, 43.428067787917534], 'angle': -70.33250731269973}, 'location': [125.00466325163165, 186.71269255631944], 'diameter': 43.428067787917534, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.880983364144261, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2625152361629133, 'phi': -1.8571582366383463, 'norm_pos': [0.3906395726613489, 0.2220304476820023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180576.059561,"{'circle_3d': {'center': [-3.5558544435930926, 6.817082701011041, 63.09879729159576], 'normal': [-0.2161461748088059, 0.6373462185155205, -0.7396422303110386], 'radius': 2.2404195734182353}, 'confidence': 0.999850706342704, 'timestamp': 54477.387268, 'diameter_3d': 4.4808391468364706, 'ellipse': {'center': [125.16574014816416, 186.65329306282126], 'axes': [29.00959621649239, 44.046821502677616], 'angle': -70.42871124897262}, 'location': [125.16574014816416, 186.65329306282126], 'diameter': 44.046821502677616, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.8813696095294699, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.261845780474303, 'phi': -1.855110180362317, 'norm_pos': [0.391142937963013, 0.2222779455715781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180576.066448,"{'circle_3d': {'center': [-3.556323714975229, 6.839433346633627, 63.11824332927709], 'normal': [-0.21618528075731727, 0.6392087723174027, -0.7380217271709274], 'radius': 2.2176591357744155}, 'confidence': 0.9800169866501243, 'timestamp': 54477.395668, 'diameter_3d': 4.435318271548831, 'ellipse': {'center': [125.16936065493529, 186.85913260337858], 'axes': [28.61744483062696, 43.58571784813882], 'angle': -70.4812087827207}, 'location': [125.16936065493529, 186.85913260337858], 'diameter': 43.58571784813882, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.8816512352140538, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2642652917683574, 'phi': -1.8557500557136448, 'norm_pos': [0.39115425204667276, 0.2214202808192559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180576.0786932,"{'circle_3d': {'center': [-3.542774678050696, 6.837076791221195, 63.11224614236456], 'normal': [-0.21505619434693954, 0.6390123926997, -0.738521492746972], 'radius': 2.2207660922688137}, 'confidence': 0.9453963703895887, 'timestamp': 54477.404068, 'diameter_3d': 4.441532184537627, 'ellipse': {'center': [125.29899840643887, 186.8411925472467], 'axes': [28.68852838705331, 43.65093905420364], 'angle': -70.56578896078611}, 'location': [125.29899840643887, 186.8411925472467], 'diameter': 43.65093905420364, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.8820225147861849, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.264009959788299, 'phi': -1.8541587239079642, 'norm_pos': [0.3915593700201215, 0.22149503105313884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180576.086914,"{'circle_3d': {'center': [-3.5317059213503326, 6.848246098161942, 63.11870358645847], 'normal': [-0.21413379795524257, 0.6399431682780956, -0.7379833724058127], 'radius': 2.200539373443502}, 'confidence': 0.9988545918880087, 'timestamp': 54477.412468, 'diameter_3d': 4.401078746887004, 'ellipse': {'center': [125.40883463777554, 186.9498529175493], 'axes': [28.395756632761334, 43.248730718249185], 'angle': -70.66727483921447}, 'location': [125.40883463777554, 186.9498529175493], 'diameter': 43.248730718249185, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.8824234052502877, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2652206311678476, 'phi': -1.8532020084934147, 'norm_pos': [0.39190260824304857, 0.22104227951021127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180576.093844,"{'circle_3d': {'center': [-3.540605119229642, 6.87088108500811, 63.14097514416281], 'normal': [-0.21487539777851833, 0.6418294171819429, -0.7361274092637844], 'radius': 2.207959282788213}, 'confidence': 0.9983391013322899, 'timestamp': 54477.420868, 'diameter_3d': 4.415918565576426, 'ellipse': {'center': [125.3342464867938, 187.146639664495], 'axes': [28.38041007327729, 43.37939846744667], 'angle': -70.66355675342994}, 'location': [125.3342464867938, 187.146639664495], 'diameter': 43.37939846744667, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.8824296320119496, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.267677851518081, 'phi': -1.8548052209340622, 'norm_pos': [0.39166952027123064, 0.22022233473127073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180576.10149,"{'circle_3d': {'center': [-3.5610008063605973, 6.848697863075093, 63.127648542917704], 'normal': [-0.21657503837276462, 0.6399808153541915, -0.7372379593675435], 'radius': 2.214197375772772}, 'confidence': 0.999183561698835, 'timestamp': 54477.429268, 'diameter_3d': 4.428394751545544, 'ellipse': {'center': [125.12829680746867, 186.94130794579192], 'axes': [28.52554689831866, 43.51118689957697], 'angle': -70.47302711152146}, 'location': [125.12829680746867, 186.94130794579192], 'diameter': 43.51118689957697, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.8829682491873436, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2652696248618445, 'phi': -1.8565235785798693, 'norm_pos': [0.3910259275233396, 0.22107788355920033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180576.111745,"{'circle_3d': {'center': [-3.5832088782922815, 6.824374205123098, 63.11313087343939], 'normal': [-0.2184257110337383, 0.6379538438581919, -0.7384477651574034], 'radius': 2.2166997702459645}, 'confidence': 0.9992924664317331, 'timestamp': 54477.437667, 'diameter_3d': 4.433399540491929, 'ellipse': {'center': [124.90356268160568, 186.71723574959543], 'axes': [28.62861494129808, 43.570383982850906], 'angle': -70.26439976169087}, 'location': [124.90356268160568, 186.71723574959543], 'diameter': 43.570383982850906, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.8830791335843857, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2626345702095394, 'phi': -1.8583865816763356, 'norm_pos': [0.39032363338001774, 0.22201151771001904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180576.1183202,"{'circle_3d': {'center': [-3.567402706896175, 6.776139304401301, 63.067050043255804], 'normal': [-0.21710853008406275, 0.6339342687980422, -0.7422878343393682], 'radius': 2.212553698550888}, 'confidence': 0.9994011164462235, 'timestamp': 54477.446067, 'diameter_3d': 4.425107397101776, 'ellipse': {'center': [125.03320539271299, 186.29247377533267], 'axes': [28.805897763478356, 43.52048760049593], 'angle': -70.2486454273654}, 'location': [125.03320539271299, 186.29247377533267], 'diameter': 43.52048760049593, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.8835620830301982, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2574260620737414, 'phi': -1.8553450328275847, 'norm_pos': [0.39072876685222807, 0.2237813592694472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180576.128084,"{'circle_3d': {'center': [-3.579999751327362, 6.764594305180196, 63.060893267280484], 'normal': [-0.2181582837866617, 0.6329721855296168, -0.7428008990039786], 'radius': 2.176982521155334}, 'confidence': 0.9982623418975851, 'timestamp': 54477.454467, 'diameter_3d': 4.353965042310668, 'ellipse': {'center': [124.90326451312512, 186.19586926900843], 'axes': [28.371640246785887, 42.82460447051304], 'angle': -70.13494436504091}, 'location': [124.90326451312512, 186.19586926900843], 'diameter': 42.82460447051304, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.8836235419534155, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.256182708364284, 'phi': -1.8564604297711838, 'norm_pos': [0.390322701603516, 0.2241838780457982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180576.1344519,"{'circle_3d': {'center': [-3.574080068354852, 6.739195946538176, 63.03758029261853], 'normal': [-0.21766497687228584, 0.6308556556427818, -0.7447436468924749], 'radius': 2.1914228538626843}, 'confidence': 0.9956922281420812, 'timestamp': 54477.462867, 'diameter_3d': 4.382845707725369, 'ellipse': {'center': [124.95007987177001, 185.96618008378618], 'axes': [28.675854842579202, 43.124699600478586], 'angle': -70.11002563064426}, 'location': [124.95007987177001, 185.96618008378618], 'diameter': 43.124699600478586, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.8847249620576592, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.253451835454272, 'phi': -1.8551448329242424, 'norm_pos': [0.3904689995992813, 0.22514091631755762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180576.142786,"{'circle_3d': {'center': [-3.5509753130038204, 6.726582827855266, 63.02019888412174], 'normal': [-0.21573958059303322, 0.6298045624192059, -0.7461920976005406], 'radius': 2.152258153676308}, 'confidence': 0.9840802369849551, 'timestamp': 54477.471267, 'diameter_3d': 4.304516307352616, 'ellipse': {'center': [125.1634996331952, 185.87110738233508], 'axes': [28.2490483884237, 42.36520312062448], 'angle': -70.233626900078}, 'location': [125.1634996331952, 185.87110738233508], 'diameter': 42.36520312062448, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.8846733026404929, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2520979044898954, 'phi': -1.852242469354782, 'norm_pos': [0.391135936353735, 0.2255370525736038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180576.150957,"{'circle_3d': {'center': [-3.53821329857643, 6.6810522597974416, 62.97830306020623], 'normal': [-0.2146760793907507, 0.6260103484143872, -0.7496834162601662], 'radius': 2.196160577584604}, 'confidence': 0.9860829140935357, 'timestamp': 54477.479667, 'diameter_3d': 4.392321155169208, 'ellipse': {'center': [125.2703339789657, 185.4537179184107], 'axes': [29.035233910703965, 43.258481315124044], 'angle': -70.20380870933371}, 'location': [125.2703339789657, 185.4537179184107], 'diameter': 43.258481315124044, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.8847087819845223, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2472228132031704, 'phi': -1.8496888415599464, 'norm_pos': [0.3914697936842678, 0.22727617533995548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180576.162518,"{'circle_3d': {'center': [-3.5467950408391093, 6.670820166290262, 62.97222831849859], 'normal': [-0.2153912245793073, 0.6251576739554556, -0.7501896447358033], 'radius': 2.1787727271285227}, 'confidence': 0.9985186706733257, 'timestamp': 54477.488067, 'diameter_3d': 4.357545454257045, 'ellipse': {'center': [125.18134263223517, 185.36442521808357], 'axes': [28.834519609505872, 42.919936212338186], 'angle': -70.11928268966068}, 'location': [125.18134263223517, 185.36442521808357], 'diameter': 42.919936212338186, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.8857483725984272, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2461298603832023, 'phi': -1.8503911522993193, 'norm_pos': [0.3911916957257349, 0.22764822825798514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180576.170162,"{'circle_3d': {'center': [-3.5836956512080262, 6.657084233246424, 62.97146259912475], 'normal': [-0.2184662754433837, 0.6240130128684691, -0.7502534546836231], 'radius': 2.1806640069904355}, 'confidence': 0.998984196866643, 'timestamp': 54477.496467, 'diameter_3d': 4.361328013980871, 'ellipse': {'center': [124.81932344980535, 185.22996163865798], 'axes': [28.860724995409583, 42.95775535427949], 'angle': -69.83332097981437}, 'location': [124.81932344980535, 185.22996163865798], 'diameter': 42.95775535427949, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.8859818271147568, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2446641432812315, 'phi': -1.8541510493027042, 'norm_pos': [0.3900603857806417, 0.22820849317225844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180576.178848,"{'circle_3d': {'center': [-3.556038523803118, 6.649339706115665, 62.957025105231196], 'normal': [-0.21616151482630802, 0.6233676356075725, -0.7514565791747521], 'radius': 2.17468208324646}, 'confidence': 0.99841477744973, 'timestamp': 54477.504867, 'diameter_3d': 4.34936416649292, 'ellipse': {'center': [125.08220519253332, 185.169932473553], 'axes': [28.854708771392854, 42.849623248554686], 'angle': -70.00099049625646}, 'location': [125.08220519253332, 185.169932473553], 'diameter': 42.849623248554686, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.8863234059564684, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2438385057977275, 'phi': -1.850890873847259, 'norm_pos': [0.3908818912266666, 0.22845861469352924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
