eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179708.118618,"{'circle_3d': {'center': [1.2314733313056365, 9.347881492411283, 74.12896171997627], 'normal': [-0.29166957099570934, 0.621541707719083, -0.72705898448532], 'radius': 2.784976401306078}, 'confidence': 0.9983252807122316, 'timestamp': 53609.457074, 'diameter_3d': 5.569952802612156, 'ellipse': {'center': [170.4923558634509, 197.84016871590293], 'axes': [30.406700165370214, 46.691497932874434], 'angle': -67.9196175022116}, 'location': [170.4923558634509, 197.84016871590293], 'diameter': 46.691497932874434, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.812236053578208, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.241505514758187, 'phi': -1.952305370771897, 'norm_pos': [0.5327886120732841, 0.17566596368373777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179709.288167,"{'circle_3d': {'center': [1.7529827791617314, 9.541321268824571, 74.10288690958957], 'normal': [-0.24821045034103476, 0.6376616890868572, -0.7292318853508786], 'radius': 2.9962429352414865}, 'confidence': 0.9983920855009067, 'timestamp': 53610.624672, 'diameter_3d': 5.992485870482973, 'ellipse': {'center': [174.8616055294093, 199.41926439898947], 'axes': [32.70198955803934, 50.25332619496093], 'angle': -71.78073346988245}, 'location': [174.8616055294093, 199.41926439898947], 'diameter': 50.25332619496093, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8265795543589971, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2622552447771906, 'phi': -1.8988686603788667, 'norm_pos': [0.5464425172794041, 0.1690863983375439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179709.2953331,"{'circle_3d': {'center': [1.7464309720044868, 9.522395407738905, 74.08860221570126], 'normal': [-0.24875643427080513, 0.636084533996385, -0.7304222765082377], 'radius': 2.971301062416601}, 'confidence': 0.9974857910041843, 'timestamp': 53610.633072, 'diameter_3d': 5.942602124833202, 'ellipse': {'center': [174.80705882799836, 199.2829961505857], 'axes': [32.511623286406504, 49.84424170266386], 'angle': -71.70269263453183}, 'location': [174.80705882799836, 199.2829961505857], 'diameter': 49.84424170266386, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8261234807547702, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2602095637312614, 'phi': -1.899041410868866, 'norm_pos': [0.5462720588374949, 0.16965418270589294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179709.307243,"{'circle_3d': {'center': [1.743970788739749, 9.522068884913189, 74.08915608669113], 'normal': [-0.24896144954286664, 0.6360573237609086, -0.7303761205924145], 'radius': 3.0169559790601563}, 'confidence': 0.9991371131648025, 'timestamp': 53610.641472, 'diameter_3d': 6.033911958120313, 'ellipse': {'center': [174.79244638381695, 199.26721638576393], 'axes': [33.009538449996455, 50.61033321088079], 'angle': -71.68567564203842}, 'location': [174.79244638381695, 199.26721638576393], 'diameter': 50.61033321088079, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8265588913304756, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.260174300438572, 'phi': -1.8993121961816362, 'norm_pos': [0.5462263949494279, 0.16971993172598365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179709.315731,"{'circle_3d': {'center': [1.770006274332939, 9.511124040599043, 74.07081467542875], 'normal': [-0.24679182574343414, 0.6351452534013964, -0.7319045715309466], 'radius': 2.979732271238567}, 'confidence': 0.9980922381237011, 'timestamp': 53610.649872, 'diameter_3d': 5.959464542477134, 'ellipse': {'center': [175.00811454367783, 199.20470356963148], 'axes': [32.69714541587912, 49.99768057684454], 'angle': -71.84133801666184}, 'location': [175.00811454367783, 199.20470356963148], 'diameter': 49.99768057684454, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8266650506275175, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2589928887031445, 'phi': -1.8960149886727315, 'norm_pos': [0.5469003579489933, 0.16998040179320217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179709.3237572,"{'circle_3d': {'center': [1.7640877724627746, 9.552847520170971, 74.1092028835978], 'normal': [-0.2472850342326145, 0.6386222100323904, -0.7287055541835262], 'radius': 3.032411276739984}, 'confidence': 0.9994472410211072, 'timestamp': 53610.658271, 'diameter_3d': 6.064822553479968, 'ellipse': {'center': [174.95721722437236, 199.49877650099086], 'axes': [33.05770897259173, 50.85609624939843], 'angle': -71.87592813919031}, 'location': [174.95721722437236, 199.49877650099086], 'diameter': 50.85609624939843, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8271425650138942, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2635028064971916, 'phi': -1.8979506008247162, 'norm_pos': [0.5467413038261636, 0.16875509791253807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179709.331414,"{'circle_3d': {'center': [1.7750765760996159, 9.51292750858808, 74.07067170957787], 'normal': [-0.24636930059621107, 0.6352955424004828, -0.7319164853518537], 'radius': 2.977151420164813}, 'confidence': 0.9978305253160555, 'timestamp': 53610.666671, 'diameter_3d': 5.954302840329626, 'ellipse': {'center': [175.04997508967304, 199.22054784855777], 'axes': [32.66804234697789, 49.95443087834377], 'angle': -71.87876465581557}, 'location': [175.04997508967304, 199.22054784855777], 'diameter': 49.95443087834377, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.827098968688178, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2591874801618106, 'phi': -1.895491617449945, 'norm_pos': [0.5470311721552282, 0.16991438396434266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179709.3403,"{'circle_3d': {'center': [1.7622130366206195, 9.539257482056009, 74.0979470542937], 'normal': [-0.24744126221946078, 0.6374897068561436, -0.729643539958868], 'radius': 2.949225159686755}, 'confidence': 0.9969765699755371, 'timestamp': 53610.675071, 'diameter_3d': 5.89845031937351, 'ellipse': {'center': [174.9333618649331, 199.41983889456492], 'axes': [32.21281473383689, 49.467409182182934], 'angle': -71.83896844179473}, 'location': [174.9333618649331, 199.41983889456492], 'diameter': 49.467409182182934, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8266654089281511, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2620320036367163, 'phi': -1.8977513954541905, 'norm_pos': [0.5466667558279159, 0.1690840046059795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179709.348153,"{'circle_3d': {'center': [1.749967250134453, 9.527252704889635, 74.09163041722158], 'normal': [-0.2484617444266413, 0.6364893087589458, -0.7301699263815443], 'radius': 2.9503526969750684}, 'confidence': 0.9978724681891963, 'timestamp': 53610.683471, 'diameter_3d': 5.900705393950137, 'ellipse': {'center': [174.8330903833133, 199.32603723806682], 'axes': [32.264097176331965, 49.49054890993223], 'angle': -71.7351558874452}, 'location': [174.8330903833133, 199.32603723806682], 'diameter': 49.49054890993223, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8267540226936432, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.260734255502621, 'phi': -1.8987852113130645, 'norm_pos': [0.5463534074478541, 0.1694748448413883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179709.3558981,"{'circle_3d': {'center': [1.7690161089642809, 9.513500729626616, 74.07321174079364], 'normal': [-0.24687433952415563, 0.6353433108203608, -0.731704816083873], 'radius': 2.9625421494110267}, 'confidence': 0.9976459487110246, 'timestamp': 53610.691871, 'diameter_3d': 5.925084298822053, 'ellipse': {'center': [174.9971300637054, 199.22676333823887], 'axes': [32.495087160277976, 49.707429045769985], 'angle': -71.83886300281527}, 'location': [174.9971300637054, 199.22676333823887], 'diameter': 49.707429045769985, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8264028966636694, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2592493363656247, 'phi': -1.8961988892946722, 'norm_pos': [0.5468660314490794, 0.16988848609067142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179709.364735,"{'circle_3d': {'center': [1.736266458158128, 9.524736793447445, 74.09411081703888], 'normal': [-0.24960347709133507, 0.6362796494720966, -0.7299632263967695], 'radius': 2.974186256236373}, 'confidence': 0.9984020078828605, 'timestamp': 53610.700271, 'diameter_3d': 5.948372512472746, 'ellipse': {'center': [174.72171865534833, 199.2961843712676], 'axes': [32.5153458841066, 49.88900593620373], 'angle': -71.63855908888765}, 'location': [174.72171865534833, 199.2961843712676], 'diameter': 49.88900593620373, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8263099882677372, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.260462455018404, 'phi': -1.9002725966138287, 'norm_pos': [0.5460053707979635, 0.16959923178638503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179709.3712409,"{'circle_3d': {'center': [1.7224207546507553, 9.53684971890644, 74.10943628913888], 'normal': [-0.25075728571694944, 0.6372890599270128, -0.7286861037217689], 'radius': 2.9415526495073316}, 'confidence': 0.9981049916975445, 'timestamp': 53610.708671, 'diameter_3d': 5.883105299014663, 'ellipse': {'center': [174.59905107913022, 199.3904042729164], 'axes': [32.07699337984366, 49.331076818998376], 'angle': -71.56738262117184}, 'location': [174.59905107913022, 199.3904042729164], 'diameter': 49.331076818998376, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8262869328055533, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2617716064557376, 'phi': -1.9022255031536683, 'norm_pos': [0.545622034622282, 0.1692066488628483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179709.380938,"{'circle_3d': {'center': [1.7251704588871801, 9.499174798633428, 74.0756873154304], 'normal': [-0.25052814369724735, 0.6341494832375951, -0.7314985181974756], 'radius': 3.005633564823262}, 'confidence': 0.9989478003002454, 'timestamp': 53610.717071, 'diameter_3d': 6.011267129646524, 'ellipse': {'center': [174.63762654512198, 199.09340249261055], 'axes': [32.967888881689, 50.4293893120878], 'angle': -71.5175825603962}, 'location': [174.63762654512198, 199.09340249261055], 'diameter': 50.4293893120878, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8266251873885744, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2577043690695286, 'phi': -1.9007617140718316, 'norm_pos': [0.5457425829535062, 0.17044415628078935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179709.39169,"{'circle_3d': {'center': [1.7186951408233702, 9.512995353306595, 74.08991110718331], 'normal': [-0.2510677535358982, 0.6353011961270257, -0.7303132022180674], 'radius': 2.9548004487367656}, 'confidence': 0.9975479010818739, 'timestamp': 53610.725471, 'diameter_3d': 5.909600897473531, 'ellipse': {'center': [174.5740333808007, 199.20801053754747], 'axes': [32.33189907529795, 49.56640275201258], 'angle': -71.4990875861723}, 'location': [174.5740333808007, 199.20801053754747], 'diameter': 49.56640275201258, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8263950002067477, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2591948011118728, 'phi': -1.9019200667155574, 'norm_pos': [0.5455438543150022, 0.1699666227602189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179709.400098,"{'circle_3d': {'center': [1.7300359502256457, 9.510555323034291, 74.08389950437727], 'normal': [-0.2501226860857086, 0.6350978602710005, -0.7308141691185707], 'radius': 2.9949564801130664}, 'confidence': 0.9982975874075997, 'timestamp': 53610.733871, 'diameter_3d': 5.989912960226133, 'ellipse': {'center': [174.67487328639328, 199.18278609571087], 'axes': [32.80254004701845, 50.24456487065933], 'angle': -71.5710309642317}, 'location': [174.67487328639328, 199.18278609571087], 'diameter': 50.24456487065933, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8265274256639921, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.25893153139889, 'phi': -1.900552182948294, 'norm_pos': [0.545858979019979, 0.17007172460120468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179709.407433,"{'circle_3d': {'center': [1.723562523124195, 9.501639652067375, 74.07837574291105], 'normal': [-0.2506621383441628, 0.6343548876904241, -0.7312744825740888], 'radius': 2.9799480466281425}, 'confidence': 0.9986650898228662, 'timestamp': 53610.742271, 'diameter_3d': 5.959896093256285, 'ellipse': {'center': [174.62029326968428, 199.11825662155388], 'axes': [32.671050855163486, 49.99630079798562], 'angle': -71.51118521710367}, 'location': [174.62029326968428, 199.11825662155388], 'diameter': 49.99630079798562, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8266644522845978, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2579700494294417, 'phi': -1.9010195991157528, 'norm_pos': [0.5456884164677633, 0.17034059741019214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179709.4162571,"{'circle_3d': {'center': [1.7219316166886771, 9.48206535902319, 74.06199204250652], 'normal': [-0.2507980472137893, 0.6327236966034087, -0.7326397909411335], 'radius': 2.9487742879447083}, 'confidence': 0.9973817023653327, 'timestamp': 53610.750671, 'diameter_3d': 5.897548575889417, 'ellipse': {'center': [174.60623680906903, 198.9802274315777], 'axes': [32.42077321546009, 49.48377295662261], 'angle': -71.46427438450269}, 'location': [174.60623680906903, 198.9802274315777], 'diameter': 49.48377295662261, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8262628919678883, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2558617777188874, 'phi': -1.9006139296867988, 'norm_pos': [0.5456444900283407, 0.17091571903509295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179709.423775,"{'circle_3d': {'center': [1.7225798974236, 9.492336848974364, 74.0706510933114], 'normal': [-0.2507440238192124, 0.6335796540993398, -0.7319182033740596], 'radius': 2.994216522042942}, 'confidence': 0.9982878203964608, 'timestamp': 53610.759071, 'diameter_3d': 5.988433044085884, 'ellipse': {'center': [174.61568295820234, 199.0446841808519], 'axes': [32.87182366564552, 50.241082924757336], 'angle': -71.48760015109693}, 'location': [174.61568295820234, 199.0446841808519], 'diameter': 50.241082924757336, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8262586823584495, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2569676264799434, 'phi': -1.9008499315111105, 'norm_pos': [0.5456740092443824, 0.1706471492464504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179709.431453,"{'circle_3d': {'center': [1.6688638093262793, 9.476539561301545, 74.07555843851242], 'normal': [-0.2552203644939891, 0.6322632134599382, -0.7315092579406415], 'radius': 2.9589326099621065}, 'confidence': 0.9977034170917843, 'timestamp': 53610.767471, 'diameter_3d': 5.917865219924213, 'ellipse': {'center': [174.16330780991538, 198.91804575572988], 'axes': [32.472741013876394, 49.645398533653456], 'angle': -71.09666170395512}, 'location': [174.16330780991538, 198.91804575572988], 'diameter': 49.645398533653456, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8265952239110752, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.255267272744526, 'phi': -1.9064869360044945, 'norm_pos': [0.5442603369059855, 0.1711748093511255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179709.439447,"{'circle_3d': {'center': [1.7072541914300157, 9.487119067274493, 74.07139966487013], 'normal': [-0.2520211659853444, 0.6331448389576839, -0.7318558224108325], 'radius': 2.982807698660954}, 'confidence': 0.997610171695863, 'timestamp': 53610.775871, 'diameter_3d': 5.965615397321908, 'ellipse': {'center': [174.48658288610562, 199.00367283522814], 'axes': [32.74685455320951, 50.049023324701004], 'angle': -71.37474203863103}, 'location': [174.48658288610562, 199.00367283522814], 'diameter': 50.049023324701004, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.826523547369562, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2564057448568775, 'phi': -1.902436977071362, 'norm_pos': [0.5452705715190801, 0.17081802985321604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179709.448682,"{'circle_3d': {'center': [1.6760948608011033, 9.496169381532427, 74.09003901076645], 'normal': [-0.2546177768710871, 0.6338990318125117, -0.7303025435861397], 'radius': 2.9508816308785533}, 'confidence': 0.9979723961655494, 'timestamp': 53610.784271, 'diameter_3d': 5.9017632617571065, 'ellipse': {'center': [174.2192973703756, 199.0690412621505], 'axes': [32.301166261548495, 49.50058865782832], 'angle': -71.18189017137601}, 'location': [174.2192973703756, 199.0690412621505], 'diameter': 49.50058865782832, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8268213903338539, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.257380501014676, 'phi': -1.9062652756954588, 'norm_pos': [0.5444353042824238, 0.17054566140770622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179709.4551091,"{'circle_3d': {'center': [1.6668055894937188, 9.496768811011368, 74.09380374137149], 'normal': [-0.25539188281336916, 0.6339489842690901, -0.7299888160357194], 'radius': 2.9732947447005755}, 'confidence': 0.998367244514035, 'timestamp': 53610.792671, 'diameter_3d': 5.946589489401151, 'ellipse': {'center': [174.1442218614426, 199.06422712682064], 'axes': [32.528537573656365, 49.87434157391964], 'angle': -71.12071982419238}, 'location': [174.1442218614426, 199.06422712682064], 'diameter': 49.87434157391964, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8270440283326463, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.257445089529782, 'phi': -1.907343972818299, 'norm_pos': [0.544200693317008, 0.17056572030491401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179709.4652228,"{'circle_3d': {'center': [1.6579185511040486, 9.507027900035233, 74.10584109034022], 'normal': [-0.25613246934584166, 0.6348039083544122, -0.7289857036216585], 'radius': 2.9875821420963837}, 'confidence': 0.9976384639807728, 'timestamp': 53610.801071, 'diameter_3d': 5.9751642841927675, 'ellipse': {'center': [174.06969754836962, 199.1336583982972], 'axes': [32.619801067347346, 50.10610275983632], 'angle': -71.08033061626422}, 'location': [174.06969754836962, 199.1336583982972], 'diameter': 50.10610275983632, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8269239350663038, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.258551036973364, 'phi': -1.9086773933322736, 'norm_pos': [0.543967804838655, 0.17027642334042836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179709.474744,"{'circle_3d': {'center': [1.6425966020381941, 9.49093340368524, 74.0972418207343], 'normal': [-0.25740929843466287, 0.6334627003252461, -0.7297023094221521], 'radius': 2.9446915497474944}, 'confidence': 0.9975165386418801, 'timestamp': 53610.809471, 'diameter_3d': 5.889383099494989, 'ellipse': {'center': [173.93845042347388, 199.02000239280227], 'axes': [32.20334291615872, 49.39194142988465], 'angle': -70.94735887089243}, 'location': [173.93845042347388, 199.02000239280227], 'diameter': 49.39194142988465, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8268025069115947, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2568164697751105, 'phi': -1.909927229352779, 'norm_pos': [0.5435576575733558, 0.17074999002999058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179709.482795,"{'circle_3d': {'center': [1.6265952159735089, 9.475210462067174, 74.08926956376548], 'normal': [-0.25874274727338664, 0.6321524551904073, -0.7303666641695529], 'radius': 3.008965182209882}, 'confidence': 0.9988184837026237, 'timestamp': 53610.817871, 'diameter_3d': 6.017930364419764, 'ellipse': {'center': [173.8156937062375, 198.87979957744653], 'axes': [32.95766962558429, 50.47626146331467], 'angle': -70.81047273358324}, 'location': [173.8156937062375, 198.87979957744653], 'diameter': 50.47626146331467, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8269747631959534, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2551243217448453, 'phi': -1.911264907737084, 'norm_pos': [0.5431740428319922, 0.1713341684273061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179709.498763,"{'circle_3d': {'center': [1.6745712529242334, 9.471757747198339, 74.06943937605553], 'normal': [-0.2547447441941596, 0.6318647289513377, -0.7320191798120489], 'radius': 3.0049974831331934}, 'confidence': 0.997635575343984, 'timestamp': 53610.826271, 'diameter_3d': 6.009994966266387, 'ellipse': {'center': [174.2181963684637, 198.87182041092376], 'axes': [33.012106269079624, 50.423005167494445], 'angle': -71.12621646015874}, 'location': [174.2181963684637, 198.87182041092376], 'diameter': 50.423005167494445, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8266723013699351, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2547530435732215, 'phi': -1.9056908209425623, 'norm_pos': [0.5444318636514491, 0.17136741495448438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179709.50074,"{'circle_3d': {'center': [1.664638080533023, 9.469339372745544, 74.07081471106852], 'normal': [-0.2555725085600938, 0.6316631977469381, -0.7319045685609656], 'radius': 3.0048120890380616}, 'confidence': 0.9978474941883857, 'timestamp': 53610.834671, 'diameter_3d': 6.009624178076123, 'ellipse': {'center': [174.13528843649118, 198.85040149298993], 'axes': [33.00531449985543, 50.418974107878434], 'angle': -71.05484030611578}, 'location': [174.13528843649118, 198.85040149298993], 'diameter': 50.418974107878434, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8264541969315253, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2544930572564783, 'phi': -1.9067478409466203, 'norm_pos': [0.5441727763640349, 0.17145666044587526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
