eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180781.951586,"{'circle_3d': {'center': [-3.2816796678318245, 7.13281767237482, 63.823295076705556], 'normal': [-0.1919503938958123, 0.6573355715599783, -0.7287420618059308], 'radius': 3.102141462209551}, 'confidence': 0.28532901081452255, 'timestamp': 54683.275836, 'diameter_3d': 6.204282924419102, 'ellipse': {'center': [128.29046922313483, 188.66490805505654], 'axes': [38.93711926163016, 60.31170223225813], 'angle': -72.93788040156046}, 'location': [128.29046922313483, 188.66490805505654], 'diameter': 60.31170223225813, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8636030927240856, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.288074001739305, 'phi': -1.8283461128578293, 'norm_pos': [0.4009077163222964, 0.21389621643726442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180782.935383,"{'circle_3d': {'center': [-2.545605829845901, 7.049877333033293, 63.58910753072608], 'normal': [-0.13061090739698536, 0.6504238766148512, -0.7482576906375537], 'radius': 3.13229655619863}, 'confidence': 0.3456846300388143, 'timestamp': 54684.258628, 'diameter_3d': 6.26459311239726, 'ellipse': {'center': [135.30074117984717, 188.07754081907999], 'axes': [41.01882021253146, 61.12046859910469], 'angle': -77.83637301213567}, 'location': [135.30074117984717, 188.07754081907999], 'diameter': 61.12046859910469, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.864397396445804, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2789386773430618, 'phi': -1.7436086096180188, 'norm_pos': [0.4228148161870224, 0.21634357992050002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180782.943674,"{'circle_3d': {'center': [-3.0295640296721476, 7.049338971333076, 63.686688622104086], 'normal': [-0.17094075738250594, 0.6503790131398333, -0.7401259330227201], 'radius': 3.111916974736646}, 'confidence': 0.2816476634656333, 'timestamp': 54684.267028, 'diameter_3d': 6.223833949473292, 'ellipse': {'center': [130.66232293760714, 187.98727530201694], 'axes': [40.02782078673802, 60.63051405168962], 'angle': -74.46756197378124}, 'location': [130.66232293760714, 187.98727530201694], 'diameter': 60.63051405168962, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.864397396445804, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2788796146428467, 'phi': -1.7977779223255286, 'norm_pos': [0.40831975918002233, 0.2167196862415961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180782.951417,"{'circle_3d': {'center': [-3.080482140834072, 7.04879987073544, 63.698128368477434], 'normal': [-0.1751839333126663, 0.6503340880900302, -0.7391726208249412], 'radius': 3.1318514884124675}, 'confidence': 0.3423322148712659, 'timestamp': 54684.275427, 'diameter_3d': 6.263702976824935, 'ellipse': {'center': [130.17778153159935, 187.9629048584248], 'axes': [40.200133033401876, 61.00850086022418], 'angle': -74.11822557807854}, 'location': [130.17778153159935, 187.9629048584248], 'diameter': 61.00850086022418, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.864397396445804, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2788204738722913, 'phi': -1.8035027999086166, 'norm_pos': [0.40680556728624795, 0.21682122975656337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180782.959409,"{'circle_3d': {'center': [-3.0731752850177543, 7.048259902751807, 63.69592487197825], 'normal': [-0.17457502866130645, 0.6502890907580606, -0.7393562455332063], 'radius': 3.1175991657091897}, 'confidence': 0.2875786134215789, 'timestamp': 54684.283827, 'diameter_3d': 6.235198331418379, 'ellipse': {'center': [130.24588545897782, 187.9656747614015], 'axes': [40.032786745898235, 60.732640711105006], 'angle': -74.16702946600134}, 'location': [130.24588545897782, 187.9656747614015], 'diameter': 60.732640711105006, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.864397396445804, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.278761240948579, 'phi': -1.802667142106535, 'norm_pos': [0.4070183920593057, 0.2168096884941605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180782.96795,"{'circle_3d': {'center': [-3.0732022987198686, 7.0477191314045315, 63.695455652433225], 'normal': [-0.17457727980314933, 0.650244026479121, -0.7393953471619584], 'radius': 3.1144349736744728}, 'confidence': 0.29411954904353543, 'timestamp': 54684.292227, 'diameter_3d': 6.2288699473489455, 'ellipse': {'center': [130.24509694847526, 187.96220459664684], 'axes': [39.99532075570502, 60.67137683515251], 'angle': -74.16574046019069}, 'location': [130.24509694847526, 187.96220459664684], 'diameter': 60.67137683515251, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.864397396445804, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2787019229080516, 'phi': -1.8026581986052652, 'norm_pos': [0.4070159279639852, 0.2168241475139715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180782.976598,"{'circle_3d': {'center': [-3.1618510931353443, 7.04717755657732, 63.716377616024516], 'normal': [-0.18196467933777227, 0.65019889524352, -0.7376518501960174], 'radius': 3.1548471366446895}, 'confidence': 0.25986067930165524, 'timestamp': 54684.300627, 'diameter_3d': 6.309694273289379, 'ellipse': {'center': [129.40305126056668, 187.9203044426467], 'axes': [40.35997651916529, 61.439562290599866], 'angle': -73.56088731680134}, 'location': [129.40305126056668, 187.9203044426467], 'diameter': 61.439562290599866, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.864397396445804, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2786425197507088, 'phi': -1.81264877265017, 'norm_pos': [0.40438453518927087, 0.21699873148897209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180782.9874098,"{'circle_3d': {'center': [-2.504241942034315, 7.2274153570026085, 63.73931936205892], 'normal': [-0.12716391674601987, 0.6652187119456275, -0.7357400380264837], 'radius': 3.153610742713083}, 'confidence': 0.24165858410662025, 'timestamp': 54684.309027, 'diameter_3d': 6.307221485426166, 'ellipse': {'center': [135.75571371638375, 189.6373099557244], 'axes': [40.24461655781918, 61.39296958532082], 'angle': -78.40567050046306}, 'location': [135.75571371638375, 189.6373099557244], 'diameter': 61.39296958532082, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.864397396445804, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.298583031476498, 'phi': -1.7419435753781605, 'norm_pos': [0.4242366053636992, 0.20984454185114843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180782.99647,"{'circle_3d': {'center': [-3.183529235930301, 7.124303892445431, 63.790379637020465], 'normal': [-0.18377119123735203, 0.6566260898991959, -0.7314850151130217], 'radius': 3.136684262551859}, 'confidence': 0.3252962177274549, 'timestamp': 54684.317427, 'diameter_3d': 6.273368525103718, 'ellipse': {'center': [129.22513549869547, 188.6005815271942], 'axes': [39.60960903876601, 61.01517904658719], 'angle': -73.5767785915053}, 'location': [129.22513549869547, 188.6005815271942], 'diameter': 61.01517904658719, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.864397396445804, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2871329287921816, 'phi': -1.8169325727122996, 'norm_pos': [0.4038285484334233, 0.21416424363669084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180783.003794,"{'circle_3d': {'center': [-3.150689316863241, 7.041624733874403, 63.70874178752537], 'normal': [-0.1810345313150971, 0.6497361600182773, -0.7382881692376134], 'radius': 3.1548777304083298}, 'confidence': 0.31536921432948145, 'timestamp': 54684.325827, 'diameter_3d': 6.3097554608166595, 'ellipse': {'center': [129.50735053443404, 187.87399748282627], 'axes': [40.415058062234706, 61.447453147634306], 'angle': -73.62498308930782}, 'location': [129.50735053443404, 187.87399748282627], 'diameter': 61.447453147634306, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.864397396445804, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.278033627122574, 'phi': -1.8112602794406834, 'norm_pos': [0.4047104704201064, 0.21719167715489052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180783.011189,"{'circle_3d': {'center': [-2.4989540786090663, 7.229385238353424, 63.74018833029141], 'normal': [-0.12672326146058246, 0.665382868724862, -0.7356676240071096], 'radius': 3.147524641717084}, 'confidence': 0.29181024724183746, 'timestamp': 54684.334227, 'diameter_3d': 6.295049283434168, 'ellipse': {'center': [135.80658167542927, 189.65802493644642], 'axes': [40.16117293459437, 61.27352213508335], 'angle': -78.44532740914516}, 'location': [135.80658167542927, 189.65802493644642], 'diameter': 61.27352213508335, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.864397396445804, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.298802911177681, 'phi': -1.7413784273309887, 'norm_pos': [0.42439556773571646, 0.20975822943147326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180783.0200992,"{'circle_3d': {'center': [-3.197155707421525, 7.035428337677639, 63.714808653740405], 'normal': [-0.18490673052828735, 0.6492197936685468, -0.7377825970530267], 'radius': 3.1595311358170033}, 'confidence': 0.3274057912751693, 'timestamp': 54684.342627, 'diameter_3d': 6.319062271634007, 'ellipse': {'center': [129.06224055731295, 187.80650192271338], 'axes': [40.427659433196354, 61.53241468013204], 'angle': -73.29634271091102}, 'location': [129.06224055731295, 187.80650192271338], 'diameter': 61.53241468013204, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.864397396445804, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.277354537578466, 'phi': -1.8163630967513864, 'norm_pos': [0.40331950174160297, 0.21747290865536095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180783.0275898,"{'circle_3d': {'center': [-3.143907618694063, 7.049999303371484, 63.714457358957766], 'normal': [-0.1804693898009989, 0.6504340408097005, -0.7378118716182467], 'radius': 3.1259349848065066}, 'confidence': 0.32466372149575523, 'timestamp': 54684.351027, 'diameter_3d': 6.251869969613013, 'ellipse': {'center': [129.5722419393279, 187.9612988054622], 'axes': [40.00435291464155, 60.87769213143282], 'angle': -73.68873061988782}, 'location': [129.5722419393279, 187.9612988054622], 'diameter': 60.87769213143282, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.864397396445804, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2789520589059746, 'phi': -1.8106869900985303, 'norm_pos': [0.40491325606039974, 0.21682792164390752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180783.035039,"{'circle_3d': {'center': [-3.1450251487687853, 7.049480476281, 63.71427341210986], 'normal': [-0.18056251730722572, 0.6503908052188269, -0.7378272005222387], 'radius': 3.1294008099574624}, 'confidence': 0.32429971008939706, 'timestamp': 54684.359427, 'diameter_3d': 6.258801619914925, 'ellipse': {'center': [129.5617438227094, 187.9550430700216], 'axes': [40.049979214606765, 60.945438878294446], 'angle': -73.68004359714418}, 'location': [129.5617438227094, 187.9550430700216], 'diameter': 60.945438878294446, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.864397396445804, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2788951386084837, 'phi': -1.810801285303378, 'norm_pos': [0.40488044944596685, 0.21685398720824334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180783.044945,"{'circle_3d': {'center': [-2.7977134782306945, 6.841271532937628, 63.45869247214186], 'normal': [-0.15161987809571817, 0.6330400599402125, -0.7591256121862389], 'radius': 2.8140577032282725}, 'confidence': 0.7272601954780478, 'timestamp': 54684.367827, 'diameter_3d': 5.628115406456545, 'ellipse': {'center': [132.78361173890013, 186.3095034774438], 'axes': [37.64878241367735, 55.01729472653989], 'angle': -75.67764436288647}, 'location': [132.78361173890013, 186.3095034774438], 'diameter': 55.01729472653989, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8644445461689743, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.256270384773665, 'phi': -1.7679319025494333, 'norm_pos': [0.41494878668406293, 0.22371040217731752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180783.051021,"{'circle_3d': {'center': [-3.1491544405793284, 7.039329165269495, 63.70634594439107], 'normal': [-0.18090662495810428, 0.6495448626345346, -0.7384878228321381], 'radius': 3.1297957986725273}, 'confidence': 0.21189747116361873, 'timestamp': 54684.376227, 'diameter_3d': 6.259591597345055, 'ellipse': {'center': [129.51841463433288, 187.86449526301578], 'axes': [40.10988135090149, 60.96066650774145], 'angle': -73.63060216840472}, 'location': [129.51841463433288, 187.86449526301578], 'diameter': 60.96066650774145, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8644445461689743, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2777820000091564, 'phi': -1.811034356672265, 'norm_pos': [0.40474504573229025, 0.21723126973743423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180783.060574,"{'circle_3d': {'center': [-3.2123715690019927, 7.023379411314131, 63.70804340409794], 'normal': [-0.18617471899332633, 0.6482157164715876, -0.7383463678565652], 'radius': 3.143765450711607}, 'confidence': 0.37233652121694244, 'timestamp': 54684.384627, 'diameter_3d': 6.287530901423214, 'ellipse': {'center': [128.91063432197052, 187.70320351996844], 'axes': [40.27135499200227, 61.23149365560446], 'angle': -73.16722540996395}, 'location': [128.91063432197052, 187.70320351996844], 'diameter': 61.23149365560446, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8644445461689743, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2760351695765184, 'phi': -1.8177983623250007, 'norm_pos': [0.4028457322561579, 0.21790331866679813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180783.072702,"{'circle_3d': {'center': [-2.657109106515269, 7.113523710646685, 63.665135265045876], 'normal': [-0.13990284711943274, 0.6557277414159673, -0.7419220461109043], 'radius': 3.110446223537365}, 'confidence': 0.33127228163943795, 'timestamp': 54684.393026, 'diameter_3d': 6.22089244707473, 'ellipse': {'center': [134.24984318833572, 188.62839444613292], 'axes': [40.19285038456287, 60.62186263734877], 'angle': -77.1602246580934}, 'location': [134.24984318833572, 188.62839444613292], 'diameter': 60.62186263734877, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8644445461689743, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.285942443475515, 'phi': -1.7571759232676465, 'norm_pos': [0.4195307599635491, 0.2140483564744462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180783.079159,"{'circle_3d': {'center': [-3.1586145410344133, 7.01532828783752, 63.68761050284107], 'normal': [-0.1816949666626947, 0.6475447895152033, -0.7400491096279714], 'radius': 3.1342366083126625}, 'confidence': 0.3542697567974061, 'timestamp': 54684.401426, 'diameter_3d': 6.268473216625325, 'ellipse': {'center': [129.41923732676565, 187.64887730097809], 'axes': [40.29682388289395, 61.065077744434895], 'angle': -73.51535434967107}, 'location': [129.41923732676565, 187.64887730097809], 'diameter': 61.065077744434895, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8644445461689743, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2751543899295577, 'phi': -1.8115516854294915, 'norm_pos': [0.4044351166461427, 0.2181296779125913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180783.08716,"{'circle_3d': {'center': [-3.209881980720797, 7.022043050904273, 63.70624305596599], 'normal': [-0.18596725330322667, 0.6481043531040994, -0.7384963968675611], 'radius': 3.1519558795525664}, 'confidence': 0.31562167184892986, 'timestamp': 54684.409826, 'diameter_3d': 6.303911759105133, 'ellipse': {'center': [128.93474644296683, 187.68863822118925], 'axes': [40.389380573529984, 61.39291597094653], 'angle': -73.18121030483165}, 'location': [128.93474644296683, 187.68863822118925], 'diameter': 61.39291597094653, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8644445461689743, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.27588892826199, 'phi': -1.8174860382637827, 'norm_pos': [0.40292108263427134, 0.2179640074117114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180783.095032,"{'circle_3d': {'center': [-2.65451988722247, 7.112197315539891, 63.66347535241826], 'normal': [-0.13968707884503279, 0.6556172084904012, -0.7420603721632056], 'radius': 3.1122421259521422}, 'confidence': 0.2873189056535473, 'timestamp': 54684.418226, 'diameter_3d': 6.2244842519042844, 'ellipse': {'center': [134.2743666605769, 188.61644361111254], 'axes': [40.22787631788715, 60.65846842374967], 'angle': -77.17601058732217}, 'location': [134.2743666605769, 188.61644361111254], 'diameter': 60.65846842374967, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8644445461689743, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2857960510584676, 'phi': -1.7568611759142447, 'norm_pos': [0.41960739581430284, 0.21409815162036439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180783.1055849,"{'circle_3d': {'center': [-2.8426868642411782, 6.8110356148085325, 63.44263639523399], 'normal': [-0.1553676602632585, 0.6305204000961212, -0.7604636185952277], 'radius': 2.8123427476573997}, 'confidence': 0.7076783611788996, 'timestamp': 54684.426626, 'diameter_3d': 5.624685495314799, 'ellipse': {'center': [132.340563982589, 186.03212164078775], 'axes': [37.72404240249235, 54.99759417049811], 'angle': -75.2980555450026}, 'location': [132.340563982589, 186.03212164078775], 'diameter': 54.99759417049811, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8643867833064256, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2530198254071117, 'phi': -1.7723293018684338, 'norm_pos': [0.41356426244559064, 0.2248661598300511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180783.111243,"{'circle_3d': {'center': [-3.153166469251024, 7.016498403188735, 63.68729851369577], 'normal': [-0.18124096068074563, 0.6476422991278048, -0.740075108723413], 'radius': 3.1195484296440745}, 'confidence': 0.19357642448858187, 'timestamp': 54684.435026, 'diameter_3d': 6.239096859288149, 'ellipse': {'center': [129.47011619552558, 187.66651284742125], 'axes': [40.11025483428848, 60.77888370428165], 'angle': -73.55498244962358}, 'location': [129.47011619552558, 187.66651284742125], 'diameter': 60.77888370428165, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8643867833064256, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.27528235765874, 'phi': -1.8109648831767793, 'norm_pos': [0.40459411311101745, 0.21805619646907815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180783.119091,"{'circle_3d': {'center': [-3.0559406926683677, 6.908299603497736, 63.57075917935667], 'normal': [-0.17313881263219097, 0.6386257324868883, -0.7497867199183382], 'radius': 3.1212925260455187}, 'confidence': 0.28470364902391176, 'timestamp': 54684.443426, 'diameter_3d': 6.242585052091037, 'ellipse': {'center': [130.358428333534, 186.73077053698304], 'axes': [40.95545173951123, 60.92339513257934], 'angle': -73.99533734371431}, 'location': [130.358428333534, 186.73077053698304], 'diameter': 60.92339513257934, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8643867833064256, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2635073839731215, 'phi': -1.7977358639076921, 'norm_pos': [0.40737008854229373, 0.22195512276257068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180783.13225,"{'circle_3d': {'center': [-2.5685235510652538, 7.187000062741149, 63.71425032664264], 'normal': [-0.1325207174985981, 0.6618507707571726, -0.7378291243111738], 'radius': 3.12783249456001}, 'confidence': 0.2806555032287358, 'timestamp': 54684.451826, 'diameter_3d': 6.25566498912002, 'ellipse': {'center': [135.1246180921507, 189.2827290255765], 'axes': [40.083570706336715, 60.91439536023383], 'angle': -77.89682921558429}, 'location': [135.1246180921507, 189.2827290255765], 'diameter': 60.91439536023383, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8643867833064256, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.294081299032426, 'phi': -1.7485104658155013, 'norm_pos': [0.422264431537971, 0.21132196239343126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180783.136466,"{'circle_3d': {'center': [-3.149719250517688, 7.075400873159364, 63.738342757981584], 'normal': [-0.18095369245296766, 0.6525508382920239, -0.7358214216995953], 'radius': 3.1301578152805054}, 'confidence': 0.34351024110710754, 'timestamp': 54684.460226, 'diameter_3d': 6.260315630561011, 'ellipse': {'center': [129.52722862478922, 188.1817571012071], 'axes': [39.89168690161263, 60.93736732640915], 'angle': -73.70254805719661}, 'location': [129.52722862478922, 188.1817571012071], 'diameter': 60.93736732640915, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8643867833064256, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.281742259108554, 'phi': -1.8119319448405562, 'norm_pos': [0.4047725894524663, 0.2159093454116371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180783.1435242,"{'circle_3d': {'center': [-2.6608270423298683, 7.083020222735414, 63.63896815169819], 'normal': [-0.14021267510398264, 0.6531857840900279, -0.7441026388898782], 'radius': 3.1207580224431726}, 'confidence': 0.32334878291266966, 'timestamp': 54684.468626, 'diameter_3d': 6.241516044886345, 'ellipse': {'center': [134.20487354336953, 188.35473193486376], 'axes': [40.5084899745223, 60.84786261144941], 'angle': -77.0823736342915}, 'location': [134.20487354336953, 188.35473193486376], 'diameter': 60.84786261144941, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8643867833064256, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.28258050307702, 'phi': -1.7570443765591335, 'norm_pos': [0.41939022982302976, 0.21518861693806768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
