imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181318.51874,B2014989,-0.05896,0.00378,0.99823,0.00537,0.0172
1596181318.524208,B2014995,-0.05896,0.00397,0.99823,0.00513,0.0172
1596181318.530102,B2015000,-0.05890,0.00415,0.99823,0.00488,0.0172
1596181318.5362391,B2015005,-0.05890,0.00433,0.99823,0.00458,0.0172
1596181318.540362,B2015011,-0.05890,0.00458,0.99823,0.00427,0.0172
1596181318.5463161,B2015016,-0.05890,0.00476,0.99823,0.00403,0.0172
1596181318.551842,B2015022,-0.05890,0.00500,0.99823,0.00378,0.0172
1596181318.557437,B2015027,-0.05890,0.00525,0.99823,0.00348,0.0172
1596181318.562154,B2015033,-0.05890,0.00549,0.99823,0.00323,0.0172
1596181318.567318,B2015038,-0.05884,0.00580,0.99823,0.00299,0.0172
1596181318.57294,B2015043,-0.05884,0.00610,0.99823,0.00269,0.0172
1596181318.5777972,B2015048,-0.05878,0.00641,0.99823,0.00244,0.0172
1596181318.582873,B2015053,-0.05872,0.00684,0.99823,0.00220,0.0172
1596181318.587751,B2015058,-0.05865,0.00720,0.99823,0.00195,0.0172
1596181318.59269,B2015063,-0.05853,0.00757,0.99823,0.00171,0.0172
1596181318.598024,B2015068,-0.05841,0.00793,0.99823,0.00146,0.0172
1596181318.604223,B2015073,-0.05811,0.00879,0.99829,0.00098,0.0172
1596181318.6081998,B2015078,-0.05792,0.00922,0.99829,0.00079,0.0172
1596181318.6132748,B2015084,-0.05774,0.00958,0.99829,0.00055,0.0172
1596181318.61815,B2015089,-0.05750,0.01007,0.99829,0.00031,0.0172
1596181318.623143,B2015094,-0.05725,0.01050,0.99829,0.00006,0.0172
1596181318.6284559,B2015099,0.05695,-0.01093,-0.99829,0.00012,0.0172
1596181318.633954,B2015104,0.05670,-0.01135,-0.99835,0.00037,0.0172
1596181318.639748,B2015109,0.05640,-0.01178,-0.99835,0.00061,0.0172
1596181318.64359,B2015114,0.05615,-0.01215,-0.99835,0.00085,0.0172
1596181318.648653,B2015119,0.05597,-0.01245,-0.99835,0.00110,0.0172
1596181318.653711,B2015124,0.05573,-0.01270,-0.99835,0.00134,0.0172
1596181318.659224,B2015129,0.05554,-0.01288,-0.99835,0.00165,0.0172
1596181318.664161,B2015134,0.05536,-0.01306,-0.99835,0.00195,0.0172
1596181318.669953,B2015140,0.05524,-0.01318,-0.99841,0.00226,0.0172
1596181318.67611,B2015146,0.05511,-0.01324,-0.99841,0.00262,0.0172
1596181318.680736,B2015151,0.05499,-0.01337,-0.99841,0.00305,0.0172
1596181318.686624,B2015157,0.05487,-0.01355,-0.99841,0.00342,0.0172
1596181318.692063,B2015162,0.05481,-0.01373,-0.99841,0.00378,0.0172
1596181318.69661,B2015167,0.05469,-0.01404,-0.99841,0.00421,0.0172
1596181318.701686,B2015172,0.05457,-0.01440,-0.99841,0.00464,0.0172
1596181318.707087,B2015178,0.05444,-0.01477,-0.99841,0.00500,0.0172
1596181318.712348,B2015183,0.05432,-0.01508,-0.99841,0.00537,0.0172
1596181318.717294,B2015188,0.05420,-0.01538,-0.99841,0.00574,0.0172
1596181318.7222028,B2015193,0.05402,-0.01550,-0.99841,0.00610,0.0172
1596181318.7279942,B2015198,0.05389,-0.01550,-0.99841,0.00647,0.0172
1596181318.732297,B2015203,0.05371,-0.01532,-0.99841,0.00677,0.0172
1596181318.7377641,B2015208,0.05353,-0.01501,-0.99841,0.00708,0.0172
1596181318.743336,B2015213,0.05334,-0.01453,-0.99841,0.00739,0.0172
1596181318.748097,B2015218,0.05316,-0.01398,-0.99847,0.00757,0.0172
1596181318.7529879,B2015223,0.05298,-0.01324,-0.99847,0.00781,0.0172
1596181318.7578712,B2015228,0.05280,-0.01251,-0.99847,0.00800,0.0172
1596181318.7630908,B2015234,0.05267,-0.01178,-0.99854,0.00818,0.0172
1596181318.7694972,B2015239,0.05243,-0.01038,-0.99854,0.00848,0.0172
1596181318.7731168,B2015244,0.05237,-0.00983,-0.99854,0.00867,0.0172
1596181318.778301,B2015249,0.05231,-0.00922,-0.99854,0.00879,0.0172
1596181318.783112,B2015254,0.05231,-0.00867,-0.99854,0.00897,0.0172
1596181318.788333,B2015259,0.05237,-0.00818,-0.99854,0.00909,0.0172
1596181318.7931361,B2015264,0.05243,-0.00775,-0.99854,0.00928,0.0172
1596181318.799656,B2015269,0.05255,-0.00745,-0.99854,0.00946,0.0172
1596181318.803742,B2015274,0.05267,-0.00708,-0.99854,0.00964,0.0172
1596181318.808107,B2015279,0.05286,-0.00690,-0.99854,0.00983,0.0172
1596181318.8134358,B2015284,0.05304,-0.00677,-0.99854,0.00995,0.0172
1596181318.819273,B2015289,0.05328,-0.00665,-0.99854,0.01013,0.0172
1596181318.823084,B2015294,0.05359,-0.00665,-0.99847,0.01031,0.0172
1596181318.8281322,B2015299,0.05383,-0.00665,-0.99847,0.01050,0.0172
1596181318.834914,B2015304,0.05414,-0.00665,-0.99847,0.01062,0.0172
1596181318.840346,B2015309,0.05444,-0.00671,-0.99841,0.01080,0.0172
1596181318.8432388,B2015314,0.05481,-0.00671,-0.99841,0.01093,0.0172
1596181318.8482392,B2015319,0.05511,-0.00684,-0.99841,0.01105,0.0172
1596181318.853612,B2015324,0.05542,-0.00690,-0.99835,0.01111,0.0172
1596181318.858183,B2015329,0.05573,-0.00708,-0.99835,0.01117,0.0172
1596181318.8637598,B2015334,0.05603,-0.00720,-0.99835,0.01117,0.0172
1596181318.8690429,B2015339,0.05634,-0.00739,-0.99835,0.01117,0.0172
1596181318.8737228,B2015344,0.05652,-0.00757,-0.99829,0.01117,0.0172
1596181318.879827,B2015349,0.05676,-0.00787,-0.99829,0.01117,0.0172
1596181318.883517,B2015354,0.05695,-0.00812,-0.99829,0.01111,0.0172
1596181318.8886342,B2015359,0.05707,-0.00836,-0.99829,0.01105,0.0172
1596181318.89391,B2015364,0.05725,-0.00867,-0.99829,0.01099,0.0172
1596181318.898823,B2015369,0.05731,-0.00891,-0.99823,0.01086,0.0172
1596181318.9043462,B2015375,0.05743,-0.00916,-0.99823,0.01080,0.0172
1596181318.910244,B2015380,0.05743,-0.00934,-0.99823,0.01074,0.0172
1596181318.91537,B2015386,0.05750,-0.00952,-0.99823,0.01062,0.0172
1596181318.920079,B2015391,0.05750,-0.00964,-0.99823,0.01056,0.0172
1596181318.925998,B2015396,0.05743,-0.00977,-0.99823,0.01044,0.0172
1596181318.931106,B2015402,0.05743,-0.00983,-0.99823,0.01038,0.0172
1596181318.936149,B2015407,0.05737,-0.00989,-0.99823,0.01025,0.0172
1596181318.941479,B2015412,0.05725,-0.00989,-0.99823,0.01019,0.0172
1596181318.9470358,B2015417,0.05719,-0.00989,-0.99829,0.01013,0.0172
1596181318.95259,B2015422,0.05701,-0.00989,-0.99829,0.01007,0.0172
1596181318.957364,B2015427,0.05688,-0.00983,-0.99829,0.01007,0.0172
1596181318.962264,B2015433,0.05670,-0.00970,-0.99829,0.01001,0.0172
1596181318.967216,B2015438,0.05652,-0.00958,-0.99829,0.01001,0.0172
1596181318.972225,B2015443,0.05634,-0.00940,-0.99829,0.01001,0.0172
1596181318.977172,B2015448,0.05615,-0.00922,-0.99835,0.01007,0.0172
1596181318.982361,B2015453,0.05597,-0.00903,-0.99835,0.01013,0.0172
1596181318.9872372,B2015458,0.05573,-0.00873,-0.99835,0.01025,0.0172
1596181318.992285,B2015463,0.05554,-0.00848,-0.99835,0.01031,0.0172
1596181318.9980302,B2015468,0.05530,-0.00824,-0.99835,0.01050,0.0172
1596181319.004182,B2015474,0.05493,-0.00769,-0.99841,0.01080,0.0172
1596181319.007702,B2015479,0.05475,-0.00739,-0.99841,0.01099,0.0172
1596181319.012938,B2015484,0.05463,-0.00714,-0.99841,0.01117,0.0172
1596181319.0196931,B2015489,0.05444,-0.00690,-0.99841,0.01141,0.0172
1596181319.023198,B2015494,0.05438,-0.00665,-0.99841,0.01166,0.0172
1596181319.02824,B2015499,0.05426,-0.00635,-0.99841,0.01190,0.0172
1596181319.033113,B2015504,0.05420,-0.00616,-0.99841,0.01215,0.0172
1596181319.040918,B2015509,0.05414,-0.00586,-0.99841,0.01245,0.0172
1596181319.043081,B2015514,0.05414,-0.00568,-0.99841,0.01270,0.0172
1596181319.0484889,B2015519,0.05414,-0.00543,-0.99841,0.01300,0.0172
1596181319.054236,B2015524,0.05414,-0.00525,-0.99841,0.01324,0.0172
1596181319.058551,B2015529,0.05414,-0.00500,-0.99841,0.01355,0.0171
1596181319.064121,B2015534,0.05414,-0.00488,-0.99841,0.01379,0.0172
1596181319.068199,B2015539,0.05414,-0.00470,-0.99841,0.01404,0.0172
1596181319.073784,B2015544,0.05414,-0.00458,-0.99841,0.01434,0.0171
1596181319.078669,B2015549,0.05414,-0.00439,-0.99841,0.01465,0.0172
1596181319.08402,B2015555,0.05408,-0.00427,-0.99841,0.01489,0.0172
1596181319.089057,B2015560,0.05408,-0.00421,-0.99841,0.01514,0.0172
1596181319.094696,B2015566,0.05402,-0.00409,-0.99841,0.01538,0.0171
1596181319.100259,B2015571,0.05396,-0.00403,-0.99841,0.01563,0.0171
1596181319.10562,B2015577,0.05383,-0.00403,-0.99841,0.01587,0.0172
1596181319.111161,B2015582,0.05377,-0.00403,-0.99841,0.01605,0.0171
1596181319.117577,B2015587,0.05365,-0.00403,-0.99841,0.01630,0.0171
1596181319.122863,B2015593,0.05359,-0.00403,-0.99841,0.01648,0.0171
1596181319.1272562,B2015598,0.05347,-0.00409,-0.99841,0.01666,0.0171
1596181319.132936,B2015603,0.05334,-0.00415,-0.99841,0.01685,0.0171
1596181319.137156,B2015608,0.05322,-0.00427,-0.99841,0.01697,0.0171
1596181319.142415,B2015613,0.05310,-0.00439,-0.99841,0.01715,0.0171
1596181319.147371,B2015618,0.05292,-0.00452,-0.99841,0.01727,0.0171
1596181319.153183,B2015623,0.05280,-0.00464,-0.99847,0.01740,0.0171
1596181319.157957,B2015629,0.05261,-0.00482,-0.99847,0.01746,0.0171
1596181319.163878,B2015634,0.05231,-0.00525,-0.99847,0.01764,0.0171
1596181319.167974,B2015639,0.05219,-0.00549,-0.99847,0.01776,0.0171
1596181319.173187,B2015644,0.05206,-0.00574,-0.99847,0.01782,0.0171
1596181319.1785212,B2015649,0.05188,-0.00598,-0.99847,0.01788,0.0171
1596181319.1833138,B2015654,0.05176,-0.00635,-0.99847,0.01801,0.0171
1596181319.1894112,B2015659,0.05157,-0.00671,-0.99847,0.01807,0.0171
1596181319.1933272,B2015664,0.05145,-0.00708,-0.99847,0.01813,0.0171
1596181319.198287,B2015669,0.05133,-0.00751,-0.99847,0.01825,0.0171
1596181319.2031722,B2015674,0.05121,-0.00787,-0.99847,0.01831,0.0171
1596181319.2086122,B2015679,0.05109,-0.00824,-0.99847,0.01837,0.0171
1596181319.214266,B2015684,0.05103,-0.00861,-0.99847,0.01843,0.0171
1596181319.218359,B2015689,0.05096,-0.00891,-0.99847,0.01849,0.0171
1596181319.224257,B2015694,0.05096,-0.00922,-0.99847,0.01855,0.0171
1596181319.2297459,B2015699,0.05096,-0.00946,-0.99847,0.01855,0.0171
1596181319.2336168,B2015705,0.05096,-0.00964,-0.99847,0.01862,0.0171
1596181319.240028,B2015710,0.05096,-0.00977,-0.99847,0.01862,0.0171
1596181319.244374,B2015715,0.05096,-0.00989,-0.99847,0.01862,0.0171
1596181319.250433,B2015721,0.05096,-0.01001,-0.99847,0.01855,0.0171
1596181319.2556741,B2015727,0.05096,-0.01007,-0.99847,0.01855,0.0171
1596181319.2609658,B2015732,0.05096,-0.01013,-0.99847,0.01849,0.0171
1596181319.266536,B2015737,0.05090,-0.01013,-0.99847,0.01849,0.0171
1596181319.271997,B2015742,0.05084,-0.01013,-0.99847,0.01843,0.0171
1596181319.276674,B2015747,0.05078,-0.01007,-0.99847,0.01837,0.0171
1596181319.281664,B2015753,0.05072,-0.00995,-0.99847,0.01837,0.0171
1596181319.287207,B2015758,0.05066,-0.00977,-0.99847,0.01831,0.0171
1596181319.2939148,B2015763,0.05054,-0.00952,-0.99854,0.01831,0.0171
1596181319.2970629,B2015768,0.05048,-0.00928,-0.99854,0.01825,0.0171
1596181319.303075,B2015773,0.05042,-0.00891,-0.99854,0.01825,0.0171
1596181319.307311,B2015778,0.05035,-0.00854,-0.99854,0.01819,0.0171
1596181319.312792,B2015783,0.05029,-0.00812,-0.99854,0.01813,0.0171
1596181319.317378,B2015788,0.05023,-0.00775,-0.99854,0.01807,0.0171
1596181319.3233202,B2015794,0.05023,-0.00745,-0.99854,0.01794,0.0171
1596181319.327877,B2015799,0.05023,-0.00714,-0.99854,0.01776,0.0171
1596181319.333459,B2015804,0.05029,-0.00720,-0.99854,0.01770,0.0171
1596181319.33803,B2015809,0.05042,-0.00732,-0.99854,0.01758,0.0171
1596181319.343553,B2015814,0.05054,-0.00745,-0.99854,0.01746,0.0171
1596181319.348392,B2015819,0.05072,-0.00757,-0.99854,0.01740,0.0171
1596181319.353337,B2015824,0.05090,-0.00763,-0.99854,0.01733,0.0171
1596181319.358152,B2015829,0.05109,-0.00763,-0.99854,0.01721,0.0171
1596181319.363759,B2015834,0.05139,-0.00757,-0.99847,0.01715,0.0171
1596181319.368287,B2015839,0.05164,-0.00745,-0.99847,0.01709,0.0171
1596181319.374269,B2015845,0.05182,-0.00732,-0.99847,0.01697,0.0171
1596181319.3797948,B2015851,0.05206,-0.00720,-0.99847,0.01691,0.0171
1596181319.385366,B2015856,0.05231,-0.00708,-0.99847,0.01678,0.0171
1596181319.3919868,B2015862,0.05255,-0.00696,-0.99847,0.01666,0.0171
1596181319.397151,B2015867,0.05273,-0.00690,-0.99847,0.01654,0.0171
1596181319.401369,B2015872,0.05298,-0.00684,-0.99841,0.01636,0.0171
1596181319.407238,B2015878,0.05316,-0.00684,-0.99841,0.01617,0.0171
1596181319.4124959,B2015883,0.05328,-0.00690,-0.99841,0.01599,0.0171
1596181319.4174132,B2015888,0.05341,-0.00696,-0.99841,0.01581,0.0171
1596181319.4220831,B2015893,0.05353,-0.00708,-0.99841,0.01563,0.0171
1596181319.427084,B2015898,0.05359,-0.00726,-0.99841,0.01538,0.0171
1596181319.432189,B2015903,0.05365,-0.00757,-0.99841,0.01520,0.0171
1596181319.437074,B2015908,0.05365,-0.00781,-0.99841,0.01495,0.0171
1596181319.442967,B2015913,0.05359,-0.00812,-0.99841,0.01471,0.0171
1596181319.4477582,B2015919,0.05353,-0.00848,-0.99841,0.01447,0.0171
1596181319.452706,B2015924,0.05341,-0.00916,-0.99841,0.01398,0.0171
1596181319.457686,B2015929,0.05328,-0.00952,-0.99841,0.01367,0.0171
1596181319.463052,B2015934,0.05316,-0.00989,-0.99847,0.01343,0.0171
1596181319.467776,B2015939,0.05304,-0.01038,-0.99847,0.01312,0.0171
1596181319.473432,B2015944,0.05286,-0.01080,-0.99847,0.01288,0.0171
1596181319.4782531,B2015949,0.05273,-0.01129,-0.99847,0.01257,0.0171
1596181319.483928,B2015954,0.05255,-0.01172,-0.99847,0.01233,0.0171
1596181319.488252,B2015959,0.05237,-0.01221,-0.99847,0.01202,0.0171
1596181319.493254,B2015964,0.05225,-0.01257,-0.99847,0.01178,0.0171
1596181319.499342,B2015970,0.05206,-0.01294,-0.99847,0.01147,0.0171
1596181319.504555,B2015976,0.05194,-0.01318,-0.99847,0.01123,0.0171
1596181319.510234,B2015981,0.05176,-0.01337,-0.99854,0.01093,0.0171
1596181319.515648,B2015986,0.05164,-0.01355,-0.99854,0.01074,0.0171
1596181319.520588,B2015992,0.05151,-0.01361,-0.99854,0.01050,0.0171
1596181319.526277,B2015997,0.05139,-0.01373,-0.99854,0.01031,0.0171
1596181319.531533,B2016002,0.05127,-0.01379,-0.99854,0.01007,0.0171
1596181319.536362,B2016007,0.05115,-0.01379,-0.99854,0.00989,0.0171
1596181319.5412428,B2016013,0.05109,-0.01385,-0.99854,0.00964,0.0171
1596181319.547013,B2016018,0.05103,-0.01385,-0.99854,0.00946,0.0171
1596181319.552462,B2016023,0.05096,-0.01379,-0.99854,0.00922,0.0171
1596181319.5567381,B2016028,0.05096,-0.01367,-0.99860,0.00903,0.0171
1596181319.562318,B2016033,0.05096,-0.01349,-0.99860,0.00885,0.0171
1596181319.566879,B2016038,0.05096,-0.01324,-0.99860,0.00861,0.0171
1596181319.571959,B2016043,0.05103,-0.01294,-0.99860,0.00842,0.0171
1596181319.57713,B2016048,0.05115,-0.01263,-0.99860,0.00824,0.0171
1596181319.582191,B2016053,0.05127,-0.01215,-0.99860,0.00800,0.0171
1596181319.5872798,B2016058,0.05145,-0.01178,-0.99860,0.00775,0.0171
1596181319.592333,B2016064,0.05157,-0.01135,-0.99860,0.00751,0.0171
1596181319.5974,B2016069,0.05176,-0.01093,-0.99860,0.00732,0.0171
1596181319.602216,B2016074,0.05194,-0.01050,-0.99860,0.00702,0.0171
1596181319.607849,B2016079,0.05206,-0.01013,-0.99860,0.00677,0.0171
1596181319.612159,B2016084,0.05225,-0.00977,-0.99854,0.00653,0.0171
1596181319.617089,B2016089,0.05237,-0.00946,-0.99854,0.00623,0.0171
1596181319.622313,B2016094,0.05255,-0.00916,-0.99854,0.00592,0.0171
1596181319.6276422,B2016099,0.05267,-0.00885,-0.99854,0.00568,0.0171
1596181319.633002,B2016104,0.05286,-0.00842,-0.99854,0.00507,0.0171
1596181319.637821,B2016109,0.05292,-0.00824,-0.99854,0.00476,0.0171
1596181319.6433148,B2016114,0.05298,-0.00812,-0.99854,0.00446,0.0171
1596181319.647867,B2016119,0.05304,-0.00806,-0.99854,0.00421,0.0171
1596181319.653229,B2016124,0.05304,-0.00800,-0.99854,0.00391,0.0171
1596181319.658006,B2016129,0.05304,-0.00800,-0.99854,0.00360,0.0171
1596181319.662883,B2016134,0.05304,-0.00800,-0.99854,0.00330,0.0171
1596181319.6680949,B2016139,0.05304,-0.00806,-0.99854,0.00299,0.0171
1596181319.674266,B2016144,0.05298,-0.00818,-0.99854,0.00275,0.0171
1596181319.678268,B2016149,0.05292,-0.00830,-0.99854,0.00244,0.0171
1596181319.683409,B2016154,0.05286,-0.00842,-0.99854,0.00226,0.0171
1596181319.688145,B2016159,0.05280,-0.00861,-0.99860,0.00195,0.0171
1596181319.693125,B2016164,0.05273,-0.00879,-0.99860,0.00177,0.0171
1596181319.6980999,B2016170,0.05267,-0.00897,-0.99860,0.00153,0.0171
1596181319.703321,B2016175,0.05255,-0.00916,-0.99860,0.00128,0.0171
1596181319.708278,B2016180,0.05249,-0.00940,-0.99860,0.00116,0.0171
1596181319.713436,B2016185,0.05243,-0.00958,-0.99860,0.00098,0.0171
1596181319.718061,B2016190,0.05237,-0.00977,-0.99860,0.00085,0.0171
1596181319.7233112,B2016195,0.05231,-0.01001,-0.99860,0.00079,0.0171
1596181319.7281768,B2016200,0.05225,-0.01025,-0.99860,0.00073,0.0171
1596181319.733829,B2016205,0.05219,-0.01050,-0.99860,0.00067,0.0171
1596181319.739752,B2016211,0.05212,-0.01074,-0.99860,0.00067,0.0171
1596181319.7451038,B2016216,0.05212,-0.01099,-0.99860,0.00067,0.0171
1596181319.750158,B2016222,0.05206,-0.01117,-0.99860,0.00067,0.0171
1596181319.7559192,B2016227,0.05206,-0.01135,-0.99860,0.00067,0.0171
1596181319.761,B2016232,0.05200,-0.01154,-0.99860,0.00073,0.0171
1596181319.7662988,B2016238,0.05200,-0.01172,-0.99860,0.00073,0.0171
1596181319.772152,B2016243,0.05200,-0.01196,-0.99860,0.00079,0.0171
1596181319.777065,B2016248,0.05200,-0.01208,-0.99860,0.00085,0.0171
1596181319.7815838,B2016253,0.05200,-0.01227,-0.99860,0.00092,0.0171
1596181319.7865999,B2016258,0.05200,-0.01245,-0.99860,0.00092,0.0171
1596181319.7919989,B2016263,0.05200,-0.01263,-0.99860,0.00098,0.0171
1596181319.797556,B2016268,0.05206,-0.01276,-0.99854,0.00104,0.0171
1596181319.802047,B2016273,0.05206,-0.01288,-0.99854,0.00116,0.0171
1596181319.806939,B2016278,0.05212,-0.01294,-0.99854,0.00122,0.0171
1596181319.8123012,B2016284,0.05219,-0.01306,-0.99854,0.00128,0.0171
1596181319.8175192,B2016289,0.05225,-0.01312,-0.99854,0.00134,0.0171
1596181319.8225658,B2016294,0.05231,-0.01318,-0.99854,0.00146,0.0171
1596181319.82769,B2016299,0.05237,-0.01318,-0.99854,0.00146,0.0171
1596181319.833013,B2016304,0.05237,-0.01324,-0.99854,0.00159,0.0171
1596181319.839212,B2016309,0.05237,-0.01324,-0.99854,0.00165,0.0171
1596181319.8431711,B2016314,0.05237,-0.01324,-0.99854,0.00171,0.0171
1596181319.847893,B2016319,0.05225,-0.01324,-0.99854,0.00171,0.0171
1596181319.8529332,B2016324,0.05219,-0.01324,-0.99854,0.00177,0.0171
1596181319.858444,B2016330,0.05200,-0.01324,-0.99854,0.00177,0.0171
1596181319.863182,B2016335,0.05182,-0.01324,-0.99854,0.00183,0.0171
1596181319.868913,B2016340,0.05164,-0.01324,-0.99860,0.00183,0.0171
1596181319.8731651,B2016345,0.05139,-0.01324,-0.99860,0.00183,0.0171
1596181319.878708,B2016350,0.05115,-0.01324,-0.99860,0.00189,0.0171
1596181319.886513,B2016356,0.05090,-0.01324,-0.99860,0.00189,0.0171
1596181319.890021,B2016361,0.05060,-0.01318,-0.99866,0.00195,0.0171
1596181319.895031,B2016366,0.05029,-0.01312,-0.99866,0.00195,0.0171
1596181319.9004931,B2016372,0.04999,-0.01300,-0.99866,0.00201,0.0171
1596181319.90549,B2016377,0.04962,-0.01282,-0.99866,0.00214,0.0171
1596181319.911276,B2016382,0.04926,-0.01263,-0.99872,0.00226,0.0171
1596181319.916136,B2016388,0.04889,-0.01239,-0.99872,0.00238,0.0171
1596181319.921348,B2016393,0.04852,-0.01208,-0.99872,0.00256,0.0171
1596181319.927619,B2016398,0.04816,-0.01172,-0.99878,0.00281,0.0171
1596181319.9315991,B2016403,0.04779,-0.01135,-0.99878,0.00305,0.0171
1596181319.9368162,B2016408,0.04742,-0.01093,-0.99884,0.00336,0.0171
1596181319.944891,B2016413,0.04706,-0.01050,-0.99884,0.00372,0.0171
1596181319.947702,B2016418,0.04663,-0.01001,-0.99884,0.00415,0.0171
1596181319.95173,B2016423,0.04633,-0.00964,-0.99884,0.00458,0.0171
1596181319.9572558,B2016429,0.04602,-0.00934,-0.99890,0.00500,0.0171
1596181319.962274,B2016433,0.04572,-0.00909,-0.99890,0.00555,0.0171
1596181319.966923,B2016438,0.04547,-0.00897,-0.99890,0.00604,0.0171
1596181319.9718049,B2016443,0.04529,-0.00885,-0.99890,0.00659,0.0171
1596181319.976973,B2016448,0.04517,-0.00879,-0.99890,0.00714,0.0171
1596181319.981737,B2016454,0.04498,-0.00873,-0.99890,0.00775,0.0171
1596181319.986609,B2016458,0.04486,-0.00861,-0.99890,0.00836,0.0171
1596181319.991842,B2016464,0.04474,-0.00848,-0.99890,0.00897,0.0171
1596181319.9977422,B2016469,0.04468,-0.00830,-0.99890,0.00952,0.0171
1596181320.001693,B2016474,0.04462,-0.00806,-0.99890,0.01013,0.0171
1596181320.007605,B2016479,0.04449,-0.00781,-0.99890,0.01068,0.0171
1596181320.01262,B2016484,0.04437,-0.00726,-0.99890,0.01166,0.0171
1596181320.017944,B2016489,0.04431,-0.00696,-0.99890,0.01215,0.0171
1596181320.022224,B2016494,0.04425,-0.00665,-0.99890,0.01263,0.0171
1596181320.027692,B2016499,0.04425,-0.00641,-0.99890,0.01318,0.0171
1596181320.032236,B2016504,0.04425,-0.00623,-0.99890,0.01361,0.0171
1596181320.0372438,B2016509,0.04431,-0.00598,-0.99890,0.01410,0.0171
1596181320.043793,B2016514,0.04443,-0.00580,-0.99890,0.01453,0.0171
1596181320.0481422,B2016519,0.04462,-0.00562,-0.99890,0.01501,0.0171
1596181320.0527208,B2016524,0.04486,-0.00543,-0.99884,0.01544,0.0171
1596181320.0585659,B2016530,0.04523,-0.00519,-0.99884,0.01593,0.0171
1596181320.064533,B2016536,0.04559,-0.00494,-0.99884,0.01630,0.0171
1596181320.069752,B2016542,0.04602,-0.00470,-0.99878,0.01678,0.0171
1596181320.0746398,B2016547,0.04645,-0.00439,-0.99878,0.01715,0.0171
1596181320.081325,B2016552,0.04694,-0.00415,-0.99872,0.01758,0.0171
1596181320.08561,B2016557,0.04749,-0.00391,-0.99872,0.01794,0.0171
1596181320.0905118,B2016562,0.04803,-0.00372,-0.99866,0.01831,0.0171
1596181320.0962229,B2016568,0.04858,-0.00354,-0.99866,0.01868,0.0171
1596181320.1009128,B2016573,0.04907,-0.00342,-0.99860,0.01898,0.0171
1596181320.106773,B2016578,0.04968,-0.00330,-0.99860,0.01935,0.0171
1596181320.1120489,B2016583,0.05017,-0.00330,-0.99854,0.01965,0.0171
1596181320.117085,B2016588,0.05066,-0.00330,-0.99854,0.01990,0.0171
1596181320.121547,B2016594,0.05109,-0.00336,-0.99847,0.02008,0.0171
1596181320.127839,B2016599,0.05164,-0.00342,-0.99847,0.02032,0.0171
1596181320.1317272,B2016604,0.05206,-0.00360,-0.99841,0.02051,0.0171
1596181320.1377852,B2016609,0.05249,-0.00372,-0.99841,0.02063,0.0171
1596181320.142166,B2016614,0.05298,-0.00391,-0.99835,0.02081,0.0171
1596181320.147236,B2016619,0.05341,-0.00409,-0.99835,0.02087,0.0171
1596181320.152315,B2016624,0.05383,-0.00421,-0.99835,0.02094,0.0171
1596181320.157696,B2016629,0.05420,-0.00433,-0.99829,0.02094,0.0171
1596181320.162543,B2016634,0.05493,-0.00446,-0.99823,0.02094,0.0171
1596181320.168671,B2016640,0.05524,-0.00452,-0.99823,0.02087,0.0171
1596181320.1731682,B2016645,0.05554,-0.00452,-0.99823,0.02081,0.0172
1596181320.177546,B2016650,0.05579,-0.00452,-0.99823,0.02069,0.0171
1596181320.182636,B2016655,0.05597,-0.00452,-0.99823,0.02057,0.0171
1596181320.188449,B2016660,0.05615,-0.00452,-0.99823,0.02045,0.0171
1596181320.194054,B2016665,0.05627,-0.00452,-0.99817,0.02026,0.0171
1596181320.198762,B2016670,0.05640,-0.00452,-0.99817,0.02008,0.0171
1596181320.204424,B2016675,0.05640,-0.00452,-0.99817,0.01996,0.0171
1596181320.210046,B2016681,0.05646,-0.00446,-0.99823,0.01978,0.0171
1596181320.214637,B2016687,0.05640,-0.00446,-0.99823,0.01959,0.0171
1596181320.2206001,B2016692,0.05634,-0.00439,-0.99823,0.01947,0.0171
1596181320.225596,B2016697,0.05621,-0.00433,-0.99823,0.01935,0.0171
1596181320.231457,B2016703,0.05609,-0.00433,-0.99823,0.01923,0.0171
1596181320.2361898,B2016708,0.05591,-0.00433,-0.99823,0.01904,0.0171
1596181320.242284,B2016713,0.05566,-0.00439,-0.99823,0.01892,0.0171
1596181320.248065,B2016718,0.05554,-0.00439,-0.99829,0.01886,0.0171
1596181320.251916,B2016723,0.05530,-0.00452,-0.99829,0.01874,0.0171
1596181320.256578,B2016729,0.05511,-0.00458,-0.99829,0.01868,0.0171
1596181320.263564,B2016734,0.05493,-0.00476,-0.99829,0.01862,0.0171
1596181320.2669282,B2016739,0.05475,-0.00488,-0.99829,0.01849,0.0171
1596181320.2719429,B2016744,0.05457,-0.00507,-0.99835,0.01843,0.0171
1596181320.2771,B2016749,0.05444,-0.00525,-0.99835,0.01837,0.0171
1596181320.282384,B2016754,0.05420,-0.00562,-0.99835,0.01825,0.0171
1596181320.287155,B2016759,0.05414,-0.00586,-0.99835,0.01819,0.0171
1596181320.292199,B2016764,0.05408,-0.00610,-0.99835,0.01813,0.0171
1596181320.297581,B2016769,0.05402,-0.00641,-0.99835,0.01801,0.0171
1596181320.3038568,B2016774,0.05396,-0.00677,-0.99835,0.01788,0.0171
