imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180520.837579,B1216527,0.05914,-0.04211,-0.99725,0.01483,0.0171
1596180520.8452532,B1216532,0.05914,-0.04187,-0.99725,0.01477,0.0171
1596180520.8482912,B1216537,0.05920,-0.04150,-0.99725,0.01471,0.0171
1596180520.8532321,B1216543,0.05920,-0.04120,-0.99731,0.01465,0.0171
1596180520.858603,B1216548,0.05920,-0.04083,-0.99731,0.01459,0.0171
1596180520.8633249,B1216553,0.05920,-0.04047,-0.99731,0.01459,0.0171
1596180520.8684711,B1216558,0.05920,-0.04016,-0.99731,0.01453,0.0171
1596180520.874072,B1216563,0.05920,-0.03973,-0.99738,0.01453,0.0171
1596180520.87935,B1216568,0.05920,-0.03937,-0.99738,0.01459,0.0171
1596180520.883928,B1216573,0.05920,-0.03894,-0.99738,0.01459,0.0171
1596180520.889303,B1216578,0.05920,-0.03851,-0.99738,0.01465,0.0171
1596180520.893894,B1216584,0.05920,-0.03809,-0.99744,0.01465,0.0171
1596180520.8992598,B1216589,0.05920,-0.03760,-0.99744,0.01471,0.0171
1596180520.904706,B1216594,0.05927,-0.03668,-0.99744,0.01489,0.0171
1596180520.909361,B1216599,0.05927,-0.03625,-0.99750,0.01495,0.0171
1596180520.9152918,B1216604,0.05927,-0.03583,-0.99750,0.01508,0.0171
1596180520.920516,B1216609,0.05933,-0.03546,-0.99750,0.01514,0.0171
1596180520.924822,B1216614,0.05933,-0.03503,-0.99750,0.01526,0.0171
1596180520.929878,B1216619,0.05927,-0.03461,-0.99750,0.01538,0.0171
1596180520.935889,B1216624,0.05927,-0.03418,-0.99756,0.01550,0.0171
1596180520.940091,B1216629,0.05927,-0.03381,-0.99756,0.01563,0.0171
1596180520.94532,B1216634,0.05920,-0.03339,-0.99756,0.01575,0.0171
1596180520.953294,B1216639,0.05920,-0.03296,-0.99756,0.01587,0.0171
1596180520.955507,B1216644,0.05914,-0.03253,-0.99762,0.01605,0.0171
1596180520.9630852,B1216649,0.05908,-0.03204,-0.99762,0.01617,0.0171
1596180520.964757,B1216655,0.05902,-0.03162,-0.99762,0.01636,0.0171
1596180520.9705331,B1216660,0.05896,-0.03125,-0.99762,0.01648,0.0171
1596180520.976289,B1216666,0.05884,-0.03088,-0.99768,0.01666,0.0171
1596180520.9818711,B1216671,0.05878,-0.03046,-0.99768,0.01685,0.0171
1596180520.987665,B1216677,0.05865,-0.03015,-0.99768,0.01697,0.0171
1596180520.9938,B1216683,0.05853,-0.02991,-0.99768,0.01709,0.0171
1596180520.997872,B1216688,0.05841,-0.02966,-0.99768,0.01727,0.0171
1596180521.004006,B1216693,0.05823,-0.02942,-0.99774,0.01740,0.0171
1596180521.008352,B1216698,0.05811,-0.02924,-0.99774,0.01758,0.0171
1596180521.0144079,B1216703,0.05792,-0.02911,-0.99774,0.01770,0.0171
1596180521.0196989,B1216708,0.05768,-0.02899,-0.99774,0.01788,0.0171
1596180521.025422,B1216713,0.05750,-0.02893,-0.99774,0.01801,0.0171
1596180521.028626,B1216718,0.05725,-0.02881,-0.99780,0.01813,0.0171
1596180521.033825,B1216723,0.05707,-0.02881,-0.99780,0.01825,0.0171
1596180521.039397,B1216729,0.05682,-0.02875,-0.99780,0.01843,0.0171
1596180521.04475,B1216734,0.05658,-0.02869,-0.99780,0.01855,0.0171
1596180521.0501702,B1216739,0.05609,-0.02875,-0.99786,0.01886,0.0171
1596180521.05516,B1216744,0.05579,-0.02881,-0.99786,0.01904,0.0171
1596180521.060137,B1216749,0.05554,-0.02887,-0.99786,0.01917,0.0171
1596180521.0648901,B1216754,0.05530,-0.02893,-0.99786,0.01935,0.0171
1596180521.072603,B1216759,0.05499,-0.02905,-0.99786,0.01953,0.0171
1596180521.075825,B1216764,0.05475,-0.02917,-0.99786,0.01965,0.0171
1596180521.080332,B1216770,0.05450,-0.02930,-0.99786,0.01984,0.0171
1596180521.085354,B1216775,0.05432,-0.02942,-0.99786,0.02002,0.0171
1596180521.090334,B1216780,0.05408,-0.02960,-0.99792,0.02014,0.0171
1596180521.097522,B1216785,0.05389,-0.02972,-0.99792,0.02032,0.0171
1596180521.101089,B1216791,0.05377,-0.02991,-0.99792,0.02045,0.0171
1596180521.106569,B1216796,0.05359,-0.03015,-0.99792,0.02063,0.0171
1596180521.111744,B1216801,0.05353,-0.03033,-0.99786,0.02075,0.0171
1596180521.117228,B1216807,0.05347,-0.03058,-0.99786,0.02087,0.0171
1596180521.12274,B1216812,0.05341,-0.03088,-0.99786,0.02100,0.0171
1596180521.12747,B1216817,0.05341,-0.03113,-0.99786,0.02112,0.0171
1596180521.1333408,B1216822,0.05341,-0.03143,-0.99786,0.02124,0.0171
1596180521.137783,B1216828,0.05347,-0.03168,-0.99786,0.02130,0.0171
1596180521.14396,B1216833,0.05347,-0.03192,-0.99780,0.02136,0.0171
1596180521.148405,B1216838,0.05353,-0.03217,-0.99780,0.02136,0.0171
1596180521.153924,B1216843,0.05359,-0.03241,-0.99780,0.02136,0.0171
1596180521.1587882,B1216849,0.05365,-0.03278,-0.99780,0.02118,0.0171
1596180521.165118,B1216854,0.05365,-0.03296,-0.99780,0.02106,0.0171
1596180521.170988,B1216859,0.05371,-0.03320,-0.99780,0.02087,0.0171
1596180521.174421,B1216864,0.05371,-0.03345,-0.99780,0.02057,0.0171
1596180521.18102,B1216869,0.05371,-0.03369,-0.99780,0.02032,0.0171
1596180521.1840699,B1216874,0.05371,-0.03394,-0.99780,0.02002,0.0171
1596180521.189131,B1216879,0.05365,-0.03424,-0.99780,0.01971,0.0171
1596180521.194562,B1216884,0.05365,-0.03455,-0.99780,0.01935,0.0171
1596180521.2005692,B1216889,0.05365,-0.03491,-0.99774,0.01892,0.0171
1596180521.2044501,B1216894,0.05371,-0.03522,-0.99774,0.01849,0.0171
1596180521.21157,B1216899,0.05371,-0.03552,-0.99774,0.01807,0.0171
1596180521.216439,B1216904,0.05377,-0.03589,-0.99774,0.01764,0.0171
1596180521.2200582,B1216909,0.05389,-0.03619,-0.99774,0.01715,0.0171
1596180521.225447,B1216914,0.05396,-0.03656,-0.99774,0.01672,0.0171
1596180521.22971,B1216920,0.05414,-0.03705,-0.99774,0.01630,0.0171
1596180521.234816,B1216925,0.05426,-0.03754,-0.99768,0.01587,0.0171
1596180521.241687,B1216930,0.05444,-0.03809,-0.99768,0.01550,0.0171
1596180521.246639,B1216936,0.05463,-0.03870,-0.99762,0.01514,0.0171
1596180521.2514272,B1216941,0.05481,-0.03949,-0.99762,0.01477,0.0171
1596180521.257001,B1216946,0.05505,-0.04028,-0.99756,0.01440,0.0171
1596180521.261976,B1216952,0.05524,-0.04095,-0.99756,0.01416,0.0171
1596180521.268928,B1216957,0.05548,-0.04163,-0.99750,0.01392,0.0171
1596180521.273191,B1216963,0.05573,-0.04224,-0.99744,0.01367,0.0171
1596180521.278392,B1216968,0.05603,-0.04285,-0.99744,0.01343,0.0171
1596180521.2834702,B1216973,0.05634,-0.04333,-0.99738,0.01324,0.0171
1596180521.289193,B1216978,0.05664,-0.04382,-0.99738,0.01306,0.0171
1596180521.293853,B1216983,0.05688,-0.04419,-0.99731,0.01288,0.0171
1596180521.2991009,B1216989,0.05719,-0.04462,-0.99725,0.01270,0.0171
1596180521.304621,B1216994,0.05786,-0.04529,-0.99719,0.01239,0.0171
1596180521.3092859,B1216999,0.05811,-0.04553,-0.99719,0.01227,0.0171
1596180521.315132,B1217004,0.05847,-0.04584,-0.99713,0.01215,0.0171
1596180521.319333,B1217009,0.05884,-0.04608,-0.99713,0.01202,0.0171
1596180521.3251169,B1217014,0.05914,-0.04639,-0.99707,0.01184,0.0171
1596180521.330281,B1217019,0.05945,-0.04669,-0.99707,0.01172,0.0171
1596180521.33517,B1217024,0.05969,-0.04706,-0.99707,0.01160,0.0171
1596180521.339467,B1217029,0.05988,-0.04749,-0.99701,0.01147,0.0171
1596180521.344578,B1217034,0.06006,-0.04803,-0.99695,0.01135,0.0171
1596180521.3495958,B1217039,0.06012,-0.04852,-0.99695,0.01123,0.0171
1596180521.35603,B1217044,0.06018,-0.04926,-0.99689,0.01117,0.0171
1596180521.359508,B1217049,0.06012,-0.04987,-0.99689,0.01111,0.0172
1596180521.365973,B1217054,0.06000,-0.05060,-0.99683,0.01105,0.0172
1596180521.369524,B1217059,0.05981,-0.05133,-0.99683,0.01099,0.0172
1596180521.37454,B1217065,0.05957,-0.05219,-0.99683,0.01093,0.0172
1596180521.381359,B1217070,0.05927,-0.05304,-0.99677,0.01093,0.0172
1596180521.3854148,B1217075,0.05896,-0.05383,-0.99677,0.01093,0.0172
1596180521.389858,B1217080,0.05872,-0.05450,-0.99670,0.01093,0.0172
1596180521.394897,B1217085,0.05841,-0.05530,-0.99670,0.01093,0.0172
1596180521.400901,B1217091,0.05811,-0.05597,-0.99670,0.01099,0.0172
1596180521.407182,B1217096,0.05786,-0.05658,-0.99664,0.01099,0.0172
1596180521.413038,B1217102,0.05768,-0.05713,-0.99664,0.01105,0.0172
1596180521.4180732,B1217107,0.05743,-0.05768,-0.99664,0.01105,0.0172
1596180521.422292,B1217112,0.05731,-0.05823,-0.99658,0.01105,0.0172
1596180521.427615,B1217118,0.05713,-0.05878,-0.99658,0.01111,0.0172
1596180521.433564,B1217123,0.05701,-0.05927,-0.99658,0.01111,0.0172
1596180521.437773,B1217128,0.05688,-0.05975,-0.99652,0.01111,0.0172
1596180521.443221,B1217133,0.05676,-0.06018,-0.99652,0.01111,0.0172
1596180521.448189,B1217138,0.05670,-0.06061,-0.99646,0.01111,0.0172
1596180521.4538271,B1217143,0.05658,-0.06091,-0.99646,0.01111,0.0172
1596180521.458459,B1217148,0.05652,-0.06122,-0.99646,0.01111,0.0172
1596180521.463557,B1217153,0.05646,-0.06140,-0.99646,0.01111,0.0172
1596180521.469228,B1217159,0.05646,-0.06152,-0.99646,0.01105,0.0172
1596180521.473989,B1217164,0.05640,-0.06152,-0.99646,0.01099,0.0172
1596180521.478865,B1217169,0.05640,-0.06152,-0.99646,0.01099,0.0172
1596180521.485526,B1217174,0.05640,-0.06128,-0.99646,0.01086,0.0172
1596180521.48897,B1217179,0.05646,-0.06110,-0.99646,0.01080,0.0172
1596180521.494093,B1217184,0.05646,-0.06085,-0.99652,0.01068,0.0172
1596180521.4994218,B1217189,0.05652,-0.06055,-0.99652,0.01056,0.0172
1596180521.505764,B1217194,0.05658,-0.06024,-0.99652,0.01044,0.0172
1596180521.509251,B1217200,0.05664,-0.05988,-0.99652,0.01031,0.0172
1596180521.514251,B1217205,0.05670,-0.05945,-0.99658,0.01019,0.0172
1596180521.519764,B1217210,0.05676,-0.05896,-0.99658,0.01001,0.0172
1596180521.524889,B1217215,0.05682,-0.05841,-0.99664,0.00989,0.0172
1596180521.530236,B1217220,0.05695,-0.05792,-0.99664,0.00970,0.0172
1596180521.537929,B1217226,0.05701,-0.05731,-0.99670,0.00952,0.0172
1596180521.541248,B1217231,0.05707,-0.05670,-0.99670,0.00928,0.0172
1596180521.548464,B1217237,0.05713,-0.05609,-0.99677,0.00909,0.0172
1596180521.552505,B1217243,0.05719,-0.05548,-0.99677,0.00885,0.0172
1596180521.557487,B1217248,0.05719,-0.05481,-0.99683,0.00861,0.0172
1596180521.563342,B1217253,0.05719,-0.05414,-0.99689,0.00836,0.0172
1596180521.570067,B1217258,0.05713,-0.05353,-0.99689,0.00812,0.0172
1596180521.5751302,B1217263,0.05707,-0.05298,-0.99695,0.00787,0.0172
1596180521.579265,B1217268,0.05695,-0.05231,-0.99695,0.00763,0.0172
1596180521.5833118,B1217274,0.05682,-0.05170,-0.99701,0.00739,0.0172
1596180521.588309,B1217279,0.05670,-0.05109,-0.99707,0.00714,0.0172
1596180521.5935638,B1217284,0.05658,-0.05060,-0.99707,0.00690,0.0172
1596180521.5987022,B1217289,0.05634,-0.04999,-0.99713,0.00665,0.0172
1596180521.603863,B1217294,0.05615,-0.04950,-0.99719,0.00641,0.0172
1596180521.609547,B1217299,0.05573,-0.04858,-0.99725,0.00604,0.0172
1596180521.614593,B1217304,0.05554,-0.04816,-0.99725,0.00586,0.0172
1596180521.6195998,B1217309,0.05536,-0.04779,-0.99731,0.00574,0.0172
1596180521.624187,B1217314,0.05518,-0.04742,-0.99731,0.00562,0.0172
1596180521.6297128,B1217320,0.05499,-0.04712,-0.99738,0.00555,0.0172
1596180521.634582,B1217325,0.05487,-0.04681,-0.99738,0.00549,0.0172
1596180521.639308,B1217330,0.05475,-0.04657,-0.99738,0.00543,0.0172
1596180521.644943,B1217335,0.05463,-0.04626,-0.99744,0.00543,0.0172
1596180521.649586,B1217340,0.05457,-0.04608,-0.99744,0.00549,0.0172
1596180521.655117,B1217345,0.05450,-0.04584,-0.99744,0.00555,0.0172
1596180521.661022,B1217351,0.05450,-0.04572,-0.99744,0.00568,0.0172
1596180521.666958,B1217357,0.05444,-0.04547,-0.99744,0.00580,0.0172
1596180521.6723762,B1217362,0.05444,-0.04535,-0.99750,0.00598,0.0172
1596180521.67994,B1217367,0.05450,-0.04517,-0.99750,0.00616,0.0172
1596180521.68267,B1217372,0.05457,-0.04498,-0.99750,0.00635,0.0172
1596180521.687306,B1217377,0.05457,-0.04486,-0.99750,0.00653,0.0172
1596180521.692482,B1217383,0.05469,-0.04468,-0.99750,0.00677,0.0172
1596180521.697579,B1217388,0.05475,-0.04456,-0.99750,0.00702,0.0172
1596180521.7028348,B1217393,0.05487,-0.04437,-0.99750,0.00726,0.0172
1596180521.707893,B1217398,0.05499,-0.04425,-0.99750,0.00751,0.0172
1596180521.714036,B1217403,0.05511,-0.04407,-0.99750,0.00769,0.0172
1596180521.718739,B1217408,0.05530,-0.04388,-0.99750,0.00793,0.0172
1596180521.723524,B1217414,0.05548,-0.04370,-0.99750,0.00818,0.0172
1596180521.728354,B1217419,0.05566,-0.04346,-0.99750,0.00836,0.0172
1596180521.734198,B1217424,0.05585,-0.04321,-0.99744,0.00848,0.0172
1596180521.738912,B1217429,0.05609,-0.04291,-0.99744,0.00867,0.0172
1596180521.744854,B1217434,0.05627,-0.04254,-0.99750,0.00873,0.0172
1596180521.748291,B1217439,0.05646,-0.04218,-0.99750,0.00885,0.0172
1596180521.753891,B1217444,0.05664,-0.04175,-0.99750,0.00885,0.0172
1596180521.758723,B1217449,0.05682,-0.04120,-0.99750,0.00891,0.0172
1596180521.763242,B1217454,0.05701,-0.04059,-0.99750,0.00891,0.0172
1596180521.769443,B1217459,0.05719,-0.03998,-0.99750,0.00885,0.0172
1596180521.7739542,B1217464,0.05731,-0.03937,-0.99756,0.00879,0.0172
1596180521.778409,B1217469,0.05743,-0.03857,-0.99756,0.00867,0.0172
1596180521.7851021,B1217474,0.05756,-0.03784,-0.99762,0.00861,0.0172
1596180521.7887318,B1217479,0.05756,-0.03644,-0.99762,0.00830,0.0172
1596180521.794038,B1217484,0.05750,-0.03571,-0.99768,0.00812,0.0172
1596180521.798837,B1217489,0.05737,-0.03503,-0.99768,0.00793,0.0172
1596180521.805349,B1217494,0.05719,-0.03448,-0.99774,0.00775,0.0172
1596180521.809689,B1217499,0.05688,-0.03387,-0.99780,0.00751,0.0172
1596180521.814188,B1217504,0.05658,-0.03333,-0.99780,0.00726,0.0172
1596180521.819882,B1217509,0.05621,-0.03284,-0.99786,0.00696,0.0172
1596180521.824799,B1217515,0.05573,-0.03235,-0.99792,0.00665,0.0172
1596180521.829709,B1217520,0.05524,-0.03198,-0.99792,0.00635,0.0172
1596180521.83515,B1217525,0.05457,-0.03156,-0.99799,0.00598,0.0172
1596180521.841011,B1217531,0.05402,-0.03125,-0.99805,0.00568,0.0172
1596180521.848002,B1217537,0.05328,-0.03094,-0.99811,0.00537,0.0172
1596180521.85158,B1217542,0.05261,-0.03070,-0.99811,0.00507,0.0172
1596180521.857151,B1217547,0.05194,-0.03046,-0.99817,0.00476,0.0172
1596180521.8620632,B1217552,0.05121,-0.03015,-0.99823,0.00452,0.0172
1596180521.8674061,B1217558,0.05042,-0.02991,-0.99829,0.00433,0.0172
1596180521.873603,B1217563,0.04974,-0.02960,-0.99829,0.00415,0.0172
1596180521.877621,B1217568,0.04901,-0.02924,-0.99835,0.00403,0.0172
1596180521.8832052,B1217573,0.04828,-0.02881,-0.99841,0.00391,0.0172
1596180521.889436,B1217578,0.04767,-0.02844,-0.99847,0.00391,0.0172
1596180521.8932228,B1217584,0.04712,-0.02795,-0.99847,0.00391,0.0172
1596180521.898477,B1217589,0.04620,-0.02698,-0.99854,0.00415,0.0172
1596180521.9047198,B1217594,0.04590,-0.02649,-0.99860,0.00433,0.0172
1596180521.908611,B1217599,0.04565,-0.02618,-0.99860,0.00452,0.0172
1596180521.913595,B1217604,0.04547,-0.02588,-0.99860,0.00482,0.0172
1596180521.9185002,B1217609,0.04535,-0.02576,-0.99860,0.00513,0.0172
1596180521.924212,B1217614,0.04529,-0.02582,-0.99860,0.00543,0.0172
1596180521.929213,B1217619,0.04529,-0.02600,-0.99860,0.00574,0.0172
1596180521.934071,B1217624,0.04523,-0.02631,-0.99860,0.00610,0.0172
1596180521.939426,B1217629,0.04523,-0.02661,-0.99860,0.00647,0.0172
1596180521.94481,B1217634,0.04523,-0.02692,-0.99860,0.00684,0.0172
1596180521.9496589,B1217639,0.04529,-0.02716,-0.99860,0.00714,0.0172
1596180521.9539368,B1217645,0.04529,-0.02747,-0.99860,0.00757,0.0172
1596180521.959096,B1217650,0.04523,-0.02765,-0.99854,0.00793,0.0172
1596180521.9642618,B1217655,0.04517,-0.02789,-0.99854,0.00824,0.0172
1596180521.9693382,B1217660,0.04504,-0.02814,-0.99854,0.00854,0.0172
1596180521.974751,B1217665,0.04492,-0.02838,-0.99854,0.00885,0.0172
1596180521.979828,B1217670,0.04480,-0.02856,-0.99854,0.00916,0.0172
1596180521.9856482,B1217676,0.04462,-0.02875,-0.99854,0.00940,0.0172
1596180521.99215,B1217682,0.04443,-0.02899,-0.99854,0.00964,0.0172
1596180521.997468,B1217687,0.04425,-0.02917,-0.99854,0.00989,0.0172
1596180522.001527,B1217692,0.04407,-0.02930,-0.99854,0.01007,0.0172
1596180522.008374,B1217698,0.04395,-0.02954,-0.99854,0.01025,0.0172
1596180522.013303,B1217703,0.04382,-0.02979,-0.99854,0.01044,0.0172
1596180522.017786,B1217708,0.04376,-0.03009,-0.99854,0.01068,0.0172
1596180522.0230029,B1217713,0.04370,-0.03046,-0.99854,0.01093,0.0172
1596180522.028438,B1217719,0.04376,-0.03088,-0.99847,0.01117,0.0172
1596180522.0332239,B1217724,0.04388,-0.03125,-0.99847,0.01135,0.0172
1596180522.0388281,B1217729,0.04401,-0.03174,-0.99847,0.01166,0.0172
1596180522.044319,B1217734,0.04449,-0.03247,-0.99841,0.01221,0.0172
1596180522.049046,B1217739,0.04474,-0.03271,-0.99841,0.01245,0.0172
1596180522.053544,B1217744,0.04510,-0.03302,-0.99835,0.01282,0.0172
1596180522.05862,B1217749,0.04547,-0.03320,-0.99835,0.01312,0.0172
1596180522.063833,B1217754,0.04584,-0.03339,-0.99829,0.01343,0.0172
1596180522.068785,B1217759,0.04620,-0.03345,-0.99829,0.01373,0.0172
1596180522.073793,B1217765,0.04657,-0.03357,-0.99823,0.01404,0.0172
1596180522.078824,B1217770,0.04700,-0.03363,-0.99823,0.01440,0.0172
1596180522.083839,B1217775,0.04730,-0.03369,-0.99823,0.01465,0.0172
1596180522.090066,B1217780,0.04767,-0.03375,-0.99817,0.01495,0.0172
1596180522.096673,B1217786,0.04803,-0.03381,-0.99817,0.01520,0.0172
1596180522.1027951,B1217792,0.04840,-0.03387,-0.99811,0.01544,0.0172
1596180522.107031,B1217798,0.04871,-0.03400,-0.99811,0.01569,0.0172
1596180522.113081,B1217803,0.04901,-0.03418,-0.99811,0.01587,0.0172
1596180522.1176782,B1217808,0.04932,-0.03436,-0.99805,0.01599,0.0172
1596180522.123447,B1217813,0.04962,-0.03467,-0.99805,0.01611,0.0172
1596180522.1287382,B1217818,0.04987,-0.03491,-0.99799,0.01624,0.0172
1596180522.133708,B1217824,0.05005,-0.03516,-0.99799,0.01630,0.0172
1596180522.1383302,B1217829,0.05023,-0.03546,-0.99799,0.01630,0.0172
1596180522.1435509,B1217834,0.05035,-0.03571,-0.99799,0.01630,0.0172
1596180522.149497,B1217839,0.05048,-0.03589,-0.99792,0.01624,0.0172
1596180522.153298,B1217844,0.05054,-0.03601,-0.99792,0.01617,0.0172
1596180522.159123,B1217849,0.05060,-0.03607,-0.99792,0.01605,0.0172
1596180522.164253,B1217854,0.05060,-0.03613,-0.99792,0.01593,0.0172
1596180522.16874,B1217860,0.05054,-0.03601,-0.99792,0.01563,0.0172
1596180522.1738791,B1217865,0.05054,-0.03595,-0.99799,0.01544,0.0172
1596180522.180465,B1217870,0.05042,-0.03589,-0.99799,0.01526,0.0172
1596180522.184323,B1217875,0.05035,-0.03583,-0.99799,0.01508,0.0172
1596180522.189149,B1217880,0.05023,-0.03577,-0.99799,0.01495,0.0172
1596180522.194349,B1217885,0.05011,-0.03571,-0.99799,0.01483,0.0172
1596180522.200293,B1217890,0.04993,-0.03564,-0.99799,0.01477,0.0172
1596180522.2045949,B1217895,0.04974,-0.03564,-0.99805,0.01471,0.0172
1596180522.2099578,B1217900,0.04956,-0.03564,-0.99805,0.01471,0.0172
1596180522.2153049,B1217906,0.04932,-0.03571,-0.99805,0.01471,0.0172
1596180522.2208672,B1217911,0.04907,-0.03577,-0.99805,0.01477,0.0172
1596180522.2264771,B1217917,0.04877,-0.03583,-0.99805,0.01489,0.0172
1596180522.2312891,B1217922,0.04858,-0.03595,-0.99805,0.01508,0.0172
1596180522.237546,B1217928,0.04828,-0.03607,-0.99805,0.01526,0.0172
1596180522.24242,B1217933,0.04803,-0.03619,-0.99805,0.01550,0.0172
1596180522.247489,B1217938,0.04779,-0.03638,-0.99805,0.01575,0.0172
1596180522.2535338,B1217943,0.04761,-0.03650,-0.99805,0.01605,0.0172
1596180522.257733,B1217949,0.04742,-0.03668,-0.99805,0.01642,0.0172
1596180522.2631192,B1217954,0.04724,-0.03687,-0.99805,0.01685,0.0172
1596180522.2687669,B1217959,0.04712,-0.03699,-0.99805,0.01721,0.0172
1596180522.273379,B1217964,0.04700,-0.03711,-0.99805,0.01764,0.0172
1596180522.278987,B1217969,0.04687,-0.03741,-0.99805,0.01855,0.0172
1596180522.284034,B1217974,0.04687,-0.03754,-0.99799,0.01898,0.0172
1596180522.2885299,B1217979,0.04681,-0.03766,-0.99799,0.01947,0.0172
1596180522.293535,B1217984,0.04681,-0.03784,-0.99799,0.01996,0.0172
1596180522.29852,B1217989,0.04681,-0.03796,-0.99799,0.02039,0.0172
1596180522.304367,B1217994,0.04675,-0.03815,-0.99799,0.02081,0.0172
1596180522.309759,B1218000,0.04669,-0.03833,-0.99792,0.02118,0.0172
1596180522.314094,B1218005,0.04657,-0.03851,-0.99792,0.02161,0.0172
1596180522.319446,B1218010,0.04645,-0.03870,-0.99792,0.02197,0.0172
1596180522.325393,B1218015,0.04626,-0.03888,-0.99792,0.02234,0.0172
1596180522.329159,B1218020,0.04608,-0.03912,-0.99792,0.02258,0.0172
1596180522.334908,B1218025,0.04584,-0.03937,-0.99792,0.02289,0.0172
1596180522.340394,B1218031,0.04559,-0.03967,-0.99792,0.02319,0.0172
1596180522.345292,B1218036,0.04535,-0.03992,-0.99792,0.02338,0.0172
1596180522.351171,B1218042,0.04504,-0.04016,-0.99792,0.02356,0.0172
1596180522.3563368,B1218047,0.04474,-0.04041,-0.99792,0.02374,0.0172
1596180522.361253,B1218052,0.04449,-0.04065,-0.99792,0.02386,0.0172
1596180522.3673851,B1218058,0.04419,-0.04083,-0.99792,0.02399,0.0172
1596180522.372776,B1218063,0.04388,-0.04102,-0.99792,0.02411,0.0172
1596180522.377167,B1218068,0.04358,-0.04120,-0.99792,0.02417,0.0172
1596180522.382955,B1218073,0.04327,-0.04132,-0.99792,0.02423,0.0172
1596180522.387815,B1218079,0.04297,-0.04150,-0.99792,0.02429,0.0172
1596180522.3934238,B1218084,0.04272,-0.04163,-0.99792,0.02435,0.0172
1596180522.39844,B1218089,0.04248,-0.04181,-0.99792,0.02441,0.0172
1596180522.404444,B1218094,0.04211,-0.04211,-0.99792,0.02448,0.0172
1596180522.408781,B1218099,0.04193,-0.04236,-0.99792,0.02454,0.0172
1596180522.413493,B1218105,0.04181,-0.04260,-0.99792,0.02454,0.0172
1596180522.4195719,B1218109,0.04175,-0.04297,-0.99792,0.02460,0.0172
1596180522.425309,B1218115,0.04169,-0.04327,-0.99786,0.02466,0.0172
1596180522.4290109,B1218120,0.04163,-0.04370,-0.99786,0.02466,0.0172
1596180522.434864,B1218125,0.04163,-0.04413,-0.99786,0.02466,0.0172
1596180522.439533,B1218130,0.04163,-0.04462,-0.99780,0.02466,0.0172
1596180522.4446368,B1218135,0.04163,-0.04504,-0.99780,0.02466,0.0172
1596180522.4497979,B1218141,0.04169,-0.04541,-0.99780,0.02460,0.0172
1596180522.455301,B1218146,0.04169,-0.04584,-0.99780,0.02454,0.0172
1596180522.461339,B1218152,0.04175,-0.04633,-0.99774,0.02448,0.0172
1596180522.466581,B1218157,0.04175,-0.04675,-0.99774,0.02435,0.0172
1596180522.47204,B1218163,0.04181,-0.04712,-0.99774,0.02423,0.0172
1596180522.477691,B1218168,0.04181,-0.04755,-0.99768,0.02411,0.0172
1596180522.482147,B1218173,0.04187,-0.04791,-0.99768,0.02399,0.0172
1596180522.48762,B1218179,0.04193,-0.04834,-0.99768,0.02380,0.0172
1596180522.492602,B1218184,0.04199,-0.04865,-0.99768,0.02368,0.0172
1596180522.497798,B1218189,0.04199,-0.04901,-0.99762,0.02350,0.0172
1596180522.5071292,B1218194,0.04205,-0.04938,-0.99762,0.02332,0.0172
1596180522.507936,B1218199,0.04211,-0.04962,-0.99762,0.02313,0.0172
1596180522.51322,B1218204,0.04224,-0.04987,-0.99762,0.02295,0.0172
1596180522.5182478,B1218209,0.04230,-0.05017,-0.99756,0.02277,0.0172
1596180522.524676,B1218215,0.04248,-0.05035,-0.99756,0.02258,0.0172
1596180522.528901,B1218220,0.04285,-0.05060,-0.99756,0.02209,0.0172
1596180522.5334148,B1218225,0.04315,-0.05072,-0.99756,0.02185,0.0172
1596180522.538966,B1218230,0.04346,-0.05084,-0.99756,0.02155,0.0172
1596180522.543655,B1218235,0.04376,-0.05096,-0.99750,0.02130,0.0172
1596180522.549558,B1218240,0.04413,-0.05115,-0.99750,0.02100,0.0172
1596180522.55392,B1218245,0.04456,-0.05145,-0.99744,0.02063,0.0172
1596180522.559424,B1218250,0.04492,-0.05188,-0.99744,0.02032,0.0172
1596180522.564707,B1218255,0.04541,-0.05237,-0.99738,0.02002,0.0172
1596180522.5696409,B1218260,0.04578,-0.05286,-0.99738,0.01971,0.0172
1596180522.575147,B1218266,0.04620,-0.05341,-0.99731,0.01935,0.0172
1596180522.580414,B1218271,0.04663,-0.05396,-0.99725,0.01904,0.0172
1596180522.585984,B1218277,0.04712,-0.05450,-0.99725,0.01868,0.0172
1596180522.590869,B1218282,0.04749,-0.05505,-0.99719,0.01837,0.0172
1596180522.596545,B1218288,0.04797,-0.05560,-0.99713,0.01801,0.0172
1596180522.601565,B1218293,0.04840,-0.05609,-0.99707,0.01764,0.0172
1596180522.6094568,B1218298,0.04883,-0.05664,-0.99707,0.01727,0.0172
1596180522.611986,B1218303,0.04926,-0.05707,-0.99701,0.01685,0.0172
1596180522.617465,B1218308,0.04968,-0.05750,-0.99695,0.01636,0.0172
1596180522.624436,B1218314,0.05017,-0.05780,-0.99695,0.01587,0.0172
1596180522.627417,B1218319,0.05060,-0.05804,-0.99689,0.01538,0.0172
