eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180448.0632372,"{'circle_3d': {'center': [-3.8366087883594204, 6.79352388022538, 68.08327689417365], 'normal': [-0.20870450552116057, 0.6065524939345206, -0.7671613268908837], 'radius': 2.8282832282430284}, 'confidence': 0.9566724830883419, 'timestamp': 54349.400486, 'diameter_3d': 5.656566456486057, 'ellipse': {'center': [125.20854532811254, 181.41092965641622], 'axes': [35.813409190388754, 51.53868513669657], 'angle': -69.98372910185748}, 'location': [125.20854532811254, 181.41092965641622], 'diameter': 51.53868513669657, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9342690569218548, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.222513458937931, 'phi': -1.8364157791499351, 'norm_pos': [0.39127670415035165, 0.2441211264315991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.505426,"{'circle_3d': {'center': [-4.381983923231127, 7.209690930576403, 68.60079286165872], 'normal': [-0.2541524334271361, 0.6412330814637724, -0.7240349962671281], 'radius': 2.9103316770210856}, 'confidence': 0.9236841695542032, 'timestamp': 54349.845688, 'diameter_3d': 5.820663354042171, 'ellipse': {'center': [120.56809515748104, 184.69704258076683], 'axes': [33.71242074057928, 52.63757606659451], 'angle': -67.4920595616589}, 'location': [120.56809515748104, 184.69704258076683], 'diameter': 52.63757606659451, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9396580988022096, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.266900458513881, 'phi': -1.9083815953054952, 'norm_pos': [0.3767752973671282, 0.23042898924680488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.5136352,"{'circle_3d': {'center': [-4.334111583135466, 7.227531560909043, 68.59993919165518], 'normal': [-0.2501630717524977, 0.6427198006581591, -0.7241061354340887], 'radius': 2.9004946194177563}, 'confidence': 0.943109898492997, 'timestamp': 54349.854088, 'diameter_3d': 5.800989238835513, 'ellipse': {'center': [120.99630415450687, 184.8610902493989], 'axes': [33.60792576775825, 52.46015984810154], 'angle': -67.84504180980754}, 'location': [120.99630415450687, 184.8610902493989], 'diameter': 52.46015984810154, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9406805303349475, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2688395124797243, 'phi': -1.9034373821165564, 'norm_pos': [0.37811345048283396, 0.22974545729417128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.523287,"{'circle_3d': {'center': [-4.324560866241695, 7.235175604615304, 68.60343382540701], 'normal': [-0.24936717867801675, 0.6433568043003476, -0.7238149159547698], 'radius': 2.919119470055615}, 'confidence': 0.8661669603744869, 'timestamp': 54349.862488, 'diameter_3d': 5.83823894011123, 'ellipse': {'center': [121.08607493743068, 184.9207511380626], 'axes': [33.80440930851321, 52.79463951020753], 'angle': -67.926553876294}, 'location': [121.08607493743068, 184.9207511380626], 'diameter': 52.79463951020753, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9409828690297273, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.269671290234796, 'phi': -1.902578972098451, 'norm_pos': [0.3783939841794709, 0.22949687025807253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.5290968,"{'circle_3d': {'center': [-4.29672619526007, 7.260844197892847, 68.61675233644839], 'normal': [-0.24704762276288134, 0.6454958537401428, -0.7227050400346556], 'radius': 2.914446884120627}, 'confidence': 0.9355818085148706, 'timestamp': 54349.870888, 'diameter_3d': 5.828893768241254, 'ellipse': {'center': [121.34248394240771, 185.14111420638207], 'axes': [33.674472169508704, 52.699898450161534], 'angle': -68.17288385732081}, 'location': [121.34248394240771, 185.14111420638207], 'diameter': 52.699898450161534, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9410773155730912, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2724686560108727, 'phi': -1.9001809299236574, 'norm_pos': [0.3791952623200241, 0.22857869080674142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.5375738,"{'circle_3d': {'center': [-4.270033631980002, 7.266441764166518, 68.6126712222952], 'normal': [-0.24482324248954243, 0.6459623175962821, -0.7230451328807537], 'radius': 2.8977609617627667}, 'confidence': 0.9737955171121582, 'timestamp': 54349.879288, 'diameter_3d': 5.795521923525533, 'ellipse': {'center': [121.5780433640968, 185.20023681648203], 'axes': [33.50781644289684, 52.40101852977379], 'angle': -68.3578524243884}, 'location': [121.5780433640968, 185.20023681648203], 'diameter': 52.40101852977379, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9411991278302834, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.27307955737932, 'phi': -1.8972795676161682, 'norm_pos': [0.3799313855128025, 0.2283323465979915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.549571,"{'circle_3d': {'center': [-4.269466000741691, 7.281034339580796, 68.6255377335934], 'normal': [-0.2447759398863497, 0.647178365547472, -0.7219729236059043], 'radius': 2.888303839854079}, 'confidence': 0.9103546579860156, 'timestamp': 54349.887688, 'diameter_3d': 5.776607679708158, 'ellipse': {'center': [121.58886051803782, 185.32301870914472], 'axes': [33.32326591690208, 52.220129002612055], 'angle': -68.40027107308909}, 'location': [121.58886051803782, 185.32301870914472], 'diameter': 52.220129002612055, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.941241657934333, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2746736340491425, 'phi': -1.8976718718545218, 'norm_pos': [0.3799651891188682, 0.22782075537856372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.5582988,"{'circle_3d': {'center': [-4.25254911942896, 7.26500124197605, 68.60548472498951], 'normal': [-0.24336619977695553, 0.6458422740804097, -0.7236440076562286], 'radius': 2.916073899258281}, 'confidence': 0.8669299268053074, 'timestamp': 54349.896088, 'diameter_3d': 5.832147798516562, 'ellipse': {'center': [121.73329117439528, 185.18770461728127], 'axes': [33.76398841950585, 52.737949623468424], 'angle': -68.46556328120971}, 'location': [121.73329117439528, 185.18770461728127], 'diameter': 52.737949623468424, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.94123300913872, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2729223130012626, 'phi': -1.8952203604807891, 'norm_pos': [0.3804165349199852, 0.22838456409466135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.567107,"{'circle_3d': {'center': [-4.225250907881697, 7.257031982874692, 68.58925343843106], 'normal': [-0.24109134881468358, 0.6451781691552966, -0.7249966148694323], 'radius': 2.8947941939228974}, 'confidence': 0.8968850378651209, 'timestamp': 54349.904488, 'diameter_3d': 5.789588387845795, 'ellipse': {'center': [121.96751443616206, 185.13708035714637], 'axes': [33.61482828901356, 52.36508189697451], 'angle': -68.6190896800321}, 'location': [121.96751443616206, 185.13708035714637], 'diameter': 52.36508189697451, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9412300552324226, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2720527829551673, 'phi': -1.8918339216526774, 'norm_pos': [0.38114848261300643, 0.2285954985118901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.5735009,"{'circle_3d': {'center': [-4.216767769530657, 7.242409873103505, 68.57345092983776], 'normal': [-0.24038442061876364, 0.6439596600076977, -0.7263134905855403], 'radius': 2.939096766258108}, 'confidence': 0.9417896004643435, 'timestamp': 54349.912888, 'diameter_3d': 5.878193532516216, 'ellipse': {'center': [122.04042489873548, 185.00523600667856], 'axes': [34.22500341655997, 53.179352090911124], 'angle': -68.63481456282663}, 'location': [122.04042489873548, 185.00523600667856], 'diameter': 53.179352090911124, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9411445566182897, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2704590146149597, 'phi': -1.8904139634836685, 'norm_pos': [0.38137632780854835, 0.22914484997217266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.581723,"{'circle_3d': {'center': [-4.2022402432931685, 7.221703481006953, 68.55035156380264], 'normal': [-0.23917379343230627, 0.642234127332985, -0.728238437755135], 'radius': 2.911691819922785}, 'confidence': 0.7767177467849093, 'timestamp': 54349.921288, 'diameter_3d': 5.82338363984557, 'ellipse': {'center': [122.15582240108414, 184.84810652332536], 'axes': [34.043019178591344, 52.70070298805632], 'angle': -68.67348210102519}, 'location': [122.15582240108414, 184.84810652332536], 'diameter': 52.70070298805632, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9411384468352435, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2682057265180102, 'phi': -1.8881254794065603, 'norm_pos': [0.38173694500338795, 0.229799556152811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.590383,"{'circle_3d': {'center': [-4.228349384757593, 7.211821592523988, 68.5502562780017], 'normal': [-0.24134955522100823, 0.6414106366260712, -0.7282463782385461], 'radius': 2.9071602483827195}, 'confidence': 0.9687351303274628, 'timestamp': 54349.929688, 'diameter_3d': 5.814320496765439, 'ellipse': {'center': [121.92069187757525, 184.76086391259344], 'axes': [33.98798146633997, 52.618684669766616], 'angle': -68.47915798856572}, 'location': [121.92069187757525, 184.76086391259344], 'diameter': 52.618684669766616, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9410928735846813, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2671318695009823, 'phi': -1.8908166442039105, 'norm_pos': [0.38100216211742266, 0.23016306703086065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.597656,"{'circle_3d': {'center': [-4.170777485832637, 7.174222826598899, 68.49848463249438], 'normal': [-0.23655189697726198, 0.6382774061323139, -0.7325606820308227], 'radius': 2.8897643651008247}, 'confidence': 0.9190777950555825, 'timestamp': 54349.938088, 'diameter_3d': 5.779528730201649, 'ellipse': {'center': [122.40927858164926, 184.47322669424432], 'axes': [34.09355651577451, 52.34283342755114], 'angle': -68.75105142442304}, 'location': [122.40927858164926, 184.47322669424432], 'diameter': 52.34283342755114, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9410022447582156, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2630548134111614, 'phi': -1.8831376314341055, 'norm_pos': [0.38252899556765396, 0.23136155544064863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.608903,"{'circle_3d': {'center': [-4.150712260965103, 7.153017477719121, 68.47361287009716], 'normal': [-0.23487979490496746, 0.6365102937256657, -0.7346333288972582], 'radius': 2.879950533757832}, 'confidence': 0.9986649298711348, 'timestamp': 54349.946488, 'diameter_3d': 5.759901067515664, 'ellipse': {'center': [122.57580605750965, 184.307102619903], 'axes': [34.125242482239585, 52.18375113506135], 'angle': -68.82523207423259}, 'location': [122.57580605750965, 184.307102619903], 'diameter': 52.18375113506135, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9406659072915935, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2607614635878948, 'phi': -1.8802487506843906, 'norm_pos': [0.38304939392971765, 0.2320537390837375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.6152802,"{'circle_3d': {'center': [-4.158075552097021, 7.156861894119491, 68.4793037679755], 'normal': [-0.2354934024992939, 0.6368306617590298, -0.7341590874073969], 'radius': 2.871490720861988}, 'confidence': 0.9445072235662841, 'timestamp': 54349.954888, 'diameter_3d': 5.742981441723976, 'ellipse': {'center': [122.51157747042366, 184.33948200717694], 'axes': [33.99086802507393, 52.02604189000767], 'angle': -68.78750471563063}, 'location': [122.51157747042366, 184.33948200717694], 'diameter': 52.02604189000767, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9406478534115026, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2611769130648325, 'phi': -1.88119412327367, 'norm_pos': [0.38284867959507396, 0.23191882497009608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.621322,"{'circle_3d': {'center': [-4.120931416967568, 7.148041953135987, 68.4598427286652], 'normal': [-0.23239805790517282, 0.6360956666770712, -0.7357808406832542], 'radius': 2.8673676466120313}, 'confidence': 0.9884709899759176, 'timestamp': 54349.963288, 'diameter_3d': 5.7347352932240625, 'ellipse': {'center': [122.83525946463237, 184.27822496009853], 'axes': [34.05916556100079, 51.96595165868872], 'angle': -69.0064000478851}, 'location': [122.83525946463237, 184.27822496009853], 'diameter': 51.96595165868872, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9404263383245404, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2602239915012183, 'phi': -1.8767323104207951, 'norm_pos': [0.3838601858269762, 0.23217406266625618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.633419,"{'circle_3d': {'center': [-4.125243122043185, 7.138997024860857, 68.45339312993394], 'normal': [-0.23275736666147426, 0.6353419226541437, -0.7363183072441919], 'radius': 2.8891835771969494}, 'confidence': 0.886011473538133, 'timestamp': 54349.971688, 'diameter_3d': 5.778367154393899, 'ellipse': {'center': [122.79555498834046, 184.19540621514034], 'axes': [34.35628007786275, 52.36654915658504], 'angle': -68.95429199895098}, 'location': [122.79555498834046, 184.19540621514034], 'diameter': 52.36654915658504, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9403859203986675, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.259247538759297, 'phi': -1.8769663687828968, 'norm_pos': [0.38373610933856395, 0.2325191407702486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.64342,"{'circle_3d': {'center': [-4.102347735518611, 7.144750020465213, 68.45115154425636], 'normal': [-0.23084941778442644, 0.6358213389545067, -0.7365051060506571], 'radius': 2.847698640404782}, 'confidence': 0.9368535493243543, 'timestamp': 54349.980088, 'diameter_3d': 5.695397280809564, 'ellipse': {'center': [122.99590123859201, 184.2623569287981], 'axes': [33.8773626684672, 51.61571245017505], 'angle': -69.11932481466422}, 'location': [122.99590123859201, 184.2623569287981], 'diameter': 51.61571245017505, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9403228914017014, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2598685172750828, 'phi': -1.8745364178020238, 'norm_pos': [0.3843621913706, 0.2322401794633412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.649812,"{'circle_3d': {'center': [-4.074423631098992, 7.153619572069064, 68.45010470871694], 'normal': [-0.22852240908279153, 0.6365604682548276, -0.7365923423456097], 'radius': 2.855097727923699}, 'confidence': 0.9812404800037189, 'timestamp': 54349.988488, 'diameter_3d': 5.710195455847398, 'ellipse': {'center': [123.24744374752964, 184.34072149987895], 'axes': [33.974269430011134, 51.75071786753586], 'angle': -69.32554560625432}, 'location': [123.24744374752964, 184.34072149987895], 'diameter': 51.75071786753586, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.940150395958772, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.26082651991428, 'phi': -1.8716234178930122, 'norm_pos': [0.3851482617110301, 0.23191366041717099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.6576169,"{'circle_3d': {'center': [-4.059587227120249, 7.144152395975913, 68.43734705076501], 'normal': [-0.22728604208456296, 0.6357715369137317, -0.7376554805082693], 'radius': 2.8469522128814795}, 'confidence': 0.9152889003864573, 'timestamp': 54349.996888, 'diameter_3d': 5.693904425762959, 'ellipse': {'center': [123.37364278147245, 184.26912227354347], 'axes': [33.95266248488478, 51.61251465367005], 'angle': -69.39833370503783}, 'location': [123.37364278147245, 184.26912227354347], 'diameter': 51.61251465367005, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9400884533285914, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2598039948895012, 'phi': -1.8696854627257626, 'norm_pos': [0.3855426336921014, 0.23221199052690222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.666198,"{'circle_3d': {'center': [-4.03693738856398, 7.1464053543385555, 68.4323406568613], 'normal': [-0.2253985555382072, 0.6359592834439519, -0.7380726800002456], 'radius': 2.8423539055234293}, 'confidence': 0.9691711035510708, 'timestamp': 54350.005288, 'diameter_3d': 5.6847078110468585, 'ellipse': {'center': [123.5745034125258, 184.29518385516826], 'axes': [33.92890978925003, 51.53283184419549], 'angle': -69.55321910210078}, 'location': [123.5745034125258, 184.29518385516826], 'diameter': 51.53283184419549, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9399291805937571, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2600472529110864, 'phi': -1.8671889007354456, 'norm_pos': [0.3861703231641431, 0.23210340060346557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.673682,"{'circle_3d': {'center': [-4.0706750841541375, 7.123258899163196, 68.42279927627133], 'normal': [-0.2282100301707203, 0.6340304121793386, -0.7388677950494099], 'radius': 2.812396231105122}, 'confidence': 0.9567191261349723, 'timestamp': 54350.013688, 'diameter_3d': 5.624792462210244, 'ellipse': {'center': [123.26280183412283, 184.1045100255111], 'axes': [33.622374289643815, 50.99633298825655], 'angle': -69.27088045651439}, 'location': [123.26280183412283, 184.1045100255111], 'diameter': 50.99633298825655, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9398713631095013, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2575503831306714, 'phi': -1.8703657164251197, 'norm_pos': [0.38519625573163385, 0.23289787489370373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.6818602,"{'circle_3d': {'center': [-4.029221013751373, 7.137046801477795, 68.42193480311735], 'normal': [-0.22475552430382328, 0.6351794040388885, -0.738939834478908], 'radius': 2.7960713569238846}, 'confidence': 0.9748971345311511, 'timestamp': 54350.022088, 'diameter_3d': 5.592142713847769, 'ellipse': {'center': [123.633915986729, 184.23452421207378], 'axes': [33.43570029260905, 50.700731019890014], 'angle': -69.57992636882165}, 'location': [123.633915986729, 184.23452421207378], 'diameter': 50.700731019890014, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9398453699481113, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2590371035923518, 'phi': -1.8660647368430885, 'norm_pos': [0.3863559874585281, 0.23235614911635927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.6911738,"{'circle_3d': {'center': [-3.994045043537448, 7.1372275492295225, 68.41146701826045], 'normal': [-0.22182419345266285, 0.6351944663515324, -0.7398121498836495], 'radius': 2.7970104503374302}, 'confidence': 0.9513592043350122, 'timestamp': 54350.030488, 'diameter_3d': 5.5940209006748605, 'ellipse': {'center': [123.94553359371557, 184.24491374689964], 'axes': [33.510012197671834, 50.72548435343483], 'angle': -69.81279354639013}, 'location': [123.94553359371557, 184.24491374689964], 'diameter': 50.72548435343483, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9397986213814935, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2590566053054117, 'phi': -1.8621049844613307, 'norm_pos': [0.38732979248036115, 0.23231285938791812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.697976,"{'circle_3d': {'center': [-3.9837876124578777, 7.121258779634959, 68.39471692675887], 'normal': [-0.22096940752936534, 0.6338637355519855, -0.7412079908421143], 'radius': 2.8174634695574206}, 'confidence': 0.927665042252722, 'timestamp': 54350.038888, 'diameter_3d': 5.634926939114841, 'ellipse': {'center': [124.03167119971435, 184.1091202013531], 'axes': [33.85284691458232, 51.109130119007034], 'angle': -69.83979975297758}, 'location': [124.03167119971435, 184.1091202013531], 'diameter': 51.109130119007034, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9397361488678979, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2573348650192373, 'phi': -1.8605280557755863, 'norm_pos': [0.38759897249910735, 0.23287866582769534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.7057111,"{'circle_3d': {'center': [-3.9818101549915843, 7.121994991739003, 68.394757247603], 'normal': [-0.22080461940717422, 0.6339250865606558, -0.7412046307717713], 'radius': 2.7964678942831664}, 'confidence': 0.8955942343427262, 'timestamp': 54350.047288, 'diameter_3d': 5.592935788566333, 'ellipse': {'center': [124.04735188209713, 184.12233378986892], 'axes': [33.600148681524956, 50.72794974263264], 'angle': -69.85482459091703}, 'location': [124.04735188209713, 184.12233378986892], 'diameter': 50.72794974263264, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9397169657579529, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2574141893715334, 'phi': -1.8603251064415547, 'norm_pos': [0.38764797463155354, 0.23282360920887946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.7176,"{'circle_3d': {'center': [-3.9963489345810173, 7.11399115416351, 68.39225879171329], 'normal': [-0.22201618437296028, 0.6332581000960315, -0.7414128354292474], 'radius': 2.7880744420510415}, 'confidence': 0.9594240384843467, 'timestamp': 54350.055688, 'diameter_3d': 5.576148884102083, 'ellipse': {'center': [123.91428179353221, 184.0550226479719], 'axes': [33.5120483348656, 50.57741398466526], 'angle': -69.73783125250026}, 'location': [123.91428179353221, 184.0550226479719], 'diameter': 50.57741398466526, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9397746124813366, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.256552079532388, 'phi': -1.861748594916602, 'norm_pos': [0.38723213060478817, 0.2331040723001171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
