eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181464.3255548,"{'circle_3d': {'center': [-3.175421714125055, 7.170583290509655, 63.92862934243148], 'normal': [-0.18790267977968927, 0.6589022607336575, -0.7283820383093522], 'radius': 2.7333038334331623}, 'confidence': 0.9988579193274157, 'timestamp': 55365.646612, 'diameter_3d': 5.466607666866325, 'ellipse': {'center': [129.3325611329409, 189.05789449463197], 'axes': [34.22884299759674, 53.04582401921218], 'angle': -73.34461142081341}, 'location': [129.3325611329409, 189.05789449463197], 'diameter': 53.04582401921218, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9602124489534125, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2901548371376004, 'phi': -1.8232645158007144, 'norm_pos': [0.4041642535404403, 0.2122587729390335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.433789,"{'circle_3d': {'center': [-3.199162429514466, 7.20539693352427, 63.96642990760872], 'normal': [-0.18988107272880692, 0.6618033976515421, -0.7252319912112484], 'radius': 2.7460147244823387}, 'confidence': 0.8626928919718966, 'timestamp': 55365.747411, 'diameter_3d': 5.4920294489646775, 'ellipse': {'center': [129.12221877853293, 189.35109893201434], 'axes': [34.15753518353658, 53.26143255691359], 'angle': -73.25975177718009}, 'location': [129.12221877853293, 189.35109893201434], 'diameter': 53.26143255691359, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9641935771377841, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2940181059515146, 'phi': -1.8268694613994252, 'norm_pos': [0.4035069336829154, 0.21103708778327357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.437331,"{'circle_3d': {'center': [-3.19837542074963, 7.19704311949554, 63.95860822025609], 'normal': [-0.18981548866507053, 0.6611072464824813, -0.7258837984906346], 'radius': 2.7796201737506254}, 'confidence': 0.9507917970683747, 'timestamp': 55365.755811, 'diameter_3d': 5.559240347501251, 'ellipse': {'center': [129.12944968774676, 189.2664118133838], 'axes': [34.62425789476164, 53.92037329707095], 'angle': -73.2473456092057}, 'location': [129.12944968774676, 189.2664118133838], 'diameter': 53.92037329707095, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9644704921796254, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.293089885186469, 'phi': -1.826564862869871, 'norm_pos': [0.4035295302742086, 0.2113899507775675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.441615,"{'circle_3d': {'center': [-3.1998596410995948, 7.20462754395795, 63.96591043082526], 'normal': [-0.1899391736942343, 0.6617392818543487, -0.7252752809432031], 'radius': 2.8017616608387974}, 'confidence': 0.9641636969163878, 'timestamp': 55365.764211, 'diameter_3d': 5.603523321677595, 'ellipse': {'center': [129.12062049654588, 189.32418141678988], 'axes': [34.85536774833053, 54.34410850603013], 'angle': -73.25345346664625}, 'location': [129.12062049654588, 189.32418141678988], 'diameter': 54.34410850603013, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9651960927094971, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.29393258466764, 'phi': -1.8269298052365635, 'norm_pos': [0.4035019390517059, 0.21114924409670877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.451138,"{'circle_3d': {'center': [-3.19338271143092, 7.193532495056583, 63.95410860604021], 'normal': [-0.18939942955517808, 0.6608146944459015, -0.7262587663419582], 'radius': 2.784583198609947}, 'confidence': 0.9030161387438463, 'timestamp': 55365.772611, 'diameter_3d': 5.569166397219894, 'ellipse': {'center': [129.17596892389136, 189.2352878193135], 'axes': [34.71420436038342, 54.020508417986285], 'angle': -73.27315602357037}, 'location': [129.17596892389136, 189.2352878193135], 'diameter': 54.020508417986285, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9653984396132631, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2927000342578228, 'phi': -1.8259021651946243, 'norm_pos': [0.4036749028871605, 0.2115196340861938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.4581,"{'circle_3d': {'center': [-3.196354564217436, 7.190114423250168, 63.951775053261144], 'normal': [-0.18964708395405439, 0.6605298551287002, -0.7264532290735463], 'radius': 2.8072637141382684}, 'confidence': 0.7966590776822495, 'timestamp': 55365.781011, 'diameter_3d': 5.614527428276537, 'ellipse': {'center': [129.1484811780891, 189.19646641812], 'axes': [35.01166612855582, 54.462883251449554], 'angle': -73.24614469561426}, 'location': [129.1484811780891, 189.19646641812], 'diameter': 54.462883251449554, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9656266032208372, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.29232058972101, 'phi': -1.8261559841470998, 'norm_pos': [0.40358900368152845, 0.21168138992450003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.469578,"{'circle_3d': {'center': [-3.1878991351256296, 7.190029669362487, 63.949495024699644], 'normal': [-0.18894246486307054, 0.6605227923047269, -0.7266432314536716], 'radius': 2.7867507058745455}, 'confidence': 0.7819324805635594, 'timestamp': 55365.789411, 'diameter_3d': 5.573501411749091, 'ellipse': {'center': [129.22690087501982, 189.2053544038224], 'axes': [34.77005654890894, 54.06646802483234], 'angle': -73.30228573798072}, 'location': [129.22690087501982, 189.2053544038224], 'diameter': 54.06646802483234, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.965733032464211, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2923111826927576, 'phi': -1.8251840106482131, 'norm_pos': [0.40383406523443693, 0.21164435665074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.483868,"{'circle_3d': {'center': [-3.2034159396054536, 7.205435331901447, 63.96757972206973], 'normal': [-0.19023553190305584, 0.6618065975163069, -0.7251361733394979], 'radius': 2.7491654978508127}, 'confidence': 0.8097976721342545, 'timestamp': 55365.797811, 'diameter_3d': 5.498330995701625, 'ellipse': {'center': [129.08207445714652, 189.3491993474662], 'axes': [34.18949744074716, 53.321648192985215], 'angle': -73.23157190010089}, 'location': [129.08207445714652, 189.3491993474662], 'diameter': 53.321648192985215, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9659654281491736, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2940223742816337, 'phi': -1.8273592340259512, 'norm_pos': [0.40338148267858287, 0.21104500271889082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.486202,"{'circle_3d': {'center': [-3.193931471405084, 7.210877555714236, 63.97006567787023], 'normal': [-0.18944515955302504, 0.6622601161673726, -0.7249290103561226], 'radius': 2.786136049008425}, 'confidence': 0.819968853557251, 'timestamp': 55365.806211, 'diameter_3d': 5.57227209801685, 'ellipse': {'center': [129.17808716608903, 189.3858817281051], 'axes': [34.635603063127625, 54.037261803815284], 'angle': -73.30600134161097}, 'location': [129.17808716608903, 189.3858817281051], 'diameter': 54.037261803815284, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.966249317198864, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2946274899347725, 'phi': -1.8264090706258278, 'norm_pos': [0.4036815223940282, 0.21089215946622875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.4941282,"{'circle_3d': {'center': [-3.1833438187809566, 7.1968751330932745, 63.95453844757327], 'normal': [-0.1885628551676811, 0.6610932476156258, -0.7262229462142029], 'radius': 2.814367787918775}, 'confidence': 0.8797721067741247, 'timestamp': 55365.814611, 'diameter_3d': 5.62873557583755, 'ellipse': {'center': [129.2757299439898, 189.256244692459], 'axes': [35.084338279088556, 54.59848060597592], 'angle': -73.34699244047296}, 'location': [129.2757299439898, 189.256244692459], 'diameter': 54.59848060597592, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9666303832263634, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2930712274336393, 'phi': -1.8248353159216328, 'norm_pos': [0.40398665607496814, 0.2114323137814208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.516174,"{'circle_3d': {'center': [-3.191271631435967, 7.1973644880607335, 63.957046342792594], 'normal': [-0.1892235062222653, 0.6611340271962474, -0.7260139549459252], 'radius': 2.764596201779412}, 'confidence': 0.7725908205333922, 'timestamp': 55365.83141, 'diameter_3d': 5.529192403558824, 'ellipse': {'center': [129.19572128238877, 189.27646009932496], 'axes': [34.44686064080892, 53.62996973618753], 'angle': -73.29529250681509}, 'location': [129.19572128238877, 189.27646009932496], 'diameter': 53.62996973618753, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9668764148350495, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2931255794971865, 'phi': -1.8257576138364864, 'norm_pos': [0.40373662900746493, 0.21134808291947926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.5224252,"{'circle_3d': {'center': [-3.220672191927439, 7.194753742690616, 63.96238330868317], 'normal': [-0.19167355292988797, 0.6609164650820709, -0.7255692077883771], 'radius': 2.786693287699079}, 'confidence': 0.7301009667797045, 'timestamp': 55365.83981, 'diameter_3d': 5.573386575398158, 'ellipse': {'center': [128.91711701417753, 189.23805612160498], 'axes': [34.68755385473738, 54.05454767054969], 'angle': -73.09430000811298}, 'location': [128.91711701417753, 189.23805612160498], 'diameter': 54.05454767054969, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9669798203812086, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2928356372625363, 'phi': -1.8290662768224846, 'norm_pos': [0.4028659906693048, 0.21150809949331262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.526182,"{'circle_3d': {'center': [-3.157796421723292, 7.462228281928131, 64.19690831087765], 'normal': [-0.18643390541287574, 0.6832060100185307, -0.7060254576055047], 'radius': 2.7395079236937505}, 'confidence': 0.2932233322585711, 'timestamp': 55365.84821, 'diameter_3d': 5.479015847387501, 'ellipse': {'center': [129.62354730054741, 191.5893821959661], 'axes': [32.69799683165436, 52.94544417436125], 'angle': -74.05358808088009}, 'location': [129.62354730054741, 191.5893821959661], 'diameter': 52.94544417436125, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9669798203812086, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.32294043212985, 'phi': -1.8289646228504315, 'norm_pos': [0.40507358531421067, 0.20171090751680798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.535043,"{'circle_3d': {'center': [-3.185698499552587, 7.1790405846433165, 63.93894725516342], 'normal': [-0.18875907856531696, 0.6596070352447959, -0.7275222122483568], 'radius': 2.769795934123518}, 'confidence': 0.7163341809650977, 'timestamp': 55365.85661, 'diameter_3d': 5.539591868247036, 'ellipse': {'center': [129.24168347281335, 189.11608912776467], 'axes': [34.62274513785092, 53.746040529728226], 'angle': -73.29380727173164}, 'location': [129.24168347281335, 189.11608912776467], 'diameter': 53.746040529728226, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9672309651285849, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.291092137424319, 'phi': -1.8246535730856912, 'norm_pos': [0.4038802608525417, 0.21201629530098054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.542062,"{'circle_3d': {'center': [-3.2085359790933534, 7.468347767410813, 64.21640493454433], 'normal': [-0.19066220186038074, 0.683715967142087, -0.7044007389666141], 'radius': 2.7347467033049124}, 'confidence': 0.33091453168048074, 'timestamp': 55365.86501, 'diameter_3d': 5.469493406609825, 'ellipse': {'center': [129.1448754458279, 191.6297171713652], 'axes': [32.5212855716595, 52.837418485130144], 'angle': -73.73730446154882}, 'location': [129.1448754458279, 191.6297171713652], 'diameter': 52.837418485130144, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9672309651285849, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.323639015986768, 'phi': -1.835135248321007, 'norm_pos': [0.40357773576821215, 0.20154284511931164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.554729,"{'circle_3d': {'center': [-3.194911179056642, 7.195382256885167, 63.95619086835872], 'normal': [-0.18952680185732151, 0.6609688412649501, -0.726085244482082], 'radius': 2.804416041053931}, 'confidence': 0.7483284639102423, 'timestamp': 55365.87341, 'diameter_3d': 5.608832082107862, 'ellipse': {'center': [129.1641126635677, 189.24384969961648], 'axes': [34.94890603216358, 54.403852318148694], 'angle': -73.26686792953808}, 'location': [129.1641126635677, 189.24384969961648], 'diameter': 54.403852318148694, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9673395446169186, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2929054315609494, 'phi': -1.8261247598036074, 'norm_pos': [0.40363785207364905, 0.21148395958493138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
