eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181135.1279612,"{'circle_3d': {'center': [-3.405653210573495, 6.90315450273751, 64.22146625663947], 'normal': [-0.20141198132479818, 0.6344181990345176, -0.7462886589736029], 'radius': 2.452542147330369}, 'confidence': 0.9970236935523159, 'timestamp': 55036.462586, 'diameter_3d': 4.905084294660738, 'ellipse': {'center': [127.23624908449611, 186.2584056643513], 'axes': [31.62116019218984, 47.37559432655409], 'angle': -71.55912183505079}, 'location': [127.23624908449611, 186.2584056643513], 'diameter': 47.37559432655409, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.46880385253534884, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.258051951156375, 'phi': -1.8344008054062735, 'norm_pos': [0.39761327838905036, 0.22392330973186958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181136.347899,"{'circle_3d': {'center': [-3.1334896502991123, 7.576257485252493, 64.766216136792], 'normal': [-0.17873168463526617, 0.6905101142440991, -0.7008928356275592], 'radius': 2.3155094618310366}, 'confidence': 0.31604262204393285, 'timestamp': 55037.680583, 'diameter_3d': 4.631018923662073, 'ellipse': {'center': [130.08326262865205, 192.1901003804746], 'axes': [27.122118562755503, 44.35220405357687], 'angle': -74.78817092674092}, 'location': [130.08326262865205, 192.1901003804746], 'diameter': 44.35220405357687, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.49756537969231074, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3329903797583875, 'phi': -1.8204806818648216, 'norm_pos': [0.40651019571453767, 0.19920791508135582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181136.356046,"{'circle_3d': {'center': [-3.08902541640605, 7.230453247433402, 64.42821388120282], 'normal': [-0.17502633181084443, 0.6616930944258419, -0.729059690259991], 'radius': 2.2691281081278625}, 'confidence': 0.9922695490653155, 'timestamp': 55037.688983, 'diameter_3d': 4.538256216255725, 'ellipse': {'center': [130.354866811487, 189.2487080573262], 'axes': [28.24296654354655, 43.690329801713276], 'angle': -74.41476698384834}, 'location': [130.354866811487, 189.2487080573262], 'diameter': 43.690329801713276, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.49613894666794556, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.293870981257961, 'phi': -1.8064087545925347, 'norm_pos': [0.4073589587858969, 0.21146371642780748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181136.364091,"{'circle_3d': {'center': [-3.095875837237127, 7.246942647596154, 64.44485827135345], 'normal': [-0.17559720021343417, 0.6630672111060713, -0.7276726577474378], 'radius': 2.278749321045488}, 'confidence': 0.9919158472384996, 'timestamp': 55037.697383, 'diameter_3d': 4.557498642090976, 'ellipse': {'center': [130.2973094050658, 189.38692995177058], 'axes': [28.27946343706623, 43.86440516707349], 'angle': -74.40148333605003}, 'location': [130.2973094050658, 189.38692995177058], 'diameter': 43.86440516707349, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.49474411803421825, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.295705172679943, 'phi': -1.807582853392435, 'norm_pos': [0.40717909189083057, 0.21088779186762252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181136.371945,"{'circle_3d': {'center': [-3.108508011171742, 7.225278400508752, 64.42821763658026], 'normal': [-0.17664988137465204, 0.661261857182121, -0.7290593773118713], 'radius': 2.2523576527329108}, 'confidence': 0.9911443329917532, 'timestamp': 55037.705783, 'diameter_3d': 4.5047153054658216, 'ellipse': {'center': [130.1669830783778, 189.20398979458244], 'axes': [28.03267954611024, 43.36724900474307], 'angle': -74.27352790194361}, 'location': [130.1669830783778, 189.20398979458244], 'diameter': 43.36724900474307, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.4926772835632365, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.293295971430555, 'phi': -1.8085133427310915, 'norm_pos': [0.4067718221199306, 0.21165004252257313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181136.3798761,"{'circle_3d': {'center': [-3.122377308159126, 7.218848814942474, 64.42576016730484], 'normal': [-0.17780565612360075, 0.6607260583849313, -0.7292641664181563], 'radius': 2.2492259863402855}, 'confidence': 0.9915655852066648, 'timestamp': 55037.714183, 'diameter_3d': 4.498451972680571, 'ellipse': {'center': [130.0327521001421, 189.14578173333905], 'axes': [28.004830741460967, 43.30856918902473], 'angle': -74.16745383237071}, 'location': [130.0327521001421, 189.14578173333905], 'diameter': 43.30856918902473, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.4913873949161873, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.292581945441791, 'phi': -1.8099455423786786, 'norm_pos': [0.40635235031294403, 0.21189257611108725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181136.388542,"{'circle_3d': {'center': [-3.165891420342731, 7.399845715500013, 64.60415413867791], 'normal': [-0.18143183213890107, 0.6758091334313926, -0.7143980021370663], 'radius': 2.28003735827067}, 'confidence': 0.33499471863210933, 'timestamp': 55037.722583, 'diameter_3d': 4.56007471654134, 'ellipse': {'center': [129.69885174981994, 190.68589644498414], 'axes': [27.500564127954046, 43.781465161616254], 'angle': -74.23877406633635}, 'location': [129.69885174981994, 190.68589644498414], 'diameter': 43.781465161616254, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.4893071033424179, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3128582375195226, 'phi': -1.819502921826669, 'norm_pos': [0.4053089117181873, 0.20547543147923275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181136.396118,"{'circle_3d': {'center': [-3.129645596607288, 7.175992243225241, 64.38888911612578], 'normal': [-0.17841134682761425, 0.6571546774084952, -0.732336754016411], 'radius': 2.2430520840758303}, 'confidence': 0.98786353099574, 'timestamp': 55037.730983, 'diameter_3d': 4.486104168151661, 'ellipse': {'center': [129.94606738475233, 188.77416156085872], 'axes': [28.108529272067504, 43.2142610524956], 'angle': -74.03163316620284}, 'location': [129.94606738475233, 188.77416156085872], 'diameter': 43.2142610524956, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.48771772585889384, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2878339862146015, 'phi': -1.8097606415869159, 'norm_pos': [0.406081460577351, 0.21344099349642198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181136.403748,"{'circle_3d': {'center': [-3.1347596797922885, 7.1506532504572915, 64.36746146876679], 'normal': [-0.1788375204263643, 0.6550430946778327, -0.7341223912963271], 'radius': 2.239885900115341}, 'confidence': 0.9917606292346927, 'timestamp': 55037.739383, 'diameter_3d': 4.479771800230682, 'ellipse': {'center': [129.8871365055199, 188.55373298361417], 'axes': [28.17376229875077, 43.167538587326696], 'angle': -73.94520622062528}, 'location': [129.8871365055199, 188.55373298361417], 'diameter': 43.167538587326696, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.48639739357730916, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2850359802201097, 'phi': -1.8097492719565353, 'norm_pos': [0.4058973015797497, 0.2143594459016076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181136.4160159,"{'circle_3d': {'center': [-3.12550527770148, 7.164463745862853, 64.37755132963208], 'normal': [-0.17806632025213023, 0.6561939692949629, -0.7332815695575522], 'radius': 2.2524589230464476}, 'confidence': 0.9915868936552387, 'timestamp': 55037.747783, 'diameter_3d': 4.504917846092895, 'ellipse': {'center': [129.98135412362979, 188.67235941514366], 'axes': [28.282829258521808, 43.403204140441666], 'angle': -74.0360350186489}, 'location': [129.98135412362979, 188.67235941514366], 'diameter': 43.403204140441666, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.4843897297401534, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.286560131667356, 'phi': -1.8090200339911773, 'norm_pos': [0.4061917316363431, 0.21386516910356812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181136.4238138,"{'circle_3d': {'center': [-3.135042053537454, 7.162413976609523, 64.37803832795097], 'normal': [-0.17886105157179474, 0.6560231551905187, -0.7332409863643116], 'radius': 2.260653711624074}, 'confidence': 0.9914266274221593, 'timestamp': 55037.756183, 'diameter_3d': 4.521307423248148, 'ellipse': {'center': [129.8907202562578, 188.64983131741184], 'axes': [28.38278968882118, 43.56087814319875], 'angle': -73.9674324856872}, 'location': [129.8907202562578, 188.64983131741184], 'diameter': 43.56087814319875, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.482481766545928, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.286333787843445, 'phi': -1.810055970996783, 'norm_pos': [0.4059085008008056, 0.2139590361774507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181136.4321642,"{'circle_3d': {'center': [-3.1801650064056224, 7.342833500165475, 64.554193516994], 'normal': [-0.18262129764414203, 0.6710581154868477, -0.7185613872773919], 'radius': 2.277319806683714}, 'confidence': 0.3254328237742177, 'timestamp': 55037.764583, 'diameter_3d': 4.554639613367428, 'ellipse': {'center': [129.53955230724654, 190.1932113901275], 'axes': [27.713557757610733, 43.76296663986765], 'angle': -74.03169422986284}, 'location': [129.53955230724654, 190.1932113901275], 'diameter': 43.76296663986765, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.48053276868310624, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.306431370699307, 'phi': -1.8196756317957088, 'norm_pos': [0.40481110096014544, 0.2075282858744688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181136.4399319,"{'circle_3d': {'center': [-3.15633278870096, 7.095075645533582, 64.32343775119917], 'normal': [-0.1806352795020869, 0.6504116276008569, -0.7377910344269624], 'radius': 2.2605877328171764}, 'confidence': 0.9935223494342763, 'timestamp': 55037.772983, 'diameter_3d': 4.521175465634353, 'ellipse': {'center': [129.66175666420958, 188.0587688926557], 'axes': [28.651730826497026, 43.59644153374239], 'angle': -73.68358813915958}, 'location': [129.66175666420958, 188.0587688926557], 'diameter': 43.59644153374239, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.47938380410471604, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2789225512373523, 'phi': -1.810905650012233, 'norm_pos': [0.4051929895756549, 0.2164217962806012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181136.448308,"{'circle_3d': {'center': [-3.1793548367151514, 7.068155743665295, 64.30543179211439], 'normal': [-0.18255378350326953, 0.6481683024451663, -0.7392915310173603], 'radius': 2.2738898105351635}, 'confidence': 0.9923681726718194, 'timestamp': 55037.781383, 'diameter_3d': 4.547779621070327, 'ellipse': {'center': [129.43358675627854, 187.81450034963524], 'axes': [28.909103086458895, 43.865363656561854], 'angle': -73.47025219509977}, 'location': [129.43358675627854, 187.81450034963524], 'diameter': 43.865363656561854, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.4777945397598904, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2759729037029035, 'phi': -1.8128841678140286, 'norm_pos': [0.40447995861337044, 0.2174395818765198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181136.456342,"{'circle_3d': {'center': [-3.150152722986967, 7.04898297475694, 64.28151233783731], 'normal': [-0.18012027402592085, 0.6465705717028034, -0.741284818873783], 'radius': 2.2873365744457597}, 'confidence': 0.9928593646401025, 'timestamp': 55037.789783, 'diameter_3d': 4.574673148891519, 'ellipse': {'center': [129.70407624524537, 187.6503027427076], 'axes': [29.202849296699835, 44.14124747197046], 'angle': -73.62853804302607}, 'location': [129.70407624524537, 187.6503027427076], 'diameter': 44.14124747197046, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.47617766151037966, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273876628167965, 'phi': -1.80916077603285, 'norm_pos': [0.4053252382663918, 0.2181237385720517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181136.46456,"{'circle_3d': {'center': [-3.125674137944087, 7.059000174409671, 64.28434150449569], 'normal': [-0.17808039193901415, 0.647405338340531, -0.7410490549855857], 'radius': 2.2836007137137115}, 'confidence': 0.9945304322024224, 'timestamp': 55037.798183, 'diameter_3d': 4.567201427427423, 'ellipse': {'center': [129.94011244234207, 187.74477355672252], 'axes': [29.14251414346875, 44.067167613857215], 'angle': -73.81682267568922}, 'location': [129.94011244234207, 187.74477355672252], 'diameter': 44.067167613857215, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.47483191951203096, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2749714039426605, 'phi': -1.8066329917903052, 'norm_pos': [0.40606285138231896, 0.21773011018032284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181136.471605,"{'circle_3d': {'center': [-3.145830670104747, 7.049350252737654, 64.28078358673685], 'normal': [-0.1797601029524025, 0.6466011782011963, -0.7413455481321557], 'radius': 2.304746764723415}, 'confidence': 0.9958087638769337, 'timestamp': 55037.806583, 'diameter_3d': 4.60949352944683, 'ellipse': {'center': [129.74658244846879, 187.64939058486698], 'axes': [29.429387029381335, 44.477924951317085], 'angle': -73.65881841378324}, 'location': [129.74658244846879, 187.64939058486698], 'diameter': 44.477924951317085, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.4750559240077279, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2739167498841746, 'phi': -1.808683176487272, 'norm_pos': [0.40545807015146496, 0.21812753922972095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181136.480567,"{'circle_3d': {'center': [-3.15928126690759, 7.052442906982146, 64.28675518416823], 'normal': [-0.18088098601930608, 0.6468588993882373, -0.7408479150128735], 'radius': 2.280734399651501}, 'confidence': 0.993958861881979, 'timestamp': 55037.814983, 'diameter_3d': 4.561468799303002, 'ellipse': {'center': [129.61830202480473, 187.68025375218534], 'axes': [29.091468898938476, 44.01019576881443], 'angle': -73.57357207439956}, 'location': [129.61830202480473, 187.68025375218534], 'diameter': 44.01019576881443, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.4737015012937551, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.274254647844583, 'phi': -1.8102653545976786, 'norm_pos': [0.4050571938275148, 0.21799894269922782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181136.487829,"{'circle_3d': {'center': [-3.18841850746311, 7.0407311352554975, 64.28369920945605], 'normal': [-0.18330908939893276, 0.6458829184110165, -0.7411025795722224], 'radius': 2.278629877389688}, 'confidence': 0.9920386838804445, 'timestamp': 55037.823383, 'diameter_3d': 4.557259754779376, 'ellipse': {'center': [129.33697221203636, 187.57145858851857], 'axes': [29.077967322577514, 43.97165894999214], 'angle': -73.34990676422736}, 'location': [129.33697221203636, 187.57145858851857], 'diameter': 43.97165894999214, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.47171481898676815, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.272975550456527, 'phi': -1.813275972511826, 'norm_pos': [0.4041780381626136, 0.21845225588117267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181136.501125,"{'circle_3d': {'center': [-3.207765059192404, 7.052103181778008, 64.2984359575864], 'normal': [-0.18492130204304058, 0.6468305889545591, -0.7398745172280261], 'radius': 2.3018892035110636}, 'confidence': 0.9946545654781499, 'timestamp': 55037.831783, 'diameter_3d': 4.603778407022127, 'ellipse': {'center': [129.15983895284788, 187.65912236562144], 'axes': [29.299008688519557, 44.41063437582516], 'angle': -73.24269391484061}, 'location': [129.15983895284788, 187.65912236562144], 'diameter': 44.41063437582516, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.47080559849095316, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2742175253325883, 'phi': -1.8157147851483824, 'norm_pos': [0.4036244967276496, 0.21808699014324395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181136.508532,"{'circle_3d': {'center': [-3.2207474771185987, 7.067178481931735, 64.31489776822349], 'normal': [-0.1860031702035568, 0.6480868639673697, -0.7385026996749348], 'radius': 2.3149586335303516}, 'confidence': 0.9924351633853742, 'timestamp': 55037.840183, 'diameter_3d': 4.629917267060703, 'ellipse': {'center': [129.04388053349567, 187.78355572942584], 'axes': [29.38071822059782, 44.65155617740387], 'angle': -73.1870907114971}, 'location': [129.04388053349567, 187.78355572942584], 'diameter': 44.65155617740387, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.4695786824871262, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2758659633477056, 'phi': -1.8175297513777404, 'norm_pos': [0.403262126667174, 0.21756851779405895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181136.5162501,"{'circle_3d': {'center': [-3.2153951985981615, 7.079732305648196, 64.32458235795842], 'normal': [-0.18555714699352036, 0.6491330159437414, -0.7376956505303577], 'radius': 2.311545158588311}, 'confidence': 0.9942197378487144, 'timestamp': 55037.848583, 'diameter_3d': 4.623090317176622, 'ellipse': {'center': [129.09944603738302, 187.89538968450685], 'axes': [29.288444077401405, 44.57899074118514], 'angle': -73.25040497567313}, 'location': [129.09944603738302, 187.89538968450685], 'diameter': 44.57899074118514, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.4689001723575448, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.27724045211623, 'phi': -1.8172202843254537, 'norm_pos': [0.4034357688668219, 0.21710254298122145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181136.524437,"{'circle_3d': {'center': [-3.222073518845738, 7.059919705490979, 64.30886680110964], 'normal': [-0.1861136736808184, 0.64748196593064, -0.7390052802677551], 'radius': 2.3020322040123764}, 'confidence': 0.9871426151957468, 'timestamp': 55037.856983, 'diameter_3d': 4.604064408024753, 'ellipse': {'center': [129.0273347796419, 187.72373322934837], 'axes': [29.246947061755492, 44.406228926467534], 'angle': -73.16241694012233}, 'location': [129.0273347796419, 187.72373322934837], 'diameter': 44.406228926467534, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.46812159246573115, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2750719501316383, 'phi': -1.8175092913912692, 'norm_pos': [0.40321042118638095, 0.21781777821104842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181136.5330749,"{'circle_3d': {'center': [-3.250171315605496, 7.083197363547661, 64.33645582597751], 'normal': [-0.18845515674413155, 0.6494217707686968, -0.7367061948621004], 'radius': 2.3112985469899856}, 'confidence': 0.9954556950952804, 'timestamp': 55037.865383, 'diameter_3d': 4.622597093979971, 'ellipse': {'center': [128.7712902718781, 187.9168724678899], 'axes': [29.22254574207228, 44.56605817591681], 'angle': -73.02270195622337}, 'location': [128.7712902718781, 187.9168724678899], 'diameter': 44.56605817591681, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.4679829345789699, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.277620117083052, 'phi': -1.8212335972804652, 'norm_pos': [0.40241028209961904, 0.21701303138379202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181136.539707,"{'circle_3d': {'center': [-3.2461101885859818, 7.065539924820569, 64.3198856561388], 'normal': [-0.1881167294925054, 0.6479503175414392, -0.7380870423486594], 'radius': 2.323959520931509}, 'confidence': 0.9964118334081219, 'timestamp': 55037.873783, 'diameter_3d': 4.647919041863018, 'ellipse': {'center': [128.80354462959923, 187.76018748031686], 'axes': [29.467808000326997, 44.82182240391401], 'angle': -73.01173012276301}, 'location': [128.80354462959923, 187.76018748031686], 'diameter': 44.82182240391401, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.4680508752786805, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2756866802189086, 'phi': -1.8203538582065149, 'norm_pos': [0.4025110769674976, 0.2176658854986797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181136.547518,"{'circle_3d': {'center': [-3.249338616119116, 7.039106602505635, 64.29757139933936], 'normal': [-0.18838576512026656, 0.6457475406818614, -0.7399465637486126], 'radius': 2.3400572661314256}, 'confidence': 0.9968253872044255, 'timestamp': 55037.882183, 'diameter_3d': 4.680114532262851, 'ellipse': {'center': [128.76346569086496, 187.52383136567096], 'axes': [29.786939270489434, 45.14807928771299], 'angle': -72.9320465367908}, 'location': [128.76346569086496, 187.52383136567096], 'diameter': 45.14807928771299, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.46801974623374987, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2727982369792556, 'phi': -1.8200938175176775, 'norm_pos': [0.402385830283953, 0.21865070264303765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181136.555845,"{'circle_3d': {'center': [-3.265890018947211, 7.040353577748706, 64.30289061875871], 'normal': [-0.18976504868927452, 0.6458514552854506, -0.7395032954636666], 'radius': 2.3298326210090208}, 'confidence': 0.9956560779682183, 'timestamp': 55037.890583, 'diameter_3d': 4.6596652420180416, 'ellipse': {'center': [128.60626226793966, 187.53360050684745], 'axes': [29.628168937249264, 44.94699785739599], 'angle': -72.82256369292922}, 'location': [128.60626226793966, 187.53360050684745], 'diameter': 44.94699785739599, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.4678288475404968, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.272934338675324, 'phi': -1.8219878315618796, 'norm_pos': [0.4018945695873114, 0.21860999788813562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
