eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181406.846263,"{'circle_3d': {'center': [-3.312445548092013, 7.029476841061799, 63.83900388125319], 'normal': [-0.1993213326102691, 0.6471433899463361, -0.7358508267408761], 'radius': 2.786841451101594}, 'confidence': 0.7570734754972088, 'timestamp': 55308.174528, 'diameter_3d': 5.573682902203188, 'ellipse': {'center': [127.9750695432287, 187.76636366894206], 'axes': [35.44212523022008, 54.16130176594506], 'angle': -72.11798775580509}, 'location': [127.9750695432287, 187.76636366894206], 'diameter': 54.16130176594506, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.900535970684857, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2746277555912218, 'phi': -1.8353206667467825, 'norm_pos': [0.3999220923225897, 0.21764015137940806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181408.876378,"{'circle_3d': {'center': [-3.5296648837958697, 7.139828413708736, 63.999714865115834], 'normal': [-0.21742294391892383, 0.6563393543335809, -0.7224582447523223], 'radius': 1.9927883396348878}, 'confidence': 0.8856708913478788, 'timestamp': 55310.207321, 'diameter_3d': 3.9855766792697755, 'ellipse': {'center': [125.88482957736566, 188.91430158732612], 'axes': [24.61279207961231, 38.62403639853109], 'angle': -70.93733077869089}, 'location': [125.88482957736566, 188.91430158732612], 'diameter': 38.62403639853109, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.6024281662835973, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.286752814827456, 'phi': -1.863123355197318, 'norm_pos': [0.3933900924292677, 0.21285707671947451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181408.885011,"{'circle_3d': {'center': [-3.49069513085794, 7.194613498267296, 64.03810383614605], 'normal': [-0.21417546450742972, 0.6609047780467943, -0.7192591638331378], 'radius': 2.023939192902536}, 'confidence': 0.7510095282899635, 'timestamp': 55310.215721, 'diameter_3d': 4.047878385805072, 'ellipse': {'center': [126.28315979939488, 189.39540705737954], 'axes': [24.8296173156812, 39.20462649246486], 'angle': -71.31923245453156}, 'location': [126.28315979939488, 189.39540705737954], 'diameter': 39.20462649246486, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.6012858187135817, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2928200641963055, 'phi': -1.8602081202882264, 'norm_pos': [0.394634874373109, 0.21085247059425194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181408.897454,"{'circle_3d': {'center': [-3.5085266347708846, 7.2331308572386765, 64.07900724802047], 'normal': [-0.21566142316684178, 0.664114557961076, -0.7158505461769357], 'radius': 2.0191646256476457}, 'confidence': 0.9104404017673704, 'timestamp': 55310.224121, 'diameter_3d': 4.038329251295291, 'ellipse': {'center': [126.13169781640623, 189.72565072389133], 'axes': [24.588989379172844, 39.08721472278043], 'angle': -71.29239217468587}, 'location': [126.13169781640623, 189.72565072389133], 'diameter': 39.08721472278043, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.5996631511127615, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2971051903225725, 'phi': -1.8634141745029082, 'norm_pos': [0.3941615556762695, 0.20947645531711945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181408.900898,"{'circle_3d': {'center': [-3.5298621655613447, 7.27583641544494, 64.1253115051457], 'normal': [-0.21743938406604676, 0.6676733544782645, -0.7119918580831667], 'radius': 2.061938207707098}, 'confidence': 0.8717131921398695, 'timestamp': 55310.232521, 'diameter_3d': 4.123876415414196, 'ellipse': {'center': [125.95316939741635, 190.0779166517881], 'axes': [24.90046154010081, 39.88692336791221], 'angle': -71.25290501918211}, 'location': [125.95316939741635, 190.0779166517881], 'diameter': 39.88692336791221, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.5994863962750174, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.301875413635544, 'phi': -1.8671960939123258, 'norm_pos': [0.39360365436692607, 0.20800868061754962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181408.910662,"{'circle_3d': {'center': [-3.5124276424584737, 7.300479016682396, 64.14316776134234], 'normal': [-0.2159865071408075, 0.6697269045813858, -0.7105038367334473], 'radius': 2.0419039134613706}, 'confidence': 0.9177834061439274, 'timestamp': 55310.240921, 'diameter_3d': 4.083807826922741, 'ellipse': {'center': [126.12872515556512, 190.30184493237795], 'axes': [24.579788524778866, 39.48820837225628], 'angle': -71.42129121547553}, 'location': [126.12872515556512, 190.30184493237795], 'diameter': 39.48820837225628, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.5990423807494594, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.304637301192716, 'phi': -1.865910214336783, 'norm_pos': [0.394152266111141, 0.20707564611509188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181408.9168599,"{'circle_3d': {'center': [-3.490258836351571, 7.316619480314823, 64.1516911479109], 'normal': [-0.21413910663189895, 0.6710719432174215, -0.7097935545194011], 'radius': 2.045503445385562}, 'confidence': 0.9364554471165973, 'timestamp': 55310.249321, 'diameter_3d': 4.091006890771124, 'ellipse': {'center': [126.34689959084446, 190.4474438249419], 'axes': [24.586483436660725, 39.55260552174621], 'angle': -71.60024508899374}, 'location': [126.34689959084446, 190.4474438249419], 'diameter': 39.55260552174621, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.5991816634632663, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.306450021574232, 'phi': -1.863804780910403, 'norm_pos': [0.3948340612213889, 0.20646898406274206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181408.9249501,"{'circle_3d': {'center': [-3.5159307305243424, 7.3138337254546935, 64.1568430742304], 'normal': [-0.21627843114629658, 0.6708397969790774, -0.7093642273261085], 'radius': 2.0539626669928777}, 'confidence': 0.974250866020566, 'timestamp': 55310.257721, 'diameter_3d': 4.107925333985755, 'ellipse': {'center': [126.10292112996068, 190.41300758729304], 'axes': [24.663669358028603, 39.71309111883425], 'angle': -71.42910857320018}, 'location': [126.10292112996068, 190.41300758729304], 'diameter': 39.71309111883425, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.5980966843522784, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.306136943904212, 'phi': -1.8667337796958094, 'norm_pos': [0.3940716285311271, 0.206612468386279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181408.936693,"{'circle_3d': {'center': [-3.528419086463032, 7.301088217140252, 64.14862000976397], 'normal': [-0.2173191274745207, 0.6697776712862071, -0.7100494826983106], 'radius': 2.039936199357177}, 'confidence': 0.9735466007569519, 'timestamp': 55310.266121, 'diameter_3d': 4.079872398714354, 'ellipse': {'center': [125.97731980004258, 190.3025023509189], 'axes': [24.53087908488224, 39.44680007898315], 'angle': -71.31998911851085}, 'location': [125.97731980004258, 190.3025023509189], 'diameter': 39.44680007898315, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.597717448620616, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.304705666070687, 'phi': -1.8678052205582678, 'norm_pos': [0.3936791243751331, 0.2070729068711713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181408.946403,"{'circle_3d': {'center': [-3.5200005389705975, 7.284045224746168, 64.13000857619421], 'normal': [-0.21661758185015118, 0.6683574219200336, -0.7116004354957909], 'radius': 2.032422315379961}, 'confidence': 0.9573408237163895, 'timestamp': 55310.274521, 'diameter_3d': 4.064844630759922, 'ellipse': {'center': [126.04828165964315, 190.15974998615587], 'axes': [24.52342008714896, 39.31279660189822], 'angle': -71.33516088694977}, 'location': [126.04828165964315, 190.15974998615587], 'diameter': 39.31279660189822, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.5962421581565458, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.302794677036324, 'phi': -1.8662931571517125, 'norm_pos': [0.39390088018638486, 0.20766770839101723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181408.953442,"{'circle_3d': {'center': [-3.5392263441774805, 7.279653892010896, 64.13175955904998], 'normal': [-0.21821973228405805, 0.6679914775254275, -0.7114545202578098], 'radius': 2.060824612726404}, 'confidence': 0.9981859462908891, 'timestamp': 55310.282921, 'diameter_3d': 4.121649225452808, 'ellipse': {'center': [125.86617623786259, 190.10824965426485], 'axes': [24.85743903276749, 39.861379164819915], 'angle': -71.20147238619877}, 'location': [125.86617623786259, 190.10824965426485], 'diameter': 39.861379164819915, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.5970543616782731, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3023028193416066, 'phi': -1.8684098852366142, 'norm_pos': [0.3933318007433206, 0.20788229310722983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181408.9627352,"{'circle_3d': {'center': [-3.5576909692753835, 7.275764060467563, 64.13379198653703], 'normal': [-0.21975845104221667, 0.6676673248968165, -0.7112851513005558], 'radius': 2.0692124400797156}, 'confidence': 0.951745204588591, 'timestamp': 55310.291321, 'diameter_3d': 4.138424880159431, 'ellipse': {'center': [125.69000453958945, 190.06646013929003], 'axes': [24.94842093956014, 40.02244722372365], 'angle': -71.073911697039}, 'location': [125.69000453958945, 190.06646013929003], 'diameter': 40.02244722372365, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.5959115942972715, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.301867314335055, 'phi': -1.870452630802398, 'norm_pos': [0.39278126418621706, 0.20805641608629155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181408.9689379,"{'circle_3d': {'center': [-3.584853147939304, 7.263330953060103, 64.13056621167064], 'normal': [-0.2220219659308767, 0.6666312326128615, -0.7115539658727549], 'radius': 2.0815982259857697}, 'confidence': 0.9569001059384089, 'timestamp': 55310.299721, 'diameter_3d': 4.163196451971539, 'ellipse': {'center': [125.42765263016973, 189.94679634921934], 'axes': [25.11089713998421, 40.26416632966824], 'angle': -70.87072830206924}, 'location': [125.42765263016973, 189.94679634921934], 'diameter': 40.26416632966824, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.5949744487887654, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.300476444260702, 'phi': -1.8732475508549007, 'norm_pos': [0.3919614144692804, 0.20855501521158604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181408.9771771,"{'circle_3d': {'center': [-3.591832612372362, 7.251511213044558, 64.1216861024108], 'normal': [-0.2226035879669649, 0.6656462542782328, -0.7122939749777418], 'radius': 2.1017534305055094}, 'confidence': 0.8967249935690794, 'timestamp': 55310.308121, 'diameter_3d': 4.203506861011019, 'ellipse': {'center': [125.35743729159228, 189.83683739899638], 'axes': [25.394587936802914, 40.659847033036016], 'angle': -70.7982593477169}, 'location': [125.35743729159228, 189.83683739899638], 'diameter': 40.659847033036016, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.5937475884516985, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.299155792874429, 'phi': -1.873696186117678, 'norm_pos': [0.39174199153622585, 0.2090131775041818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181408.9852958,"{'circle_3d': {'center': [-3.5764887033879553, 7.280596281440222, 64.14416399480513], 'normal': [-0.22132492888493102, 0.6680700099778715, -0.710420817278215], 'radius': 2.043229288299923}, 'confidence': 0.8676411179397362, 'timestamp': 55310.316521, 'diameter_3d': 4.086458576599846, 'ellipse': {'center': [125.51221703106646, 190.10892057400767], 'axes': [24.58748536631115, 39.513268160977994], 'angle': -70.964591826888}, 'location': [125.51221703106646, 190.10892057400767], 'diameter': 39.513268160977994, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.5933117734105209, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3024083547518, 'phi': -1.8728069140261954, 'norm_pos': [0.39222567822208265, 0.20787949760830138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181408.992896,"{'circle_3d': {'center': [-3.6311422089085514, 7.2777862642213895, 64.15873638686602], 'normal': [-0.225879387678314, 0.6678358418763021, -0.7092064512731401], 'radius': 2.0830569269918384}, 'confidence': 0.9120317865833008, 'timestamp': 55310.324921, 'diameter_3d': 4.166113853983677, 'ellipse': {'center': [124.99669842362812, 190.05627882430343], 'axes': [24.997756223260655, 40.27478262176754], 'angle': -70.60860202615795}, 'location': [124.99669842362812, 190.05627882430343], 'diameter': 40.27478262176754, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.5916812019060358, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.302093698751721, 'phi': -1.8791343415314739, 'norm_pos': [0.39061468257383786, 0.20809883823206898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181409.000448,"{'circle_3d': {'center': [-3.6393088911385503, 7.279175745480356, 64.16265080190871], 'normal': [-0.2265599445308139, 0.6679516319812159, -0.708880250019582], 'radius': 2.0847016676478365}, 'confidence': 0.8675686012799431, 'timestamp': 55310.333321, 'diameter_3d': 4.169403335295673, 'ellipse': {'center': [124.92026114965574, 190.06514472415057], 'axes': [24.999240441859122, 40.304151925397456], 'angle': -70.55980341336641}, 'location': [124.92026114965574, 190.06514472415057], 'diameter': 40.304151925397456, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.5903028134459753, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.302249276946185, 'phi': -1.8801387096798428, 'norm_pos': [0.3903758160926742, 0.20806189698270594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181409.009053,"{'circle_3d': {'center': [-3.633591912557808, 7.286436723299082, 64.16767189351819], 'normal': [-0.2260835296490854, 0.6685567134661098, -0.7084618257187928], 'radius': 2.073510774424278}, 'confidence': 0.8456576179142008, 'timestamp': 55310.341721, 'diameter_3d': 4.147021548848556, 'ellipse': {'center': [124.97703766002627, 190.1327462614833], 'axes': [24.84258363779554, 40.08455305941908], 'angle': -70.6133831099735}, 'location': [124.97703766002627, 190.1327462614833], 'diameter': 40.08455305941908, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.5888610498280711, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.303062631795935, 'phi': -1.8796997738885113, 'norm_pos': [0.39055324268758207, 0.20778022391048623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181409.020747,"{'circle_3d': {'center': [-3.6378627189590533, 7.292345966661432, 64.17461714863492], 'normal': [-0.2264394301825225, 0.6690491504129722, -0.7078830544590643], 'radius': 2.0837832382279124}, 'confidence': 0.9201164540371947, 'timestamp': 55310.350121, 'diameter_3d': 4.167566476455825, 'ellipse': {'center': [124.94043638583126, 190.17970294434082], 'axes': [24.9340243391646, 40.27889800055638], 'angle': -70.60009571145865}, 'location': [124.94043638583126, 190.17970294434082], 'diameter': 40.27889800055638, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.5877865345165989, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.303725008253821, 'phi': -1.8803927192539127, 'norm_pos': [0.39043886370572267, 0.20758457106524664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181409.029112,"{'circle_3d': {'center': [-3.6491917645948924, 7.294247828540951, 64.180048143474], 'normal': [-0.22738351731884243, 0.6692076389029321, -0.7074304715558091], 'radius': 2.0869770524933555}, 'confidence': 0.9258656858676404, 'timestamp': 55310.358521, 'diameter_3d': 4.173954104986711, 'ellipse': {'center': [124.8345094101227, 190.19150233392128], 'axes': [24.9469229653534, 40.3372682341794], 'angle': -70.53248928299239}, 'location': [124.8345094101227, 190.19150233392128], 'diameter': 40.3372682341794, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.5864108455954087, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3039382749830697, 'phi': -1.881788395451205, 'norm_pos': [0.39010784190663345, 0.20753540694199468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181409.0370188,"{'circle_3d': {'center': [-3.6240264801868287, 7.276853025886079, 64.15559486268185], 'normal': [-0.22528641028483712, 0.6677580720150261, -0.7094682449551546], 'radius': 2.072238563879082}, 'confidence': 0.8556890826036013, 'timestamp': 55310.366921, 'diameter_3d': 4.144477127758164, 'ellipse': {'center': [125.06267419591481, 190.05339799060766], 'axes': [24.882410716745735, 40.067459167646966], 'angle': -70.6518187273009}, 'location': [125.06267419591481, 190.05339799060766], 'diameter': 40.067459167646966, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.5848364600062439, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.301989217604348, 'phi': -1.878268571915073, 'norm_pos': [0.3908208568622338, 0.2081108417058014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181409.046613,"{'circle_3d': {'center': [-3.6413366503001274, 7.282158736252225, 64.1661111092705], 'normal': [-0.2267289244609453, 0.6682002145455384, -0.7085918910727667], 'radius': 2.0925790457573035}, 'confidence': 0.9433246410883649, 'timestamp': 55310.375321, 'diameter_3d': 4.185158091514607, 'ellipse': {'center': [124.903223108976, 190.088189791331], 'axes': [25.077912498212523, 40.454354387887776], 'angle': -70.55392616855514}, 'location': [124.903223108976, 190.088189791331], 'diameter': 40.454354387887776, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.5833847634842071, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3025833514913514, 'phi': -1.880473052545088, 'norm_pos': [0.39032257221555, 0.20796587586945425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181409.052747,"{'circle_3d': {'center': [-3.617502956822773, 7.245202370153055, 64.12385397740422], 'normal': [-0.22474278333783246, 0.6651205173706075, -0.7121133187282902], 'radius': 2.0661044029960567}, 'confidence': 0.7925453878497105, 'timestamp': 55310.383721, 'diameter_3d': 4.132208805992113, 'ellipse': {'center': [125.10828669492909, 189.78317557091566], 'axes': [24.952071054806023, 39.96850025332021], 'angle': -70.61881208420752}, 'location': [125.10828669492909, 189.78317557091566], 'diameter': 39.96850025332021, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.5817485413875723, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.298451525398441, 'phi': -1.8765026666952886, 'norm_pos': [0.3909633959216534, 0.2092367684545181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181409.061409,"{'circle_3d': {'center': [-3.6079670859524224, 7.275502798132753, 64.14924209741723], 'normal': [-0.2239481274319699, 0.6676455530355823, -0.7099976420605393], 'radius': 2.0762297394149436}, 'confidence': 0.9426049232374367, 'timestamp': 55310.392121, 'diameter_3d': 4.152459478829887, 'ellipse': {'center': [125.2143317354705, 190.04598026090036], 'axes': [24.960106376338068, 40.14862601395296], 'angle': -70.7512366922378}, 'location': [125.2143317354705, 190.04598026090036], 'diameter': 40.14862601395296, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.5814912352915091, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3018380695367244, 'phi': -1.8763400525685185, 'norm_pos': [0.3912947866733453, 0.20814174891291515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181409.0691059,"{'circle_3d': {'center': [-3.605986881988403, 7.22561042173665, 64.1019786619289], 'normal': [-0.22378311043496832, 0.6634878550025737, -0.7139362616845669], 'radius': 2.0907950654051057}, 'confidence': 0.931664045055377, 'timestamp': 55310.400521, 'diameter_3d': 4.1815901308102115, 'ellipse': {'center': [125.20980985879129, 189.61061292685795], 'axes': [25.351159365314732, 40.460138972794226], 'angle': -70.64628621517876}, 'location': [125.20980985879129, 189.61061292685795], 'diameter': 40.460138972794226, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.5809020738067883, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.296267250182804, 'phi': -1.8745461725270995, 'norm_pos': [0.3912806558087228, 0.20995577947142519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181409.076855,"{'circle_3d': {'center': [-3.5795133472720915, 7.210790759440011, 64.07999000841761], 'normal': [-0.2215769825419423, 0.6622528831445205, -0.7157686494771743], 'radius': 2.0574530078054054}, 'confidence': 0.9638318338334928, 'timestamp': 55310.408921, 'diameter_3d': 4.114906015610811, 'ellipse': {'center': [125.45074994851625, 189.49930497221033], 'axes': [25.047001427045075, 39.82819667961859], 'angle': -70.78167429056288}, 'location': [125.45074994851625, 189.49930497221033], 'diameter': 39.82819667961859, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.5806064230266639, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.294617836601117, 'phi': -1.8710051636448508, 'norm_pos': [0.39203359358911327, 0.2104195626157903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181409.08517,"{'circle_3d': {'center': [-3.6041230789570555, 7.164623098466065, 64.04512257564919], 'normal': [-0.22362779351568937, 0.6584055780633583, -0.7186742688745431], 'radius': 2.0947539528890045}, 'confidence': 0.8187799542716118, 'timestamp': 55310.417321, 'diameter_3d': 4.189507905778009, 'ellipse': {'center': [125.19825234302357, 189.08027519258917], 'axes': [25.660004673487396, 40.57265571938441], 'angle': -70.51283957433775}, 'location': [125.19825234302357, 189.08027519258917], 'diameter': 40.57265571938441, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.580124770489665, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2894947463321365, 'phi': -1.8724664270844826, 'norm_pos': [0.39124453857194863, 0.2121655200308784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
