imu_packets,1245
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180674.750068,B1370592,0.05615,-0.04175,-0.99738,0.01923,0.0172
1596180674.755881,B1370598,0.05615,-0.04163,-0.99738,0.01917,0.0172
1596180674.762066,B1370603,0.05621,-0.04144,-0.99738,0.01910,0.0172
1596180674.767147,B1370609,0.05621,-0.04120,-0.99738,0.01904,0.0172
1596180674.773459,B1370614,0.05627,-0.04095,-0.99738,0.01898,0.0172
1596180674.778702,B1370620,0.05627,-0.04065,-0.99738,0.01898,0.0172
1596180674.782871,B1370625,0.05634,-0.04034,-0.99744,0.01892,0.0172
1596180674.7882318,B1370630,0.05640,-0.03998,-0.99744,0.01886,0.0172
1596180674.794104,B1370635,0.05652,-0.03961,-0.99744,0.01880,0.0172
1596180674.7989519,B1370641,0.05658,-0.03918,-0.99744,0.01874,0.0172
1596180674.803823,B1370646,0.05670,-0.03870,-0.99750,0.01868,0.0172
1596180674.809174,B1370651,0.05676,-0.03821,-0.99750,0.01862,0.0172
1596180674.8139331,B1370656,0.05688,-0.03766,-0.99750,0.01849,0.0172
1596180674.818864,B1370661,0.05701,-0.03717,-0.99750,0.01837,0.0172
1596180674.824969,B1370666,0.05713,-0.03656,-0.99756,0.01819,0.0172
1596180674.829804,B1370671,0.05719,-0.03607,-0.99756,0.01801,0.0172
1596180674.8343601,B1370676,0.05731,-0.03546,-0.99756,0.01782,0.0172
1596180674.8398778,B1370681,0.05737,-0.03491,-0.99756,0.01758,0.0172
1596180674.8451478,B1370686,0.05743,-0.03442,-0.99762,0.01740,0.0172
1596180674.8500962,B1370692,0.05743,-0.03394,-0.99762,0.01715,0.0172
1596180674.855264,B1370697,0.05750,-0.03308,-0.99768,0.01660,0.0172
1596180674.8602822,B1370702,0.05743,-0.03265,-0.99768,0.01636,0.0172
1596180674.8668349,B1370708,0.05743,-0.03229,-0.99768,0.01611,0.0172
1596180674.871397,B1370713,0.05737,-0.03198,-0.99774,0.01587,0.0172
1596180674.877941,B1370719,0.05737,-0.03162,-0.99774,0.01556,0.0172
1596180674.883174,B1370724,0.05731,-0.03131,-0.99774,0.01532,0.0172
1596180674.8881989,B1370730,0.05731,-0.03107,-0.99774,0.01514,0.0172
1596180674.893434,B1370735,0.05725,-0.03082,-0.99774,0.01489,0.0172
1596180674.899489,B1370740,0.05719,-0.03058,-0.99780,0.01471,0.0172
1596180674.903858,B1370746,0.05719,-0.03040,-0.99780,0.01453,0.0172
1596180674.909557,B1370751,0.05713,-0.03021,-0.99780,0.01434,0.0172
1596180674.9136682,B1370756,0.05713,-0.03003,-0.99780,0.01422,0.0172
1596180674.918953,B1370761,0.05713,-0.02985,-0.99780,0.01410,0.0172
1596180674.923884,B1370766,0.05713,-0.02972,-0.99780,0.01404,0.0172
1596180674.928705,B1370771,0.05713,-0.02960,-0.99780,0.01398,0.0172
1596180674.933843,B1370776,0.05713,-0.02948,-0.99780,0.01392,0.0172
1596180674.938966,B1370781,0.05719,-0.02942,-0.99786,0.01392,0.0172
1596180674.9441931,B1370786,0.05719,-0.02936,-0.99780,0.01392,0.0172
1596180674.949049,B1370791,0.05725,-0.02936,-0.99780,0.01398,0.0172
1596180674.9540942,B1370796,0.05725,-0.02936,-0.99780,0.01404,0.0172
1596180674.959787,B1370802,0.05731,-0.02942,-0.99780,0.01410,0.0172
1596180674.964551,B1370807,0.05743,-0.02960,-0.99780,0.01428,0.0172
1596180674.970058,B1370812,0.05750,-0.02966,-0.99780,0.01440,0.0172
1596180674.975123,B1370817,0.05756,-0.02979,-0.99780,0.01453,0.0172
1596180674.980906,B1370822,0.05762,-0.02991,-0.99780,0.01471,0.0172
1596180674.986471,B1370827,0.05768,-0.02997,-0.99780,0.01483,0.0172
1596180674.9897962,B1370832,0.05774,-0.03003,-0.99774,0.01495,0.0172
1596180674.994795,B1370837,0.05780,-0.03009,-0.99774,0.01508,0.0172
1596180675.0000021,B1370842,0.05786,-0.03015,-0.99774,0.01526,0.0172
1596180675.005495,B1370847,0.05792,-0.03015,-0.99774,0.01538,0.0172
1596180675.010543,B1370853,0.05792,-0.03015,-0.99774,0.01550,0.0172
1596180675.016255,B1370858,0.05798,-0.03015,-0.99774,0.01563,0.0172
1596180675.02178,B1370864,0.05804,-0.03009,-0.99774,0.01575,0.0172
1596180675.026855,B1370869,0.05811,-0.03003,-0.99774,0.01587,0.0172
1596180675.03266,B1370875,0.05817,-0.02997,-0.99774,0.01599,0.0172
1596180675.038229,B1370880,0.05823,-0.02991,-0.99774,0.01611,0.0172
1596180675.045256,B1370885,0.05829,-0.02985,-0.99774,0.01617,0.0172
1596180675.049218,B1370891,0.05835,-0.02979,-0.99774,0.01630,0.0172
1596180675.05393,B1370896,0.05835,-0.02972,-0.99774,0.01642,0.0172
1596180675.058902,B1370901,0.05847,-0.02966,-0.99774,0.01654,0.0172
1596180675.063923,B1370906,0.05847,-0.02960,-0.99768,0.01672,0.0172
1596180675.069673,B1370912,0.05853,-0.02960,-0.99768,0.01685,0.0172
1596180675.074309,B1370917,0.05859,-0.02966,-0.99768,0.01721,0.0172
1596180675.081208,B1370922,0.05859,-0.02972,-0.99768,0.01746,0.0172
1596180675.08499,B1370927,0.05859,-0.02979,-0.99768,0.01764,0.0172
1596180675.09,B1370932,0.05859,-0.02991,-0.99768,0.01794,0.0172
1596180675.094532,B1370937,0.05853,-0.02997,-0.99768,0.01819,0.0172
1596180675.099812,B1370942,0.05853,-0.03009,-0.99768,0.01849,0.0172
1596180675.105023,B1370947,0.05853,-0.03021,-0.99768,0.01880,0.0172
1596180675.1101599,B1370952,0.05847,-0.03027,-0.99762,0.01910,0.0172
1596180675.1159658,B1370957,0.05841,-0.03040,-0.99762,0.01941,0.0172
1596180675.119987,B1370962,0.05835,-0.03052,-0.99762,0.01978,0.0172
1596180675.125334,B1370967,0.05829,-0.03058,-0.99762,0.02008,0.0172
1596180675.129998,B1370972,0.05823,-0.03064,-0.99762,0.02045,0.0172
1596180675.1356642,B1370978,0.05817,-0.03064,-0.99762,0.02081,0.0172
1596180675.14133,B1370984,0.05811,-0.03070,-0.99762,0.02112,0.0172
1596180675.14758,B1370989,0.05804,-0.03070,-0.99762,0.02142,0.0172
1596180675.1518831,B1370994,0.05798,-0.03070,-0.99762,0.02179,0.0172
1596180675.157631,B1370999,0.05792,-0.03070,-0.99762,0.02209,0.0172
1596180675.1625779,B1371005,0.05786,-0.03064,-0.99762,0.02246,0.0172
1596180675.168986,B1371010,0.05780,-0.03058,-0.99762,0.02277,0.0172
1596180675.1733062,B1371015,0.05774,-0.03046,-0.99762,0.02313,0.0172
1596180675.178176,B1371021,0.05768,-0.03033,-0.99762,0.02344,0.0172
1596180675.183949,B1371026,0.05768,-0.03015,-0.99762,0.02374,0.0172
1596180675.1884952,B1371031,0.05768,-0.02997,-0.99762,0.02399,0.0172
1596180675.197692,B1371036,0.05762,-0.02979,-0.99762,0.02429,0.0172
1596180675.2009869,B1371041,0.05762,-0.02972,-0.99762,0.02454,0.0172
1596180675.20419,B1371046,0.05762,-0.02966,-0.99756,0.02484,0.0172
1596180675.209602,B1371051,0.05762,-0.02972,-0.99756,0.02502,0.0172
1596180675.214261,B1371056,0.05756,-0.02985,-0.99756,0.02521,0.0172
1596180675.220128,B1371061,0.05750,-0.03003,-0.99756,0.02539,0.0172
1596180675.2238889,B1371066,0.05743,-0.03015,-0.99756,0.02551,0.0172
1596180675.2299001,B1371072,0.05737,-0.03027,-0.99756,0.02563,0.0172
1596180675.234807,B1371077,0.05719,-0.03040,-0.99756,0.02582,0.0172
1596180675.2424939,B1371082,0.05707,-0.03046,-0.99756,0.02588,0.0172
1596180675.246293,B1371087,0.05695,-0.03052,-0.99756,0.02588,0.0172
1596180675.249825,B1371092,0.05682,-0.03052,-0.99756,0.02588,0.0172
1596180675.25454,B1371097,0.05664,-0.03058,-0.99762,0.02588,0.0172
1596180675.262675,B1371102,0.05652,-0.03058,-0.99762,0.02582,0.0172
1596180675.264839,B1371107,0.05634,-0.03064,-0.99762,0.02576,0.0172
1596180675.269971,B1371112,0.05621,-0.03064,-0.99762,0.02576,0.0172
1596180675.27522,B1371117,0.05609,-0.03064,-0.99762,0.02570,0.0172
1596180675.280975,B1371122,0.05597,-0.03070,-0.99762,0.02570,0.0172
1596180675.285096,B1371127,0.05591,-0.03082,-0.99762,0.02563,0.0172
1596180675.29009,B1371132,0.05585,-0.03094,-0.99762,0.02563,0.0171
1596180675.295121,B1371138,0.05579,-0.03107,-0.99762,0.02570,0.0172
1596180675.300152,B1371143,0.05579,-0.03125,-0.99762,0.02570,0.0171
1596180675.306062,B1371148,0.05579,-0.03137,-0.99762,0.02570,0.0171
1596180675.310238,B1371153,0.05585,-0.03149,-0.99762,0.02576,0.0171
1596180675.316504,B1371158,0.05597,-0.03162,-0.99762,0.02582,0.0171
1596180675.322942,B1371164,0.05603,-0.03168,-0.99762,0.02594,0.0171
1596180675.3293738,B1371169,0.05615,-0.03168,-0.99756,0.02600,0.0171
1596180675.331937,B1371175,0.05627,-0.03168,-0.99756,0.02612,0.0171
1596180675.337373,B1371180,0.05646,-0.03162,-0.99756,0.02618,0.0171
1596180675.3429918,B1371185,0.05664,-0.03162,-0.99756,0.02631,0.0171
1596180675.3488178,B1371190,0.05676,-0.03156,-0.99756,0.02637,0.0171
1596180675.354207,B1371196,0.05695,-0.03156,-0.99750,0.02649,0.0171
1596180675.358218,B1371201,0.05713,-0.03156,-0.99750,0.02655,0.0171
1596180675.364395,B1371206,0.05725,-0.03149,-0.99750,0.02661,0.0171
1596180675.369977,B1371211,0.05743,-0.03143,-0.99750,0.02673,0.0171
1596180675.373399,B1371216,0.05762,-0.03137,-0.99750,0.02679,0.0171
1596180675.378933,B1371221,0.05774,-0.03131,-0.99750,0.02686,0.0171
1596180675.383832,B1371226,0.05792,-0.03125,-0.99750,0.02692,0.0171
1596180675.388748,B1371231,0.05804,-0.03119,-0.99744,0.02698,0.0171
1596180675.395008,B1371236,0.05817,-0.03119,-0.99744,0.02698,0.0171
1596180675.399292,B1371242,0.05829,-0.03119,-0.99744,0.02704,0.0171
1596180675.404844,B1371247,0.05841,-0.03125,-0.99744,0.02704,0.0171
1596180675.4113522,B1371252,0.05847,-0.03131,-0.99744,0.02698,0.0171
1596180675.414827,B1371257,0.05859,-0.03143,-0.99744,0.02692,0.0171
1596180675.41958,B1371262,0.05859,-0.03143,-0.99744,0.02686,0.0171
1596180675.425496,B1371268,0.05859,-0.03137,-0.99744,0.02673,0.0171
1596180675.431482,B1371274,0.05859,-0.03125,-0.99744,0.02661,0.0171
1596180675.438158,B1371279,0.05853,-0.03113,-0.99744,0.02649,0.0171
1596180675.441942,B1371284,0.05841,-0.03088,-0.99744,0.02631,0.0171
1596180675.447694,B1371290,0.05835,-0.03064,-0.99750,0.02618,0.0171
1596180675.4527,B1371295,0.05817,-0.03040,-0.99750,0.02600,0.0171
1596180675.457807,B1371300,0.05804,-0.03003,-0.99750,0.02588,0.0171
1596180675.463307,B1371306,0.05780,-0.02966,-0.99756,0.02570,0.0171
1596180675.468471,B1371311,0.05768,-0.02936,-0.99756,0.02551,0.0171
1596180675.475136,B1371316,0.05737,-0.02893,-0.99762,0.02533,0.0171
1596180675.479008,B1371321,0.05713,-0.02856,-0.99762,0.02521,0.0171
1596180675.48387,B1371326,0.05688,-0.02814,-0.99768,0.02509,0.0171
1596180675.488754,B1371332,0.05664,-0.02777,-0.99768,0.02496,0.0171
1596180675.4942238,B1371337,0.05627,-0.02728,-0.99774,0.02484,0.0171
1596180675.49925,B1371342,0.05573,-0.02649,-0.99780,0.02472,0.0171
1596180675.50525,B1371347,0.05542,-0.02612,-0.99780,0.02472,0.0171
1596180675.509464,B1371352,0.05518,-0.02582,-0.99786,0.02466,0.0171
1596180675.515064,B1371358,0.05493,-0.02551,-0.99786,0.02466,0.0171
1596180675.520587,B1371363,0.05475,-0.02527,-0.99786,0.02466,0.0171
1596180675.528019,B1371369,0.05457,-0.02509,-0.99786,0.02472,0.0171
1596180675.531478,B1371374,0.05438,-0.02490,-0.99792,0.02472,0.0171
1596180675.537479,B1371380,0.05426,-0.02478,-0.99792,0.02478,0.0171
1596180675.542826,B1371385,0.05414,-0.02472,-0.99792,0.02484,0.0171
1596180675.548021,B1371391,0.05402,-0.02466,-0.99792,0.02490,0.0171
1596180675.554346,B1371396,0.05389,-0.02460,-0.99792,0.02496,0.0171
1596180675.5584471,B1371401,0.05383,-0.02460,-0.99792,0.02502,0.0171
1596180675.563373,B1371406,0.05371,-0.02460,-0.99792,0.02515,0.0171
1596180675.568324,B1371411,0.05365,-0.02466,-0.99792,0.02521,0.0171
1596180675.575131,B1371417,0.05359,-0.02472,-0.99792,0.02533,0.0171
1596180675.5788748,B1371422,0.05341,-0.02484,-0.99792,0.02551,0.0171
1596180675.583869,B1371427,0.05334,-0.02496,-0.99792,0.02557,0.0171
1596180675.5898519,B1371432,0.05328,-0.02509,-0.99792,0.02570,0.0171
1596180675.594214,B1371437,0.05322,-0.02527,-0.99792,0.02576,0.0171
1596180675.5989912,B1371442,0.05316,-0.02545,-0.99792,0.02582,0.0171
1596180675.606068,B1371447,0.05310,-0.02563,-0.99792,0.02588,0.0171
1596180675.6090162,B1371452,0.05304,-0.02588,-0.99792,0.02594,0.0171
1596180675.616389,B1371457,0.05298,-0.02618,-0.99792,0.02594,0.0171
1596180675.6197178,B1371462,0.05292,-0.02655,-0.99792,0.02594,0.0171
1596180675.624505,B1371467,0.05286,-0.02686,-0.99792,0.02594,0.0171
1596180675.6295931,B1371472,0.05273,-0.02728,-0.99792,0.02588,0.0171
1596180675.6350348,B1371477,0.05267,-0.02771,-0.99786,0.02582,0.0171
1596180675.641691,B1371482,0.05261,-0.02814,-0.99786,0.02576,0.0171
1596180675.6450691,B1371488,0.05255,-0.02850,-0.99786,0.02563,0.0171
1596180675.649815,B1371493,0.05249,-0.02899,-0.99786,0.02545,0.0171
1596180675.654834,B1371498,0.05243,-0.02948,-0.99786,0.02533,0.0171
1596180675.661835,B1371504,0.05243,-0.02991,-0.99786,0.02515,0.0171
1596180675.666812,B1371509,0.05237,-0.03033,-0.99786,0.02502,0.0171
1596180675.672056,B1371515,0.05237,-0.03082,-0.99786,0.02478,0.0171
1596180675.6768188,B1371520,0.05231,-0.03119,-0.99786,0.02460,0.0171
1596180675.686183,B1371525,0.05231,-0.03162,-0.99780,0.02441,0.0171
1596180675.688291,B1371530,0.05231,-0.03198,-0.99780,0.02423,0.0171
1596180675.694019,B1371536,0.05231,-0.03241,-0.99780,0.02405,0.0171
1596180675.698727,B1371541,0.05231,-0.03278,-0.99780,0.02386,0.0171
1596180675.7034822,B1371546,0.05231,-0.03308,-0.99780,0.02368,0.0171
1596180675.710237,B1371551,0.05231,-0.03345,-0.99780,0.02356,0.0171
1596180675.7142222,B1371556,0.05231,-0.03381,-0.99780,0.02338,0.0171
1596180675.7202828,B1371562,0.05231,-0.03418,-0.99780,0.02325,0.0171
1596180675.724117,B1371567,0.05243,-0.03503,-0.99774,0.02301,0.0171
1596180675.728978,B1371572,0.05249,-0.03564,-0.99774,0.02289,0.0171
1596180675.7345831,B1371577,0.05249,-0.03625,-0.99768,0.02283,0.0171
1596180675.741833,B1371582,0.05255,-0.03699,-0.99768,0.02271,0.0171
1596180675.7469609,B1371587,0.05261,-0.03766,-0.99762,0.02258,0.0171
1596180675.749408,B1371592,0.05267,-0.03851,-0.99762,0.02240,0.0171
1596180675.7576342,B1371597,0.05273,-0.03925,-0.99756,0.02228,0.0171
1596180675.759737,B1371602,0.05280,-0.04010,-0.99756,0.02209,0.0171
1596180675.765723,B1371607,0.05286,-0.04089,-0.99750,0.02197,0.0171
1596180675.771011,B1371612,0.05292,-0.04169,-0.99750,0.02179,0.0171
1596180675.776196,B1371618,0.05292,-0.04248,-0.99744,0.02161,0.0171
1596180675.7797482,B1371623,0.05298,-0.04321,-0.99744,0.02148,0.0171
1596180675.785412,B1371628,0.05298,-0.04382,-0.99738,0.02130,0.0171
1596180675.792143,B1371634,0.05298,-0.04443,-0.99738,0.02118,0.0171
1596180675.796906,B1371639,0.05298,-0.04498,-0.99738,0.02100,0.0171
1596180675.8026261,B1371645,0.05298,-0.04541,-0.99731,0.02087,0.0171
1596180675.807373,B1371650,0.05298,-0.04572,-0.99731,0.02069,0.0171
1596180675.81232,B1371655,0.05298,-0.04602,-0.99731,0.02057,0.0171
1596180675.8180108,B1371661,0.05298,-0.04614,-0.99731,0.02039,0.0171
1596180675.8236768,B1371666,0.05304,-0.04626,-0.99731,0.02020,0.0171
1596180675.828253,B1371671,0.05304,-0.04626,-0.99731,0.02002,0.0171
1596180675.833646,B1371676,0.05310,-0.04620,-0.99731,0.01978,0.0171
1596180675.838486,B1371681,0.05310,-0.04608,-0.99731,0.01953,0.0171
1596180675.845002,B1371687,0.05316,-0.04602,-0.99731,0.01929,0.0171
1596180675.8495529,B1371692,0.05322,-0.04602,-0.99731,0.01904,0.0171
1596180675.854021,B1371697,0.05328,-0.04620,-0.99731,0.01843,0.0171
1596180675.861911,B1371702,0.05334,-0.04633,-0.99731,0.01813,0.0171
1596180675.863852,B1371707,0.05347,-0.04651,-0.99731,0.01788,0.0171
1596180675.8689039,B1371712,0.05359,-0.04669,-0.99731,0.01764,0.0171
1596180675.8760152,B1371717,0.05371,-0.04681,-0.99731,0.01740,0.0171
1596180675.879206,B1371722,0.05389,-0.04687,-0.99731,0.01715,0.0171
1596180675.885684,B1371727,0.05408,-0.04687,-0.99731,0.01691,0.0171
1596180675.88923,B1371732,0.05432,-0.04687,-0.99725,0.01672,0.0171
1596180675.894817,B1371738,0.05457,-0.04675,-0.99725,0.01648,0.0171
1596180675.901292,B1371743,0.05481,-0.04663,-0.99725,0.01630,0.0171
1596180675.905952,B1371749,0.05511,-0.04645,-0.99725,0.01611,0.0171
1596180675.911587,B1371754,0.05542,-0.04620,-0.99725,0.01593,0.0171
1596180675.917013,B1371760,0.05573,-0.04590,-0.99725,0.01575,0.0171
1596180675.923715,B1371765,0.05603,-0.04565,-0.99725,0.01556,0.0171
1596180675.928294,B1371771,0.05634,-0.04541,-0.99725,0.01532,0.0171
1596180675.9336698,B1371776,0.05670,-0.04517,-0.99725,0.01508,0.0171
1596180675.9377868,B1371781,0.05695,-0.04498,-0.99725,0.01483,0.0171
1596180675.9440892,B1371786,0.05719,-0.04486,-0.99725,0.01447,0.0171
1596180675.948218,B1371791,0.05737,-0.04480,-0.99725,0.01416,0.0171
1596180675.953948,B1371796,0.05756,-0.04474,-0.99725,0.01379,0.0171
1596180675.958456,B1371802,0.05768,-0.04468,-0.99725,0.01343,0.0171
1596180675.9641118,B1371807,0.05774,-0.04468,-0.99725,0.01306,0.0171
1596180675.969687,B1371812,0.05780,-0.04474,-0.99725,0.01270,0.0171
1596180675.973814,B1371817,0.05774,-0.04504,-0.99725,0.01190,0.0171
1596180675.978886,B1371822,0.05774,-0.04529,-0.99725,0.01147,0.0171
1596180675.9855301,B1371827,0.05768,-0.04559,-0.99725,0.01105,0.0171
1596180675.989952,B1371832,0.05762,-0.04596,-0.99719,0.01062,0.0171
1596180675.9942899,B1371837,0.05762,-0.04645,-0.99719,0.01019,0.0171
1596180675.999276,B1371842,0.05756,-0.04694,-0.99719,0.00977,0.0171
1596180676.004181,B1371847,0.05750,-0.04736,-0.99719,0.00940,0.0171
1596180676.009848,B1371852,0.05750,-0.04785,-0.99713,0.00897,0.0171
1596180676.014691,B1371858,0.05743,-0.04834,-0.99713,0.00861,0.0171
1596180676.020397,B1371863,0.05743,-0.04877,-0.99713,0.00824,0.0172
1596180676.0257962,B1371869,0.05737,-0.04919,-0.99713,0.00787,0.0172
1596180676.03126,B1371874,0.05737,-0.04962,-0.99707,0.00751,0.0172
1596180676.036957,B1371880,0.05737,-0.04993,-0.99707,0.00726,0.0172
1596180676.043057,B1371885,0.05737,-0.05023,-0.99707,0.00702,0.0172
1596180676.047745,B1371891,0.05743,-0.05048,-0.99707,0.00677,0.0172
1596180676.0532758,B1371896,0.05750,-0.05078,-0.99701,0.00653,0.0172
1596180676.0589921,B1371901,0.05756,-0.05096,-0.99701,0.00635,0.0172
1596180676.064018,B1371906,0.05762,-0.05115,-0.99701,0.00616,0.0172
1596180676.069005,B1371911,0.05774,-0.05127,-0.99701,0.00604,0.0172
1596180676.07314,B1371916,0.05786,-0.05139,-0.99701,0.00586,0.0172
1596180676.0784152,B1371922,0.05804,-0.05151,-0.99695,0.00574,0.0172
1596180676.083306,B1371927,0.05835,-0.05176,-0.99695,0.00543,0.0172
1596180676.08944,B1371932,0.05847,-0.05182,-0.99695,0.00525,0.0172
1596180676.0941381,B1371937,0.05865,-0.05194,-0.99689,0.00507,0.0172
1596180676.0984251,B1371942,0.05884,-0.05200,-0.99689,0.00482,0.0172
1596180676.10389,B1371947,0.05896,-0.05206,-0.99689,0.00458,0.0172
1596180676.109747,B1371952,0.05908,-0.05212,-0.99689,0.00427,0.0172
1596180676.1137931,B1371957,0.05920,-0.05212,-0.99689,0.00397,0.0172
1596180676.1193511,B1371962,0.05939,-0.05212,-0.99689,0.00360,0.0172
1596180676.124099,B1371967,0.05945,-0.05212,-0.99689,0.00330,0.0172
1596180676.128993,B1371972,0.05957,-0.05212,-0.99683,0.00287,0.0172
1596180676.133964,B1371977,0.05969,-0.05212,-0.99683,0.00250,0.0172
1596180676.139981,B1371982,0.05975,-0.05206,-0.99683,0.00208,0.0172
1596180676.144141,B1371987,0.05981,-0.05200,-0.99683,0.00165,0.0172
1596180676.1496582,B1371992,0.05994,-0.05194,-0.99683,0.00116,0.0172
1596180676.154297,B1371998,0.05994,-0.05194,-0.99683,0.00073,0.0172
1596180676.161054,B1372003,0.06000,-0.05188,-0.99683,0.00024,0.0172
1596180676.164922,B1372008,-0.06006,0.05182,0.99683,0.00018,0.0172
1596180676.170731,B1372014,-0.06012,0.05176,0.99683,0.00061,0.0172
1596180676.176712,B1372019,-0.06012,0.05176,0.99683,0.00110,0.0172
1596180676.181709,B1372024,-0.06018,0.05170,0.99683,0.00153,0.0172
1596180676.186704,B1372030,-0.06024,0.05164,0.99683,0.00189,0.0172
1596180676.192908,B1372035,-0.06024,0.05164,0.99683,0.00232,0.0172
1596180676.197278,B1372041,-0.06030,0.05164,0.99683,0.00269,0.0172
1596180676.202813,B1372046,-0.06036,0.05164,0.99683,0.00305,0.0172
1596180676.207725,B1372051,-0.06042,0.05164,0.99683,0.00336,0.0172
1596180676.2138271,B1372056,-0.06042,0.05157,0.99683,0.00366,0.0172
1596180676.217847,B1372061,-0.06049,0.05157,0.99683,0.00397,0.0172
1596180676.22332,B1372066,-0.06055,0.05157,0.99683,0.00421,0.0172
1596180676.2278779,B1372071,-0.06061,0.05151,0.99683,0.00446,0.0172
1596180676.233109,B1372076,-0.06061,0.05151,0.99683,0.00470,0.0172
1596180676.239089,B1372081,-0.06061,0.05151,0.99683,0.00488,0.0172
1596180676.2449012,B1372086,-0.06067,0.05145,0.99683,0.00507,0.0172
1596180676.247932,B1372091,-0.06067,0.05145,0.99683,0.00519,0.0172
1596180676.253354,B1372096,-0.06067,0.05145,0.99683,0.00531,0.0172
1596180676.258236,B1372102,-0.06073,0.05145,0.99683,0.00543,0.0172
1596180676.263447,B1372107,-0.06079,0.05151,0.99683,0.00562,0.0172
1596180676.269842,B1372112,-0.06085,0.05157,0.99677,0.00568,0.0172
1596180676.273806,B1372117,-0.06091,0.05170,0.99677,0.00574,0.0172
1596180676.278749,B1372122,-0.06104,0.05176,0.99677,0.00580,0.0172
1596180676.285419,B1372127,-0.06110,0.05182,0.99677,0.00580,0.0172
1596180676.2899818,B1372132,-0.06122,0.05194,0.99677,0.00586,0.0172
1596180676.2933838,B1372137,-0.06134,0.05200,0.99677,0.00586,0.0172
1596180676.2987158,B1372142,-0.06146,0.05206,0.99670,0.00586,0.0172
1596180676.303339,B1372147,-0.06158,0.05212,0.99670,0.00592,0.0172
1596180676.308704,B1372152,-0.06171,0.05212,0.99670,0.00592,0.0172
1596180676.313628,B1372157,-0.06183,0.05212,0.99670,0.00592,0.0172
1596180676.319963,B1372162,-0.06195,0.05212,0.99670,0.00598,0.0172
1596180676.323725,B1372167,-0.06207,0.05206,0.99670,0.00598,0.0172
1596180676.32905,B1372172,-0.06226,0.05200,0.99670,0.00598,0.0172
1596180676.3337579,B1372177,-0.06238,0.05188,0.99670,0.00598,0.0172
1596180676.3388622,B1372182,-0.06250,0.05176,0.99670,0.00598,0.0172
1596180676.3440242,B1372187,-0.06262,0.05164,0.99670,0.00598,0.0172
1596180676.349419,B1372192,-0.06281,0.05145,0.99670,0.00592,0.0172
1596180676.353838,B1372197,-0.06293,0.05133,0.99670,0.00586,0.0172
1596180676.3592582,B1372202,-0.06311,0.05115,0.99670,0.00574,0.0172
1596180676.365205,B1372208,-0.06329,0.05103,0.99670,0.00568,0.0172
1596180676.371263,B1372214,-0.06342,0.05084,0.99670,0.00549,0.0172
1596180676.3758452,B1372219,-0.06360,0.05078,0.99664,0.00531,0.0172
1596180676.380908,B1372224,-0.06372,0.05072,0.99664,0.00519,0.0172
1596180676.386335,B1372230,-0.06384,0.05072,0.99664,0.00500,0.0172
1596180676.3928409,B1372235,-0.06403,0.05072,0.99664,0.00476,0.0172
1596180676.397908,B1372241,-0.06415,0.05072,0.99664,0.00458,0.0172
1596180676.4027572,B1372246,-0.06427,0.05078,0.99664,0.00433,0.0172
1596180676.408175,B1372251,-0.06439,0.05078,0.99664,0.00415,0.0172
1596180676.413156,B1372256,-0.06451,0.05084,0.99664,0.00391,0.0172
1596180676.417792,B1372261,-0.06458,0.05084,0.99658,0.00372,0.0172
1596180676.4231071,B1372266,-0.06464,0.05084,0.99658,0.00354,0.0172
1596180676.428291,B1372272,-0.06470,0.05084,0.99658,0.00336,0.0172
1596180676.432898,B1372277,-0.06476,0.05078,0.99658,0.00311,0.0172
1596180676.437972,B1372282,-0.06476,0.05066,0.99658,0.00293,0.0172
1596180676.443727,B1372287,-0.06476,0.05054,0.99664,0.00281,0.0172
1596180676.448999,B1372292,-0.06476,0.05035,0.99664,0.00262,0.0172
1596180676.4532878,B1372297,-0.06476,0.05017,0.99664,0.00244,0.0172
1596180676.4589791,B1372302,-0.06470,0.04993,0.99664,0.00226,0.0172
1596180676.464971,B1372307,-0.06451,0.04938,0.99670,0.00195,0.0172
1596180676.468727,B1372312,-0.06445,0.04895,0.99670,0.00177,0.0172
1596180676.474154,B1372317,-0.06433,0.04858,0.99677,0.00159,0.0172
1596180676.4787772,B1372323,-0.06427,0.04803,0.99677,0.00134,0.0172
1596180676.4846091,B1372328,-0.06421,0.04755,0.99683,0.00116,0.0172
1596180676.4897642,B1372333,-0.06415,0.04694,0.99683,0.00092,0.0172
1596180676.4953952,B1372339,-0.06415,0.04639,0.99689,0.00073,0.0172
1596180676.501098,B1372345,-0.06415,0.04572,0.99689,0.00049,0.0172
1596180676.506284,B1372350,-0.06421,0.04523,0.99689,0.00024,0.0172
1596180676.5118551,B1372355,-0.06427,0.04474,0.99695,0.00000,0.0172
1596180676.516737,B1372360,0.06433,-0.04437,-0.99695,0.00024,0.0172
1596180676.521909,B1372366,0.06445,-0.04407,-0.99695,0.00049,0.0172
1596180676.5269,B1372371,0.06451,-0.04382,-0.99695,0.00073,0.0172
1596180676.533561,B1372376,0.06458,-0.04352,-0.99695,0.00092,0.0172
1596180676.5377762,B1372381,0.06458,-0.04321,-0.99695,0.00116,0.0172
1596180676.5427442,B1372386,0.06464,-0.04291,-0.99701,0.00140,0.0172
1596180676.5494678,B1372392,0.06464,-0.04254,-0.99701,0.00165,0.0172
1596180676.5532029,B1372397,0.06458,-0.04187,-0.99701,0.00214,0.0172
